<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-10-12,25.5,25.5,24.33,25.5
2017-10-13,25.5,25.5,24.33,25.5
2017-10-16,25.99,25.99,25.8,25.8
2017-10-17,25.79,25.79,24.6,25.45
2017-10-18,25.97,25.97,25,25
2017-10-19,25.97,25.97,25.97,25.97
2017-10-20,23.38,25.6,23.38,25.6
2017-10-23,25.94,25.94,25.74,25.74
2017-10-24,25.74,25.74,25.49,25.49
2017-10-25,25,25,24,24.2
2017-10-26,25,25,24,25
2017-10-27,25,25,25,25
2017-10-30,25,25,25,25
2017-10-31,24.99,24.99,24.6,24.6
2017-11-02,24.6,24.6,23.62,24.47
2017-11-03,24.47,24.47,24.39,24.39
2017-11-06,24.39,24.39,24.39,24.39
2017-11-07,24.39,24.39,24.39,24.39
2017-11-08,24.39,24.39,24.29,24.29
2017-11-09,24.47,24.47,24.47,24.47
2017-11-10,24.47,24.47,24.47,24.47
2017-11-13,24.47,24.47,23.06,23.6
2017-11-14,23.6,23.6,22.51,23.6
2017-11-15,24,24,21.6,22.3
2017-11-16,22.99,22.99,22.6,22.6
2017-11-17,22.3,22.3,22.3,22.3
2017-11-20,22.5,22.5,22.5,22.5
2017-11-21,22.5,22.5,20.64,20.64
2017-11-22,21.8,21.8,20.62,20.62
2017-11-23,20.61,21,20.05,20.05
2017-11-24,22,22,20.05,21.98
2017-11-27,21.89,21.89,20.92,21.79
2017-11-28,21,21.8,20.58,21.5
2017-11-29,21.59,21.98,20.4,21.98
2017-11-30,21.98,23,20.16,23
2017-12-01,23,23,21.75,23
2017-12-04,23,23,22,22.99
2017-12-05,23,23,22.55,23
2017-12-06,23,23,23,23
2017-12-07,23,23,23,23
2017-12-08,23,23,22,22.1
2017-12-11,22.97,22.97,22.01,22.96
2017-12-12,22.96,22.96,22.05,22.05
2017-12-13,22.79,22.79,22.04,22.04
2017-12-14,22.96,22.96,22.18,22.18
2017-12-15,22.96,23,22.04,23
2017-12-18,22.99,22.99,22.99,22.99
2017-12-19,22.99,22.99,22.99,22.99
2017-12-20,22.99,22.99,22.99,22.99
2017-12-21,22.98,22.99,22,22.79
2017-12-22,22.99,22.99,22,22.98
2017-12-27,22.8,22.8,22.8,22.8
2017-12-29,22.98,22.98,21.85,22.98
2018-01-03,22.8,22.8,22.8,22.8
2018-01-04,22.8,22.8,22.8,22.8
2018-01-05,22.8,22.8,22.8,22.8
2018-01-08,22,22.4,21.8,22.4
2018-01-09,22.2,22.6,22.2,22.6
2018-01-10,22.6,22.6,22.6,22.6
2018-01-11,22.6,22.6,21.6,22.6
2018-01-12,22.4,22.6,22.4,22.4
2018-01-15,22.6,22.6,22.6,22.6
2018-01-16,22.6,22.6,22.6,22.6
2018-01-17,22.6,22.6,22.6,22.6
2018-01-18,22.6,22.6,22,22.4
2018-01-19,22.4,22.6,21.6,21.8
2018-01-22,22,22,21.4,21.8
2018-01-23,22,22,22,22
2018-01-24,22,22,21.2,21.2
2018-01-25,22,22,21.8,21.8
2018-01-26,21.8,22,21.8,22
2018-01-29,22,22,21.2,21.8
2018-01-30,22,22,22,22
2018-01-31,22,22,22,22
2018-02-01,22,22,21.8,22
2018-02-02,22,22,22,22
2018-02-05,21.8,21.8,21.8,21.8
2018-02-06,21.8,21.8,20.8,21
2018-02-07,21,21,21,21
2018-02-08,20.4,21,20.4,20.6
2018-02-09,21,21.2,20,20
2018-02-12,20,20,19.8,20
2018-02-13,21.2,21.2,19.8,19.8
2018-02-14,20.4,20.4,20.4,20.4
2018-02-15,19.8,19.8,19.1,19.8
2018-02-16,19.8,19.8,18.8,19.8
2018-02-19,18.8,19.5,18.8,19
2018-02-20,19.1,19.6,19.1,19.6
2018-02-21,19.1,19.1,18.8,18.8
2018-02-22,18.6,18.6,18.6,18.6
2018-02-26,19.2,19.2,18.1,18.1
2018-02-27,19,19,18.1,18.1
2018-02-28,19,19,18,18.2
2018-03-01,18.8,18.8,18,18
2018-03-02,18.8,18.8,18.1,18.8
2018-03-05,18.8,18.8,18.2,18.2
2018-03-06,18.2,18.2,17.8,18.2
2018-03-07,18.5,18.5,17.2,18.1
2018-03-08,18.5,18.5,17,17
2018-03-09,18.5,18.5,17.6,18.5
2018-03-12,18.5,18.5,17.6,17.8
2018-03-13,18.4,18.4,17.7,18.4
2018-03-14,18.4,18.4,17,18.4
2018-03-15,17.9,17.9,16.5,16.5
2018-03-16,17.5,17.5,15.8,17.5
2018-03-19,17.3,17.3,16.2,17.1
2018-03-20,17.3,17.3,15.6,17
2018-03-21,17,17,16,16.7
2018-03-22,17,17,16,16.8
2018-03-23,16.8,16.8,16.8,16.8
2018-03-26,17,17.8,16.8,17.8
2018-03-27,17.8,17.8,16.9,17.8
2018-03-28,17.8,17.8,16.1,16.1
2018-03-29,17.6,17.6,16.5,16.5
2018-04-03,16.9,17.6,16.2,16.7
2018-04-04,16.7,16.8,16.4,16.8
2018-04-05,16.8,16.8,16.2,16.8
2018-04-06,16.8,16.8,16.4,16.4
2018-04-09,16.8,16.8,16.4,16.8
2018-04-10,16.8,16.8,16.5,16.8
2018-04-11,16.8,16.8,16.8,16.8
2018-04-12,16.8,16.8,16.1,16.8
2018-04-13,16.5,16.8,16,16
2018-04-16,16.5,16.5,15.8,16.5
2018-04-17,16.5,16.5,16.5,16.5
2018-04-18,16.5,16.5,15.5,16.5
2018-04-19,16.5,16.5,16.2,16.5
2018-04-20,16.5,17,16.4,17
2018-04-23,17.7,17.7,16.8,17.4
2018-04-24,17.6,17.6,16.9,16.9
2018-04-25,16.8,16.8,16,16.7
2018-04-26,17.7,17.7,16.8,16.8
2018-04-27,16.8,16.8,16,16.8
2018-04-30,17.7,17.7,16,17.7
2018-05-02,16.1,16.7,16.1,16.1
2018-05-04,16.7,16.7,16.7,16.7
2018-05-07,16.7,16.7,15.6,15.6
2018-05-08,16.1,16.3,16.1,16.3
2018-05-09,16.7,16.7,16.7,16.7
2018-05-10,16.2,16.2,15.5,15.5
2018-05-11,15.8,16,15.5,16
2018-05-14,16,16,15,15
2018-05-15,16,16,14.9,14.9
2018-05-16,15.8,15.8,14.7,15.8
2018-05-17,15.8,15.8,15.4,15.8
2018-05-18,14.7,15.8,14.7,15.8
2018-05-21,15.8,15.9,15.4,15.9
2018-05-22,15.9,15.9,15.9,15.9
2018-05-23,15.9,15.9,15.9,15.9
2018-05-24,16.9,16.9,15.3,16.8
2018-05-25,16.7,16.8,15.9,16.8
2018-05-28,16.5,17,16.5,17
2018-05-29,18.4,18.4,17.2,17.2
2018-05-30,18.4,18.4,16.6,18.4
2018-06-01,18.2,18.2,17.4,18.2
2018-06-04,16.7,17.5,16.7,17.5
2018-06-05,17.5,17.5,16.6,17.5
2018-06-06,17.5,17.5,17.5,17.5
2018-06-07,18.2,18.2,16.8,18.2
2018-06-08,18.2,18.2,17.3,18
2018-06-11,18,18,18,18
2018-06-12,18,18,17,18
2018-06-13,18.2,18.2,17.6,17.6
2018-06-14,18.2,18.2,16.5,18.2
2018-06-15,18.2,18.2,18,18
2018-06-18,18.2,18.2,17.1,18
2018-06-19,18.2,18.2,18,18
2018-06-20,17,17,17,17
2018-06-21,17,17,15.9,16.5
2018-06-22,16.5,16.5,16.5,16.5
2018-06-25,16.5,16.5,15.9,16.5
2018-06-26,16.5,16.5,16.5,16.5
2018-06-27,16.5,16.5,16.5,16.5
2018-06-28,16.5,16.5,14.9,15.9
2018-06-29,15.9,15.9,14.9,15.9
2018-07-02,15.4,15.5,14.6,15.5
2018-07-03,15.5,15.5,14.7,15.5
2018-07-04,14.7,15.1,14.7,15.1
2018-07-05,15.1,15.3,14.8,15.3
2018-07-06,14.8,15.7,14.8,15.7
2018-07-09,16.9,16.9,15.3,15.4
2018-07-10,16.5,16.5,16,16
2018-07-11,16.5,16.5,15.3,15.3
2018-07-12,15.3,16.5,15.3,15.3
2018-07-13,16.5,16.5,16.5,16.5
2018-07-16,16.9,16.9,16,16
2018-07-17,16.9,16.9,15.9,15.9
2018-07-18,16.4,16.4,15.8,15.8
2018-07-19,15.8,15.9,15.2,15.8
2018-07-20,16.9,16.9,15.8,16.5
2018-07-23,16.9,16.9,15.8,16.1
2018-07-24,16.2,16.2,16.2,16.2
2018-07-25,16.2,16.2,15.8,15.8
2018-07-26,16.3,16.3,15.1,15.5
2018-07-27,15.3,15.3,15,15.3
2018-07-30,15.3,15.5,14.8,15.4
2018-07-31,15.1,15.4,14.9,15.4
2018-08-01,16,16,15,15.4
2018-08-02,15.3,15.4,14.8,15.3
2018-08-03,15.9,16,14.8,15.5
2018-08-06,16,16,15.3,15.3
2018-08-07,15.3,15.3,14.6,14.9
2018-08-08,15.3,15.3,15.1,15.1
2018-08-09,15.3,15.3,14.6,15.3
2018-08-10,15.3,15.3,15.3,15.3
2018-08-13,15.5,15.5,15.3,15.3
2018-08-14,15.3,15.3,14.6,15.3
2018-08-16,15.3,15.3,15.3,15.3
2018-08-17,15.3,15.3,15.1,15.3
2018-08-20,15.5,15.5,14.5,15.5
2018-08-22,15.4,15.5,15.4,15.5
2018-08-23,15.5,15.5,15.1,15.5
2018-08-24,15.5,15.5,15.5,15.5
2018-08-27,15.5,15.5,14.4,15
2018-08-28,15,15.4,15,15.4
2018-08-29,15.4,15.4,15.4,15.4
2018-08-30,15.4,15.4,15.4,15.4
2018-08-31,15.4,15.4,15.4,15.4
2018-09-03,16.1,16.1,15.1,15.1
2018-09-04,15,15,14.9,15
2018-09-05,14.4,14.7,13.1,14.7
2018-09-06,14.8,14.8,14,14.6
2018-09-07,15.5,15.5,12.8,14.3
2018-09-10,14,14,12.6,12.6
2018-09-11,12.5,12.5,11.3,11.8
2018-09-12,12.5,12.5,11.8,11.8
2018-09-13,12.5,12.5,12.1,12.5
2018-09-14,12.5,12.5,11.8,11.8
2018-09-17,11.8,11.8,11.4,11.8
2018-09-18,11.5,12,11.4,12
2018-09-19,12.6,12.6,11.8,11.8
2018-09-20,12.4,12.4,12.4,12.4
2018-09-21,13.6,13.6,12.4,12.4
2018-09-24,12.4,12.4,11.9,12.4
2018-09-25,13.6,13.6,13.6,13.6
2018-09-26,13.6,13.6,13.6,13.6
2018-09-27,13.6,13.6,12.2,12.2
2018-09-28,12.6,12.6,11.7,11.7
2018-10-01,11.7,11.7,11.7,11.7
2018-10-02,11.7,11.8,11.6,11.8
2018-10-03,12,12,11.6,11.6
2018-10-04,12.1,12.1,12.1,12.1
2018-10-05,11.9,11.9,11.3,11.9
2018-10-08,11.6,11.8,11.6,11.8
2018-10-09,11.6,12.2,11.6,11.9
2018-10-10,13,13,11.7,11.7
2018-10-11,12.2,12.2,11,11
2018-10-12,11,11.7,11,11
2018-10-15,10.5,10.5,9.5,9.8
2018-10-16,10.6,10.6,9.65,10.6
2018-10-17,11.3,11.3,10.4,10.4
2018-10-18,11,11,9.9,10.5
2018-10-19,10.5,10.5,9.9,10.5
2018-10-22,10.5,10.5,9.95,10.5
2018-10-23,11.1,11.1,10.3,10.7
2018-10-24,10.7,10.7,9.7,9.7
2018-10-25,9.7,10.4,9.7,10.3
2018-10-26,10.5,10.5,9.65,10.5
2018-10-29,11,11,10.2,11
2018-10-30,11,11,11,11
2018-10-31,11,11,11,11
2018-11-02,11,11,9.9,9.9
2018-11-05,10.1,10.1,9.5,9.55
2018-11-06,10.1,10.1,9.55,9.95
2018-11-07,10.1,10.1,9.5,10
2018-11-08,10,10,9,10
2018-11-09,9.9,9.9,8.1,9.45
2018-11-13,9.45,9.45,8.55,8.6
2018-11-14,9.4,9.4,8.6,8.6
2018-11-15,8.7,9.4,8.5,9.4
2018-11-16,9.4,9.4,8.85,8.85
2018-11-19,9.5,9.5,8.9,8.9
2018-11-20,8.9,8.9,8.9,8.9
2018-11-21,8.9,8.9,8.55,8.9
2018-11-22,9.65,9.65,9.05,9.05
2018-11-23,9.9,9.9,9.25,9.25
2018-11-26,9.2,9.2,8.65,9.2
2018-11-27,9.25,9.25,8.7,9.25
2018-11-28,9.25,9.25,8.35,8.5
2018-11-29,8.7,8.7,7.8,8.35
2018-11-30,8.3,8.3,7.6,8.3
2018-12-03,8.3,8.95,8.3,8.95
2018-12-04,9.15,9.15,8.25,8.45
2018-12-05,8.3,9.05,7.7,7.7
2018-12-06,7.7,7.95,7.4,7.95
2018-12-07,7.95,7.95,7.2,7.9
2018-12-10,7.85,7.9,7.25,7.4
2018-12-11,7.4,7.75,7.35,7.35
2018-12-12,7.7,7.7,6.95,6.95
2018-12-13,7.5,7.5,7,7
2018-12-14,7,7.4,7,7.3
2018-12-17,7.3,7.3,6.9,7
2018-12-18,7.25,7.25,6.9,6.95
2018-12-19,7,7,6.8,7
2018-12-20,7.15,7.15,6.9,7
2018-12-21,7,7.15,6.8,7
2018-12-27,7.8,7.8,6.9,7.1
2018-12-28,6.95,7.2,6.95,6.95
2019-01-02,7.4,7.4,6.2,6.3
2019-01-03,6.4,7,6.4,6.65
2019-01-04,7,7,6.4,6.5
2019-01-07,6.55,7,6.55,6.75
2019-01-08,7,7.25,6.8,7
2019-01-09,7.4,8.1,7.4,7.95
2019-01-10,8.05,8.05,7.7,7.95
2019-01-11,7.95,8,7.3,7.6
2019-01-14,7.6,7.7,7.5,7.6
2019-01-15,7.6,7.9,7.5,7.9
2019-01-16,7.9,7.9,7.8,7.8
2019-01-17,7.8,8.55,7.8,8.55
2019-01-18,8.55,9.4,8.5,9.4
2019-01-21,9.9,9.9,9.5,9.6
2019-01-22,9.7,9.9,9.7,9.7
2019-01-23,9.7,9.95,8.75,9.95
2019-01-24,9.95,9.95,9.5,9.5
2019-01-25,9.75,9.75,9.05,9.05
2019-01-28,8.8,9.05,8.5,9.05
2019-01-29,9.3,9.3,8.7,8.7
2019-01-30,9.05,9.05,9.05,9.05
2019-01-31,9.1,9.55,9.1,9.1
2019-02-01,9,9,9,9
2019-02-04,9.1,9.1,8.8,8.8
2019-02-05,9.1,9.1,8.65,8.65
2019-02-06,9,9,9,9
2019-02-07,9,9.2,9,9.2
2019-02-08,9,9.3,9,9.3
2019-02-11,9.3,9.35,9.3,9.35
2019-02-12,9.4,9.4,9.4,9.4
2019-02-13,9.5,9.7,9.3,9.3
2019-02-14,9.4,9.4,9.3,9.3
2019-02-15,9.2,9.4,9.15,9.3
2019-02-18,9.05,9.1,9.05,9.1
2019-02-19,9.05,9.05,9.05,9.05
2019-02-21,9.35,9.35,9.2,9.25
2019-02-26,9.25,9.25,9.25,9.25
2019-02-27,9.35,9.35,9.35,9.35
2019-02-28,9.3,9.4,8.8,8.8
2019-03-01,9.05,9.05,9.05,9.05
2019-03-04,9.9,9.9,8.5,8.9
2019-03-05,8.9,8.9,8.9,8.9
2019-03-06,8.85,8.9,8.6,8.9
2019-03-07,8.9,8.9,8.55,8.55
2019-03-08,8.9,8.9,8.9,8.9
2019-03-11,8.6,8.6,8.2,8.5
2019-03-12,8.25,8.25,8.25,8.25
2019-03-13,8.5,8.5,8.5,8.5
2019-03-14,8.2,8.5,8.2,8.5
2019-03-18,8.45,8.45,8.45,8.45
2019-03-19,8.45,8.55,8.2,8.55
2019-03-20,8.5,8.5,8.5,8.5
2019-03-21,8.5,8.5,8.5,8.5
2019-03-25,8.55,8.55,8.2,8.5
2019-03-27,8.5,8.5,8.5,8.5
2019-03-28,8.5,8.5,7.8,8
2019-03-29,7.85,8.4,7.85,8.1
2019-04-01,7.8,8.4,7.8,8.4
2019-04-02,8.4,8.65,8.1,8.65
2019-04-03,8.8,9.5,8.8,9.3
2019-04-04,9.5,9.6,9.3,9.3
2019-04-05,9.3,9.3,9.3,9.3
2019-04-08,9.35,9.35,8.5,8.8
2019-04-09,8.4,8.6,8.4,8.6
2019-04-10,8.7,8.7,8.65,8.7
2019-04-11,8.7,8.8,8.6,8.8
2019-04-12,8.8,8.8,8.7,8.8
2019-04-15,8.7,8.8,8.7,8.8
2019-04-16,8.75,8.75,8.55,8.7
2019-04-17,8.7,8.7,8.65,8.7
2019-04-18,8.7,8.7,8.7,8.7
2019-04-23,8.5,8.5,7.7,7.9
2019-04-24,7.9,7.9,7.9,7.9
2019-04-25,7.9,7.9,7.9,7.9
2019-04-26,7.9,7.9,7.9,7.9
2019-04-29,7.8,7.8,7.45,7.7
2019-04-30,7.7,7.7,7.45,7.7
2019-05-02,7.7,7.75,7.55,7.75
2019-05-06,7.8,7.8,7.45,7.5
2019-05-07,7.75,7.75,7.3,7.3
2019-05-08,7.35,7.45,7.3,7.45
2019-05-09,7.3,7.3,7.3,7.3
2019-05-10,7.4,7.4,7,7
2019-05-13,7.2,7.2,6.5,6.5
2019-05-14,7,7,6.4,6.4
2019-05-15,6.5,6.5,5.9,6.3
2019-05-16,6.5,6.5,6.05,6.3
2019-05-17,6.5,6.5,5.9,5.95
2019-05-20,6.15,6.15,5.9,6.05
2019-05-21,5.9,6.15,5.5,6.1
2019-05-22,6.25,6.25,6.15,6.25
2019-05-23,6.25,6.5,6.25,6.5
2019-05-24,6.5,7,6.5,6.5
2019-05-27,6.65,7.7,6.65,7
2019-05-28,7.05,7.25,6.9,6.9
2019-05-29,7,7,6.35,6.35
2019-05-30,6,6,5.8,5.95
2019-05-31,5.95,5.95,5.6,5.85
2019-06-03,5.85,5.85,5.6,5.65
2019-06-04,5.65,6,5.65,5.8
2019-06-05,5.8,6,5.8,5.9
2019-06-06,5.9,6.4,5.9,6.4
2019-06-07,6.4,6.7,6.2,6.3
2019-06-10,6.45,7,6.45,6.45
2019-06-11,6.55,7,6.55,7
2019-06-12,7,7,6.85,6.9
2019-06-13,7,7,6.6,6.6
2019-06-14,6.65,6.65,6.35,6.35
2019-06-17,6.3,6.55,6.25,6.25
2019-06-18,6.2,6.2,6,6.1
2019-06-19,6.1,6.1,5.95,6
2019-06-21,6.05,6.2,6.05,6.2
2019-06-24,6.3,6.55,6.1,6.1
2019-06-25,6.2,6.2,5.95,6
2019-06-26,6,6.05,5.95,6.05
2019-06-27,6.35,6.35,5.9,5.9
2019-06-28,5.90,5.95,5.75,5.80
2019-07-01,5.9,5.9,5.75,5.85
2019-07-02,5.95,5.95,5.6,5.7
2019-07-03,5.75,5.75,5.6,5.6
2019-07-04,5.6,5.65,5.35,5.65
2019-07-05,5.65,5.8,5.45,5.7
2019-07-08,5.75,5.85,5.6,5.85
2019-07-09,5.8,5.8,5.4,5.5
2019-07-10,5.7,5.8,5.6,5.7
2019-07-11,5.95,5.95,5.75,5.95
2019-07-12,5.95,6.1,5.95,6.1
2019-07-15,6.1,6.1,6.05,6.05
2019-07-16,6.05,6.3,5.9,5.95
2019-07-17,5.95,5.95,5.85,5.85
2019-07-18,5.95,5.95,5.8,5.95
2019-07-19,5.95,6.05,5.95,6.05
2019-07-22,6,6.05,6,6.05
2019-07-23,6.05,6.05,6,6
2019-07-24,6,6,6,6
2019-07-25,5.95,5.95,5.95,5.95
2019-07-26,6,6,6,6
2019-07-30,5.9,5.95,5.8,5.8
2019-07-31,5.95,5.95,5.8,5.95
2019-08-01,5.9,5.9,5.7,5.7
2019-08-02,5.8,5.8,5.4,5.6
2019-08-05,5.65,5.65,5.4,5.5
2019-08-06,5.55,5.55,5.4,5.5
2019-08-07,5.55,5.55,5.4,5.5
2019-08-08,5.55,5.55,5.5,5.5
2019-08-09,5.75,5.75,5.5,5.75
2019-08-12,5.7,5.8,5.6,5.6
2019-08-13,5.9,5.9,5.55,5.55
2019-08-14,5.8,5.8,5.55,5.7
2019-08-16,5.7,5.7,5.5,5.55
2019-08-19,5.7,5.7,5.5,5.7
2019-08-20,5.7,5.7,5.5,5.6
2019-08-21,5.5,5.6,5.4,5.4
2019-08-22,5.6,5.6,5.6,5.6
2019-08-23,5.6,5.6,5.6,5.6
2019-08-26,5.55,5.55,5.35,5.5
2019-08-27,5.2,5.5,5.2,5.5
2019-08-28,5.5,5.5,5.4,5.4
2019-08-29,5.5,5.5,5.4,5.5
2019-08-30,5.55,5.55,5.4,5.5
2019-09-02,5.5,5.5,5.2,5.45
2019-09-03,5.5,5.5,5.2,5.3
2019-09-04,5.45,5.45,5.3,5.45
2019-09-05,5.45,5.45,5.45,5.45
2019-09-06,5.45,6.55,5.45,6.4
2019-09-09,6.4,6.45,5.8,6
2019-09-10,6,6.15,5.7,5.9
2019-09-11,6.25,6.7,6.25,6.55
2019-09-12,6.55,7.1,6.55,6.85
2019-09-13,6.8,7.7,6.65,7.6
2019-09-16,7.8,8.25,7.65,7.95
2019-09-17,7.95,8,7.75,8
2019-09-18,8,8,7.2,7.3
2019-09-19,7.2,7.4,7.2,7.4
2019-09-20,7.2,7.35,6.9,7.15
2019-09-23,7.1,7.1,6.8,7.1
2019-09-24,7.3,7.3,6.8,6.9
2019-09-25,6.9,6.9,6.6,6.75
2019-09-26,6.75,6.85,6.55,6.85
2019-09-27,6.8,6.8,6.65,6.65
2019-09-30,6.8,6.85,6.3,6.65
2019-10-01,6.7,6.7,6.3,6.35
2019-10-02,6.5,6.5,6.3,6.3
2019-10-03,6.25,6.3,5.85,5.9
2019-10-04,6,6.2,5.95,6.15
2019-10-07,6.1,6.1,5.95,6.1
2019-10-08,6.1,6.4,5.85,6.1
2019-10-09,6.3,6.75,6.1,6.7
2019-10-10,6.7,6.7,6.6,6.7
2019-10-11,6.7,6.8,6.6,6.75
2019-10-14,7,7,6.65,6.65
2019-10-15,6.65,6.65,6.45,6.6
2019-10-16,6.3,6.9,6.3,6.9
2019-10-17,7,7,6.65,6.95
2019-10-18,6.95,6.95,6.6,6.85
2019-10-21,6.85,6.85,6.6,6.85
2019-10-22,6.85,6.85,6.6,6.6
2019-10-23,6.6,6.6,6.4,6.6
2019-10-25,6.45,6.6,6.4,6.6
2019-10-28,6.4,6.55,6.2,6.55
2019-10-29,6.35,6.55,6,6.45
2019-10-30,6.45,6.45,6.2,6.45
2019-10-31,6.45,6.45,6.15,6.45
2019-11-04,6.45,6.45,6.15,6.4
2019-11-05,6.45,6.45,6.2,6.4
2019-11-06,6.45,6.45,6.15,6.4
2019-11-07,6.45,6.45,6.15,6.25
2019-11-08,6.45,6.45,6.15,6.35
2019-11-12,6.35,6.35,6.35,6.35
2019-11-13,6.35,6.35,6.2,6.35
2019-11-14,6.35,6.6,6.35,6.6
2019-11-15,6.8,7.05,6.75,6.9
2019-11-18,7.05,7.05,6.85,6.9
2019-11-19,7.05,7.05,6.7,6.7
2019-11-20,6.7,6.95,6.7,6.95
2019-11-21,7,7.2,7,7
2019-11-22,6.95,7.05,6.95,7.05
2019-11-25,7,7.05,7,7.05
2019-11-26,7.1,7.2,7.1,7.2
2019-11-27,7.2,7.25,7.2,7.25
2019-11-28,7.25,7.25,7.25,7.25
2019-11-29,7.4,7.4,7.25,7.25
2019-12-02,7.25,7.25,7.1,7.1
2019-12-03,7,7.25,7,7.25
2019-12-04,7.25,7.25,7.25,7.25
2019-12-05,7.25,7.25,7,7
2019-12-09,6.75,7,6.45,6.95
2019-12-10,6.9,6.9,6.4,6.5
2019-12-11,6.9,6.9,6.55,6.55
2019-12-12,6.85,6.85,6.85,6.85
2019-12-13,6.85,6.85,6.6,6.85
2019-12-16,6.85,6.85,6.35,6.6
2019-12-17,6.6,6.6,6.6,6.6
2019-12-18,6.6,7,6.6,7
2019-12-19,6.95,7.15,6.65,7.15
2019-12-20,7.15,7.15,6.85,6.9
2019-12-23,7.15,7.15,6.85,6.9
2019-12-27,6.9,7.15,6.9,7
2019-12-30,7,7.45,7,7.45
2020-01-02,7.45,7.95,7.45,7.6
2020-01-03,7.45,7.6,7.4,7.4
2020-01-07,7.4,7.65,7.4,7.65
2020-01-08,7.7,7.7,7.7,7.7
2020-01-09,7.8,7.8,7.65,7.65
2020-01-10,7.9,7.9,7.9,7.9
2020-01-13,7.8,7.8,7.6,7.8
2020-01-14,7.9,7.9,7.65,7.65
2020-01-15,7.65,7.95,7.65,7.95
2020-01-16,7.85,7.85,7.85,7.85
2020-01-17,7.95,8.4,7.7,8.2
2020-01-20,8,8.2,8,8.2
2020-01-21,8.55,8.55,8.3,8.3
2020-01-22,8.2,8.2,8.1,8.1
2020-01-23,8.1,8.5,7.7,8.4
2020-01-24,8.5,8.5,8.5,8.5
2020-01-27,8.5,8.5,8.5,8.5
2020-01-29,8.1,8.1,8.1,8.1
2020-01-30,8.1,8.15,8.1,8.15
2020-01-31,8.5,8.5,8.1,8.3
2020-02-03,8.3,8.3,8.3,8.3
2020-02-04,8.3,8.35,8.3,8.3
2020-02-05,8.3,8.5,8.3,8.45
2020-02-06,8.4,8.4,8.3,8.3
2020-02-07,8,8,8,8
2020-02-10,7.95,7.95,7.95,7.95
2020-02-11,8,8.15,8,8.15
2020-02-12,7.95,8.4,7.95,8.4
2020-02-13,7.95,8.5,7.95,8.5
2020-02-17,8.35,8.4,8.35,8.4
2020-02-18,8,8.25,8,8.25
2020-02-19,8.3,8.3,7.95,8.25
2020-02-21,8.15,8.15,7.95,7.95
2020-02-24,7.95,7.95,7.2,7.35
2020-02-25,7.35,7.6,7.35,7.6
2020-02-26,7.75,7.85,7.3,7.75
2020-02-27,7.75,7.75,7.1,7.7
2020-02-28,7.1,7.6,7,7.6
2020-03-02,7.6,7.6,7.05,7.2
2020-03-03,7.6,7.6,7.05,7.6
2020-03-04,7.5,7.85,7.3,7.3
2020-03-05,7.3,7.6,7.2,7.6
2020-03-06,7.2,7.6,7.2,7.6
2020-03-09,7.1,7.7,6.8,7.25
2020-03-10,7.15,7.25,6.8,7.25
2020-03-11,6.7,7.15,6.5,6.85
2020-03-12,6.85,6.85,6.2,6.4
2020-03-13,5.8,6.8,5.8,6.8
2020-03-16,6.15,6.75,6,6.75
2020-03-17,6.55,6.7,6.55,6.7
2020-03-18,6.7,6.7,6.05,6.5
2020-03-19,6.65,6.8,6.45,6.45
2020-03-20,6.3,6.7,6.3,6.5
2020-03-23,6.5,6.5,5.9,5.9
2020-03-24,6.4,6.4,6.4,6.4
2020-03-25,6.5,6.5,6.1,6.1
2020-03-26,6.5,6.5,5.9,5.9
2020-03-30,6,6.35,6,6.35
2020-03-31,6,6.25,6,6.25
2020-04-01,6,6,6,6
2020-04-02,5.7,5.7,5.7,5.7
2020-04-03,5.8,5.8,5.8,5.8
2020-04-06,5.74,5.9,5.74,5.9
2020-04-07,6.4,6.4,6.4,6.4
2020-04-08,6.4,6.4,6.4,6.4
2020-04-09,6.36,6.36,6.36,6.36
2020-04-14,6.28,6.3,6.28,6.3
2020-04-15,6.7,6.7,6.5,6.5
2020-04-16,6.5,6.5,6.5,6.5
2020-04-17,6.48,6.5,6.48,6.5
2020-04-20,6.7,6.7,6.68,6.68
2020-04-21,6.58,6.58,6.58,6.58
2020-04-22,6.6,6.6,6,6
2020-04-23,6.5,6.5,6.42,6.42
2020-04-24,6.5,6.52,6.5,6.52
2020-04-27,6.5,6.68,6.5,6.68
2020-04-28,6.6,6.66,6.6,6.66
2020-04-29,6.66,6.66,6.66,6.66
2020-04-30,6.66,6.66,6.5,6.5
2020-05-04,6.7,6.7,6.7,6.7
2020-05-06,6.7,6.7,6.5,6.5
2020-05-07,6.48,6.48,6.48,6.48
2020-05-08,6.48,6.48,6.48,6.48
2020-05-11,6.5,6.5,6.5,6.5
2020-05-12,6.7,6.7,6.62,6.62
2020-05-13,6.6,6.62,6.6,6.62
2020-05-14,6.62,6.9,6.62,6.9
2020-05-15,7.02,7.02,7.02,7.02
2020-05-18,7.3,7.3,7.3,7.3
2020-05-19,7.8,7.86,7.8,7.86
2020-05-20,8.3,8.3,8.18,8.18
2020-05-21,8.18,8.18,8.18,8.18
2020-05-25,8.14,8.14,8.14,8.14
2020-05-26,8,8,7.98,7.98
2020-05-27,7.98,7.98,7.98,7.98
2020-05-29,7.5,7.5,7.5,7.5
2020-06-01,7.5,7.6,7.5,7.6
