<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-09-19,9.2047,9.2047,9.1164,9.1164
2018-09-20,9.2047,9.2047,9.0714,9.1164
2018-09-21,9.2498,9.2939,9.1606,9.2939
2018-09-24,9.2939,9.2939,9.2939,9.2939
2018-09-25,9.2939,9.4713,9.1606,9.1606
2018-09-26,9.1606,9.1606,9.1606,9.1606
2018-09-27,9.2939,9.2939,9.1606,9.2939
2018-09-28,9.2047,9.2498,9.2047,9.2047
2018-10-01,9.2498,9.2939,9.2047,9.2498
2018-10-02,9.338,9.338,9.2047,9.338
2018-10-03,9.2939,9.2939,9.2047,9.2047
2018-10-04,9.2939,9.2939,9.1606,9.1606
2018-10-05,9.2939,9.2939,9.2498,9.2498
2018-10-08,9.783,9.872,9.65,9.739
2018-10-09,9.739,9.783,9.739,9.783
2018-10-10,9.783,9.783,9.739,9.739
2018-10-11,9.739,9.739,9.606,9.65
2018-10-12,9.739,9.739,9.606,9.606
2018-10-15,9.694,9.694,9.56,9.56
2018-10-16,9.606,9.606,9.606,9.606
2018-10-17,9.516,9.516,9.4272,9.4272
2018-10-18,9.516,9.872,9.338,9.783
2018-10-19,9.916,9.916,9.783,9.783
2018-10-22,9.916,9.916,9.739,9.872
2018-10-23,9.783,9.783,9.694,9.739
2018-10-24,9.872,9.872,9.694,9.827
2018-10-25,9.739,9.739,9.694,9.694
2018-10-26,9.694,9.694,9.694,9.694
2018-10-29,9.783,9.783,9.694,9.783
2018-10-30,9.783,9.783,9.739,9.739
2018-10-31,9.783,9.783,9.694,9.694
2018-11-02,9.783,9.783,9.694,9.783
2018-11-05,9.65,9.783,9.65,9.65
2018-11-06,9.65,9.65,9.4272,9.65
2018-11-07,9.694,9.739,9.4272,9.739
2018-11-08,9.783,9.783,9.783,9.783
2018-11-09,9.694,10.139,9.694,10.139
2018-11-13,10.095,10.095,9.827,9.827
2018-11-14,10.05,10.05,9.783,9.783
2018-11-15,10.005,10.05,10.005,10.05
2018-11-16,10.139,10.584,10.139,10.228
2018-11-19,10.228,10.228,9.872,10.228
2018-11-20,10.228,10.495,10.228,10.316
2018-11-21,10.316,10.316,10.228,10.228
2018-11-22,10.228,10.228,10.139,10.228
2018-11-23,10.228,10.228,10.05,10.228
2018-11-26,10.272,10.316,10.272,10.316
2018-11-27,10.405,10.405,10.405,10.405
2018-11-28,10.405,10.405,10.405,10.405
2018-11-29,10.495,10.539,10.45,10.495
2018-11-30,10.495,12.629,10.45,12.629
2018-12-03,12.629,13.741,12.629,13.341
2018-12-04,13.341,13.518,12.896,13.429
2018-12-05,13.296,13.474,13.163,13.474
2018-12-06,13.474,13.741,13.474,13.652
2018-12-07,13.608,13.652,13.474,13.474
2018-12-10,13.474,13.474,13.341,13.385
2018-12-11,13.474,13.785,13.474,13.785
2018-12-12,13.785,13.785,13.474,13.474
2018-12-13,13.518,13.518,13.341,13.518
2018-12-14,13.518,13.518,13.341,13.518
2018-12-17,13.252,13.341,13.252,13.341
2018-12-18,13.341,13.429,13.341,13.341
2018-12-19,13.474,13.474,13.341,13.341
2018-12-20,13.341,13.429,13.341,13.341
2018-12-21,13.429,13.429,13.341,13.341
2018-12-27,13.341,13.429,13.341,13.341
2018-12-28,13.429,13.429,13.341,13.429
2019-01-02,13.562,13.562,13.341,13.474
2019-01-03,13.474,14.452,13.429,14.23
2019-01-04,14.407,14.63,14.274,14.63
2019-01-07,14.586,15.564,14.586,15.52
2019-01-08,15.475,15.475,13.963,13.963
2019-01-09,13.963,13.963,13.341,13.429
2019-01-10,13.429,14.497,13.429,13.83
2019-01-11,14.274,14.274,13.696,13.918
2019-01-14,13.83,13.874,13.652,13.874
2019-01-15,13.874,13.874,13.608,13.785
2019-01-16,13.785,13.83,13.429,13.696
2019-01-17,13.608,13.83,13.518,13.83
2019-01-18,13.83,13.874,13.785,13.785
2019-01-21,13.785,13.83,13.608,13.608
2019-01-22,13.785,13.83,13.696,13.83
2019-01-23,13.83,13.83,13.385,13.385
2019-01-24,13.385,13.385,12.095,12.228
2019-01-25,12.318,12.763,12.318,12.763
2019-01-28,12.807,12.896,12.763,12.896
2019-01-29,12.896,12.896,12.54,12.54
2019-01-30,12.896,12.896,12.718,12.807
2019-01-31,12.095,12.896,11.962,12.673
2019-02-01,12.763,13.741,12.763,13.741
2019-02-04,13.741,13.741,13.341,13.562
2019-02-05,13.562,13.562,13.562,13.562
2019-02-06,13.562,13.562,13.341,13.341
2019-02-07,13.474,13.474,13.341,13.429
2019-02-08,13.429,13.429,13.341,13.429
2019-02-11,13.474,13.474,13.341,13.429
2019-02-12,13.429,13.429,13.341,13.385
2019-02-13,13.385,13.385,13.341,13.385
2019-02-14,13.385,13.385,13.341,13.385
2019-02-15,13.385,13.562,13.341,13.562
2019-02-18,13.562,13.562,13.341,13.474
2019-02-19,13.474,13.474,13.341,13.429
2019-02-20,13.474,13.474,13.341,13.429
2019-02-21,13.341,13.429,13.341,13.429
2019-02-22,13.429,13.429,13.341,13.429
2019-02-25,13.341,13.741,13.073,13.429
2019-02-26,13.696,13.696,13.341,13.385
2019-02-27,13.696,13.696,13.163,13.252
2019-02-28,13.429,13.429,12.896,13.252
2019-03-01,13.252,13.252,12.807,13.252
2019-03-04,13.385,13.385,12.896,13.252
2019-03-05,13.252,13.252,12.985,13.118
2019-03-06,13.118,13.252,12.807,13.207
2019-03-07,13.118,13.118,13.073,13.118
2019-03-08,13.207,13.252,13.207,13.252
2019-03-11,13.207,13.429,12.985,13.429
2019-03-12,13.341,13.341,13.341,13.341
2019-03-13,13.341,13.341,13.252,13.252
2019-03-14,13.341,13.341,13.252,13.341
2019-03-15,13.341,14.097,13.252,13.963
2019-03-18,13.918,13.963,13.696,13.963
2019-03-19,13.918,13.963,13.83,13.874
2019-03-20,14.007,14.007,13.963,14.007
2019-03-21,14.007,14.007,13.785,14.007
2019-03-22,14.007,14.007,13.785,14.007
2019-03-25,13.874,13.918,13.785,13.918
2019-03-26,13.918,13.918,13.918,13.918
2019-03-27,13.918,14.007,13.874,13.874
2019-03-28,13.874,14.007,13.785,13.785
2019-03-29,14.186,14.407,14.186,14.274
2019-04-01,14.363,14.363,14.23,14.363
2019-04-02,14.407,14.675,14.23,14.675
2019-04-03,14.63,14.63,14.319,14.497
2019-04-04,14.497,14.497,14.23,14.23
2019-04-05,14.363,14.363,14.274,14.274
2019-04-08,14.319,14.63,14.319,14.63
2019-04-09,14.63,14.63,14.407,14.407
2019-04-10,14.586,14.586,14.407,14.586
2019-04-11,14.586,14.586,14.274,14.586
2019-04-12,14.586,14.586,14.407,14.586
2019-04-15,14.586,14.586,14.452,14.452
2019-04-16,14.274,14.407,13.696,14.274
2019-04-17,14.23,14.541,14.23,14.541
2019-04-18,14.497,14.541,14.497,14.541
2019-04-23,14.541,14.541,14.407,14.407
2019-04-24,14.23,14.586,14.052,14.586
2019-04-25,14.586,14.586,14.097,14.586
2019-04-26,14.586,14.763,14.586,14.763
2019-04-29,14.763,15.075,14.675,14.986
2019-04-30,14.986,14.986,14.896,14.896
2019-05-02,14.896,14.896,14.719,14.719
2019-05-06,14.896,14.896,14.852,14.852
2019-05-07,14.896,14.896,14.586,14.808
2019-05-08,14.808,14.808,14.497,14.808
2019-05-09,14.808,14.808,14.497,14.808
2019-05-10,14.896,15.164,14.896,14.942
2019-05-13,15.164,15.164,14.942,15.164
2019-05-14,15.119,15.208,14.942,15.208
2019-05-15,15.208,15.341,15.119,15.119
2019-05-16,15.297,15.297,15.119,15.297
2019-05-17,15.297,15.297,15.297,15.297
2019-05-20,15.297,15.297,15.119,15.164
2019-05-21,15.341,15.341,15.164,15.164
2019-05-22,15.341,15.431,15.341,15.431
2019-05-23,15.431,15.431,15.431,15.431
2019-05-24,15.386,15.386,15.386,15.386
2019-05-27,15.386,15.386,15.386,15.386
2019-05-28,15.341,15.341,15.119,15.119
2019-05-29,15.341,15.341,15.164,15.164
2019-05-30,15.164,15.164,15.119,15.119
2019-05-31,15.341,15.386,15.119,15.119
2019-06-03,15.386,16.097,15.252,16.097
2019-06-04,16.097,16.809,15.964,16.809
2019-06-05,16.809,16.809,16.542,16.542
2019-06-06,16.765,16.765,16.721,16.721
2019-06-07,16.675,16.675,16.009,16.498
2019-06-10,16.631,16.631,16.453,16.498
2019-06-11,16.498,16.542,16.498,16.498
2019-06-12,16.542,16.542,16.498,16.498
2019-06-13,16.498,17.075,16.498,16.898
2019-06-14,16.804,17.367,16.804,17.32
2019-06-17,17.273,17.273,17.273,17.273
2019-06-18,16.945,16.992,16.898,16.898
2019-06-19,17.32,17.32,16.898,16.898
2019-06-21,17.18,17.273,16.898,16.898
2019-06-24,17.18,17.18,16.898,16.945
2019-06-25,17.18,17.18,17.039,17.039
2019-06-26,17.133,17.555,16.945,17.555
2019-06-27,17.555,17.555,17.367,17.367
2019-06-28,17.555,17.555,17.367,17.367
2019-07-01,17.649,17.649,17.649,17.649
2019-07-02,17.649,17.931,17.649,17.884
2019-07-03,17.931,17.931,17.837,17.931
2019-07-04,17.931,17.931,17.837,17.837
2019-07-05,17.931,17.931,17.931,17.931
2019-07-08,17.978,18.682,17.978,18.353
2019-07-09,18.635,18.635,18.306,18.353
2019-07-10,18.353,18.353,18.306,18.306
2019-07-11,18.494,18.588,18.306,18.306
2019-07-12,18.588,18.588,18.494,18.494
2019-07-15,18.588,18.588,18.4,18.4
2019-07-16,18.4,18.4,18.306,18.306
2019-07-17,18.306,18.353,18.306,18.353
2019-07-18,18.353,18.4,18.306,18.4
2019-07-19,18.494,18.494,18.494,18.494
2019-07-22,18.494,18.963,18.494,18.963
2019-07-23,19.433,19.433,18.963,19.057
2019-07-24,19.339,19.339,18.776,18.776
2019-07-25,19.057,19.151,18.776,18.869
2019-07-26,19.057,19.057,18.541,18.541
2019-07-29,19.057,19.057,18.869,18.869
2019-07-30,18.963,19.057,18.963,18.963
2019-07-31,18.963,18.963,18.306,18.306
2019-08-01,18.963,18.963,17.086,17.837
2019-08-02,17.837,17.837,16.147,17.039
2019-08-05,17.367,17.696,16.992,17.649
2019-08-06,17.649,17.649,17.649,17.649
2019-08-07,17.649,17.649,17.649,17.649
2019-08-08,17.649,17.649,17.555,17.555
2019-08-09,17.649,18.682,17.649,18.588
2019-08-12,18.729,18.869,18.588,18.869
2019-08-13,18.776,18.869,18.4,18.869
2019-08-14,18.869,18.869,18.776,18.869
2019-08-16,18.776,18.776,18.776,18.776
2019-08-19,18.682,18.682,18.306,18.494
2019-08-20,18.588,18.588,18.588,18.588
2019-08-21,18.588,18.588,18.588,18.588
2019-08-22,18.776,18.776,18.776,18.776
2019-08-23,18.729,18.729,18.306,18.635
2019-08-26,18.729,18.729,17.837,17.931
2019-08-27,18.588,18.588,17.837,18.588
2019-08-28,18.4,18.4,17.649,18.024
2019-08-29,18.024,18.024,18.024,18.024
2019-08-30,18.212,18.212,18.212,18.212
2019-09-02,17.931,18.212,17.649,18.212
2019-09-03,18.212,18.212,18.212,18.212
2019-09-04,18.212,18.447,18.212,18.447
2019-09-05,18.447,18.447,17.837,18.447
2019-09-06,18.306,18.306,18.306,18.306
2019-09-09,18.353,18.353,17.837,18.306
2019-09-10,18.306,18.306,18.306,18.306
2019-09-11,18.306,18.306,17.837,17.837
2019-09-12,17.931,17.931,17.367,17.508
2019-09-13,17.461,17.602,17.367,17.602
2019-09-16,17.602,17.602,17.086,17.602
2019-09-17,17.696,17.696,16.71,16.898
2019-09-18,16.992,17.931,16.992,17.931
2019-09-19,17.931,17.931,16.992,17.039
2019-09-20,17.79,17.79,16.898,17.367
2019-09-23,17.367,17.367,16.898,17.367
2019-09-24,17.367,17.367,17.367,17.367
2019-09-25,17.32,17.32,16.898,17.32
2019-09-26,17.32,17.32,16.335,16.335
2019-09-27,16.241,17.32,16.241,16.898
2019-09-30,16.898,16.898,16.898,16.898
2019-10-01,16.898,16.898,16.335,16.429
2019-10-02,16.804,16.804,16.429,16.429
2019-10-03,16.804,16.804,16.616,16.616
2019-10-04,16.616,16.616,16.429,16.429
2019-10-07,16.616,16.804,16.616,16.804
2019-10-08,16.71,16.71,16.147,16.71
2019-10-09,16.71,16.71,16.616,16.616
2019-10-10,16.616,16.898,16.429,16.898
2019-10-11,16.898,16.898,16.429,16.804
2019-10-14,16.616,16.616,16.147,16.616
2019-10-15,16.616,16.804,16.616,16.804
2019-10-16,16.757,16.757,16.757,16.757
2019-10-17,16.804,16.804,16.804,16.804
2019-10-18,16.804,16.804,16.429,16.757
2019-10-21,16.429,16.804,16.335,16.429
2019-10-22,16.71,16.71,15.959,16.71
2019-10-23,16.71,16.71,16.241,16.429
2019-10-24,16.71,16.71,16.71,16.71
2019-10-25,16.71,17.837,16.71,17.461
2019-10-28,17.461,17.508,16.898,17.508
2019-10-29,17.508,17.508,17.508,17.508
2019-10-30,17.461,17.508,17.367,17.508
2019-10-31,17.508,17.508,17.508,17.508
2019-11-04,17.508,17.508,17.508,17.508
2019-11-05,17.508,17.508,17.508,17.508
2019-11-06,17.696,17.837,17.602,17.837
2019-11-07,17.837,17.837,17.837,17.837
2019-11-08,17.884,18.541,17.743,17.931
2019-11-12,18.447,18.447,17.837,18.024
2019-11-13,18.118,18.118,17.649,18.118
2019-11-14,18.118,18.118,17.649,18.118
2019-11-15,18.118,18.306,17.837,18.212
2019-11-18,18.4,18.4,17.837,17.978
2019-11-19,18.4,18.4,17.837,17.837
2019-11-20,18.165,18.212,17.367,18.212
2019-11-21,18.118,18.165,17.837,18.165
2019-11-22,18.4,18.4,17.461,18.212
2019-11-25,18.212,18.212,17.508,17.508
2019-11-26,18.165,18.165,17.555,17.837
2019-11-27,17.837,17.837,17.837,17.837
2019-11-28,17.837,17.978,17.649,17.978
2019-11-29,17.837,17.837,17.837,17.837
2019-12-02,17.978,18.024,17.837,17.978
2019-12-03,18.024,18.024,17.508,17.931
2019-12-04,17.837,17.837,17.367,17.367
2019-12-05,17.367,17.508,17.367,17.508
2019-12-06,17.837,17.837,16.992,17.837
2019-12-09,17.978,17.978,16.992,17.79
2019-12-10,17.931,17.931,17.133,17.743
2019-12-11,17.931,17.931,17.273,17.931
2019-12-12,17.837,17.931,17.837,17.931
2019-12-13,17.931,18.447,17.743,18.447
2019-12-16,18.259,18.776,18.024,18.776
2019-12-17,18.024,19.245,18.024,18.776
2019-12-18,18.776,18.776,18.588,18.682
2019-12-19,18.494,18.494,17.837,17.837
2019-12-20,17.743,17.837,17.414,17.837
2019-12-23,18.494,18.494,17.555,17.978
2019-12-27,18.588,18.588,17.649,17.743
2019-12-30,17.743,17.743,17.18,17.743
2020-01-02,17.649,18.306,17.555,18.306
2020-01-03,18.212,18.212,17.931,18.212
2020-01-07,18.212,18.306,17.884,17.884
2020-01-08,18.353,18.353,17.837,18.259
2020-01-09,18.259,18.259,18.071,18.259
2020-01-10,18.353,18.588,18.024,18.588
2020-01-13,18.588,18.588,18.212,18.212
2020-01-14,18.776,18.776,18.212,18.4
2020-01-15,18.682,18.682,18.494,18.682
2020-01-16,18.682,18.682,18.4,18.4
2020-01-17,18.682,18.682,18.212,18.212
2020-01-20,18.635,18.635,18.024,18.4
2020-01-21,18.541,18.541,17.931,18.4
2020-01-22,18.353,18.494,17.273,18.494
2020-01-23,18.306,18.306,17.837,18.212
2020-01-24,18.212,18.212,17.931,18.118
2020-01-27,18.118,18.118,17.931,17.931
2020-01-28,18.118,18.118,17.837,18.118
2020-01-29,18.118,18.494,18.118,18.118
2020-01-30,18.494,18.494,18.4,18.4
2020-01-31,18.306,18.353,17.837,18.212
2020-02-03,18.212,18.588,18.118,18.212
2020-02-04,17.837,18.4,17.837,18.4
2020-02-05,18.588,18.588,17.837,18.541
2020-02-06,18.541,18.541,18.118,18.4
2020-02-07,18.118,18.588,17.837,18.588
2020-02-10,18.494,18.588,17.837,18.494
2020-02-11,18.588,18.588,18.588,18.588
2020-02-12,18.588,18.588,17.743,18.4
2020-02-13,18.4,18.4,17.837,18.4
2020-02-14,18.4,18.494,17.743,18.494
2020-02-17,18.494,18.494,17.837,18.494
2020-02-18,18.494,18.494,17.461,17.837
2020-02-19,18.494,18.494,17.837,17.837
2020-02-20,18.024,18.306,17.649,18.165
2020-02-21,18.212,18.212,18.118,18.118
2020-02-24,18.306,18.306,17.555,18.306
2020-02-25,18.306,18.494,17.931,18.447
2020-02-26,18.4,18.4,17.931,18.118
2020-02-27,18.494,18.494,16.663,16.663
2020-02-28,16.241,16.382,15.02,15.208
2020-03-02,15.02,16.992,15.02,16.992
2020-03-03,16.804,17.273,16.804,17.273
2020-03-04,17.273,17.273,16.898,17.273
2020-03-05,17.18,17.555,17.18,17.273
2020-03-06,17.18,17.18,16.522,16.898
2020-03-09,16.429,16.429,14.973,15.865
2020-03-10,15.255,15.865,15.02,15.161
2020-03-11,15.161,15.161,13.331,13.331
2020-03-12,12.955,12.955,11.312,11.359
2020-03-13,11.453,12.58,11.453,12.11
2020-03-16,11.265,11.735,10.28,11.171
2020-03-17,11.453,12.486,10.796,12.204
2020-03-18,11.735,12.11,10.937,11.453
2020-03-19,11.453,12.204,11.171,12.204
2020-03-20,12.486,13.331,12.392,13.002
2020-03-23,13.002,13.471,11.922,12.486
2020-03-24,13.096,13.096,12.72,12.861
2020-03-25,13.19,13.19,12.767,13.19
2020-03-26,13.19,13.19,12.767,12.955
2020-03-27,13.143,13.8,13.143,13.471
2020-03-30,13.612,14.035,13.565,14.035
2020-03-31,14.269,14.833,13.941,14.129
2020-04-01,14.082,15.02,14.082,15.02
2020-04-02,15.02,15.02,13.143,13.143
2020-04-03,13.143,13.988,13.143,13.847
2020-04-06,13.612,14.363,13.612,14.363
2020-04-07,14.41,14.551,14.129,14.176
2020-04-08,14.316,14.316,13.612,14.035
2020-04-09,14.082,14.269,13.941,13.988
2020-04-14,14.551,14.692,13.988,14.692
2020-04-15,14.739,15.161,14.551,14.645
2020-04-16,14.973,14.973,14.457,14.927
2020-04-17,14.927,14.927,14.41,14.41
2020-04-20,14.786,15.208,14.41,15.208
2020-04-21,15.208,15.208,14.363,15.161
2020-04-22,15.114,15.114,14.316,14.833
2020-04-23,14.833,14.88,14.833,14.88
2020-04-24,15.114,15.114,14.88,14.88
2020-04-27,14.645,16.522,14.645,15.771
2020-04-28,16.147,16.147,15.865,16.1
2020-04-29,16.1,16.1,15.865,15.959
2020-04-30,16.335,16.71,16.006,16.429
2020-05-04,16.241,16.429,16.147,16.429
2020-05-05,16.616,16.71,16.241,16.71
2020-05-06,16.616,16.804,16.241,16.804
2020-05-07,16.804,16.898,16.335,16.335
2020-05-08,16.757,17.461,16.757,17.461
2020-05-11,17.743,17.743,17.649,17.649
2020-05-12,17.649,17.649,17.086,17.649
2020-05-13,17.649,17.696,17.555,17.555
2020-05-14,17.837,17.837,16.335,16.757
2020-05-15,17.461,17.461,16.382,16.569
2020-05-18,16.898,16.898,16.522,16.757
2020-05-19,16.898,16.898,16.476,16.476
2020-05-20,16.804,17.649,16.429,17.649
2020-05-21,17.649,17.743,17.649,17.743
2020-05-22,17.743,17.743,17.367,17.743
2020-05-25,17.743,17.837,17.367,17.837
2020-05-26,18.024,18.118,17.931,18.024
2020-05-27,18.024,18.447,18.024,18.306
2020-05-28,18.447,18.588,18.071,18.588
2020-05-29,18.588,21.029,18.306,21.029
2020-06-01,21.029,21.592,19.714,21.31
2020-06-02,21.404,21.498,20.465,21.216
2020-06-03,21.404,21.498,21.122,21.404
2020-06-04,21.498,21.498,21.216,21.31
2020-06-05,21.31,22.718,21.31,22.155
2020-06-08,22.531,23,22.531,23
2020-06-09,22,23,22,22.7
2020-06-10,22.6,22.6,20.6,22.1
2020-06-12,20.2,21.5,19.2,21.1
2020-06-15,21,21,20.4,20.9
2020-06-16,20.9,21.2,20.5,21
2020-06-17,21.3,21.3,21,21
2020-06-18,21.2,21.3,21,21
2020-06-19,20.5,21.2,20.4,20.9
2020-06-22,22,22,21,21.4
2020-06-23,21.9,21.9,20.8,20.8
2020-06-24,21.5,21.5,20.2,20.4
2020-06-25,20.6,20.6,20.3,20.6
2020-06-26,20.6,20.6,19.8,19.8
2020-06-29,19.8,19.8,19,19.5
2020-06-30,19.55,20.8,19.55,20
2020-07-01,20.7,20.7,20.2,20.5
2020-07-02,20.2,20.5,19.7,20.3
2020-07-03,20.3,20.3,20,20.3
2020-07-06,20.3,20.7,19,20.3
2020-07-07,19.7,20.2,19.7,20.1
2020-07-08,20.1,20.1,19.75,20.1
2020-07-09,20.1,20.2,19.8,20
2020-07-10,20,20.5,19.7,20.4
2020-07-13,20.5,20.5,20,20
2020-07-14,20.5,20.7,19.9,20.4
2020-07-15,20.5,20.5,20,20.4
2020-07-16,20.4,20.4,20.1,20.4
2020-07-17,20.5,20.6,20.4,20.6
2020-07-20,20.6,21.3,20.6,21
2020-07-21,21.3,21.5,21,21.4
2020-07-22,21.8,21.8,21,21.8
2020-07-23,21.8,22.5,21.8,22.4
2020-07-24,21.9,23,21.2,22.8
2020-07-27,23,23.6,23,23.6
2020-07-28,23.9,24.5,23.6,24.1
2020-07-29,24.9,25,22.5,24.9
2020-07-30,24.4,24.9,23.9,23.9
2020-07-31,24.4,24.9,23.4,24.5
2020-08-03,25.5,25.5,24.8,25.1
2020-08-04,25,25.2,24.2,24.2
2020-08-05,24.6,24.6,24.3,24.6
2020-08-06,24.9,24.9,24.2,24.2
2020-08-07,25,25.3,24.1,24.3
2020-08-10,25.2,25.6,23.6,24.8
2020-08-11,24.8,25,24.2,25
2020-08-12,26,27,26,26.8
2020-08-13,26.8,26.8,26.6,26.6
2020-08-14,26.8,27.4,26.8,27.1
2020-08-17,27.1,27.5,27.1,27.5
2020-08-18,27.5,27.5,27.2,27.5
2020-08-19,27.5,27.5,27,27.5
2020-08-20,27.5,27.5,27.5,27.5
2020-08-21,27.5,27.5,25.5,27
2020-08-24,27.3,27.3,26.3,26.9
2020-08-25,27,27,26.4,27
2020-08-26,26.8,27,26.6,26.7
2020-08-27,26.5,27,26.3,27
2020-08-28,27.3,27.6,27.2,27.6
2020-08-31,27.6,27.8,27,27.3
2020-09-01,27.8,27.8,27.1,27.5
2020-09-02,27.5,27.5,27.5,27.5
2020-09-03,27.5,27.8,26.8,27.2
2020-09-04,27.5,27.5,26.6,27.4
2020-09-07,27,27.4,26.4,27.3
2020-09-08,27.3,27.3,26,26.5
2020-09-09,25.9,26.8,25.9,26.8
2020-09-10,27,27.2,26.4,27
2020-09-11,27,27,26.4,26.4
2020-09-14,26.4,26.9,26.3,26.7
2020-09-15,26.9,26.9,26.9,26.9
2020-09-16,26.7,26.7,26.5,26.7
2020-09-17,26.7,26.7,26,26.5
2020-09-18,26.6,26.6,25.5,26.5
2020-09-21,26.8,26.8,26.1,26.1
2020-09-22,26.6,27,26.2,26.2
2020-09-23,26.2,26.9,26.1,26.2
2020-09-24,27,27,26,26
2020-09-25,26.7,26.7,26,26
2020-09-28,26.6,26.6,25.5,26.6
2020-09-29,26.8,27.5,25.8,27.5
2020-09-30,27.5,27.8,27,27
2020-10-01,27.8,28,26.8,27.5
2020-10-02,28,29.8,27.5,29.8
2020-10-05,29.6,30.1,28.6,30
2020-10-06,30,30.7,29.2,30
2020-10-07,30,30,28.7,29.1
2020-10-08,29.7,29.7,27,27.2
2020-10-09,27.8,28,27.3,27.6
2020-10-12,27.6,27.6,27,27.6
2020-10-13,28.8,28.9,27,28.8
2020-10-14,28.8,29.4,27.4,28.9
2020-10-15,28.8,28.8,27.4,28.2
2020-10-16,27.5,27.5,27,27.5
2020-10-19,27.8,28,27,27.9
2020-10-20,27.8,28.1,27.8,28.1
2020-10-21,28,28.3,27.5,27.9
2020-10-22,27.9,28.1,27.8,28.1
2020-10-23,28.1,28.3,27.8,28.3
2020-10-26,28.3,28.3,27.9,27.9
2020-10-27,28.4,33,28.4,32.5
2020-10-28,32.4,32.4,28,29.5
2020-10-29,29.6,29.6,28.2,28.6
2020-10-30,28.6,29,27.7,28.8
2020-11-02,28.8,29.7,28.8,29.7
2020-11-03,30.5,30.5,28.8,29.5
