<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-09-13,7.897,7.9727,7.8284,7.9196
2011-09-14,7.8284,7.8355,7.8284,7.8284
2011-09-15,7.9196,7.9811,7.8888,7.9811
2011-09-16,7.9811,7.9811,7.9811,7.9811
2011-09-19,7.8284,7.8284,7.7522,7.8284
2011-09-20,7.7677,7.9811,7.7677,7.9811
2011-09-21,7.9419,8.0185,7.9419,7.9811
2011-09-22,7.9811,8.0185,7.821,7.8582
2011-09-23,7.9579,7.9579,7.7757,7.9054
2011-09-26,7.9054,7.9811,7.8284,7.9811
2011-09-27,7.9811,8.2838,7.9811,7.9811
2011-09-28,8.2469,8.2469,8.056,8.056
2011-09-29,8.2007,8.3146,8.2007,8.3146
2011-09-30,8.3146,8.436,8.2083,8.3608
2011-10-03,8.5726,8.5726,8.3608,8.5726
2011-10-04,8.436,8.436,8.3608,8.436
2011-10-05,8.5114,8.5114,8.3608,8.3608
2011-10-06,8.3677,8.5505,8.3009,8.3232
2011-10-07,8.3608,8.3608,8.3232,8.3232
2011-10-10,8.3232,8.5061,8.223,8.5061
2011-10-11,8.436,8.4981,8.436,8.4981
2011-10-12,8.5061,8.5061,8.0792,8.5061
2011-10-13,8.1326,8.5647,8.1326,8.5647
2011-10-14,8.3608,8.5647,8.3608,8.5647
2011-10-17,8.436,8.5647,8.3608,8.3608
2011-10-18,8.3608,8.3608,8.3608,8.3608
2011-10-19,8.3608,8.5584,8.2169,8.5584
2011-10-20,8.3146,8.5505,8.27,8.5505
2011-10-21,8.5505,8.5505,8.5505,8.5505
2011-10-24,8.5505,8.5505,8.3608,8.3608
2011-10-25,8.436,8.5114,8.3608,8.3608
2011-10-26,8.5061,8.5061,8.5061,8.5061
2011-10-27,8.5061,8.5806,8.3832,8.5806
2011-10-28,8.5896,8.5896,8.3986,8.3986
2011-10-31,8.3986,8.3986,8.3986,8.3986
2011-11-02,8.0718,8.3523,8.0644,8.3523
2011-11-03,8.3608,8.3608,8.3608,8.3608
2011-11-04,8.3523,8.3608,8.2007,8.2007
2011-11-07,8.1026,8.2083,8.1026,8.2083
2011-11-08,8.2169,8.2838,8.2169,8.2838
2011-11-09,8.2838,8.2838,8.1326,8.1326
2011-11-10,8.2838,8.2838,8.2007,8.2007
2011-11-14,8.2169,8.2169,8.1092,8.1092
2011-11-15,8.1326,8.3608,8.1092,8.2838
2011-11-16,8.1475,8.3608,8.1475,8.3455
2011-11-17,8.2306,8.3232,8.1326,8.3232
2011-11-18,8.2083,8.3608,8.193,8.3608
2011-11-21,8.3608,8.3608,8.2083,8.2083
2011-11-22,8.3608,8.5061,8.1862,8.3608
2011-11-23,8.223,8.5061,8.2083,8.3608
2011-11-24,8.2306,8.3523,8.223,8.3523
2011-11-28,8.1092,8.2838,8.0868,8.2838
2011-11-29,8.2838,8.2838,8.2838,8.2838
2011-11-30,8.276,8.276,8.276,8.276
2011-12-02,8.27,8.2838,8.27,8.2838
2011-12-05,8.2469,8.3608,8.1092,8.3608
2011-12-06,8.3523,8.3608,8.1326,8.3369
2011-12-07,8.1399,8.3608,8.1399,8.3369
2011-12-08,8.2469,8.3523,8.2469,8.3455
2011-12-09,8.3523,8.3523,8.2007,8.3369
2011-12-12,8.3523,8.3523,8.0942,8.33
2011-12-13,8.3369,8.3369,7.9811,8.2083
2011-12-14,8.2306,8.2306,8.0718,8.0718
2011-12-15,8.1326,8.3608,8.0942,8.2083
2011-12-16,8.1167,8.2306,8.056,8.056
2011-12-19,7.9727,8.2392,7.9727,7.9811
2011-12-20,8.1862,8.2528,8.1862,8.2528
2011-12-21,8.0942,8.2838,8.0942,8.2838
2011-12-22,8.2838,8.3608,8.1629,8.1629
2011-12-23,8.1698,8.2083,8.1475,8.2083
2011-12-27,8.27,8.276,8.1092,8.1698
2011-12-28,8.2615,8.3608,7.9877,8.3608
2011-12-29,8.1167,8.276,8.1167,8.276
2011-12-30,8.2838,8.3369,7.9811,8.3369
2012-01-02,8.4286,8.5114,8.2392,8.2528
2012-01-03,8.3455,8.3455,8.1326,8.1326
2012-01-04,8.223,8.223,8.1326,8.2169
2012-01-05,8.2306,8.2306,8.1326,8.2007
2012-01-09,8.2007,8.2007,8.2007,8.2007
2012-01-10,8.1326,8.1326,8.0942,8.0942
2012-01-11,8.1552,8.1629,8.1552,8.1629
2012-01-12,8.1475,8.2007,8.0718,8.2007
2012-01-13,8.1326,8.1326,8.1326,8.1326
2012-01-16,8.1326,8.3232,8.0942,8.3232
2012-01-17,8.3232,8.3523,8.223,8.2838
2012-01-18,8.33,8.3608,8.2392,8.3608
2012-01-19,8.414,8.4286,8.2528,8.2528
2012-01-20,8.2923,8.414,8.2923,8.414
2012-01-23,8.414,8.4217,8.3232,8.4217
2012-01-24,8.4286,8.665,8.4286,8.6259
2012-01-25,8.5647,8.5726,8.2392,8.5726
2012-01-26,8.4286,8.5505,8.223,8.467
2012-01-27,8.5284,8.5806,8.5114,8.5806
2012-01-30,8.5896,8.7405,8.5806,8.7405
2012-01-31,8.7405,8.7405,8.7333,8.7405
2012-02-01,8.7333,8.7333,8.672,8.7183
2012-02-02,8.7333,8.7333,8.6872,8.7183
2012-02-03,8.7333,8.7333,8.7183,8.7183
2012-02-06,8.7183,8.7333,8.7183,8.7253
2012-02-07,8.5584,8.7333,8.5354,8.7333
2012-02-08,8.7333,8.7333,8.665,8.7022
2012-02-09,8.7022,8.7022,8.5114,8.5505
2012-02-10,8.6942,8.7022,8.665,8.7022
2012-02-13,8.7022,8.7405,8.7022,8.7405
2012-02-14,8.7405,8.8,8.6942,8.8
2012-02-15,8.7866,8.8177,8.7866,8.8
2012-02-16,8.7866,8.8177,8.6872,8.8177
2012-02-17,8.8177,8.8177,8.7475,8.7475
2012-02-20,8.6793,8.9305,8.6793,8.9305
2012-02-21,8.9612,8.9612,8.8924,8.9305
2012-02-22,8.7183,8.7946,8.7183,8.7866
2012-02-23,8.8999,8.8999,8.7405,8.7405
2012-02-24,8.8924,8.8924,8.7405,8.7405
2012-02-27,8.7405,8.7405,8.7405,8.7405
2012-02-28,8.7866,8.8177,8.7866,8.8177
2012-02-29,8.8239,8.8776,8.8239,8.8534
2012-03-01,8.8534,8.8841,8.7405,8.7405
2012-03-02,8.8534,8.8924,8.8534,8.8534
2012-03-05,8.6339,8.8924,8.6339,8.8924
2012-03-06,8.7475,9.272,8.7475,9.2652
2012-03-07,9.2353,9.599,8.9677,9.592
2012-03-08,9.592,9.615,9.501,9.615
2012-03-09,9.615,9.729,9.615,9.69
2012-03-12,9.69,9.69,9.577,9.682
2012-03-13,9.509,9.667,9.2808,9.667
2012-03-14,9.654,9.767,9.637,9.767
2012-03-15,9.767,9.767,9.767,9.767
2012-03-16,9.767,9.767,9.729,9.729
2012-03-19,9.623,9.721,9.623,9.721
2012-03-20,9.577,9.729,9.577,9.729
2012-03-21,9.729,9.729,9.501,9.721
2012-03-22,9.515,9.637,9.515,9.629
2012-03-23,9.629,9.654,9.629,9.654
2012-03-26,9.654,9.729,9.501,9.729
2012-03-27,9.729,10.261,9.729,10.214
2012-03-28,10.185,10.337,10.185,10.297
2012-03-29,10.261,10.261,9.918,9.918
2012-03-30,10.261,10.329,10.063,10.297
2012-04-02,10.489,10.489,10.261,10.261
2012-04-03,10.557,10.557,10.261,10.337
2012-04-04,10.32,10.32,10.32,10.32
2012-04-05,10.261,10.32,10.11,10.261
2012-04-10,10.527,10.527,9.812,10.032
2012-04-11,9.995,10.337,9.926,10.337
2012-04-12,10.261,10.489,10.261,10.489
2012-04-13,10.489,10.489,10.413,10.489
2012-04-16,10.352,10.451,10.269,10.337
2012-04-17,10.261,10.413,10.261,10.405
2012-04-18,10.489,10.489,10.337,10.337
2012-04-19,10.489,10.785,10.489,10.763
2012-04-20,10.662,11.022,10.662,10.899
2012-04-23,10.899,10.946,10.269,10.716
2012-04-24,10.716,10.716,10.413,10.413
2012-04-25,10.603,10.603,10.344,10.587
2012-04-26,10.587,10.587,10.587,10.587
2012-04-27,10.352,10.595,10.337,10.337
2012-04-30,10.307,10.337,10.307,10.337
2012-05-02,10.337,10.337,10.337,10.337
2012-05-04,10.269,10.269,10.078,10.146
2012-05-07,10.04,10.252,9.881,10.252
2012-05-08,10.252,10.465,10.252,10.465
2012-05-09,10.231,10.465,10.055,10.465
2012-05-10,10.481,10.527,10.352,10.527
2012-05-11,10.275,10.481,10.275,10.481
2012-05-16,9.903,10.489,9.903,10.489
2012-05-17,10.489,10.519,10.123,10.519
2012-05-18,9.995,10.337,9.995,10.297
2012-05-21,10.049,10.519,10.049,10.519
2012-05-22,10.489,10.489,10.269,10.465
2012-05-23,10.465,10.481,10.413,10.481
2012-05-24,10.473,10.519,10.146,10.489
2012-05-25,10.405,10.504,10.337,10.504
2012-05-28,10.527,10.792,10.473,10.64
2012-05-29,10.656,11.818,10.656,11.818
2012-05-30,11.818,12.084,11.399,11.88
2012-05-31,11.857,12.123,11.5,12.123
2012-06-01,12.123,12.13,11.782,11.782
2012-06-04,11.446,11.782,11.446,11.705
2012-06-05,12.048,12.048,11.971,11.971
2012-06-06,11.941,11.941,11.561,11.561
2012-06-08,11.561,11.933,11.538,11.568
2012-06-11,11.561,11.933,11.561,11.637
2012-06-12,11.848,11.848,11.552,11.848
2012-06-13,11.561,11.848,11.552,11.659
2012-06-14,11.818,11.818,11.399,11.399
2012-06-15,11.408,11.628,11.408,11.622
2012-06-18,11.363,11.622,11.363,11.622
2012-06-19,11.622,11.705,11.493,11.705
2012-06-20,11.772,11.963,11.705,11.963
2012-06-21,11.971,12.996,11.971,12.92
2012-06-22,12.594,13.681,12.594,13.156
2012-06-25,12.951,13.604,12.92,12.959
2012-06-26,13.672,13.672,12.815,13.073
2012-06-27,13.073,13.301,12.959,12.959
2012-06-28,13.34,13.345,12.625,12.625
2012-06-29,13.149,13.149,12.161,12.161
2012-07-02,12.236,12.906,12.206,12.837
2012-07-03,12.837,12.92,12.176,12.176
2012-07-04,12.533,12.618,12.365,12.464
2012-07-05,12.761,12.912,12.289,12.289
2012-07-06,12.397,12.578,12.031,12.031
2012-07-09,11.941,12.161,11.782,11.917
2012-07-10,11.894,12.533,11.894,11.947
2012-07-11,12.154,12.54,11.947,11.971
2012-07-12,12.298,12.298,12.084,12.289
2012-07-13,12.161,12.618,12.161,12.54
2012-07-16,12.625,12.92,12.206,12.92
2012-07-17,12.996,13.073,12.708,13.043
2012-07-18,12.92,13.043,12.92,12.929
2012-07-19,12.867,13.05,12.867,13.05
2012-07-20,13.043,13.112,12.996,12.996
2012-07-23,12.996,13.065,12.328,12.472
2012-07-24,12.176,12.183,12.161,12.161
2012-07-25,12.168,12.533,12.168,12.533
2012-07-26,12.464,12.837,12.199,12.389
2012-07-27,12.472,12.472,12.389,12.464
2012-07-30,12.464,12.464,12.161,12.206
2012-07-31,12.533,12.533,12.206,12.457
2012-08-01,12.389,12.389,12.214,12.35
2012-08-02,12.236,12.35,12.236,12.311
2012-08-03,11.971,12.214,11.971,12.161
2012-08-06,11.947,12.289,11.925,11.933
2012-08-07,12.137,12.137,11.568,11.568
2012-08-08,11.59,11.59,10.763,11.583
2012-08-09,11.058,11.674,11.058,11.674
2012-08-10,11.628,11.666,11.399,11.628
2012-08-13,11.408,11.666,11.408,11.666
2012-08-14,11.666,12.123,11.552,12.084
2012-08-16,11.666,12.077,11.666,12.077
2012-08-17,12.311,12.311,11.903,11.903
2012-08-20,11.712,12.267,11.705,12.154
2012-08-21,12.07,12.425,12.07,12.425
2012-08-22,12.425,12.425,12.161,12.389
2012-08-23,12.374,12.502,11.865,11.865
2012-08-24,12.048,12.434,12.048,12.161
2012-08-27,12.161,12.161,12.161,12.161
2012-08-28,12.154,12.412,12.154,12.412
2012-08-29,12.442,12.442,12.206,12.425
2012-08-30,12.425,12.425,12.161,12.161
2012-08-31,12.236,12.42,12.206,12.311
2012-09-03,12.464,13.332,12.457,12.92
2012-09-04,12.92,13.073,12.92,12.92
2012-09-05,13.065,13.065,12.692,13.056
2012-09-06,12.92,13.149,12.92,12.996
2012-09-07,13.301,13.453,13.27,13.453
2012-09-10,13.567,14.404,13.567,13.794
2012-09-11,13.794,14.274,13.794,13.84
2012-09-12,14.35,14.35,14,14.175
2012-09-13,14.252,14.342,14.182,14.252
2012-09-14,14.252,14.629,14.061,14.608
2012-09-17,14.563,14.593,14.387,14.554
2012-09-18,14.456,14.889,14.441,14.669
2012-09-19,14.806,14.889,14.221,14.821
2012-09-20,14.821,14.874,14.692,14.821
2012-09-21,14.699,14.821,14.669,14.821
2012-09-24,14.524,14.738,14.524,14.738
2012-09-25,14.554,14.593,14.547,14.547
2012-09-26,14.441,14.441,14.098,14.365
2012-09-27,14.441,14.441,14.327,14.365
2012-09-28,14.342,14.342,13.985,13.985
2012-10-01,13.924,14.404,13.924,14.137
2012-10-02,14.357,14.357,14.137,14.205
2012-10-03,14.137,14.182,14.069,14.137
2012-10-04,14.137,14.137,14.137,14.137
2012-10-05,14,14.098,13.985,14.061
2012-10-08,14.061,14.137,13.862,14.054
2012-10-09,14.137,14.509,14.137,14.441
2012-10-10,14.441,14.509,14.289,14.441
2012-10-11,14.441,14.441,14.289,14.441
2012-10-12,14.441,14.517,14.365,14.441
2012-10-15,14.479,14.524,14.441,14.524
2012-10-16,14.593,14.593,14.441,14.593
2012-10-17,14.554,14.593,14.38,14.593
2012-10-18,14.593,14.593,14.372,14.502
2012-10-19,14.151,14.577,14.151,14.577
2012-10-22,14.32,14.441,14.32,14.441
2012-10-23,14.593,14.593,14.221,14.586
2012-10-24,14.252,14.821,14.243,14.821
2012-10-25,14.821,14.821,14.441,14.821
2012-10-26,14.517,14.821,14.517,14.821
2012-10-29,14.858,15.384,14.858,15.094
2012-10-30,15.384,15.884,15.201,15.573
2012-10-31,15.808,15.808,15.506,15.657
2012-11-02,15.808,15.946,15.657,15.808
2012-11-05,15.96,16.295,15.907,15.96
2012-11-06,15.96,15.96,15.664,15.732
2012-11-07,15.695,15.96,15.467,15.732
2012-11-08,15.732,15.732,15.718,15.718
2012-11-09,15.506,15.573,14.896,15.223
2012-11-12,15.201,15.429,15.201,15.384
2012-11-13,15.201,15.938,15.201,15.755
2012-11-14,15.953,15.96,15.808,15.808
2012-11-15,15.808,15.953,15.657,15.808
2012-11-16,15.702,15.702,15.528,15.581
2012-11-19,15.732,15.808,15.443,15.596
2012-11-20,15.817,16.341,15.808,16.19
2012-11-21,16.417,17.101,16.417,17.101
2012-11-22,17.184,17.328,17.101,17.184
2012-11-23,17.176,17.184,16.812,17.025
2012-11-26,16.874,17.481,16.874,17.481
2012-11-27,17.854,18.697,17.755,18.088
2012-11-28,18.165,18.545,17.71,18.059
2012-11-29,18.24,18.24,17.71,17.861
2012-11-30,18.051,18.051,17.633,17.861
2012-12-03,18.354,18.354,17.284,17.481
2012-12-04,17.481,17.481,17.101,17.206
2012-12-05,17.32,17.556,17.32,17.481
2012-12-06,17.861,17.861,17.565,17.693
2012-12-07,17.633,17.861,17.328,17.633
2012-12-10,17.747,17.785,17.307,17.656
2012-12-11,17.71,18.204,17.71,18.065
2012-12-12,18.088,18.158,17.71,18.013
2012-12-13,18.088,18.088,17.595,17.71
2012-12-14,17.71,17.938,17.481,17.481
2012-12-17,17.481,18.165,17.253,17.785
2012-12-18,18.165,18.24,17.823,17.968
2012-12-19,18.24,18.24,17.861,17.99
2012-12-20,17.785,18.227,17.382,17.382
2012-12-21,17.398,17.679,17.276,17.662
2012-12-27,17.481,17.61,17.206,17.307
2012-12-28,17.291,17.443,17.04,17.223
2013-01-02,17.398,17.398,17.116,17.176
2013-01-03,17.139,17.146,16.72,16.72
2013-01-04,16.72,16.72,16.12,16.303
2013-01-07,16.052,16.052,15.808,15.922
2013-01-08,15.884,16.052,15.4,15.922
2013-01-09,16.06,16.06,15.664,15.922
2013-01-10,15.96,16.037,15.847,15.861
2013-01-11,15.884,15.96,15.777,15.808
2013-01-14,15.808,15.808,15.702,15.71
2013-01-15,15.732,15.991,15.702,15.953
2013-01-16,16.052,17.101,15.96,16.72
2013-01-17,16.949,17.018,16.842,16.964
2013-01-18,16.98,17.093,16.874,16.874
2013-01-21,16.797,17.398,16.797,17.025
2013-01-22,16.949,17.079,16.797,16.797
2013-01-23,16.804,16.874,16.28,16.554
2013-01-24,16.431,17.101,16.417,16.645
2013-01-25,16.72,16.986,16.645,16.645
2013-01-28,16.72,16.72,16.653,16.653
2013-01-29,16.637,16.645,16.456,16.645
2013-01-30,16.645,16.72,16.569,16.69
2013-01-31,16.569,16.683,16.341,16.569
2013-02-01,16.569,16.645,16.272,16.272
2013-02-04,17.238,17.238,16.075,16.075
2013-02-05,16.082,16.683,16.082,16.265
2013-02-06,16.265,16.478,15.657,15.726
2013-02-07,15.726,16.409,15.657,16.075
2013-02-08,15.96,16.341,15.877,16.15
2013-02-11,16.137,16.137,15.755,15.8
2013-02-12,15.808,16.021,15.808,15.825
2013-02-13,15.817,15.946,15.619,15.922
2013-02-14,15.922,16.226,15.8,16.226
2013-02-15,16.203,16.203,15.854,16.052
2013-02-18,16.052,16.203,15.969,15.969
2013-02-19,16.173,16.181,15.96,16.037
2013-02-20,15.732,16.114,15.732,15.998
2013-02-21,15.991,15.991,15.96,15.96
2013-02-22,15.96,16.021,15.847,16.021
2013-02-25,15.96,16.226,15.96,16.015
2013-02-26,16.015,16.045,15.884,15.96
2013-02-27,15.96,16.075,15.922,16.067
2013-02-28,17.478,17.478,16.681,16.953
2013-03-01,16.956,16.986,16.72,16.986
2013-03-04,16.911,17.101,16.736,17.101
2013-03-05,16.804,16.956,16.804,16.835
2013-03-06,16.986,17.328,16.72,16.72
2013-03-07,16.714,16.714,15.871,15.871
2013-03-08,16.159,16.219,15.916,15.916
2013-03-11,15.96,15.96,15.732,15.732
2013-03-12,15.817,16.19,15.817,16.075
2013-03-13,15.96,16.037,15.847,16.037
2013-03-14,15.893,16.645,15.893,16.203
2013-03-15,16.341,16.341,16.19,16.325
2013-03-18,16.052,16.052,15.825,15.922
2013-03-19,16.295,16.295,15.884,15.884
2013-03-20,15.854,15.96,15.854,15.871
2013-03-21,15.854,15.96,15.657,15.657
2013-03-22,15.3,15.3,14.554,14.972
2013-03-25,15.185,15.498,15.185,15.458
2013-03-26,15.285,16.19,15.201,16.037
2013-03-27,16.029,16.456,15.808,16.456
2013-03-28,16.378,16.409,16.265,16.341
2013-04-02,16.15,16.15,15.825,15.938
2013-04-03,15.96,15.969,15.772,15.772
2013-04-04,15.777,15.847,15.657,15.772
2013-04-05,15.772,15.772,15.354,15.581
2013-04-08,15.581,15.581,15.201,15.337
2013-04-09,15.337,15.354,15.201,15.354
2013-04-10,15.209,15.633,15.209,15.633
2013-04-11,15.528,15.581,15.246,15.581
2013-04-12,15.581,15.581,15.277,15.565
2013-04-15,15.565,15.565,15.201,15.201
2013-04-17,14.844,14.958,14.061,14.061
2013-04-18,14.061,14.061,12.929,13.604
2013-04-19,13.604,13.681,13.301,13.323
2013-04-22,12.92,13.226,12.547,12.692
2013-04-23,12.557,12.557,11.605,12.214
2013-04-24,12.618,12.618,12.311,12.389
2013-04-25,12.464,12.608,12.464,12.578
2013-04-26,12.761,12.768,12.161,12.319
2013-04-29,12.608,12.608,12.35,12.601
2013-04-30,12.391,12.837,12.391,12.805
2013-05-02,13.22,13.673,12.923,13.673
2013-05-06,13.681,13.681,13.309,13.681
2013-05-07,13.683,13.683,13.299,13.299
2013-05-08,13.524,13.524,13.197,13.455
2013-05-09,13.377,13.659,13.228,13.603
2013-05-10,13.528,13.672,13.528,13.672
2013-05-13,13.604,13.666,13.377,13.634
2013-05-14,13.634,13.634,13.4,13.528
2013-05-15,13.414,13.628,13.407,13.414
2013-05-16,12.692,12.692,11.787,12.35
2013-05-17,12.351,12.837,12.351,12.696
2013-05-20,12.692,12.723,12.618,12.618
2013-05-21,12.625,12.692,12.252,12.311
2013-05-22,12.236,12.236,11.903,11.956
2013-05-23,11.628,11.705,11.399,11.399
2013-05-24,11.404,11.491,11.342,11.404
2013-05-27,11.476,11.842,11.476,11.743
2013-05-28,11.859,12.618,11.741,12.085
2013-05-29,12.085,13.048,12.085,12.274
2013-05-31,12.28,12.718,12.007,12.454
2013-06-03,12.391,12.46,12.391,12.391
2013-06-04,12.391,12.391,12.022,12.093
2013-06-05,12.162,12.454,12.162,12.391
2013-06-06,12.454,12.845,12.429,12.767
2013-06-07,12.845,13.299,12.618,13.112
2013-06-10,13.58,13.916,13.463,13.697
2013-06-11,13.707,13.707,13.542,13.697
2013-06-12,13.697,13.697,13.542,13.659
2013-06-13,13.62,13.62,13.173,13.306
2013-06-14,12.814,13.424,12.797,13.424
2013-06-17,13.291,13.589,13.009,13.306
2013-06-18,13.344,13.344,13.19,13.197
2013-06-19,13.204,13.204,12.914,12.914
2013-06-20,12.914,12.914,12.594,12.594
2013-06-21,12.257,12.914,12.179,12.914
2013-06-24,12.789,12.789,12.288,12.336
2013-06-25,12.288,12.758,12.133,12.758
2013-06-26,12.837,12.837,12.523,12.68
2013-06-27,12.68,12.68,12.201,12.367
2013-06-28,12.564,12.564,12.171,12.438
2013-07-01,12.446,13.306,12.446,13.306
2013-07-02,13.291,13.291,12.932,12.994
2013-07-03,12.994,12.994,12.837,12.914
2013-07-04,12.954,13.15,12.954,13.15
2013-07-05,13.073,13.073,12.994,13.073
2013-07-08,12.837,12.837,12.609,12.758
2013-07-09,12.876,12.876,11.748,11.976
2013-07-10,12.054,12.523,11.991,12.25
2013-07-11,12.516,12.564,12.265,12.523
2013-07-12,12.523,12.564,12.523,12.564
2013-07-15,12.523,12.633,12.523,12.625
2013-07-16,12.625,12.914,12.625,12.914
2013-07-17,12.914,12.914,12.758,12.758
2013-07-19,12.828,12.914,12.828,12.914
2013-07-22,12.837,12.837,12.454,12.797
2013-07-23,12.483,12.774,12.454,12.774
2013-07-24,12.523,12.774,12.523,12.774
2013-07-25,12.758,12.899,12.758,12.837
2013-07-26,12.782,12.914,12.782,12.797
2013-07-29,12.469,12.578,12.454,12.578
2013-07-30,12.446,12.876,12.421,12.421
2013-07-31,12.767,12.767,12.523,12.727
2013-08-01,12.523,12.673,12.523,12.673
2013-08-02,12.375,12.687,12.375,12.68
2013-08-05,12.523,12.718,12.523,12.602
2013-08-06,12.454,12.594,12.367,12.586
2013-08-07,12.446,12.564,12.446,12.564
2013-08-08,12.602,12.718,12.211,12.564
2013-08-09,12.564,12.564,12.483,12.523
2013-08-12,12.367,12.523,12.298,12.523
2013-08-13,12.446,12.602,12.311,12.602
2013-08-14,12.539,12.828,12.454,12.828
2013-08-16,12.822,12.822,12.602,12.718
2013-08-19,12.718,12.797,12.483,12.483
2013-08-20,12.586,12.586,12.454,12.516
2013-08-21,12.454,12.712,12.454,12.454
2013-08-22,12.602,12.602,12.523,12.523
2013-08-23,12.46,12.507,12.46,12.507
2013-08-26,12.523,12.523,12.298,12.446
2013-08-27,12.446,12.516,12.328,12.5
2013-08-28,12.383,12.602,12.328,12.602
2013-08-29,12.523,12.578,12.523,12.578
2013-08-30,12.68,12.758,12.406,12.507
2013-09-02,12.507,12.507,12.5,12.5
2013-09-03,12.564,12.602,12.446,12.516
2013-09-04,12.391,12.391,11.702,11.758
2013-09-05,12.133,12.133,11.733,11.741
2013-09-06,12.162,12.162,11.741,12.085
2013-09-09,12.133,12.367,12.133,12.367
2013-09-10,12.383,12.383,12.211,12.343
2013-09-11,12.367,12.367,11.843,12.319
2013-09-12,12.359,12.367,12.133,12.133
2013-09-13,12.14,12.148,12.054,12.054
2013-09-16,12.054,12.054,11.898,11.976
2013-09-17,11.976,11.976,11.741,11.741
2013-09-18,11.741,11.741,11.35,11.365
2013-09-19,11.733,11.741,10.974,11.35
2013-09-20,11.35,12.007,11.272,11.898
2013-09-23,11.898,12.015,11.544,11.694
2013-09-24,11.741,11.741,11.325,11.334
2013-09-25,11.357,11.357,11.092,11.092
2013-09-26,11.114,11.451,10.84,10.88
2013-09-27,10.957,11.107,10.88,10.88
2013-09-30,10.88,10.88,10.332,10.496
2013-10-01,10.489,10.567,10.183,10.489
2013-10-02,10.802,10.957,10.724,10.84
2013-10-03,10.957,10.957,10.685,10.724
2013-10-04,10.84,10.957,10.739,10.769
2013-10-07,10.802,10.84,10.724,10.769
2013-10-08,10.763,10.779,10.724,10.724
2013-10-09,10.724,10.763,10.637,10.685
2013-10-10,10.731,10.943,10.724,10.88
2013-10-11,10.88,11.505,10.88,11.153
2013-10-14,11.162,11.491,11.162,11.286
2013-10-15,11.491,11.623,11.436,11.553
2013-10-16,11.623,11.623,11.544,11.576
2013-10-17,11.592,11.592,10.957,11.272
2013-10-18,11.272,11.522,11.194,11.522
2013-10-21,11.389,11.568,11.389,11.491
2013-10-22,11.491,12.116,11.451,12.054
2013-10-23,12.047,12.109,11.937,11.991
2013-10-24,12.007,12.211,12.007,12.125
2013-10-25,12.14,12.454,12.078,12.454
2013-10-28,12.469,12.828,12.469,12.797
2013-10-29,12.822,13.173,12.822,13.103
2013-10-30,13.267,13.291,12.837,12.837
2013-10-31,12.602,12.758,11.882,12.758
2013-11-04,12.618,12.758,12.618,12.758
2013-11-05,12.767,12.868,12.367,12.523
2013-11-06,12.516,12.758,12.133,12.359
2013-11-07,12.179,12.665,12.156,12.507
2013-11-08,12.483,12.758,12.367,12.446
2013-11-12,12.483,12.483,12.367,12.469
2013-11-13,12.523,12.523,12.241,12.28
2013-11-14,12.226,12.523,12.226,12.483
2013-11-15,12.446,12.478,12.235,12.415
2013-11-18,12.415,12.415,12.133,12.375
2013-11-19,12.375,12.375,11.968,12.336
2013-11-20,11.999,12.265,11.999,12.265
2013-11-21,12.265,12.305,12.022,12.288
2013-11-22,12.288,12.288,11.937,11.937
2013-11-25,11.937,12.109,11.505,12.054
2013-11-26,12.25,12.265,11.961,11.961
2013-11-27,11.976,11.976,11.623,11.976
2013-11-28,11.976,11.976,11.646,11.702
2013-11-29,11.889,12.116,11.741,12.116
2013-12-02,12.125,12.288,11.983,12.133
2013-12-03,12.007,12.015,11.741,11.741
2013-12-04,11.819,12.039,11.694,11.819
2013-12-05,11.898,11.952,11.685,11.787
2013-12-06,11.819,11.819,11.702,11.819
2013-12-09,11.835,11.93,11.741,11.874
2013-12-10,11.93,11.937,11.718,11.718
2013-12-11,11.733,11.976,11.733,11.882
2013-12-12,11.781,11.835,11.451,11.654
2013-12-13,11.544,12.015,11.35,12.015
2013-12-16,11.976,12.015,11.544,11.553
2013-12-17,11.553,11.553,11.373,11.373
2013-12-18,11.389,11.592,11.357,11.592
2013-12-19,11.373,11.71,11.153,11.646
2013-12-20,11.373,11.646,11.247,11.42
2013-12-23,11.694,11.694,11.491,11.654
2013-12-27,11.685,11.694,11.342,11.685
2013-12-30,11.685,11.874,11.6,11.803
2014-01-02,11.803,11.937,11.748,11.874
2014-01-03,11.882,11.937,11.835,11.937
2014-01-07,11.976,12.061,11.961,11.999
2014-01-08,12.047,12.054,11.905,11.999
2014-01-09,12.007,12.015,12.007,12.015
2014-01-10,12.007,12.125,11.874,12.125
2014-01-13,12.101,12.241,12.101,12.241
2014-01-14,12.211,12.288,12.211,12.211
2014-01-15,12.288,12.516,12.257,12.257
2014-01-16,12.446,12.446,12.274,12.274
2014-01-17,12.274,12.274,12.201,12.201
2014-01-20,12.196,12.196,11.999,12.133
2014-01-21,12.171,12.319,11.758,12.226
2014-01-22,12.133,12.211,12.133,12.133
2014-01-23,12.288,12.351,12.219,12.351
2014-01-24,12.367,12.367,11.867,12.328
2014-01-27,12.133,12.311,11.937,12.311
2014-01-28,12.125,12.336,12.015,12.328
2014-01-29,12.288,12.359,12.288,12.359
2014-01-30,12.171,12.171,11.952,12.171
2014-01-31,11.976,12.288,11.976,12.288
