<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-12-29,8.9301,8.9301,8.7032,8.9074
2018-01-03,8.9301,8.9301,8.5515,8.9301
2018-01-04,8.9301,8.9301,8.7788,8.7788
2018-01-05,9.3839,9.3839,9.157,9.157
2018-01-08,9.157,9.3839,8.8922,9.3839
2018-01-09,9.611,9.611,9.4599,9.536
2018-01-10,9.687,9.687,9.536,9.687
2018-01-11,9.687,9.687,9.573,9.687
2018-01-12,9.4599,9.762,9.4599,9.762
2018-01-15,9.838,9.838,9.8,9.8
2018-01-16,9.838,10.103,9.611,9.762
2018-01-17,9.914,9.914,9.687,9.725
2018-01-18,9.914,9.914,9.687,9.876
2018-01-19,9.876,9.952,9.876,9.876
2018-01-22,9.876,9.876,9.838,9.876
2018-01-23,10.103,10.179,10.065,10.179
2018-01-24,10.179,10.444,10.179,10.444
2018-01-25,10.444,10.444,10.368,10.406
2018-01-26,10.368,10.368,10.368,10.368
2018-01-29,10.368,10.368,10.254,10.254
2018-01-30,10.217,10.519,10.217,10.519
2018-01-31,10.519,10.519,10.292,10.444
2018-02-01,10.481,10.481,10.028,10.028
2018-02-02,10.368,10.368,9.838,10.028
2018-02-05,10.368,10.368,9.8,10.103
2018-02-06,9.725,10.065,9.4599,9.838
2018-02-07,9.876,9.876,9.611,9.876
2018-02-08,9.876,9.876,9.611,9.611
2018-02-09,9.838,9.838,9.4973,9.611
2018-02-12,9.611,9.876,9.611,9.838
2018-02-13,9.876,9.876,9.4599,9.876
2018-02-14,9.725,9.725,9.4599,9.725
2018-02-15,9.725,9.725,9.4599,9.4599
2018-02-16,9.687,9.687,9.687,9.687
2018-02-19,9.687,9.687,8.9679,9.3082
2018-02-20,9.2708,9.8,9.157,9.8
2018-02-21,9.8,9.8,9.1191,9.536
2018-02-22,9.8,9.8,9.0813,9.4221
2018-02-23,9.4221,9.4221,9.0813,9.4221
2018-02-26,9.3839,9.4221,9.157,9.4221
2018-02-27,9.4221,9.4221,9.157,9.3839
2018-02-28,9.3839,9.3839,9.3464,9.3464
2018-03-01,9.3464,9.3464,9.3464,9.3464
2018-03-02,9.3464,9.3464,9.1952,9.2708
2018-03-05,9.157,9.2708,9.157,9.2326
2018-03-06,9.2708,9.2708,9.0813,9.2708
2018-03-07,9.2708,9.2708,9.1191,9.2708
2018-03-08,9.2326,9.2326,9.0435,9.1952
2018-03-09,9.2708,9.2708,9.2708,9.2708
2018-03-12,9.2708,9.2708,9.2708,9.2708
2018-03-13,9.2708,9.2708,8.5515,8.9679
2018-03-14,8.9679,8.9679,8.5893,8.9679
2018-03-15,8.9301,8.9679,8.8166,8.9679
2018-03-16,8.9679,8.9679,8.3246,8.9679
2018-03-19,9.0057,9.0057,8.7406,9.0057
2018-03-20,9.0057,9.0057,9.0057,9.0057
2018-03-21,8.9301,8.9301,8.9301,8.9301
2018-03-22,8.9301,8.9301,8.7032,8.8922
2018-03-23,8.6649,8.8166,8.6649,8.8166
2018-03-26,8.8166,8.8166,8.5893,8.8166
2018-03-27,8.8166,8.8166,8.8166,8.8166
2018-03-28,8.8166,8.8166,8.6649,8.8166
2018-03-29,8.8166,8.8166,8.7788,8.7788
2018-04-03,8.7788,8.7788,8.7788,8.7788
2018-04-04,8.7788,8.7788,8.5893,8.6275
2018-04-05,8.7788,8.7788,8.6275,8.6275
2018-04-06,8.7788,8.7788,8.5893,8.7788
2018-04-09,8.7788,8.7788,8.6275,8.7788
2018-04-10,8.7788,8.8166,8.7788,8.8166
2018-04-11,8.8544,9.3464,8.7788,9.3464
2018-04-12,9.4221,9.4221,8.7032,8.7032
2018-04-13,9.3839,9.3839,8.8922,8.8922
2018-04-16,8.8922,8.8922,8.1729,8.6275
2018-04-17,8.6275,8.6275,8.5893,8.5893
2018-04-18,8.6275,8.6275,8.5515,8.5515
2018-04-19,8.5515,8.5515,8.2111,8.2111
2018-04-20,8.4002,8.6275,8.2489,8.6275
2018-04-23,8.6275,8.6275,7.7951,8.1355
2018-04-24,7.6813,8.6275,7.6813,8.6275
2018-04-25,8.6275,8.6275,7.9082,8.6275
2018-04-26,8.5893,8.5893,8.1355,8.5893
2018-04-27,8.5893,8.5893,8.2868,8.5893
2018-04-30,8.5893,8.5893,8.2489,8.5893
2018-05-02,8.5893,8.5893,8.2111,8.5137
2018-05-04,8.5137,8.5137,8.2111,8.3246
2018-05-07,8.5893,8.5893,8.5893,8.5893
2018-05-08,8.5893,8.5893,8.3246,8.5893
2018-05-09,8.5893,8.5893,8.3246,8.5893
2018-05-10,8.5893,8.5893,8.5893,8.5893
2018-05-11,8.5893,8.5893,8.5515,8.5893
2018-05-14,8.5893,8.5893,8.2868,8.5137
2018-05-15,8.5137,8.5137,8.2868,8.5137
2018-05-16,8.2489,8.2489,7.6435,8.1729
2018-05-17,8.1729,8.1729,8.1355,8.1355
2018-05-18,8.1355,8.5893,7.9838,8.5893
2018-05-21,8.5137,8.5137,8.022,8.2111
2018-05-22,8.2111,8.2489,8.022,8.2489
2018-05-23,8.2489,8.7032,8.2111,8.7032
2018-05-24,8.7032,8.7032,8.2868,8.2868
2018-05-25,8.7032,8.7032,8.2868,8.7032
2018-05-28,8.5137,8.7032,8.1355,8.7032
2018-05-29,8.7032,8.7032,8.1729,8.4384
2018-05-30,8.4384,8.4384,8.4384,8.4384
2018-06-01,8.4384,8.4384,8.1729,8.4384
2018-06-04,8.4384,8.4759,8.1355,8.4759
2018-06-05,8.4759,8.4759,8.4759,8.4759
2018-06-06,8.4759,8.4759,8.2111,8.4759
2018-06-07,8.4759,8.4759,8.2111,8.4759
2018-06-08,8.4759,8.4759,8.4759,8.4759
2018-06-11,8.4759,8.4759,8.1729,8.1729
2018-06-12,8.3246,8.3246,8.3246,8.3246
2018-06-13,8.3246,8.3246,8.2868,8.2868
2018-06-14,8.2868,8.3246,8.2868,8.3246
2018-06-15,8.2868,8.2868,8.2111,8.2111
2018-06-18,8.3246,8.3246,8.1729,8.2868
2018-06-19,8.2868,8.3246,8.1355,8.2868
2018-06-20,8.2868,8.2868,8.1355,8.2868
2018-06-21,8.2868,8.2868,8.1355,8.2868
2018-06-22,8.1355,8.2868,8.1355,8.2868
2018-06-25,8.2868,8.2868,8.2868,8.2868
2018-06-26,8.2868,8.2868,8.2868,8.2868
2018-06-27,8.2868,8.2868,8.2868,8.2868
2018-06-28,8.2868,8.2868,8.1355,8.2868
2018-06-29,8.2868,8.2868,8.2868,8.2868
2018-07-02,8.1729,8.3246,8.1729,8.3246
2018-07-03,8.1729,8.3246,8.1729,8.3246
2018-07-04,8.3246,8.3246,8.1729,8.3246
2018-07-05,8.3246,8.3246,8.3246,8.3246
2018-07-06,8.3246,8.3246,8.2868,8.3246
2018-07-09,8.3246,8.3246,8.1729,8.3246
2018-07-10,8.3246,8.3246,8.2868,8.3246
2018-07-11,8.1355,8.3246,8.1355,8.3246
2018-07-12,8.1355,8.3246,8.1355,8.3246
2018-07-13,8.3246,8.3246,8.3246,8.3246
2018-07-16,8.3246,8.3246,8.2489,8.2489
2018-07-17,8.3246,8.3246,8.3246,8.3246
2018-07-18,8.3246,8.3246,8.1355,8.3246
2018-07-19,8.3246,8.3246,8.3246,8.3246
2018-07-20,8.3246,8.3246,8.022,8.3246
2018-07-23,8.3246,8.3246,8.2868,8.3246
2018-07-24,8.3246,8.3246,7.4922,8.3246
2018-07-25,8.3246,8.4759,7.7569,8.0973
2018-07-26,8.1355,8.1355,8.1355,8.1355
2018-07-27,8.1355,8.1355,8.1355,8.1355
2018-07-30,8.1729,8.1729,8.1729,8.1729
2018-07-31,8.1729,8.1729,8.1729,8.1729
2018-08-01,8.1729,8.1729,7.9464,8.1729
2018-08-02,8.1729,8.2111,8.1729,8.2111
2018-08-03,8.2111,8.2111,8.2111,8.2111
2018-08-06,8.2111,8.2489,8.2111,8.2489
2018-08-07,8.3246,8.3246,8.1729,8.3246
2018-08-08,8.3246,8.3246,8.2111,8.2111
2018-08-09,8.3246,8.3246,8.1729,8.1729
2018-08-10,8.3246,8.3246,8.1355,8.2111
2018-08-13,8.2111,8.2111,8.2111,8.2111
2018-08-14,8.2111,8.3246,8.2111,8.3246
2018-08-16,8.3246,8.5137,8.2489,8.5137
2018-08-17,8.5137,9.0057,8.5137,9.0057
2018-08-20,9.0435,9.0435,8.6275,8.8922
2018-08-21,9.0435,9.0435,8.4759,8.5137
2018-08-22,9.0057,9.0057,8.5515,8.5515
2018-08-23,8.5515,8.6275,8.3246,8.5515
2018-08-24,8.5515,9.0435,8.5515,9.0435
2018-08-27,9.0057,9.0057,8.5893,9.0057
2018-08-28,9.0057,9.0057,9.0057,9.0057
2018-08-29,9.0057,9.0057,9.0057,9.0057
2018-08-30,9.0057,9.0057,8.4384,8.6649
2018-08-31,9.0057,9.0057,8.4384,8.7032
2018-09-03,9.0057,9.0057,8.5137,8.5893
2018-09-04,9.0057,9.0057,8.3624,8.4002
2018-09-05,8.4002,8.6649,8.3624,8.6649
2018-09-06,8.3624,8.6275,8.3246,8.6275
2018-09-07,8.5893,8.5893,8.5515,8.5515
2018-09-10,8.6275,8.6275,8.3246,8.5893
2018-09-11,8.5893,8.5893,8.3246,8.5893
2018-09-12,8.5893,8.5893,8.4384,8.5893
2018-09-13,8.5893,8.5893,8.4313,8.5105
2018-09-14,8.5499,8.5499,8.4313,8.5499
2018-09-17,8.5105,8.5105,8.3915,8.3915
2018-09-18,8.3915,8.3915,8.075,8.233
2018-09-19,8.3122,8.3915,8.3122,8.3915
2018-09-20,8.4313,8.4707,8.3521,8.3521
2018-09-21,8.3915,8.4707,8.3915,8.4707
2018-09-24,8.3521,8.3521,8.3521,8.3521
2018-09-25,8.3122,8.4707,8.3122,8.4313
2018-09-26,8.3122,8.3122,8.3122,8.3122
2018-09-27,8.2728,8.4313,8.2728,8.4313
2018-09-28,8.4313,8.4313,8.233,8.4313
2018-10-01,8.4313,8.4313,8.4313,8.4313
2018-10-02,8.4313,8.4313,8.4313,8.4313
2018-10-03,8.4313,9.0248,8.4313,9.0248
2018-10-04,9.0248,9.0248,8.5105,8.7083
2018-10-05,8.4707,8.6685,8.4707,8.6685
2018-10-08,8.6685,8.7083,8.6685,8.7083
2018-10-09,8.7083,8.7083,8.7083,8.7083
2018-10-10,8.7083,8.7083,8.6685,8.6685
2018-10-11,8.7083,8.7083,8.075,8.6685
2018-10-12,8.6685,8.6685,8.233,8.6685
2018-10-15,8.6685,8.6685,8.2728,8.2728
2018-10-16,8.6291,8.6291,8.2728,8.5893
2018-10-17,8.5893,8.5893,8.5893,8.5893
2018-10-18,8.5893,8.5893,8.5893,8.5893
2018-10-19,8.5893,8.5893,8.5893,8.5893
2018-10-22,8.5893,8.5893,8.2728,8.5893
2018-10-23,8.5893,8.5893,8.233,8.5499
2018-10-24,8.5499,8.5499,8.5499,8.5499
2018-10-25,8.5499,8.5499,8.233,8.2728
2018-10-26,8.5499,8.5499,8.233,8.5499
2018-10-29,8.5499,8.5499,8.5499,8.5499
2018-10-30,8.5499,8.5499,8.4707,8.4707
2018-10-31,8.4707,8.5105,8.233,8.5105
2018-11-02,8.4707,8.4707,8.4707,8.4707
2018-11-05,8.4707,8.5893,8.4313,8.5893
2018-11-06,8.5893,8.5893,8.4313,8.4313
2018-11-07,8.4313,8.5893,8.4313,8.5893
2018-11-08,8.5893,8.7083,8.5499,8.7083
2018-11-09,9.1832,9.1832,8.6291,8.9062
2018-11-13,8.9062,8.9062,8.6291,8.827
2018-11-14,8.8664,8.8664,8.4707,8.7083
2018-11-15,8.7083,8.7083,8.7083,8.7083
2018-11-16,8.7083,8.827,8.4707,8.827
2018-11-19,8.827,8.827,8.827,8.827
2018-11-20,8.827,8.827,8.7477,8.7875
2018-11-21,8.7875,8.7875,8.6291,8.7477
2018-11-22,8.7083,8.7083,8.4707,8.4707
2018-11-23,8.7477,8.7477,8.7083,8.7083
2018-11-26,8.7083,8.7083,8.4707,8.6685
2018-11-27,8.7083,8.7083,8.5105,8.7083
2018-11-28,8.7083,8.7083,8.6685,8.6685
2018-11-29,8.7083,8.7083,8.7083,8.7083
2018-11-30,8.7083,8.7083,8.6291,8.6291
2018-12-03,8.6291,8.7083,8.6291,8.7083
2018-12-04,8.7083,8.7083,8.5893,8.7083
2018-12-05,8.5893,8.5893,8.5499,8.5893
2018-12-06,8.7083,8.7477,8.4707,8.5105
2018-12-07,8.7083,8.7083,8.5105,8.6291
2018-12-10,8.7083,8.7083,8.2728,8.7083
2018-12-11,8.7083,8.7083,8.6291,8.6291
2018-12-12,8.6291,8.6291,8.6291,8.6291
2018-12-13,8.6291,8.7083,8.6291,8.7083
2018-12-14,8.7083,8.7083,8.2728,8.7083
2018-12-17,8.2728,8.4707,8.2728,8.4707
2018-12-18,8.2728,8.3521,8.2728,8.3521
2018-12-19,8.3521,8.6291,8.3521,8.6291
2018-12-20,8.3521,8.6291,8.3122,8.6291
2018-12-21,8.6291,8.6291,8.3122,8.4313
2018-12-27,8.3122,8.6291,8.3122,8.5893
2018-12-28,8.5893,8.6291,8.3122,8.6291
2019-01-02,8.7875,8.7875,8.3122,8.6685
2019-01-03,8.7477,8.7477,8.3915,8.6291
2019-01-04,8.6291,9.0248,8.5105,9.0248
2019-01-07,9.0248,9.0248,8.9854,9.0248
2019-01-08,9.0248,9.3811,9.0248,9.0248
2019-01-09,9.3019,9.3019,8.8664,9.104
2019-01-10,9.3019,9.3019,8.8664,9.0248
2019-01-11,9.0248,9.0248,9.0248,9.0248
2019-01-14,8.7875,8.7875,8.5893,8.5893
2019-01-15,8.4707,9.104,8.4707,9.104
2019-01-16,9.1832,9.1832,8.5893,8.9854
2019-01-17,8.9456,8.9456,8.6685,8.9062
2019-01-18,8.9062,8.9062,8.7477,8.9062
2019-01-21,8.9062,8.9062,8.5893,8.5893
2019-01-22,8.7083,8.8664,8.6291,8.8664
2019-01-23,8.8664,8.8664,8.7083,8.7083
2019-01-24,8.8664,8.8664,8.6291,8.8664
2019-01-25,8.8664,8.8664,8.5893,8.8664
2019-01-28,8.5893,8.8664,8.5893,8.8664
2019-01-29,8.8664,8.8664,8.5893,8.8664
2019-01-30,8.9456,8.9456,8.8664,8.9456
2019-01-31,8.9062,9.1434,8.9062,9.104
2019-02-01,9.1434,9.1434,8.827,9.104
2019-02-04,9.1832,9.1832,8.9062,8.9456
2019-02-05,8.9456,8.9456,8.9456,8.9456
2019-02-06,8.9456,8.9456,8.9062,8.9456
2019-02-07,8.9456,8.9456,8.7875,8.9456
2019-02-08,8.9456,8.9456,8.7477,8.9456
2019-02-11,9.104,9.104,9.104,9.104
2019-02-12,9.104,9.104,8.7875,8.9456
2019-02-13,8.9456,8.9456,8.9062,8.9062
2019-02-14,8.9456,8.9456,8.9062,8.9062
2019-02-15,8.9456,8.9456,8.7083,8.827
2019-02-18,8.9456,8.9456,8.5893,8.5893
2019-02-19,8.5893,8.6291,8.5893,8.6291
2019-02-20,8.7477,8.7477,8.5105,8.5105
2019-02-21,8.5105,8.5105,8.3915,8.5105
2019-02-22,8.5105,8.5105,8.5105,8.5105
2019-02-25,8.3915,8.5105,8.3915,8.5105
2019-02-26,8.4707,8.4707,8.4707,8.4707
2019-02-27,8.4707,8.5105,8.4707,8.5105
2019-02-28,8.5105,8.5105,8.3915,8.3915
2019-03-01,8.4707,8.5105,8.4707,8.5105
2019-03-04,8.8664,9.0248,8.7083,9.0248
2019-03-05,8.9456,8.9456,8.7083,8.7083
2019-03-06,8.9456,8.9456,8.6291,8.6291
2019-03-07,8.7875,8.7875,8.3521,8.3521
2019-03-08,8.4313,8.7083,8.4313,8.7083
2019-03-11,8.9062,8.9456,8.6291,8.9456
2019-03-12,8.9456,8.9456,8.9456,8.9456
2019-03-13,8.9456,8.9456,8.7875,8.7875
2019-03-14,8.9456,9.1832,8.7083,9.1832
2019-03-15,9.3019,9.3019,8.9854,9.104
2019-03-18,8.9456,9.104,8.9456,8.9456
2019-03-19,9.1832,9.1832,8.9456,8.9456
2019-03-20,9.1434,9.1434,8.9062,8.9062
2019-03-21,9.1434,9.1434,9.0646,9.0646
2019-03-22,9.0248,9.4209,9.0248,9.0248
2019-03-25,9.0248,9.104,8.7477,8.9062
2019-03-26,9.1434,9.1434,9.1434,9.1434
2019-03-27,9.104,9.104,8.9062,8.9062
2019-03-28,9.104,9.104,8.827,8.827
2019-03-29,9.104,9.1434,9.104,9.1434
2019-04-01,9.1832,9.1832,8.9456,8.9456
2019-04-02,9.3417,9.3417,8.7875,8.8664
2019-04-03,9.0248,9.0248,8.7083,8.7875
2019-04-04,8.8664,8.8664,8.8664,8.8664
2019-04-05,8.7875,8.7875,8.7875,8.7875
2019-04-08,8.7875,9.0248,8.7875,9.0248
2019-04-09,9.104,9.104,8.9456,8.9456
2019-04-10,8.9456,8.9456,8.8664,8.9456
2019-04-11,8.9456,8.9456,8.9456,8.9456
2019-04-12,9.0248,9.0248,8.8664,8.8664
2019-04-15,8.8664,8.8664,8.7083,8.7875
2019-04-16,8.7875,8.7875,8.7083,8.7083
2019-04-17,8.8664,8.8664,8.8664,8.8664
2019-04-18,8.7875,8.7875,8.7083,8.7083
2019-04-23,8.7875,8.7875,8.7083,8.7083
2019-04-24,8.7875,8.7875,8.7083,8.7875
2019-04-25,8.9456,8.9456,8.6291,8.6291
2019-04-26,8.9456,8.9456,8.6291,8.6291
2019-04-29,8.8664,9.0248,8.7083,8.7083
2019-04-30,9.0248,9.0248,8.7083,8.7083
2019-05-02,8.7083,8.7083,8.7083,8.7083
2019-05-06,8.8664,8.8664,8.8664,8.8664
2019-05-07,8.8664,8.8664,8.7083,8.7083
2019-05-08,8.7083,8.7083,8.7083,8.7083
2019-05-09,8.8664,8.8664,8.6291,8.6291
2019-05-10,8.8664,8.8664,8.7083,8.7083
2019-05-13,8.8664,8.8664,8.8664,8.8664
2019-05-14,8.9456,8.9456,8.7083,8.7083
2019-05-15,8.8664,8.8664,8.6291,8.6291
2019-05-16,8.9456,8.9456,8.8664,8.9456
2019-05-17,8.9456,8.9456,8.9456,8.9456
2019-05-20,8.9456,8.9456,8.9456,8.9456
2019-05-21,8.9456,8.9456,8.9456,8.9456
2019-05-22,8.9456,9.3417,8.9456,9.3417
2019-05-23,9.104,9.104,9.104,9.104
2019-05-24,9.3417,9.3417,8.8664,8.9456
2019-05-27,9.2625,9.2625,9.1832,9.1832
2019-05-28,9.2625,9.2625,9.2625,9.2625
2019-05-29,9.2625,9.2625,8.8664,8.8664
2019-05-30,9.2625,9.2625,9.2625,9.2625
2019-05-31,9.2625,9.2625,8.8664,8.8664
2019-06-03,9.1832,9.2625,9.1832,9.1832
2019-06-04,9.2625,9.2625,9.1832,9.1832
2019-06-05,9.2625,9.2625,9.2625,9.2625
2019-06-06,9.2625,9.2625,9.2625,9.2625
2019-06-07,9.3417,9.3417,9.104,9.1832
2019-06-10,9.3417,9.3417,9.1832,9.3417
2019-06-11,9.3417,9.4209,9.3417,9.3417
2019-06-12,9.4209,9.4209,9.4209,9.4209
2019-06-13,9.4209,9.579,9.3417,9.4209
2019-06-14,9.658,10.291,9.4997,10.291
2019-06-17,10.291,10.608,10.133,10.371
2019-06-18,10.529,10.529,10.133,10.133
2019-06-19,10.371,10.371,10.133,10.212
2019-06-21,10.212,11.875,9.817,10.687
2019-06-24,11.479,11.796,10.925,11.4
2019-06-25,11.479,11.479,11.004,11.083
2019-06-26,11.321,11.321,10.687,11.004
2019-06-27,11.162,11.162,10.687,10.687
2019-06-28,11.004,11.004,10.687,10.687
2019-07-01,10.687,10.687,10.608,10.608
2019-07-02,10.925,10.925,10.371,10.529
2019-07-03,10.687,10.687,10.291,10.608
2019-07-04,10.608,10.608,10.371,10.529
2019-07-05,10.608,10.608,10.371,10.371
2019-07-08,10.371,10.371,10.291,10.291
2019-07-09,10.529,10.529,10.291,10.45
2019-07-10,10.529,10.529,9.2625,9.2625
2019-07-11,9.0248,9.0248,8.1542,8.233
2019-07-12,8.233,9.2625,8.233,8.7083
2019-07-15,8.7875,9.1832,8.6291,8.8664
2019-07-16,9.0248,9.0248,8.8664,8.9456
2019-07-17,8.8664,8.8664,8.1542,8.3122
2019-07-18,8.4707,8.4707,8.3122,8.3915
2019-07-19,8.4707,8.4707,8.4707,8.4707
2019-07-22,8.4707,8.4707,8.3122,8.3122
2019-07-23,8.4707,8.4707,8.1542,8.4707
2019-07-24,8.4707,8.4707,8.4707,8.4707
2019-07-25,8.4707,8.4707,8.3122,8.3915
2019-07-26,8.4707,8.4707,8.4707,8.4707
2019-07-29,8.4707,8.4707,8.4707,8.4707
2019-07-30,8.4707,8.4707,8.3915,8.3915
2019-07-31,8.3122,8.3915,8.075,8.3915
2019-08-01,8.3915,8.3915,8.3915,8.3915
2019-08-02,8.3122,8.3122,8.1542,8.3122
2019-08-05,8.3122,8.3122,8.3122,8.3122
2019-08-06,8.1542,8.1542,7.8771,8.075
2019-08-07,7.9166,8.233,7.9166,8.233
2019-08-08,8.075,8.075,7.9166,7.9166
2019-08-09,8.233,8.233,8.075,8.1542
