<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-07-23,1.6268,1.6268,1.6268,1.6268
2018-07-24,1.6268,1.6268,1.6268,1.6268
2018-07-25,1.6079,1.6268,1.5889,1.5889
2018-07-26,1.6079,1.6268,1.5984,1.6268
2018-07-27,1.7308,1.7308,1.7308,1.7308
2018-07-30,1.7308,1.7308,1.7308,1.7308
2018-07-31,1.7308,1.7308,1.6173,1.6646
2018-08-01,1.6646,1.7025,1.6268,1.6929
2018-08-02,1.7025,1.7025,1.6268,1.6456
2018-08-03,1.6646,1.6835,1.6552,1.6835
2018-08-06,1.6835,1.6929,1.6835,1.6929
2018-08-07,1.6835,1.6835,1.6173,1.6268
2018-08-08,1.6268,1.6362,1.6173,1.6173
2018-08-09,1.6362,1.6552,1.6079,1.6079
2018-08-10,1.6456,1.6456,1.5511,1.5606
2018-08-13,1.5795,1.5889,1.5511,1.5889
2018-08-14,1.5795,1.5795,1.5606,1.5795
2018-08-16,1.6565,1.6565,1.5699,1.6565
2018-08-17,1.6565,1.7336,1.5987,1.7336
2018-08-20,1.7239,1.7239,1.6565,1.6854
2018-08-21,1.7143,1.7143,1.7143,1.7143
2018-08-22,1.7143,1.7143,1.6469,1.7047
2018-08-23,1.7047,1.7047,1.6276,1.6854
2018-08-24,1.6854,1.6854,1.6373,1.6854
2018-08-27,1.6951,1.6951,1.6565,1.6565
2018-08-28,1.6565,1.6565,1.6469,1.6469
2018-08-29,1.6469,1.6469,1.6469,1.6469
2018-08-30,1.6469,1.6469,1.6084,1.6469
2018-08-31,1.6469,1.6662,1.6469,1.6565
2018-09-03,1.6565,1.6565,1.6565,1.6565
2018-09-04,1.6565,1.6565,1.6565,1.6565
2018-09-05,1.6276,1.6276,1.618,1.618
2018-09-06,1.6565,1.6565,1.5699,1.5699
2018-09-07,1.5795,1.5795,1.5795,1.5795
2018-09-10,1.6373,1.6373,1.6373,1.6373
2018-09-11,1.6373,1.6373,1.6373,1.6373
2018-09-12,1.6373,1.6373,1.5602,1.5699
2018-09-13,1.4735,1.5699,1.4735,1.5699
2018-09-14,1.4735,1.618,1.4735,1.618
2018-09-17,1.5987,1.5987,1.4832,1.5987
2018-09-19,1.5987,1.5987,1.4639,1.5795
2018-09-20,1.5987,1.5987,1.5987,1.5987
2018-09-21,1.5987,1.5987,1.5987,1.5987
2018-09-24,1.5987,1.5987,1.5987,1.5987
2018-09-25,1.5987,1.5987,1.5987,1.5987
2018-10-01,1.5024,1.5506,1.4928,1.5506
2018-10-02,1.5506,1.5506,1.5121,1.5121
2018-10-03,1.5506,1.5506,1.5506,1.5506
2018-10-04,1.5121,1.5217,1.5121,1.5217
2018-10-05,1.541,1.541,1.541,1.541
2018-10-08,1.541,1.541,1.4832,1.5217
2018-10-09,1.5506,1.5506,1.4832,1.5217
2018-10-10,1.5506,1.5506,1.5313,1.5313
2018-10-11,1.5313,1.5313,1.4832,1.5121
2018-10-12,1.5217,1.5217,1.4832,1.5121
2018-10-15,1.5313,1.5313,1.4735,1.5121
2018-10-16,1.5121,1.5313,1.4832,1.5313
2018-10-17,1.5313,1.5313,1.5313,1.5313
2018-10-18,1.5313,1.5313,1.4832,1.5313
2018-10-19,1.5506,1.5506,1.5506,1.5506
2018-10-22,1.5506,1.5506,1.4735,1.5506
2018-10-23,1.5506,1.5506,1.4735,1.5506
2018-10-24,1.5506,1.5506,1.4832,1.5506
2018-10-25,1.5506,1.5506,1.4639,1.5506
2018-10-26,1.5506,1.5506,1.4639,1.4639
2018-10-29,1.5506,1.5506,1.5506,1.5506
2018-10-30,1.5506,1.5506,1.4254,1.4543
2018-10-31,1.5121,1.5121,1.5121,1.5121
2018-11-02,1.4254,1.5121,1.4254,1.5121
2018-11-05,1.5024,1.5121,1.5024,1.5121
2018-11-06,1.5121,1.5121,1.4254,1.5121
2018-11-07,1.5121,1.5121,1.4446,1.4446
2018-11-08,1.5121,1.5121,1.4928,1.4928
2018-11-09,1.4928,1.4928,1.4928,1.4928
2018-11-13,1.5024,1.5024,1.5024,1.5024
2018-11-14,1.5024,1.5024,1.4158,1.5024
2018-11-15,1.5024,1.5024,1.358,1.4639
2018-11-16,1.5121,1.5121,1.5121,1.5121
2018-11-19,1.5121,1.5121,1.3676,1.4928
2018-11-20,1.4832,1.4832,1.4832,1.4832
2018-11-21,1.4832,1.4832,1.4832,1.4832
2018-11-22,1.4832,1.4832,1.3772,1.4639
2018-11-23,1.4446,1.4446,1.435,1.435
2018-11-26,1.4832,1.4832,1.4446,1.4446
2018-11-27,1.4446,1.4446,1.3772,1.4446
2018-11-28,1.4446,1.4543,1.4446,1.4446
2018-11-29,1.4446,1.4446,1.4061,1.4254
2018-11-30,1.4254,1.4254,1.4254,1.4254
2018-12-03,1.3772,1.4061,1.3676,1.3869
2018-12-04,1.3869,1.3869,1.3869,1.3869
2018-12-05,1.3676,1.3676,1.358,1.358
2018-12-06,1.3483,1.3965,1.3483,1.3483
2018-12-07,1.3965,1.3965,1.3965,1.3965
2018-12-10,1.2906,1.3483,1.2906,1.3483
2018-12-11,1.2906,1.3483,1.2906,1.3483
2018-12-12,1.3098,1.3098,1.3098,1.3098
2018-12-13,1.3002,1.3002,1.3002,1.3002
2018-12-14,1.3483,1.3483,1.3291,1.3483
2018-12-17,1.3002,1.358,1.3002,1.358
2018-12-18,1.358,1.3772,1.3483,1.358
2018-12-19,1.358,1.358,1.3291,1.3291
2018-12-20,1.3291,1.3483,1.3194,1.3194
2018-12-21,1.3194,1.3483,1.2906,1.2906
2018-12-27,1.3002,1.3483,1.3002,1.3483
2018-12-28,1.3291,1.3483,1.3098,1.3483
2019-01-02,1.4735,1.4735,1.3483,1.3965
2019-01-03,1.3772,1.3772,1.3772,1.3772
2019-01-04,1.3772,1.3772,1.3098,1.3483
2019-01-07,1.3676,1.3676,1.3002,1.3002
2019-01-08,1.3676,1.3676,1.3676,1.3676
2019-01-09,1.3483,1.3676,1.3483,1.3676
2019-01-10,1.3676,1.3676,1.3676,1.3676
2019-01-11,1.3676,1.3676,1.3676,1.3676
2019-01-14,1.3772,1.3869,1.3772,1.3869
2019-01-15,1.3772,1.4446,1.3772,1.4446
2019-01-16,1.4158,1.435,1.4158,1.435
2019-01-17,1.435,1.4446,1.435,1.4446
2019-01-18,1.4061,1.4446,1.4061,1.4446
2019-01-21,1.4446,1.4446,1.4446,1.4446
2019-01-22,1.4446,1.4446,1.4446,1.4446
2019-01-23,1.4446,1.4446,1.4254,1.4254
2019-01-24,1.4446,1.4446,1.4061,1.4446
2019-01-25,1.4446,1.4446,1.4446,1.4446
2019-01-28,1.4446,1.4446,1.4446,1.4446
2019-01-29,1.4446,1.4928,1.4254,1.4928
2019-01-30,1.4639,1.5506,1.4639,1.5506
2019-01-31,1.5602,1.5699,1.5602,1.5602
2019-02-01,1.5891,1.6373,1.5891,1.618
2019-02-04,1.5891,1.6758,1.5602,1.5795
2019-02-05,1.5795,1.5795,1.5795,1.5795
2019-02-06,1.5891,1.5891,1.5891,1.5891
2019-02-07,1.5891,1.5891,1.5699,1.5699
2019-02-08,1.5699,1.6854,1.5699,1.5891
2019-02-11,1.5506,1.6662,1.5506,1.5987
2019-02-12,1.5987,1.6373,1.5987,1.6373
2019-02-13,1.618,1.6565,1.618,1.6565
2019-02-14,1.6662,1.6662,1.618,1.618
2019-02-19,1.541,1.5602,1.541,1.5602
2019-02-20,1.6373,1.6373,1.541,1.541
2019-02-21,1.5506,1.6373,1.5217,1.541
2019-02-22,1.5313,1.6373,1.5313,1.6373
2019-02-25,1.5506,1.5699,1.5506,1.5699
2019-02-26,1.5602,1.5602,1.5602,1.5602
2019-02-27,1.5602,1.5602,1.5602,1.5602
2019-02-28,1.5602,1.5602,1.541,1.541
2019-03-01,1.5313,1.5602,1.5313,1.5602
2019-03-05,1.5265,1.5602,1.5217,1.5602
2019-03-06,1.5602,1.5602,1.5602,1.5602
2019-03-07,1.5265,1.5265,1.5265,1.5265
2019-03-08,1.5554,1.5554,1.5217,1.5217
2019-03-11,1.4784,1.4976,1.4784,1.4976
2019-03-12,1.4976,1.4976,1.4976,1.4976
2019-03-13,1.4784,1.4976,1.4784,1.4976
2019-03-14,1.5024,1.5024,1.5024,1.5024
2019-03-15,1.5024,1.5024,1.5024,1.5024
2019-03-18,1.5024,1.5554,1.5024,1.5073
2019-03-19,1.5121,1.5121,1.4928,1.4928
2019-03-20,1.4928,1.4928,1.4928,1.4928
2019-03-21,1.4928,1.4928,1.4928,1.4928
2019-03-22,1.4928,1.5987,1.4928,1.5602
2019-03-25,1.5506,1.5506,1.5024,1.5024
2019-04-01,1.4687,1.4687,1.4687,1.4687
2019-04-03,1.4687,1.4687,1.4687,1.4687
2019-04-04,1.4639,1.4639,1.4639,1.4639
2019-04-05,1.4735,1.4735,1.4735,1.4735
2019-04-08,1.4639,1.4639,1.4639,1.4639
2019-04-09,1.4832,1.4832,1.4784,1.4784
2019-04-10,1.4832,1.4832,1.4832,1.4832
2019-04-11,1.4832,1.4832,1.4832,1.4832
2019-04-12,1.4446,1.4446,1.4109,1.4109
2019-04-15,1.4832,1.4832,1.4832,1.4832
2019-04-16,1.4832,1.4832,1.4832,1.4832
2019-04-17,1.4832,1.4832,1.4832,1.4832
2019-04-18,1.4832,1.4832,1.4832,1.4832
2019-04-24,1.4832,1.4832,1.4832,1.4832
2019-04-25,1.4832,1.4832,1.4832,1.4832
2019-04-26,1.3869,1.3869,1.3869,1.3869
2019-04-29,1.4398,1.4398,1.4398,1.4398
2019-04-30,1.4398,1.4398,1.4398,1.4398
2019-05-02,1.4302,1.4302,1.4302,1.4302
2019-05-06,1.4398,1.4398,1.4398,1.4398
2019-05-07,1.358,1.435,1.358,1.435
2019-05-08,1.4061,1.4446,1.4061,1.4446
2019-05-09,1.5747,1.5747,1.5747,1.5747
2019-05-10,1.5843,1.5843,1.5843,1.5843
2019-05-13,1.541,1.541,1.541,1.541
2019-05-14,1.4591,1.4591,1.4591,1.4591
2019-05-15,1.4591,1.4591,1.4591,1.4591
2019-05-16,1.4591,1.4591,1.4591,1.4591
2019-05-17,1.4928,1.4928,1.4928,1.4928
2019-05-20,1.5506,1.5506,1.5506,1.5506
2019-05-21,1.5506,1.5602,1.5506,1.5602
2019-05-22,1.4928,1.4928,1.4928,1.4928
2019-05-23,1.5169,1.5169,1.4591,1.4591
2019-05-24,1.4591,1.4591,1.4158,1.4398
2019-05-28,1.4446,1.4446,1.3002,1.435
2019-05-30,1.3965,1.3965,1.3965,1.3965
2019-05-31,1.2617,1.2617,1.2617,1.2617
2019-06-03,1.2617,1.2617,1.2617,1.2617
2019-06-04,1.2617,1.2617,1.2617,1.2617
2019-06-05,1.3772,1.3772,1.2472,1.2809
2019-06-06,1.2809,1.2809,1.2809,1.2809
2019-06-07,1.3291,1.3291,1.3291,1.3291
2019-06-10,1.3532,1.3532,1.3532,1.3532
2019-06-13,1.3435,1.3435,1.3435,1.3435
2019-06-14,1.3339,1.3339,1.3339,1.3339
2019-06-17,1.3002,1.3002,1.2809,1.2809
2019-06-18,1.2809,1.2809,1.2809,1.2809
2019-06-19,1.3002,1.3002,1.3002,1.3002
2019-06-21,1.3194,1.3483,1.3194,1.3387
2019-06-24,1.3291,1.3291,1.3291,1.3291
2019-06-25,1.305,1.358,1.2954,1.358
2019-06-27,1.3483,1.3483,1.3387,1.3387
2019-06-28,1.3483,1.3483,1.2906,1.2906
2019-07-01,1.2954,1.3002,1.2954,1.3002
2019-07-02,1.3243,1.3243,1.3243,1.3243
2019-07-03,1.3243,1.3243,1.3243,1.3243
2019-07-04,1.2954,1.3243,1.2954,1.3243
2019-07-05,1.3243,1.3243,1.3243,1.3243
2019-07-08,1.3194,1.3194,1.2809,1.2809
2019-07-09,1.2954,1.2954,1.2954,1.2954
2019-07-10,1.2713,1.2761,1.2424,1.2761
2019-07-11,1.2761,1.2761,1.2376,1.2376
2019-07-12,1.2376,1.2761,1.2376,1.2761
2019-07-15,1.2761,1.2761,1.2761,1.2761
2019-07-16,1.2761,1.2761,1.2328,1.2328
2019-07-17,1.2665,1.2665,1.2665,1.2665
2019-07-18,1.2665,1.2665,1.2665,1.2665
2019-07-19,1.2665,1.2665,1.2665,1.2665
2019-07-22,1.2665,1.2665,1.2231,1.2231
2019-07-23,1.2665,1.2665,1.2665,1.2665
2019-07-24,1.2665,1.2665,1.2665,1.2665
2019-07-25,1.2665,1.2665,1.228,1.228
2019-07-26,1.2665,1.2665,1.2665,1.2665
2019-07-29,1.2665,1.2665,1.2665,1.2665
2019-07-30,1.2665,1.2665,1.228,1.228
2019-07-31,1.228,1.2665,1.228,1.2665
2019-08-01,1.2665,1.2665,1.2665,1.2665
2019-08-02,1.2231,1.2231,1.2039,1.2039
2019-08-05,1.2135,1.2231,1.2039,1.2231
2019-08-06,1.2231,1.228,1.2231,1.2231
2019-08-07,1.2231,1.2231,1.2231,1.2231
2019-08-08,1.2231,1.2424,1.1942,1.2424
2019-08-09,1.252,1.252,1.2328,1.2328
2019-08-12,1.2376,1.2424,1.2376,1.2424
2019-08-13,1.2424,1.2424,1.2376,1.2376
2019-08-14,1.2376,1.305,1.2376,1.305
2019-08-16,1.375,1.375,1.375,1.375
2019-08-19,1.38,1.38,1.38,1.38
2019-08-20,1.38,1.38,1.38,1.38
2019-08-21,1.35,1.35,1.35,1.35
2019-08-22,1.345,1.38,1.345,1.38
2019-08-23,1.38,1.38,1.38,1.38
2019-08-26,1.38,1.38,1.38,1.38
2019-08-27,1.375,1.375,1.375,1.375
2019-08-28,1.38,1.38,1.38,1.38
2019-08-29,1.38,1.38,1.38,1.38
2019-08-30,1.38,1.38,1.38,1.38
2019-09-02,1.38,1.38,1.365,1.365
2019-09-03,1.43,1.43,1.37,1.37
2019-09-04,1.37,1.43,1.37,1.43
2019-09-05,1.43,1.43,1.4,1.43
2019-09-06,1.43,1.43,1.385,1.385
2019-09-09,1.42,1.42,1.4,1.405
2019-09-10,1.41,1.43,1.36,1.43
2019-09-11,1.43,1.43,1.39,1.39
2019-09-12,1.41,1.41,1.38,1.395
2019-09-13,1.395,1.395,1.33,1.34
2019-09-16,1.245,1.335,1.245,1.335
2019-09-17,1.335,1.34,1.31,1.34
2019-09-18,1.345,1.345,1.34,1.34
2019-09-19,1.345,1.345,1.345,1.345
2019-09-20,1.335,1.335,1.295,1.295
2019-09-23,1.295,1.3,1.295,1.295
2019-09-24,1.295,1.295,1.255,1.28
2019-09-25,1.295,1.295,1.295,1.295
2019-09-26,1.285,1.285,1.285,1.285
2019-09-27,1.295,1.295,1.28,1.28
2019-09-30,1.295,1.295,1.28,1.28
2019-10-02,1.26,1.285,1.25,1.285
2019-10-03,1.26,1.26,1.255,1.255
2019-10-04,1.26,1.26,1.255,1.26
2019-10-07,1.28,1.28,1.28,1.28
2019-10-09,1.25,1.285,1.25,1.285
2019-10-10,1.32,1.32,1.32,1.32
2019-10-11,1.32,1.32,1.25,1.28
2019-10-14,1.23,1.23,1.23,1.23
2019-10-15,1.215,1.225,1.215,1.225
2019-10-17,1.21,1.21,1.205,1.205
2019-10-18,1.245,1.25,1.245,1.25
2019-10-21,1.2,1.245,1.2,1.245
2019-10-22,1.245,1.25,1.23,1.23
2019-10-23,1.19,1.19,1.18,1.18
2019-10-25,1.205,1.215,1.12,1.215
2019-10-28,1.215,1.215,1.125,1.125
2019-10-29,1.125,1.125,1.12,1.12
2019-10-30,1.2,1.2,1.195,1.195
2019-10-31,1.195,1.23,1.195,1.23
2019-11-04,1.235,1.25,1.23,1.25
2019-11-05,1.285,1.285,1.2,1.23
2019-11-06,1.24,1.28,1.21,1.25
2019-11-07,1.27,1.27,1.265,1.265
2019-11-08,1.285,1.285,1.25,1.25
2019-11-12,1.28,1.285,1.245,1.245
2019-11-13,1.285,1.285,1.28,1.285
2019-11-14,1.295,1.31,1.255,1.27
2019-11-15,1.27,1.32,1.27,1.32
2019-11-18,1.31,1.31,1.31,1.31
2019-11-20,1.27,1.29,1.27,1.27
2019-11-21,1.3,1.32,1.25,1.32
2019-11-22,1.32,1.32,1.255,1.28
2019-11-25,1.27,1.305,1.27,1.275
2019-11-26,1.3,1.315,1.3,1.315
2019-11-27,1.295,1.295,1.295,1.295
2019-11-28,1.3,1.3,1.3,1.3
2019-11-29,1.3,1.3,1.28,1.28
2019-12-02,1.28,1.28,1.275,1.28
2019-12-03,1.32,1.325,1.28,1.28
2019-12-04,1.28,1.28,1.275,1.28
2019-12-05,1.325,1.325,1.23,1.25
2019-12-06,1.245,1.245,1.24,1.245
2019-12-09,1.235,1.235,1.235,1.235
2019-12-10,1.2,1.2,1.155,1.155
2019-12-11,1.155,1.235,1.155,1.235
2019-12-12,1.155,1.205,1.155,1.16
2019-12-13,1.15,1.225,1.15,1.225
2019-12-16,1.165,1.225,1.16,1.165
2019-12-17,1.17,1.17,1.17,1.17
2019-12-18,1.235,1.235,1.235,1.235
2019-12-19,1.235,1.235,1.235,1.235
2019-12-20,1.165,1.235,1.16,1.18
2019-12-23,1.19,1.235,1.155,1.155
2019-12-27,1.235,1.235,1.235,1.235
2019-12-30,1.235,1.235,1.195,1.23
2020-01-02,1.245,1.245,1.245,1.245
2020-01-03,1.245,1.245,1.245,1.245
2020-01-07,1.235,1.3,1.23,1.26
2020-01-08,1.35,1.35,1.33,1.33
2020-01-09,1.35,1.355,1.28,1.28
2020-01-10,1.27,1.35,1.27,1.35
2020-01-13,1.35,1.35,1.345,1.345
2020-01-14,1.35,1.35,1.3,1.3
2020-01-15,1.33,1.33,1.325,1.325
2020-01-16,1.355,1.39,1.35,1.39
2020-01-17,1.385,1.475,1.385,1.385
2020-01-20,1.385,1.385,1.385,1.385
2020-01-21,1.475,1.475,1.475,1.475
2020-01-22,1.48,1.48,1.41,1.41
2020-01-23,1.47,1.47,1.47,1.47
2020-01-27,1.43,1.43,1.38,1.38
2020-01-28,1.365,1.365,1.365,1.365
2020-01-29,1.365,1.365,1.365,1.365
2020-01-30,1.46,1.46,1.46,1.46
2020-01-31,1.465,1.465,1.465,1.465
2020-02-03,1.375,1.375,1.375,1.375
2020-02-04,1.45,1.45,1.45,1.45
2020-02-05,1.4,1.445,1.4,1.445
2020-02-06,1.435,1.44,1.435,1.44
2020-02-07,1.37,1.445,1.37,1.445
2020-02-10,1.445,1.445,1.445,1.445
2020-02-11,1.37,1.37,1.37,1.37
2020-02-12,1.445,1.45,1.39,1.45
2020-02-13,1.45,1.45,1.37,1.445
2020-02-14,1.445,1.45,1.37,1.45
2020-02-17,1.45,1.45,1.45,1.45
2020-02-18,1.45,1.45,1.45,1.45
2020-02-19,1.37,1.45,1.37,1.39
2020-02-20,1.415,1.415,1.415,1.415
2020-02-21,1.38,1.405,1.38,1.38
2020-02-24,1.37,1.37,1.355,1.355
2020-02-25,1.36,1.36,1.31,1.345
2020-02-26,1.355,1.355,1.265,1.28
2020-02-27,1.28,1.28,1.28,1.28
2020-02-28,1.225,1.225,1.135,1.225
2020-03-02,1.17,1.225,1.17,1.225
2020-03-03,1.225,1.225,1.225,1.225
2020-03-04,1.225,1.225,1.19,1.19
2020-03-05,1.225,1.225,1.225,1.225
2020-03-06,1.225,1.225,1.19,1.225
2020-03-09,1.18,1.21,1.135,1.21
2020-03-10,1.215,1.22,1.195,1.195
2020-03-11,1.195,1.22,1.18,1.18
2020-03-12,1.065,1.08,1.065,1.08
2020-03-13,1.18,1.18,1.145,1.15
2020-03-16,1.09,1.1,1.035,1.035
2020-03-17,1.18,1.18,1.065,1.065
2020-03-18,1.07,1.07,1.07,1.07
2020-03-19,1.1,1.14,1.1,1.14
2020-03-20,1.05,1.1,1,1.02
2020-03-23,1.05,1.05,1.05,1.05
2020-03-26,1.065,1.08,1.065,1.08
2020-03-27,1.09,1.1,1.09,1.1
2020-03-30,1.1,1.11,1.05,1.05
2020-03-31,1.05,1.1,1.03,1.03
2020-04-01,1.08,1.13,1.08,1.1
2020-04-02,1.13,1.13,1.1,1.1
2020-04-03,1.06,1.12,1.015,1.025
2020-04-06,1.08,1.12,1.08,1.12
2020-04-09,1.11,1.13,1.11,1.13
2020-04-14,1.1,1.13,1.02,1.13
2020-04-15,1.125,1.14,1.03,1.14
2020-04-16,1.045,1.17,1.045,1.165
2020-04-17,1.165,1.17,1.13,1.17
2020-04-20,1.17,1.18,1.17,1.17
2020-04-21,1.12,1.18,1.11,1.18
2020-04-22,1.11,1.18,1.075,1.18
2020-04-23,1.11,1.15,1.105,1.15
2020-04-24,1.15,1.15,1.15,1.15
2020-04-27,1.175,1.18,1.16,1.16
2020-04-28,1.16,1.16,1.16,1.16
2020-04-29,1.16,1.16,1.16,1.16
2020-04-30,1.175,1.175,1.175,1.175
2020-05-04,1.18,1.25,1.175,1.25
2020-05-05,1.19,1.23,1.19,1.19
2020-05-06,1.18,1.22,1.18,1.22
2020-05-07,1.22,1.22,1.22,1.22
2020-05-08,1.24,1.245,1.235,1.245
2020-05-11,1.18,1.245,1.18,1.235
2020-05-13,1.21,1.235,1.15,1.155
2020-05-14,1.155,1.155,1.155,1.155
2020-05-15,1.155,1.155,1.125,1.125
2020-05-18,1.11,1.125,1.105,1.105
2020-05-19,1.15,1.15,1.095,1.095
2020-05-20,1.105,1.18,1.105,1.105
2020-05-21,1.18,1.185,1.125,1.125
2020-05-22,1.125,1.17,1.125,1.17
2020-05-25,1.13,1.16,1.125,1.135
2020-05-26,1.16,1.16,1.14,1.14
2020-05-27,1.15,1.15,1.14,1.145
2020-05-28,1.13,1.15,1.13,1.135
2020-05-29,1.135,1.135,1.135,1.135
2020-06-01,1.155,1.175,1.155,1.165
2020-06-02,1.175,1.175,1.175,1.175
2020-06-03,1.165,1.175,1.165,1.175
2020-06-04,1.175,1.175,1.13,1.13
2020-06-05,1.17,1.175,1.17,1.175
2020-06-08,1.17,1.18,1.145,1.18
2020-06-09,1.18,1.49,1.18,1.49
2020-06-10,1.6,1.6,1.44,1.49
2020-06-12,1.37,1.475,1.37,1.475
2020-06-15,1.42,1.49,1.4,1.49
2020-06-16,1.49,1.5,1.49,1.5
2020-06-17,1.44,1.49,1.42,1.49
2020-06-18,1.45,1.45,1.4,1.45
2020-06-19,1.48,1.48,1.48,1.48
2020-06-22,1.43,1.475,1.43,1.47
2020-06-23,1.5,1.56,1.5,1.5
2020-06-24,1.56,1.56,1.56,1.56
2020-06-25,1.46,1.56,1.46,1.56
2020-06-26,1.5,1.54,1.5,1.54
2020-06-29,1.5,1.52,1.5,1.5
2020-06-30,1.5,1.5,1.375,1.38
2020-07-01,1.5,1.5,1.5,1.5
2020-07-02,1.5,1.5,1.47,1.47
2020-07-03,1.495,1.495,1.445,1.45
2020-07-06,1.555,1.555,1.495,1.495
2020-07-07,1.49,1.49,1.485,1.49
2020-07-08,1.49,1.53,1.385,1.53
2020-07-09,1.39,1.495,1.39,1.49
2020-07-10,1.495,1.535,1.49,1.535
2020-07-13,1.515,1.515,1.515,1.515
2020-07-14,1.515,1.515,1.5,1.5
2020-07-15,1.515,1.515,1.42,1.42
2020-07-16,1.445,1.48,1.445,1.48
2020-07-17,1.515,1.515,1.44,1.465
2020-07-20,1.465,1.465,1.375,1.375
2020-07-21,1.465,1.465,1.465,1.465
2020-07-22,1.375,1.375,1.33,1.33
2020-07-23,1.445,1.445,1.355,1.44
2020-07-24,1.38,1.45,1.35,1.4
2020-07-27,1.4,1.46,1.275,1.365
2020-07-28,1.37,1.45,1.37,1.445
2020-07-29,1.445,1.445,1.445,1.445
2020-07-30,1.345,1.44,1.345,1.375
2020-07-31,1.34,1.34,1.34,1.34
2020-08-03,1.37,1.5,1.37,1.48
2020-08-04,1.405,1.44,1.345,1.365
2020-08-05,1.38,1.38,1.38,1.38
2020-08-06,1.4,1.45,1.375,1.385
2020-08-07,1.39,1.435,1.35,1.435
2020-08-10,1.365,1.41,1.365,1.41
2020-08-11,1.42,1.44,1.38,1.38
2020-08-12,1.385,1.42,1.38,1.38
2020-08-13,1.35,1.37,1.35,1.37
2020-08-14,1.37,1.41,1.37,1.41
2020-08-17,1.425,1.44,1.405,1.405
2020-08-18,1.495,1.495,1.495,1.495
2020-08-19,1.4,1.4,1.4,1.4
2020-08-20,1.4,1.4,1.4,1.4
2020-08-21,1.39,1.395,1.39,1.395
2020-08-24,1.395,1.4,1.395,1.4
2020-08-25,1.4,1.4,1.365,1.38
2020-08-28,1.395,1.395,1.375,1.375
2020-08-31,1.395,1.395,1.395,1.395
2020-09-01,1.37,1.37,1.37,1.37
2020-09-02,1.395,1.4,1.39,1.39
2020-09-03,1.4,1.4,1.365,1.365
2020-09-04,1.3,1.3,1.3,1.3
2020-09-07,1.31,1.31,1.31,1.31
2020-09-08,1.3,1.38,1.27,1.27
2020-09-09,1.335,1.39,1.33,1.345
2020-09-10,1.45,1.45,1.45,1.45
2020-09-11,1.43,1.49,1.43,1.45
2020-09-14,1.45,1.49,1.45,1.49
2020-09-15,1.49,1.59,1.49,1.59
2020-09-16,1.69,1.69,1.505,1.505
2020-09-17,1.65,1.65,1.65,1.65
2020-09-18,1.52,1.64,1.52,1.64
2020-09-22,1.41,1.45,1.41,1.45
2020-09-23,1.45,1.46,1.45,1.46
2020-09-24,1.605,1.605,1.48,1.48
2020-09-25,1.47,1.54,1.47,1.54
2020-09-28,1.48,1.54,1.48,1.49
2020-09-29,1.645,1.95,1.645,1.9
2020-09-30,1.89,1.89,1.62,1.62
2020-10-01,1.76,1.76,1.76,1.76
2020-10-02,1.69,1.855,1.69,1.85
2020-10-05,1.7,1.8,1.64,1.785
2020-10-06,1.7,1.785,1.7,1.77
2020-10-07,1.8,1.8,1.7,1.7
2020-10-08,1.7,1.7,1.7,1.7
2020-10-09,1.7,1.79,1.7,1.7
2020-10-12,1.7,1.7,1.67,1.67
2020-10-13,1.79,1.79,1.79,1.79
2020-10-14,1.67,1.79,1.67,1.79
2020-10-15,1.66,1.75,1.66,1.66
2020-10-19,1.75,1.75,1.74,1.74
2020-10-20,1.75,1.75,1.75,1.75
2020-10-28,1.66,1.66,1.56,1.56
2020-10-29,1.56,1.56,1.555,1.56
2020-10-30,1.56,1.56,1.55,1.55
2020-11-02,1.55,1.7,1.55,1.7
2020-11-04,1.57,1.57,1.57,1.57
2020-11-05,1.56,1.7,1.56,1.7
2020-11-06,1.57,1.57,1.57,1.57
2020-11-09,1.56,1.69,1.55,1.69
2020-11-12,1.6,1.69,1.6,1.69
2020-11-13,1.62,1.62,1.62,1.62
2020-11-16,1.62,1.62,1.62,1.62
2020-11-17,1.65,1.65,1.65,1.65
2020-11-18,1.69,1.69,1.61,1.61
2020-11-19,1.61,1.69,1.61,1.69
2020-11-20,1.69,1.69,1.69,1.69
2020-11-23,1.69,1.77,1.63,1.77
2020-11-24,1.76,1.865,1.65,1.86
2020-11-25,1.86,1.875,1.8,1.86
2020-11-26,1.81,1.86,1.81,1.86
2020-11-27,1.86,1.86,1.86,1.86
2020-11-30,1.78,1.845,1.68,1.71
2020-12-01,1.84,1.84,1.71,1.71
2020-12-02,1.8,1.8,1.68,1.68
2020-12-03,1.8,1.8,1.8,1.8
2020-12-04,1.8,1.835,1.67,1.835
2020-12-08,1.67,1.835,1.67,1.8
2020-12-09,1.67,1.79,1.585,1.64
2020-12-10,1.64,1.71,1.64,1.645
2020-12-11,1.7,1.75,1.625,1.625
2020-12-14,1.71,1.71,1.61,1.615
2020-12-15,1.65,1.75,1.625,1.63
2020-12-16,1.635,1.725,1.635,1.71
2020-12-17,1.64,1.72,1.64,1.705
2020-12-18,1.62,1.675,1.585,1.645
2020-12-21,1.585,1.65,1.58,1.645
2020-12-22,1.62,1.645,1.575,1.645
2020-12-23,1.645,1.66,1.645,1.645
2020-12-28,1.59,1.67,1.59,1.63
