<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-01-08,68.349,70.377,68.349,70.377
2013-01-09,70.377,70.377,70.377,70.377
2013-01-10,70.377,70.377,70.377,70.377
2013-01-11,74.518,74.518,71.164,71.164
2013-01-14,70.544,71.206,69.55,71.206
2013-01-16,69.55,71.206,68.971,71.206
2013-01-17,71.081,71.081,69.136,70.999
2013-01-18,71.206,71.206,71.206,71.206
2013-01-21,71.206,71.206,70.377,71.206
2013-01-22,71.951,71.951,70.377,71.62
2013-01-23,71.537,71.537,71.537,71.537
2013-01-24,71.62,71.62,71.206,71.206
2013-01-25,71.537,71.537,70.792,71.123
2013-01-28,71.123,71.123,70.792,71.123
2013-01-29,69.55,71.123,69.219,71.123
2013-01-30,69.55,71.123,69.136,71.123
2013-01-31,69.55,69.55,67.066,68.639
2013-02-01,68.721,68.721,68.68,68.68
2013-02-04,68.68,68.68,67.894,67.894
2013-02-05,67.894,67.894,65.451,65.493
2013-02-06,66.238,66.321,63.755,65.327
2013-02-07,65.327,65.327,64.085,65.079
2013-02-08,64.954,64.954,63.755,64.954
2013-02-11,63.755,63.755,62.926,62.926
2013-02-12,62.512,62.512,61.809,61.809
2013-02-13,61.809,61.809,61.684,61.684
2013-02-14,61.684,61.684,61.684,61.684
2013-02-15,61.684,61.726,61.269,61.269
2013-02-18,61.269,61.269,61.269,61.269
2013-02-19,61.601,61.601,61.601,61.601
2013-02-20,60.607,61.228,60.153,61.228
2013-02-21,60.153,60.277,60.07,60.194
2013-02-22,59.531,60.028,58.786,60.028
2013-02-25,58.869,59.573,58.455,59.573
2013-02-26,59.201,59.201,58.661,58.786
2013-02-27,58.786,58.786,58.786,58.786
2013-02-28,59.613,59.613,58.661,58.703
2013-03-01,59.531,59.531,58.041,58.041
2013-03-04,57.958,57.958,57.13,57.917
2013-03-05,57.172,57.958,57.13,57.668
2013-03-06,57.503,57.503,57.088,57.088
2013-03-07,57.13,57.13,54.273,56.302
2013-03-08,57.047,57.13,55.723,56.302
2013-03-11,55.723,55.929,55.723,55.888
2013-03-12,55.888,55.888,54.605,55.764
2013-03-13,55.764,56.054,55.764,56.054
2013-03-14,56.054,56.716,55.226,56.716
2013-03-15,56.965,56.965,55.971,56.716
2013-03-18,56.716,57.006,56.716,56.716
2013-03-19,56.385,56.426,55.557,55.557
2013-03-20,54.688,54.688,54.647,54.647
2013-03-21,54.895,54.895,54.77,54.812
2013-03-22,55.474,55.474,55.474,55.474
2013-03-25,55.474,55.474,55.06,55.06
2013-03-26,54.937,54.937,52.991,52.991
2013-03-27,53.404,53.404,53.363,53.404
2013-03-28,54.026,54.026,53.984,53.984
2013-04-02,54.067,56.302,54.067,56.178
2013-04-03,55.474,55.474,54.647,54.647
2013-04-04,54.73,54.73,54.647,54.647
2013-04-05,54.647,55.309,54.647,55.309
2013-04-08,55.474,55.474,55.06,55.06
2013-04-09,55.06,55.06,54.232,54.232
2013-04-10,53.818,54.232,53.487,54.232
2013-04-11,54.647,54.647,53.736,53.818
2013-04-12,53.818,53.818,53.818,53.818
2013-04-15,53.818,53.818,52.991,52.991
2013-04-17,53.736,53.736,51.376,51.376
2013-04-18,50.506,50.838,50.506,50.838
2013-04-19,50.648,50.648,50.176,50.176
2013-04-22,49.678,49.678,46.864,47.609
2013-04-23,47.526,47.683,45.165,46.366
2013-04-24,46.366,46.366,43.269,44.711
2013-04-25,44.238,44.238,44.106,44.106
2013-04-26,44.09,44.09,41.192,41.441
2013-04-29,41.399,41.399,37.259,37.689
2013-04-30,38.095,39.403,38.095,38.302
2013-05-02,39.313,39.313,38.178,39.287
2013-05-06,39.287,39.287,38.915,39.287
2013-05-07,39.296,39.329,38.915,38.915
2013-05-08,39.942,40.571,39.677,40.571
2013-05-09,40.364,41.399,40.364,40.984
2013-05-10,41.399,41.813,41.009,41.399
2013-05-13,42.972,44.131,42.393,44.131
2013-05-14,44.561,47.609,44.561,47.261
2013-05-15,47.376,47.459,44.752,44.959
2013-05-16,45.125,45.125,43.046,44.711
2013-05-17,45.083,45.083,45.083,45.083
2013-05-20,45.953,46.366,44.139,45.538
2013-05-21,46.193,46.201,44.139,44.711
2013-05-22,44.711,46.284,44.711,45.597
2013-05-23,45.538,45.538,44.181,44.181
2013-05-24,44.876,46.275,44.719,46.275
2013-05-27,46.242,46.466,45.754,46.466
2013-05-28,46.408,46.532,46.334,46.334
2013-05-29,46.292,46.292,46.284,46.284
2013-05-31,46.284,47.94,46.284,46.615
2013-06-03,45.522,45.622,45.522,45.622
2013-06-04,44.711,46.871,44.478,46.871
2013-06-05,46.864,46.864,46.002,46.002
2013-06-06,46.532,46.532,46.532,46.532
2013-06-07,46.698,46.781,46.698,46.781
2013-06-10,46.366,46.366,45.538,45.745
2013-06-11,45.745,45.745,45.207,45.207
2013-06-12,45.248,46.781,45.248,46.781
2013-06-13,46.366,46.366,45.953,45.953
2013-06-14,45.538,46.541,45.538,46.541
2013-06-17,46.408,47.261,46.366,47.187
2013-06-18,47.609,47.609,46.781,47.194
2013-06-19,47.609,47.609,46.366,46.366
2013-06-20,45.538,45.622,44.719,44.719
2013-06-21,44.52,46.01,44.462,44.711
2013-06-24,44.711,47.194,44.478,46.366
2013-06-25,46.366,47.194,46.366,47.194
2013-06-26,47.194,47.194,47.194,47.194
2013-06-27,47.278,47.278,45.323,45.323
2013-06-28,44.711,47.194,43.295,46.292
2013-07-01,45.538,45.538,45.538,45.538
2013-07-02,45.538,46.366,45.116,46.366
2013-07-03,46.284,46.284,44.711,46.044
2013-07-04,46.235,47.194,46.209,46.209
2013-07-05,47.187,47.194,45.953,47.194
2013-07-08,48.015,48.015,48.015,48.015
2013-07-09,48.015,48.015,48.015,48.015
2013-07-12,46.88,47.568,46.88,47.568
2013-07-15,47.568,47.568,47.568,47.568
2013-07-16,47.194,47.194,45.622,45.622
2013-07-17,45.705,45.705,45.043,45.043
2013-07-18,46.275,46.987,46.275,46.987
2013-07-19,46.987,46.987,46.987,46.987
2013-07-22,46.366,46.366,44.884,45.248
2013-07-23,45.248,45.248,45.248,45.248
2013-07-24,45.248,45.248,45.248,45.248
2013-07-25,45.248,45.787,45.248,45.787
2013-07-26,45.771,45.862,43.377,43.377
2013-07-29,43.634,44.214,43.509,44.214
2013-07-31,44.197,44.702,42.64,42.64
2013-08-01,44.578,44.578,43.883,43.883
2013-08-02,44.214,44.296,44.214,44.296
2013-08-05,44.296,45.828,44.296,45.828
2013-08-06,46.35,47.028,46.35,47.021
2013-08-07,47.021,47.194,46.118,47.194
2013-08-08,46.474,48.353,46.474,48.353
2013-08-09,48.428,49.678,48.147,48.437
2013-08-12,48.437,49.555,48.437,48.61
2013-08-13,48.685,48.85,48.113,48.85
2013-08-14,49.265,49.678,49.223,49.678
2013-08-16,49.678,49.678,49.596,49.596
2013-08-19,48.85,49.596,48.85,49.596
2013-08-20,48.022,49.636,48.022,49.636
2013-08-21,49.636,49.636,48.022,48.022
2013-08-22,48.022,49.678,48.022,49.678
2013-08-23,49.678,49.678,49.678,49.678
2013-08-26,47.857,47.857,47.857,47.857
2013-08-27,47.857,47.857,47.261,47.286
2013-08-28,47.286,47.286,47.286,47.286
2013-08-29,48.85,48.85,48.85,48.85
2013-08-30,49.678,51.086,49.265,50.92
2013-09-02,50.92,52.163,50.523,52.163
2013-09-03,52.163,52.907,52.163,52.907
2013-09-04,52.991,52.991,50.506,50.506
2013-09-05,49.67,49.67,45.622,48.453
2013-09-06,48.85,49.347,48.85,49.347
2013-09-09,48.875,49.347,48.561,48.561
2013-09-10,49.347,49.347,49.347,49.347
2013-09-11,49.347,50.92,49.347,50.92
2013-09-12,52.154,52.163,52.154,52.163
2013-09-13,52.163,52.576,52.154,52.576
2013-09-16,50.688,53.04,50.688,53.04
2013-09-17,53.404,55.392,53.404,53.595
2013-09-18,53.595,54.232,53.595,54.232
2013-09-19,54.232,56.302,54.232,56.302
2013-09-20,56.302,56.302,56.302,56.302
2013-09-23,56.551,56.634,56.302,56.302
2013-09-24,56.293,56.302,56.286,56.286
2013-09-25,56.211,56.211,56.211,56.211
2013-09-26,56.178,56.178,54.647,55.392
2013-09-27,55.458,55.458,53.818,53.818
2013-09-30,53.818,54.108,53.404,53.446
2013-10-01,53.396,53.901,51.914,53.901
2013-10-02,54.472,55.392,54.472,55.392
2013-10-03,55.309,56.07,55.309,55.474
2013-10-04,55.06,56.676,53.835,56.302
2013-10-07,56.468,56.666,56.468,56.666
2013-10-08,56.676,56.923,56.676,56.923
2013-10-09,56.054,56.666,55.309,56.666
2013-10-10,56.641,56.798,56.609,56.798
2013-10-11,56.923,56.923,54.647,54.828
2013-10-14,54.828,54.828,54.828,54.828
2013-10-15,54.836,55.905,54.836,55.905
2013-10-16,54.836,55.64,54.836,55.64
2013-10-17,56.293,56.293,54.853,54.853
2013-10-18,54.853,54.862,54.647,54.647
2013-10-21,55.474,56.07,55.474,56.07
2013-10-22,54.647,55.474,54.647,55.226
2013-10-23,55.267,55.267,54.647,54.73
2013-10-24,55.226,55.226,54.812,55.135
2013-10-25,55.226,55.226,55.06,55.06
2013-10-28,55.06,55.06,54.73,54.73
2013-10-29,55.226,55.226,55.218,55.226
2013-10-30,55.226,55.226,53.694,53.694
2013-10-31,53.736,54.73,53.736,54.232
2013-11-04,54.73,55.226,54.232,55.218
2013-11-05,55.218,55.218,54.357,54.357
2013-11-06,55.127,55.226,54.357,55.226
2013-11-07,55.218,55.218,54.605,55.177
2013-11-08,55.201,55.201,54.538,54.647
2013-11-12,54.647,54.647,54.647,54.647
2013-11-13,54.647,54.647,54.398,54.647
2013-11-14,54.647,55.341,54.647,55.341
2013-11-15,55.292,55.292,54.522,55.284
2013-11-18,55.35,55.474,55.35,55.474
2013-11-19,55.474,55.474,54.73,55.474
2013-11-20,55.474,55.474,55.019,55.019
2013-11-21,55.044,55.044,54.232,54.232
2013-11-22,54.232,54.647,54.232,54.315
2013-11-25,54.647,54.647,54.241,54.398
2013-11-26,54.398,54.49,51.342,54.232
2013-11-27,53.81,53.81,52.684,52.684
2013-11-28,52.692,52.991,52.692,52.742
2013-11-29,52.991,52.991,52.576,52.991
2013-12-02,52.974,52.991,52.369,52.816
2013-12-03,52.966,52.966,50.456,50.506
2013-12-04,51.128,51.128,50.456,50.498
2013-12-05,50.672,50.672,49.513,49.53
2013-12-06,49.555,49.67,49.214,49.67
2013-12-09,49.223,49.223,47.783,47.857
2013-12-10,47.857,47.857,45.547,46.946
2013-12-11,47.111,47.194,46.366,46.822
2013-12-12,47.194,47.194,45.538,45.538
2013-12-13,45.538,45.538,44.379,44.471
2013-12-16,44.471,45.273,44.379,44.918
2013-12-17,44.835,44.835,42.557,42.557
2013-12-18,42.55,43.038,41.399,42.557
2013-12-19,42.964,42.964,42.557,42.557
2013-12-20,42.964,42.964,41.026,41.962
2013-12-23,41.39,41.978,41.39,41.953
2013-12-27,41.953,42.467,41.441,41.482
2013-12-30,42.475,42.557,42.475,42.557
2014-01-02,42.252,45.622,42.252,45.29
2014-01-03,45.538,45.936,45.538,45.936
2014-01-07,45.125,47.278,44.711,45.538
2014-01-08,45.705,47.443,45.423,46.864
2014-01-09,46.864,46.954,45.622,45.622
2014-01-10,45.538,45.538,43.146,44.024
2014-01-13,44.032,44.222,43.899,43.899
2014-01-14,43.899,43.908,43.146,43.17
2014-01-15,43.187,43.187,43.187,43.187
2014-01-16,43.195,43.883,43.195,43.883
2014-01-17,43.883,43.883,43.799,43.799
2014-01-20,43.883,43.883,43.055,43.809
2014-01-21,42.74,43.883,42.74,43.874
2014-01-22,43.825,44.876,43.825,44.471
2014-01-23,44.711,47.194,44.702,47.194
2014-01-24,49,52.991,48.875,51.748
2014-01-27,52.327,53.818,51.757,53.777
2014-01-28,53.736,55.474,53.736,55.474
2014-01-29,55.474,55.474,53.238,53.238
2014-01-30,52.991,54.273,52.701,53.694
2014-01-31,53.694,54.208,53.611,54.208
2014-02-03,54.208,55.474,53.868,55.474
2014-02-04,55.929,55.929,54.249,55.424
2014-02-05,55.83,55.83,55.392,55.764
2014-02-06,55.764,55.971,55.4,55.971
2014-02-07,55.971,56.302,55.888,55.971
2014-02-10,55.971,56.302,55.474,56.021
2014-02-11,56.219,56.219,51.335,54.232
2014-02-12,54.232,55.474,54.232,55.474
2014-02-13,56.136,56.526,54.232,56.293
2014-02-14,56.293,57.13,54.232,57.13
2014-02-17,57.545,57.545,54.87,56.716
2014-02-18,55.142,57.122,55.142,57.122
2014-02-19,57.13,57.155,56.965,57.13
2014-02-20,57.047,57.545,57.006,57.006
2014-02-24,56.965,57.917,56.965,57.875
2014-02-26,57.047,57.047,54.232,54.647
2014-02-27,54.647,57.13,54.647,56.923
2014-02-28,57.13,57.545,56.923,57.545
2014-03-03,55.648,55.648,54.232,54.647
2014-03-04,54.232,56.211,54.232,56.211
2014-03-05,54.647,56.418,54.647,56.418
2014-03-06,54.555,56.716,54.538,56.716
2014-03-07,55.474,56.716,55.392,56.716
2014-03-10,55.474,56.716,54.232,56.716
2014-03-11,56.095,56.716,55.64,56.716
2014-03-12,55.64,56.543,55.184,56.543
2014-03-13,54.812,54.812,54.232,54.232
2014-03-14,54.232,54.249,53.984,53.984
2014-03-17,53.851,53.976,53.471,53.976
2014-03-18,50.341,55.392,49.182,55.392
2014-03-19,54.232,54.232,54.232,54.232
2014-03-20,54.067,54.067,53.396,53.404
2014-03-21,52.452,55.392,52.452,53.818
2014-03-24,52.991,52.991,50.176,51.582
2014-03-25,51.335,53.197,50.506,53.197
2014-03-26,52.742,54.637,51.335,54.637
2014-03-27,52.991,54.637,51.748,53.818
2014-03-28,53.736,54.637,52.907,54.637
2014-03-31,54.637,54.637,52.576,54.19
2014-04-01,54.19,54.19,54.19,54.19
2014-04-02,52.991,53.818,52.17,52.17
2014-04-03,52.038,53.669,52.038,53.669
2014-04-04,52.327,52.659,52.163,52.659
2014-04-07,52.659,52.659,51.98,52.659
2014-04-08,52.692,53.818,52.692,52.991
2014-04-09,52.991,54.77,52.991,54.647
2014-04-10,54.647,56.054,54.647,55.474
2014-04-11,55.474,55.88,54.688,55.88
2014-04-14,55.474,55.806,55.474,55.806
2014-04-15,55.797,55.797,55.756,55.756
2014-04-16,55.466,55.466,53.818,55.408
2014-04-17,55.417,55.417,52.825,55.383
2014-04-22,55.417,55.458,54.19,55.458
2014-04-23,55.449,55.458,54.977,55.449
2014-04-24,54.977,55.764,54.977,55.764
2014-04-25,55.764,55.806,53.528,55.781
2014-04-28,55.772,55.888,53.42,55.888
2014-04-29,55.88,57.942,55.88,57.942
2014-04-30,57.942,62.098,57.875,62.098
2014-05-02,64.167,64.167,60.236,62.007
2014-05-05,62.007,62.007,57.958,57.958
2014-05-06,59.134,59.134,55.474,56.302
2014-05-07,56.311,59.117,54.315,59.117
2014-05-08,59.117,59.117,57.304,59.109
2014-05-09,59.109,59.109,57.52,58.248
2014-05-12,57.263,59.613,56.634,59.613
2014-05-13,59.598,59.863,57.958,58.952
2014-05-14,57.967,59.613,57.967,59.613
2014-05-15,60.028,60.442,59.945,59.945
2014-05-16,60.02,60.028,56.899,60.028
2014-05-19,60.028,60.028,59.904,60.02
2014-05-20,60.028,60.028,58.786,60.011
2014-05-21,60.011,60.02,58.911,60.02
2014-05-22,60.028,60.028,59.208,59.613
2014-05-23,60.02,60.02,59.613,59.987
2014-05-26,59.613,59.945,59.613,59.945
2014-05-27,59.945,59.945,59.945,59.945
2014-05-28,56.89,59.945,56.89,59.945
2014-05-29,60.02,60.02,59.284,59.655
2014-05-30,60.02,60.02,59.242,59.606
2014-06-02,59.159,59.159,58.869,58.869
2014-06-03,59.606,59.606,57.122,57.122
2014-06-04,58.621,58.621,55.929,57.792
2014-06-05,57.792,58.629,57.792,58.629
2014-06-06,58.372,59.606,58.372,59.606
2014-06-09,59.606,59.606,57.967,59.531
2014-06-10,59.201,59.201,59.151,59.151
2014-06-11,59.531,59.531,59.531,59.531
2014-06-12,59.184,59.448,57.594,58.786
2014-06-13,58.794,58.794,57.13,57.13
2014-06-16,57.527,57.536,57.462,57.536
2014-06-17,57.545,58.604,57.545,58.604
2014-06-20,58.612,58.612,56.798,56.798
2014-06-23,57.13,57.13,57.122,57.122
2014-06-24,57.13,57.13,56.203,57.122
2014-06-25,56.203,57.13,56.203,57.13
2014-06-26,57.13,57.13,56.311,57.122
2014-06-27,56.203,57.13,55.557,57.088
2014-06-30,57.536,58.827,57.52,58.827
2014-07-01,58.827,58.827,56.708,57.13
2014-07-02,57.942,57.942,56.592,57.13
2014-07-03,57.13,57.13,55.392,55.392
2014-07-04,57.95,57.95,56.881,56.881
2014-07-07,56.716,57.727,56.716,57.727
2014-07-08,57.925,57.925,57.727,57.727
2014-07-09,57.942,57.942,55.474,57.545
2014-07-11,55.888,55.888,55.242,55.242
2014-07-14,55.474,55.474,54.315,54.647
2014-07-15,55.101,55.101,53.901,54.647
2014-07-16,53.404,53.404,52.163,52.163
2014-07-17,52.163,52.163,51.748,51.748
2014-07-18,51.012,51.012,50.92,50.92
2014-07-21,50.853,51.003,49.836,51.003
2014-07-22,51.252,51.748,48.85,50.383
2014-07-23,50.755,52.974,48.205,52.659
2014-07-24,52.659,57.122,51.359,57.073
2014-07-25,56.302,58.041,55.499,57.709
2014-07-28,56.302,59.523,56.302,57.13
2014-07-29,56.89,57.13,56.89,57.13
2014-07-30,58.538,58.72,55.888,56.708
2014-07-31,57.884,58.695,54.398,57.751
2014-08-01,57.545,57.545,54.29,55.474
2014-08-04,55.507,57.875,54.73,54.73
2014-08-05,54.812,56.551,54.232,56.543
2014-08-06,56.7,56.7,54.017,55.474
2014-08-08,53.901,55.309,53.818,55.309
2014-08-11,55.466,55.466,54.647,55.309
2014-08-12,55.474,55.474,52.991,55.383
2014-08-13,55.474,55.474,55.474,55.474
2014-08-14,55.432,55.432,55.392,55.392
2014-08-18,55.466,55.474,53.736,55.474
2014-08-19,55.474,55.474,53.901,54.637
2014-08-20,55.442,55.442,54.647,54.647
2014-08-21,55.474,55.474,52.245,55.209
2014-08-22,55.3,55.474,55.3,55.474
2014-08-25,55.474,55.474,52.254,55.458
2014-08-26,55.466,55.466,53.826,55.466
2014-08-27,55.458,55.474,54.895,55.432
2014-08-28,55.432,55.474,54.149,55.474
2014-08-29,55.474,59.613,55.474,59.613
2014-09-01,58.165,60.782,58.165,60.607
2014-09-02,60.765,60.765,58.786,59.448
2014-09-03,59.448,59.448,58.786,58.786
2014-09-04,59.441,59.441,59.441,59.441
2014-09-05,58.414,58.786,58.414,58.786
2014-09-08,58.786,58.786,58.786,58.786
2014-09-09,58.786,58.786,57.709,58.372
2014-09-10,58.786,58.786,57.172,58.372
2014-09-11,58.786,58.786,57.172,58.372
2014-09-12,58.786,58.786,57.958,58.041
2014-09-15,58.695,58.695,58.695,58.695
2014-09-16,57.13,57.13,57.13,57.13
2014-09-17,57.13,57.213,56.716,56.716
2014-09-18,57.213,57.958,57.213,57.958
2014-09-19,57.958,57.958,57.958,57.958
2014-09-22,57.958,57.958,57.958,57.958
2014-09-23,57.958,57.958,57.958,57.958
2014-09-24,57.958,57.958,56.716,57.958
2014-09-25,57.958,57.958,57.958,57.958
2014-09-26,57.958,57.958,57.95,57.958
2014-09-29,57.958,59.441,57.958,59.441
2014-09-30,59.441,59.49,57.13,58.339
2014-10-01,58.339,58.786,57.967,58.786
2014-10-02,59.184,59.184,57.13,57.13
2014-10-03,58.687,58.687,57.13,57.13
2014-10-06,57.875,57.875,57.875,57.875
2014-10-07,56.468,56.468,56.302,56.302
2014-10-08,57.122,57.122,56.302,56.302
2014-10-09,57.13,57.13,54.737,54.737
2014-10-10,54.73,54.73,54.241,54.647
2014-10-13,54.647,55.392,54.241,55.375
2014-10-14,55.309,56.261,55.309,55.507
2014-10-15,56.261,57.13,54.647,54.647
2014-10-16,55.466,55.466,54.241,54.241
2014-10-17,53.943,54.232,53.943,54.232
2014-10-20,54.647,55.723,53.156,53.156
2014-10-21,53.156,55.432,51.832,53.818
2014-10-22,52.991,53.305,52.286,52.336
2014-10-23,52.377,54.232,52.377,54.232
2014-10-24,55.392,56.219,52.784,54.232
2014-10-27,56.219,57.13,54.232,54.232
2014-10-28,55.3,55.3,55.3,55.3
2014-10-29,55.3,55.3,52.742,52.742
2014-10-30,54.563,54.563,54.563,54.563
2014-10-31,54.563,54.563,51.541,54.315
2014-11-03,54.381,54.381,54.232,54.232
2014-11-04,54.232,54.232,54.224,54.224
2014-11-05,53.032,54.315,53.032,54.315
2014-11-06,54.332,54.332,52.825,52.825
2014-11-07,52.991,52.991,50.962,52.494
2014-11-10,52.494,52.494,50.63,52.494
2014-11-12,52.163,52.163,52.154,52.154
2014-11-13,52.154,52.154,52.154,52.154
2014-11-14,52.154,52.163,50.506,52.163
2014-11-17,52.163,52.163,50.506,52.163
2014-11-18,52.163,52.163,52.146,52.146
2014-11-19,52.163,52.163,50.506,50.506
2014-11-20,50.506,50.506,50.134,50.134
2014-11-21,50.093,50.383,50.093,50.383
2014-11-24,51.335,51.335,49.306,49.306
2014-11-25,49.332,50.093,49.332,50.093
2014-11-26,50.912,50.912,49.555,50.134
2014-11-27,50.134,50.134,50.134,50.134
2014-11-28,50.92,50.92,47.253,49.67
2014-12-01,49.472,49.472,49.472,49.472
2014-12-03,49.678,50.416,48.105,50.093
2014-12-04,50.093,50.399,48.113,49.099
2014-12-05,49.67,49.67,48.031,49.661
2014-12-08,48.933,50.424,48.9,49.844
2014-12-09,50.093,50.383,50.093,50.383
2014-12-10,50.383,50.383,49.678,49.678
2014-12-11,50.383,50.416,48.85,49.678
2014-12-12,50.406,50.406,50.406,50.406
2014-12-15,50.416,50.416,47.236,48.437
2014-12-16,49.678,49.678,47.335,48.395
2014-12-17,48.834,48.834,47.236,47.244
2014-12-18,48.834,48.834,46.532,47.931
2014-12-19,47.931,47.931,46.532,47.111
2014-12-22,46.201,47.194,44.081,47.194
2014-12-23,48.85,49.678,45.125,49.678
2014-12-29,49.894,49.894,47.194,49.678
2014-12-30,49.678,49.678,48.022,48.022
2015-01-02,47.36,49.67,47.194,47.194
2015-01-05,47.278,48.345,47.278,47.98
2015-01-07,47.609,47.609,47.568,47.568
2015-01-08,47.558,47.558,46.789,47.203
2015-01-09,47.203,47.203,46.623,47.194
2015-01-12,48.006,48.006,46.052,46.118
2015-01-13,47.774,47.774,47.691,47.691
2015-01-14,48.188,48.188,45.622,45.622
2015-01-15,46.118,47.36,46.118,47.36
2015-01-16,47.997,47.997,47.997,47.997
2015-01-19,48.834,48.834,43.883,43.883
2015-01-20,43.966,43.966,41.829,41.912
2015-01-21,42.847,42.847,42.847,42.847
2015-01-22,42.864,43.046,42.781,43.046
2015-01-23,43.468,43.468,43.468,43.468
2015-01-26,43.509,43.966,42.26,43.966
2015-01-27,43.966,43.966,42.252,43.966
2015-01-28,43.966,44.628,43.966,44.628
2015-01-29,44.628,44.628,44.628,44.628
2015-01-30,44.628,47.021,44.462,45.29
2015-02-02,47.028,48.022,44.404,44.404
2015-02-03,45.125,45.29,44.396,45.29
2015-02-04,46.581,46.581,45.373,45.455
2015-02-05,46.259,46.259,45.414,45.953
2015-02-06,46.606,46.606,45.538,46.359
2015-02-09,46.516,46.516,45.05,46.359
2015-02-10,46.366,48.826,46.366,46.383
2015-02-11,48.677,48.677,48.677,48.677
2015-02-12,48.677,48.677,48.677,48.677
2015-02-13,48.627,48.627,46.631,48.245
2015-02-16,48.255,48.255,48.255,48.255
2015-02-17,48.262,48.271,47.194,48.271
2015-02-18,48.345,48.345,46.375,46.375
2015-02-19,46.938,46.938,46.938,46.938
2015-02-20,46.366,46.366,46.359,46.366
2015-02-23,46.366,46.366,44.396,45.108
2015-02-24,44.711,44.719,44.711,44.711
2015-02-25,44.711,44.711,44.09,44.09
2015-02-26,43.883,43.883,43.046,43.046
2015-02-27,43.046,43.055,42.972,42.972
2015-03-02,42.351,42.393,42.351,42.393
2015-03-03,42.483,43.966,42.475,43.966
2015-03-04,44.711,47.054,42.483,46.375
2015-03-05,47.028,47.898,47.028,47.89
2015-03-06,47.89,47.89,47.211,47.443
2015-03-09,47.89,47.89,47.012,47.012
2015-03-10,47.028,47.104,45.538,47.104
2015-03-11,47.104,47.104,47.104,47.104
2015-03-12,47.095,47.095,46.366,46.366
