<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-10-09,0.6,0.61,0.6,0.6
2017-10-10,0.6,0.61,0.6,0.6
2017-10-11,0.61,0.62,0.61,0.62
2017-10-12,0.61,0.63,0.61,0.62
2017-10-13,0.6,0.63,0.6,0.63
2017-10-16,0.59,0.67,0.59,0.67
2017-10-17,0.66,0.67,0.64,0.64
2017-10-18,0.63,0.66,0.63,0.66
2017-10-19,0.63,0.64,0.63,0.64
2017-10-20,0.65,0.65,0.63,0.63
2017-10-23,0.63,0.64,0.62,0.64
2017-10-24,0.62,0.64,0.62,0.64
2017-10-25,0.63,0.63,0.61,0.61
2017-10-26,0.63,0.63,0.6,0.61
2017-10-27,0.6,0.63,0.55,0.61
2017-10-30,0.58,0.61,0.58,0.61
2017-10-31,0.59,0.61,0.59,0.6
2017-11-02,0.61,0.61,0.61,0.61
2017-11-03,0.61,0.65,0.61,0.64
2017-11-06,0.64,0.64,0.61,0.62
2017-11-07,0.62,0.64,0.61,0.64
2017-11-08,0.63,0.63,0.61,0.63
2017-11-09,0.62,0.63,0.6,0.6
2017-11-10,0.59,0.62,0.59,0.62
2017-11-13,0.61,0.61,0.59,0.59
2017-11-14,0.6,0.61,0.58,0.61
2017-11-15,0.6,0.6,0.59,0.6
2017-11-16,0.59,0.61,0.58,0.59
2017-11-17,0.59,0.61,0.58,0.59
2017-11-20,0.6,0.6,0.6,0.6
2017-11-21,0.6,0.6,0.57,0.57
2017-11-22,0.6,0.6,0.57,0.58
2017-11-23,0.58,0.58,0.56,0.58
2017-11-24,0.59,0.59,0.56,0.59
2017-11-27,0.56,0.59,0.56,0.59
2017-11-28,0.57,0.59,0.56,0.56
2017-11-29,0.59,0.59,0.55,0.55
2017-11-30,0.58,0.58,0.55,0.57
2017-12-01,0.57,0.57,0.52,0.53
2017-12-04,0.53,0.53,0.5,0.53
2017-12-05,0.53,0.53,0.5,0.51
2017-12-06,0.51,0.51,0.5,0.5
2017-12-07,0.5,0.53,0.47,0.47
2017-12-08,0.47,0.47,0.43,0.46
2017-12-11,0.45,0.45,0.43,0.45
2017-12-12,0.45,0.46,0.38,0.42
2017-12-13,0.42,0.43,0.41,0.41
2017-12-14,0.42,0.42,0.41,0.41
2017-12-15,0.41,0.41,0.39,0.4
2017-12-18,0.4,0.43,0.4,0.42
2017-12-19,0.42,0.46,0.42,0.45
2017-12-20,0.45,0.46,0.42,0.42
2017-12-21,0.44,0.44,0.41,0.41
2017-12-22,0.42,0.43,0.41,0.41
2017-12-27,0.43,0.43,0.39,0.39
2017-12-28,0.4,0.41,0.39,0.41
2017-12-29,0.4,0.42,0.4,0.42
2018-01-03,0.4,0.43,0.4,0.43
2018-01-04,0.43,0.43,0.41,0.43
2018-01-05,0.43,0.46,0.42,0.46
2018-01-08,0.43,0.46,0.43,0.44
2018-01-09,0.43,0.44,0.43,0.43
2018-01-10,0.43,0.43,0.43,0.43
2018-01-11,0.43,0.43,0.42,0.43
2018-01-12,0.43,0.43,0.42,0.43
2018-01-15,0.43,0.43,0.43,0.43
2018-01-16,0.42,0.42,0.42,0.42
2018-01-17,0.42,0.42,0.42,0.42
2018-01-18,0.42,0.44,0.42,0.44
2018-01-19,0.43,0.44,0.43,0.44
2018-01-22,0.43,0.44,0.42,0.44
2018-01-23,0.43,0.44,0.42,0.44
2018-01-24,0.44,0.44,0.42,0.43
2018-01-25,0.44,0.45,0.43,0.45
2018-01-26,0.45,0.46,0.45,0.46
2018-01-29,0.46,0.46,0.45,0.46
2018-01-30,0.46,0.46,0.45,0.46
2018-01-31,0.45,0.46,0.44,0.45
2018-02-01,0.46,0.46,0.45,0.46
2018-02-02,0.44,0.45,0.44,0.45
2018-02-05,0.44,0.46,0.44,0.46
2018-02-06,0.44,0.46,0.43,0.46
2018-02-07,0.44,0.46,0.44,0.46
2018-02-08,0.44,0.46,0.44,0.45
2018-02-09,0.43,0.45,0.42,0.45
2018-02-12,0.46,0.46,0.45,0.45
2018-02-13,0.45,0.45,0.45,0.45
2018-02-14,0.45,0.46,0.45,0.46
2018-02-16,0.45,0.45,0.44,0.45
2018-02-20,0.46,0.46,0.46,0.46
2018-02-22,0.46,0.46,0.46,0.46
2018-02-23,0.44,0.46,0.44,0.46
2018-02-26,0.46,0.48,0.46,0.48
2018-02-27,0.48,0.48,0.46,0.46
2018-02-28,0.44,0.46,0.44,0.46
2018-03-01,0.46,0.46,0.46,0.46
2018-03-02,0.44,0.46,0.4,0.44
2018-03-05,0.44,0.45,0.42,0.42
2018-03-06,0.44,0.44,0.44,0.44
2018-03-07,0.44,0.44,0.43,0.44
2018-03-08,0.44,0.44,0.43,0.43
2018-03-09,0.43,0.44,0.42,0.43
2018-03-12,0.44,0.45,0.43,0.44
2018-03-13,0.45,0.45,0.43,0.44
2018-03-14,0.44,0.44,0.44,0.44
2018-03-15,0.43,0.44,0.43,0.44
2018-03-19,0.43,0.43,0.43,0.43
2018-03-20,0.42,0.44,0.41,0.44
2018-03-21,0.43,0.43,0.39,0.4
2018-03-22,0.42,0.43,0.41,0.41
2018-03-23,0.4,0.41,0.4,0.41
2018-03-26,0.41,0.42,0.41,0.42
2018-03-27,0.4,0.4,0.39,0.4
2018-03-28,0.39,0.4,0.38,0.38
2018-03-29,0.39,0.39,0.37,0.39
2018-04-03,0.39,0.39,0.39,0.39
2018-04-04,0.37,0.37,0.37,0.37
2018-04-05,0.37,0.37,0.37,0.37
2018-04-06,0.37,0.37,0.36,0.36
2018-04-09,0.36,0.36,0.36,0.36
2018-04-10,0.36,0.36,0.36,0.36
2018-04-11,0.38,0.38,0.38,0.38
2018-04-12,0.36,0.36,0.36,0.36
2018-04-13,0.35,0.36,0.35,0.36
2018-04-16,0.35,0.35,0.35,0.35
2018-04-17,0.36,0.36,0.35,0.35
2018-04-18,0.35,0.35,0.35,0.35
2018-04-19,0.35,0.35,0.35,0.35
2018-04-20,0.34,0.34,0.33,0.33
2018-04-23,0.33,0.33,0.33,0.33
2018-04-24,0.32,0.32,0.31,0.31
2018-04-25,0.3,0.3,0.3,0.3
2018-04-26,0.3,0.3,0.3,0.3
2018-04-27,0.3,0.3,0.29,0.29
2018-04-30,0.28,0.28,0.28,0.28
2018-05-02,0.28,0.28,0.28,0.28
2018-05-04,0.25,0.25,0.25,0.25
2018-05-07,0.25,0.26,0.25,0.26
2018-05-08,0.27,0.27,0.27,0.27
2018-05-09,0.27,0.27,0.27,0.27
2018-05-10,0.25,0.25,0.25,0.25
2018-05-11,0.27,0.27,0.25,0.25
2018-05-14,0.27,0.27,0.27,0.27
2018-05-15,0.26,0.26,0.26,0.26
2018-05-16,0.26,0.26,0.26,0.26
2018-05-17,0.25,0.25,0.23,0.23
2018-05-18,0.23,0.23,0.22,0.22
2018-05-21,0.22,0.25,0.22,0.25
2018-05-23,0.24,0.24,0.24,0.24
2018-05-24,0.24,0.25,0.24,0.25
2018-05-28,0.25,0.25,0.25,0.25
2018-05-30,0.25,0.25,0.25,0.25
2018-06-01,0.24,0.24,0.24,0.24
2018-06-04,0.24,0.24,0.24,0.24
2018-06-05,0.23,0.24,0.23,0.24
2018-06-06,0.23,0.23,0.23,0.23
2018-06-07,0.22,0.22,0.22,0.22
2018-06-08,0.25,0.25,0.25,0.25
2018-06-11,0.23,0.24,0.23,0.24
2018-06-12,0.24,0.24,0.24,0.24
2018-06-13,0.24,0.24,0.23,0.23
2018-06-14,0.24,0.24,0.24,0.24
2018-06-15,0.23,0.23,0.23,0.23
2018-06-18,0.24,0.24,0.24,0.24
2018-06-19,0.24,0.24,0.24,0.24
2018-06-20,0.24,0.24,0.24,0.24
2018-06-21,0.25,0.25,0.25,0.25
2018-06-22,0.25,0.27,0.25,0.27
2018-06-25,0.27,0.27,0.27,0.27
2018-06-26,0.28,0.28,0.28,0.28
2018-06-27,0.29,0.3,0.29,0.3
2018-06-28,0.3,0.3,0.3,0.3
2018-06-29,0.3,0.3,0.3,0.3
2018-07-03,0.27,0.27,0.27,0.27
2018-07-04,0.3,0.3,0.3,0.3
2018-07-09,0.29,0.29,0.29,0.29
2018-07-10,0.27,0.27,0.26,0.26
2018-07-11,0.26,0.26,0.26,0.26
2018-07-12,0.27,0.27,0.27,0.27
2018-07-13,0.26,0.28,0.26,0.28
2018-07-16,0.28,0.29,0.28,0.29
2018-07-17,0.3,0.3,0.3,0.3
2018-07-19,0.29,0.29,0.29,0.29
2018-07-20,0.3,0.3,0.29,0.29
2018-07-23,0.29,0.29,0.29,0.29
2018-07-24,0.29,0.29,0.29,0.29
2018-07-25,0.27,0.27,0.27,0.27
2018-07-26,0.26,0.27,0.26,0.27
2018-07-27,0.29,0.29,0.29,0.29
2018-07-30,0.29,0.29,0.29,0.29
2018-08-01,0.29,0.29,0.29,0.29
2018-08-02,0.3,0.3,0.3,0.3
2018-08-03,0.3,0.3,0.3,0.3
2018-08-06,0.3,0.3,0.3,0.3
2018-08-07,0.3,0.3,0.29,0.29
2018-08-09,0.28,0.28,0.28,0.28
2018-08-10,0.29,0.32,0.29,0.32
2018-08-13,0.33,0.33,0.33,0.33
2018-08-14,0.32,0.33,0.32,0.33
2018-08-16,0.3,0.3,0.3,0.3
2018-08-17,0.31,0.31,0.3,0.3
2018-08-20,0.32,0.32,0.32,0.32
2018-08-27,0.32,0.32,0.32,0.32
2018-08-28,0.31,0.31,0.31,0.31
2018-08-29,0.32,0.32,0.32,0.32
2018-08-30,0.32,0.32,0.32,0.32
2018-09-05,0.31,0.31,0.3,0.3
2018-09-06,0.29,0.3,0.29,0.3
2018-09-07,0.29,0.29,0.29,0.29
2018-09-11,0.3,0.3,0.3,0.3
2018-09-18,0.3,0.3,0.3,0.3
2018-09-24,0.29,0.29,0.26,0.26
2018-09-25,0.27,0.27,0.27,0.27
2018-09-26,0.28,0.28,0.28,0.28
2018-10-01,0.3,0.3,0.3,0.3
2018-10-04,0.26,0.26,0.26,0.26
2018-10-05,0.28,0.28,0.28,0.28
2018-10-08,0.25,0.25,0.25,0.25
2018-10-09,0.25,0.28,0.25,0.28
2018-10-10,0.25,0.26,0.25,0.26
2018-10-11,0.28,0.28,0.28,0.28
2018-10-16,0.28,0.28,0.28,0.28
2018-10-17,0.27,0.27,0.27,0.27
2018-10-18,0.24,0.24,0.24,0.24
2018-10-19,0.24,0.24,0.24,0.24
2018-10-22,0.25,0.25,0.25,0.25
2018-10-23,0.27,0.27,0.25,0.25
2018-10-24,0.25,0.25,0.24,0.24
2018-10-25,0.24,0.24,0.24,0.24
2018-10-26,0.25,0.25,0.25,0.25
2018-10-29,0.24,0.24,0.24,0.24
2018-10-30,0.24,0.24,0.22,0.22
2018-10-31,0.25,0.25,0.25,0.25
2018-11-02,0.23,0.24,0.23,0.24
2018-11-05,0.25,0.25,0.25,0.25
2018-11-06,0.25,0.25,0.25,0.25
2018-11-07,0.25,0.25,0.22,0.22
2018-11-08,0.25,0.25,0.25,0.25
2018-11-09,0.25,0.25,0.24,0.24
2018-11-13,0.25,0.25,0.25,0.25
2018-11-15,0.21,0.21,0.21,0.21
2018-11-16,0.22,0.22,0.21,0.21
2018-11-19,0.24,0.24,0.24,0.24
2018-11-20,0.24,0.24,0.21,0.21
2018-11-21,0.21,0.21,0.2,0.2
2018-11-22,0.2,0.22,0.2,0.22
2018-11-23,0.22,0.22,0.22,0.22
2018-11-27,0.21,0.21,0.21,0.21
2018-11-28,0.21,0.21,0.21,0.21
2018-11-29,0.19,0.21,0.19,0.21
2018-11-30,0.21,0.21,0.21,0.21
2018-12-11,0.2,0.2,0.2,0.2
2018-12-12,0.2,0.2,0.2,0.2
2018-12-14,0.2,0.2,0.2,0.2
2018-12-17,0.19,0.19,0.19,0.19
2018-12-18,0.19,0.19,0.19,0.19
2018-12-19,0.18,0.18,0.16,0.16
2018-12-20,0.17,0.17,0.17,0.17
2018-12-21,0.15,0.16,0.15,0.16
2018-12-27,0.17,0.17,0.17,0.17
2018-12-28,0.17,0.18,0.17,0.18
2019-01-02,0.18,0.18,0.17,0.17
2019-01-03,0.17,0.17,0.17,0.17
2019-01-04,0.2,0.2,0.2,0.2
2019-01-09,0.18,0.19,0.18,0.19
2019-01-11,0.19,0.19,0.19,0.19
2019-01-14,0.19,0.19,0.19,0.19
2019-01-16,0.19,0.19,0.19,0.19
2019-01-24,0.18,0.18,0.18,0.18
2019-01-25,0.2,0.2,0.2,0.2
2019-01-28,0.19,0.2,0.19,0.2
2019-01-29,0.2,0.21,0.2,0.21
2019-01-31,0.17,0.21,0.17,0.21
2019-02-01,0.21,0.21,0.21,0.21
2019-02-05,0.2,0.21,0.2,0.21
2019-02-06,0.2,0.2,0.2,0.2
2019-02-07,0.21,0.21,0.21,0.21
2019-02-08,0.21,0.21,0.21,0.21
2019-02-11,0.21,0.21,0.21,0.21
2019-02-12,0.21,0.22,0.21,0.22
2019-02-13,0.2,0.2,0.2,0.2
2019-02-14,0.2,0.2,0.2,0.2
2019-02-15,0.21,0.21,0.21,0.21
2019-02-18,0.21,0.21,0.21,0.21
2019-02-19,0.21,0.22,0.21,0.22
2019-02-20,0.21,0.22,0.21,0.22
2019-02-21,0.2,0.21,0.2,0.21
2019-02-22,0.21,0.21,0.19,0.19
2019-02-25,0.21,0.21,0.21,0.21
2019-02-26,0.21,0.22,0.21,0.22
2019-02-28,0.2,0.22,0.2,0.22
2019-03-01,0.22,0.22,0.22,0.22
2019-03-04,0.23,0.239,0.23,0.239
2019-03-05,0.24,0.24,0.24,0.24
2019-03-06,0.249,0.249,0.247,0.247
2019-03-07,0.246,0.246,0.245,0.245
2019-03-08,0.245,0.245,0.24,0.24
2019-03-11,0.24,0.246,0.24,0.246
2019-03-12,0.24,0.246,0.24,0.246
2019-03-13,0.246,0.246,0.245,0.245
2019-03-15,0.246,0.246,0.246,0.246
2019-03-18,0.24,0.24,0.24,0.24
2019-03-19,0.216,0.23,0.216,0.23
2019-03-20,0.24,0.24,0.216,0.216
2019-03-22,0.22,0.22,0.22,0.22
2019-03-25,0.24,0.24,0.22,0.22
2019-03-26,0.24,0.24,0.24,0.24
2019-03-27,0.24,0.24,0.23,0.23
2019-03-28,0.24,0.24,0.24,0.24
2019-03-29,0.23,0.23,0.22,0.22
2019-04-01,0.22,0.22,0.208,0.208
2019-04-02,0.2,0.2,0.2,0.2
2019-04-03,0.206,0.206,0.206,0.206
2019-04-04,0.23,0.24,0.23,0.24
2019-04-05,0.24,0.24,0.24,0.24
2019-04-08,0.24,0.24,0.24,0.24
2019-04-10,0.21,0.21,0.21,0.21
2019-04-11,0.238,0.238,0.238,0.238
2019-04-12,0.23,0.23,0.23,0.23
2019-04-25,0.21,0.21,0.2,0.2
2019-04-26,0.22,0.22,0.22,0.22
2019-04-30,0.2,0.21,0.2,0.21
2019-05-02,0.22,0.222,0.22,0.222
2019-05-06,0.23,0.23,0.23,0.23
2019-05-07,0.23,0.23,0.23,0.23
2019-07-17,0.23,0.236,0.23,0.236
2019-07-18,0.236,0.236,0.236,0.236
2019-07-22,0.24,0.25,0.24,0.25
2019-07-23,0.26,0.27,0.26,0.27
2019-07-24,0.28,0.29,0.28,0.29
2019-07-25,0.3,0.31,0.3,0.31
2019-07-26,0.31,0.33,0.31,0.33
2019-07-29,0.35,0.35,0.35,0.35
2019-07-30,0.35,0.35,0.316,0.316
2019-07-31,0.314,0.314,0.308,0.308
2019-08-01,0.3,0.3,0.278,0.278
2019-08-02,0.262,0.282,0.262,0.282
2019-08-05,0.316,0.316,0.316,0.316
2019-08-06,0.29,0.29,0.29,0.29
2019-08-07,0.3,0.308,0.3,0.308
2019-08-08,0.31,0.314,0.31,0.314
2019-08-09,0.34,0.34,0.34,0.34
2019-08-12,0.33,0.33,0.33,0.33
2019-08-13,0.33,0.34,0.33,0.34
2019-08-14,0.33,0.338,0.33,0.338
2019-08-16,0.338,0.338,0.338,0.338
2019-08-19,0.338,0.338,0.338,0.338
2019-08-20,0.338,0.338,0.338,0.338
2019-08-26,0.33,0.34,0.33,0.34
2019-08-27,0.35,0.35,0.35,0.35
2019-08-28,0.326,0.35,0.326,0.35
2019-08-29,0.35,0.35,0.35,0.35
2019-09-02,0.35,0.35,0.35,0.35
2019-09-03,0.326,0.326,0.326,0.326
2019-09-04,0.34,0.34,0.34,0.34
2019-09-05,0.336,0.336,0.336,0.336
2019-09-06,0.34,0.348,0.34,0.348
2019-09-09,0.35,0.35,0.34,0.34
2019-09-10,0.34,0.34,0.336,0.336
2019-09-11,0.35,0.35,0.35,0.35
2019-09-12,0.35,0.35,0.35,0.35
2019-09-13,0.35,0.35,0.35,0.35
2019-09-16,0.34,0.348,0.34,0.348
2019-09-17,0.35,0.36,0.35,0.36
2019-09-18,0.37,0.37,0.36,0.36
2019-09-19,0.36,0.38,0.36,0.38
2019-09-20,0.38,0.38,0.38,0.38
2019-09-23,0.39,0.4,0.39,0.4
2019-09-24,0.4,0.43,0.4,0.43
2019-09-25,0.43,0.43,0.42,0.42
2019-09-26,0.45,0.45,0.422,0.422
2019-09-27,0.432,0.432,0.432,0.432
2019-09-30,0.446,0.45,0.446,0.45
2019-10-01,0.45,0.45,0.45,0.45
2019-10-03,0.45,0.45,0.45,0.45
2019-10-04,0.45,0.45,0.45,0.45
2019-10-07,0.45,0.45,0.45,0.45
2019-10-10,0.444,0.444,0.44,0.44
2019-10-11,0.42,0.42,0.42,0.42
2019-10-14,0.44,0.44,0.44,0.44
2019-10-15,0.43,0.43,0.43,0.43
2019-10-16,0.44,0.44,0.44,0.44
2019-10-17,0.42,0.42,0.4,0.4
2019-10-18,0.38,0.38,0.38,0.38
2019-10-21,0.36,0.36,0.36,0.36
2019-10-22,0.36,0.41,0.36,0.41
2019-10-23,0.43,0.43,0.41,0.41
2019-10-24,0.43,0.43,0.43,0.43
2019-10-30,0.43,0.43,0.43,0.43
2019-10-31,0.418,0.418,0.418,0.418
2019-11-07,0.4,0.4,0.4,0.4
2019-11-08,0.35,0.35,0.35,0.35
2019-11-12,0.4,0.4,0.4,0.4
2019-11-13,0.4,0.4,0.4,0.4
2019-11-18,0.4,0.4,0.4,0.4
2019-11-19,0.4,0.4,0.4,0.4
2019-11-20,0.4,0.4,0.4,0.4
2019-11-21,0.398,0.398,0.398,0.398
2019-11-22,0.398,0.398,0.39,0.39
2019-11-25,0.398,0.4,0.398,0.4
2019-11-26,0.43,0.43,0.41,0.41
2019-11-27,0.44,0.45,0.44,0.45
2019-11-28,0.44,0.45,0.44,0.45
2019-11-29,0.45,0.45,0.45,0.45
2019-12-02,0.45,0.45,0.45,0.45
2019-12-03,0.45,0.45,0.42,0.42
2019-12-04,0.43,0.45,0.43,0.45
2019-12-05,0.448,0.448,0.448,0.448
2019-12-06,0.448,0.448,0.448,0.448
2019-12-10,0.448,0.448,0.448,0.448
2019-12-11,0.45,0.45,0.45,0.45
2019-12-12,0.45,0.45,0.45,0.45
2019-12-13,0.45,0.45,0.45,0.45
2019-12-16,0.42,0.45,0.42,0.45
2019-12-17,0.43,0.45,0.43,0.45
2019-12-18,0.45,0.45,0.45,0.45
2019-12-19,0.45,0.45,0.45,0.45
2019-12-23,0.45,0.45,0.448,0.448
2019-12-27,0.39,0.45,0.39,0.45
2020-01-02,0.44,0.452,0.44,0.452
2020-01-03,0.47,0.54,0.47,0.54
2020-01-07,0.55,0.56,0.55,0.56
2020-01-08,0.51,0.51,0.505,0.505
2020-01-09,0.505,0.505,0.505,0.505
2020-01-10,0.56,0.56,0.55,0.55
2020-01-13,0.54,0.54,0.54,0.54
2020-01-14,0.55,0.55,0.55,0.55
2020-01-15,0.55,0.55,0.55,0.55
2020-01-16,0.55,0.55,0.55,0.55
2020-01-17,0.53,0.55,0.53,0.55
2020-01-20,0.55,0.56,0.55,0.56
2020-01-21,0.56,0.57,0.56,0.57
2020-01-22,0.57,0.57,0.57,0.57
2020-01-23,0.57,0.57,0.57,0.57
2020-01-24,0.57,0.58,0.57,0.58
2020-01-27,0.59,0.59,0.59,0.59
2020-01-28,0.59,0.59,0.59,0.59
2020-01-29,0.585,0.585,0.585,0.585
2020-01-30,0.575,0.575,0.565,0.565
2020-02-03,0.55,0.55,0.55,0.55
2020-02-05,0.535,0.55,0.535,0.55
2020-02-06,0.535,0.535,0.535,0.535
2020-02-07,0.505,0.505,0.505,0.505
2020-02-10,0.49,0.49,0.49,0.49
2020-02-11,0.46,0.46,0.46,0.46
2020-02-12,0.45,0.45,0.45,0.45
2020-02-14,0.45,0.45,0.45,0.45
2020-02-18,0.5,0.5,0.5,0.5
2020-02-19,0.5,0.5,0.5,0.5
2020-02-20,0.45,0.45,0.45,0.45
2020-02-21,0.462,0.462,0.462,0.462
2020-02-24,0.464,0.48,0.464,0.48
2020-02-26,0.48,0.48,0.48,0.48
2020-02-27,0.48,0.48,0.48,0.48
2020-02-28,0.46,0.46,0.46,0.46
2020-03-02,0.45,0.45,0.45,0.45
2020-03-13,0.36,0.36,0.36,0.36
2020-03-16,0.33,0.33,0.33,0.33
2020-03-17,0.322,0.322,0.3,0.3
2020-03-18,0.3,0.3,0.3,0.3
2020-03-19,0.3,0.36,0.3,0.36
2020-03-20,0.36,0.36,0.302,0.302
2020-03-23,0.302,0.356,0.302,0.356
2020-03-24,0.33,0.33,0.33,0.33
2020-03-25,0.31,0.35,0.31,0.35
2020-03-26,0.35,0.35,0.35,0.35
2020-03-27,0.35,0.354,0.35,0.354
2020-03-30,0.33,0.33,0.33,0.33
2020-03-31,0.312,0.312,0.312,0.312
2020-04-01,0.31,0.31,0.3,0.3
2020-04-02,0.3,0.3,0.3,0.3
2020-04-03,0.29,0.29,0.29,0.29
2020-04-06,0.244,0.29,0.244,0.29
2020-04-07,0.28,0.28,0.28,0.28
2020-04-08,0.29,0.29,0.29,0.29
2020-04-09,0.28,0.28,0.28,0.28
2020-04-14,0.29,0.29,0.29,0.29
2020-04-15,0.3,0.3,0.3,0.3
2020-04-16,0.324,0.324,0.324,0.324
2020-04-17,0.3,0.3,0.3,0.3
2020-04-20,0.34,0.34,0.34,0.34
2020-04-22,0.344,0.344,0.344,0.344
2020-04-27,0.3,0.3,0.3,0.3
2020-04-28,0.31,0.328,0.31,0.328
2020-04-29,0.31,0.31,0.31,0.31
2020-05-05,0.31,0.31,0.31,0.31
2020-05-06,0.328,0.328,0.32,0.32
2020-05-07,0.32,0.328,0.32,0.328
2020-05-08,0.358,0.358,0.358,0.358
2020-05-11,0.36,0.392,0.36,0.392
2020-05-12,0.5,0.5,0.466,0.466
2020-05-13,0.45,0.45,0.45,0.45
2020-05-14,0.446,0.446,0.42,0.42
2020-05-15,0.45,0.45,0.442,0.442
2020-05-18,0.44,0.44,0.42,0.42
2020-05-19,0.36,0.4,0.36,0.4
2020-05-20,0.46,0.46,0.458,0.458
2020-05-21,0.456,0.456,0.448,0.448
2020-05-22,0.448,0.448,0.448,0.448
2020-05-25,0.45,0.45,0.45,0.45
2020-05-26,0.45,0.45,0.45,0.45
2020-05-27,0.45,0.456,0.45,0.456
2020-05-28,0.46,0.46,0.46,0.46
2020-05-29,0.46,0.47,0.46,0.47
2020-06-01,0.46,0.46,0.46,0.46
2020-06-02,0.464,0.47,0.464,0.47
2020-06-03,0.47,0.47,0.462,0.462
2020-06-04,0.47,0.47,0.47,0.47
2020-06-05,0.47,0.47,0.47,0.47
2020-06-08,0.4,0.46,0.4,0.46
2020-06-09,0.46,0.46,0.46,0.46
2020-06-10,0.42,0.42,0.406,0.406
2020-06-12,0.406,0.45,0.406,0.45
2020-06-15,0.45,0.45,0.45,0.45
2020-06-16,0.45,0.45,0.45,0.45
2020-06-17,0.44,0.45,0.44,0.45
2020-06-22,0.42,0.45,0.42,0.45
2020-06-24,0.422,0.45,0.422,0.45
2020-06-25,0.45,0.45,0.45,0.45
2020-06-26,0.45,0.45,0.45,0.45
2020-07-01,0.45,0.45,0.45,0.45
2020-07-07,0.44,0.44,0.44,0.44
2020-07-09,0.4,0.4,0.4,0.4
2020-07-10,0.4,0.4,0.4,0.4
2020-07-14,0.438,0.44,0.438,0.44
2020-07-15,0.44,0.45,0.44,0.45
2020-07-16,0.45,0.45,0.44,0.44
2020-07-17,0.45,0.45,0.45,0.45
2020-07-21,0.45,0.45,0.45,0.45
2020-07-22,0.46,0.46,0.45,0.45
2020-07-23,0.44,0.45,0.44,0.45
2020-07-24,0.46,0.46,0.46,0.46
2020-07-27,0.45,0.45,0.45,0.45
2020-07-28,0.45,0.45,0.45,0.45
2020-07-29,0.45,0.45,0.45,0.45
2020-07-30,0.44,0.45,0.44,0.45
2020-07-31,0.44,0.45,0.44,0.45
2020-08-03,0.45,0.45,0.45,0.45
2020-08-04,0.44,0.44,0.44,0.44
2020-08-05,0.43,0.43,0.42,0.42
2020-08-06,0.42,0.42,0.42,0.42
2020-08-07,0.45,0.45,0.45,0.45
2020-08-12,0.45,0.45,0.45,0.45
2020-08-13,0.46,0.46,0.45,0.45
2020-08-14,0.45,0.47,0.45,0.47
2020-08-17,0.47,0.47,0.47,0.47
2020-08-18,0.48,0.49,0.48,0.49
2020-08-19,0.5,0.5,0.5,0.5
2020-08-21,0.5,0.5,0.5,0.5
2020-08-24,0.5,0.5,0.49,0.49
2020-08-25,0.5,0.5,0.5,0.5
2020-08-26,0.52,0.52,0.52,0.52
2020-08-27,0.52,0.53,0.52,0.53
2020-08-28,0.53,0.53,0.53,0.53
2020-08-31,0.535,0.54,0.535,0.54
2020-09-01,0.54,0.54,0.53,0.53
2020-09-02,0.52,0.54,0.52,0.54
2020-09-03,0.54,0.54,0.54,0.54
2020-09-04,0.53,0.53,0.53,0.53
2020-09-08,0.53,0.53,0.53,0.53
2020-09-09,0.53,0.53,0.53,0.53
2020-09-10,0.53,0.535,0.53,0.535
2020-09-14,0.53,0.53,0.53,0.53
2020-09-15,0.52,0.52,0.52,0.52
2020-09-16,0.52,0.52,0.52,0.52
2020-09-17,0.52,0.52,0.52,0.52
2020-09-18,0.48,0.52,0.48,0.52
2020-09-22,0.52,0.52,0.52,0.52
2020-09-23,0.515,0.515,0.515,0.515
2020-09-24,0.52,0.52,0.52,0.52
2020-09-25,0.51,0.525,0.51,0.525
2020-09-28,0.52,0.52,0.52,0.52
2020-09-30,0.52,0.535,0.52,0.535
2020-10-02,0.52,0.52,0.52,0.52
2020-10-05,0.52,0.52,0.52,0.52
2020-10-07,0.51,0.51,0.5,0.5
2020-10-08,0.48,0.48,0.48,0.48
2020-10-09,0.5,0.5,0.5,0.5
2020-10-12,0.49,0.49,0.49,0.49
2020-10-13,0.486,0.486,0.486,0.486
2020-10-14,0.48,0.48,0.462,0.462
2020-10-15,0.486,0.486,0.48,0.48
2020-10-16,0.48,0.48,0.48,0.48
2020-10-19,0.484,0.484,0.484,0.484
2020-10-20,0.484,0.484,0.484,0.484
2020-10-26,0.452,0.48,0.452,0.48
2020-10-27,0.48,0.48,0.48,0.48
2020-10-28,0.48,0.48,0.48,0.48
2020-10-29,0.452,0.48,0.452,0.48
2020-10-30,0.48,0.48,0.48,0.48
2020-11-02,0.498,0.498,0.498,0.498
