<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-09-30,23.786,23.786,23.035,23.137
2009-10-01,23.786,23.786,22.433,22.572
2009-10-02,23.692,23.692,20.504,20.504
2009-10-05,21.634,22.113,21.162,21.162
2009-10-06,23.222,23.222,21.803,22.489
2009-10-07,23.325,23.325,20.992,20.992
2009-10-08,22.572,23.318,21.915,22.566
2009-10-09,22.566,22.566,21.822,21.897
2009-10-12,22.413,22.413,21.943,21.943
2009-10-13,22.406,23.006,22.406,22.865
2009-10-14,23.318,24.126,23.318,24.115
2009-10-15,23.279,24.474,23.279,23.325
2009-10-16,24.924,24.924,23.655,23.655
2009-10-19,24.361,24.811,23.589,23.589
2009-10-20,24.267,24.267,23.796,24.267
2009-10-21,23.796,23.891,22.583,23.796
2009-10-22,23.796,23.796,21.963,23.778
2009-10-23,22.196,24.361,22.196,22.554
2009-10-26,24.221,24.503,23.071,23.071
2009-10-27,22.572,24.492,22.131,23.974
2009-10-28,24.351,24.351,23.25,23.25
2009-10-29,23.985,24.446,22.667,22.667
2009-10-30,24.361,24.361,23.318,23.985
2009-11-02,23.044,24.351,22.413,23.035
2009-11-03,23.137,23.137,21.587,22.168
2009-11-04,22.102,22.152,21.822,21.915
2009-11-05,22.102,22.102,21.492,21.859
2009-11-06,22.479,22.479,21.859,21.915
2009-11-09,21.924,22.649,21.915,22.621
2009-11-10,22.734,23.308,22.677,22.677
2009-11-12,22.394,24.04,22.394,23.635
2009-11-13,24.022,24.031,23.431,23.431
2009-11-16,23.515,23.515,23.515,23.515
2009-11-17,23.515,24.079,23.42,23.786
2009-11-18,23.42,23.713,23.42,23.713
2009-11-19,23.985,23.985,22.819,22.903
2009-11-20,22.903,22.903,22.677,22.677
2009-11-23,22.789,23.496,22.789,23.42
2009-11-24,23.515,23.515,23.044,23.297
2009-11-25,23.515,23.515,23.279,23.279
2009-11-26,22.688,22.688,22.688,22.688
2009-11-27,22.406,22.471,21.829,22.341
2009-11-30,22.572,22.761,22.572,22.761
2009-12-01,23.185,23.27,22.976,22.976
2009-12-02,23.504,23.504,22.819,22.819
2009-12-03,22.489,23.063,22.489,22.688
2009-12-04,23.891,23.891,22.688,22.688
2009-12-07,22.789,22.809,22.761,22.761
2009-12-08,22.856,22.856,21.849,21.849
2009-12-09,21.915,22.102,21.915,22.102
2009-12-10,22.424,22.572,22.424,22.499
2009-12-11,22.572,22.572,22.291,22.291
2009-12-14,22.572,22.8,22.526,22.526
2009-12-15,22.479,22.479,22.018,22.018
2009-12-16,22.018,22.761,22.018,22.705
2009-12-17,21.662,22.949,21.662,22.113
2009-12-18,22.479,23.092,22.479,23.092
2009-12-21,22.572,23.318,22.572,23.318
2009-12-22,22.773,23.504,22.773,23.137
2009-12-23,22.781,23.702,22.781,23.702
2009-12-28,23.713,23.891,22.291,23.891
2009-12-29,23.891,24.83,22.594,24.83
2009-12-30,24.83,25.545,23.232,25.113
2009-12-31,24.83,24.83,24.822,24.822
2010-01-04,25.018,27.277,24.492,27.277
2010-01-05,27.277,27.277,25.451,26.902
2010-01-06,26.599,26.713,26.599,26.713
2010-01-07,26.713,27.832,26.713,27.181
2010-01-08,27.37,27.738,27.24,27.604
2010-01-11,27.841,29.072,27.841,28.678
2010-01-12,28.613,28.613,27.934,27.934
2010-01-13,27.746,27.746,26.929,27.464
2010-01-14,27.24,28.489,27.24,27.558
2010-01-15,25.96,26.947,25.96,26.721
2010-01-18,26.214,26.807,26.214,26.807
2010-01-19,25,27.37,25,27.323
2010-01-20,26.807,27.323,26.807,27.164
2010-01-21,27.37,27.37,26.233,26.507
2010-01-22,27.193,27.193,25.545,25.581
2010-01-25,25.113,27.174,25.113,27.174
2010-01-26,25.581,25.581,24.83,25.581
2010-01-27,25.612,25.612,24.737,24.746
2010-01-28,25.479,25.612,25.405,25.612
2010-01-29,24.737,26.533,24.737,26.533
2010-02-01,25.301,26.365,25.206,26.337
2010-02-02,25.865,26.148,25.848,25.96
2010-02-03,26.044,26.166,25.865,25.96
2010-02-04,25.96,25.96,25.018,25.113
2010-02-05,25.113,25.113,23.741,24.068
2010-02-08,24.643,24.643,23.363,23.431
2010-02-09,22.773,24.267,22.773,24.267
2010-02-10,24.267,26.619,24.267,26.619
2010-02-11,24.746,24.746,24.079,24.079
2010-02-12,24.079,24.175,23.504,23.985
2010-02-15,23.985,23.985,23.635,23.635
2010-02-16,24.221,24.258,23.985,24.079
2010-02-17,24.455,24.737,24.455,24.737
2010-02-18,24.83,24.83,24.193,24.576
2010-02-19,24.916,24.916,24.175,24.221
2010-02-22,25.301,25.301,24.37,24.474
2010-02-23,24.455,24.455,23.731,23.731
2010-02-24,23.796,23.796,23.561,23.561
2010-03-01,24.162,24.653,24.162,24.653
2010-03-02,24.811,24.811,24.737,24.737
2010-03-03,24.786,24.786,24.455,24.699
2010-03-04,24.341,24.492,24.051,24.267
2010-03-05,24.221,25.395,24.221,25.395
2010-03-08,25.49,25.818,25.49,25.677
2010-03-09,25.828,26.807,25.828,26.797
2010-03-10,26.825,27.841,25.93,26.431
2010-03-11,27.021,27.277,26.693,26.693
2010-03-12,26.807,27.464,26.807,27.135
2010-03-15,26.431,26.431,25.395,26.431
2010-03-16,26.337,27.841,26.337,27.841
2010-03-17,27.934,28.499,27.653,28.218
2010-03-18,28.406,28.406,27.362,27.746
2010-03-22,27.154,27.277,26.902,27.277
2010-03-23,27.511,27.55,27.37,27.464
2010-03-24,27.511,27.643,27.511,27.643
2010-03-25,27.653,28.218,27.653,28.001
2010-03-26,28.311,28.349,27.765,27.841
2010-03-29,27.992,28.218,27.841,27.869
2010-03-30,28.406,28.406,27.841,27.851
2010-03-31,28.406,28.406,27.464,27.464
2010-04-01,27.811,28.301,27.41,28.171
2010-04-06,28.187,29.065,28.187,28.771
2010-04-07,28.8,29.159,28.406,28.406
2010-04-08,28.218,28.273,27.719,27.719
2010-04-09,28.02,28.96,27.841,28.96
2010-04-12,28.97,29.525,28.924,28.924
2010-04-13,29.065,29.065,29.054,29.054
2010-04-14,29.065,29.065,28.235,28.235
2010-04-15,29.131,29.131,29.131,29.131
2010-04-16,28.235,28.341,28.068,28.068
2010-04-19,27.558,27.558,27.212,27.323
2010-04-20,27.934,28.471,27.193,28.471
2010-04-21,27.588,27.653,27.041,27.277
2010-04-22,27.37,27.37,26.891,27.343
2010-04-23,27.305,27.38,26.853,27.323
2010-04-26,28.171,28.218,27.793,27.793
2010-04-27,27.822,28.122,27.634,27.653
2010-04-28,27.212,27.746,27.212,27.305
2010-04-29,27.181,27.662,27.181,27.662
2010-04-30,28.205,28.311,27.193,27.511
2010-05-04,27.277,27.41,26.554,26.554
2010-05-05,26.431,26.995,26.431,26.431
2010-05-06,26.337,26.807,26.148,26.259
2010-05-07,24.924,26.241,24.558,25.395
2010-05-10,25.018,27.277,25.018,26.853
2010-05-11,25.49,28.001,25.49,28.001
2010-05-12,25.923,27.604,25.923,27.604
2010-05-13,27.604,27.841,27.558,27.558
2010-05-14,27.558,27.558,26.619,26.619
2010-05-17,26.525,26.58,26.287,26.287
2010-05-18,26.337,26.337,26.337,26.337
2010-05-19,26.298,26.298,25.865,25.97
2010-05-20,25.581,25.688,24.455,24.455
2010-05-21,23.985,24.737,23.985,24.737
2010-05-24,26.148,26.148,24.549,24.558
2010-05-25,24.643,24.924,23.515,24.924
2010-05-26,23.713,24.435,23.515,23.853
2010-05-27,23.609,24.304,23.325,24.304
2010-05-28,24.643,25.301,24.304,24.474
2010-05-31,24.474,25.395,24.474,24.822
2010-06-01,24.822,25.14,24.643,25.14
2010-06-02,24.503,25.96,24.503,25.96
2010-06-04,26.665,26.665,22.96,24.455
2010-06-07,22.479,24.361,22.479,24.361
2010-06-08,24.455,24.822,24.361,24.361
2010-06-09,24.175,24.484,23.42,24.175
2010-06-10,24.175,24.175,23.468,23.985
2010-06-11,24.175,24.455,24.175,24.351
2010-06-14,24.361,25.018,24.361,24.924
2010-06-15,25.301,25.301,24.83,25.113
2010-06-16,25.16,25.319,25.16,25.319
2010-06-17,25.319,25.444,24.916,25.113
2010-06-18,25.677,25.865,25.529,25.581
2010-06-21,26.27,26.27,25.631,25.631
2010-06-22,25.677,25.677,25.677,25.677
2010-06-24,25.688,25.688,25.677,25.677
2010-06-25,25.677,25.677,24.992,24.992
2010-06-28,25.378,25.581,25.378,25.581
2010-06-29,25.581,25.581,25.395,25.395
2010-06-30,25.529,26.797,25.529,26.525
2010-07-01,26.515,26.713,26.515,26.713
2010-07-02,26.938,26.938,26.703,26.703
2010-07-06,26.431,26.807,26.431,26.807
2010-07-07,26.902,27.108,26.853,27.041
2010-07-08,27.117,28.97,27.021,28.782
2010-07-09,28.717,28.717,27.464,27.464
2010-07-12,28.001,28.349,27.946,28.205
2010-07-13,28.199,28.621,28.104,28.273
2010-07-14,28.65,28.65,28.65,28.65
2010-07-15,28.311,28.359,28.311,28.359
2010-07-16,27.758,28.395,27.758,28.001
2010-07-19,27.746,28.218,26.693,28.218
2010-07-20,27.286,28.122,26.665,26.938
2010-07-21,27.727,27.727,26.995,27.277
2010-07-22,26.833,26.956,26.807,26.807
2010-07-23,26.995,27.249,26.241,26.673
2010-07-26,27.267,27.267,26.044,26.241
2010-07-27,26.807,27.193,26.703,26.807
2010-07-28,27.277,27.277,26.758,26.807
2010-07-29,26.665,27.257,26.665,26.807
2010-07-30,26.525,26.525,25.96,26.233
2010-08-02,26.929,27.108,26.713,27.097
2010-08-03,27.097,27.746,27.059,27.625
2010-08-04,27.634,27.634,27.634,27.634
2010-08-05,27.154,27.691,27.154,27.691
2010-08-06,26.966,27.653,26.966,27.39
2010-08-09,27.004,27.907,27.004,27.578
2010-08-10,27.144,27.907,26.995,27.39
2010-08-11,26.919,27.212,26.731,26.902
2010-08-12,27.653,27.653,26.507,26.758
2010-08-13,26.571,27.277,26.571,27.089
2010-08-16,27.446,27.446,26.713,26.713
2010-08-17,27.164,28.218,27.164,27.802
2010-08-18,28.029,28.029,27.746,27.746
2010-08-19,27.615,28.01,27.39,27.832
2010-08-20,27.822,27.822,27.822,27.822
2010-08-23,27.126,27.154,27.126,27.154
2010-08-24,27.004,27.051,26.713,26.713
2010-08-25,26.703,27.446,26.703,26.807
2010-08-26,27.228,27.558,27.097,27.097
2010-08-27,26.995,26.995,26.817,26.947
2010-08-30,27.126,27.588,26.956,26.956
2010-08-31,26.902,27.277,26.807,27.277
2010-09-01,27.267,27.793,27.267,27.793
2010-09-02,28.113,28.395,28.113,28.218
2010-09-03,28.085,28.205,27.708,28.205
2010-09-06,28.218,28.218,28.218,28.218
2010-09-07,27.39,27.464,27.39,27.436
2010-09-08,27.398,28.359,27.398,28.359
2010-09-09,28.349,28.97,28.349,28.97
2010-09-10,28.688,28.688,28.292,28.292
2010-09-13,28.688,29.204,28.688,29.196
2010-09-14,29.196,29.196,28.688,29.159
2010-09-15,29.159,30.569,29.026,30.569
2010-09-16,30.569,30.569,29.713,29.713
2010-09-17,29.619,29.619,28.545,28.876
2010-09-20,28.632,28.632,27.802,28.181
2010-09-21,28.075,28.218,28.075,28.218
2010-09-22,28.029,28.029,27.558,27.558
2010-09-23,28.227,28.227,27.653,27.653
2010-09-27,27.832,28.205,27.475,27.539
2010-09-28,27.277,27.343,27.277,27.343
2010-09-29,27.832,28.085,27.464,27.503
2010-09-30,27.934,28.688,27.934,28.688
2010-10-01,28.688,28.81,28.301,28.782
2010-10-04,28.782,28.782,28.771,28.771
2010-10-05,28.057,28.65,28.057,28.582
2010-10-06,28.639,29.065,28.246,28.688
2010-10-07,28.688,28.696,28.688,28.696
2010-10-08,28.688,28.688,28.688,28.688
2010-10-11,29.148,29.148,29.148,29.148
2010-10-12,28.639,29.043,28.639,29.043
2010-10-13,28.93,28.93,28.93,28.93
2010-10-14,28.218,28.96,28.029,28.594
2010-10-15,28.094,28.678,28.094,28.678
2010-10-18,27.746,28.205,27.653,27.653
2010-10-19,28.218,28.678,27.286,27.558
2010-10-20,27.604,28.659,27.604,28.311
2010-10-21,28.122,28.782,27.963,28.433
2010-10-22,28.039,28.151,28.029,28.029
2010-10-25,28.218,28.395,27.934,28.395
2010-10-26,27.841,28.359,27.841,28.359
2010-10-27,27.758,28.395,27.578,28.395
2010-10-28,27.758,28.575,27.758,28.575
2010-10-29,28.265,28.265,28.265,28.265
2010-11-02,28.594,28.594,28.283,28.538
2010-11-03,28.029,28.575,27.888,27.888
2010-11-04,27.758,28.377,27.746,27.746
2010-11-05,28.311,28.311,27.37,27.37
2010-11-08,27.37,28.085,27.37,27.653
2010-11-09,27.39,27.86,27.39,27.746
2010-11-10,27.934,27.934,26.995,27.089
2010-11-12,27.277,27.277,25.529,26.431
2010-11-15,26.251,26.938,26.251,26.938
2010-11-16,26.251,26.665,26.241,26.241
2010-11-17,25.97,26.807,25.97,26.797
2010-11-18,27.135,27.691,26.91,27.681
2010-11-19,27.681,27.746,27.277,27.746
2010-11-22,27.634,28.205,27.296,27.296
2010-11-23,27.653,27.653,27.174,27.174
2010-11-24,27.013,27.615,27.013,27.615
2010-11-25,27.021,27.625,26.082,26.1
2010-11-26,26.287,26.287,25.206,25.395
2010-11-29,25.264,26.599,24.276,24.464
2010-11-30,24.597,25.93,24.597,24.869
2010-12-01,25.075,25.855,25.075,25.772
2010-12-02,26.186,26.42,25.631,25.976
2010-12-03,25.865,26.807,25.772,26.619
2010-12-06,28.029,28.029,26.431,26.758
2010-12-07,26.995,27.212,26.646,27.181
2010-12-08,27.004,27.558,27.004,27.38
2010-12-09,27.643,27.746,27.277,27.277
2010-12-10,27.021,27.464,27.021,27.097
2010-12-13,26.619,26.966,26.619,26.797
2010-12-14,27.249,27.249,26.337,26.571
2010-12-15,26.571,26.882,26.571,26.571
2010-12-16,26.619,26.619,26.159,26.159
2010-12-17,26.533,26.966,26.439,26.439
2010-12-20,26.204,26.665,26.204,26.665
2010-12-21,26.882,27.154,26.853,27.154
2010-12-22,27.135,27.653,26.976,27.653
2010-12-23,27.37,27.746,27.277,27.446
2010-12-27,27.37,27.634,27.013,27.013
2010-12-28,27.37,27.691,26.713,27.662
2010-12-29,27.604,28.039,27.604,27.934
2010-12-30,28.075,28.218,27.653,27.841
2010-12-31,27.841,28.171,27.841,28.16
2011-01-03,27.983,28.218,27.983,28.218
2011-01-04,28.218,28.499,28.218,28.499
2011-01-05,28.235,28.235,27.851,28.187
2011-01-07,28.265,28.265,28.218,28.218
2011-01-10,28.205,28.218,28.104,28.218
2011-01-11,28.218,28.594,28.218,28.594
2011-01-12,27.851,29.383,27.851,28.876
2011-01-13,29.242,29.242,29.092,29.165
2011-01-14,29.177,29.177,28.499,29.148
2011-01-17,28.782,29.627,28.782,29.627
2011-01-18,29.355,30.004,29.355,30.004
2011-01-19,30.004,30.098,29.627,30.098
2011-01-20,30.052,30.098,29.731,29.731
2011-01-21,29.355,29.674,29.355,29.674
2011-01-24,29.347,29.627,29.347,29.627
2011-01-25,29.817,29.883,28.978,29.627
2011-01-26,29.535,30.098,29.449,30.098
2011-01-27,30.004,30.249,30.004,30.249
2011-01-28,30.09,30.465,29.75,30.098
2011-01-31,29.627,30.127,29.562,30.098
2011-02-01,30.107,30.663,30.052,30.663
2011-02-02,31.039,31.227,31.039,31.227
2011-02-03,31.134,31.227,31.039,31.227
2011-02-04,30.681,31.218,30.569,31.218
2011-02-07,30.888,31.134,30.888,31.039
2011-02-08,30.663,30.757,30.663,30.757
2011-02-09,29.742,29.985,29.289,29.985
2011-02-10,29.309,29.374,28.81,28.97
2011-02-11,28.97,29.535,28.97,29.535
2011-02-14,29.985,30.371,29.919,30.371
2011-02-15,31.029,32.824,30.098,32.824
2011-02-16,30.765,30.765,30.493,30.663
2011-02-17,30.362,30.652,30.287,30.287
2011-02-18,30.569,30.569,30.569,30.569
2011-02-21,32.448,32.448,30.38,30.38
2011-02-22,30.991,31.369,30.38,31.039
2011-02-23,31.218,31.536,30.946,31.51
2011-02-24,31.039,31.98,31.039,31.604
2011-02-25,31.699,32.695,31.612,32.488
2011-02-28,31.566,33.389,31.566,33.203
2011-03-01,33.381,33.381,32.544,32.637
2011-03-02,30.569,32.581,30.569,32.581
2011-03-03,32.374,33.766,32.374,33.569
2011-03-04,32.448,33.521,32.448,33.381
2011-03-07,33.389,33.438,33.362,33.438
2011-03-08,33.389,33.389,32.392,32.392
2011-03-09,32.911,32.911,32.911,32.911
2011-03-10,32.902,32.902,31.417,31.678
2011-03-11,31.323,31.699,31.323,31.699
2011-03-14,30.982,31.582,30.475,31.582
2011-03-15,31.604,31.604,30.475,31.387
2011-03-16,31.218,32.252,31.218,32.252
2011-03-17,32.731,32.731,31.717,32.731
2011-03-18,32.808,33.389,32.808,33.013
2011-03-21,34.331,34.331,32.919,33.013
2011-03-22,33.013,33.467,32.637,33.447
2011-03-23,32.731,33.004,32.402,33.004
2011-03-24,32.355,33.862,32.355,33.004
2011-03-25,33.521,33.832,33.521,33.832
2011-03-28,33.71,34.209,33.203,33.203
2011-03-29,33.862,33.862,33.013,33.013
2011-03-30,33.531,33.862,33.531,33.862
2011-03-31,34.059,34.059,34.001,34.001
2011-04-01,34.142,34.942,33.691,34.942
2011-04-04,34.134,35.036,34.134,34.801
2011-04-05,34.989,35.149,34.801,35.149
2011-04-06,35.269,36.296,35.269,36.296
2011-04-07,35.741,36.306,35.724,36.119
2011-04-08,36.185,36.185,35.846,35.929
2011-04-11,36.157,36.157,35.647,35.884
2011-04-12,35.929,35.929,34.622,34.622
2011-04-13,34.331,34.633,34.331,34.34
2011-04-14,34.511,35.269,34.304,34.311
2011-04-15,34.894,35.158,34.894,34.989
2011-04-18,34.989,35.017,33.681,34.452
2011-04-19,34.452,34.452,33.389,34.17
2011-04-20,34.151,35.264,34.142,34.989
2011-04-21,35.169,35.169,35.169,35.169
2011-04-26,34.557,34.557,34.35,34.425
2011-04-27,34.792,34.876,33.626,34.876
2011-04-28,34.425,34.547,34.425,34.547
2011-04-29,34.331,34.754,34.331,34.754
2011-05-02,34.434,34.792,34.434,34.612
2011-05-04,34.012,34.304,32.731,34.304
2011-05-05,33.71,33.728,32.824,33.013
2011-05-06,32.731,33.004,32.637,33.004
2011-05-09,33.004,33.023,32.27,32.27
2011-05-10,32.27,33.05,32.27,33.013
2011-05-11,32.448,32.995,32.448,32.919
2011-05-12,32.347,32.347,31.566,31.699
2011-05-13,31.699,32.065,31.582,31.582
2011-05-16,31.866,31.866,31.351,31.351
2011-05-17,31.142,31.582,31.039,31.039
2011-05-18,31.095,31.838,31.095,31.838
2011-05-19,31.98,32.514,31.792,31.838
2011-05-20,31.942,31.942,31.039,31.039
2011-05-23,30.569,30.626,30.193,30.604
2011-05-24,30.728,32.919,30.728,32.027
2011-05-25,31.604,31.988,30.098,30.098
2011-05-26,31.039,32.044,31.039,31.98
2011-05-27,32.075,32.075,31.98,31.98
2011-05-30,32.027,32.167,31.885,31.885
2011-05-31,32.252,32.919,32.252,32.919
2011-06-01,33.296,33.862,32.919,33.862
2011-06-02,33.862,34.134,33.061,33.655
2011-06-03,33.655,33.655,32.261,32.497
2011-06-06,32.459,32.544,32.448,32.544
2011-06-07,32.919,33.579,32.919,32.995
2011-06-08,32.995,33.09,32.797,33.09
2011-06-09,33.023,33.023,32.824,32.93
2011-06-10,32.824,32.824,32.824,32.824
2011-06-13,33.389,33.389,32.919,32.93
2011-06-14,32.938,32.938,32.167,32.225
2011-06-15,31.988,31.988,31.021,31.51
2011-06-16,30.964,31.51,30.851,31.085
2011-06-17,31.039,31.142,30.851,31.039
2011-06-20,32.448,32.448,30.493,30.502
2011-06-21,30.71,31.039,29.441,30.502
2011-06-22,30.512,30.512,29.535,29.721
2011-06-24,29.317,29.817,29.317,29.721
2011-06-27,30.098,30.098,29.646,30.098
2011-06-28,31.039,31.039,30.475,30.475
2011-06-29,30.805,30.927,29.721,29.721
2011-07-01,30.052,30.052,29.159,29.159
2011-07-04,30.098,30.098,29.159,29.768
2011-07-05,29.347,29.347,28.218,28.321
2011-07-06,28.754,28.754,26.853,27.578
2011-07-07,27.841,30.04,27.841,30.04
2011-07-08,29.883,29.883,28.8,29.347
2011-07-11,28.81,28.81,28.218,28.311
2011-07-12,28.218,28.734,28.094,28.613
2011-07-13,29.299,29.817,29.299,29.817
2011-07-14,29.845,30.193,28.218,28.218
2011-07-15,29.383,29.383,29.383,29.383
2011-07-18,29.383,29.383,28.791,28.791
2011-07-19,29.159,29.159,28.545,29.148
2011-07-20,28.594,28.594,28.341,28.341
2011-07-21,28.349,28.632,27.974,28.632
2011-07-22,28.688,28.688,28.218,28.688
2011-07-25,28.688,28.688,28.688,28.688
2011-07-26,28.782,29.138,28.744,28.744
2011-07-27,28.594,28.594,28.218,28.218
2011-07-28,28.029,28.029,27.934,28.01
2011-07-29,27.934,27.934,27.35,27.653
2011-08-01,27.946,28.359,27.934,28.283
2011-08-02,27.841,27.841,27.841,27.841
2011-08-03,27.38,27.38,26.591,26.646
2011-08-04,26.655,27.228,24.52,26.337
2011-08-05,24.079,26.148,24.079,25.395
2011-08-08,22.102,25.206,22.102,23.985
2011-08-09,24.155,24.155,22.621,23.515
2011-08-10,24.287,24.726,21.634,23.515
2011-08-11,23.515,23.786,21.829,21.829
2011-08-12,23.325,24.079,22.545,23.749
2011-08-16,25.169,25.395,24.061,24.549
2011-08-17,24.653,24.737,24.455,24.737
2011-08-18,25.743,25.743,23.618,23.796
2011-08-19,23.137,24.992,23.137,24.992
2011-08-22,24.719,24.719,24.719,24.719
2011-08-23,24.992,25,24.474,24.474
2011-08-24,24.607,24.661,24.607,24.661
2011-08-25,23.985,23.985,22.572,22.572
2011-08-26,24.737,24.737,22.856,22.856
2011-08-29,23.524,23.985,23.42,23.985
2011-08-30,24.267,24.549,23.985,23.985
2011-08-31,24.227,24.643,23.872,24.175
2011-09-01,24.464,24.634,24.267,24.597
2011-09-02,24.549,24.558,24.409,24.446
2011-09-05,23.985,23.985,23.609,23.609
2011-09-06,23.204,23.749,22.809,22.809
2011-09-07,23.966,24.549,23.966,24.549
2011-09-08,25.529,25.529,23.835,23.891
2011-09-09,23.609,23.609,22.196,22.96
2011-09-12,21.793,21.793,20.927,21.162
2011-09-13,22.018,22.018,20.232,21.35
2011-09-14,21.332,21.35,20.692,20.692
2011-09-15,20.974,21.623,20.974,21.538
2011-09-16,21.623,21.623,21.162,21.162
2011-09-19,21.022,21.022,20.504,20.504
2011-09-20,20.692,20.826,20.315,20.826
2011-09-22,20.22,20.645,20.044,20.335
2011-09-23,20.692,21.058,20.692,20.749
2011-09-26,20.22,20.88,20.22,20.88
2011-09-27,20.692,21.162,20.692,21.162
2011-09-28,21.445,21.445,20.974,20.974
2011-09-29,20.985,20.985,20.974,20.974
2011-09-30,21.445,21.445,21.445,21.445
2011-10-03,21.35,21.35,20.22,20.22
2011-10-04,20.22,20.692,19.761,20.409
2011-10-05,20.692,21.445,20.692,21.445
2011-10-06,22.009,23.137,22.009,23.137
2011-10-07,21.963,22.386,21.709,21.709
2011-10-11,22.572,23.092,22.234,22.856
2011-10-12,23.137,23.515,23.137,23.337
2011-10-13,23.609,23.741,23.337,23.337
2011-10-14,23.486,23.655,23.486,23.609
2011-10-17,24.175,24.643,23.448,23.515
2011-10-18,24.258,24.258,23.232,23.947
2011-10-19,23.985,23.985,23.222,23.515
2011-10-20,23.297,23.496,18.813,18.813
2011-10-21,22.789,23.354,22.789,23.325
2011-10-24,22.572,23.985,22.572,23.891
2011-10-25,24.361,24.455,24.267,24.455
2011-10-26,23.383,23.383,22.386,22.667
2011-10-27,24.455,24.455,23.176,23.891
2011-10-28,23.297,24.227,23.149,23.325
2011-10-31,22.649,22.667,22.196,22.196
2011-11-02,21.642,22.856,21.634,21.642
2011-11-03,21.538,22.168,21.435,21.774
2011-11-04,21.822,22.009,21.728,21.822
2011-11-07,21.445,21.538,21.266,21.538
2011-11-08,21.915,22.009,21.548,21.803
2011-11-09,21.822,21.886,20.712,20.712
2011-11-10,20.712,21.162,20.504,20.504
2011-11-14,21.764,22.406,21.764,22.102
2011-11-15,22.084,22.102,21.841,22.102
2011-11-16,22.479,22.856,22.479,22.809
