<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-07-09,457.34,460.61,454.07,460.61
2012-07-10,452.43,462.25,450.39,462.25
2012-07-11,464.7,490.88,464.7,489.23
2012-07-12,472.88,472.88,463.48,470.42
2012-07-13,469.2,480.24,469.2,478.61
2012-07-16,474.52,481.07,474.52,481.07
2012-07-17,481.07,496.62,481.07,496.19
2012-07-18,496.62,497.02,493.34,497.02
2012-07-19,494.97,513.78,494.97,513.78
2012-07-20,513.78,513.78,507.26,507.26
2012-07-23,510.11,510.11,491.7,499.07
2012-07-24,491.7,505.61,491.7,502.34
2012-07-25,504.79,504.79,504.79,504.79
2012-07-26,504.4,504.79,504.4,504.79
2012-07-27,504.79,504.79,499.07,504.79
2012-07-30,504.79,512.16,504.79,512.16
2012-07-31,509.7,512.16,509.7,512.16
2012-08-01,512.16,512.16,508.07,508.07
2012-08-02,508.88,508.88,507.26,507.26
2012-08-03,502.34,511.74,502.34,511.74
2012-08-06,511.74,511.74,494.16,506.84
2012-08-07,507.26,507.26,494.97,499.88
2012-08-08,503.98,503.98,494.97,497.02
2012-08-09,497.42,497.42,497.42,497.42
2012-08-10,502.34,502.34,494.56,498.65
2012-08-13,499.07,499.07,499.07,499.07
2012-08-14,506.01,506.01,503.98,505.61
2012-08-16,505.61,507.26,505.61,507.26
2012-08-17,511.33,527.7,511.33,515.44
2012-08-20,515.44,535.88,515.44,535.88
2012-08-21,544.06,547.33,544.06,544.88
2012-08-22,553.89,555.52,544.88,555.52
2012-08-23,552.23,552.23,544.46,548.15
2012-08-24,548.15,548.15,542.86,548.15
2012-08-27,533.01,534.24,532.21,532.21
2012-08-28,532.21,547.74,532.21,547.74
2012-08-29,534.24,546.1,534.24,546.1
2012-08-30,525.24,540.79,524.02,524.02
2012-08-31,523.6,538.33,523.6,535.47
2012-09-03,535.47,535.47,528.11,533.01
2012-09-04,528.11,533.01,522.79,525.24
2012-09-05,519.52,523.6,517.06,523.2
2012-09-06,524.83,529.75,523.2,527.7
2012-09-07,527.7,531.37,523.6,530.96
2012-09-10,527.7,531.37,527.7,531.37
2012-09-11,527.7,531.37,527.7,531.37
2012-09-12,527.7,531.37,523.6,530.55
2012-09-13,525.24,530.55,523.6,530.55
2012-09-14,527.7,530.55,523.6,523.6
2012-09-17,524.02,536.7,523.6,536.7
2012-09-18,539.99,540.39,539.99,539.99
2012-09-19,539.99,547.33,539.14,547.33
2012-09-20,541.6,546.52,539.99,539.99
2012-09-21,538.33,538.74,538.33,538.74
2012-09-24,538.33,544.06,533.43,533.43
2012-09-25,537.52,552.23,537.52,552.23
2012-09-26,552.23,552.23,541.2,541.2
2012-09-27,548.15,548.15,547.33,548.15
2012-09-28,539.99,551.84,535.88,548.15
2012-10-01,546.52,554.7,546.52,554.7
2012-10-02,556.32,560.43,539.99,560.43
2012-10-03,564.11,564.11,559.6,559.6
2012-10-04,551.43,560.43,551.43,560.43
2012-10-05,563.7,566.97,563.7,565.34
2012-10-08,573.11,573.11,554.7,568.2
2012-10-09,568.62,568.62,557.56,562.89
2012-10-10,560.43,562.89,560.43,560.43
2012-10-11,557.16,569.82,557.16,569.82
2012-10-12,573.51,580.88,572.68,578.01
2012-10-15,580.88,580.88,572.68,580.06
2012-10-16,579.65,580.06,572.68,579.24
2012-10-17,580.88,594.79,579.65,583.34
2012-10-18,588.65,609.52,583.34,583.34
2012-10-19,584.97,594.38,583.34,594.38
2012-10-22,593.96,605.42,588.24,588.24
2012-10-23,602.15,603.8,588.24,591.52
2012-10-24,581.7,591.52,581.7,590.69
2012-10-25,590.3,590.3,575.98,579.24
2012-10-26,574.34,580.88,572.68,580.06
2012-10-29,580.46,589.47,580.46,580.46
2012-10-30,580.46,591.52,573.91,575.56
2012-10-31,584.15,589.07,581.7,589.07
2012-11-02,590.69,602.15,590.69,600.93
2012-11-05,600.51,600.51,592.32,598.06
2012-11-06,602.15,602.15,583.34,584.97
2012-11-07,595.18,595.18,570.24,580.46
2012-11-08,583.75,587,560.43,580.46
2012-11-09,574.34,579.65,566.97,579.65
2012-11-12,580.46,582.93,569.42,582.51
2012-11-13,582.51,582.93,579.65,579.65
2012-11-14,582.51,584.56,580.88,580.88
2012-11-15,580.88,583.34,580.88,582.51
2012-11-16,583.34,589.07,583.34,584.97
2012-11-19,584.97,592.32,584.97,592.32
2012-11-20,592.32,592.32,587.42,592.32
2012-11-21,593.15,593.15,586.6,592.32
2012-11-22,592.32,598.88,592.32,597.24
2012-11-23,590.69,593.96,589.07,593.96
2012-11-26,597.24,602.15,597.24,602.15
2012-11-27,604.61,604.61,601.33,604.61
2012-11-28,603.8,605.42,602.15,605.42
2012-11-29,605.42,616.87,602.96,616.87
2012-11-30,621.37,621.37,593.96,616.06
2012-12-03,621.37,629.56,617.7,628.32
2012-12-04,624.67,625.46,619.34,619.34
2012-12-05,621.79,621.79,618.51,621.79
2012-12-06,625.87,625.87,613.59,621.37
2012-12-07,621.37,621.37,618.12,618.12
2012-12-10,610.33,616.06,610.33,616.06
2012-12-11,616.06,636.51,615.25,633.25
2012-12-12,629.15,629.97,623.42,627.91
2012-12-13,623.83,627.91,622.6,627.91
2012-12-14,626.29,644.7,616.87,644.7
2012-12-17,644.7,644.7,637.33,642.23
2012-12-18,642.23,642.23,625.87,637.33
2012-12-19,637.74,653.71,633.25,652.86
2012-12-20,652.86,652.86,639.8,649.61
2012-12-21,645.51,654.51,645.51,649.61
2012-12-27,657.79,657.79,643.06,643.06
2012-12-28,642.23,652.86,628.32,652.86
2013-01-02,654.51,654.51,647.16,651.64
2013-01-03,652.86,652.86,642.23,645.92
2013-01-04,650.02,650.02,629.97,631.6
2013-01-07,631.6,631.6,618.51,628.74
2013-01-08,629.97,643.06,627.51,628.32
2013-01-09,629.97,629.97,620.14,623.42
2013-01-10,625.87,625.87,612.79,621.79
2013-01-11,625.87,638.14,621.79,628.32
2013-01-14,630.78,634.87,628.32,628.32
2013-01-15,628.32,628.32,616.87,616.87
2013-01-16,615.65,629.15,615.65,624.24
2013-01-17,624.24,636.51,624.24,635.69
2013-01-18,638.14,638.14,627.51,636.51
2013-01-21,636.51,636.51,632.02,632.43
2013-01-22,632.84,638.14,626.7,638.14
2013-01-23,636.51,641.84,635.69,636.92
2013-01-24,638.14,654.51,636.51,654.51
2013-01-25,654.51,662.69,647.56,662.69
2013-01-28,663.91,670.88,663.91,664.32
2013-01-29,662.69,670.04,658.59,668.42
2013-01-30,670.46,674.15,662.69,667.62
2013-01-31,663.5,665.16,662.69,663.5
2013-02-01,663.5,663.5,656.97,657.79
2013-02-04,658.19,660.66,654.51,654.51
2013-02-05,654.51,658.59,654.51,654.51
2013-02-06,654.51,660.25,630.78,641.41
2013-02-07,636.1,654.51,629.97,653.71
2013-02-08,654.51,660.25,643.06,653.71
2013-02-11,653.71,657.79,652.86,652.86
2013-02-12,652.06,662.69,639.39,660.25
2013-02-13,647.16,659.83,647.16,654.51
2013-02-14,654.51,659.42,654.51,656.97
2013-02-15,656.97,660.25,654.51,660.25
2013-02-18,660.25,660.25,653.71,653.71
2013-02-19,653.71,661.87,650.43,650.43
2013-02-20,650.43,651.24,642.23,642.23
2013-02-21,641.84,654.51,638.14,654.51
2013-02-22,653.29,653.71,646.73,652.86
2013-02-25,652.06,662.69,650.43,659.42
2013-02-26,658.59,658.59,654.51,658.59
2013-02-27,661.87,661.87,650.43,651.64
2013-02-28,661.06,661.06,653.29,659.83
2013-03-01,659.42,659.42,654.51,659.42
2013-03-04,660.25,660.25,650.43,657.79
2013-03-05,658.59,659.42,654.51,659.42
2013-03-06,659.42,666.78,658.59,666.78
2013-03-07,669.23,674.97,665.16,674.97
2013-03-08,674.97,695.43,673.33,687.23
2013-03-11,688.07,692.97,685.61,691.32
2013-03-12,690.5,690.5,684.77,687.23
2013-03-13,691.32,691.32,670.88,683.14
2013-03-14,683.14,683.14,674.55,674.97
2013-03-15,684.37,684.37,654.51,656.14
2013-03-18,654.51,661.06,614.42,660.25
2013-03-19,660.66,663.5,650.43,654.51
2013-03-20,654.51,662.69,647.96,654.51
2013-03-21,654.51,654.51,646.73,646.73
2013-03-22,646.33,646.33,638.14,638.55
2013-03-25,647.16,650.02,619.34,621.79
2013-03-26,622.2,633.25,617.7,629.97
2013-03-27,629.97,642.23,629.97,630.38
2013-03-28,638.14,654.51,634.04,650.43
2013-04-02,654.51,662.69,654.51,654.51
2013-04-03,654.51,655.32,642.23,646.33
2013-04-04,642.23,654.51,642.23,646.33
2013-04-05,653.29,658.59,644.28,644.28
2013-04-08,660.25,660.25,647.96,653.71
2013-04-09,654.92,658.59,654.51,658.59
2013-04-10,662.69,662.69,654.51,660.66
2013-04-11,665.96,668.82,660.66,663.91
2013-04-12,669.23,670.88,661.06,666.78
2013-04-15,662.69,662.69,656.14,657.79
2013-04-17,661.87,670.88,654.51,670.71
2013-04-18,660.25,660.25,657.79,658.59
2013-04-19,654.51,655.32,653.71,653.71
2013-04-22,653.71,656.14,653.71,654.51
2013-04-23,654.51,655.32,646.33,654.51
2013-04-24,656.97,656.97,646.41,655.32
2013-04-25,655.32,655.32,650.43,650.43
2013-04-26,652.06,656.56,647.47,656.14
2013-04-29,656.14,656.14,650.43,655.32
2013-04-30,655.32,665.16,650.43,665.16
2013-05-02,665.16,665.16,655.2,665.16
2013-05-06,666.78,666.78,654.59,664.21
2013-05-08,664.27,664.27,662.69,662.69
2013-05-09,654.84,654.84,654.75,654.75
2013-05-10,670.88,670.88,655.32,662.69
2013-05-13,658.59,662.69,657.79,661.06
2013-05-14,659.42,662.61,654.51,661.01
2013-05-15,658.59,662.69,658.59,662.65
2013-05-16,659.46,661.84,658.59,661.84
2013-05-17,662.74,664.24,662.69,662.69
2013-05-20,666.78,670.04,664.44,665.96
2013-05-21,665.96,686.42,665.96,671.69
2013-05-22,681.69,684.14,678.35,684.14
2013-05-23,682.89,682.89,673.35,673.35
2013-05-24,675.02,682.39,674.23,675.05
2013-05-27,682.51,685.84,675.1,676.11
2013-05-28,684.19,684.19,676.69,682.51
2013-05-29,681.59,684.11,678.35,684.11
2013-05-31,684.19,686.66,680.18,685.84
2013-06-03,684.19,684.19,680.01,681.69
2013-06-04,683.34,684.19,679.18,682.51
2013-06-05,679.18,682.51,676.11,681.28
2013-06-06,680.01,680.01,674.18,679.52
2013-06-07,674.18,677.52,674.18,677.52
2013-06-10,677.52,677.52,649.21,670.02
2013-06-11,669.2,670.87,669.2,670.87
2013-06-12,666.03,666.03,660.04,665.04
2013-06-13,664.99,665.04,658.38,665.04
2013-06-14,665.04,669.02,661.75,663.37
2013-06-17,656.7,663.37,656.7,663.37
2013-06-18,658.8,660.04,658.46,658.88
2013-06-19,658.88,661.71,658.88,659.29
2013-06-20,662.48,662.53,639.22,656.7
2013-06-21,646.71,653.31,645.15,653.31
2013-06-24,645.97,649.21,636.77,645.05
2013-06-25,653.37,653.37,640.97,649.21
2013-06-26,653.37,653.37,628.41,648.38
2013-06-27,648.3,648.38,636.77,648.21
2013-06-28,648.21,649.21,641.74,649.21
2013-07-01,653.37,653.37,641.74,646.8
2013-07-02,645.15,652.34,645.15,652.21
2013-07-03,652.51,659.21,652.51,659.21
2013-07-04,660.04,693.34,660.04,692.5
2013-07-05,690,703.32,690,701.65
2013-07-08,701.65,708.31,699.16,707.48
2013-07-09,692.5,701.48,684.33,701.48
2013-07-10,695,695,682.51,690.84
2013-07-11,695,731.62,693.34,728.28
2013-07-12,715.8,721.64,715.8,716.64
2013-07-15,722.38,722.38,707.48,715.8
2013-07-16,715.66,724.14,715.66,724.14
2013-07-17,725.8,749.08,725.8,749.08
2013-07-18,748.23,748.23,740.27,747.44
2013-07-19,747.44,786.55,732.45,786.55
2013-07-22,768.25,786.55,768.25,786.55
2013-07-23,778.23,804.53,778.23,794.04
2013-07-24,783.21,806.52,763.67,806.52
2013-07-25,799.04,828.17,794.46,801.78
2013-07-26,802.82,806.52,790.76,804.87
2013-07-29,810.6,810.6,801.54,801.54
2013-07-30,801.54,810.74,801.54,809.74
2013-07-31,801.99,815.68,799.04,815.68
2013-08-01,815.68,815.68,804.87,804.87
2013-08-02,792.5,804.83,792.38,804.83
2013-08-05,804.66,811.52,796.05,806.06
2013-08-06,795.71,803.19,772.82,801.12
2013-08-07,794.87,811.48,794.87,811.48
2013-08-08,807.37,809.03,803.19,807.37
2013-08-09,807.37,814.02,807.37,811.52
2013-08-12,811.61,815.68,811.56,815.68
2013-08-13,817.36,840.66,815.72,836.08
2013-08-14,840.66,871.36,836.49,848.98
2013-08-16,845.63,848.98,820.68,820.68
2013-08-19,832.31,873.95,824.01,848.98
2013-08-20,857.3,857.3,828.17,832.31
2013-08-21,861.26,861.26,826.51,827.16
2013-08-22,827.16,846.41,827.16,846.41
2013-08-23,855.64,855.64,832.31,848.98
2013-08-26,834.83,882.27,834.83,878.11
2013-08-27,880.6,886.43,840.66,859.79
2013-08-28,841.9,854.81,841.48,844.83
2013-08-29,844.83,848.98,844.83,845.63
2013-08-30,848.98,848.98,825.67,832.25
2013-09-02,839.73,853.13,832.31,837.32
2013-09-03,850.65,853.13,842.32,852.18
2013-09-04,842.36,861.46,833.96,833.96
2013-09-05,840.66,856.85,757.42,819.83
2013-09-06,832.31,840.61,832.25,832.31
2013-09-09,855.59,861.46,841.48,858.96
2013-09-10,848.98,872.63,848.98,854.88
2013-09-11,857.35,858.14,854.97,858.14
2013-09-12,868.94,873.95,858.6,873.53
2013-09-13,874.77,878.11,858.96,878.11
2013-09-16,872.28,880.6,865.62,865.62
2013-09-17,873.95,879.77,865.62,867.29
2013-09-18,868.99,879.35,868.99,869.79
2013-09-19,874.77,880.6,871.45,874.77
2013-09-20,866.49,917.23,866.45,917.23
2013-09-23,915.56,916.38,903.07,915.56
2013-09-24,916.38,916.38,873.95,873.95
2013-09-25,883.95,890.63,865.62,865.62
2013-09-26,848.98,882.27,843.99,857.3
2013-09-27,832.36,889.76,832.31,832.31
2013-09-30,807.37,848.98,803.19,848.15
2013-10-01,848.15,854.81,828.17,854.81
2013-10-02,855.64,873.11,854.81,863.12
2013-10-03,869.79,869.79,857.3,861.46
2013-10-04,869.79,871.45,858.71,858.71
2013-10-07,870.62,870.62,865.62,865.62
2013-10-08,868.12,871.45,868.12,868.94
2013-10-09,871.36,872.12,865.62,869.86
2013-10-10,865.62,882.27,865.62,878.36
2013-10-11,878.94,898.91,878.94,898.91
2013-10-14,878.94,914.64,878.94,891.76
2013-10-15,905.58,915.56,894.74,911.31
2013-10-16,911.31,911.31,886.43,889.34
2013-10-17,903.07,911.4,886.43,911.4
2013-10-18,907.24,994.64,895.64,994.64
2013-10-21,957.18,987.97,948.86,968
2013-10-22,965.5,981.14,957.18,965.5
2013-10-23,965.5,965.5,944.7,945.53
2013-10-24,950.11,973,945.53,945.53
2013-10-25,945.7,975.45,945.7,974.41
2013-10-28,974.57,989.98,973.83,977.15
2013-10-29,977.98,989.56,977.98,978.82
2013-10-30,981.24,989.65,981.24,985.49
2013-10-31,987.56,994.18,987.56,988.07
2013-11-04,993.81,1011.28,993.81,1011.28
2013-11-05,1029.59,1029.59,965.67,982.14
2013-11-06,963.84,1002.09,933.04,998.8
2013-11-07,1019.47,1019.47,999.88,999.88
2013-11-08,1000.46,1008.77,998.8,1007.13
2013-11-12,998.8,1007.13,998.8,998.8
2013-11-13,998.8,1007.95,998.39,998.39
2013-11-14,998.39,1005.46,988.81,1005.46
2013-11-15,1014.61,1022.94,1012.95,1017.1
2013-11-18,1017.1,1044.57,1017.1,1044.57
2013-11-19,1057.06,1073.66,1057.06,1062.89
2013-11-20,1073.66,1102.01,1073.66,1102.01
2013-11-21,1107.05,1166.09,1107,1144.46
2013-11-22,1148.6,1148.65,1102.01,1107
2013-11-25,1107,1144.42,1057.06,1073.75
2013-11-26,1073.7,1097.84,1057.06,1089.49
2013-11-27,1082.04,1082.04,1072.89,1073.66
2013-11-28,1073.75,1091.86,1073.7,1074.54
2013-11-29,1075.41,1115.33,1073.66,1099.09
2013-12-02,1082.86,1116.16,1082.86,1098.69
2013-12-03,1105.01,1111.16,1073.7,1088.59
2013-12-04,1087.03,1089.54,1057.88,1069.55
2013-12-05,1057.06,1057.06,1043.04,1057.06
2013-12-06,1042.91,1058.68,1042.91,1057.06
2013-12-09,1057.88,1064.56,1056.23,1058.73
2013-12-10,1062.89,1064.56,1050.19,1052.91
2013-12-11,1051.2,1058.26,997.97,1058.26
2013-12-12,1052.91,1052.91,1032.5,1040.42
2013-12-13,1055.41,1055.41,1020.47,1039.25
2013-12-16,1036.95,1056.64,1032.09,1056.64
2013-12-17,1053.32,1053.32,1017.1,1017.1
2013-12-18,1015.45,1052.05,1007.13,1040.42
2013-12-19,1055.41,1057.06,1028.39,1052.05
2013-12-20,1029.56,1051.24,1016.28,1051.24
2013-12-23,1060.31,1060.31,1040.42,1040.42
2013-12-27,1040.42,1040.42,1028.84,1032.09
2013-12-30,1032.09,1032.09,1010.05,1032.09
2014-01-02,1032.09,1046.23,1019.78,1019.78
2014-01-03,1015.45,1040.42,1015.45,1040.42
2014-01-07,1042.08,1042.08,1015.45,1015.45
2014-01-08,1008.77,1014.61,974.91,979.66
2014-01-09,976.34,985.44,957.18,957.22
2014-01-10,957.18,957.18,915.56,933.46
2014-01-13,940.96,1025.26,940.96,1025.26
2014-01-14,1023.78,1057.06,1023.78,1023.78
2014-01-15,1062.05,1062.05,998.8,998.88
2014-01-16,1011.19,1020.82,998.76,1019.43
2014-01-17,1015.52,1033.71,1011.28,1011.28
2014-01-20,1007.13,1015.45,998.8,1011.11
2014-01-21,1015.45,1031.26,1015.45,1028.52
2014-01-22,1030.43,1034.62,1030.25,1032.09
2014-01-23,1036.26,1042.08,1032.09,1042.08
2014-01-24,1040.42,1040.42,1027.93,1027.93
2014-01-27,1027.47,1036.26,1015.45,1036.26
2014-01-28,1040.42,1040.42,1036.26,1036.26
2014-01-29,1040.42,1061.09,1036.26,1047.87
2014-01-30,1047.9,1047.9,1040.42,1044.29
2014-01-31,1056.23,1073.3,1051.28,1065.35
2014-02-03,1077.87,1106.18,1077.87,1098.69
2014-02-04,1082.04,1098.69,1065.35,1066.21
2014-02-05,1067.05,1081.99,1037.08,1037.08
2014-02-06,1040.42,1064.14,1040.42,1056.23
2014-02-07,1065.35,1065.35,1044.57,1044.57
2014-02-10,1040.42,1098.69,1032.09,1089.49
2014-02-11,1091.27,1119.49,1091.27,1111.99
2014-02-12,1111.99,1111.99,1106.18,1111.16
2014-02-13,1102.85,1127.81,1102.85,1115.33
2014-02-14,1122.81,1139.05,1115.33,1119.16
2014-02-17,1123.65,1138.63,1123.65,1133.42
2014-02-18,1139.46,1152.78,1133.42,1151.97
2014-02-19,1151.97,1194.39,1147.84,1180.24
2014-02-20,1193.57,1196.06,1180.66,1180.66
2014-02-21,1196.06,1196.06,1183.57,1196.02
2014-02-24,1196.06,1206.05,1194.39,1206.05
2014-02-25,1206.05,1214.37,1203.54,1214.37
2014-02-26,1214.37,1214.37,1129.85,1133.64
2014-02-27,1153.62,1159.87,1137.79,1143.62
2014-02-28,1143.59,1190.24,1143.59,1158.77
2014-03-03,1094.69,1148.6,1065.38,1119.91
2014-03-04,1115.33,1158.6,1115.28,1143.62
2014-03-05,1161.11,1177.74,1124.12,1131.18
2014-03-06,1131.14,1165.13,1131.14,1145.28
2014-03-07,1166.02,1173.6,1156.94,1156.94
2014-03-10,1164.44,1164.44,1145.33,1152.78
2014-03-11,1152.78,1152.78,1144.5,1149.46
2014-03-12,1140.29,1145.28,1127.86,1131.96
2014-03-13,1127.77,1127.77,1082.04,1112.86
2014-03-14,1108.66,1108.66,1069.55,1090.36
2014-03-17,1089.49,1163.57,1082.04,1146.95
2014-03-18,1161.93,1161.93,1123.65,1144.46
2014-03-19,1144.46,1144.46,1115.33,1123.65
2014-03-20,1123.65,1123.65,1116.99,1123.65
2014-03-21,1123.65,1123.65,1116.99,1123.61
2014-03-24,1123.61,1123.65,1117.03,1123.65
2014-03-25,1115.37,1123.65,1112.86,1118.24
2014-03-26,1118.24,1123.65,1117.4,1117.4
2014-03-27,1117.85,1119.49,1107,1114.49
2014-03-28,1114.49,1114.49,1082.04,1082.04
2014-03-31,1077.87,1136.14,1070.01,1136.14
2014-04-01,1136.17,1136.17,1123.65,1131.92
2014-04-02,1131.96,1131.96,1113.32,1131.96
2014-04-03,1119.49,1134.38,1119.49,1130.31
2014-04-04,1130.27,1136.14,1123.65,1136.14
2014-04-07,1136.14,1136.17,1123.61,1134.43
2014-04-08,1133.59,1133.64,1119.49,1119.49
2014-04-09,1119.49,1144.46,1115.33,1124.49
2014-04-10,1136.14,1136.14,1119.49,1122.94
2014-04-11,1123.61,1123.65,1115.33,1119.49
2014-04-14,1113.32,1113.32,1067.89,1068.72
2014-04-15,1072.89,1094.52,1068.72,1068.72
2014-04-16,1089.04,1089.06,983.82,998.8
2014-04-17,1007.13,1040.42,998.8,1040.42
2014-04-22,1040.42,1052.48,1020.43,1020.43
2014-04-23,1024.64,1024.69,968.18,987.1
2014-04-24,987.1,1012.87,987.1,996.71
2014-04-25,999.09,1022.94,998.8,1012.11
2014-04-28,1012.11,1040.42,1012.11,1038.74
2014-04-29,1038.74,1077.87,1038.74,1067.89
2014-04-30,1068.72,1081.21,1067.89,1081.21
2014-05-02,1081.21,1089.9,1081.21,1089.9
2014-05-05,1082.04,1086.19,1048.73,1073.7
2014-05-06,1082.04,1082.04,1040.42,1040.42
2014-05-07,1040.42,1040.42,1004.61,1023.73
2014-05-08,1023.73,1027.97,1023.73,1027.93
2014-05-09,1023.78,1023.78,944.7,948.86
2014-05-12,948.86,953.85,863.97,922.22
2014-05-13,925.54,947.98,925.54,927.23
2014-05-14,933.87,953.02,932.21,951.36
2014-05-15,999.64,999.64,965.76,969.99
2014-05-16,964.91,970.88,919.16,931.86
2014-05-19,947.96,966.22,903.48,945.42
2014-05-20,963.93,963.93,944.61,957.28
2014-05-21,960.17,974.22,931.86,964.91
2014-05-22,965.67,1015.69,965.33,1015.69
2014-05-23,1015.78,1031.79,991.17,1006.42
2014-05-26,1003.03,1056.01,982.79,1033.53
2014-05-27,1026.75,1026.75,997.18,1001.38
2014-05-28,1013.19,1015.73,1004.73,1014.89
2014-05-29,1014.01,1014.89,1007.7,1007.7
2014-05-30,1000.49,1008.12,996.3,999.64
2014-06-02,999.64,1012.35,999.64,999.64
2014-06-03,984.39,1003.84,984.39,1003.8
2014-06-04,999.64,999.64,974.22,992.87
2014-06-05,981,982.7,957.28,961.53
2014-06-06,952.2,952.2,914.93,927.5
2014-06-09,923.23,923.23,889.59,906.45
2014-06-10,906.45,931.86,889.51,931.41
2014-06-11,940.35,951.36,924.25,927.65
2014-06-12,926.79,926.79,889.51,893.74
2014-06-13,893.74,904.3,889.51,889.51
2014-06-16,891.21,891.21,846.31,862.4
2014-06-17,855.63,860.71,842.92,844.62
2014-06-18,844.9,862.06,844.62,859.61
2014-06-20,860.3,896.29,860.3,896.29
2014-06-23,896.96,910.65,881.08,896.71
2014-06-24,889.64,897.09,885.29,892.06
2014-06-25,881.03,881.03,856.48,856.55
2014-06-26,857.32,881.03,857.32,871.93
2014-06-27,881.03,881.9,877.64,881.9
2014-06-30,886.04,886.12,825.98,851.39
2014-07-01,864.06,864.1,841.23,846.31
2014-07-02,840.33,845.43,825.98,826.82
2014-07-03,826.82,836.98,800.56,805.65
2014-07-04,789.55,805.65,767.53,792.09
2014-07-07,792.09,800.53,789.55,799.71
2014-07-08,799.71,799.71,779.43,780.24
2014-07-09,780.4,794.12,779.38,794.12
2014-07-10,787.02,790.4,751.01,788.71
2014-07-11,788.71,812.42,787.02,811.57
2014-07-14,825.9,825.9,804.8,804.8
2014-07-15,789.76,804.8,789.76,804.8
2014-07-16,804.8,809.07,804.8,804.92
2014-07-17,809.04,809.84,804.8,804.8
2014-07-18,804.8,812.42,804.8,812.42
2014-07-21,790.4,804.8,779.38,804.8
2014-07-22,808.13,808.13,798.15,805.55
2014-07-23,800.56,817.5,800.56,817.45
2014-07-24,804.8,821.69,804.8,821.65
2014-07-25,825.51,825.51,805.69,805.69
2014-07-28,806.49,820.77,806.49,820.43
2014-07-29,820.05,820.43,805.72,806.1
2014-07-30,800.65,804.8,784.46,804.8
2014-07-31,803.96,806.49,800.61,805.65
2014-08-01,800.56,807.16,800.56,804.8
2014-08-04,804.8,804.8,792.09,803.96
2014-08-05,796.32,803.06,781.93,781.93
2014-08-06,782.39,796.32,782.3,792.93
2014-08-07,783.63,796.32,783.63,796.32
2014-08-08,787.89,796.32,787.84,794.63
2014-08-11,795.48,819,795.48,818.35
