<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-10-20,11.812,12.012,11.774,11.869
2011-10-21,12.23,12.24,11.794,12.154
2011-10-24,12.335,12.525,11.964,12.468
2011-10-25,12.448,12.468,11.774,11.955
2011-10-26,11.955,12.144,11.822,12.05
2011-10-27,12.24,12.572,11.224,12.315
2011-10-28,12.249,12.249,11.955,11.955
2011-10-31,11.851,11.851,11.584,11.727
2011-11-02,10.739,11.413,10.739,11.403
2011-11-03,11.034,11.584,11.034,11.299
2011-11-04,11.68,11.68,11.119,11.395
2011-11-07,11.47,11.489,11.214,11.395
2011-11-08,11.489,13.484,11.442,13.474
2011-11-09,13.768,14.148,12.201,12.335
2011-11-10,12.344,13.094,12.154,12.629
2011-11-14,13.113,13.113,12.107,12.107
2011-11-15,12.107,12.107,11.252,11.851
2011-11-16,11.774,12.126,11.631,11.916
2011-11-17,11.755,11.916,11.537,11.851
2011-11-18,11.546,11.831,11.537,11.584
2011-11-21,11.556,11.556,10.568,10.625
2011-11-22,10.796,11.034,10.729,10.729
2011-11-23,10.464,10.92,10.464,10.55
2011-11-24,10.778,11.034,10.493,10.806
2011-11-25,10.806,10.92,10.208,10.493
2011-11-28,10.843,11.128,10.711,11.071
2011-11-29,11.119,11.119,10.939,11.1
2011-11-30,10.939,11.641,10.739,11.584
2011-12-01,11.603,11.603,11.157,11.299
2011-12-02,11.395,11.48,11.11,11.346
2011-12-05,11.299,11.375,11.157,11.309
2011-12-06,11.11,11.204,10.92,11.006
2011-12-07,10.739,11.006,10.739,10.92
2011-12-08,10.92,10.92,10.397,10.397
2011-12-09,10.436,10.92,10.35,10.853
2011-12-12,10.853,11.014,10.587,10.91
2011-12-13,10.607,11.11,10.607,10.91
2011-12-14,10.9,10.9,10.587,10.768
2011-12-15,10.721,10.843,10.426,10.635
2011-12-16,10.806,10.806,10.407,10.444
2011-12-19,10.359,10.444,9.97,10.037
2011-12-20,10.037,10.654,9.1629,10.654
2011-12-21,10.444,10.796,10.226,10.444
2011-12-22,10.426,10.521,9.78,9.998
2011-12-23,10.35,10.892,10.017,10.35
2011-12-27,10.302,10.302,9.884,9.961
2011-12-28,10.245,10.245,9.99,10.226
2011-12-29,10.16,10.397,10.16,10.236
2011-12-30,10.35,10.35,10.16,10.322
2012-01-02,10.35,10.672,9.876,10.672
2012-01-03,10.625,10.664,10.293,10.54
2012-01-04,10.493,11.252,10.493,10.672
2012-01-05,10.672,10.672,10.293,10.501
2012-01-09,10.521,10.672,10.444,10.444
2012-01-10,10.635,11.014,10.35,10.825
2012-01-11,10.92,10.92,10.587,10.825
2012-01-12,10.806,11.385,10.806,11.346
2012-01-13,11.385,11.67,11.034,11.375
2012-01-16,11.204,12.173,11.204,12.173
2012-01-17,12.391,12.923,12.23,12.553
2012-01-18,12.553,12.553,12.154,12.297
2012-01-19,12.344,12.572,12.069,12.249
2012-01-20,12.258,12.429,11.898,12.069
2012-01-23,12.069,12.258,11.869,12.249
2012-01-24,12.391,13.626,12.344,13.294
2012-01-25,13.294,13.759,13.009,13.237
2012-01-26,13.645,13.673,13.237,13.246
2012-01-27,13.246,13.388,12.818,13.132
2012-01-30,13.056,13.616,13.056,13.531
2012-01-31,13.759,14.196,13.759,13.844
2012-02-01,13.958,14.148,13.768,13.797
2012-02-02,13.901,13.901,13.322,13.673
2012-02-03,13.663,13.768,13.341,13.408
2012-02-06,13.436,13.445,12.961,13.132
2012-02-07,13.284,13.294,12.382,12.809
2012-02-08,12.961,13.502,12.809,13.388
2012-02-09,13.398,13.531,13.294,13.388
2012-02-10,13.427,13.427,12.895,13.009
2012-02-13,12.866,13.72,12.838,13.484
2012-02-14,13.484,14.186,13.294,13.948
2012-02-15,14.481,14.67,14.433,14.613
2012-02-16,14.575,14.585,14.29,14.518
2012-02-17,14.661,15.145,14.661,15.05
2012-02-20,15.192,15.857,15.192,15.62
2012-02-21,15.62,15.62,14.813,15.383
2012-02-22,15.021,15.098,14.376,14.376
2012-02-23,14.385,15.003,13.987,14.575
2012-02-24,14.689,15.069,14.689,14.86
2012-02-27,14.86,15.088,14.262,14.68
2012-02-28,14.452,14.68,14.338,14.575
2012-02-29,14.67,14.67,13.303,13.663
2012-03-01,13.768,13.768,13.16,13.427
2012-03-02,13.294,13.549,13.16,13.531
2012-03-05,13.502,13.502,13.199,13.199
2012-03-06,13.113,13.113,12.258,12.306
2012-03-07,12.24,12.904,12.192,12.818
2012-03-08,13.009,13.673,12.866,13.531
2012-03-09,13.559,13.626,13.303,13.626
2012-03-12,13.37,13.37,12.98,12.98
2012-03-13,12.809,13.265,12.761,13.265
2012-03-14,13.256,13.759,13.256,13.673
2012-03-15,13.834,13.834,13.351,13.559
2012-03-16,13.768,13.768,13.199,13.237
2012-03-19,13.16,13.16,12.809,13.094
2012-03-20,13.037,13.037,12.733,12.838
2012-03-21,12.724,13.417,12.61,13.417
2012-03-22,13.427,13.427,12.533,12.875
2012-03-23,13.046,13.046,12.629,12.961
2012-03-26,12.676,13.009,12.639,12.866
2012-03-27,12.961,13.151,12.657,12.885
2012-03-28,12.582,13.009,12.582,12.714
2012-03-29,12.724,12.724,12.344,12.344
2012-03-30,12.696,12.714,12.344,12.419
2012-04-02,12.419,12.8,12.154,12.476
2012-04-03,12.875,12.875,12.401,12.401
2012-04-04,12.354,12.354,11.973,11.983
2012-04-05,12.021,12.021,11.395,11.68
2012-04-10,11.869,11.869,11.204,11.204
2012-04-11,10.949,11.366,10.939,11.366
2012-04-12,11.366,11.631,11.366,11.631
2012-04-13,11.651,11.983,11.651,11.822
2012-04-16,11.651,11.907,11.167,11.167
2012-04-17,11.232,11.395,10.957,11.014
2012-04-18,11.014,12.144,11.014,11.452
2012-04-19,11.66,11.67,11.395,11.395
2012-04-20,11.395,11.395,11.081,11.281
2012-04-23,11.024,11.024,10.226,10.55
2012-04-24,10.729,10.872,10.255,10.379
2012-04-25,10.454,10.863,10.444,10.863
2012-04-26,10.9,11.252,10.9,11.185
2012-04-27,10.682,11.11,10.682,10.843
2012-04-30,11.185,11.185,10.843,11.063
2012-05-02,11.1,11.356,10.786,11.11
2012-05-04,11.11,11.157,11.014,11.024
2012-05-07,11.024,11.024,10.711,10.949
2012-05-08,11.11,11.11,10.825,11.063
2012-05-09,11.006,11.006,10.454,10.92
2012-05-10,10.9,11.006,10.749,11.006
2012-05-11,10.778,10.957,10.778,10.778
2012-05-14,10.778,10.92,10.464,10.635
2012-05-15,10.511,10.587,10.359,10.493
2012-05-16,10.387,10.644,9.827,10.644
2012-05-17,10.35,10.444,9.4953,9.933
2012-05-18,9.638,9.923,9.3149,9.78
2012-05-21,9.78,10.131,9.78,10.084
2012-05-22,10.084,10.112,9.2769,9.648
2012-05-23,9.609,9.609,9.3244,9.4767
2012-05-24,9.543,9.628,9.4767,9.628
2012-05-25,9.628,10.046,9.505,9.79
2012-05-28,9.78,9.866,9.524,9.827
2012-05-29,9.819,9.866,9.514,9.866
2012-05-30,9.78,9.78,9.552,9.676
2012-05-31,9.676,9.685,9.4,9.619
2012-06-01,9.609,9.609,9.4,9.571
2012-06-04,9.4482,9.562,9.0206,9.552
2012-06-05,9.552,9.552,9.125,9.144
2012-06-06,9.144,9.4767,9.0206,9.3054
2012-06-08,9.3054,9.3054,8.6407,9.3054
2012-06-11,9.1155,9.3054,9.0395,9.201
2012-06-12,9.1535,9.2959,9.0395,9.2865
2012-06-13,9.2865,9.3054,9.1629,9.2865
2012-06-14,9.3054,9.3054,9.1629,9.2769
2012-06-15,9.1629,9.2769,9.068,9.2769
2012-06-18,9.2769,9.2959,9.2105,9.2959
2012-06-19,9.3054,10.065,9.3054,10.065
2012-06-20,10.055,10.179,9.827,9.97
2012-06-21,9.97,9.97,9.628,9.638
2012-06-22,9.4,9.666,9.3244,9.4953
2012-06-25,9.4953,9.4953,9.3244,9.4855
2012-06-26,9.4,9.581,9.3339,9.524
2012-06-27,9.4099,9.4855,9.3054,9.4855
2012-06-28,9.4953,9.591,9.3054,9.4953
2012-06-29,9.4953,9.847,9.4,9.847
2012-07-02,9.961,10.16,9.847,9.847
2012-07-03,10.151,10.151,9.856,9.913
2012-07-04,9.941,9.97,9.856,9.856
2012-07-05,10.35,10.35,9.705,9.723
2012-07-06,9.638,9.648,9.3054,9.3054
2012-07-09,9.201,9.2865,9.068,9.2105
2012-07-10,9.0776,9.4482,9.068,9.4482
2012-07-11,9.4,9.571,9.125,9.4953
2012-07-12,9.2199,9.4767,9.1155,9.4099
2012-07-13,9.2105,9.4855,9.2105,9.4482
2012-07-16,9.4767,9.4767,9.1345,9.1629
2012-07-17,9.2105,9.3529,9.068,9.0965
2012-07-18,9.1155,9.3912,9.1155,9.182
2012-07-19,9.125,9.2959,9.125,9.2959
2012-07-20,9.068,9.0776,8.8307,8.8307
2012-07-23,8.7357,8.7357,7.7103,7.7103
2012-07-24,7.7862,7.7956,7.0075,7.4538
2012-07-25,7.4253,7.9096,7.4253,7.8431
2012-07-26,7.7386,7.9286,7.7292,7.9096
2012-07-27,8.0521,8.1945,7.9666,8.071
2012-07-30,8.166,8.6787,8.166,8.5458
2012-07-31,8.5458,8.6503,7.9096,7.976
2012-08-01,8.071,8.2895,7.8337,8.166
2012-08-02,7.9096,8.166,7.8337,7.8337
2012-08-03,7.8337,8.0521,7.5963,8.0521
2012-08-06,8.0425,8.0425,8.033,8.0425
2012-08-07,7.7956,8.0236,7.7956,8.0236
2012-08-08,8.0805,8.0805,7.9191,7.976
2012-08-09,7.9001,8.0236,7.7956,8.0045
2012-08-10,7.976,8.0141,7.8052,7.8431
2012-08-13,7.8431,7.8811,7.7956,7.7956
2012-08-14,7.8337,7.8337,7.6533,7.6533
2012-08-16,7.6533,7.6533,7.5013,7.6533
2012-08-17,7.5013,7.6437,7.4444,7.6437
2012-08-20,7.6533,7.6533,7.4538,7.5867
2012-08-21,7.5867,7.5867,7.5108,7.5108
2012-08-22,7.5963,7.5963,7.4348,7.5963
2012-08-23,7.5963,7.7671,7.3114,7.7671
2012-08-24,7.5108,7.7292,7.4633,7.7292
2012-08-27,7.4823,7.7103,7.4823,7.7103
2012-08-28,7.7386,8.0521,7.7386,7.8811
2012-08-29,7.8811,7.9476,7.8337,7.9476
2012-08-30,7.8526,7.9286,7.8147,7.9286
2012-08-31,7.9381,8.033,7.5013,8.0236
2012-09-03,8.0236,8.261,8.0236,8.2419
2012-09-04,8.4223,8.5363,8.3654,8.5268
2012-09-05,8.5458,9.0206,8.4318,8.4508
2012-09-06,8.4318,8.6787,8.4318,8.6407
2012-09-07,8.6407,8.6407,8.5458,8.5458
2012-09-10,8.5363,8.6597,8.1185,8.3274
2012-09-11,8.1185,8.1185,8.071,8.0995
2012-09-12,7.976,8.071,7.7862,8.071
2012-09-13,8.071,8.3084,7.7577,8.0236
2012-09-14,8.0141,8.2514,7.8526,8.0141
2012-09-17,7.9666,8.0141,7.8431,7.9666
2012-09-18,7.7862,7.7862,7.6912,7.7862
2012-09-19,7.7767,7.9286,7.6627,7.7386
2012-09-20,7.7197,7.7386,7.5963,7.7292
2012-09-21,7.7292,7.8811,7.6248,7.7386
2012-09-24,7.8431,7.8526,7.7767,7.7767
2012-09-25,7.8052,8.0425,7.8052,7.9666
2012-09-26,7.9476,7.9476,7.9096,7.9096
2012-09-27,7.9191,8.0425,7.8526,8.0425
2012-09-28,8.071,8.6407,8.071,8.4033
2012-10-01,8.3939,8.3939,8.261,8.3939
2012-10-02,8.3084,8.7262,8.3084,8.7072
2012-10-03,8.7262,9.1155,8.7262,9.1061
2012-10-04,9.201,9.2105,8.9351,9.1629
2012-10-05,9.1629,9.1629,8.8022,8.8307
2012-10-08,8.8022,8.8022,8.4033,8.5173
2012-10-09,8.5173,8.5458,8.3084,8.5078
2012-10-10,8.2799,8.4793,8.261,8.4793
2012-10-11,8.4699,8.5078,8.2325,8.5078
2012-10-12,8.4888,8.5458,8.4033,8.4508
2012-10-15,8.5363,8.5458,8.4508,8.5458
2012-10-16,8.5458,8.9636,8.5458,8.9256
2012-10-17,9.1061,9.1061,8.4793,8.5648
2012-10-18,8.8307,8.8307,8.5743,8.5743
2012-10-19,8.5458,8.8781,8.4318,8.4318
2012-10-22,8.5648,8.5648,7.976,7.9856
2012-10-23,7.9951,8.071,7.7007,7.8811
2012-10-24,7.6818,7.8811,7.6342,7.8811
2012-10-25,7.9286,7.9286,7.6437,7.8811
2012-10-26,7.6533,7.6912,7.4159,7.6912
2012-10-29,7.8526,7.8526,7.4538,7.4729
2012-10-30,7.5963,7.7767,7.5963,7.7007
2012-10-31,7.7007,7.8147,7.5963,7.8052
2012-11-02,7.8147,7.8147,7.4538,7.5963
2012-11-05,7.6152,7.7671,7.5013,7.7671
2012-11-06,7.7671,7.7767,7.7671,7.7767
2012-11-07,7.7956,7.8241,7.5963,7.6627
2012-11-08,7.5963,7.6627,7.5583,7.6342
2012-11-09,7.5963,7.7767,7.5963,7.7767
2012-11-12,7.7956,8.204,7.7956,8.0236
2012-11-13,7.9096,8.9066,7.9096,8.8971
2012-11-14,8.6977,8.6977,8.2419,8.3939
2012-11-15,8.2134,8.3939,8.0236,8.3939
2012-11-16,8.166,8.4318,8.147,8.4318
2012-11-19,8.4318,9.2674,8.4318,9.2105
2012-11-20,9.3054,10.255,9.3054,10.255
2012-11-21,10.255,11.204,10.065,10.607
2012-11-22,10.493,10.682,9.876,9.97
2012-11-23,9.97,10.16,9.4668,9.4668
2012-11-26,9.3244,9.827,9.3244,9.762
2012-11-27,9.762,9.876,9.4953,9.827
2012-11-28,9.856,9.856,9.648,9.656
2012-11-29,9.638,10.255,9.638,10.151
2012-11-30,10.302,10.387,10.16,10.35
2012-12-03,10.493,11.1,10.397,10.615
2012-12-04,10.825,10.872,10.16,10.444
2012-12-05,10.635,10.721,10.464,10.635
2012-12-06,10.758,10.758,10.587,10.587
2012-12-07,10.54,10.54,10.379,10.54
2012-12-10,10.54,10.635,10.493,10.635
2012-12-11,10.635,10.892,10.454,10.615
2012-12-12,10.711,11.006,10.055,10.892
2012-12-13,10.758,10.843,10.721,10.786
2012-12-14,10.786,11.584,10.786,11.584
2012-12-17,11.641,11.936,11.537,11.841
2012-12-18,11.841,12.012,11.413,11.489
2012-12-19,11.395,11.851,11.328,11.784
2012-12-20,11.859,11.859,10.92,11.063
2012-12-21,11.014,11.784,11.014,11.717
2012-12-27,11.68,12.278,11.68,12.154
2012-12-28,12.154,12.154,11.888,12.021
2013-01-02,12.325,12.325,11.973,12.249
2013-01-03,12.249,12.249,11.888,12.24
2013-01-04,12.23,12.23,11.68,11.822
2013-01-07,11.822,11.964,11.014,11.338
2013-01-08,11.47,11.527,11.214,11.356
2013-01-09,11.356,11.442,11.281,11.432
2013-01-10,11.432,11.48,11.299,11.47
2013-01-11,11.318,11.47,11.281,11.46
2013-01-14,11.281,11.395,11.063,11.063
2013-01-15,11.014,11.11,11.014,11.11
2013-01-16,11.063,11.063,10.464,10.815
2013-01-17,11.006,11.48,10.92,11.48
2013-01-18,11.574,11.574,11.395,11.556
2013-01-21,11.299,12.135,11.299,11.964
2013-01-22,12.087,12.221,11.916,12.059
2013-01-23,12.059,12.24,11.964,12.154
2013-01-24,12.154,12.154,11.869,12.107
2013-01-25,11.774,12.012,11.509,11.869
2013-01-28,11.936,12.144,11.898,12.135
2013-01-29,12.135,12.135,11.68,11.774
2013-01-30,11.727,11.869,11.509,11.509
2013-01-31,11.509,11.68,11.299,11.68
2013-02-01,11.584,13.474,11.584,13.189
2013-02-04,13.303,13.455,12.533,12.533
2013-02-05,12.391,12.914,12.391,12.629
2013-02-06,12.629,12.914,12.533,12.818
2013-02-07,12.818,13.103,12.639,13.009
2013-02-08,13.16,13.189,12.914,12.914
2013-02-11,13.103,13.189,12.704,12.961
2013-02-12,12.961,12.961,12.126,12.287
2013-02-13,12.382,12.629,12.344,12.496
2013-02-14,12.363,12.363,12.183,12.344
2013-02-15,12.486,12.619,12.201,12.354
2013-02-18,12.391,12.619,12.201,12.201
2013-02-19,12.344,12.344,11.594,12.116
2013-02-20,12.144,12.144,11.774,11.869
2013-02-21,11.594,11.594,10.996,11.252
2013-02-22,11.006,11.432,10.967,11.299
2013-02-25,11.299,11.47,11.081,11.299
2013-02-26,11.1,11.204,11.024,11.195
2013-02-27,11.195,11.195,11.024,11.024
2013-02-28,10.986,11.185,10.986,11.185
2013-03-01,11.034,11.185,11.014,11.176
2013-03-04,11.185,11.185,10.92,10.92
2013-03-05,10.967,10.967,10.55,10.682
2013-03-06,10.682,10.815,10.444,10.635
2013-03-07,11.489,12.914,11.167,12.525
2013-03-08,12.733,13.72,12.629,13.18
2013-03-11,13.151,13.294,12.914,13.103
2013-03-12,13.103,13.294,12.914,13.227
2013-03-13,13.227,13.227,12.809,13.009
2013-03-14,13.199,13.958,13.199,13.816
2013-03-15,13.948,14.053,13.597,14.005
2013-03-18,13.948,14.243,13.578,13.996
2013-03-19,14.044,14.224,13.663,14.148
2013-03-20,14.148,15.098,14.082,14.813
2013-03-21,15.003,15.287,14.357,15.183
2013-03-22,13.777,14.613,13.777,14.338
2013-03-25,14.86,15.012,13.863,14.053
2013-03-26,13.768,13.768,12.448,12.6
2013-03-27,12.676,13.891,12.553,13.711
2013-03-28,14.044,14.044,13.484,13.768
2013-04-02,13.531,13.578,12.875,13.18
2013-04-03,13.151,13.151,12.657,13.018
2013-04-04,12.676,12.676,12.439,12.553
2013-04-05,12.458,13.009,12.315,12.315
2013-04-08,12.23,12.419,11.879,12.097
2013-04-09,12.192,12.192,11.509,11.574
2013-04-10,11.537,12.525,11.509,12.354
2013-04-11,12.582,12.818,12.354,12.818
2013-04-12,12.932,12.932,12.639,12.771
2013-04-15,12.724,12.914,12.382,12.382
2013-04-17,12.439,12.59,11.67,12.059
2013-04-18,11.403,12.439,10.92,12.069
2013-04-19,12.344,12.724,11.11,11.623
2013-04-22,11.651,11.651,9.809,10.283
2013-04-23,10.283,10.283,9.258,9.258
2013-04-24,9.0206,9.685,8.7357,9.0206
2013-04-25,9.068,9.2865,8.3748,8.9066
2013-04-26,9.0206,9.1725,8.8781,9.0776
2013-04-29,9.1914,9.923,9.0776,9.923
2013-04-30,9.923,10.493,9.923,10.34
2013-05-02,10.255,10.255,9.998,10.236
2013-05-06,10.236,10.236,9.591,9.809
2013-05-07,9.809,10.046,9.809,9.97
2013-05-08,10.027,10.027,9.571,9.571
2013-05-09,9.543,9.923,9.534,9.809
2013-05-10,9.685,10.16,9.685,10.084
2013-05-13,10.084,11.138,10.084,11.138
2013-05-14,11.138,11.138,10.682,10.892
2013-05-15,10.853,10.996,10.302,10.312
2013-05-16,10.359,11.395,10.359,11.204
2013-05-17,11.289,11.869,11.119,11.574
2013-05-20,11.794,12.429,11.765,12.344
2013-05-21,12.335,12.344,12.154,12.297
2013-05-22,12.297,13.18,12.192,13.151
2013-05-23,13.009,13.569,12.667,13.569
2013-05-24,13.626,14.025,13.408,13.436
2013-05-27,13.768,14.11,12.629,13.768
2013-05-28,13.844,13.844,13.445,13.588
2013-05-29,13.578,13.939,13.465,13.863
2013-05-31,13.863,14.376,13.445,14.376
2013-06-03,14.328,15.383,14.253,15.145
2013-06-04,15.192,16.702,15.145,16.684
2013-06-05,16.617,17.415,16.313,16.759
2013-06-06,16.246,16.684,16.246,16.417
2013-06-07,16.436,16.541,15.829,16.275
2013-06-10,16.275,16.275,15.867,16.265
2013-06-11,15.952,17.851,15.952,17.851
2013-06-12,18.231,19.779,17.851,18.326
2013-06-13,18.042,18.791,17.594,18.278
2013-06-14,18.278,19.561,18.278,19.371
2013-06-17,19.455,22.789,19.371,22.789
2013-06-18,22.741,22.789,20.558,21.745
2013-06-19,22.191,22.191,21.46,21.649
2013-06-20,21.554,21.554,19.655,20.652
2013-06-21,20.035,22.504,20.035,21.517
2013-06-24,21.365,23.073,21.365,22.039
2013-06-25,21.745,22.675,20.491,20.89
2013-06-26,20.984,21.839,19.123,21.839
2013-06-27,22.219,22.979,21.232,21.725
2013-06-28,22.171,22.171,21.175,21.478
2013-07-01,21.829,21.829,20.235,20.51
2013-07-02,20.159,21.355,19.504,20.33
2013-07-03,20.956,20.956,19.769,20.225
2013-07-04,20.225,20.975,19.94,20.035
2013-07-05,20.31,20.31,18.791,19.18
2013-07-08,19.465,19.732,17.708,18.602
2013-07-09,18.231,18.962,17.661,18.231
2013-07-10,18.421,19.931,18.231,19.931
2013-07-11,20.415,21.269,20.149,20.88
2013-07-12,20.88,20.88,20.501,20.51
2013-07-15,20.51,20.51,19.475,19.512
2013-07-16,19.323,20.149,19.323,19.608
2013-07-17,19.94,19.94,19.636,19.655
2013-07-18,19.665,20.13,19.455,19.703
2013-07-19,19.655,19.911,19.475,19.789
2013-07-22,19.789,19.789,19.323,19.74
2013-07-23,19.722,19.732,19.333,19.561
2013-07-24,19.655,21.592,19.371,21.592
2013-07-25,21.46,22.219,20.984,21.289
2013-07-26,21.289,21.289,20.225,20.225
2013-07-29,20.225,21.269,19.978,21.089
2013-07-30,21.089,21.326,20.605,21.326
2013-07-31,21.326,21.326,20.586,20.795
2013-08-01,20.795,21.326,20.415,21.051
2013-08-02,20.89,20.984,20.178,20.795
2013-08-05,20.795,20.984,20.69,20.69
2013-08-06,20.263,20.776,20.263,20.69
2013-08-07,20.415,20.738,20.415,20.709
2013-08-08,20.738,21.44,20.463,21.269
2013-08-09,21.098,23.264,21.098,23.264
2013-08-12,23.282,24.005,22.884,23.71
2013-08-13,23.738,23.738,22.884,23.339
2013-08-14,23.339,23.358,22.428,23.016
2013-08-16,22.884,22.884,22.323,22.789
2013-08-19,22.741,22.761,20.605,21.175
2013-08-20,21.175,21.175,19.123,19.257
2013-08-21,19.257,20.216,19.257,20.13
2013-08-22,20.32,20.833,19.636,20.756
2013-08-23,20.756,20.756,19.655,19.655
2013-08-26,19.646,19.646,18.563,19.371
2013-08-27,19.076,19.893,18.991,19.086
2013-08-28,18.801,19.066,18.639,18.706
2013-08-29,18.63,21.269,18.63,21.146
2013-08-30,21.507,21.507,20.13,20.595
2013-09-02,20.51,21.098,19.561,19.931
2013-09-03,20.301,20.301,19.209,19.931
2013-09-04,19.475,20.434,19.237,19.836
2013-09-05,19.38,19.826,17.481,19.361
2013-09-06,18.687,19.38,18.687,19.323
2013-09-09,19.512,20.225,19.228,20.082
2013-09-10,20.082,20.434,20.082,20.367
2013-09-11,20.358,20.358,19.371,19.504
2013-09-12,19.893,20.016,19.579,20.007
2013-09-13,20.007,20.13,19.561,20.007
2013-09-16,20.263,20.273,19.323,19.465
2013-09-17,19.465,19.75,18.716,19.465
2013-09-18,19.512,19.675,18.991,19.561
2013-09-19,19.732,20.035,19.2,19.902
2013-09-20,19.893,19.902,19.342,19.883
2013-09-23,19.418,19.883,19.38,19.75
2013-09-24,19.465,19.732,19.18,19.693
2013-09-25,19.228,19.626,19.228,19.437
2013-09-26,19.437,27.489,19.228,24.736
2013-09-27,25.447,25.923,23.264,24.488
2013-09-30,24.166,24.308,23.738,24.042
2013-10-01,23.928,25.068,23.358,24.783
2013-10-02,24.878,25.628,24.697,24.925
2013-10-03,25.163,25.495,24.498,24.83
2013-10-04,24.907,25.249,24.593,25.068
2013-10-07,25.2,26.587,24.688,26.587
2013-10-08,27.252,27.537,26.045,26.302
2013-10-09,26.065,26.065,25.638,25.874
2013-10-10,25.78,26.843,25.638,26.587
2013-10-11,26.682,27.337,26.416,26.89
2013-10-14,26.833,26.833,25.874,26.226
2013-10-15,26.397,27.061,26.226,26.264
2013-10-16,26.302,26.587,25.656,26.283
2013-10-17,26.397,26.397,25.504,26.027
2013-10-18,26.027,26.027,25.524,25.874
2013-10-21,25.866,26.54,25.4,26.302
2013-10-22,26.444,26.444,25.695,26.055
2013-10-23,25.96,25.97,25.353,25.96
2013-10-24,25.97,26.35,25.485,25.923
2013-10-25,26.34,26.34,25.923,26.226
2013-10-28,26.35,28.382,25.923,28.344
2013-10-29,28.676,31.031,28.382,30.765
2013-10-30,30.765,31.325,29.911,30.385
2013-10-31,30.765,33.224,30.594,32.759
2013-11-04,32.949,33.215,31.923,32.094
2013-11-05,32.569,33.177,32.094,32.285
2013-11-06,32.285,34.734,32.094,34.63
2013-11-07,34.563,36.548,34.563,35.797
2013-11-08,35.626,37.45,35.37,36.243
2013-11-12,35.722,36.548,34.696,35.608
2013-11-13,35.608,35.608,32.578,32.711
2013-11-14,32.816,34.942,32.816,34.905
2013-11-15,35.94,36.291,33.338,35.608
2013-11-18,35.133,35.133,33.812,34.174
2013-11-19,33.613,34.914,32.531,33.386
2013-11-20,33.187,34.146,32.949,32.949
2013-11-21,33.234,33.594,32.949,33.234
2013-11-22,33.898,34.848,33.898,34.753
2013-11-25,35.038,37.269,35.038,36.652
2013-11-26,37.022,37.497,35.351,36.842
2013-11-27,37.032,37.411,36.557,37.411
2013-11-28,37.459,37.963,36.567,36.947
2013-11-29,37.535,37.535,36.462,37.316
2013-12-02,37.364,37.364,35.703,37.032
2013-12-03,36.842,36.842,35.608,35.617
2013-12-04,35.598,35.608,34.582,35.608
2013-12-05,35.512,35.826,34.667,34.791
2013-12-06,34.753,35.987,34.753,35.418
2013-12-09,35.892,36.747,35.892,36.557
2013-12-10,36.652,36.699,35.617,36.405
2013-12-11,36.414,36.557,35.655,36.357
2013-12-12,35.949,36.177,35.37,35.598
2013-12-13,34.942,35.608,34.715,35.503
2013-12-16,35.608,35.608,34.553,34.553
2013-12-17,34.373,34.544,32.778,32.778
2013-12-18,32.759,32.759,30.689,31.809
2013-12-19,32.483,33.879,30.898,30.898
2013-12-20,30.86,31.629,30.195,30.499
