<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-06-30,18,18,17.5,17.5
2020-07-01,17.4,17.4,16.8,16.8
2020-07-02,17.4,17.4,16.6,16.6
2020-07-03,17.4,17.5,16.7,16.7
2020-07-06,17.4,17.4,17.4,17.4
2020-07-07,17.4,17.4,16.7,16.7
2020-07-08,16.7,16.7,16.7,16.7
2020-07-09,17.2,17.4,17.2,17.4
2020-07-10,17.4,17.4,17.4,17.4
2020-07-13,17.4,17.4,17.4,17.4
2020-07-14,17.4,17.4,17.4,17.4
2020-07-15,16.9,16.9,16.5,16.5
2020-07-17,16.7,17.2,16.7,17.2
2020-07-20,17.4,17.4,17.4,17.4
2020-07-21,17.3,17.4,17,17
2020-07-22,17.3,17.3,16.6,16.6
2020-07-23,17.2,17.2,17.2,17.2
2020-07-24,17.2,17.2,17.2,17.2
2020-07-27,17,17,16.3,16.3
2020-07-28,16.3,16.3,15.6,15.6
2020-07-29,16.3,16.5,16.3,16.5
2020-07-30,15.6,15.6,15.6,15.6
2020-07-31,16,16,16,16
2020-08-03,15.5,15.5,15.5,15.5
2020-08-04,14.8,16,14.8,16
2020-08-05,16.5,16.5,16.5,16.5
2020-08-06,15,15,15,15
2020-08-07,15.4,15.4,14.7,14.7
2020-08-10,15.4,15.4,15.4,15.4
2020-08-13,15,15,15,15
2020-08-26,15,15,14.7,14.7
2020-09-08,14.9,14.9,14.9,14.9
2020-09-16,14.9,15,14.9,15
2020-09-17,15,15,15,15
2020-09-18,15,15,15,15
2020-09-21,15,15,15,15
2020-09-22,15,15,15,15
2020-09-23,15,15,15,15
2020-09-24,15,15,14.7,14.7
2020-09-25,15,15,15,15
2020-09-28,15,15,15,15
2020-09-29,14.4,14.4,13.9,14.2
2020-09-30,14.2,15.2,14.2,15.2
2020-10-02,14,14.4,14,14.4
2020-10-05,13.8,14,13.8,14
2020-10-07,13.6,14,13.6,14
2020-10-14,13.5,13.5,13.5,13.5
2020-10-15,14,14,14,14
2020-10-16,14,14,14,14
2020-10-19,14,14,14,14
2020-10-22,14,14,14,14
2020-10-23,14,14,14,14
2020-10-26,14,14,14,14
2020-10-27,13.5,13.5,13.4,13.4
2020-10-29,14,14,14,14
2020-11-02,14,14,14,14
2020-11-03,14,14,14,14
2020-11-04,14,14,14,14
2020-11-06,14,14,14,14
2020-11-10,14,14,14,14
2020-11-12,14,14,14,14
2020-11-13,14,14,14,14
2020-11-16,14,14,14,14
2020-11-18,13.9,13.9,13.9,13.9
2020-11-19,13.9,13.9,13.9,13.9
2020-11-20,13.9,13.9,13.9,13.9
2020-11-23,13.9,13.9,13.9,13.9
2020-11-24,13.9,13.9,13.9,13.9
2020-11-26,13.9,13.9,13.9,13.9
2020-11-30,13.9,13.9,13.9,13.9
2020-12-01,13.9,13.9,13.9,13.9
2020-12-02,13.9,13.9,13.9,13.9
2020-12-03,13.9,13.9,13.9,13.9
2020-12-04,13.9,13.9,13.9,13.9
2020-12-07,13.9,13.9,13.9,13.9
2020-12-08,13.9,14,13.9,14
2020-12-09,14,15,13.8,15
2020-12-10,14.8,14.8,14.8,14.8
2020-12-11,14.1,15.3,14.1,15.3
2020-12-15,15.4,15.4,15.4,15.4
2020-12-16,15,15.4,14.6,15.4
2020-12-18,14.8,14.8,14.4,14.4
2020-12-21,15.4,15.4,15.4,15.4
2020-12-23,14.5,15,14.5,15
2020-12-28,14.9,14.9,14.2,14.3
2020-12-29,14.3,14.9,14.3,14.9
2020-12-30,14.9,14.9,14.8,14.9
2021-01-04,14.9,15.5,14.9,15.5
2021-01-05,15.5,15.7,15.5,15.7
2021-01-07,15.8,15.8,15.8,15.8
2021-01-08,15.8,16.5,15.8,16.5
2021-01-11,16.1,16.1,16.1,16.1
2021-01-13,16.2,16.2,16.2,16.2
2021-01-14,15.7,16.7,15.7,16.7
2021-01-15,16.7,16.7,15.7,16.1
2021-01-18,16.3,16.3,16.3,16.3
2021-01-19,16.3,16.3,16.3,16.3
2021-01-20,16.7,16.7,16.7,16.7
2021-01-21,16.6,16.8,16.6,16.8
2021-01-22,17,17,17,17
