<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-04-18,1.9337,1.9519,1.9247,1.9519
2017-04-19,1.9519,2.0336,1.9428,2.0246
2017-04-20,2.0246,2.0246,1.97,2.0246
2017-04-21,1.97,1.9972,1.97,1.97
2017-04-24,1.97,1.97,1.9065,1.9519
2017-04-25,1.9247,1.9519,1.9156,1.9519
2017-04-26,1.9065,1.9519,1.9065,1.9519
2017-04-27,1.9519,1.9519,1.8974,1.9519
2017-04-28,1.9247,1.9247,1.9247,1.9247
2017-05-02,1.9156,1.9519,1.9065,1.9519
2017-05-04,1.9519,1.9519,1.8974,1.9519
2017-05-05,1.9065,1.9428,1.9065,1.9428
2017-05-08,1.9156,1.9156,1.9156,1.9156
2017-05-09,1.9247,1.9519,1.9247,1.9519
2017-05-10,1.9156,1.9519,1.9156,1.9519
2017-05-11,1.961,1.961,1.9156,1.9156
2017-05-12,1.9065,1.97,1.9065,1.97
2017-05-15,1.97,1.9972,1.9065,1.9972
2017-05-16,1.8974,1.9972,1.8974,1.9065
2017-05-17,1.9065,1.9882,1.9065,1.9882
2017-05-18,1.9882,1.9882,1.8793,1.9882
2017-05-19,1.97,1.97,1.9156,1.97
2017-05-22,1.9065,1.9065,1.8883,1.9065
2017-05-23,1.9065,1.9156,1.8974,1.9065
2017-05-24,1.8793,1.9519,1.8793,1.9519
2017-05-25,1.97,1.9882,1.97,1.97
2017-05-26,1.97,1.9791,1.97,1.9791
2017-05-29,1.9791,1.9791,1.9519,1.961
2017-05-30,1.961,1.9895,1.8563,1.9895
2017-05-31,2.0181,2.0657,2.0181,2.0657
2017-06-01,2.0942,2.0942,1.9419,1.961
2017-06-02,2.0276,2.0276,2.0276,2.0276
2017-06-05,2.0752,2.0752,1.9419,1.9419
2017-06-06,1.9514,1.9514,1.9134,1.9134
2017-06-07,1.9895,1.9895,1.98,1.9895
2017-06-08,1.9895,1.9895,1.9895,1.9895
2017-06-09,1.9895,1.9895,1.98,1.98
2017-06-12,1.9324,1.9324,1.9324,1.9324
2017-06-13,1.9324,1.9324,1.9324,1.9324
2017-06-14,1.98,1.98,1.961,1.961
2017-06-19,1.9324,1.9324,1.9134,1.9134
2017-06-20,1.9324,1.9324,1.9324,1.9324
2017-06-21,1.9229,1.9324,1.9134,1.9134
2017-06-22,1.9134,1.9134,1.9038,1.9038
2017-06-23,1.9038,1.98,1.8372,1.98
2017-06-26,1.98,1.98,1.98,1.98
2017-06-27,1.9514,1.999,1.9324,1.999
2017-06-28,2.0086,2.0086,2.0086,2.0086
2017-06-30,1.9419,1.98,1.9419,1.98
2017-07-03,1.98,1.98,1.98,1.98
2017-07-04,1.98,1.98,1.98,1.98
2017-07-05,1.98,1.98,1.98,1.98
2017-07-06,1.98,1.98,1.98,1.98
2017-07-10,1.9705,1.9705,1.9705,1.9705
2017-07-11,1.9324,1.9324,1.9324,1.9324
2017-07-12,1.9229,1.9229,1.9229,1.9229
2017-07-13,1.9229,1.9229,1.9229,1.9229
2017-07-14,1.9229,1.9229,1.9229,1.9229
2017-07-17,1.9229,1.9229,1.9134,1.9229
2017-07-18,1.9229,1.9229,1.9134,1.9134
2017-07-19,1.9038,1.9038,1.9038,1.9038
2017-07-20,1.8563,1.9324,1.8563,1.9324
2017-07-21,1.9134,1.9514,1.9038,1.9514
2017-07-25,1.8943,1.8943,1.8658,1.8658
2017-07-26,1.9134,1.9514,1.9134,1.9514
2017-07-28,1.9324,1.98,1.9324,1.98
2017-08-01,1.9514,1.9514,1.9229,1.9229
2017-08-02,1.98,1.98,1.98,1.98
2017-08-07,1.9229,1.98,1.9229,1.98
2017-08-08,1.8658,1.9134,1.8658,1.9134
2017-08-09,1.8658,1.98,1.8658,1.9514
2017-08-10,1.98,1.98,1.98,1.98
2017-08-14,1.9514,1.9514,1.7611,1.9419
2017-08-16,1.8182,1.8943,1.8182,1.8943
2017-08-17,1.8563,1.8943,1.8563,1.8943
2017-08-21,1.8182,1.8848,1.8182,1.8848
2017-08-22,1.8563,1.9038,1.8563,1.9038
2017-08-23,1.8372,1.8753,1.8182,1.8753
2017-08-24,1.8277,1.9038,1.8277,1.9038
2017-08-25,1.9038,1.9514,1.9038,1.9419
2017-08-29,1.9419,1.9419,1.9419,1.9419
2017-08-30,1.9419,1.9419,1.9419,1.9419
2017-08-31,1.8563,1.9895,1.8563,1.9895
2017-09-01,1.9895,1.9895,1.9895,1.9895
2017-09-04,1.9229,1.9229,1.9134,1.9134
2017-09-05,1.9038,1.9134,1.9038,1.9134
2017-09-06,1.8563,1.98,1.8563,1.8753
2017-09-07,1.8943,1.8943,1.8563,1.8563
2017-09-08,1.8943,1.8943,1.8563,1.8563
2017-09-11,1.8943,1.8943,1.8467,1.8848
2017-09-12,1.8467,1.8848,1.8467,1.8848
2017-09-13,1.8467,1.8848,1.742,1.8848
2017-09-14,1.8563,1.8563,1.8563,1.8563
2017-09-15,1.8563,1.8943,1.8563,1.8848
2017-09-18,1.8658,1.8848,1.8658,1.8848
2017-09-19,1.8848,1.98,1.8848,1.98
2017-09-20,1.9134,1.98,1.9134,1.98
2017-09-21,1.9134,1.98,1.9038,1.98
2017-09-26,1.9324,1.9514,1.9229,1.9514
2017-09-27,1.9514,1.9514,1.9514,1.9514
2017-09-29,1.9229,1.9514,1.9229,1.9514
2017-10-04,1.9134,1.9419,1.9134,1.9419
2017-10-05,1.9134,1.9419,1.9134,1.9419
2017-10-06,1.9134,1.9514,1.9134,1.9514
2017-10-10,1.9134,1.9514,1.9134,1.9514
2017-10-11,1.9514,1.9514,1.9514,1.9514
2017-10-12,1.9229,1.9419,1.9038,1.9419
2017-10-17,1.9229,1.9324,1.8943,1.9324
2017-10-18,1.8943,1.9038,1.8848,1.8943
2017-10-19,1.8848,1.9038,1.8848,1.9038
2017-10-20,1.8848,1.9324,1.8848,1.9324
2017-10-24,1.8943,1.9419,1.8943,1.9419
2017-10-26,1.9134,1.9419,1.9134,1.9419
2017-10-27,1.9134,1.9419,1.9134,1.9419
2017-10-30,1.9419,1.9419,1.9038,1.9324
2017-10-31,1.9038,1.98,1.9038,1.98
2017-11-02,1.9514,1.9705,1.9514,1.9705
2017-11-07,1.9229,1.9514,1.9229,1.9514
2017-11-08,1.9134,1.9514,1.9038,1.9419
2017-11-09,1.9324,1.9324,1.9324,1.9324
2017-11-13,1.9324,1.9324,1.9324,1.9324
2017-11-14,1.9229,1.9229,1.9229,1.9229
2017-11-15,1.8563,1.8848,1.8087,1.8848
2017-11-16,1.9038,1.9038,1.9038,1.9038
2017-11-20,1.7801,1.8848,1.7801,1.8848
2017-11-22,1.7801,1.8467,1.7801,1.8467
2017-11-23,1.7896,1.8467,1.7896,1.8467
2017-11-24,1.7896,1.7896,1.7611,1.7801
2017-11-27,1.723,1.7706,1.6944,1.7515
2017-11-28,1.723,1.7801,1.723,1.7801
2017-11-29,1.7706,1.7706,1.7706,1.7706
2017-11-30,1.7325,1.7801,1.7135,1.7801
2017-12-04,1.7039,1.7801,1.6849,1.7325
2017-12-05,1.6944,1.6944,1.6659,1.6944
2017-12-06,1.6373,1.6468,1.6183,1.6373
2017-12-08,1.6183,1.6183,1.6183,1.6183
2017-12-11,1.6183,1.6183,1.4564,1.504
2017-12-12,1.5136,1.5612,1.5136,1.5612
2017-12-13,1.5421,1.5516,1.5231,1.5231
2017-12-14,1.5421,1.5421,1.5421,1.5421
2017-12-15,1.5516,1.5516,1.5231,1.5516
2017-12-18,1.5516,1.5612,1.5516,1.5612
2017-12-19,1.5612,1.6373,1.5516,1.6373
2017-12-22,1.5707,1.7325,1.5612,1.7325
2017-12-27,1.7135,1.8087,1.6563,1.742
2017-12-28,1.742,1.742,1.6849,1.742
2017-12-29,1.7135,1.742,1.6659,1.742
2018-01-03,1.742,1.742,1.742,1.742
2018-01-04,1.7325,1.7325,1.6849,1.6849
2018-01-05,1.742,1.742,1.6659,1.7039
2018-01-08,1.6659,1.6754,1.6468,1.6754
2018-01-09,1.6944,1.6944,1.6088,1.6563
2018-01-10,1.6849,1.6849,1.6183,1.6849
2018-01-11,1.6088,1.6659,1.5897,1.5897
2018-01-12,1.6183,1.6373,1.5897,1.6183
2018-01-15,1.6183,1.6373,1.5612,1.6373
2018-01-16,1.5802,1.6373,1.5516,1.6278
2018-01-17,1.5707,1.6183,1.5612,1.5992
2018-01-18,1.5707,1.6088,1.5707,1.6088
2018-01-19,1.6183,1.6278,1.5231,1.6183
2018-01-23,1.5802,1.6183,1.5802,1.6183
2018-01-25,1.6183,1.6183,1.6183,1.6183
2018-01-29,1.6183,1.6468,1.6183,1.6468
2018-01-30,1.5992,1.6183,1.5231,1.5231
2018-01-31,1.5612,1.5612,1.5612,1.5612
2018-02-02,1.5612,1.5707,1.5612,1.5707
2018-02-05,1.5707,1.6088,1.5326,1.6088
2018-02-06,1.5326,1.6088,1.5326,1.6088
2018-02-07,1.5516,1.5992,1.5516,1.5992
2018-02-08,1.6088,1.6088,1.5516,1.6088
2018-02-09,1.5707,1.5992,1.5707,1.5992
2018-02-12,1.5992,1.5992,1.5992,1.5992
2018-02-13,1.5707,1.5707,1.4945,1.5231
2018-02-14,1.5231,1.5992,1.5231,1.5231
2018-02-15,1.5231,1.5612,1.5231,1.5612
2018-02-22,1.5136,1.5612,1.5136,1.5612
2018-02-23,1.5136,1.5136,1.4755,1.504
2018-02-26,1.5231,1.5231,1.466,1.5231
2018-02-28,1.466,1.504,1.4469,1.504
2018-03-01,1.4374,1.4374,1.4184,1.4279
2018-03-02,1.4279,1.4279,1.4088,1.4088
2018-03-05,1.4184,1.4184,1.4184,1.4184
2018-03-06,1.4279,1.4279,1.4184,1.4279
2018-03-07,1.4279,1.4279,1.4279,1.4279
2018-03-08,1.4279,1.4279,1.4088,1.4088
2018-03-09,1.4279,1.4279,1.4279,1.4279
2018-03-12,1.4279,1.4279,1.4088,1.4184
2018-03-13,1.4088,1.4184,1.3803,1.4184
2018-03-14,1.4279,1.4279,1.4279,1.4279
2018-03-16,1.4279,1.4279,1.3708,1.4279
2018-03-20,1.3708,1.4279,1.3613,1.4279
2018-03-21,1.3708,1.4279,1.3708,1.4279
2018-03-23,1.4279,1.4279,1.3803,1.4279
2018-03-27,1.3708,1.3993,1.3327,1.3993
2018-03-28,1.3327,1.3422,1.3232,1.3422
2018-04-03,1.3041,1.3708,1.2756,1.3708
2018-04-04,1.3708,1.3708,1.3708,1.3708
2018-04-05,1.3708,1.3708,1.3708,1.3708
2018-04-06,1.3517,1.3708,1.2851,1.3708
2018-04-09,1.3803,1.3803,1.3803,1.3803
2018-04-11,1.3803,1.3803,1.3803,1.3803
2018-04-13,1.3327,1.3327,1.2851,1.2851
2018-04-16,1.3232,1.3232,1.2375,1.2661
2018-04-17,1.228,1.2756,1.228,1.2756
2018-04-19,1.2089,1.2661,1.2089,1.2661
2018-04-23,1.2375,1.2661,1.2185,1.2661
2018-04-24,1.2661,1.2756,1.2661,1.2756
2018-04-25,1.2661,1.2756,1.2661,1.2756
2018-04-27,1.2375,1.2756,1.2375,1.2756
2018-05-07,1.1899,1.1899,1.1899,1.1899
2018-05-08,1.1804,1.228,1.1613,1.228
2018-05-09,1.1423,1.1804,1.1423,1.1804
2018-05-10,1.1423,1.1423,1.0852,1.0852
2018-05-11,1.1138,1.1138,1.0471,1.0566
2018-05-14,1.0662,1.0662,1.0376,1.0471
2018-05-15,1.0376,1.0376,0.9614,0.9614
2018-05-16,0.9614,1.0471,0.9519,0.9614
2018-05-17,0.9614,1.0376,0.9519,0.99
2018-05-18,0.9519,0.99,0.9329,0.9424
2018-05-21,0.9424,0.9805,0.9424,0.9424
2018-05-22,0.9234,0.9329,0.8758,0.9138
2018-05-23,0.8853,0.8853,0.8663,0.8853
2018-05-24,0.8853,0.8853,0.8853,0.8853
2018-05-25,0.9424,0.9424,0.9424,0.9424
2018-05-28,0.9519,0.971,0.9519,0.971
2018-05-29,0.9805,1.1138,0.9805,1.0947
2018-05-30,1.0947,1.1138,1.0376,1.1138
2018-06-01,1.0947,1.0947,1.0947,1.0947
2018-06-04,1.0852,1.0947,1.0852,1.0947
2018-06-05,1.0947,1.0947,1.0947,1.0947
2018-06-07,1.0471,1.0471,0.9424,1.0376
2018-06-08,1.0186,1.0186,1.0186,1.0186
2018-06-11,1.0471,1.0566,1.0471,1.0566
2018-06-12,1.009,1.009,1.009,1.009
2018-06-13,1.009,1.009,1.009,1.009
2018-06-14,0.971,0.971,0.971,0.971
2018-06-15,0.9519,0.9614,0.9519,0.9519
2018-06-18,0.9424,0.9424,0.9329,0.9424
2018-06-22,0.9329,0.9329,0.9329,0.9329
2018-06-26,0.9329,0.9329,0.9043,0.9043
2018-06-27,0.9043,0.9043,0.9043,0.9043
2018-06-28,0.9329,0.9329,0.9329,0.9329
2018-06-29,0.9329,0.9329,0.9329,0.9329
2018-07-02,0.8948,0.9329,0.8948,0.9329
2018-07-04,0.8853,0.9329,0.8853,0.9329
2018-07-06,0.9329,0.9329,0.9043,0.9329
2018-07-09,0.9329,0.9329,0.9329,0.9329
2018-07-11,0.9329,0.9329,0.9329,0.9329
2018-07-12,0.9329,0.9329,0.8758,0.9043
2018-07-17,0.9043,0.9043,0.8853,0.8853
2018-07-18,0.8853,0.8853,0.8853,0.8853
2018-07-19,0.8948,0.8948,0.8948,0.8948
2018-07-23,0.9043,0.9043,0.9043,0.9043
2018-07-24,0.9234,0.9234,0.9234,0.9234
2018-07-25,0.9234,0.9234,0.9234,0.9234
2018-07-27,0.9234,0.9234,0.9234,0.9234
2018-07-31,0.9234,0.9329,0.9234,0.9329
2018-08-02,0.9519,0.9519,0.9519,0.9519
2018-08-03,0.9519,0.9519,0.9519,0.9519
2018-08-06,0.9138,0.9138,0.9138,0.9138
2018-08-09,0.9424,0.971,0.9424,0.9519
2018-08-10,0.99,0.99,0.99,0.99
2018-08-14,0.9805,0.9805,0.9805,0.9805
2018-08-16,0.9519,0.99,0.9519,0.99
2018-08-17,0.9614,0.9614,0.9614,0.9614
2018-08-20,0.971,0.971,0.971,0.971
2018-08-21,0.971,1.009,0.971,0.99
2018-08-22,0.99,0.99,0.99,0.99
2018-08-27,0.97,0.97,0.97,0.97
2018-08-31,1,1,1,1
2018-09-03,0.98,0.98,0.98,0.98
2018-09-04,0.96,0.96,0.87,0.88
2018-09-05,0.84,0.88,0.84,0.88
2018-09-06,0.88,0.88,0.83,0.84
2018-09-07,0.84,0.84,0.79,0.84
2018-09-10,0.84,0.84,0.83,0.83
2018-09-11,0.83,0.83,0.83,0.83
2018-09-12,0.83,0.83,0.79,0.81
2018-09-13,0.81,0.81,0.8,0.81
2018-09-14,0.81,0.81,0.79,0.81
2018-09-21,0.81,0.81,0.76,0.76
2018-09-24,0.77,0.77,0.77,0.77
2018-09-25,0.77,0.77,0.77,0.77
2018-09-26,0.77,0.77,0.77,0.77
2018-09-28,0.77,0.77,0.77,0.77
2018-10-01,0.77,0.77,0.77,0.77
2018-10-02,0.75,0.77,0.73,0.77
2018-10-03,0.77,0.77,0.77,0.77
2018-10-04,0.77,0.77,0.72,0.75
2018-10-05,0.75,0.75,0.75,0.75
2018-10-08,0.72,0.72,0.69,0.72
2018-10-09,0.71,0.71,0.71,0.71
2018-10-10,0.7,0.75,0.69,0.71
2018-10-11,0.7,0.7,0.69,0.69
2018-10-12,0.68,0.68,0.65,0.68
2018-10-15,0.69,0.7,0.69,0.7
2018-10-16,0.7,0.73,0.7,0.73
2018-10-17,0.75,0.78,0.75,0.77
2018-10-18,0.78,0.78,0.74,0.77
2018-10-19,0.74,0.76,0.74,0.76
2018-10-22,0.77,0.77,0.72,0.75
2018-10-23,0.75,0.75,0.75,0.75
2018-10-25,0.71,0.74,0.7,0.74
2018-10-29,0.72,0.72,0.72,0.72
2018-10-31,0.68,0.72,0.68,0.72
2018-11-02,0.72,0.72,0.72,0.72
2018-11-05,0.72,0.72,0.72,0.72
2018-11-07,0.72,0.72,0.7,0.7
2018-11-08,0.7,0.74,0.7,0.7
2018-11-09,0.7,0.72,0.67,0.72
2018-11-13,0.72,0.72,0.65,0.68
2018-11-14,0.63,0.64,0.59,0.62
2018-11-15,0.57,0.6,0.54,0.6
2018-11-16,0.56,0.59,0.55,0.59
2018-11-19,0.55,0.55,0.53,0.55
2018-11-20,0.51,0.54,0.51,0.52
2018-11-21,0.52,0.52,0.52,0.52
2018-11-22,0.52,0.52,0.48,0.51
2018-11-23,0.5,0.51,0.5,0.51
2018-11-26,0.5,0.51,0.5,0.51
2018-11-27,0.51,0.51,0.49,0.49
2018-11-28,0.51,0.51,0.5,0.51
2018-11-29,0.52,0.52,0.5,0.51
2018-11-30,0.49,0.52,0.49,0.49
2018-12-03,0.5,0.51,0.5,0.5
2018-12-04,0.51,0.52,0.49,0.52
2018-12-05,0.51,0.51,0.49,0.5
2018-12-06,0.49,0.5,0.49,0.5
2018-12-07,0.49,0.5,0.49,0.5
2018-12-10,0.5,0.5,0.49,0.5
2018-12-11,0.5,0.51,0.5,0.51
2018-12-12,0.49,0.49,0.49,0.49
2018-12-13,0.49,0.49,0.48,0.49
2018-12-14,0.5,0.5,0.48,0.5
2018-12-17,0.5,0.5,0.49,0.49
2018-12-18,0.49,0.5,0.49,0.49
2018-12-19,0.48,0.5,0.48,0.49
2018-12-20,0.48,0.5,0.48,0.5
2018-12-21,0.5,0.5,0.48,0.49
2018-12-27,0.48,0.48,0.48,0.48
2018-12-28,0.5,0.5,0.5,0.5
2019-01-02,0.52,0.52,0.5,0.51
2019-01-03,0.5,0.5,0.49,0.49
2019-01-04,0.5,0.5,0.5,0.5
2019-01-07,0.5,0.5,0.49,0.49
2019-01-08,0.49,0.49,0.49,0.49
2019-01-09,0.49,0.51,0.49,0.51
2019-01-10,0.5,0.5,0.49,0.5
2019-01-11,0.51,0.51,0.49,0.49
2019-01-14,0.51,0.51,0.51,0.51
2019-01-15,0.51,0.51,0.51,0.51
2019-01-16,0.51,0.51,0.51,0.51
2019-01-17,0.5,0.5,0.5,0.5
2019-01-18,0.51,0.51,0.51,0.51
2019-01-21,0.49,0.5,0.49,0.5
2019-01-22,0.5,0.52,0.49,0.49
2019-01-23,0.5,0.5,0.5,0.5
2019-01-24,0.5,0.54,0.5,0.54
2019-01-25,0.52,0.52,0.49,0.49
2019-01-28,0.5,0.51,0.5,0.5
2019-01-29,0.49,0.5,0.48,0.5
2019-01-30,0.5,0.5,0.49,0.5
2019-01-31,0.49,0.49,0.49,0.49
2019-02-01,0.49,0.5,0.49,0.5
2019-02-04,0.5,0.55,0.5,0.5
2019-02-05,0.51,0.53,0.51,0.53
2019-02-06,0.53,0.71,0.53,0.71
2019-02-07,0.7,0.7,0.62,0.62
2019-02-08,0.62,0.63,0.58,0.61
2019-02-11,0.61,0.67,0.57,0.57
2019-02-12,0.59,0.59,0.51,0.53
2019-02-13,0.54,0.55,0.51,0.52
2019-02-14,0.53,0.55,0.5,0.51
2019-02-15,0.52,0.52,0.49,0.5
2019-02-18,0.5,0.51,0.48,0.5
2019-02-19,0.5,0.55,0.48,0.51
2019-02-20,0.5,0.55,0.5,0.53
2019-02-21,0.52,0.54,0.51,0.52
2019-02-22,0.53,0.58,0.53,0.58
2019-02-25,0.59,0.6,0.53,0.54
2019-02-26,0.53,0.55,0.52,0.55
2019-02-27,0.55,0.55,0.53,0.54
2019-02-28,0.52,0.54,0.52,0.54
2019-03-01,0.54,0.54,0.53,0.54
2019-03-04,0.54,0.542,0.53,0.54
2019-03-05,0.522,0.534,0.51,0.516
2019-03-06,0.51,0.53,0.51,0.528
2019-03-07,0.512,0.53,0.512,0.524
2019-03-08,0.52,0.528,0.502,0.528
2019-03-11,0.528,0.578,0.52,0.556
2019-03-12,0.568,0.578,0.53,0.54
2019-03-13,0.53,0.538,0.52,0.53
2019-03-14,0.536,0.546,0.524,0.544
2019-03-15,0.532,0.56,0.532,0.558
2019-03-18,0.55,0.558,0.526,0.55
2019-03-19,0.54,0.558,0.532,0.54
2019-03-20,0.528,0.54,0.524,0.54
2019-03-21,0.54,0.54,0.53,0.54
2019-03-22,0.532,0.54,0.53,0.54
2019-03-25,0.53,0.54,0.52,0.528
2019-03-26,0.518,0.534,0.518,0.534
2019-03-27,0.534,0.534,0.52,0.534
2019-03-28,0.516,0.54,0.516,0.534
2019-03-29,0.54,0.54,0.516,0.536
2019-04-01,0.505,0.53,0.5,0.51
2019-04-02,0.51,0.52,0.48,0.484
2019-04-03,0.486,0.496,0.48,0.49
2019-04-04,0.49,0.505,0.49,0.505
2019-04-05,0.505,0.505,0.484,0.505
2019-04-08,0.5,0.51,0.5,0.51
2019-04-09,0.51,0.51,0.49,0.51
2019-04-10,0.51,0.52,0.5,0.505
2019-04-11,0.505,0.505,0.476,0.488
2019-04-12,0.488,0.49,0.48,0.49
2019-04-15,0.49,0.5,0.49,0.5
2019-04-16,0.49,0.5,0.49,0.5
2019-04-17,0.49,0.498,0.472,0.484
2019-04-18,0.484,0.486,0.472,0.482
2019-04-23,0.484,0.5,0.48,0.48
2019-04-24,0.482,0.494,0.47,0.484
2019-04-25,0.472,0.472,0.444,0.45
2019-04-26,0.44,0.44,0.41,0.422
2019-04-29,0.422,0.474,0.42,0.474
2019-04-30,0.49,0.49,0.45,0.478
2019-05-02,0.44,0.49,0.436,0.49
2019-05-06,0.462,0.51,0.462,0.505
2019-05-07,0.52,0.525,0.496,0.496
2019-05-08,0.5,0.51,0.492,0.492
2019-05-09,0.51,0.51,0.49,0.51
2019-05-10,0.51,0.51,0.49,0.51
2019-05-13,0.52,0.52,0.486,0.51
2019-05-14,0.492,0.51,0.482,0.51
2019-05-15,0.505,0.51,0.486,0.505
2019-05-16,0.492,0.5,0.474,0.488
2019-05-17,0.49,0.505,0.49,0.505
2019-05-20,0.505,0.51,0.49,0.51
2019-05-21,0.494,0.5,0.49,0.5
2019-05-22,0.5,0.5,0.49,0.5
2019-05-23,0.476,0.496,0.476,0.496
2019-05-24,0.48,0.496,0.478,0.496
2019-05-28,0.474,0.496,0.47,0.496
2019-05-29,0.496,0.5,0.49,0.5
2019-05-31,0.498,0.498,0.498,0.498
2019-06-03,0.496,0.5,0.49,0.5
2019-06-04,0.472,0.472,0.46,0.47
2019-06-05,0.47,0.472,0.454,0.47
2019-06-06,0.472,0.498,0.47,0.496
2019-06-07,0.5,0.55,0.5,0.535
2019-06-10,0.52,0.55,0.51,0.53
2019-06-11,0.515,0.535,0.515,0.53
2019-06-12,0.54,0.54,0.53,0.54
2019-06-13,0.53,0.54,0.53,0.54
2019-06-14,0.53,0.61,0.525,0.61
2019-06-17,0.605,0.605,0.57,0.57
2019-06-18,0.57,0.665,0.57,0.65
2019-06-19,0.66,0.79,0.65,0.76
2019-06-21,0.75,0.8,0.725,0.77
2019-06-24,0.775,0.84,0.73,0.825
2019-06-25,0.83,0.885,0.76,0.8
2019-06-26,0.76,0.8,0.69,0.745
2019-06-27,0.7,0.75,0.66,0.745
2019-06-28,0.74,0.75,0.66,0.69
2019-07-01,0.71,0.76,0.71,0.74
2019-07-02,0.725,0.83,0.68,0.83
2019-07-03,0.83,0.865,0.78,0.85
2019-07-04,0.835,0.85,0.79,0.81
2019-07-05,0.79,0.795,0.77,0.795
2019-07-08,0.73,0.8,0.72,0.8
2019-07-09,0.81,0.83,0.77,0.81
2019-07-10,0.82,0.82,0.79,0.8
2019-07-11,0.81,0.82,0.79,0.81
2019-07-12,0.795,0.8,0.765,0.8
2019-07-15,0.795,0.8,0.77,0.77
2019-07-16,0.78,0.78,0.75,0.755
2019-07-17,0.755,0.92,0.755,0.92
2019-07-18,0.89,0.935,0.85,0.91
2019-07-19,0.885,0.91,0.84,0.895
2019-07-22,0.94,0.945,0.875,0.875
2019-07-23,0.875,0.89,0.83,0.88
2019-07-24,0.885,0.915,0.88,0.895
2019-07-25,0.895,0.92,0.83,0.89
2019-07-26,0.885,0.89,0.84,0.86
2019-07-29,0.88,0.88,0.84,0.85
2019-07-30,0.825,0.85,0.82,0.85
2019-07-31,0.825,0.87,0.81,0.83
2019-08-01,0.84,0.88,0.79,0.845
2019-08-02,0.845,0.845,0.8,0.8
2019-08-05,0.82,0.82,0.77,0.79
2019-08-06,0.78,0.78,0.74,0.76
2019-08-07,0.765,0.765,0.7,0.735
2019-08-08,0.735,0.74,0.73,0.74
2019-08-09,0.74,0.81,0.725,0.77
2019-08-12,0.77,0.83,0.72,0.83
2019-08-13,0.76,0.82,0.74,0.82
2019-08-14,0.82,0.82,0.77,0.815
2019-08-16,0.82,0.82,0.71,0.71
2019-08-19,0.74,0.77,0.69,0.755
2019-08-20,0.75,0.81,0.73,0.81
2019-08-21,0.8,0.805,0.76,0.805
2019-08-22,0.815,0.815,0.77,0.795
2019-08-23,0.8,0.815,0.77,0.8
2019-08-26,0.805,0.805,0.755,0.805
2019-08-27,0.805,0.805,0.76,0.77
2019-08-28,0.76,0.79,0.76,0.79
2019-08-29,0.78,0.79,0.755,0.79
2019-08-30,0.785,0.81,0.785,0.81
2019-09-02,0.78,0.78,0.72,0.735
2019-09-03,0.735,0.78,0.685,0.78
2019-09-04,0.78,0.795,0.735,0.735
2019-09-05,0.735,0.745,0.735,0.735
2019-09-06,0.74,0.745,0.735,0.74
2019-09-09,0.745,0.745,0.735,0.74
2019-09-10,0.735,0.74,0.735,0.735
2019-09-11,0.74,0.74,0.735,0.74
2019-09-12,0.74,0.745,0.735,0.735
2019-09-13,0.735,0.74,0.735,0.735
2019-09-16,0.74,0.74,0.74,0.74
2019-09-17,0.735,0.735,0.735,0.735
2019-09-18,0.735,0.735,0.735,0.735
2019-09-19,0.74,0.74,0.735,0.74
2019-09-20,0.735,0.74,0.735,0.735
2019-09-23,0.735,0.735,0.735,0.735
2019-09-24,0.74,0.74,0.735,0.735
2019-09-25,0.735,0.735,0.735,0.735
2019-09-26,0.735,0.735,0.735,0.735
2019-09-27,0.735,0.735,0.735,0.735
2019-09-30,0.73,0.735,0.73,0.735
2019-10-01,0.735,0.735,0.73,0.73
2019-10-02,0.73,0.73,0.73,0.73
2019-10-03,0.735,0.735,0.73,0.73
2019-10-04,0.725,0.735,0.715,0.735
2019-10-07,0.735,0.74,0.725,0.725
2019-10-09,0.735,0.74,0.73,0.74
2019-10-10,0.735,0.735,0.73,0.73
2019-10-11,0.73,0.74,0.73,0.73
2019-10-14,0.735,0.735,0.735,0.735
2019-10-15,0.73,0.73,0.73,0.73
2019-10-16,0.73,0.73,0.725,0.725
2019-10-17,0.725,0.73,0.725,0.73
2019-10-18,0.725,0.73,0.725,0.725
2019-10-21,0.725,0.735,0.725,0.735
2019-10-23,0.715,0.715,0.7,0.7
2019-10-24,0.72,0.735,0.72,0.72
2019-10-25,0.68,0.69,0.68,0.69
2019-10-28,0.69,0.69,0.655,0.67
2019-10-30,0.66,0.69,0.655,0.67
2019-11-04,0.665,0.675,0.66,0.66
2019-11-05,0.67,0.7,0.67,0.7
2019-11-06,0.7,0.7,0.67,0.67
2019-11-07,0.67,0.705,0.67,0.7
2019-11-08,0.7,0.71,0.7,0.71
2019-11-12,0.7,0.735,0.7,0.73
2019-11-13,0.73,0.73,0.73,0.73
2019-11-14,0.72,0.73,0.72,0.73
2019-11-18,0.71,0.73,0.71,0.72
2019-11-19,0.71,0.71,0.71,0.71
2019-11-20,0.71,0.715,0.71,0.715
2019-11-21,0.71,0.71,0.7,0.7
2019-11-22,0.71,0.71,0.71,0.71
2019-11-25,0.7,0.7,0.7,0.7
2019-11-26,0.715,0.72,0.715,0.715
2019-11-27,0.72,0.72,0.705,0.71
2019-11-28,0.75,0.76,0.74,0.74
2019-12-02,0.74,0.745,0.74,0.745
2019-12-03,0.74,0.74,0.74,0.74
2019-12-04,0.74,0.74,0.74,0.74
