<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-07-10,11.17,11.7,11.17,11.64
2017-07-11,11.7,11.7,11.17,11.59
2017-07-12,11.7,11.7,11.67,11.67
2017-07-13,11.7,11.7,11.13,11.64
2017-07-14,11.7,11.7,11.3,11.5
2017-07-17,11.6,11.69,11.5,11.56
2017-07-18,11.7,11.7,11.5,11.5
2017-07-19,11.7,11.7,11.7,11.7
2017-07-20,11.7,11.7,11.6,11.69
2017-07-21,11.7,11.7,11.3,11.4
2017-07-24,11.7,11.7,11.12,11.3
2017-07-25,11.4,11.4,11.12,11.12
2017-07-26,11.35,11.35,11.35,11.35
2017-07-27,11.29,11.4,11.2,11.4
2017-07-28,11.39,11.4,11.2,11.2
2017-07-31,11.16,11.2,11.16,11.17
2017-08-01,11.4,11.4,11.1,11.12
2017-08-02,11.12,11.4,11.12,11.12
2017-08-03,11.39,11.39,11.25,11.25
2017-08-04,11.15,11.15,11.15,11.15
2017-08-07,11.35,11.35,11.35,11.35
2017-08-08,11.4,11.4,11.4,11.4
2017-08-09,11.38,12.5,11.16,11.85
2017-08-10,11.5,11.5,11.49,11.5
2017-08-11,11.81,11.81,11.2,11.48
2017-08-14,11.24,11.78,10.89,11.78
2017-08-16,11.78,11.78,11.35,11.49
2017-08-17,11.78,11.78,10.95,11.39
2017-08-18,11.78,11.78,11,11
2017-08-21,11.25,11.25,10.9,11.06
2017-08-22,11.25,11.25,11.25,11.25
2017-08-23,11.25,11.99,11.15,11.92
2017-08-24,11.9,12.59,11.56,12.1
2017-08-25,13,13,12.11,12.12
2017-08-28,12.68,12.68,12.11,12.11
2017-08-29,12.5,12.5,12.12,12.25
2017-08-30,12.4,12.7,12.3,12.3
2017-08-31,12.26,12.26,12.16,12.16
2017-09-01,12.16,12.16,12.1,12.16
2017-09-04,12.88,12.88,11.91,11.91
2017-09-05,12.82,12.82,11.58,12
2017-09-06,12,12,12,12
2017-09-07,12.82,12.82,11.81,11.81
2017-09-08,12.12,12.12,11.64,11.64
2017-09-11,11.64,12,11.64,12
2017-09-12,12,12,11.62,12
2017-09-13,12.75,12.75,12.75,12.75
2017-09-14,12.15,12.15,12.15,12.15
2017-09-15,12.1,12.1,11.65,11.66
2017-09-18,12.15,12.15,12.15,12.15
2017-09-19,12.1,12.1,12.1,12.1
2017-09-20,11.8,12,11.67,11.67
2017-09-21,11.67,11.67,11.63,11.63
2017-09-22,11.63,11.63,11.5,11.5
2017-09-25,12,12,11.47,11.47
2017-09-26,12,12,11.4,11.4
2017-09-27,11.4,11.76,11.4,11.76
2017-09-28,11.3,11.32,11.2,11.2
2017-09-29,11.2,11.6,11.2,11.6
2017-10-02,11.6,11.68,11.18,11.64
2017-10-03,11.64,11.68,11.1,11.68
2017-10-04,11.59,11.59,11.04,11.57
2017-10-05,11.04,11.57,11.01,11.1
2017-10-06,11.57,11.57,11.01,11.01
2017-10-09,11.5,11.5,11,11
2017-10-10,11.3,11.3,10.85,11.2
2017-10-11,11.2,11.2,10.85,11.2
2017-10-12,11.2,11.2,10.85,11
2017-10-13,11,11.3,10.99,11.3
2017-10-16,11.3,11.38,11,11
2017-10-17,11.38,11.38,11.27,11.27
2017-10-18,11.38,11.38,10.8,11
2017-10-19,11,11,10.51,10.99
2017-10-20,10.8,10.8,10.8,10.8
2017-10-23,10.8,10.8,10.8,10.8
2017-10-24,10.8,10.8,10.8,10.8
2017-10-25,10.8,10.8,10.51,10.51
2017-10-26,10.79,10.79,10.25,10.25
2017-10-27,10.5,10.5,9.69,10
2017-10-30,9.73,10.07,9.6,10.07
2017-10-31,10,10,10,10
2017-11-02,10.01,10.05,10.01,10.05
2017-11-03,10.01,11,10.01,10.3
2017-11-06,10.94,10.95,10.91,10.95
2017-11-07,11,11.39,10.84,11
2017-11-08,11.3,11.3,10.35,10.84
2017-11-09,10.9,10.9,10.9,10.9
2017-11-10,10.1,10.45,10.1,10.1
2017-11-13,10.79,10.79,10.79,10.79
2017-11-14,10.79,10.79,9.99,10.78
2017-11-15,10.78,10.78,10.43,10.43
2017-11-16,10.78,10.78,9.99,9.99
2017-11-17,10.4,10.4,10,10.18
2017-11-20,10.19,10.19,9.79,9.79
2017-11-21,10.19,10.19,10.19,10.19
2017-11-22,10.19,10.19,10.19,10.19
2017-11-23,10.19,10.19,9.7,10.05
2017-11-24,10.19,10.19,10.19,10.19
2017-11-27,10.19,10.19,10.19,10.19
2017-11-28,10.19,10.19,9.7,10.18
2017-11-29,10.17,10.17,9.7,10.15
2017-11-30,9.61,10,9.61,10
2017-12-01,10.05,10.05,9.9,9.9
2017-12-04,10,10,9.8,9.8
2017-12-05,10,10,9.6,9.9
2017-12-06,9.89,9.89,9.89,9.89
2017-12-07,9.89,9.89,9.01,9.2
2017-12-08,9.97,9.97,9.6,9.6
2017-12-11,9.6,10.56,9.6,10.1
2017-12-12,10.49,10.99,10.2,10.21
2017-12-13,10.2,10.2,10.02,10.02
2017-12-14,10,10.2,9.8,10.2
2017-12-15,10.2,10.2,10.2,10.2
2017-12-18,10.21,10.21,9.53,9.55
2017-12-19,9.55,10,9.55,10
2017-12-20,9.7,9.7,9.7,9.7
2017-12-21,10,10,9.5,9.5
2017-12-22,9.4,10.49,9.4,10.48
2017-12-27,10.3,10.3,9.4,9.52
2017-12-28,9.41,9.8,9.41,9.8
2017-12-29,9.87,9.87,9.61,9.61
2018-01-03,10.5,10.5,10.5,10.5
2018-01-04,10.4,10.4,9.52,9.8
2018-01-05,9.82,10.3,9.8,9.9
2018-01-08,10.05,10.9,10.05,10.25
2018-01-09,10.3,10.3,10.3,10.3
2018-01-10,10.4,10.4,10.35,10.35
2018-01-11,10.4,10.4,9.96,10.35
2018-01-12,10.4,10.4,9.92,10
2018-01-15,10.8,10.8,10,10
2018-01-16,9.94,10.3,9.94,10.3
2018-01-17,10.6,10.65,10.25,10.3
2018-01-18,10.7,10.7,10.4,10.4
2018-01-19,10.7,10.7,10.7,10.7
2018-01-22,10.7,10.7,10.4,10.4
2018-01-23,10.8,10.8,10.8,10.8
2018-01-24,10.3,10.3,10.3,10.3
2018-01-25,10.8,10.8,10,10.7
2018-01-26,10.8,10.8,10,10.65
2018-01-29,10.8,10.8,10.6,10.65
2018-01-30,10.65,10.7,10.65,10.7
2018-01-31,10.6,10.6,10.6,10.6
2018-02-01,10.5,10.5,10.5,10.5
2018-02-02,10.05,10.45,10.05,10.05
2018-02-05,10.45,10.45,9.72,9.88
2018-02-06,9.72,9.72,9.46,9.6
2018-02-07,9.7,9.7,9.28,9.3
2018-02-08,9.3,9.98,9.14,9.98
2018-02-09,9.98,9.98,9.3,9.96
2018-02-12,9.94,9.94,9.82,9.82
2018-02-13,9.94,9.94,9.94,9.94
2018-02-14,9.9,9.9,9.9,9.9
2018-02-15,9.94,9.94,9.46,9.9
2018-02-16,9.9,9.9,9.9,9.9
2018-02-19,9.94,9.94,9.88,9.88
2018-02-20,9.94,9.94,9.94,9.94
2018-02-21,9.94,10.25,9.92,10.25
2018-02-22,10.25,10.55,9.98,10.55
2018-02-23,10.8,10.8,10.5,10.5
2018-02-26,10.6,10.6,10.1,10.1
2018-02-27,10.6,10.6,10.6,10.6
2018-02-28,10.6,10.6,10.6,10.6
2018-03-01,9.96,10.6,9.96,10.6
2018-03-02,10.6,10.6,10,10.4
2018-03-05,9.86,10.4,9.86,10.15
2018-03-06,10.4,10.4,10.4,10.4
2018-03-07,10.3,10.3,10.3,10.3
2018-03-08,9.88,10.25,9.88,9.88
2018-03-09,10.3,10.3,9.8,9.8
2018-03-12,10.15,10.15,9.96,10.1
2018-03-13,10.3,10.3,10.3,10.3
2018-03-14,10.3,10.3,10.2,10.3
2018-03-15,10.3,10.3,9.5,10.3
2018-03-16,10.25,10.25,9.44,9.5
2018-03-19,9.5,9.7,9.5,9.7
2018-03-20,9.7,9.7,9.7,9.7
2018-03-21,9.7,9.7,9.7,9.7
2018-03-22,9.7,9.7,9.7,9.7
2018-03-23,9.7,9.7,9.7,9.7
2018-03-26,10.25,10.25,9.72,10.25
2018-03-27,10.25,10.25,9.72,10.25
2018-03-28,10.25,10.25,10.25,10.25
2018-03-29,10.25,10.25,10.25,10.25
2018-04-03,10.25,10.25,10.25,10.25
2018-04-04,10.25,10.25,9.44,10.25
2018-04-05,10.25,10.25,10.25,10.25
2018-04-06,10.25,10.25,10.25,10.25
2018-04-09,10.25,10.25,10.25,10.25
2018-04-10,10.25,10.25,10.25,10.25
2018-04-11,9.26,9.86,9.26,9.86
2018-04-12,9.76,9.76,9.76,9.76
2018-04-13,9.76,9.76,9.32,9.76
2018-04-16,9.76,9.76,9.76,9.76
2018-04-17,9.96,9.96,9.1,9.96
2018-04-18,9.96,9.96,9.96,9.96
2018-04-19,9.96,9.96,9.96,9.96
2018-04-20,9.96,9.96,9.96,9.96
2018-04-23,9.96,9.96,9.96,9.96
2018-04-24,9.9,9.9,9,9
2018-04-25,9,9,8.76,9
2018-04-26,9,9,8.1,8.1
2018-04-27,8,8.68,8,8.68
2018-04-30,8.44,8.68,8.04,8.68
2018-05-02,8.38,8.98,8.3,8.66
2018-05-04,8.66,8.66,8.4,8.66
2018-05-07,8.56,8.56,8.56,8.56
2018-05-08,8.56,8.56,8.16,8.56
2018-05-09,8.48,8.86,8.48,8.86
2018-05-10,8.86,8.86,8.84,8.84
2018-05-11,8.58,8.58,8.58,8.58
2018-05-14,8.58,8.88,8.2,8.88
2018-05-15,8.88,8.88,8.88,8.88
2018-05-16,8.88,8.88,8.2,8.88
2018-05-17,8.88,8.88,8.88,8.88
2018-05-18,8.8,8.8,8.8,8.8
2018-05-21,8.88,8.88,8.2,8.88
2018-05-22,8.88,8.88,8.4,8.86
2018-05-23,8.86,8.86,8.16,8.86
2018-05-24,8.86,8.86,8.86,8.86
2018-05-25,8.86,8.86,8.86,8.86
2018-05-28,8.86,8.86,8.86,8.86
2018-05-29,8.86,8.86,8.86,8.86
2018-05-30,8.84,8.84,8.84,8.84
2018-06-01,8,8.78,8,8.78
2018-06-04,8.7,8.72,8,8.36
2018-06-05,8.72,8.72,8.1,8.1
2018-06-06,8.72,8.72,8.72,8.72
2018-06-07,8.72,8.72,7.9,8.7
2018-06-08,8.7,8.7,8.7,8.7
2018-06-11,8.7,8.7,8.7,8.7
2018-06-12,8.7,8.72,7.84,8.72
2018-06-13,8.72,8.72,8.72,8.72
2018-06-14,8.72,8.72,8.72,8.72
2018-06-15,8.72,8.72,7.86,8.08
2018-06-18,8.68,8.72,8.18,8.72
2018-06-19,8.72,8.72,8.72,8.72
2018-06-20,8.72,8.72,8.72,8.72
2018-06-21,8.72,8.72,8.22,8.4
2018-06-22,8.72,8.72,8.72,8.72
2018-06-25,8.72,8.72,7.86,7.9
2018-06-26,7.9,7.9,7.9,7.9
2018-06-27,7.5,7.88,7.5,7.88
2018-06-28,7.88,7.88,7.88,7.88
2018-06-29,7.88,7.88,7.5,7.5
2018-07-02,8.06,8.76,8.06,8.76
2018-07-03,8.76,8.76,8.7,8.7
2018-07-04,8.76,8.76,8.76,8.76
2018-07-05,8.74,8.74,8.74,8.74
2018-07-06,8.74,8.74,7.4,7.5
2018-07-09,8.24,8.62,7.62,8.14
2018-07-10,7.98,7.98,7.6,7.94
2018-07-11,7.9,7.9,7.42,7.6
2018-07-12,7.4,7.4,7.12,7.4
2018-07-13,7.4,7.4,7.4,7.4
2018-07-16,7.4,7.4,7.4,7.4
2018-07-17,7.4,7.4,7.4,7.4
2018-07-18,7.36,7.36,7.36,7.36
2018-07-19,7.36,7.36,7.36,7.36
2018-07-20,7.36,7.36,7.04,7.08
2018-07-23,7.14,7.14,7.14,7.14
2018-07-24,7.4,7.4,7,7
2018-07-25,7.4,7.4,7.1,7.1
2018-07-26,7.2,7.58,6.98,7
2018-07-27,7.36,7.36,6.9,6.9
2018-07-30,7.36,7.36,6.66,7.36
2018-07-31,7.36,7.36,7.36,7.36
2018-08-01,7.36,7.36,7.36,7.36
2018-08-02,7.36,7.36,7.36,7.36
2018-08-03,7.36,7.36,7.04,7.04
2018-08-06,7.36,7.36,7.36,7.36
2018-08-07,7.36,7.36,7.36,7.36
2018-08-08,7.36,7.36,7.36,7.36
2018-08-09,7.36,7.36,7.36,7.36
2018-08-10,7.36,7.36,6.8,6.8
2018-08-13,7.3,7.36,6.8,6.8
2018-08-14,7,7,7,7
2018-08-16,7,7,6.8,6.8
2018-08-17,7.28,7.28,6.98,6.98
2018-08-20,7.28,7.28,7.28,7.28
2018-08-21,7.06,7.06,7.06,7.06
2018-08-22,7.06,7.06,7.06,7.06
2018-08-23,7.04,7.04,7.04,7.04
2018-08-24,7.04,7.26,7,7.26
2018-08-27,7.1,7.1,7.1,7.1
2018-08-28,7.24,7.24,6.78,6.78
2018-08-29,7.2,7.2,7.2,7.2
2018-08-30,7.2,7.2,7.08,7.08
2018-08-31,7.08,7.08,7.08,7.08
2018-09-03,7.08,7.08,7.08,7.08
2018-09-04,7.08,7.08,7.08,7.08
2018-09-05,7,7,6.78,7
2018-09-06,7.08,7.08,6.68,7.06
2018-09-07,7,7,7,7
2018-09-10,6.5,6.5,6.5,6.5
2018-09-11,6.38,6.7,6.1,6.5
2018-09-12,6.7,6.7,6.7,6.7
2018-09-13,6.7,6.7,6.7,6.7
2018-09-14,6.7,6.7,6.7,6.7
2018-09-17,6.7,6.7,6.7,6.7
2018-09-18,6.7,6.7,6.04,6.04
2018-09-19,6.1,6.1,6.1,6.1
2018-09-20,6.7,6.7,6.5,6.7
2018-09-21,6.32,6.32,5.7,6
2018-09-24,5.76,5.88,5.62,5.62
2018-09-25,5.88,5.88,5.6,5.7
2018-09-26,5.88,6.24,5.86,6.24
2018-09-27,6.24,6.24,6.24,6.24
2018-09-28,6.24,6.24,6.02,6.02
2018-10-01,6.24,6.24,6.24,6.24
2018-10-02,6.24,6.24,5.68,5.68
2018-10-03,6.2,6.2,5.6,5.6
2018-10-04,6,6,5.4,5.4
2018-10-05,5.6,5.6,5.22,5.6
2018-10-08,6.2,6.2,6.2,6.2
2018-10-09,6.2,6.2,5.56,5.7
2018-10-10,6.2,6.2,6.2,6.2
2018-10-11,5.76,6.2,5.1,5.38
2018-10-12,5.78,6.1,5.38,5.38
2018-10-15,5.38,5.4,5.38,5.4
2018-10-16,5.4,5.4,4.56,4.84
2018-10-17,4.88,5.1,4.49,5.08
2018-10-18,4.58,4.58,4.49,4.49
2018-10-19,4.26,4.48,4.1,4.44
2018-10-22,4.44,4.44,4.41,4.41
2018-10-23,4.21,4.9,4.05,4.9
2018-10-24,4.8,4.8,4.41,4.8
2018-10-25,4.8,4.8,3.85,3.85
2018-10-26,4.1,4.1,3.68,3.95
2018-10-29,4.3,4.3,3.85,3.85
2018-10-30,4.22,4.22,3.87,3.87
2018-10-31,4.23,4.23,3.59,3.79
2018-11-02,4.15,4.15,3.96,4.15
2018-11-05,4.15,4.15,3.82,3.82
2018-11-06,3.98,3.98,3.75,3.84
2018-11-07,3.98,4.39,3.75,4
2018-11-08,4,4,3.98,3.98
2018-11-09,3.98,3.98,3.81,3.81
2018-11-13,4.09,4.49,3.7,3.7
2018-11-14,4,4,3.64,3.81
2018-11-15,4.19,4.19,3.81,3.81
2018-11-16,3.4,3.91,3.37,3.37
2018-11-19,3.63,3.63,3.42,3.63
2018-11-20,3.62,3.62,3.39,3.4
2018-11-21,3.37,3.37,3.1,3.36
2018-11-22,3.36,3.66,3.34,3.38
2018-11-23,3.38,3.45,3.3,3.38
2018-11-26,3.42,3.42,3.37,3.37
2018-11-27,3.45,3.45,3.24,3.36
2018-11-28,3.37,3.38,3.21,3.3
2018-11-29,3.47,3.47,3.47,3.47
2018-11-30,3.47,3.47,3.47,3.47
2018-12-03,3.48,3.48,3.48,3.48
2018-12-04,3.47,3.47,3.2,3.27
2018-12-05,3.45,3.45,3.2,3.45
2018-12-06,3.43,3.43,3.16,3.43
2018-12-07,3.41,3.41,3.15,3.2
2018-12-10,3.16,3.3,2.85,2.85
2018-12-11,2.98,3.14,2.9,3.14
2018-12-12,3.13,3.13,3,3
2018-12-13,3.11,3.11,3.03,3.11
2018-12-14,3.11,3.11,2.86,2.9
2018-12-17,3.11,3.11,2.96,3.09
2018-12-18,3.04,3.04,2.85,3
2018-12-19,3,3.09,2.86,3.09
2018-12-20,3.07,3.07,2.95,2.95
2018-12-21,3.05,3.05,2.95,3
2018-12-27,3.05,3.05,3.05,3.05
2018-12-28,3,3,2.99,2.99
2019-01-02,3.07,3.33,3,3
2019-01-03,3.14,3.3,2.94,3.3
2019-01-04,3.3,3.3,2.97,3.02
2019-01-07,3.06,3.06,2.97,2.97
2019-01-08,3.18,3.18,3.18,3.18
2019-01-09,3.18,3.18,3.18,3.18
2019-01-10,3.18,3.18,2.87,3.09
2019-01-11,3.09,3.09,2.96,2.96
2019-01-14,3.05,3.05,2.96,3.05
2019-01-15,3.05,3.05,2.93,3.03
2019-01-16,3.03,3.03,3.01,3.01
2019-01-17,3.05,3.05,3.04,3.04
2019-01-18,3.05,3.09,2.92,3.09
2019-01-21,3.08,3.08,3,3.08
2019-01-22,3.08,3.08,2.87,3
2019-01-23,3.08,3.09,3.08,3.09
2019-01-24,3.09,3.09,3.09,3.09
2019-01-25,3.09,3.33,3,3.29
2019-01-28,3.2,3.32,3.2,3.28
2019-01-29,3.28,3.28,3.2,3.24
2019-01-30,3.24,3.24,3.24,3.24
2019-01-31,3.24,3.24,3.05,3.05
2019-02-01,3.05,3.14,3.05,3.14
2019-02-04,3.14,3.27,3.14,3.27
2019-02-05,3.26,3.26,3.26,3.26
2019-02-06,3.26,3.26,3.15,3.26
2019-02-07,3.28,3.96,3.19,3.96
2019-02-08,4.3,4.73,3.9,4.05
2019-02-11,4.2,4.2,3.91,3.95
2019-02-12,4.39,4.39,3.6,3.8
2019-02-13,4.16,4.16,3.92,4
2019-02-14,4,4.14,3.81,4.14
2019-02-15,4.14,4.14,3.98,3.98
2019-02-18,3.97,4.14,3.92,3.92
2019-02-19,4.14,4.14,3.81,3.82
2019-02-20,4.1,4.1,3.74,4.07
2019-02-21,3.74,3.98,3.74,3.84
2019-02-22,3.89,3.89,3.67,3.67
2019-02-25,3.72,4,3.72,4
2019-02-26,3.8,4,3.45,3.65
2019-02-27,3.99,3.99,3.47,3.5
2019-02-28,3.72,3.72,3.45,3.53
2019-03-01,3.86,3.86,3.46,3.46
2019-03-04,3.46,3.55,3.46,3.5
2019-03-05,3.6,3.6,3.5,3.5
2019-03-06,3.85,3.85,3.5,3.5
2019-03-07,3.94,3.94,3.34,3.49
2019-03-08,3.52,3.8,3.25,3.29
2019-03-11,3.42,3.5,3.22,3.42
2019-03-12,3.39,3.39,3.24,3.31
2019-03-13,3.38,4,3.25,3.73
2019-03-14,3.84,3.95,3.66,3.73
2019-03-15,3.73,3.83,3.52,3.8
2019-03-18,3.79,4.13,3.79,4.13
2019-03-19,4.14,4.35,4,4.1
2019-03-20,4.34,4.4,4.12,4.12
2019-03-21,4.34,4.34,4,4.28
2019-03-22,4.17,4.17,3.87,4.09
2019-03-25,4.17,4.17,3.83,3.86
2019-03-26,4.02,4.02,3.99,4
2019-03-27,3.9,4.16,3.9,4
2019-03-28,4,4.27,4,4.14
2019-03-29,4.24,4.25,4.15,4.25
2019-04-01,4.25,4.25,4.15,4.23
2019-04-02,4.23,4.38,4.23,4.38
2019-04-03,4.36,4.37,4.2,4.2
2019-04-04,4.26,4.26,4.08,4.16
2019-04-05,4.19,4.33,4.18,4.31
2019-04-08,4.32,4.32,4.13,4.3
2019-04-09,4.3,4.49,4.21,4.48
2019-04-10,4.5,5.5,4.5,5.5
2019-04-11,5.6,6,5.06,5.3
2019-04-12,5.3,5.8,5.28,5.76
2019-04-15,5.9,5.94,5.32,5.68
2019-04-16,5.4,5.64,5.02,5.56
2019-04-17,5.5,5.5,5.12,5.34
2019-04-18,5.2,5.2,4.83,5.06
2019-04-23,5.06,5.44,5.04,5.4
2019-04-24,5.38,5.38,5.04,5.18
2019-04-25,5.36,5.36,4.86,4.99
2019-04-26,4.87,5.08,4.65,4.66
2019-04-29,4.96,4.96,4.3,4.37
2019-04-30,4.69,5.46,4.69,5.2
2019-05-02,5.06,5.28,4.84,5.12
2019-05-06,5.08,5.08,4.75,4.94
2019-05-07,4.92,5.06,4.9,5
2019-05-08,4.98,4.99,4.8,4.98
2019-05-09,4.85,4.98,4.68,4.98
2019-05-10,4.98,4.98,4.91,4.91
2019-05-13,4.98,4.98,4.67,4.97
2019-05-14,4.91,5.06,4.91,4.95
2019-05-15,5.08,5.1,4.86,5.1
2019-05-16,5.36,5.7,5.2,5.46
2019-05-17,5.56,5.74,5.14,5.5
2019-05-20,5.94,5.94,5.06,5.3
2019-05-21,5.54,5.54,4.8,5
2019-05-22,5.06,5.18,4.7,4.89
2019-05-23,4.97,4.97,4.51,4.81
2019-05-24,4.8,4.8,4.6,4.78
2019-05-27,4.75,4.75,4.44,4.6
2019-05-28,4.33,4.72,4.33,4.59
2019-05-29,4.58,4.58,4.22,4.36
2019-05-30,4.58,4.77,4.36,4.77
2019-05-31,4.77,4.89,4.77,4.89
2019-06-03,4.72,4.72,4.45,4.49
2019-06-04,4.72,4.72,4.54,4.62
2019-06-05,4.62,4.7,4.36,4.59
2019-06-06,4.62,4.72,4.45,4.69
2019-06-07,4.67,4.67,4.44,4.67
2019-06-10,4.61,4.67,4.4,4.67
2019-06-11,4.62,4.62,4.25,4.44
2019-06-12,4.5,4.5,4.47,4.47
2019-06-13,4.5,4.57,4.36,4.36
2019-06-14,4.56,4.6,4.5,4.59
2019-06-17,4.58,4.59,4.36,4.59
2019-06-18,4.58,4.58,4.56,4.57
2019-06-19,4.57,4.57,4.41,4.55
2019-06-21,4.42,4.45,4.34,4.34
2019-06-24,4.44,4.56,4.36,4.48
2019-06-25,4.47,4.47,4.36,4.43
2019-06-26,4.47,4.47,4.47,4.47
2019-06-27,4.47,4.51,4.4,4.51
2019-06-28,4.50,4.50,4.25,4.29
2019-07-01,4.45,4.46,4.39,4.46
2019-07-02,4.48,5.06,4.48,4.96
2019-07-03,4.95,4.95,4.76,4.88
2019-07-04,4.88,4.88,4.7,4.71
2019-07-05,4.84,4.9,4.7,4.9
2019-07-08,4.9,4.9,4.85,4.85
2019-07-09,4.85,5.02,4.85,5.02
2019-07-10,5.02,5.22,5.02,5.22
2019-07-11,5.24,5.3,5.16,5.3
2019-07-12,5.28,5.28,5.1,5.22
2019-07-15,5.24,5.46,5.24,5.36
2019-07-16,5.44,5.44,5.18,5.36
2019-07-17,5.38,5.4,5.04,5.36
2019-07-18,5.38,5.4,5.18,5.38
2019-07-19,5.38,5.38,5.2,5.36
2019-07-22,5.4,5.94,5.36,5.82
2019-07-23,5.92,6.2,5.84,6.12
2019-07-24,6.16,7.2,6.02,7.06
2019-07-25,7.06,7.06,6.48,6.6
2019-07-26,6.84,6.84,6.46,6.7
2019-07-29,6.7,6.82,6.3,6.66
2019-07-30,6.66,7.46,6.66,7.44
2019-07-31,7.82,7.9,6.78,7.1
2019-08-01,7.1,7.1,6.8,7.08
2019-08-02,7.08,7.08,6.64,6.98
2019-08-05,6.98,7.3,6.58,7.2
2019-08-06,6.78,7.28,6.78,7.18
2019-08-07,7.24,7.26,6.68,6.96
2019-08-08,6.96,6.96,6.34,6.42
2019-08-09,6.64,6.64,6.06,6.4
2019-08-12,6.42,6.74,5.8,6.34
2019-08-13,6.28,6.68,5.96,6.66
2019-08-14,6.4,6.72,6.08,6.38
2019-08-16,6.48,6.48,5.9,6.18
2019-08-19,6.28,6.3,5.78,6.12
2019-08-20,6.1,6.1,5.52,5.74
2019-08-21,5.7,6,5.7,6
2019-08-22,6,6,5.76,5.98
2019-08-23,5.78,6.12,5.7,6.12
2019-08-26,5.86,6.1,5.5,6.08
2019-08-27,5.8,5.9,5.46,5.88
2019-08-28,5.88,6.3,5.84,6.04
2019-08-29,6.3,6.3,5.98,6.16
2019-08-30,6.3,6.3,6.06,6.26
2019-09-02,6.22,6.22,5.8,6.02
2019-09-03,5.96,6.02,5.96,6.02
2019-09-04,6.2,6.2,6,6.06
2019-09-05,6.16,6.16,5.8,5.88
2019-09-06,6.04,6.18,5.88,6.08
2019-09-09,6.08,6.28,6.02,6.02
2019-09-10,6.16,6.24,6.02,6.16
2019-09-11,6.16,6.36,6.16,6.34
2019-09-12,6.3,6.3,5.86,6.2
2019-09-13,6.24,6.24,6.06,6.22
2019-09-16,6.2,6.22,6.08,6.22
2019-09-17,6.22,6.5,6.1,6.5
2019-09-18,6.48,6.48,6.22,6.38
2019-09-19,6.4,6.44,6.16,6.24
2019-09-20,6.24,6.36,6.02,6.16
2019-09-23,6.14,6.4,5.92,6.34
2019-09-24,6.34,6.34,5.96,5.96
2019-09-25,6.16,6.16,5.96,6.12
2019-09-26,6.12,6.12,5.92,5.96
2019-09-27,5.98,5.98,5.74,5.9
2019-09-30,5.86,5.94,5.6,5.94
2019-10-01,5.66,5.86,5.66,5.7
2019-10-02,5.78,5.78,5.54,5.78
2019-10-03,5.74,5.74,5.54,5.7
2019-10-04,5.7,5.7,5.68,5.68
2019-10-07,5.74,5.74,5.62,5.72
2019-10-08,5.72,5.72,5.6,5.72
2019-10-09,5.72,5.72,5.5,5.7
2019-10-10,5.68,5.68,5.36,5.62
2019-10-11,5.62,5.7,5.06,5.3
2019-10-14,5.44,5.5,5.32,5.46
2019-10-15,5.48,5.48,5.22,5.26
2019-10-16,5.26,5.34,5.16,5.2
2019-10-17,5.28,5.28,5.22,5.28
2019-10-18,5.26,5.64,5.18,5.58
2019-10-21,5.6,5.7,5.58,5.7
2019-10-22,5.5,6.04,5.5,5.96
2019-10-23,5.96,5.96,5.58,5.88
2019-10-24,5.88,5.88,5.46,5.5
2019-10-25,5.76,5.84,5.46,5.84
2019-10-28,5.76,5.92,5.5,5.92
2019-10-29,6,6.1,5.76,5.8
2019-10-30,5.98,6.08,5.72,6
2019-10-31,6,6.94,6,6.64
2019-11-04,6.92,7.1,6.3,6.4
2019-11-05,6.64,6.64,6.3,6.54
2019-11-06,6.54,6.88,6.32,6.7
2019-11-07,6.74,7.4,6.56,7.34
2019-11-08,7.32,7.7,6.9,7.36
2019-11-12,7.44,7.48,7.02,7.26
2019-11-13,7.26,7.26,6.92,6.94
2019-11-14,7.16,7.16,6.94,7
2019-11-15,7.12,7.12,6.54,7
2019-11-18,7,7,6.5,6.88
2019-11-19,6.9,6.9,6.3,6.6
2019-11-20,6.7,6.7,6.5,6.7
2019-11-21,6.4,6.98,6.4,6.86
2019-11-22,6.94,6.98,6.44,6.5
2019-11-25,6.76,6.78,6.42,6.42
2019-11-26,6.4,6.52,6.4,6.44
2019-11-27,6.7,6.7,6.26,6.32
2019-11-28,6.46,6.64,6.26,6.6
2019-11-29,6.64,6.64,6.44,6.44
2019-12-02,6.5,6.5,6.5,6.5
2019-12-03,6.28,6.46,6.28,6.46
2019-12-04,6.46,6.7,6.46,6.58
2019-12-05,6.6,6.96,6.56,6.88
2019-12-06,6.68,6.68,6.32,6.58
2019-12-09,6.3,6.84,6.3,6.5
2019-12-10,6.7,6.7,6.5,6.7
2019-12-11,6.7,6.86,6.66,6.66
2019-12-12,6.8,6.8,6.8,6.8
2019-12-13,6.8,6.8,6.8,6.8
2019-12-16,6.8,6.8,6.62,6.62
2019-12-17,6.66,6.66,6.6,6.6
2019-12-18,6.6,6.6,6.36,6.36
2019-12-19,6.38,6.6,6.38,6.42
2019-12-20,6.6,6.6,6.36,6.58
2019-12-23,6.38,6.48,6.34,6.48
2019-12-27,6.48,6.48,6.26,6.3
2019-12-30,6.48,6.48,6.14,6.34
2020-01-02,6.34,6.8,6.12,6.8
2020-01-03,6.8,6.9,6.54,6.9
