<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-07-14,9.778,9.778,9.593,9.778
2017-07-17,9.934,9.934,9.685,9.934
2017-07-18,9.934,9.934,9.694,9.934
2017-07-19,9.934,9.934,9.934,9.934
2017-07-20,9.934,9.934,9.934,9.934
2017-07-21,9.778,9.934,9.694,9.934
2017-07-24,9.934,9.934,9.934,9.934
2017-07-25,9.943,9.943,9.934,9.934
2017-07-26,9.934,9.934,9.934,9.934
2017-07-27,9.934,9.934,9.925,9.925
2017-07-28,9.934,9.934,9.778,9.778
2017-07-31,9.869,9.934,9.778,9.934
2017-08-01,9.934,10.368,9.925,10.368
2017-08-02,10.368,10.368,10.349,10.349
2017-08-03,10.654,10.654,10.377,10.377
2017-08-04,10.47,10.646,10.405,10.47
2017-08-07,10.47,10.562,10.47,10.562
2017-08-08,10.646,10.877,10.646,10.877
2017-08-09,10.877,11.582,10.877,11.525
2017-08-10,11.627,12.23,11.396,12.101
2017-08-11,12.101,12.101,11.257,11.257
2017-08-14,11.563,11.563,10.654,11.118
2017-08-16,11.118,11.118,10.636,11.118
2017-08-17,11.108,11.108,10.515,10.932
2017-08-18,10.932,10.932,10.932,10.932
2017-08-21,10.932,10.932,10.525,10.932
2017-08-22,10.932,10.932,10.932,10.932
2017-08-23,10.924,10.932,10.924,10.932
2017-08-24,10.932,10.932,10.507,10.932
2017-08-25,10.924,10.924,10.507,10.924
2017-08-28,10.924,10.924,10.515,10.924
2017-08-29,10.914,10.914,10.914,10.914
2017-08-30,10.803,10.932,10.515,10.932
2017-08-31,10.932,10.932,10.544,10.924
2017-09-01,10.924,10.924,10.924,10.924
2017-09-04,10.924,10.924,10.895,10.895
2017-09-05,10.895,10.895,10.84,10.84
2017-09-06,10.887,10.887,10.887,10.887
2017-09-07,10.887,10.887,10.84,10.84
2017-09-08,10.877,10.877,10.84,10.84
2017-09-11,10.877,10.877,10.552,10.877
2017-09-12,10.877,10.877,10.552,10.877
2017-09-13,10.868,10.868,10.84,10.84
2017-09-14,10.562,10.84,10.562,10.84
2017-09-15,10.877,10.877,10.868,10.868
2017-09-18,10.877,10.877,10.877,10.877
2017-09-19,10.877,10.877,10.877,10.877
2017-09-20,10.877,10.877,10.562,10.562
2017-09-21,10.877,10.877,10.859,10.859
2017-09-22,10.859,10.859,10.84,10.84
2017-09-25,10.84,10.84,10.609,10.84
2017-09-26,10.84,10.84,10.609,10.84
2017-09-27,10.83,10.83,10.59,10.822
2017-09-28,10.83,10.83,10.83,10.83
2017-09-29,10.83,10.83,10.822,10.83
2017-10-02,10.822,10.822,10.822,10.822
2017-10-03,10.812,11.349,10.785,11.304
2017-10-04,11.349,11.349,11.183,11.257
2017-10-05,11.304,11.304,11.183,11.285
2017-10-06,11.304,11.304,11.21,11.294
2017-10-09,11.304,11.304,11.165,11.304
2017-10-10,11.304,11.304,11.21,11.304
2017-10-11,11.304,11.304,11.304,11.304
2017-10-12,11.304,11.304,11.304,11.304
2017-10-13,11.304,11.304,11.257,11.257
2017-10-16,11.257,11.349,11.257,11.349
2017-10-17,11.349,11.349,11.349,11.349
2017-10-18,11.349,11.349,11.341,11.341
2017-10-19,11.341,11.341,11.304,11.341
2017-10-20,11.341,11.341,11.257,11.257
2017-10-23,11.341,11.341,11.026,11.21
2017-10-24,11.275,11.275,10.979,11.118
2017-10-25,11.026,11.118,11.026,11.118
2017-10-26,11.118,11.118,11.026,11.1
2017-10-27,11.118,11.118,10.932,11.118
2017-10-30,11.118,11.118,10.654,11.118
2017-10-31,11.118,11.118,10.636,11.118
2017-11-02,10.636,11.071,10.636,10.646
2017-11-03,11.118,11.118,10.636,11.118
2017-11-06,11.118,11.118,11.118,11.118
2017-11-07,11.118,11.118,11.118,11.118
2017-11-08,11.118,11.118,10.609,11.118
2017-11-09,11.1,11.1,10.562,10.951
2017-11-10,10.84,10.84,10.654,10.654
2017-11-13,10.654,10.654,10.515,10.515
2017-11-14,10.515,10.515,10.201,10.423
2017-11-15,10.423,10.423,10.423,10.423
2017-11-16,10.423,10.423,10.405,10.405
2017-11-17,10.405,10.405,10.192,10.405
2017-11-20,10.405,10.405,10.201,10.274
2017-11-21,10.405,10.405,9.728,10.192
2017-11-22,10.192,10.192,10.192,10.192
2017-11-23,9.821,10.099,9.728,10.099
2017-11-24,10.099,10.099,9.83,10.099
2017-11-27,10.099,10.099,10.09,10.099
2017-11-28,10.099,10.099,10.099,10.099
2017-11-29,10.099,10.099,10.099,10.099
2017-11-30,10.099,10.099,10.099,10.099
2017-12-01,10.099,10.099,10.09,10.099
2017-12-04,10.099,10.099,10.099,10.099
2017-12-05,10.099,10.099,10.099,10.099
2017-12-06,10.099,10.099,10.08,10.08
2017-12-07,10.08,10.08,10.08,10.08
2017-12-08,10.08,10.08,10.08,10.08
2017-12-11,10.08,10.646,9.728,10.646
2017-12-12,10.46,10.46,10.182,10.182
2017-12-13,10.182,10.182,9.784,10.182
2017-12-14,10.182,10.182,9.96,9.96
2017-12-15,9.96,9.96,9.728,9.728
2017-12-18,10.182,10.182,9.2647,9.4503
2017-12-19,9.775,10.164,9.775,10.164
2017-12-20,10.182,10.182,9.914,10.006
2017-12-21,10.006,10.006,9.867,9.96
2017-12-22,9.997,9.997,9.784,9.96
2017-12-27,9.96,9.96,9.4601,9.4601
2017-12-28,9.96,10.192,9.802,10.182
2017-12-29,10.173,10.552,9.682,10.552
2018-01-03,10.654,10.654,10.099,10.654
2018-01-04,10.654,10.654,10.006,10.654
2018-01-05,10.654,11.118,10.377,11.118
2018-01-08,11.582,11.582,10.654,11.026
2018-01-09,11.396,11.396,11.118,11.118
2018-01-10,11.396,11.396,11.396,11.396
2018-01-11,11.118,11.118,10.284,11.118
2018-01-12,11.118,11.118,10.84,10.84
2018-01-15,11.118,11.952,10.84,11.488
2018-01-16,11.488,11.488,11.118,11.118
2018-01-17,11.118,11.118,11.026,11.118
2018-01-18,11.026,11.118,11.026,11.118
2018-01-19,11.026,11.118,11.026,11.118
2018-01-22,11.488,11.488,11.488,11.488
2018-01-23,11.488,11.488,10.932,11.118
2018-01-24,11.118,11.118,10.932,10.932
2018-01-25,10.932,10.932,10.932,10.932
2018-01-26,10.932,10.932,10.932,10.932
2018-01-29,10.932,10.932,10.654,10.748
2018-01-30,10.748,10.748,10.748,10.748
2018-01-31,10.748,10.748,10.748,10.748
2018-02-01,10.748,10.748,10.192,10.192
2018-02-02,10.192,10.192,10.192,10.192
2018-02-05,10.47,10.47,10.47,10.47
2018-02-06,9.914,9.914,9.4503,9.728
2018-02-07,9.728,10.099,9.636,10.099
2018-02-08,10.099,10.099,10.099,10.099
2018-02-09,9.636,9.914,9.636,9.914
2018-02-12,9.914,9.914,9.914,9.914
2018-02-13,9.914,10.099,9.914,10.099
2018-02-14,10.099,10.099,10.006,10.099
2018-02-15,10.099,10.099,10.099,10.099
2018-02-16,10.099,10.099,10.099,10.099
2018-02-19,10.099,10.192,10.006,10.192
2018-02-20,10.192,10.192,10.192,10.192
2018-02-21,10.192,10.192,10.192,10.192
2018-02-22,10.192,10.192,10.006,10.192
2018-02-23,10.192,10.192,9.728,10.192
2018-02-26,10.192,10.192,10.192,10.192
2018-02-27,10.192,10.192,9.728,10.192
2018-02-28,10.192,10.192,9.728,10.192
2018-03-01,10.192,10.192,10.192,10.192
2018-03-02,10.192,10.377,10.192,10.377
2018-03-05,10.377,10.377,10.377,10.377
2018-03-06,10.377,10.377,10.377,10.377
2018-03-07,10.377,10.377,10.099,10.377
2018-03-08,10.377,10.377,9.821,9.821
2018-03-09,10.377,10.377,10.099,10.099
2018-03-12,10.284,10.377,10.006,10.284
2018-03-13,10.284,10.284,9.914,9.914
2018-03-14,10.377,10.377,9.914,9.914
2018-03-15,10.284,10.284,9.914,10.284
2018-03-16,9.914,10.192,9.821,10.192
2018-03-19,10.284,10.284,10.284,10.284
2018-03-20,10.284,10.284,10.284,10.284
2018-03-21,10.284,10.284,10.284,10.284
2018-03-22,10.284,10.284,10.284,10.284
2018-03-23,10.562,10.562,10.377,10.562
2018-03-26,10.562,10.562,10.562,10.562
2018-03-27,10.562,10.562,10.562,10.562
2018-03-28,10.562,10.84,10.192,10.748
2018-03-29,10.932,10.932,10.377,10.654
2018-04-03,10.654,11.118,10.377,11.026
2018-04-04,11.026,11.026,10.748,10.748
2018-04-05,11.026,11.21,10.748,11.21
2018-04-06,11.396,11.396,10.748,10.84
2018-04-09,11.488,11.488,10.84,10.84
2018-04-10,11.488,11.488,10.84,11.118
2018-04-11,11.488,11.488,11.026,11.304
2018-04-12,11.488,11.488,11.21,11.304
2018-04-13,11.304,11.304,11.21,11.304
2018-04-16,11.582,11.582,11.118,11.582
2018-04-17,11.582,11.582,11.304,11.582
2018-04-18,11.582,11.582,11.582,11.582
2018-04-19,11.582,11.582,11.21,11.582
2018-04-20,11.582,11.582,11.488,11.582
2018-04-23,11.582,11.582,11.118,11.582
2018-04-24,11.582,11.582,11.488,11.582
2018-04-25,11.582,11.582,11.304,11.582
2018-04-26,11.582,11.582,11.582,11.582
2018-04-27,11.582,11.674,11.582,11.674
2018-04-30,11.674,11.674,11.674,11.674
2018-05-02,11.674,11.674,11.674,11.674
2018-05-04,11.674,11.674,11.396,11.674
2018-05-07,11.674,11.674,11.396,11.674
2018-05-08,11.674,12.23,11.674,12.23
2018-05-09,12.415,13.156,12.138,13.156
2018-05-10,13.156,13.62,12.971,13.527
2018-05-11,13.527,13.99,13.527,13.99
2018-05-14,13.99,13.99,13.712,13.712
2018-05-15,13.712,13.712,13.156,13.249
2018-05-16,13.434,13.434,12.786,12.971
2018-05-17,13.434,13.434,12.693,12.693
2018-05-18,12.508,12.971,12.415,12.415
2018-05-21,12.971,12.971,12.508,12.508
2018-05-22,12.971,12.971,12.415,12.508
2018-05-23,12.508,12.508,12.508,12.508
2018-05-24,12.508,12.508,12.322,12.415
2018-05-25,12.508,12.508,12.508,12.508
2018-05-28,12.508,12.6,12.23,12.6
2018-05-29,12.971,12.971,12.322,12.415
2018-05-30,12.415,12.415,12.044,12.138
2018-06-01,12.138,12.508,12.044,12.508
2018-06-04,12.508,12.6,12.322,12.6
2018-06-05,12.971,13.434,12.6,12.971
2018-06-06,13.434,13.434,12.971,13.434
2018-06-07,12.508,12.878,12.508,12.693
2018-06-08,12.971,12.971,12.693,12.693
2018-06-11,12.971,12.971,12.971,12.971
2018-06-12,12.971,12.971,12.693,12.693
2018-06-13,12.971,12.971,12.971,12.971
2018-06-14,13.342,13.342,12.971,13.342
2018-06-15,13.342,13.342,13.342,13.342
2018-06-18,12.693,13.342,12.6,13.342
2018-06-19,13.342,13.342,12.6,12.6
2018-06-20,13.064,13.434,13.064,13.434
2018-06-21,13.434,13.434,13.434,13.434
2018-06-22,13.434,13.434,12.971,13.434
2018-06-25,13.898,14.361,13.712,14.176
2018-06-26,14.176,14.176,13.712,13.898
2018-06-27,13.898,13.898,13.898,13.898
2018-06-28,13.898,13.898,12.971,13.527
2018-06-29,13.898,13.898,13.434,13.712
2018-07-02,14.176,14.176,13.805,13.898
2018-07-03,13.805,13.898,13.805,13.898
2018-07-04,13.898,13.898,13.805,13.898
2018-07-05,13.898,13.898,13.898,13.898
2018-07-06,13.898,13.898,13.805,13.898
2018-07-09,13.898,13.898,13.898,13.898
2018-07-10,13.898,13.898,13.434,13.527
2018-07-11,13.527,13.62,12.971,13.62
2018-07-12,13.62,13.62,13.62,13.62
2018-07-13,13.62,13.62,13.249,13.249
2018-07-16,13.62,13.62,12.044,12.508
2018-07-17,12.508,12.6,12.044,12.415
2018-07-18,12.971,12.971,12.971,12.971
2018-07-19,12.508,12.971,12.508,12.971
2018-07-20,12.971,12.971,12.322,12.693
2018-07-23,12.971,12.971,12.971,12.971
2018-07-24,12.971,13.342,12.508,13.342
2018-07-25,13.342,13.342,12.508,12.878
2018-07-26,12.971,12.971,12.508,12.878
2018-07-27,12.878,12.878,12.878,12.878
2018-07-30,12.786,12.786,12.786,12.786
2018-07-31,12.786,12.971,12.6,12.971
2018-08-01,12.693,12.971,12.693,12.971
2018-08-02,12.971,13.156,12.971,13.156
2018-08-03,13.434,13.434,13.434,13.434
2018-08-06,13.62,13.62,13.156,13.156
2018-08-07,13.62,13.62,13.342,13.342
2018-08-08,13.434,13.434,13.342,13.342
2018-08-09,13.156,13.249,13.064,13.064
2018-08-10,13.156,13.342,13.156,13.342
2018-08-13,13.62,13.62,13.064,13.064
2018-08-14,13.064,13.434,13.064,13.434
2018-08-16,13.62,13.62,13.249,13.249
2018-08-17,13.249,13.249,12.971,13.249
2018-08-20,13.434,13.434,13.249,13.249
2018-08-21,13.249,13.62,12.971,13.62
2018-08-22,13.434,13.434,13.064,13.064
2018-08-23,13.342,13.342,12.971,12.971
2018-08-24,13.342,13.62,12.971,13.62
2018-08-27,13.62,13.898,13.62,13.898
2018-08-28,13.898,13.898,13.434,13.805
2018-08-29,13.898,13.898,13.712,13.712
2018-08-30,13.898,13.898,13.805,13.898
2018-08-31,13.898,13.898,13.342,13.527
2018-09-03,13.712,13.898,13.527,13.898
2018-09-04,13.898,13.898,13.62,13.898
2018-09-05,14.578,14.578,14.481,14.578
2018-09-06,14.578,14.578,14.578,14.578
2018-09-07,14.481,14.481,13.509,14.092
2018-09-10,14.092,14.092,13.898,13.898
2018-09-11,14.286,14.286,14.092,14.092
2018-09-12,13.703,14.092,13.703,14.092
2018-09-13,14.578,14.578,14.092,14.189
2018-09-14,14.383,14.383,14.189,14.189
2018-09-17,14.578,14.578,14.092,14.092
2018-09-18,14.383,14.383,14.092,14.092
2018-09-19,14.383,14.383,14.092,14.383
2018-09-20,14.383,14.383,14.383,14.383
2018-09-21,14.383,14.383,14.383,14.383
2018-09-24,14.383,14.383,13.8,14.383
2018-09-25,14.383,14.383,13.8,14.383
2018-09-26,14.481,14.481,14.286,14.286
2018-09-27,14.286,14.286,14.286,14.286
2018-09-28,14.286,14.286,13.898,14.092
2018-10-01,13.995,13.995,13.8,13.8
2018-10-02,13.898,13.898,13.898,13.898
2018-10-03,13.898,13.898,13.898,13.898
2018-10-04,14.286,14.286,13.8,13.8
2018-10-05,14.481,14.481,14.481,14.481
2018-10-08,14.481,14.481,14.383,14.383
2018-10-09,14.383,14.383,14.383,14.383
2018-10-10,14.383,14.383,14.383,14.383
2018-10-11,14.383,14.383,14.383,14.383
2018-10-12,14.383,14.383,14.092,14.092
2018-10-15,14.383,14.383,14.092,14.092
2018-10-16,13.995,14.092,13.898,14.092
2018-10-17,14.286,14.286,14.286,14.286
2018-10-18,14.578,14.578,14.578,14.578
2018-10-19,14.286,14.286,14.092,14.092
2018-10-22,14.578,14.578,13.703,14.092
2018-10-23,14.578,14.578,14.578,14.578
2018-10-24,14.481,14.481,13.606,14.481
2018-10-25,14.481,14.481,13.703,13.703
2018-10-26,14.481,14.481,14.481,14.481
2018-10-29,14.383,14.383,14.383,14.383
2018-10-30,14.383,14.383,13.606,13.8
2018-10-31,14.286,14.286,13.8,13.8
2018-11-02,14.286,14.286,14.286,14.286
2018-11-05,14.286,14.286,14.286,14.286
2018-11-06,14.286,14.286,13.606,13.606
2018-11-07,14.286,14.286,13.412,13.412
2018-11-08,14.092,14.092,13.606,13.606
2018-11-09,14.092,14.092,13.314,14.092
2018-11-13,14.092,14.092,13.412,13.412
2018-11-14,14.092,14.092,13.606,13.703
2018-11-15,14.092,14.092,13.8,13.8
2018-11-16,13.8,13.898,13.703,13.8
2018-11-19,14.286,14.286,14.286,14.286
2018-11-20,14.286,14.286,13.314,13.606
2018-11-21,14.286,14.286,13.509,13.509
2018-11-22,13.606,13.8,13.606,13.8
2018-11-23,13.8,13.8,13.509,13.8
2018-11-26,13.314,13.606,12.634,13.606
2018-11-27,13.606,13.8,13.606,13.8
2018-11-28,13.8,13.8,13.314,13.8
2018-11-29,13.8,13.8,13.606,13.703
2018-11-30,13.703,13.703,13.412,13.703
2018-12-03,13.703,13.703,13.314,13.703
2018-12-04,13.703,13.703,13.703,13.703
2018-12-05,13.703,13.703,13.606,13.703
2018-12-06,13.703,13.703,13.606,13.703
2018-12-07,13.703,14.383,13.703,14.383
2018-12-10,14.286,14.286,13.8,13.8
2018-12-11,14.286,14.286,13.606,13.8
2018-12-12,14.286,14.383,13.995,14.383
2018-12-13,14.383,14.383,14.189,14.189
2018-12-14,14.189,14.189,14.189,14.189
2018-12-17,14.189,14.189,14.189,14.189
2018-12-18,13.703,14.092,13.703,14.092
2018-12-19,14.189,14.189,13.995,13.995
2018-12-20,14.092,14.092,13.995,14.092
2018-12-21,13.703,13.703,13.703,13.703
2018-12-27,13.898,13.898,13.606,13.898
2018-12-28,13.898,13.898,13.509,13.509
2019-01-02,14.481,14.481,13.995,14.481
2019-01-03,14.383,14.383,13.703,13.703
2019-01-04,13.703,13.703,13.509,13.703
2019-01-07,13.606,13.606,13.509,13.606
2019-01-08,13.606,13.606,13.12,13.314
2019-01-09,13.606,13.606,13.606,13.606
2019-01-10,13.606,13.606,13.606,13.606
2019-01-11,13.606,13.606,13.412,13.412
2019-01-14,13.606,13.606,13.606,13.606
2019-01-15,13.509,13.509,13.412,13.412
2019-01-16,13.606,13.606,13.606,13.606
2019-01-17,13.606,13.606,13.023,13.023
2019-01-18,13.606,13.606,13.509,13.509
2019-01-21,13.606,13.898,13.509,13.606
2019-01-22,13.606,13.606,13.606,13.606
2019-01-23,13.606,13.606,13.606,13.606
2019-01-24,13.606,13.703,13.606,13.703
2019-01-25,13.12,13.703,13.12,13.606
2019-01-28,13.509,13.509,13.509,13.509
2019-01-29,13.509,13.509,13.12,13.509
2019-01-30,13.509,13.509,13.509,13.509
2019-01-31,13.509,13.509,13.509,13.509
2019-02-01,13.509,13.509,13.217,13.509
2019-02-04,13.509,13.509,12.829,12.926
2019-02-05,13.509,13.509,13.314,13.509
2019-02-06,13.509,13.509,13.412,13.412
2019-02-07,13.314,13.314,13.023,13.314
2019-02-08,13.314,13.314,13.314,13.314
2019-02-11,13.314,13.314,13.023,13.12
2019-02-12,13.314,13.314,13.12,13.217
2019-02-13,13.314,13.314,13.314,13.314
2019-02-14,13.314,13.314,13.314,13.314
2019-02-15,13.314,13.314,13.314,13.314
2019-02-18,13.314,13.314,12.829,12.829
2019-02-19,12.731,12.731,12.051,12.051
2019-02-20,11.857,11.857,10.69,10.788
2019-02-21,10.69,10.788,10.496,10.593
2019-02-22,11.176,11.176,10.885,10.982
2019-02-25,11.176,11.176,10.982,10.982
2019-02-26,10.982,10.982,10.982,10.982
2019-02-27,10.788,10.788,10.788,10.788
2019-02-28,11.176,11.176,11.176,11.176
2019-03-01,11.079,11.079,11.079,11.079
2019-03-04,11.176,11.176,11.176,11.176
2019-03-05,11.176,11.176,10.788,10.788
2019-03-06,11.176,11.176,11.176,11.176
2019-03-07,11.176,11.176,11.176,11.176
2019-03-08,11.079,11.079,10.69,10.69
2019-03-11,10.788,10.788,10.399,10.788
2019-03-12,11.079,11.079,10.788,10.788
2019-03-13,11.079,11.079,11.079,11.079
2019-03-14,11.079,11.079,10.788,10.788
2019-03-15,10.399,10.788,10.399,10.69
2019-03-18,10.69,10.69,10.69,10.69
2019-03-19,11.079,11.079,11.079,11.079
2019-03-20,11.079,11.079,10.399,10.399
2019-03-21,11.079,11.079,10.788,10.788
2019-03-22,11.079,11.079,10.788,10.788
2019-03-25,11.079,11.079,10.982,10.982
2019-03-26,11.079,11.079,10.982,10.982
2019-03-27,11.079,11.079,11.079,11.079
2019-03-28,11.079,11.079,11.079,11.079
2019-03-29,11.079,11.079,10.982,10.982
2019-04-01,11.176,11.176,11.176,11.176
2019-04-02,11.176,11.176,11.176,11.176
2019-04-03,10.807,10.807,10.807,10.807
2019-04-04,11.468,11.468,10.69,10.69
2019-04-05,11.468,11.468,10.788,10.904
2019-04-08,11.468,11.468,11.468,11.468
2019-04-09,11.371,11.371,10.69,10.904
2019-04-10,11.351,11.351,11.351,11.351
2019-04-11,11.351,11.351,10.69,10.69
2019-04-12,10.69,10.69,10.438,10.438
2019-04-15,10.69,10.69,10.69,10.69
2019-04-16,10.846,10.846,10.768,10.768
2019-04-17,10.846,10.846,10.846,10.846
2019-04-18,10.846,10.846,10.399,10.399
2019-04-23,10.846,10.846,10.846,10.846
2019-04-24,10.846,10.846,10.69,10.69
2019-04-25,10.846,10.846,10.302,10.302
2019-04-26,10.36,10.36,10.205,10.205
2019-04-29,10.263,10.263,10.263,10.263
2019-04-30,10.321,10.321,10.321,10.321
2019-05-06,10.457,10.457,10.03,10.03
2019-05-07,10.088,10.088,9.709,9.709
2019-05-08,9.757,9.757,9.621,9.621
2019-05-09,9.67,9.67,9.2326,9.2326
2019-05-10,9.2812,9.2812,9.2812,9.2812
2019-05-13,9.3298,9.3298,9.2326,9.2326
2019-05-14,9.2326,9.2326,9.2326,9.2326
2019-05-15,9.2812,9.2812,9.2812,9.2812
2019-05-16,9.3298,9.3298,9.1355,9.1355
2019-05-17,9.1841,9.1841,9.1841,9.1841
2019-05-20,9.2326,9.2326,9.2326,9.2326
2019-05-21,9.2812,9.2812,9.1841,9.1841
2019-05-22,9.2326,9.2326,9.2326,9.2326
2019-05-23,9.524,9.524,9.3201,9.3201
2019-05-24,9.524,9.524,9.514,9.524
2019-05-27,9.524,9.524,9.514,9.524
2019-05-28,9.524,9.719,9.524,9.719
2019-05-29,10.205,10.205,10.205,10.205
2019-05-30,10.671,10.671,10.243,10.243
2019-05-31,10.302,10.302,10.302,10.302
2019-06-03,10.399,10.399,10.399,10.399
2019-06-04,10.399,10.399,10.399,10.399
2019-06-05,10.399,10.399,9.932,9.932
2019-06-06,10.399,10.399,9.932,9.932
2019-06-07,10.477,10.477,10.477,10.477
2019-06-10,10.477,10.477,10.477,10.477
2019-06-11,10.477,10.477,10.477,10.477
2019-06-12,10.477,10.477,10.477,10.477
2019-06-13,10.477,10.477,10.477,10.477
2019-06-14,10.477,10.477,10.477,10.477
2019-06-17,10.477,10.477,10.477,10.477
2019-06-18,10.477,10.477,9.524,9.524
2019-06-19,10.205,10.205,9.573,9.573
2019-06-21,10.205,10.205,9.719,9.719
2019-06-24,10.205,10.205,10.127,10.127
2019-06-25,10.127,10.146,10.127,10.146
2019-06-26,10.166,10.166,10.127,10.127
2019-06-27,10.127,10.127,9.719,9.719
2019-06-28,10.127,10.127,10.127,10.127
2019-07-01,10.127,10.127,9.495,9.495
2019-07-02,10.127,10.127,9.495,9.495
2019-07-03,9.495,9.495,9.495,9.495
2019-07-04,10.107,10.107,9.427,9.427
2019-07-05,10.107,10.107,9.719,9.719
2019-07-08,10.107,10.107,9.777,9.777
2019-07-09,10.107,10.107,10.107,10.107
2019-07-10,10.107,10.107,10.107,10.107
2019-07-11,10.107,10.107,10.107,10.107
2019-07-12,10.068,10.068,10.068,10.068
2019-07-15,9.913,9.913,9.4367,9.4367
2019-07-16,9.913,9.913,9.913,9.913
2019-07-17,9.913,9.913,9.913,9.913
2019-07-18,9.913,9.913,9.719,9.894
2019-07-19,9.913,9.913,9.816,9.894
2019-07-22,9.816,9.816,9.816,9.816
2019-07-23,10.068,10.068,9.719,9.719
2019-07-24,9.835,9.835,9.835,9.835
2019-07-25,10.088,10.088,10.088,10.088
2019-07-26,10.088,10.088,9.835,9.835
2019-07-29,10.088,10.088,10.088,10.088
2019-07-30,10.088,10.088,10.088,10.088
2019-07-31,10.088,10.088,10.088,10.088
2019-08-01,10.088,10.088,10.088,10.088
2019-08-02,10.088,10.088,9.427,9.427
2019-08-05,9.427,9.427,9.427,9.427
2019-08-06,9.427,9.427,9.427,9.427
2019-08-07,10.068,10.068,10.068,10.068
2019-08-08,10.068,10.068,10.068,10.068
2019-08-09,10.068,10.068,10.068,10.068
2019-08-12,10.068,10.068,9.2326,9.2326
2019-08-13,9.719,9.719,9.3298,9.3298
2019-08-14,9.719,9.719,9.524,9.524
2019-08-16,9.3298,9.719,9.3298,9.719
2019-08-19,9.719,9.719,9.4756,9.4756
2019-08-20,9.719,9.719,9.719,9.719
2019-08-21,9.719,10.088,9.524,10.088
2019-08-22,10.01,10.01,9.719,9.719
2019-08-23,9.709,9.709,9.709,9.709
2019-08-26,9.709,9.709,9.67,9.67
2019-08-27,9.67,9.67,9.67,9.67
2019-08-28,10.01,10.01,10.01,10.01
2019-08-29,10.01,10.01,10.01,10.01
2019-08-30,10.01,10.01,9.913,9.913
2019-09-02,10.01,10.107,10.01,10.01
2019-09-03,10.107,10.107,10.01,10.01
2019-09-04,10.205,10.36,10.205,10.36
2019-09-05,10.341,10.341,10.341,10.341
2019-09-06,10.36,10.36,9.932,9.971
2019-09-09,10.36,10.36,10.36,10.36
2019-09-10,10.5,10.5,10.5,10.5
2019-09-11,10.5,10.5,10,10
2019-09-12,10.5,10.5,10.5,10.5
2019-09-13,10.48,10.48,10.48,10.48
2019-09-16,9.63,9.63,9.63,9.63
2019-09-17,10.5,10.5,9.63,9.63
2019-09-18,10.04,10.04,10.04,10.04
2019-09-19,10.02,10.04,10.02,10.04
2019-09-20,10.48,10.48,9.31,9.31
2019-09-23,9.69,9.69,9.29,9.69
2019-09-24,10,10,10,10
2019-09-25,10.4,10.4,9.5,9.5
2019-09-26,9.5,9.5,9.5,9.5
2019-09-27,9.5,9.5,9.35,9.35
2019-09-30,9.5,9.5,9.5,9.5
2019-10-01,9.5,9.5,9.35,9.35
2019-10-02,9.5,9.5,9.19,9.19
2019-10-03,9.5,9.5,9.5,9.5
2019-10-04,9.5,9.5,9.35,9.35
2019-10-07,9.5,9.6,9.5,9.6
2019-10-08,10,10,10,10
2019-10-09,10,10,10,10
2019-10-10,10,10,10,10
2019-10-11,10,10,10,10
2019-10-14,10,10,10,10
2019-10-15,9.6,9.6,9.6,9.6
2019-10-16,9.4,9.4,9.2,9.2
2019-10-17,9.4,9.4,9,9
2019-10-18,9.15,9.15,9,9
2019-10-21,9.2,9.2,9.2,9.2
2019-10-22,9.2,9.2,8.8,8.8
2019-10-23,9.2,9.2,9.1,9.1
2019-10-24,9.2,9.2,9.2,9.2
2019-10-25,9.2,9.2,9,9
2019-10-28,9.2,9.2,9.2,9.2
2019-10-29,9.2,9.2,9,9
2019-10-30,9.2,9.2,9.2,9.2
2019-10-31,9.2,9.2,9.2,9.2
2019-11-04,9.5,9.5,9.5,9.5
2019-11-05,9.5,9.5,9.5,9.5
2019-11-06,9.5,9.5,9.5,9.5
2019-11-07,9.5,9.5,9.1,9.1
2019-11-08,9.5,9.5,9.25,9.25
2019-11-12,9.15,9.15,8.86,8.86
2019-11-13,8.86,9.25,8.86,9.25
2019-11-14,8.9,8.9,8.9,8.9
2019-11-15,9.5,9.5,9.5,9.5
2019-11-18,9.5,9.5,9.1,9.1
2019-11-19,9.36,9.36,9.36,9.36
2019-11-20,9.5,9.5,9.5,9.5
2019-11-21,9.5,9.5,9.5,9.5
2019-11-22,9.5,9.5,9.5,9.5
2019-11-25,9.5,9.5,9.5,9.5
2019-11-26,10,10,9.5,9.5
2019-11-27,10,10,9.5,9.5
2019-11-28,10,10,9.26,9.26
2019-11-29,10,10,10,10
2019-12-02,9.8,9.8,9.8,9.8
2019-12-03,9.8,9.8,9.8,9.8
2019-12-04,9.8,9.8,9.8,9.8
2019-12-05,9.5,9.5,9.2,9.2
2019-12-06,9.2,9.2,9.2,9.2
2019-12-09,9.5,9.5,9.5,9.5
2019-12-10,9.8,9.8,9.2,9.78
2019-12-11,9.8,9.8,9.36,9.36
2019-12-12,9.8,9.8,9.8,9.8
2019-12-13,9.8,9.8,9.8,9.8
2019-12-16,9.7,9.7,9.7,9.7
2019-12-17,9.7,9.7,9.29,9.29
2019-12-18,9.7,9.7,9.7,9.7
2019-12-19,9.29,9.29,9.29,9.29
2019-12-20,9.7,9.7,9.6,9.6
