<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-02-20,3.83,3.84,3.78,3.78
2017-02-21,3.78,4.33,3.78,4.25
2017-02-22,4.24,4.26,4.1,4.17
2017-02-23,4.15,4.43,4.08,4.39
2017-02-24,4.38,4.38,4.15,4.23
2017-02-27,4.16,4.28,4.16,4.2
2017-02-28,4.18,4.19,4.02,4.05
2017-03-01,4.08,4.12,4.05,4.1
2017-03-02,4.1,4.12,3.95,4.06
2017-03-03,4.04,4.19,4,4.14
2017-03-06,4.18,4.19,4,4.02
2017-03-07,4.05,4.12,3.97,4.01
2017-03-08,4.01,4.04,3.86,3.93
2017-03-09,3.91,3.96,3.78,3.95
2017-03-10,3.96,4.15,3.87,4.1
2017-03-13,4.1,4.19,4.09,4.1
2017-03-14,4.06,4.16,4.04,4.08
2017-03-15,4.08,4.08,4.03,4.08
2017-03-16,4.09,4.1,4.04,4.06
2017-03-17,4.04,4.1,3.95,3.99
2017-03-20,3.96,4.07,3.95,4.03
2017-03-21,4.03,4.09,4.02,4.04
2017-03-22,4.07,4.07,3.99,4.04
2017-03-23,4.04,4.43,4.01,4.16
2017-03-24,4.15,4.25,4.11,4.2
2017-03-27,4.25,4.25,4.17,4.17
2017-03-28,4.17,4.25,4.09,4.09
2017-03-29,4.14,4.23,3.89,3.99
2017-03-30,3.99,4.02,3.9,3.93
2017-03-31,3.95,4,3.9,3.98
2017-04-03,4.05,4.1,3.82,3.85
2017-04-04,3.85,3.96,3.81,3.85
2017-04-05,3.85,3.96,3.84,3.94
2017-04-06,3.96,3.96,3.85,3.94
2017-04-07,3.94,4.04,3.92,3.93
2017-04-10,4.03,4.04,3.97,4.04
2017-04-11,4.05,4.08,3.92,3.94
2017-04-12,3.98,3.99,3.91,3.93
2017-04-13,3.97,4,3.93,4
2017-04-18,3.99,3.99,3.9,3.93
2017-04-19,3.9,3.96,3.88,3.94
2017-04-20,3.9,3.95,3.9,3.92
2017-04-21,3.95,3.95,3.85,3.9
2017-04-24,3.93,3.93,3.83,3.84
2017-04-25,3.82,3.82,3.54,3.75
2017-04-26,3.75,3.75,3.62,3.7
2017-04-27,3.66,3.69,3.62,3.67
2017-04-28,3.66,3.78,3.58,3.7
2017-05-02,3.75,3.81,3.68,3.78
2017-05-04,3.71,3.75,3.65,3.69
2017-05-05,3.67,3.73,3.65,3.73
2017-05-08,3.73,3.84,3.67,3.8
2017-05-09,3.98,4.06,3.93,3.99
2017-05-10,3.87,4.01,3.86,4.01
2017-05-11,4,4.2,3.97,4.11
2017-05-12,4.11,4.28,4.11,4.25
2017-05-15,4.11,4.23,4.11,4.2
2017-05-16,4.18,4.18,4.09,4.12
2017-05-17,4.12,4.12,3.94,3.96
2017-05-18,3.91,3.96,3.63,3.84
2017-05-19,3.84,3.94,3.77,3.94
2017-05-22,3.9,3.93,3.78,3.78
2017-05-23,3.78,3.78,3.68,3.74
2017-05-24,3.86,3.86,3.48,3.64
2017-05-25,3.64,3.66,3.6,3.66
2017-05-26,3.63,3.69,3.6,3.69
2017-05-29,3.66,3.68,3.62,3.67
2017-05-30,3.64,3.64,3.59,3.63
2017-05-31,3.6,3.66,3.56,3.6
2017-06-01,3.6,3.61,3.5,3.59
2017-06-02,3.6,3.6,3.45,3.54
2017-06-05,3.57,3.57,3.46,3.51
2017-06-06,3.52,3.87,3.48,3.68
2017-06-07,3.75,4.01,3.72,4
2017-06-08,4.01,4.19,4,4.18
2017-06-09,4.16,4.16,4.06,4.13
2017-06-12,4.06,4.12,4.06,4.1
2017-06-13,4.06,4.08,4.01,4.07
2017-06-14,4.03,4.07,4.03,4.07
2017-06-16,4.08,4.08,4.02,4.07
2017-06-19,4.05,4.05,3.98,4
2017-06-20,3.99,3.99,3.82,3.85
2017-06-21,3.9,3.99,3.83,3.93
2017-06-22,3.95,3.95,3.86,3.94
2017-06-23,3.93,3.94,3.93,3.94
2017-06-26,3.92,3.95,3.87,3.94
2017-06-27,4.02,4.09,4.02,4.02
2017-06-28,3.95,4.07,3.93,4.02
2017-06-29,4.01,4.06,3.95,4.02
2017-06-30,3.96,4.02,3.96,4.02
2017-07-03,4,4.03,4,4.03
2017-07-04,4.03,4.05,4.03,4.03
2017-07-05,4.01,4.06,4.01,4.03
2017-07-06,4.01,4.06,4.01,4.06
2017-07-07,4.06,4.12,4.04,4.09
2017-07-10,4.1,4.18,4.08,4.1
2017-07-11,4.11,4.14,4.1,4.1
2017-07-12,4.08,4.17,4.08,4.13
2017-07-13,4.12,4.16,4.12,4.16
2017-07-14,4.15,4.15,4.11,4.12
2017-07-17,4.12,4.15,4.1,4.12
2017-07-18,4.1,4.1,4.05,4.07
2017-07-19,4.07,4.11,4.05,4.11
2017-07-20,4.08,4.16,4.08,4.11
2017-07-21,4.13,4.15,4.11,4.13
2017-07-24,4.11,4.13,4.05,4.05
2017-07-25,4.07,4.12,4.06,4.1
2017-07-26,4.12,4.14,4,4.07
2017-07-27,4.07,4.1,4.07,4.08
2017-07-28,4.05,4.09,4.03,4.09
2017-07-31,4.05,4.08,4.04,4.08
2017-08-01,4.05,4.09,4.04,4.08
2017-08-02,4.05,4.09,4.05,4.09
2017-08-03,4.07,4.09,4.07,4.07
2017-08-04,4.04,4.09,4.04,4.09
2017-08-07,4.09,4.09,4.06,4.07
2017-08-08,4.05,4.08,4.01,4.06
2017-08-09,4.05,4.05,3.98,4.05
2017-08-10,4.05,4.05,4.02,4.04
2017-08-11,4.04,4.04,3.98,4.02
2017-08-14,3.95,4.02,3.95,4.02
2017-08-16,4,4.03,4,4.03
2017-08-17,4,4.05,3.98,4.05
2017-08-18,4,4.03,3.97,4.03
2017-08-21,3.97,4.03,3.94,4
2017-08-22,4.01,4.05,3.97,4.03
2017-08-23,4.05,4.11,4.05,4.08
2017-08-24,4.08,4.1,4.06,4.1
2017-08-25,4.08,4.12,4.07,4.11
2017-08-28,4.11,4.14,4.07,4.14
2017-08-29,4.09,4.12,4.06,4.11
2017-08-30,4.06,4.1,4.02,4.08
2017-08-31,4.05,4.05,3.98,4
2017-09-01,4,4.08,3.98,4.08
2017-09-04,4.01,4.08,3.98,4.05
2017-09-05,4.04,4.07,3.98,4.05
2017-09-06,4.03,4.03,3.99,4.02
2017-09-07,4.02,4.02,3.99,4.02
2017-09-08,4.02,4.02,3.96,4
2017-09-11,4,4,3.98,3.99
2017-09-12,3.96,3.98,3.96,3.98
2017-09-13,3.95,3.99,3.93,3.98
2017-09-14,3.93,3.97,3.87,3.89
2017-09-15,3.85,4,3.82,3.9
2017-09-18,3.9,3.91,3.85,3.89
2017-09-19,3.97,4,3.86,3.94
2017-09-20,3.92,3.98,3.87,3.98
2017-09-21,3.93,3.97,3.9,3.97
2017-09-22,3.91,3.98,3.9,3.96
2017-09-25,3.91,3.95,3.88,3.95
2017-09-26,3.95,3.98,3.9,3.98
2017-09-27,3.99,4.1,3.97,4.03
2017-09-28,4,4.1,4,4.03
2017-09-29,4.03,4.1,4.03,4.1
2017-10-02,4.1,4.1,3.91,3.95
2017-10-03,4.06,4.06,3.98,3.98
2017-10-04,3.96,3.96,3.93,3.93
2017-10-05,3.9,3.92,3.86,3.9
2017-10-06,3.88,3.93,3.88,3.93
2017-10-09,3.92,3.93,3.9,3.93
2017-10-10,3.9,3.9,3.85,3.86
2017-10-11,3.86,3.89,3.84,3.85
2017-10-12,3.88,3.93,3.85,3.93
2017-10-13,3.93,3.93,3.9,3.93
2017-10-16,3.93,3.99,3.89,3.95
2017-10-17,3.88,3.91,3.84,3.87
2017-10-18,3.92,3.92,3.8,3.83
2017-10-19,3.79,3.82,3.78,3.79
2017-10-20,3.79,3.79,3.6,3.7
2017-10-23,3.65,3.7,3.6,3.61
2017-10-24,3.61,3.65,3.61,3.65
2017-10-25,3.65,3.66,3.5,3.64
2017-10-26,3.7,3.7,3.51,3.68
2017-10-27,3.6,3.67,3.58,3.67
2017-10-30,3.65,3.77,3.65,3.75
2017-10-31,3.75,3.76,3.67,3.7
2017-11-02,3.7,3.7,3.63,3.64
2017-11-03,3.64,3.73,3.62,3.64
2017-11-06,3.63,3.8,3.63,3.66
2017-11-07,3.69,3.74,3.66,3.66
2017-11-08,3.65,3.66,3.58,3.64
2017-11-09,3.58,3.6,3.54,3.54
2017-11-10,3.51,3.51,3.43,3.48
2017-11-13,3.45,3.54,3.41,3.46
2017-11-14,3.44,3.48,3.44,3.48
2017-11-15,3.44,3.54,3.44,3.54
2017-11-16,3.53,3.53,3.46,3.51
2017-11-17,3.48,3.6,3.48,3.6
2017-11-20,3.51,3.63,3.51,3.54
2017-11-21,3.52,3.7,3.52,3.69
2017-11-22,3.6,3.68,3.6,3.66
2017-11-23,3.66,3.66,3.61,3.66
2017-11-24,3.66,3.67,3.6,3.6
2017-11-27,3.58,3.64,3.58,3.64
2017-11-28,3.59,3.6,3.55,3.56
2017-11-29,3.6,3.66,3.55,3.64
2017-11-30,3.67,3.68,3.65,3.65
2017-12-01,3.6,3.8,3.58,3.79
2017-12-04,3.79,3.95,3.7,3.95
2017-12-05,3.92,3.92,3.74,3.76
2017-12-06,3.77,3.87,3.68,3.83
2017-12-07,3.71,3.79,3.71,3.76
2017-12-08,3.76,3.81,3.65,3.79
2017-12-11,3.72,3.81,3.72,3.81
2017-12-12,3.8,3.8,3.72,3.79
2017-12-13,3.79,3.82,3.75,3.8
2017-12-14,3.76,3.82,3.69,3.8
2017-12-15,3.75,3.8,3.7,3.75
2017-12-18,3.72,3.82,3.72,3.79
2017-12-19,3.76,3.8,3.76,3.8
2017-12-20,3.75,3.76,3.71,3.71
2017-12-21,3.71,3.82,3.71,3.79
2017-12-22,3.77,3.84,3.76,3.8
2017-12-27,3.8,3.87,3.76,3.87
2017-12-28,3.84,3.99,3.8,3.98
2017-12-29,3.91,3.96,3.81,3.81
2018-01-03,3.82,3.92,3.8,3.91
2018-01-04,3.98,3.98,3.91,3.95
2018-01-05,3.95,3.95,3.88,3.94
2018-01-08,3.9,3.95,3.84,3.95
2018-01-09,3.94,3.95,3.93,3.95
2018-01-10,3.9,3.99,3.9,3.95
2018-01-11,3.96,3.96,3.92,3.94
2018-01-12,3.94,3.94,3.89,3.93
2018-01-15,3.9,3.93,3.89,3.93
2018-01-16,3.92,3.99,3.9,3.94
2018-01-17,3.95,3.99,3.92,3.92
2018-01-18,3.93,3.94,3.9,3.94
2018-01-19,3.9,3.96,3.9,3.95
2018-01-22,3.9,3.93,3.85,3.9
2018-01-23,3.9,3.9,3.86,3.9
2018-01-24,3.9,3.97,3.9,3.97
2018-01-25,3.97,4.07,3.97,4.02
2018-01-26,4.03,4.04,3.97,4
2018-01-29,4.02,4.07,4,4.01
2018-01-30,4.02,4.22,3.94,4.04
2018-01-31,4.06,4.15,4.06,4.14
2018-02-01,4.14,4.14,3.99,4.02
2018-02-02,3.99,4.07,3.99,4.07
2018-02-05,4.04,4.06,4,4.05
2018-02-06,3.86,3.99,3.86,3.97
2018-02-07,3.92,4.05,3.92,4.04
2018-02-08,4.02,4.02,3.95,3.95
2018-02-09,3.94,3.94,3.87,3.87
2018-02-12,3.87,3.95,3.87,3.95
2018-02-13,3.88,3.96,3.86,3.96
2018-02-14,3.88,3.89,3.87,3.89
2018-02-15,3.9,3.95,3.88,3.9
2018-02-16,3.9,3.99,3.9,3.98
2018-02-19,3.93,3.99,3.93,3.99
2018-02-20,4,4.07,4,4.01
2018-02-21,4.02,4.21,4.02,4.18
2018-02-22,4.17,4.24,4.17,4.24
2018-02-23,4.23,4.23,4.05,4.17
2018-02-26,4.16,4.24,4.1,4.2
2018-02-27,4.22,4.37,4.22,4.29
2018-02-28,4.29,4.29,4.18,4.2
2018-03-01,4.26,4.3,4.12,4.2
2018-03-02,4.05,4.2,4.05,4.19
2018-03-05,4.11,4.19,4.02,4.19
2018-03-06,4.2,4.2,4.12,4.19
2018-03-07,4.1,4.1,4.04,4.07
2018-03-08,4.1,4.1,4.05,4.09
2018-03-09,4.05,4.17,4.04,4.1
2018-03-12,4.07,4.1,4.04,4.04
2018-03-13,4.04,4.1,4,4.08
2018-03-14,4.01,4.06,4,4.06
2018-03-15,4.02,4.05,4,4.01
2018-03-16,4.01,4.03,3.94,4.03
2018-03-19,3.97,4,3.93,4
2018-03-20,3.96,4.04,3.96,4.03
2018-03-21,4.04,4.04,3.96,3.98
2018-03-22,4.03,4.05,3.91,3.95
2018-03-23,3.91,3.94,3.76,3.86
2018-03-26,3.8,3.86,3.79,3.82
2018-03-27,3.85,3.85,3.75,3.8
2018-03-28,3.8,3.8,3.64,3.68
2018-03-29,3.75,3.82,3.75,3.82
2018-04-03,3.62,3.8,3.62,3.79
2018-04-04,3.74,3.85,3.72,3.8
2018-04-05,3.83,3.94,3.83,3.84
2018-04-06,3.97,3.97,3.86,3.86
2018-04-09,3.77,3.94,3.77,3.87
2018-04-10,3.96,3.96,3.85,3.95
2018-04-11,3.93,3.93,3.87,3.87
2018-04-12,3.86,3.9,3.86,3.86
2018-04-13,3.85,3.9,3.81,3.9
2018-04-16,3.82,3.88,3.82,3.88
2018-04-17,3.83,3.9,3.83,3.88
2018-04-18,3.84,3.84,3.84,3.84
2018-04-19,3.85,3.88,3.8,3.88
2018-04-20,3.84,3.88,3.84,3.88
2018-04-23,3.88,3.88,3.84,3.88
2018-04-24,3.84,3.85,3.65,3.85
2018-04-25,3.65,3.85,3.65,3.81
2018-04-26,3.66,3.85,3.65,3.79
2018-04-27,3.81,3.81,3.81,3.81
2018-04-30,3.79,3.85,3.68,3.74
2018-05-02,3.65,3.74,3.65,3.74
2018-05-04,3.7,3.74,3.68,3.74
2018-05-07,3.68,3.81,3.68,3.81
2018-05-08,3.69,3.79,3.69,3.78
2018-05-09,3.7,3.7,3.61,3.7
2018-05-10,3.66,3.68,3.6,3.68
2018-05-11,3.68,3.7,3.63,3.7
2018-05-14,3.7,3.7,3.65,3.65
2018-05-15,3.69,3.7,3.64,3.65
2018-05-16,3.65,3.79,3.54,3.77
2018-05-30,3.5,3.5,2.32,2.43
2018-06-01,2.47,2.5,2.43,2.5
2018-06-04,2.48,2.5,2.3,2.48
2018-06-05,2.45,2.53,2.37,2.53
2018-06-06,2.51,2.51,2.44,2.44
2018-06-07,2.44,2.49,2.43,2.49
2018-06-08,2.49,2.49,2.43,2.49
2018-06-11,2.45,2.45,2.42,2.43
2018-06-12,2.42,2.48,2.42,2.48
2018-06-13,2.44,2.49,2.44,2.48
2018-06-14,2.43,2.48,2.43,2.44
2018-06-15,2.43,2.43,2.41,2.41
2018-06-18,2.41,2.41,2.34,2.35
2018-06-19,2.3,2.3,2.1,2.12
2018-06-20,2.11,2.29,2.1,2.12
2018-06-21,2.22,2.22,2.1,2.12
2018-06-22,2.09,2.19,2.02,2.1
2018-06-25,2.28,2.28,2.03,2.04
2018-06-26,2.02,2.07,1.88,1.9
2018-06-27,1.88,1.94,1.83,1.84
2018-06-28,1.84,1.9,1.83,1.9
2018-06-29,1.9,2.02,1.83,2
2018-07-02,2.02,2.22,2.02,2.06
2018-07-03,2.16,2.16,1.95,1.95
2018-07-04,2.06,2.06,1.91,1.99
2018-07-05,1.99,2,1.89,1.89
2018-07-06,1.9,1.95,1.86,1.95
2018-07-09,1.94,1.96,1.86,1.96
2018-07-10,1.89,1.96,1.89,1.9
2018-07-11,1.91,1.91,1.85,1.85
2018-07-12,1.91,1.91,1.84,1.91
2018-07-13,1.84,1.91,1.84,1.91
2018-07-16,1.84,1.91,1.84,1.91
2018-07-17,1.91,2.07,1.9,2
2018-07-18,1.99,1.99,1.19,1.19
2018-07-19,1.09,1.23,0.94,0.94
2018-07-20,1,1.1,0.81,1.1
2018-07-23,1.08,1.17,0.98,1.07
2018-07-24,1.07,1.1,0.95,0.95
2018-07-25,0.98,1.01,0.91,0.96
2018-07-26,0.98,1.04,0.93,1.02
2018-07-27,1.02,1.04,0.95,0.99
2018-07-30,0.99,1.01,0.96,0.98
2018-07-31,0.98,1,0.97,0.99
2018-08-01,1,1.26,0.97,1.26
2018-08-02,1.39,1.67,1.31,1.67
2018-08-03,1.83,1.95,1.49,1.64
2018-08-06,1.69,1.71,1.52,1.54
2018-08-07,1.53,1.84,1.44,1.84
2018-08-08,1.94,2.33,1.9,2.28
2018-08-09,2.28,2.75,2.1,2.18
2018-08-10,2.25,2.47,2.03,2.3
2018-08-13,2.36,2.67,2.34,2.37
2018-08-14,2.4,2.47,1.95,2.1
2018-08-16,2.1,2.1,1.78,1.98
2018-08-17,1.95,1.95,1.8,1.82
2018-08-20,1.83,1.89,1.66,1.7
2018-08-21,1.71,2.2,1.66,1.99
2018-08-22,2,2.1,1.84,1.87
2018-08-23,1.88,2.04,1.88,1.95
2018-08-24,1.96,2.02,1.9,1.95
2018-08-27,1.91,2,1.87,1.9
2018-08-28,1.92,1.94,1.73,1.76
2018-08-29,1.79,1.79,1.7,1.7
2018-08-30,1.7,1.98,1.7,1.81
2018-08-31,1.84,1.87,1.76,1.81
2018-09-03,1.81,1.89,1.75,1.79
2018-09-04,1.78,1.85,1.76,1.78
2018-09-05,1.81,1.81,1.63,1.65
2018-09-06,1.64,1.65,1.49,1.49
2018-09-07,1.49,1.56,1.35,1.42
2018-09-10,1.42,1.54,1.32,1.43
2018-09-11,1.45,1.49,1.39,1.45
2018-09-12,1.45,1.72,1.45,1.67
2018-09-13,1.68,1.84,1.56,1.64
2018-09-14,1.62,1.73,1.6,1.62
2018-09-17,1.66,1.72,1.63,1.66
2018-09-18,1.7,1.7,1.56,1.61
2018-09-19,1.56,1.65,1.52,1.55
2018-09-20,1.58,1.58,1.46,1.53
2018-09-21,1.52,1.61,1.52,1.57
2018-09-24,1.58,1.7,1.58,1.6
2018-09-25,1.61,1.65,1.58,1.6
2018-09-26,1.6,1.6,1.51,1.56
2018-09-27,1.56,1.56,1.51,1.52
2018-09-28,1.51,1.54,1.41,1.43
2018-10-01,1.41,1.46,1.41,1.45
2018-10-02,1.44,1.49,1.36,1.43
2018-10-03,1.46,1.46,1.42,1.45
2018-10-04,1.45,1.45,1.42,1.42
2018-10-05,1.47,1.47,1.43,1.43
2018-10-08,1.46,1.46,1.4,1.44
2018-10-09,1.41,1.45,1.39,1.4
2018-10-10,1.43,1.43,1.3,1.35
2018-10-11,1.32,1.34,1.22,1.24
2018-10-12,1.28,1.28,1.19,1.2
2018-10-15,1.23,1.3,1.23,1.29
2018-10-16,1.27,1.32,1.26,1.28
2018-10-17,1.3,1.3,1.26,1.29
2018-10-18,1.3,1.38,1.3,1.34
2018-10-19,1.34,1.36,1.31,1.33
2018-10-22,1.31,1.31,1.2,1.25
2018-10-23,1.25,1.28,1.19,1.26
2018-10-24,1.27,1.3,1.19,1.28
2018-10-25,1.21,1.25,1.2,1.24
2018-10-26,1.24,1.24,1.2,1.22
2018-10-29,1.22,1.24,1.2,1.2
2018-10-30,1.23,1.23,1.16,1.22
2018-10-31,1.2,1.21,1.18,1.21
2018-11-02,1.2,1.29,1.19,1.28
2018-11-05,1.28,1.3,1.26,1.28
2018-11-06,1.3,1.3,1.26,1.27
2018-11-07,1.25,1.25,1.06,1.07
2018-11-08,1.06,1.12,1.02,1.03
2018-11-09,1.08,1.08,0.98,1
2018-11-13,1,1.04,0.99,1.02
2018-11-14,1.02,1.04,0.94,0.96
2018-11-15,0.94,0.97,0.9,0.92
2018-11-16,0.95,1.03,0.94,0.97
2018-11-19,0.94,0.97,0.88,0.95
2018-11-20,0.93,0.93,0.8,0.87
2018-11-21,0.87,0.91,0.85,0.89
2018-11-22,0.9,0.93,0.88,0.93
2018-11-23,0.96,0.96,0.91,0.96
2018-11-26,0.94,0.97,0.92,0.95
2018-11-27,0.97,1.15,0.94,1.1
2018-11-28,1.11,1.38,1.11,1.38
2018-11-29,1.48,1.59,1.34,1.35
2018-11-30,1.27,1.39,1.25,1.33
2018-12-03,1.3,1.47,1.18,1.47
2018-12-04,1.51,1.54,1.4,1.4
2018-12-05,1.4,1.48,1.33,1.42
2018-12-06,1.38,1.58,1.32,1.53
2018-12-07,1.59,1.71,1.53,1.53
2018-12-10,1.53,1.59,1.42,1.48
2018-12-11,1.44,1.5,1.39,1.4
2018-12-12,1.47,1.47,1.35,1.41
2018-12-13,1.42,1.42,1.36,1.4
2018-12-14,1.4,1.4,1.34,1.35
2018-12-17,1.35,1.39,1.31,1.35
2018-12-18,1.35,1.59,1.32,1.5
2018-12-19,1.53,1.55,1.41,1.41
2018-12-20,1.42,1.48,1.39,1.43
2018-12-21,1.42,1.48,1.38,1.38
2018-12-27,1.34,1.46,1.34,1.41
2018-12-28,1.39,1.47,1.39,1.41
2019-01-02,1.41,1.49,1.38,1.4
2019-01-03,1.38,1.38,1.32,1.35
2019-01-04,1.35,1.37,1.34,1.37
2019-01-07,1.42,1.42,1.39,1.4
2019-01-08,1.4,1.45,1.34,1.36
2019-01-09,1.37,1.4,1.3,1.32
2019-01-10,1.31,1.36,1.28,1.34
2019-01-11,1.3,1.37,1.3,1.36
2019-01-14,1.32,1.37,1.31,1.37
2019-01-15,1.33,1.37,1.32,1.36
2019-01-16,1.39,1.4,1.32,1.33
2019-01-17,1.33,1.34,1.28,1.3
2019-01-18,1.35,1.36,1.28,1.28
2019-01-21,1.28,1.32,1.24,1.26
2019-01-22,1.27,1.32,1.21,1.29
2019-01-23,1.29,1.32,1.24,1.31
2019-01-24,1.27,1.3,1.26,1.29
2019-01-25,1.26,1.26,1.24,1.26
2019-01-28,1.26,1.26,1.22,1.25
2019-01-29,1.23,1.24,1.2,1.2
2019-01-30,1.21,1.24,1.19,1.2
2019-01-31,1.23,1.23,1.19,1.2
2019-02-01,1.2,1.25,1.19,1.2
2019-02-04,1.19,1.22,1.18,1.22
2019-02-05,1.18,1.22,1.18,1.22
2019-02-06,1.19,1.26,1.19,1.23
2019-02-07,1.21,1.23,1.19,1.22
2019-02-08,1.19,1.22,1.17,1.22
2019-02-11,1.18,1.2,1.07,1.12
2019-02-12,1.12,1.16,1.01,1.07
2019-02-13,1.07,1.17,1.05,1.15
2019-02-14,1.16,1.19,1.15,1.16
2019-02-15,1.16,1.18,1.12,1.16
2019-02-18,1.19,1.3,1.17,1.26
2019-02-19,1.21,1.27,1.18,1.24
2019-02-20,1.19,1.24,1.15,1.19
2019-02-21,1.16,1.23,1.16,1.21
2019-02-22,1.18,1.21,1.18,1.21
2019-02-25,1.2,1.23,1.17,1.23
2019-02-26,1.23,1.27,1.22,1.26
2019-02-27,1.28,1.39,1.23,1.34
2019-02-28,1.34,1.38,1.34,1.36
2019-03-01,1.36,1.38,1.32,1.34
2019-03-04,1.33,1.35,1.3,1.33
2019-03-05,1.34,1.35,1.28,1.28
2019-03-06,1.28,1.3,1.28,1.3
2019-03-07,1.28,1.37,1.28,1.37
2019-03-08,1.37,1.37,1.312,1.312
2019-03-11,1.332,1.334,1.272,1.3
2019-03-12,1.318,1.32,1.28,1.29
2019-03-13,1.282,1.32,1.27,1.312
2019-03-14,1.31,1.31,1.274,1.308
2019-03-15,1.308,1.31,1.22,1.28
2019-03-18,1.296,1.3,1.28,1.3
2019-03-19,1.29,1.298,1.252,1.29
2019-03-20,1.298,1.3,1.262,1.27
2019-03-21,1.298,1.298,1.27,1.28
2019-03-22,1.298,1.298,1.262,1.29
2019-03-25,1.29,1.29,1.1,1.132
2019-03-26,1.146,1.19,1.14,1.14
2019-03-27,1.134,1.182,1.12,1.17
2019-03-28,1.17,1.18,1.132,1.178
2019-03-29,1.18,1.18,1.142,1.176
2019-04-01,1.142,1.18,1.132,1.18
2019-04-02,1.19,1.19,1.146,1.178
2019-04-03,1.15,1.35,1.146,1.35
2019-04-04,1.35,1.39,1.27,1.36
2019-04-05,1.306,1.334,1.25,1.25
2019-04-08,1.24,1.288,1.22,1.258
2019-04-09,1.222,1.28,1.22,1.276
2019-04-10,1.268,1.268,1.22,1.23
2019-04-11,1.222,1.254,1.202,1.254
2019-04-12,1.212,1.24,1.21,1.24
2019-04-15,1.238,1.238,1.216,1.238
2019-04-16,1.216,1.222,1.2,1.222
2019-04-17,1.234,1.34,1.234,1.26
2019-04-18,1.26,1.26,1.2,1.21
2019-04-23,1.236,1.236,1.15,1.172
2019-04-24,1.17,1.196,1.12,1.15
2019-04-25,1.14,1.146,1.13,1.146
2019-04-26,1.13,1.144,1.02,1.11
2019-04-29,1.08,1.08,1.04,1.07
2019-04-30,1.03,1.068,1.03,1.066
2019-05-02,1.098,1.12,1.03,1.04
2019-05-06,1.03,1.12,1.03,1.06
2019-05-07,1.052,1.078,1.03,1.04
2019-05-08,1.06,1.07,1.03,1.03
2019-05-09,1.03,1.05,1.03,1.05
2019-05-10,1.04,1.12,1.008,1.12
2019-05-13,1.17,1.36,1.17,1.352
2019-05-14,1.34,1.48,1.27,1.43
2019-05-15,1.44,1.48,1.36,1.446
2019-05-16,1.448,1.448,1.33,1.38
2019-05-17,1.4,1.46,1.36,1.37
2019-05-20,1.334,1.42,1.25,1.304
2019-05-21,1.35,1.368,1.1,1.12
2019-05-22,1.16,1.19,1.102,1.15
2019-05-23,1.168,1.21,1.1,1.2
2019-05-24,1.19,1.19,1.132,1.188
2019-05-27,1.16,1.21,1.156,1.2
2019-05-28,1.208,1.23,1.134,1.152
2019-05-29,1.19,1.19,1.11,1.178
2019-05-30,1.178,1.198,1.108,1.19
2019-05-31,1.174,1.174,1.12,1.17
2019-06-03,1.112,1.182,1.112,1.166
2019-06-04,1.166,1.166,1.062,1.062
2019-06-05,1.15,1.15,1.07,1.14
2019-06-06,1.14,1.166,1.11,1.166
2019-06-07,1.164,1.166,1.124,1.16
2019-06-10,1.162,1.162,1.112,1.156
2019-06-11,1.156,1.156,1.104,1.146
2019-06-12,1.144,1.146,1.106,1.134
2019-06-13,1.11,1.132,1.106,1.132
2019-06-14,1.43,1.45,1.428,1.432
2019-06-17,1.438,1.438,1.432,1.434
2019-06-18,1.434,1.434,1.432,1.432
2019-06-19,1.432,1.436,1.432,1.434
2019-06-21,1.432,1.444,1.432,1.44
2019-06-24,1.444,1.45,1.44,1.44
2019-06-25,1.44,1.456,1.44,1.45
2019-06-26,1.452,1.452,1.444,1.45
2019-06-27,1.456,1.53,1.456,1.53
2019-06-28,1.53,1.57,1.50,1.50
2019-07-01,1.5,1.5,1.49,1.492
2019-07-02,1.494,1.52,1.494,1.504
2019-07-03,1.508,1.54,1.508,1.512
2019-07-04,1.53,1.53,1.51,1.512
2019-07-05,1.51,1.51,1.444,1.452
2019-07-08,1.454,1.46,1.452,1.46
2019-07-09,1.462,1.528,1.452,1.52
2019-07-10,1.48,1.5,1.452,1.454
2019-07-11,1.452,1.49,1.45,1.45
2019-07-12,1.45,1.48,1.442,1.442
2019-07-15,1.45,1.482,1.45,1.472
2019-07-16,1.46,1.476,1.46,1.47
2019-07-17,1.46,1.47,1.45,1.47
2019-07-18,1.46,1.468,1.46,1.468
2019-07-19,1.462,1.468,1.45,1.468
2019-07-22,1.45,1.5,1.45,1.5
2019-07-23,1.5,1.5,1.45,1.46
2019-07-24,1.466,1.498,1.466,1.498
2019-07-25,1.494,1.538,1.466,1.532
2019-07-26,1.5,1.53,1.486,1.53
2019-07-29,1.49,1.518,1.49,1.518
2019-07-30,1.516,1.516,1.482,1.482
2019-07-31,1.482,1.498,1.466,1.498
2019-08-01,1.486,1.512,1.486,1.488
2019-08-02,1.488,1.5,1.488,1.488
2019-08-05,1.488,1.512,1.488,1.5
2019-08-06,1.488,1.51,1.488,1.49
2019-08-07,1.49,1.5,1.488,1.5
2019-08-08,1.5,1.5,1.488,1.5
2019-08-09,1.486,1.488,1.486,1.488
2019-08-12,1.488,1.498,1.48,1.48
2019-08-13,1.482,1.482,1.482,1.482
2019-08-14,1.482,1.496,1.476,1.496
2019-08-16,1.474,1.48,1.472,1.48
