<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-01-20,155.43,157.13,149.67,150.34
2009-01-21,150.03,150.3,143.83,146.57
2009-01-22,149.43,150.13,148.03,148.42
2009-01-23,153.86,160.02,151.57,156.86
2009-01-26,156.97,157.24,154.67,156.32
2009-01-27,154.63,156.31,153.22,154.08
2009-01-28,155.27,156.55,153.85,154.28
2009-01-29,156.29,156.43,154.57,155.5
2009-01-30,158.26,158.26,156.54,156.73
2009-02-02,157.31,157.89,155.88,156.22
2009-02-03,156.56,158.6,156.11,156.71
2009-02-04,165.6,167.28,162.4,166.36
2009-02-05,164.56,171.97,164.56,171.36
2009-02-06,169.68,173.53,169.68,170.72
2009-02-09,173.08,174.56,172.94,174.12
2009-02-10,173.9,174.78,167.51,168.81
2009-02-11,171.01,171.01,165.25,171.01
2009-02-12,173.35,175.6,170.95,175.01
2009-02-13,175.22,177.18,175.22,177.02
2009-02-16,181.49,181.49,178.55,179.16
2009-02-17,180.47,180.47,176.06,176.69
2009-02-18,180.43,183.3,177.89,177.89
2009-02-19,170.21,173.87,170.06,173.37
2009-02-20,174.92,176.02,173.23,173.85
2009-02-23,171.54,171.54,167.11,167.87
2009-02-24,166.03,166.65,157.67,158.87
2009-02-25,160.2,164.14,159.13,160.65
2009-02-26,163.07,163.07,158.78,162.17
2009-02-27,162.43,163.05,159.1,159.55
2009-03-02,162.51,162.51,160.18,162.51
2009-03-03,160.67,162.36,158.36,158.65
2009-03-04,159.24,160.48,158.46,160.48
2009-03-05,159.63,160.39,157.93,159.31
2009-03-06,159.75,160.67,157.58,160.27
2009-03-09,156.83,158.38,153.91,154.84
2009-03-10,153.85,154.49,150.83,152.78
2009-03-11,156.84,158.19,153.11,156.46
2009-03-12,154.34,156.29,153.59,154.79
2009-03-13,152.4,154.6,152.4,154.6
2009-03-16,155.7,160.51,155.7,160.51
2009-03-17,158.34,158.34,154.13,154.27
2009-03-18,159.49,160.67,157.28,158.45
2009-03-19,158.75,159.79,156.38,156.38
2009-03-20,162.42,162.42,154.12,154.44
2009-03-23,155.95,157.74,155.07,156.85
2009-03-24,161.54,161.54,158.01,159.18
2009-03-25,157.52,160.03,157.52,160.03
2009-03-26,160.18,161.67,160.02,161.61
2009-03-27,161.35,161.5,160.01,160.96
2009-03-30,163.96,163.96,159.49,160.45
2009-03-31,160.89,162.12,159.35,161.9
2009-04-01,159.46,160.97,157.18,160.21
2009-04-02,154.96,157.29,154.96,156.81
2009-04-03,155.86,156.85,153.23,153.53
2009-04-06,153.63,154.77,152.62,152.91
2009-04-07,156.98,156.98,152.88,153.87
2009-04-08,152.38,152.52,150.03,151.2
2009-04-09,149.51,150.24,148.8,149.11
2009-04-14,148.66,150.65,148.66,149.66
2009-04-15,143.83,143.83,141.89,142.45
2009-04-16,145.37,146.61,144.8,145.44
2009-04-17,144.83,146.35,143.57,143.81
2009-04-20,146.08,147.06,144.5,146
2009-04-21,146.95,146.95,145.79,145.94
2009-04-22,147.13,149.42,146.98,148.42
2009-04-23,148.5,149.35,146.48,148.5
2009-04-24,151.43,151.43,150.28,151.2
2009-04-28,154.53,156.91,154.53,156.44
2009-04-29,152.43,153.29,152.14,152.65
2009-04-30,151.3,158.59,151.3,157.15
2009-05-04,157.42,163.99,157.42,163.1
2009-05-05,161.37,166.87,161.37,166.67
2009-05-06,168.63,170.63,164.35,167.13
2009-05-07,168.28,170.95,166.3,170.28
2009-05-08,172.68,178.06,171.7,176.2
2009-05-11,179.51,182.49,179.51,180.97
2009-05-12,181.77,182.06,176.77,179.12
2009-05-13,177.25,179.26,177.25,178.89
2009-05-14,179.82,179.82,176.17,177.48
2009-05-15,186.39,189.88,186.39,188.79
2009-05-18,189.33,198.09,189.33,192.98
2009-05-19,195,196.72,192.73,195.41
2009-05-20,195.61,197.89,191.36,191.86
2009-05-21,194.16,194.16,188.83,189.31
2009-05-22,188.14,194.3,186.57,193.2
2009-05-25,196.54,196.99,193.82,194.46
2009-05-26,196.36,196.36,193.48,193.74
2009-05-27,196.04,198.79,196.04,197.95
2009-05-28,199.41,199.85,197.38,198.53
2009-05-29,196.69,198.7,196.69,197.24
2009-06-01,198.38,202.42,198.38,202.22
2009-06-02,203.81,208.34,202.36,206.98
2009-06-03,209.91,211.66,208.15,211.39
2009-06-04,212.48,213.96,211.32,212.39
2009-06-05,216.93,216.93,214.29,216.43
2009-06-08,225.73,225.73,218.35,219.92
2009-06-09,215.17,215.75,212.54,213.24
2009-06-10,213.03,213.03,208.07,208.81
2009-06-11,207.48,209.53,207.48,209.35
2009-06-12,209.28,210.59,207.54,208.5
2009-06-15,210.7,210.7,201.17,202.11
2009-06-16,202.21,203.55,197.78,203.21
2009-06-17,200.64,205.63,200.64,205.16
2009-06-18,207.04,208.53,206.47,207.04
2009-06-19,207.86,207.86,206.07,206.91
2009-06-22,205.55,205.85,200.12,200.5
2009-06-23,198.41,201.38,198.41,200.05
2009-06-24,200.3,204.15,198.52,201.55
2009-06-26,202.03,204.83,202.03,204.18
2009-06-29,204.53,204.53,203.79,204.53
2009-06-30,202.69,203.56,202.69,203.46
2009-07-01,199.95,200.66,197.07,197.96
2009-07-02,198.96,199.1,195.68,197.11
2009-07-03,196.73,199.3,196.59,198.46
2009-07-06,200.97,200.97,196.92,197.12
2009-07-07,196.34,196.34,192.02,194.18
2009-07-08,198.14,198.14,192.87,193.93
2009-07-09,188.26,191.42,187.1,189.48
2009-07-10,187.82,190.57,187.82,190.41
2009-07-13,189.12,190.58,187.94,189.12
2009-07-14,188.7,194.17,188.7,192.91
2009-07-15,192.29,197.96,190.88,196.39
2009-07-16,198.81,201.64,196.53,198.81
2009-07-17,197.54,199.68,196.97,198.15
2009-07-20,196.15,198.85,194.17,198.85
2009-07-21,195.66,197.21,194.53,195.46
2009-07-22,195.76,197.45,195.06,196.01
2009-07-23,195.41,195.41,193.45,193.63
2009-07-24,193.45,195.27,192.91,194.88
2009-07-27,193.03,196.59,193.03,194.83
2009-07-28,195.68,195.68,189.89,190.12
2009-07-29,191.19,193.42,190.08,190.84
2009-07-30,190.41,193.86,190.41,193.34
2009-07-31,191.28,195.14,191.28,195.14
2009-08-03,193.27,195.57,193.27,194.78
2009-08-04,193,195.02,192.57,192.81
2009-08-05,193.64,194.34,192.98,194.28
2009-08-06,194.8,197.26,194.54,196.72
2009-08-07,198.13,198.13,196.34,197.16
2009-08-10,194.17,195.24,193.21,194.65
2009-08-11,196.24,196.24,193.79,195.64
2009-08-12,198.03,198.03,194.97,195.59
2009-08-13,194.2,194.89,193.26,194.2
2009-08-14,193.45,195.22,193.45,194.97
2009-08-17,196.71,197.68,194.08,195.45
2009-08-18,197.21,197.76,195.83,197.15
2009-08-19,193.56,197.96,193.56,197.48
2009-08-20,194.41,196.87,194.41,195.89
2009-08-21,196,196.95,194.92,196.18
2009-08-24,197.26,198.49,196.04,196.17
2009-08-25,195.51,196.34,194.44,195.51
2009-08-26,194.17,195.38,194.17,194.99
2009-08-27,196.32,199.05,195.63,198.66
2009-08-28,195.65,196.73,194.3,194.76
2009-08-31,193.91,197.43,193.91,197.18
2009-09-01,195.93,197.42,195.93,197.25
2009-09-02,198.91,198.91,197.25,197.7
2009-09-03,194.78,196.3,191.49,193.63
2009-09-04,192.09,195.91,192.09,195.49
2009-09-07,196.04,196.04,194.27,195.9
2009-09-08,194.03,196.19,194.03,194.96
2009-09-09,195.17,196.27,194.91,195.49
2009-09-10,198.6,199.16,198.05,198.57
2009-09-11,199.63,201.02,198.93,200.98
2009-09-14,203.36,203.36,200.54,201.92
2009-09-15,196.67,199.27,196.67,198.2
2009-09-16,197.25,198.48,196.41,197.93
2009-09-17,197.32,198.14,196.23,196.52
2009-09-18,197.25,199.31,197.25,199.23
2009-09-21,199.55,199.55,196.54,196.8
2009-09-22,197.13,198.92,197.13,197.7
2009-09-23,198.81,199.35,198.39,198.55
2009-09-24,197.47,198.57,196.63,198.01
2009-09-25,199.6,200.02,197.51,198.58
2009-09-28,198.93,201.02,198.93,200.3
2009-09-29,199.35,199.76,198.8,199.68
2009-09-30,200.26,201.25,200.26,201.11
2009-10-01,201.12,201.81,200.98,201.39
2009-10-02,202.32,202.32,200.63,201.56
2009-10-05,199.27,200.54,199.15,199.7
2009-10-06,198.29,200.23,198.29,199.87
2009-10-07,200.01,201.8,199.72,201.56
2009-10-08,204.22,204.78,203.23,203.72
2009-10-09,204.76,211.25,204.76,208.26
2009-10-12,206.27,212.47,206.27,207.85
2009-10-13,206.34,207.04,205.1,205.71
2009-10-14,206.99,208.25,205.46,207.48
2009-10-15,208.7,210.78,208.28,209.14
2009-10-16,211.25,212.36,210.81,211.7
2009-10-19,210.93,211.34,208.29,209.22
2009-10-20,207.16,207.29,203.02,204.24
2009-10-21,202.94,202.94,200.47,202.25
2009-10-22,203.83,203.83,200.79,201.13
2009-10-23,201.51,202.2,195.71,196.8
2009-10-26,198.43,199.66,195.26,195.62
2009-10-27,197.04,197.04,193.71,195.13
2009-10-28,196.71,198.81,196.71,198.67
2009-10-29,198.1,203.73,197.25,203.44
2009-10-30,204.17,205.44,201.93,204.37
2009-11-02,201.3,201.3,198.49,199.91
2009-11-03,198.53,201.23,198.53,200.15
2009-11-04,200.49,204.03,200.49,203.42
2009-11-05,202.42,204.68,202.15,204.28
2009-11-06,200.43,202.82,200.01,201.88
2009-11-09,201.76,202.31,200.63,201.83
2009-11-10,200.24,200.5,199.95,199.95
2009-11-11,199.95,200.79,199.82,200.31
2009-11-12,197,198.36,196.85,197.93
2009-11-13,195.77,196.58,195.49,196.01
2009-11-16,195.31,196.26,191.79,192.24
2009-11-17,192.13,193.48,191.18,191.61
2009-11-18,191.05,191.6,189.43,189.65
2009-11-19,192.27,192.95,191.72,192.16
2009-11-20,192.38,192.51,191.84,192.32
2009-11-23,192.27,192.27,187.93,190.17
2009-11-24,190.55,190.55,187.55,187.73
2009-11-25,187.54,190.23,185.61,187.62
2009-11-26,187.19,187.89,187.05,187.15
2009-11-27,189.04,189.16,187.65,188.87
2009-11-30,186.78,186.78,181.98,182.56
2009-12-01,182.9,185.21,182.48,184.16
2009-12-02,184.36,188.7,184.36,186.86
2009-12-03,189.11,189.11,183.95,184.28
2009-12-04,185.14,185.14,181.22,184.11
2009-12-07,181.96,182.64,181.28,181.57
2009-12-08,180.76,181.6,179.97,180.6
2009-12-09,182.36,182.63,181.26,181.54
2009-12-10,181.61,181.61,178.33,178.87
2009-12-11,177.72,177.84,174.97,176.48
2009-12-14,177.8,181.77,177.8,181.2
2009-12-15,183.85,184.13,180.29,181.54
2009-12-16,184.88,184.88,180.17,183.08
2009-12-17,178.58,179.54,177.9,179.08
2009-12-18,179.36,179.36,177.15,177.82
2009-12-21,178.08,179.33,176.28,176.42
2009-12-22,176.95,178.34,175.29,177.02
2009-12-23,176.55,180.55,176.41,176.94
2009-12-28,176.3,177.27,173.14,174.4
2009-12-29,172.91,175.25,172.36,173.62
2009-12-30,173.95,175.73,173.28,174.24
2010-01-04,174.37,178.68,174.37,178.26
2010-01-05,180.28,185.94,179.18,185.7
2010-01-06,188.53,188.53,183.26,183.96
2010-01-07,187.09,187.09,182.88,183.05
2010-01-08,183.6,184.4,181.83,182.13
2010-01-11,177.25,180.88,177.25,179.87
2010-01-12,180.76,181.59,180.62,180.91
2010-01-13,180.02,181.08,178.41,178.9
2010-01-14,178.85,178.85,176.72,177.59
2010-01-15,176.53,179.61,176.53,177.82
2010-01-18,179.62,179.62,176.28,177.56
2010-01-19,177.87,178.53,175.87,177.23
2010-01-20,176.32,177.53,175.94,176.79
2010-01-21,179.83,179.83,177.27,178.59
2010-01-22,178.7,180.17,178.28,179.08
2010-01-25,178.65,179.45,178.51,178.72
2010-01-26,179.01,180.23,179.01,179.94
2010-01-27,178.49,179.02,177.82,178.17
2010-01-28,177.01,179.28,176.85,178.69
2010-01-29,178.42,179.35,176.94,177.26
2010-02-01,174.54,174.54,173.22,173.4
2010-02-02,171.22,171.49,169.78,170.76
2010-02-03,170.16,172.63,170.16,171.65
2010-02-04,174.41,176.14,174.41,175.31
2010-02-05,178.14,178.14,173.81,175.61
2010-02-09,177.79,177.79,173.07,174.86
2010-02-10,174.18,174.96,173.63,174
2010-02-11,174.09,175.44,174.09,174.61
2010-02-12,171.89,177.19,171.89,175.07
2010-02-15,175.64,177.5,175.38,175.38
2010-02-16,175.39,176.45,175.11,175.32
2010-02-17,175.05,175.05,173.71,173.9
2010-02-18,173.62,173.74,171.92,172.78
2010-02-19,173.19,173.48,172.4,172.85
2010-02-22,173.13,173.13,168.79,169.29
2010-02-23,168.98,169.9,168.59,168.61
2010-02-24,170.49,171.68,170.49,171.44
2010-02-25,171.06,171.47,169.88,171.47
2010-02-26,169.44,170.36,169.03,169.28
2010-03-01,168.93,168.93,166.07,166.62
2010-03-02,165.98,165.98,163.64,164.67
2010-03-03,163.42,166.01,163.04,165.47
2010-03-04,164.31,168.06,164.31,167.06
2010-03-05,166.81,169.11,165.25,166.17
2010-03-08,163.92,165.95,163.92,164
2010-03-09,163.93,165.47,163.93,164.56
2010-03-10,164.85,164.85,163.81,163.83
2010-03-11,164.9,166.3,164.9,166.17
2010-03-12,165.83,167,165.83,166.38
2010-03-15,165.42,166.98,165.42,166.39
2010-03-16,165.36,168.69,164.96,166.85
2010-03-17,165.84,166.48,164.18,166.34
2010-03-18,166.27,168.81,166.27,168.61
2010-03-19,168.85,174.65,168.85,173.97
2010-03-22,173.71,177.35,173.33,175.93
2010-03-23,177.46,177.59,175.02,177.22
2010-03-24,174.25,176.44,174.25,176.2
2010-03-25,175.12,177.31,175.12,177.05
2010-03-26,172.1,179.15,172.1,178.64
2010-03-29,178.85,178.85,175.88,177.54
2010-03-30,176.68,184.37,175.4,180.53
2010-03-31,181.65,187.52,180.24,185.45
2010-04-01,184.48,185.99,180.91,182.28
2010-04-06,179.88,182.16,175.59,176.19
2010-04-07,174.91,177.33,174.54,177.1
2010-04-08,176.86,180.7,176.86,178.26
2010-04-09,177.82,179.99,177.72,179.33
2010-04-12,178.95,183.93,178.95,183.62
2010-04-13,182.13,183.41,180.85,182.13
2010-04-14,178.89,182.08,178.89,181.3
2010-04-15,181.24,183.65,180.33,181.09
2010-04-16,181.74,182.38,180.47,180.94
2010-04-19,181.66,182.18,181.03,181.09
2010-04-20,180.53,180.91,180.13,180.62
2010-04-21,178.9,179.8,177.61,178.26
2010-04-22,177.72,178.72,175.66,178.72
2010-04-23,176.85,179.68,176.47,179.42
2010-04-26,177.46,180.53,176.81,178.96
2010-04-28,182.7,183.36,177.74,179.48
2010-04-29,177.78,178.95,177.39,178.55
2010-04-30,176.81,177.83,176.81,177.83
2010-05-03,176.56,177.83,175.02,176.92
2010-05-04,180.98,181.63,178.26,179.59
2010-05-05,181.17,181.83,179.58,181.3
2010-05-06,183.01,183.01,179.11,180.52
2010-05-07,181.96,182.93,178.25,180.97
2010-05-10,174.76,182.3,174.76,182.07
2010-05-11,184.6,186.18,181.78,182.74
2010-05-12,180.54,181.6,178.18,179.09
2010-05-13,177.96,179.39,177.82,177.91
2010-05-14,179,179.27,175.59,176.4
2010-05-17,177.18,180.76,177.18,179.62
2010-05-18,174.56,175.75,173.24,173.69
2010-05-19,178.29,180.2,174.39,176.65
2010-05-20,177.39,180.24,177.39,179.35
2010-05-21,178,180.6,176.64,179.54
2010-05-24,176.32,180.12,175.25,176.35
2010-05-25,176.71,178.08,176.16,176.49
2010-05-26,176.11,178.01,175.7,177.64
2010-05-27,176.19,178.62,176.19,177.72
2010-05-28,175.27,178.35,175.27,178.08
2010-05-31,180.04,180.04,178.27,179.19
2010-06-01,181.56,181.83,180.2,180.78
2010-06-02,179.39,181.42,179.26,180.07
2010-06-03,180.34,183.05,179.53,181.99
2010-06-04,180.76,184.01,180.76,183.63
2010-06-07,184.5,184.5,182.01,182.49
2010-06-08,183.54,183.54,181.21,181.28
2010-06-09,180.03,180.83,180.03,180.18
2010-06-10,180.62,184.32,180.51,183.11
2010-06-11,182.13,183.22,178.61,178.65
2010-06-14,178.85,180.2,178.44,178.85
2010-06-15,177.99,180.4,177.99,180.16
2010-06-16,180.46,184.76,180.46,181.6
2010-06-17,180.75,183.31,180.75,182.24
2010-06-18,183.11,183.11,180.52,180.77
2010-06-21,179.28,181.3,177.93,178.76
2010-06-22,180.46,182.9,179.91,181.68
2010-06-23,180.55,184.79,180.29,182.6
2010-06-24,182.67,184.32,182.67,184.29
2010-06-28,181.25,182.36,179.73,181.73
2010-06-29,183.46,185.98,182.2,182.46
2010-06-30,181.78,182.9,181.78,182.33
2010-07-01,181.82,183.62,181.82,182.67
2010-07-02,180.91,182.57,178.4,178.94
2010-07-05,176.93,180.78,174.43,179.5
2010-07-06,172.81,179.01,172.81,176.45
2010-07-07,176.93,179.7,176.93,176.96
2010-07-08,175.58,176.81,175.44,175.6
2010-07-09,175.18,180.52,175.18,179.51
2010-07-12,177.8,177.8,175.19,175.48
2010-07-13,175.24,177.97,174.94,176.38
2010-07-14,174.76,176.41,174.76,176.22
2010-07-15,174.74,179.93,174.62,179.44
2010-07-16,178.61,181.35,177.22,178.57
2010-07-19,177.5,178.48,177.5,178.18
2010-07-20,178.07,179.45,178.07,178.44
2010-07-21,178.19,179.44,177.93,178.04
2010-07-22,177.19,178.84,177.19,178.04
2010-07-23,175.98,177.07,175.98,176.01
2010-07-26,175.28,175.28,174.61,175.17
2010-07-27,173.66,173.78,173.25,173.72
2010-07-28,173.27,176.49,173,174.84
2010-07-29,174.56,174.56,173.34,173.91
2010-07-30,174.93,176.55,174.53,175.53
2010-08-02,174.21,176.22,173.4,175.78
2010-08-03,176.31,176.72,174.43,176.39
2010-08-04,176.54,179.78,176.54,178.84
2010-08-05,176.11,177.72,175.98,177.29
2010-08-06,179.41,183.3,179.41,182.08
2010-08-09,178.3,181.25,176.69,178.81
2010-08-10,176.2,177.39,173.51,176.25
2010-08-11,176.56,178.18,174.94,177.16
2010-08-12,176.38,177.86,176.38,176.9
2010-08-13,175.94,179.42,175.94,178.21
2010-08-16,178.48,178.74,176.86,177.67
2010-08-17,175.17,177.17,174.65,176.78
2010-08-18,174.41,177.86,174.41,177.57
2010-08-19,177.2,178.14,175.76,177.98
2010-08-20,178.69,178.69,177.49,177.95
2010-08-23,178.48,179.28,178.35,179.01
2010-08-24,179.62,180.16,178.14,179.27
2010-08-25,177.02,181.06,177.02,180.69
2010-08-26,179.62,180.96,178.27,180.04
2010-08-27,179.11,179.77,177.63,179.29
2010-08-30,177.92,178.85,176.31,176.38
2010-08-31,177.58,178.79,176.91,177.14
2010-09-01,174.66,178.26,174.66,177.4
2010-09-02,176.16,178.28,175.76,176.66
2010-09-03,176.45,176.45,175.12,175.46
2010-09-06,173.95,174.34,173.81,174.34
2010-09-07,174.1,175.05,174.1,174.21
2010-09-08,173.85,173.85,170.13,170.62
2010-09-09,171.93,172.18,169.81,171.65
2010-09-10,169.22,171.47,169.22,169.47
2010-09-13,170.67,170.67,169.35,169.59
2010-09-14,170.39,173.7,170.25,172.87
2010-09-15,170.61,171.8,170.35,170.93
2010-09-16,170.27,170.94,169.62,169.67
2010-09-17,170.88,173.27,170.35,172.51
2010-09-20,171.11,172.42,171.11,171.29
2010-09-21,171.03,171.82,170.5,170.56
2010-09-22,170.76,173.14,170.76,172.49
2010-09-23,173.76,173.9,172.56,173.76
2010-09-24,172.68,173.49,172.29,172.6
2010-09-27,171.43,172.23,170.51,171.06
2010-09-28,171.58,173.6,171.06,171.75
2010-09-29,171.46,171.99,170.53,170.8
2010-09-30,171.34,171.73,168.94,169.97
2010-10-01,168.55,169.33,166.96,167.62
2010-10-04,167.29,168.61,164.76,167.66
2010-10-05,167.33,168.11,165.05,165.29
2010-10-06,164.72,168.43,164.72,167.11
2010-10-07,169.08,170.4,169.08,170.01
2010-10-08,171.3,172.51,170.62,171.13
2010-10-11,169.5,170.31,167.23,167.95
2010-10-12,168,168,166.66,167.11
2010-10-13,167.35,167.87,165.87,167.53
2010-10-14,165.74,167.43,165.07,166.82
2010-10-15,167.65,167.91,164.26,167.91
2010-10-18,167.37,168.42,167.37,167.89
2010-10-19,167.64,168.97,166.85,168.97
2010-10-20,169.28,170.35,168.75,170.05
2010-10-21,169.37,169.37,168.17,168.77
2010-10-22,169.94,170.21,169.01,169.29
2010-10-25,167.73,168.27,167.2,167.63
2010-10-26,166.47,167.13,164.88,165.21
2010-10-27,166.62,166.86,164.74,166.49
2010-10-28,168.06,168.73,166.85,167.84
2010-10-29,168.98,169.24,168.43,168.72
2010-11-02,165.98,166.79,165.98,166.26
2010-11-03,165.62,165.76,164.84,165.12
2010-11-04,164.4,165.19,164.27,164.29
2010-11-05,164.61,165.78,164.48,165.05
2010-11-08,165.15,165.29,164.36,164.48
2010-11-09,165.07,165.07,163.61,163.99
2010-11-10,162.2,162.2,161.18,161.32
2010-11-11,159.61,160.39,158.95,159.45
2010-11-12,163.54,163.54,160.63,161.51
2010-11-15,163.49,166.28,160.84,164.67
2010-11-16,166.18,167.77,165.4,166.43
2010-11-17,167.15,167.67,166.86,167.15
2010-11-18,166.34,169.13,166.34,168.9
2010-11-19,168.72,168.83,167,168.03
2010-11-22,166.22,167.01,165.16,165.93
2010-11-23,165.53,166.07,165,165.53
2010-11-24,166.6,166.85,165.79,166.46
2010-11-25,166,168.95,166,167.1
2010-11-26,170.53,172.7,167.56,168.4
2010-11-29,168.62,170.39,167.69,169.71
2010-11-30,171.64,172.72,171.64,172.32
2010-12-01,170.08,171.7,170.08,170.27
2010-12-02,169.71,170.79,168.91,170.18
2010-12-06,171.65,171.65,169.37,169.37
2010-12-07,169.54,170.36,169.15,169.27
2010-12-08,170.96,171.78,170.57,170.7
2010-12-09,170.35,171.95,170.35,171.95
2010-12-10,171.34,173.1,171.24,171.89
2010-12-13,171.3,172.12,170.22,172.12
2010-12-14,168.57,171.26,168.57,171.06
2010-12-15,170.38,171.11,169.15,169.76
2010-12-16,170.11,170.38,168.77,168.77
2010-12-17,169.19,170.39,168.53,170.37
2010-12-20,169.47,171.09,169.47,169.55
2010-12-21,169,169.32,167.66,168.83
2010-12-22,168.04,169.22,168.04,168.28
2010-12-23,167.33,168.08,167.33,168.08
2010-12-27,168.22,168.22,166.86,166.86
2010-12-28,167.19,167.6,165.86,166.48
2010-12-29,165.93,167.52,165.9,167.52
2010-12-30,165.92,167.95,165.92,167.83
2011-01-03,167.62,167.62,165.75,166.54
2011-01-04,165.49,165.76,161.65,161.65
2011-01-05,163.14,163.79,162.75,163.55
2011-01-06,163.79,164.07,163.58,164.07
2011-01-07,163.07,163.56,161.76,163.25
2011-01-10,164.02,164.77,162.95,163.35
2011-01-11,159.97,163.07,159.97,161.77
2011-01-12,158.6,161.18,158.6,160.4
2011-01-13,161.92,162.54,160.88,162.54
2011-01-14,165.58,166.36,164.55,166.32
2011-01-17,166.29,167.03,164.47,166.52
2011-01-18,166.12,166.49,164.83,166.12
2011-01-19,164.66,166.22,164.66,166.22
2011-01-20,165.33,167.3,165.33,167.3
2011-01-21,167.34,169.78,167.34,167.85
2011-01-24,166.85,167.11,165.04,167.11
2011-01-25,166.65,167.94,166.65,167.88
2011-01-26,166.65,167.94,166.15,166.9
2011-01-27,167.67,168.51,167.64,168.51
2011-01-28,168.37,169.34,168.22,169.21
2011-01-31,169.12,169.35,168.42,169.08
2011-02-01,167.36,168.95,167.36,168.16
2011-02-02,167.71,168.97,167.71,168.74
2011-02-03,167.55,168.61,167.55,167.83
2011-02-04,167.66,167.8,166.63,166.63
2011-02-07,164.96,167.13,164.46,167.13
2011-02-09,167.57,168.23,166.82,166.91
2011-02-10,167.21,168.66,167.21,167.89
2011-02-11,168.53,168.94,168.53,168.56
2011-02-14,167.74,169.01,167.22,167.74
2011-02-15,167.99,168.64,167.05,167.54
2011-02-16,166.03,168.09,166.03,166.83
2011-02-17,165.79,166.63,165.59,166.07
2011-02-18,166.21,166.21,164.12,164.9
2011-02-21,162.54,163.59,161,162
2011-02-22,162.36,164.48,161.8,163.66
2011-02-23,163.43,163.96,162.76,163.37
2011-02-24,164.32,165.64,164.32,164.85
2011-02-25,164.18,164.18,163.01,163.92
