<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-09-06,0.4173,0.426,0.4173,0.426
2010-09-07,0.40861,0.426,0.40861,0.426
2010-09-08,0.40861,0.426,0.40861,0.4173
2010-09-09,0.4173,0.4173,0.39992,0.40861
2010-09-10,0.40861,0.426,0.40861,0.40861
2010-09-13,0.39992,0.40861,0.39992,0.40861
2010-09-14,0.39992,0.40861,0.39992,0.40861
2010-09-15,0.40861,0.40861,0.39992,0.40861
2010-09-16,0.39992,0.40861,0.39992,0.40861
2010-09-17,0.39992,0.39992,0.39992,0.39992
2010-09-20,0.40861,0.40861,0.39992,0.40861
2010-09-21,0.40861,0.40861,0.39992,0.40861
2010-09-22,0.39992,0.40861,0.39992,0.40861
2010-09-23,0.39992,0.4173,0.39992,0.40861
2010-09-24,0.40861,0.40861,0.39992,0.40861
2010-09-27,0.40861,0.4173,0.39992,0.4173
2010-09-28,0.4173,0.4173,0.40861,0.4173
2010-09-29,0.40861,0.40861,0.40861,0.40861
2010-09-30,0.39992,0.40861,0.39992,0.40861
2010-10-01,0.40861,0.40861,0.40861,0.40861
2010-10-04,0.39992,0.40861,0.39992,0.40861
2010-10-05,0.39992,0.40861,0.39992,0.40861
2010-10-06,0.39992,0.39992,0.39992,0.39992
2010-10-08,0.40861,0.40861,0.40861,0.40861
2010-10-11,0.40861,0.4173,0.39992,0.4173
2010-10-12,0.40861,0.4173,0.40861,0.4173
2010-10-13,0.40861,0.4173,0.39992,0.39992
2010-10-14,0.39992,0.4173,0.39992,0.4173
2010-10-15,0.40861,0.4173,0.40861,0.4173
2010-10-18,0.4173,0.44339,0.39992,0.40861
2010-10-19,0.4173,0.4173,0.40861,0.40861
2010-10-20,0.40861,0.4173,0.40861,0.4173
2010-10-21,0.4173,0.426,0.40861,0.426
2010-10-22,0.426,0.426,0.4173,0.426
2010-10-25,0.43469,0.539,0.426,0.539
2010-10-26,0.5216,0.539,0.46077,0.46077
2010-10-27,0.45208,0.47811,0.44339,0.45208
2010-10-28,0.44339,0.45208,0.426,0.43469
2010-10-29,0.43469,0.46951,0.426,0.44339
2010-11-02,0.43469,0.46077,0.43469,0.44339
2010-11-03,0.44339,0.45208,0.426,0.45208
2010-11-04,0.44339,0.45208,0.426,0.426
2010-11-05,0.4173,0.45208,0.39992,0.40861
2010-11-08,0.40861,0.4173,0.39992,0.4173
2010-11-09,0.40861,0.4173,0.39992,0.4173
2010-11-10,0.40861,0.4173,0.40861,0.4173
2010-11-12,0.40861,0.4173,0.40861,0.4173
2010-11-15,0.4173,0.4173,0.39992,0.4173
2010-11-16,0.40861,0.4173,0.40861,0.4173
2010-11-17,0.40861,0.4173,0.39992,0.40861
2010-11-18,0.4173,0.4173,0.40861,0.4173
2010-11-19,0.40861,0.43469,0.40861,0.4173
2010-11-22,0.4173,0.426,0.40861,0.426
2010-11-23,0.4173,0.4173,0.39992,0.39992
2010-11-24,0.40861,0.4173,0.39992,0.4173
2010-11-25,0.40861,0.40861,0.39992,0.40861
2010-11-26,0.39992,0.40861,0.39992,0.40861
2010-11-29,0.39992,0.40861,0.39992,0.40861
2010-11-30,0.39992,0.40861,0.39992,0.40861
2010-12-01,0.40861,0.40861,0.39992,0.40861
2010-12-02,0.40861,0.40861,0.39992,0.40861
2010-12-03,0.40861,0.426,0.39992,0.4173
2010-12-06,0.4173,0.4173,0.40861,0.4173
2010-12-07,0.40861,0.4173,0.39992,0.39992
2010-12-08,0.39992,0.426,0.39992,0.4173
2010-12-09,0.40861,0.40861,0.39992,0.40861
2010-12-10,0.40861,0.4173,0.40861,0.4173
2010-12-13,0.40861,0.4173,0.39992,0.4173
2010-12-14,0.40861,0.4173,0.40861,0.40861
2010-12-15,0.40861,0.4173,0.40861,0.4173
2010-12-16,0.4173,0.4173,0.40861,0.4173
2010-12-17,0.40861,0.40861,0.39992,0.40861
2010-12-20,0.39992,0.40861,0.39992,0.39992
2010-12-21,0.39122,0.39992,0.39122,0.39992
2010-12-22,0.39122,0.40861,0.39122,0.40861
2010-12-23,0.40861,0.426,0.39992,0.426
2010-12-27,0.4173,0.4173,0.40861,0.4173
2010-12-28,0.40861,0.40861,0.39122,0.39122
2010-12-29,0.39992,0.40861,0.39992,0.40861
2010-12-30,0.39992,0.40861,0.39992,0.40861
2010-12-31,0.39992,0.40861,0.39992,0.40861
2011-01-03,0.39992,0.40861,0.39992,0.40861
2011-01-04,0.39992,0.4173,0.39992,0.4173
2011-01-05,0.40861,0.4173,0.39992,0.4173
2011-01-07,0.39992,0.4173,0.39992,0.4173
2011-01-10,0.40861,0.4173,0.40861,0.4173
2011-01-11,0.40861,0.4173,0.40861,0.4173
2011-01-12,0.426,0.44339,0.4173,0.43469
2011-01-13,0.43469,0.43469,0.426,0.426
2011-01-14,0.426,0.46951,0.426,0.46077
2011-01-17,0.46951,0.49552,0.44339,0.47811
2011-01-18,0.46077,0.47811,0.46077,0.47811
2011-01-19,0.47811,0.47811,0.46077,0.46077
2011-01-20,0.46077,0.46951,0.46077,0.46077
2011-01-21,0.46077,0.46951,0.45208,0.46951
2011-01-24,0.45208,0.46951,0.45208,0.46951
2011-01-25,0.46951,0.49552,0.46951,0.49552
2011-01-26,0.49552,0.49552,0.47811,0.48682
2011-01-27,0.48682,0.48682,0.46951,0.47811
2011-01-28,0.46951,0.47811,0.46951,0.47811
2011-01-31,0.47811,0.47811,0.44339,0.46951
2011-02-01,0.46951,0.46951,0.45208,0.46951
2011-02-02,0.46077,0.46077,0.426,0.43469
2011-02-03,0.43469,0.45208,0.426,0.44339
2011-02-04,0.44339,0.46077,0.43469,0.44339
2011-02-07,0.44339,0.45208,0.44339,0.45208
2011-02-08,0.44339,0.46077,0.44339,0.46077
2011-02-09,0.44339,0.46077,0.44339,0.45208
2011-02-10,0.46077,0.46077,0.43469,0.45208
2011-02-11,0.45208,0.46951,0.45208,0.46077
2011-02-14,0.46077,0.49552,0.45208,0.48682
2011-02-15,0.48682,0.5042,0.48682,0.49552
2011-02-16,0.5042,0.5303,0.49552,0.5303
2011-02-17,0.5216,0.5651,0.5216,0.5477
2011-02-18,0.5564,0.5912,0.5564,0.5912
2011-02-21,0.5912,0.6607,0.5912,0.6347
2011-02-22,0.6434,0.6607,0.5825,0.5825
2011-02-23,0.6173,0.652,0.6173,0.6347
2011-02-24,0.6434,0.6434,0.6173,0.6347
2011-02-25,0.6434,0.6434,0.5999,0.6173
2011-02-28,0.6173,0.6173,0.6086,0.6086
2011-03-01,0.6173,0.6347,0.6086,0.626
2011-03-02,0.6173,0.6347,0.6086,0.6086
2011-03-03,0.6086,0.626,0.6086,0.6173
2011-03-04,0.626,0.6434,0.5999,0.5999
2011-03-07,0.5999,0.6086,0.5738,0.5999
2011-03-08,0.5912,0.5999,0.5738,0.5825
2011-03-09,0.5825,0.6086,0.5738,0.5912
2011-03-10,0.5912,0.6086,0.5825,0.6086
2011-03-11,0.5825,0.5999,0.5825,0.5825
2011-03-14,0.5825,0.5912,0.5738,0.5912
2011-03-15,0.5825,0.5912,0.5651,0.5912
2011-03-16,0.5912,0.5912,0.5825,0.5825
2011-03-17,0.5912,0.5912,0.5825,0.5912
2011-03-18,0.5912,0.6086,0.5738,0.5999
2011-03-21,0.6086,0.626,0.5999,0.6173
2011-03-22,0.626,0.626,0.5999,0.6173
2011-03-23,0.6086,0.6173,0.6086,0.6086
2011-03-24,0.6086,0.6173,0.6086,0.6173
2011-03-25,0.6086,0.6173,0.6086,0.6173
2011-03-28,0.6173,0.6173,0.5912,0.5912
2011-03-29,0.5912,0.6086,0.5825,0.5999
2011-03-30,0.5999,0.6086,0.5912,0.5912
2011-03-31,0.5999,0.6173,0.5999,0.5999
2011-04-01,0.6173,0.7129,0.6173,0.6781
2011-04-04,0.7042,0.7737,0.7042,0.765
2011-04-05,0.765,0.7737,0.7303,0.7563
2011-04-06,0.7563,0.7563,0.7129,0.7476
2011-04-07,0.7563,0.7563,0.7216,0.7389
2011-04-08,0.7303,0.7476,0.7303,0.7476
2011-04-11,0.7389,0.7563,0.7303,0.7563
2011-04-12,0.7476,0.7999,0.7476,0.7824
2011-04-13,0.7999,0.7999,0.765,0.7999
2011-04-14,0.7999,0.8259,0.7824,0.8173
2011-04-15,0.8346,0.9997,0.8173,0.9997
2011-04-18,0.9824,1.0084,0.9042,0.9389
2011-04-19,0.9215,1.0084,0.9215,0.9997
2011-04-20,1.0172,1.1823,0.9824,1.0867
2011-04-21,1.1389,1.165,1.0867,1.1389
2011-04-26,1.1563,1.1563,1.0607,1.0607
2011-04-27,1.0607,1.0781,0.9563,0.9824
2011-04-28,0.9737,0.9997,0.9302,0.9476
2011-04-29,0.9563,1.1128,0.9476,1.052
2011-05-02,1.0433,1.052,0.9911,0.9911
2011-05-04,0.9911,1.0694,0.9911,1.0084
2011-05-05,1.0084,1.0259,0.9824,0.9824
2011-05-06,0.9911,1.0346,0.9476,1.0259
2011-05-09,1.0259,1.0694,1.0084,1.0259
2011-05-10,1.0084,1.0172,0.9128,0.9824
2011-05-11,0.9911,1.0172,0.9563,0.9563
2011-05-12,0.9563,0.965,0.9128,0.9302
2011-05-13,0.9389,0.9563,0.9128,0.9302
2011-05-16,0.9128,0.9128,0.8694,0.8694
2011-05-17,0.8607,0.8607,0.7824,0.7824
2011-05-18,0.7737,0.8346,0.7737,0.8259
2011-05-19,0.8433,0.9128,0.8346,0.9128
2011-05-20,0.9215,0.9215,0.8694,0.8868
2011-05-23,0.8955,0.8955,0.8433,0.8607
2011-05-24,0.8607,0.8607,0.7999,0.8259
2011-05-25,0.8086,0.8607,0.7824,0.8259
2011-05-26,0.8346,0.8607,0.8173,0.8259
2011-05-27,0.8346,0.8346,0.7999,0.8173
2011-05-30,0.8173,0.8173,0.7999,0.7999
2011-05-31,0.7999,0.8173,0.7911,0.7999
2011-06-01,0.7999,0.8259,0.7999,0.8259
2011-06-02,0.7911,0.8173,0.7911,0.7999
2011-06-03,0.7911,0.8173,0.7389,0.7824
2011-06-06,0.7824,0.7824,0.7476,0.765
2011-06-07,0.765,0.765,0.7042,0.7216
2011-06-08,0.7129,0.7216,0.6694,0.7129
2011-06-09,0.7042,0.7563,0.7042,0.7563
2011-06-10,0.7563,0.7563,0.7216,0.7389
2011-06-13,0.7389,0.7389,0.7216,0.7303
2011-06-14,0.7129,0.7303,0.7042,0.7129
2011-06-15,0.7129,0.7303,0.6955,0.7129
2011-06-16,0.6955,0.7216,0.6955,0.7216
2011-06-17,0.7303,0.7303,0.7129,0.7129
2011-06-20,0.7129,0.7476,0.7129,0.7303
2011-06-21,0.7389,0.7389,0.7129,0.7303
2011-06-22,0.7389,0.7476,0.7303,0.7389
2011-06-24,0.7476,0.8259,0.7303,0.8259
2011-06-27,0.8346,0.852,0.7737,0.7911
2011-06-28,0.7999,0.8086,0.7563,0.765
2011-06-29,0.7563,0.7999,0.7476,0.7824
2011-06-30,0.7911,0.8173,0.7563,0.7911
2011-07-01,0.7737,0.7824,0.7563,0.7737
2011-07-04,0.7824,0.8259,0.7737,0.8259
2011-07-05,0.8433,0.9563,0.8433,0.8781
2011-07-06,0.8868,0.8868,0.8433,0.8607
2011-07-07,0.8694,0.8868,0.852,0.852
2011-07-08,0.8694,0.9042,0.8433,0.8694
2011-07-11,0.8694,0.8955,0.8259,0.8346
2011-07-12,0.8433,0.8433,0.7911,0.8259
2011-07-13,0.8259,0.8433,0.8173,0.8346
2011-07-14,0.8259,0.8607,0.7999,0.8259
2011-07-15,0.8433,0.8694,0.8173,0.8346
2011-07-18,0.8259,0.8433,0.765,0.7824
2011-07-19,0.7824,0.8086,0.7216,0.7216
2011-07-20,0.7216,0.7389,0.6781,0.6955
2011-07-21,0.6955,0.7563,0.6607,0.7389
2011-07-22,0.7563,0.765,0.7216,0.7389
2011-07-25,0.7303,0.7389,0.7129,0.7389
2011-07-26,0.7216,0.7389,0.7042,0.7129
2011-07-27,0.7129,0.7303,0.7042,0.7303
2011-07-28,0.7129,0.7216,0.7042,0.7129
2011-07-29,0.7129,0.7303,0.6868,0.6955
2011-08-01,0.6955,0.7129,0.6694,0.6694
2011-08-02,0.6694,0.6868,0.626,0.652
2011-08-03,0.6347,0.6607,0.6173,0.626
2011-08-04,0.626,0.6347,0.5651,0.5999
2011-08-05,0.539,0.6347,0.539,0.5825
2011-08-08,0.5477,0.5999,0.5042,0.539
2011-08-09,0.5216,0.539,0.46951,0.5216
2011-08-10,0.5564,0.5564,0.5042,0.5216
2011-08-11,0.5129,0.5564,0.49552,0.5477
2011-08-12,0.5564,0.6347,0.5477,0.5912
2011-08-16,0.6173,0.6434,0.5999,0.6347
2011-08-17,0.6173,0.7216,0.6173,0.7042
2011-08-18,0.7129,0.7303,0.5999,0.6086
2011-08-19,0.5999,0.6781,0.5912,0.6694
2011-08-22,0.6868,0.7129,0.6694,0.6781
2011-08-23,0.6955,0.7042,0.6781,0.6781
2011-08-24,0.6955,0.6955,0.6781,0.6868
2011-08-25,0.7129,0.7129,0.6781,0.6868
2011-08-26,0.6781,0.6955,0.6781,0.6955
2011-08-29,0.7042,0.7303,0.7042,0.7303
2011-08-30,0.7303,0.7563,0.7042,0.7216
2011-08-31,0.7216,0.7737,0.7216,0.7303
2011-09-01,0.7303,0.7303,0.7042,0.7129
2011-09-02,0.7129,0.7216,0.652,0.7042
2011-09-05,0.6868,0.6868,0.6607,0.6694
2011-09-06,0.6694,0.7042,0.6694,0.6694
2011-09-07,0.6955,0.7129,0.6781,0.6868
2011-09-08,0.7042,0.7042,0.6868,0.6955
2011-09-09,0.6868,0.6955,0.6694,0.6868
2011-09-12,0.6694,0.6868,0.6347,0.6607
2011-09-13,0.6607,0.6781,0.6347,0.6781
2011-09-14,0.6781,0.6781,0.6694,0.6781
2011-09-15,0.6781,0.6781,0.6694,0.6781
2011-09-16,0.6868,0.6868,0.652,0.6694
2011-09-19,0.652,0.6781,0.626,0.6694
2011-09-20,0.6434,0.6781,0.6434,0.6781
2011-09-21,0.652,0.6781,0.626,0.626
2011-09-22,0.626,0.6607,0.626,0.6347
2011-09-23,0.626,0.652,0.6086,0.6434
2011-09-26,0.6173,0.6434,0.6086,0.6434
2011-09-27,0.626,0.652,0.626,0.6434
2011-09-28,0.626,0.652,0.626,0.6347
2011-09-29,0.6347,0.6434,0.626,0.6347
2011-09-30,0.626,0.6434,0.626,0.6434
2011-10-03,0.626,0.6434,0.626,0.6434
2011-10-04,0.6434,0.6434,0.5999,0.6173
2011-10-05,0.6086,0.6434,0.6086,0.6434
2011-10-06,0.626,0.6347,0.626,0.6347
2011-10-07,0.626,0.6434,0.6173,0.6434
2011-10-10,0.6434,0.652,0.626,0.652
2011-10-11,0.652,0.6781,0.6434,0.6781
2011-10-12,0.652,0.6781,0.652,0.6607
2011-10-13,0.6607,0.6607,0.6434,0.6607
2011-10-14,0.6781,0.7216,0.652,0.6955
2011-10-17,0.7042,0.7476,0.7042,0.7303
2011-10-18,0.7476,0.7476,0.6955,0.7042
2011-10-19,0.7129,0.7303,0.7042,0.7042
2011-10-20,0.7042,0.7303,0.6868,0.6955
2011-10-21,0.6955,0.7216,0.6781,0.7129
2011-10-24,0.7129,0.7389,0.7129,0.7129
2011-10-25,0.7129,0.7216,0.6434,0.6781
2011-10-26,0.6694,0.7042,0.6607,0.6955
2011-10-27,0.6868,0.7042,0.6868,0.7042
2011-10-28,0.7129,0.7129,0.6868,0.6955
2011-10-31,0.6955,0.6955,0.6781,0.6955
2011-11-02,0.6607,0.6955,0.652,0.6868
2011-11-03,0.6694,0.7042,0.6607,0.6955
2011-11-04,0.7042,0.7303,0.6955,0.7216
2011-11-07,0.7129,0.7129,0.7042,0.7129
2011-11-08,0.7042,0.7129,0.7042,0.7042
2011-11-09,0.7042,0.7129,0.6781,0.7042
2011-11-10,0.6955,0.6955,0.6781,0.6955
2011-11-14,0.7042,0.7129,0.6955,0.6955
2011-11-15,0.6868,0.7042,0.6781,0.7042
2011-11-16,0.6868,0.6955,0.6781,0.6868
2011-11-17,0.6868,0.6955,0.6868,0.6868
2011-11-18,0.6868,0.7129,0.6868,0.7129
2011-11-21,0.7042,0.7129,0.6868,0.7042
2011-11-22,0.6868,0.6955,0.6868,0.6955
2011-11-23,0.6868,0.7129,0.6868,0.7129
2011-11-24,0.6868,0.7042,0.6868,0.7042
2011-11-25,0.7042,0.7563,0.6955,0.7389
2011-11-28,0.7476,0.7737,0.7389,0.765
2011-11-29,0.765,0.765,0.7389,0.7563
2011-11-30,0.7476,0.765,0.7389,0.765
2011-12-01,0.7824,0.7911,0.765,0.7911
2011-12-02,0.7824,0.7999,0.7824,0.7999
2011-12-05,0.7911,0.7911,0.765,0.765
2011-12-06,0.765,0.765,0.7129,0.7303
2011-12-07,0.7303,0.7389,0.6955,0.7303
2011-12-08,0.7042,0.7216,0.7042,0.7129
2011-12-09,0.6955,0.765,0.6868,0.7563
2011-12-12,0.7563,0.7563,0.7216,0.7389
2011-12-13,0.7389,0.7476,0.6955,0.7042
2011-12-14,0.7216,0.7303,0.7129,0.7303
2011-12-15,0.7129,0.7563,0.7042,0.7563
2011-12-16,0.765,0.765,0.7389,0.7476
2011-12-19,0.7216,0.7303,0.7042,0.7129
2011-12-20,0.6955,0.7303,0.6955,0.7042
2011-12-21,0.6955,0.7476,0.652,0.6955
2011-12-22,0.7129,0.7476,0.7042,0.7042
2011-12-23,0.7129,0.7303,0.7042,0.7042
2011-12-27,0.7129,0.7129,0.6955,0.7042
2011-12-28,0.6955,0.7042,0.6868,0.7042
2011-12-29,0.6868,0.7129,0.6868,0.6955
2011-12-30,0.7129,0.7389,0.7042,0.7303
2012-01-02,0.7389,0.7476,0.7042,0.7042
2012-01-03,0.7042,0.7389,0.7042,0.7303
2012-01-04,0.7129,0.7216,0.7129,0.7216
2012-01-05,0.7303,0.7303,0.7042,0.7042
2012-01-09,0.7042,0.7129,0.7042,0.7042
2012-01-10,0.7216,0.7389,0.6955,0.7303
2012-01-11,0.7303,0.7303,0.7129,0.7303
2012-01-12,0.7042,0.7476,0.6868,0.7129
2012-01-13,0.7303,0.7389,0.7042,0.7042
2012-01-16,0.7042,0.7216,0.7042,0.7216
2012-01-17,0.7042,0.7303,0.7042,0.7216
2012-01-18,0.7129,0.7216,0.7129,0.7216
2012-01-19,0.7216,0.7216,0.7129,0.7216
2012-01-20,0.7216,0.7303,0.7216,0.7303
2012-01-23,0.7216,0.7563,0.7216,0.7476
2012-01-24,0.7389,0.7563,0.7303,0.7563
2012-01-25,0.7563,0.7911,0.7389,0.7824
2012-01-26,0.7999,0.8086,0.7563,0.7563
2012-01-27,0.765,0.7737,0.7042,0.7389
2012-01-30,0.7303,0.7303,0.7042,0.7303
2012-01-31,0.7389,0.7389,0.7129,0.7389
2012-02-01,0.7216,0.7389,0.7129,0.7303
2012-02-02,0.7389,0.7389,0.7129,0.7389
2012-02-03,0.7303,0.7303,0.7129,0.7303
2012-02-06,0.7303,0.7303,0.7129,0.7216
2012-02-07,0.7216,0.7303,0.7129,0.7303
2012-02-08,0.7216,0.7389,0.7216,0.7389
2012-02-09,0.7303,0.7476,0.7216,0.7476
2012-02-10,0.7476,0.765,0.7389,0.7563
2012-02-13,0.7563,0.7737,0.7476,0.7563
2012-02-14,0.7476,0.765,0.7476,0.7476
2012-02-15,0.7563,0.7563,0.7303,0.7389
2012-02-16,0.7303,0.7476,0.7303,0.7389
2012-02-17,0.7303,0.7476,0.7303,0.7476
2012-02-20,0.7476,0.7737,0.7389,0.7737
2012-02-21,0.7911,0.7999,0.765,0.765
2012-02-22,0.7737,0.7737,0.7563,0.765
2012-02-23,0.765,0.7737,0.7476,0.7737
2012-02-24,0.7737,0.7737,0.765,0.7737
2012-02-27,0.7737,0.7737,0.765,0.765
2012-02-28,0.7737,0.8955,0.7737,0.8086
2012-02-29,0.8259,0.8694,0.7999,0.8433
2012-03-01,0.852,0.852,0.8259,0.8259
2012-03-02,0.8259,0.8433,0.7999,0.8173
2012-03-05,0.8346,0.8346,0.8086,0.8086
2012-03-06,0.8086,0.8868,0.7737,0.8433
2012-03-07,0.8259,0.8868,0.8259,0.8607
2012-03-08,0.8433,0.8607,0.8259,0.852
2012-03-09,0.852,0.8694,0.8259,0.852
2012-03-12,0.8607,0.8607,0.8259,0.8433
2012-03-13,0.8433,0.852,0.8346,0.8433
2012-03-14,0.852,0.9302,0.852,0.9042
2012-03-15,0.9215,0.9302,0.8955,0.8955
2012-03-16,0.8694,0.9042,0.8607,0.9042
2012-03-19,0.9128,0.9302,0.8868,0.9042
2012-03-20,0.8868,0.8868,0.8694,0.8694
2012-03-21,0.8694,0.8694,0.7999,0.8259
2012-03-22,0.7999,0.8173,0.7303,0.7737
2012-03-23,0.7476,0.7911,0.7476,0.7911
2012-03-26,0.7911,0.8259,0.7824,0.8086
2012-03-27,0.7911,0.8086,0.7737,0.7911
2012-03-28,0.765,0.7911,0.7476,0.765
2012-03-29,0.765,0.765,0.7476,0.7563
2012-03-30,0.7563,0.7737,0.7563,0.765
2012-04-02,0.765,0.7999,0.765,0.7824
2012-04-03,0.7824,0.7824,0.765,0.7737
2012-04-04,0.765,0.7737,0.7476,0.7737
2012-04-05,0.7476,0.765,0.7476,0.765
2012-04-10,0.7824,0.7824,0.7476,0.765
2012-04-11,0.7389,0.7824,0.7129,0.7824
2012-04-12,0.765,0.7737,0.7476,0.7737
2012-04-13,0.765,0.7999,0.765,0.7824
2012-04-16,0.7824,0.7911,0.7824,0.7824
2012-04-17,0.7911,0.8259,0.7911,0.8259
2012-04-18,0.8346,0.8346,0.8173,0.8259
2012-04-19,0.8259,0.8259,0.8086,0.8086
2012-04-20,0.8086,0.8346,0.8086,0.8259
2012-04-23,0.8259,0.8346,0.7999,0.8173
2012-04-24,0.8173,0.8259,0.7824,0.8173
2012-04-25,0.7999,0.8259,0.7999,0.8173
2012-04-26,0.8173,0.8173,0.7911,0.8086
2012-04-27,0.8086,0.8433,0.7911,0.8346
2012-04-30,0.8346,0.8433,0.8173,0.8346
2012-05-02,0.8173,0.8259,0.8173,0.8259
2012-05-04,0.8086,0.8173,0.7911,0.8086
2012-05-07,0.7911,0.8173,0.7911,0.7999
2012-05-08,0.8173,0.8259,0.7999,0.7999
2012-05-09,0.8259,0.8955,0.8259,0.852
2012-05-10,0.8781,0.8868,0.8694,0.8781
2012-05-11,0.8868,0.8868,0.8694,0.8781
2012-05-14,0.8694,0.8694,0.852,0.8607
2012-05-15,0.8433,0.8694,0.8346,0.8607
2012-05-16,0.8346,0.8607,0.8346,0.8607
2012-05-17,0.8607,0.8607,0.7999,0.852
2012-05-18,0.7824,0.852,0.7824,0.8346
2012-05-21,0.8259,0.8607,0.8259,0.8607
2012-05-22,0.8607,0.8607,0.8346,0.8346
2012-05-23,0.8173,0.852,0.8173,0.852
2012-05-24,0.8259,0.852,0.8173,0.852
2012-05-25,0.852,0.8607,0.8346,0.8346
2012-05-28,0.852,0.852,0.852,0.852
2012-05-29,0.8346,0.8433,0.7999,0.7999
2012-05-30,0.8086,0.8259,0.7824,0.8259
2012-05-31,0.8086,0.8259,0.8086,0.8259
2012-06-01,0.7999,0.8173,0.7911,0.8086
2012-06-04,0.7824,0.7999,0.7476,0.7476
2012-06-05,0.7476,0.7999,0.7389,0.765
2012-06-06,0.7389,0.7911,0.7389,0.7911
2012-06-08,0.7824,0.8259,0.7824,0.8259
2012-06-11,0.7824,0.8259,0.7824,0.8259
2012-06-12,0.8086,0.8259,0.8086,0.8259
2012-06-13,0.7824,0.7824,0.7476,0.7824
2012-06-14,0.8086,0.8086,0.8086,0.8086
2012-06-15,0.8086,0.8086,0.8086,0.8086
2012-06-18,0.7824,0.7911,0.7824,0.7911
2012-06-19,0.7737,0.8173,0.7737,0.8173
2012-06-20,0.8173,0.8173,0.7999,0.7999
2012-06-21,0.7824,0.7999,0.7824,0.7999
2012-06-22,0.7824,0.7999,0.7737,0.7999
2012-06-25,0.765,0.7824,0.765,0.7824
2012-06-26,0.765,0.7911,0.765,0.7911
2012-06-27,0.7911,0.8086,0.7737,0.7999
2012-06-28,0.8086,0.8086,0.7824,0.7999
2012-06-29,0.7737,0.7911,0.7737,0.7911
2012-07-02,0.7737,0.7911,0.7737,0.7911
2012-07-03,0.7737,0.7737,0.7563,0.7737
2012-07-04,0.7563,0.7824,0.7563,0.7824
2012-07-05,0.7563,0.7737,0.7476,0.7737
2012-07-09,0.765,0.7737,0.765,0.7737
2012-07-10,0.7563,0.7737,0.7389,0.7737
2012-07-11,0.7389,0.765,0.7389,0.765
2012-07-12,0.7389,0.765,0.6868,0.6868
2012-07-13,0.7129,0.7129,0.652,0.7129
2012-07-16,0.7129,0.7129,0.6694,0.6955
2012-07-17,0.6868,0.6955,0.6694,0.6868
2012-07-18,0.6781,0.6955,0.6781,0.6868
2012-07-19,0.6694,0.7303,0.6694,0.7042
2012-07-20,0.6955,0.6955,0.6955,0.6955
2012-07-23,0.6694,0.6781,0.652,0.6781
2012-07-24,0.6781,0.7129,0.6781,0.7042
2012-07-25,0.7129,0.7129,0.6868,0.6868
2012-07-26,0.6955,0.7042,0.6955,0.7042
2012-07-27,0.6955,0.7042,0.6955,0.7042
2012-07-30,0.7042,0.7303,0.7042,0.7303
2012-07-31,0.7303,0.7389,0.7303,0.7389
2012-08-01,0.7303,0.7389,0.6955,0.7303
2012-08-03,0.6955,0.7389,0.6955,0.7389
2012-08-06,0.7129,0.7303,0.7129,0.7303
2012-08-07,0.7216,0.7303,0.6955,0.7303
2012-08-08,0.6955,0.7303,0.6955,0.7303
2012-08-09,0.6781,0.7389,0.6781,0.7389
2012-08-10,0.7042,0.7303,0.7042,0.7303
2012-08-13,0.7216,0.7303,0.7216,0.7303
2012-08-14,0.7216,0.7303,0.7216,0.7303
2012-08-16,0.7042,0.7303,0.7042,0.7303
2012-08-17,0.7129,0.7129,0.7129,0.7129
2012-08-20,0.7303,0.765,0.7303,0.765
2012-08-21,0.765,0.7737,0.7216,0.7303
2012-08-22,0.7129,0.7216,0.7042,0.7042
2012-08-23,0.7042,0.7042,0.6607,0.6868
2012-08-24,0.6781,0.6955,0.6781,0.6781
2012-08-27,0.6781,0.6868,0.6781,0.6781
2012-08-28,0.6781,0.6781,0.6694,0.6694
2012-08-29,0.6694,0.6694,0.652,0.652
2012-08-30,0.652,0.652,0.626,0.652
2012-08-31,0.652,0.652,0.652,0.652
2012-09-03,0.626,0.6607,0.6173,0.6607
2012-09-04,0.626,0.6434,0.6173,0.6173
2012-09-05,0.6173,0.6607,0.5738,0.652
2012-09-06,0.6347,0.6434,0.6086,0.6347
2012-09-07,0.6086,0.6173,0.5999,0.6173
2012-09-10,0.6173,0.6173,0.6173,0.6173
2012-09-11,0.5999,0.6347,0.5999,0.6347
2012-09-12,0.6173,0.6173,0.5912,0.5999
2012-09-13,0.5999,0.6086,0.5999,0.5999
2012-09-14,0.6086,0.6347,0.6086,0.6173
2012-09-17,0.6173,0.6434,0.6173,0.6434
2012-09-18,0.6434,0.6434,0.6173,0.6173
2012-09-19,0.6347,0.6347,0.6173,0.6347
2012-09-20,0.6347,0.6347,0.6173,0.6347
2012-09-21,0.6173,0.6347,0.6173,0.6347
2012-09-24,0.6347,0.6434,0.6347,0.6434
2012-09-25,0.6173,0.652,0.6173,0.652
2012-09-26,0.652,0.6607,0.6173,0.6607
2012-09-27,0.6607,0.6607,0.6607,0.6607
2012-09-28,0.6434,0.6607,0.6434,0.6607
2012-10-01,0.6607,0.7042,0.6607,0.7042
2012-10-02,0.7042,0.7303,0.7042,0.7216
2012-10-03,0.7216,0.7303,0.7216,0.7303
2012-10-04,0.6868,0.7129,0.6694,0.7129
2012-10-05,0.6955,0.7042,0.6694,0.6781
2012-10-08,0.6781,0.6868,0.6781,0.6868
