<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-05-06,2.07,2.17,2.07,2.17
2015-05-12,2.07,2.17,2.01,2.01
2015-05-13,2.01,2.08,2.01,2.08
2015-05-14,2.04,2.14,2.01,2.01
2015-05-15,2.07,2.07,2.05,2.05
2015-05-18,2.01,2.01,1.81,2
2015-05-20,1.96,2.14,1.96,2.14
2015-05-21,2.03,2.13,2.03,2.13
2015-05-22,2.07,2.17,2.07,2.17
2015-05-25,2.09,2.17,2.09,2.09
2015-05-26,2.09,2.17,2.09,2.17
2015-05-27,2.2,2.2,2.2,2.2
2015-05-28,2.2,2.24,2.2,2.24
2015-05-29,2.2,2.26,2.2,2.21
2015-06-01,2.2,2.23,2.18,2.18
2015-06-03,2.24,2.29,2.24,2.27
2015-06-05,2.27,2.35,2.25,2.32
2015-06-08,2.38,2.4,2.32,2.32
2015-06-09,2.32,2.34,2.26,2.34
2015-06-11,2.3,2.3,2.22,2.26
2015-06-12,2.2,2.2,2.2,2.2
2015-06-15,2.15,2.26,2.13,2.13
2015-06-17,2.17,2.17,2.17,2.17
2015-06-25,2.1,2.17,2.1,2.11
2015-06-26,2.11,2.11,2.11,2.11
2015-06-30,2.17,2.17,2.11,2.11
2015-07-01,2.09,2.09,2.07,2.07
2015-07-02,2.1,2.1,2.1,2.1
2015-07-03,2.1,2.1,2.1,2.1
2015-07-06,2.15,2.17,2.1,2.17
2015-07-07,2.08,2.18,2.08,2.18
2015-07-10,2.03,2.11,2.03,2.11
2015-07-13,2.03,2.03,2.03,2.03
2015-07-14,2.03,2.03,2.03,2.03
2015-07-15,2.03,2.07,2.01,2.01
2015-07-16,2.01,2.11,2.01,2.11
2015-07-17,2.3,2.3,2.1,2.1
2015-07-20,2.21,2.21,2.21,2.21
2015-07-22,2.11,2.12,2.1,2.12
2015-07-23,2.12,2.12,2.02,2.1
2015-07-24,2,2.1,2,2.1
2015-07-29,2,2.2,2,2.04
2015-07-30,2.1,2.3,2.1,2.3
2015-08-03,2.19,2.19,2.19,2.19
2015-08-04,2.19,2.29,2.19,2.29
2015-08-05,2.15,2.16,2.14,2.16
2015-08-06,2.16,2.16,2.06,2.06
2015-08-07,2.06,2.16,2.04,2.04
2015-08-10,2.04,2.04,2.04,2.04
2015-08-11,2.05,2.05,2.04,2.04
2015-08-12,2.04,2.14,2.04,2.14
2015-08-13,2.04,2.04,2.04,2.04
2015-08-14,2.13,2.14,2,2
2015-08-17,1.96,2.05,1.96,2.05
2015-08-19,1.96,2.05,1.96,2.05
2015-08-20,2.05,2.05,2,2
2015-08-21,2.09,2.09,2,2.09
2015-08-24,2,2.01,1.99,2.01
2015-08-25,2.01,2.01,1.86,1.97
2015-08-26,1.92,2.1,1.92,1.96
2015-08-27,1.98,1.98,1.98,1.98
2015-09-01,1.98,2.06,1.97,1.97
2015-09-02,1.97,1.98,1.97,1.98
2015-09-03,2.06,2.06,2.06,2.06
2015-09-07,2,2,2,2
2015-09-08,1.97,1.99,1.96,1.99
2015-09-10,1.99,2.07,1.92,2.04
2015-09-11,2,2.05,2,2.03
2015-09-16,2.07,2.07,2.07,2.07
2015-09-17,2.07,2.1,2.07,2.1
2015-09-18,2.09,2.09,2.09,2.09
2015-09-22,2.01,2.01,2.01,2.01
2015-09-23,2.01,2.01,2,2
2015-09-25,2.09,2.09,2,2
2015-09-28,2.09,2.09,2.06,2.08
2015-09-29,2.06,2.06,2.06,2.06
2015-09-30,2.08,2.08,2.08,2.08
2015-10-01,2.08,2.08,2,2
2015-10-06,2.09,2.09,2,2
2015-10-07,2,2,2,2
2015-10-08,1.91,1.91,1.91,1.91
2015-10-09,2.01,2.01,2.01,2.01
2015-10-13,1.91,2.14,1.91,2.14
2015-10-14,2.04,2.04,2.04,2.04
2015-10-19,1.97,1.97,1.97,1.97
2015-10-20,2.07,2.07,2.07,2.07
2015-10-21,2,2.07,2,2
2015-10-22,2,2,2,2
2015-10-23,2,2,2,2
2015-10-26,1.97,1.98,1.97,1.98
2015-10-29,2,2,2,2
2015-10-30,2,2,2,2
2015-11-02,2,2.07,2,2.07
2015-11-05,2.05,2.09,2.05,2.09
2015-11-06,2.08,2.13,2.03,2.03
2015-11-09,2.03,2.03,2.03,2.03
2015-11-10,2.03,2.03,2.03,2.03
2015-11-16,2.03,2.03,2,2
2015-11-20,2,2,2,2
2015-11-23,2,2,2,2
2015-11-24,2,2,2,2
2015-11-27,2.1,2.1,2.1,2.1
2015-11-30,2.1,2.1,2.1,2.1
2015-12-02,2.01,2.01,2,2
2015-12-03,1.91,2,1.91,2
2015-12-04,1.91,2,1.91,2
2015-12-08,1.91,1.92,1.91,1.92
2015-12-09,1.99,1.99,1.99,1.99
2015-12-10,1.95,1.95,1.95,1.95
2015-12-14,1.92,1.92,1.92,1.92
2015-12-15,1.92,1.92,1.92,1.92
2015-12-17,1.91,1.91,1.91,1.91
2015-12-18,1.97,1.98,1.97,1.98
2015-12-21,1.91,1.95,1.85,1.95
2015-12-22,1.85,1.85,1.85,1.85
2015-12-28,1.85,1.9,1.85,1.85
2015-12-29,1.85,1.85,1.85,1.85
2016-01-07,1.85,1.86,1.85,1.86
2016-01-12,1.76,1.76,1.76,1.76
2016-01-14,1.76,1.77,1.76,1.77
2016-01-15,1.77,1.77,1.76,1.76
2016-01-21,1.7,1.71,1.7,1.71
2016-01-22,1.77,1.77,1.77,1.77
2016-01-25,1.74,1.74,1.74,1.74
2016-01-26,1.77,1.77,1.76,1.76
2016-01-29,1.67,1.76,1.67,1.76
2016-02-01,1.77,1.77,1.77,1.77
2016-02-03,1.68,1.68,1.67,1.67
2016-02-05,1.77,1.77,1.77,1.77
2016-02-10,1.68,1.68,1.68,1.68
2016-02-11,1.7,1.76,1.68,1.76
2016-02-18,1.68,1.68,1.67,1.67
2016-02-19,1.68,1.68,1.68,1.68
2016-02-23,1.67,1.77,1.67,1.77
2016-02-24,1.77,1.9,1.77,1.9
2016-02-26,1.8,1.88,1.8,1.81
2016-03-01,1.82,1.82,1.81,1.81
2016-03-02,1.88,1.88,1.88,1.88
2016-03-04,1.88,2.05,1.88,1.97
2016-03-10,1.89,1.89,1.88,1.88
2016-03-11,1.9,1.97,1.9,1.97
2016-03-14,1.97,2.09,1.87,2.06
2016-03-15,1.96,2.13,1.96,2.13
2016-03-16,2.13,2.13,2.13,2.13
2016-03-17,2.04,2.12,2.03,2.12
2016-03-18,2.03,2.03,2.03,2.03
2016-03-21,2.12,2.12,2.12,2.12
2016-03-22,1.97,2.07,1.97,2.07
2016-03-23,1.98,1.99,1.98,1.99
2016-03-30,2.05,2.07,2.05,2.07
2016-03-31,2.06,2.06,2.06,2.06
2016-04-01,2.07,2.25,2.07,2.22
2016-04-04,2.3,2.49,2.21,2.3
2016-04-05,2.33,2.33,2.33,2.33
2016-04-06,2.33,2.33,2.22,2.22
2016-04-07,2.24,2.24,2.24,2.24
2016-04-11,2.24,2.24,2.24,2.24
2016-04-14,2.2,2.2,2.13,2.13
2016-04-18,2.14,2.14,2.14,2.14
2016-04-19,2.07,2.07,2.07,2.07
2016-04-20,2.08,2.08,2.06,2.06
2016-04-21,2.06,2.19,2.06,2.19
2016-04-22,2.19,2.63,2.11,2.48
2016-04-25,2.61,2.68,2.42,2.6
2016-04-26,2.6,2.75,2.4,2.65
2016-04-27,2.65,2.65,2.54,2.6
2016-04-28,2.6,2.79,2.6,2.79
2016-04-29,2.84,2.95,2.65,2.95
2016-05-02,2.9,2.99,2.68,2.88
2016-05-04,2.89,2.89,2.67,2.8
2016-05-05,2.79,2.79,2.35,2.6
2016-05-06,2.6,2.6,2.38,2.59
2016-05-09,2.36,2.68,2.36,2.46
2016-05-11,2.35,2.37,2.35,2.37
2016-05-12,2.55,2.55,2.55,2.55
2016-05-13,2.55,2.55,2.44,2.44
2016-05-16,2.3,2.53,2.25,2.38
2016-05-17,2.38,2.38,2.35,2.35
2016-05-19,2.25,2.25,2.25,2.25
2016-05-20,2.25,2.34,2.21,2.22
2016-05-23,2.22,2.22,2.22,2.22
2016-05-24,2.22,2.22,2.22,2.22
2016-05-30,2.22,2.22,2.22,2.22
2016-05-31,2.22,2.22,2.22,2.22
2016-06-01,2.22,2.27,2.18,2.27
2016-06-02,2.2,2.27,2.2,2.27
2016-06-03,2.27,2.27,2.18,2.27
2016-06-10,2.27,2.27,2.18,2.18
2016-06-14,2.16,2.2,2.16,2.2
2016-06-15,2.16,2.25,2.16,2.25
2016-06-16,2.17,2.19,2.17,2.19
2016-06-20,2.17,2.17,2.17,2.17
2016-06-21,2.17,2.17,2.11,2.11
2016-06-22,2.18,2.18,2.18,2.18
2016-06-23,2.11,2.11,2.08,2.1
2016-06-24,2.09,2.1,2,2.1
2016-06-27,2.1,2.1,2,2
2016-06-28,2.09,2.09,2,2.06
2016-06-29,2.06,2.06,2.06,2.06
2016-06-30,2.05,2.05,1.97,1.97
2016-07-01,1.97,2,1.97,2
2016-07-04,2.03,2.03,2.03,2.03
2016-07-05,2.03,2.03,2.03,2.03
2016-07-06,2.06,2.06,2.06,2.06
2016-07-07,2.12,2.12,2.12,2.12
2016-07-08,2.12,2.23,2.12,2.18
2016-07-12,2.09,2.09,2.09,2.09
2016-07-13,2.18,2.23,2.18,2.23
2016-07-14,2.22,2.22,2.22,2.22
2016-07-15,2.15,2.22,2.15,2.22
2016-07-18,2.42,2.42,2.42,2.42
2016-07-20,2.26,2.26,2.26,2.26
2016-07-22,2.25,2.38,2.21,2.21
2016-07-26,2.21,2.3,2.13,2.3
2016-07-28,2.25,2.25,2.2,2.2
2016-07-29,2.18,2.18,2.18,2.18
2016-08-01,2.18,2.18,2.18,2.18
2016-08-02,2.22,2.27,2.22,2.27
2016-08-03,2.2,2.27,2.2,2.27
2016-08-04,2.24,2.24,2.21,2.21
2016-08-08,2.19,2.24,2.19,2.24
2016-08-09,2.24,2.24,2.24,2.24
2016-08-10,2.24,2.24,2.24,2.24
2016-08-11,2.2,2.2,2.2,2.2
2016-08-16,2.24,2.24,2.24,2.24
2016-08-18,2.21,2.21,2.21,2.21
2016-08-19,2.2,2.2,2.2,2.2
2016-08-22,2.2,2.2,2.2,2.2
2016-08-23,2.2,2.2,2.16,2.16
2016-08-24,2.17,2.17,2.16,2.16
2016-08-26,2.17,2.17,2.17,2.17
2016-08-30,2.17,2.17,2.17,2.17
2016-08-31,2.23,2.23,2.23,2.23
2016-09-01,2.23,2.49,2.23,2.38
2016-09-05,2.31,2.31,2.3,2.3
2016-09-14,2.28,2.28,2.28,2.28
2016-09-16,2.25,2.25,2.25,2.25
2016-09-19,2.25,2.25,2.23,2.23
2016-09-21,2.24,2.24,2.24,2.24
2016-09-26,2.24,2.24,2.24,2.24
2016-09-28,2.24,2.24,2.24,2.24
2016-09-29,2.33,2.39,2.33,2.39
2016-09-30,2.36,2.65,2.29,2.58
2016-10-03,2.61,2.62,2.53,2.56
2016-10-04,2.56,2.56,2.55,2.55
2016-10-05,2.55,2.66,2.55,2.55
2016-10-06,2.61,2.61,2.61,2.61
2016-10-07,2.58,2.58,2.46,2.46
2016-10-10,2.48,2.52,2.24,2.26
2016-10-11,2.35,2.39,2.26,2.39
2016-10-12,2.32,2.32,2.29,2.3
2016-10-13,2.37,2.37,2.37,2.37
2016-10-14,2.36,2.39,2.36,2.39
2016-10-19,2.38,2.38,2.38,2.38
2016-10-20,2.38,2.38,2.38,2.38
2016-10-26,2.39,2.39,2.36,2.36
2016-10-28,2.48,2.54,2.44,2.5
2016-10-31,2.44,2.44,2.44,2.44
2016-11-02,2.44,2.44,2.25,2.25
2016-11-03,2.36,2.36,2.36,2.36
2016-11-07,2.45,2.45,2.45,2.45
2016-11-08,2.36,2.38,2.36,2.38
2016-11-09,2.25,2.38,2.16,2.28
2016-11-10,2.34,2.42,2.34,2.42
2016-11-14,2.3,2.3,2.3,2.3
2016-11-15,2.3,2.3,2.15,2.15
2016-11-16,2.26,2.26,2.26,2.26
2016-11-17,2.33,2.4,2.25,2.38
2016-11-18,2.28,2.4,2.28,2.4
2016-11-21,2.33,2.33,2.33,2.33
2016-11-22,2.33,2.43,2.25,2.25
2016-11-23,2.34,2.34,2.34,2.34
2016-11-24,2.37,2.39,2.37,2.39
2016-11-25,2.34,2.34,2.34,2.34
2016-11-29,2.34,2.34,2.34,2.34
2016-11-30,2.34,2.48,2.32,2.32
2016-12-01,2.41,2.5,2.4,2.4
2016-12-02,2.42,2.42,2.42,2.42
2016-12-05,2.42,2.42,2.4,2.4
2016-12-07,2.34,2.34,2.34,2.34
2016-12-08,2.4,2.55,2.4,2.55
2016-12-09,2.55,2.55,2.5,2.5
2016-12-12,2.5,2.59,2.48,2.48
2016-12-13,2.5,2.5,2.5,2.5
2016-12-15,2.46,2.46,2.46,2.46
2016-12-16,2.46,2.46,2.46,2.46
2016-12-19,2.44,2.44,2.44,2.44
2016-12-20,2.44,2.44,2.39,2.39
2016-12-21,2.48,2.48,2.39,2.39
2016-12-22,2.39,2.4,2.36,2.36
2016-12-23,2.35,2.35,2.25,2.25
2016-12-27,2.25,2.25,2.25,2.25
2016-12-28,2.21,2.35,2.17,2.17
2016-12-29,2.17,2.26,2.17,2.26
2016-12-30,2.21,2.31,2.21,2.31
2017-01-02,2.54,2.55,2.54,2.55
2017-01-05,2.33,2.33,2.33,2.33
2017-01-09,2.34,2.34,2.25,2.25
2017-01-10,2.25,2.35,2.22,2.35
2017-01-11,2.35,2.4,2.32,2.39
2017-01-12,2.35,2.4,2.35,2.4
2017-01-13,2.38,2.39,2.3,2.39
2017-01-17,2.33,2.33,2.33,2.33
2017-01-18,2.33,2.33,2.33,2.33
2017-01-19,2.33,2.33,2.33,2.33
2017-01-20,2.33,2.33,2.33,2.33
2017-01-23,2.31,2.49,2.31,2.34
2017-01-24,2.48,2.48,2.34,2.45
2017-01-25,2.45,2.45,2.45,2.45
2017-01-26,2.41,2.41,2.41,2.41
2017-01-27,2.4,2.4,2.4,2.4
2017-01-30,2.41,2.49,2.41,2.49
2017-01-31,2.49,2.53,2.49,2.53
2017-02-01,2.45,2.48,2.45,2.48
2017-02-02,2.49,2.8,2.49,2.65
2017-02-03,2.65,2.75,2.61,2.61
2017-02-06,2.85,3.1,2.85,3.1
2017-02-07,3.49,3.49,3.2,3.36
2017-02-08,3.44,3.44,2.9,2.9
2017-02-09,2.9,2.92,2.78,2.81
2017-02-10,2.83,2.88,2.67,2.8
2017-02-13,2.8,3.39,2.8,3.3
2017-02-14,3.26,3.39,3.13,3.29
2017-02-15,3.2,3.45,3.11,3.45
2017-02-16,3.45,3.89,3.45,3.88
2017-02-17,3.88,3.88,3.65,3.69
2017-02-20,3.67,3.68,3.51,3.6
2017-02-21,3.6,3.6,3.45,3.55
2017-02-22,3.55,3.74,3.45,3.72
2017-02-23,3.73,3.73,3.6,3.67
2017-02-24,3.7,3.7,3.45,3.64
2017-02-27,3.65,3.65,3.45,3.63
2017-02-28,3.61,3.64,3.47,3.64
2017-03-01,3.39,3.59,3.06,3.13
2017-03-02,3.08,3.29,2.99,3.1
2017-03-03,3.04,3.15,2.9,3.1
2017-03-06,2.93,3.04,2.84,3
2017-03-07,2.92,3,2.9,2.99
2017-03-08,2.99,2.99,2.74,2.74
2017-03-10,2.85,2.85,2.76,2.76
2017-03-13,2.86,3,2.81,2.81
2017-03-14,2.83,2.83,2.8,2.8
2017-03-15,2.81,2.81,2.81,2.81
2017-03-16,2.81,2.81,2.81,2.81
2017-03-17,2.8,2.94,2.8,2.94
2017-03-20,2.89,3.07,2.89,3.05
2017-03-21,3.07,3.37,3.07,3.25
2017-03-22,3.12,3.23,3.1,3.1
2017-03-23,3.1,3.23,3.1,3.22
2017-03-24,3.22,3.22,3.22,3.22
2017-03-27,3.1,3.15,3.08,3.15
2017-03-28,3.1,3.24,3.09,3.09
2017-03-29,3.08,3.21,3.08,3.11
2017-03-30,3.19,3.23,3.19,3.23
2017-03-31,3.24,3.37,3.24,3.37
2017-04-03,3.38,3.49,3.38,3.48
2017-04-04,3.49,3.59,3.46,3.59
2017-04-05,3.59,3.59,3.33,3.55
2017-04-06,3.55,3.55,3.3,3.33
2017-04-07,3.38,3.48,3.31,3.38
2017-04-10,3.47,3.47,3.4,3.43
2017-04-11,3.38,3.48,3.36,3.4
2017-04-12,3.4,3.4,3.31,3.31
2017-04-13,3.31,3.31,3.28,3.3
2017-04-18,3.36,3.36,3.21,3.29
2017-04-19,3.3,3.3,3.21,3.22
2017-04-20,3.28,3.29,3.21,3.21
2017-04-21,3.29,3.55,3.22,3.31
2017-04-24,3.48,3.52,3.4,3.52
2017-04-25,3.5,3.5,3.4,3.45
2017-04-26,3.48,3.48,3.4,3.4
2017-04-27,3.35,3.35,3.33,3.34
2017-04-28,3.34,3.34,3.33,3.33
2017-05-02,3.43,3.45,3.38,3.45
2017-05-04,3.4,3.41,3.38,3.38
2017-05-05,3.38,3.47,3.38,3.45
2017-05-08,3.45,3.45,3.38,3.43
2017-05-09,3.38,3.38,3.38,3.38
2017-05-10,3.38,3.45,3.38,3.45
2017-05-11,3.44,3.45,3.38,3.38
2017-05-12,3.32,3.38,3.32,3.32
2017-05-15,3.38,3.45,3.38,3.45
2017-05-16,3.4,3.4,3.36,3.36
2017-05-17,3.36,3.58,3.36,3.45
2017-05-18,3.45,3.58,3.45,3.58
2017-05-19,3.58,3.69,3.47,3.69
2017-05-22,3.69,3.79,3.63,3.76
2017-05-23,3.78,3.78,3.64,3.74
2017-05-24,3.72,3.72,3.52,3.52
2017-05-25,3.6,3.64,3.6,3.64
2017-05-26,3.64,3.64,3.64,3.64
2017-05-29,3.64,3.66,3.64,3.66
2017-05-30,3.6,3.68,3.55,3.68
2017-05-31,3.57,3.57,3.57,3.57
2017-06-01,3.57,3.6,3.57,3.6
2017-06-02,3.68,3.79,3.68,3.77
2017-06-05,3.79,3.99,3.79,3.93
2017-06-06,3.93,4.2,3.93,4.19
2017-06-07,4.19,4.48,4.19,4.26
2017-06-08,4.27,4.29,4.12,4.29
2017-06-09,4.29,4.29,4.22,4.29
2017-06-12,4.29,4.29,4.1,4.1
2017-06-13,4.02,4.29,4.02,4.29
2017-06-14,4.29,4.29,4.29,4.29
2017-06-16,4.29,4.35,4.2,4.35
2017-06-19,4.38,4.47,4.27,4.47
2017-06-20,4.32,4.35,4.32,4.35
2017-06-21,4.33,4.45,4.2,4.2
2017-06-22,4.2,4.2,3.95,4.04
2017-06-23,4.16,4.31,4.16,4.31
2017-06-26,4.15,4.28,4.15,4.28
2017-06-27,4.25,4.27,4.08,4.26
2017-06-28,4.25,4.25,4.25,4.25
2017-06-29,4.09,4.25,4.09,4.15
2017-06-30,4.15,4.26,4.08,4.08
2017-07-03,4.08,4.08,3.97,3.97
2017-07-05,4.11,4.11,4.11,4.11
2017-07-06,4,4.02,3.93,4.01
2017-07-07,4.01,4.25,4.01,4.23
2017-07-10,4.15,4.22,4.04,4.22
2017-07-11,4.15,4.15,4.13,4.13
2017-07-12,4.19,4.39,4.19,4.39
2017-07-13,4.36,4.45,4.36,4.45
2017-07-14,4.3,4.32,4.19,4.32
2017-07-17,4.25,4.45,4.25,4.27
2017-07-18,4.39,4.39,4.27,4.35
2017-07-19,4.35,4.35,4.35,4.35
2017-07-21,4.33,4.34,4.25,4.25
2017-07-24,4.18,4.18,3.9,4.09
2017-07-25,4.09,4.09,4.09,4.09
2017-07-26,4.07,4.18,3.98,4.15
2017-07-27,3.98,3.98,3.59,3.88
2017-07-28,3.76,3.76,3.5,3.75
2017-07-31,3.75,3.75,3.63,3.75
2017-08-01,3.73,3.73,3.65,3.65
2017-08-02,3.61,3.61,3.6,3.6
2017-08-03,3.6,3.6,3.59,3.59
2017-08-07,3.59,3.62,3.51,3.51
2017-08-08,3.51,3.51,3.37,3.38
2017-08-09,3.37,3.56,3.24,3.26
2017-08-10,3.27,3.51,3.27,3.35
2017-08-11,3.31,3.31,3.25,3.25
2017-08-14,3.22,3.22,3.18,3.18
2017-08-16,3.3,3.59,3.2,3.24
2017-08-17,3.3,3.49,3.3,3.49
2017-08-18,3.55,3.55,3.49,3.49
2017-08-21,3.49,3.64,3.48,3.48
2017-08-22,3.65,3.77,3.65,3.77
2017-08-23,3.75,3.75,3.75,3.75
2017-08-24,3.65,3.65,3.48,3.49
2017-08-25,3.63,3.63,3.48,3.48
2017-08-28,3.55,3.55,3.55,3.55
2017-08-29,3.58,3.58,3.47,3.47
2017-08-30,3.58,3.58,3.5,3.5
2017-08-31,3.55,3.55,3.49,3.49
2017-09-01,3.47,3.63,3.47,3.63
2017-09-04,3.63,3.63,3.48,3.48
2017-09-05,3.63,3.63,3.5,3.5
2017-09-06,3.48,3.48,3.48,3.48
2017-09-07,3.5,3.58,3.5,3.58
2017-09-08,3.48,3.58,3.48,3.58
2017-09-12,3.48,3.58,3.47,3.47
2017-09-13,3.5,3.5,3.47,3.47
2017-09-14,3.48,3.48,3.48,3.48
2017-09-15,3.55,3.55,3.48,3.48
2017-09-18,3.5,3.63,3.48,3.5
2017-09-19,3.6,3.6,3.5,3.5
2017-09-20,3.59,3.63,3.5,3.5
2017-09-21,3.48,3.48,3.35,3.35
2017-09-22,3.36,3.52,3.36,3.52
2017-09-25,3.57,3.72,3.57,3.72
2017-09-26,3.71,3.73,3.57,3.73
2017-09-27,3.56,3.91,3.56,3.7
2017-09-28,3.91,3.96,3.78,3.78
2017-09-29,3.71,3.82,3.65,3.66
2017-10-02,3.66,3.8,3.66,3.8
2017-10-03,3.76,3.76,3.62,3.62
2017-10-04,3.57,3.57,3.57,3.57
2017-10-06,3.65,3.7,3.6,3.6
2017-10-09,3.65,3.75,3.55,3.75
2017-10-10,3.75,3.76,3.75,3.75
2017-10-11,3.65,4,3.65,3.65
2017-10-12,3.62,3.62,3.61,3.61
2017-10-13,3.61,3.61,3.61,3.61
2017-10-16,3.61,3.67,3.56,3.57
2017-10-17,3.56,3.56,3.56,3.56
2017-10-18,3.53,3.53,3.53,3.53
2017-10-19,3.5,3.5,3.38,3.49
2017-10-20,3.35,3.4,3.18,3.4
2017-10-23,3.25,3.25,3,3.23
2017-10-24,3.16,3.18,3.15,3.18
2017-10-25,3.08,3.47,3.08,3.47
2017-10-26,3.31,3.46,3.3,3.46
2017-10-27,3.28,3.43,3.28,3.41
2017-10-30,3.3,3.4,3.3,3.4
2017-10-31,3.4,3.4,3.4,3.4
2017-11-02,3.26,3.37,3.26,3.37
2017-11-03,3.37,3.39,3.37,3.39
2017-11-06,3.39,3.39,3.39,3.39
2017-11-07,3.42,3.5,3.4,3.5
2017-11-08,3.5,3.64,3.5,3.64
2017-11-09,3.5,3.5,3.41,3.45
2017-11-10,3.32,3.35,3.32,3.33
2017-11-13,3.33,3.33,3.33,3.33
2017-11-14,3.4,3.5,3.4,3.5
2017-11-15,3.33,3.33,3.3,3.3
2017-11-16,3.37,3.45,3.37,3.45
2017-11-17,3.45,3.45,3.45,3.45
2017-11-20,3.45,3.45,3.45,3.45
2017-11-21,3.35,3.49,3.35,3.49
2017-11-22,3.4,3.4,3.4,3.4
2017-11-23,3.35,3.4,3.35,3.4
2017-11-24,3.35,3.35,3.33,3.33
2017-11-27,3.33,3.33,3.31,3.31
2017-11-28,3.33,3.33,3.3,3.3
2017-11-29,3.26,3.3,3.2,3.3
2017-11-30,3.3,3.4,3.3,3.3
2017-12-01,3.3,3.3,3.3,3.3
2017-12-05,3.3,3.34,3.27,3.3
2017-12-08,3.23,3.23,3.23,3.23
2017-12-11,3.27,3.27,3.26,3.26
2017-12-12,3.24,3.3,3.24,3.3
2017-12-13,3.3,3.36,3.3,3.36
2017-12-14,3.3,3.3,3.3,3.3
2017-12-15,3.23,3.36,3.23,3.36
2017-12-18,3.26,3.26,3.26,3.26
2017-12-19,3.26,3.39,3.26,3.26
2017-12-20,3.27,3.27,3.26,3.26
2017-12-21,3.26,3.38,3.26,3.27
2017-12-27,3.27,3.4,3.27,3.4
2017-12-28,3.4,3.4,3.4,3.4
2017-12-29,3.39,3.4,3.39,3.4
2018-01-03,3.26,3.26,3.26,3.26
2018-01-04,3.39,3.57,3.39,3.57
2018-01-05,3.57,3.65,3.57,3.65
2018-01-08,3.64,3.99,3.64,3.73
2018-01-09,3.88,3.88,3.71,3.84
2018-01-10,3.76,3.78,3.72,3.78
2018-01-11,3.7,3.78,3.7,3.78
2018-01-12,3.84,3.84,3.7,3.78
2018-01-15,3.71,3.93,3.71,3.93
2018-01-16,3.76,3.85,3.76,3.85
2018-01-17,3.85,3.85,3.77,3.77
2018-01-18,3.9,4.15,3.88,4.04
2018-01-19,4.04,4.15,3.93,4
2018-01-22,4.13,4.13,4,4
2018-01-23,4.03,4.03,4.02,4.02
2018-01-24,3.96,3.96,3.88,3.88
2018-01-26,3.9,3.97,3.9,3.97
2018-01-29,4,4.19,3.99,3.99
2018-01-30,4,4,3.85,3.99
2018-01-31,3.86,3.86,3.6,3.73
2018-02-01,3.78,3.99,3.78,3.78
2018-02-05,3.78,3.8,3.77,3.77
2018-02-06,3.65,3.7,3.57,3.66
2018-02-07,3.76,3.76,3.76,3.76
2018-02-08,3.76,3.76,3.76,3.76
2018-02-09,3.7,3.7,3.7,3.7
2018-02-12,3.7,3.7,3.62,3.62
2018-02-13,3.7,3.76,3.61,3.76
2018-02-14,3.75,3.89,3.75,3.89
2018-02-15,3.71,3.71,3.71,3.71
2018-02-19,3.74,3.99,3.74,3.99
2018-02-23,3.99,3.99,3.99,3.99
2018-02-26,3.88,4.1,3.83,4.09
2018-02-27,4.09,4.09,4,4
2018-02-28,4,4.12,3.88,4.09
2018-03-01,3.9,4.03,3.9,4.03
2018-03-02,4.03,4.29,4.03,4.08
2018-03-05,4.08,4.09,4,4.09
2018-03-06,3.99,4,3.99,3.99
2018-03-07,4,4,3.85,3.85
2018-03-08,3.94,3.94,3.94,3.94
2018-03-09,3.83,4,3.83,3.99
2018-03-12,4,4.05,4,4.03
2018-03-13,4,4.04,4,4.04
2018-03-14,4.02,4.02,3.95,3.95
2018-03-15,4.05,4.05,4,4
2018-03-16,4,4,3.96,3.96
2018-03-19,3.99,3.99,3.87,3.87
2018-03-20,3.87,3.87,3.87,3.87
2018-03-21,3.99,3.99,3.98,3.98
2018-03-22,3.87,3.93,3.77,3.93
2018-03-23,3.8,3.8,3.8,3.8
2018-03-26,3.77,3.8,3.67,3.8
2018-03-27,3.8,3.8,3.67,3.8
2018-03-29,3.7,3.7,3.53,3.53
2018-04-03,3.53,3.79,3.51,3.79
2018-04-04,3.62,3.62,3.62,3.62
2018-04-05,3.66,3.76,3.5,3.5
2018-04-06,3.49,3.49,3.49,3.49
2018-04-09,3.5,3.51,3.5,3.51
2018-04-11,3.47,3.47,3.47,3.47
2018-04-12,3.49,3.49,3.42,3.43
2018-04-13,3.43,3.56,3.43,3.56
2018-04-16,3.56,3.58,3.51,3.51
2018-04-17,3.52,3.52,3.46,3.46
2018-04-18,3.5,3.5,3.5,3.5
2018-04-19,3.47,3.47,3.46,3.46
2018-04-20,3.46,3.46,3.46,3.46
2018-04-23,3.46,3.6,3.46,3.6
2018-04-24,3.54,3.6,3.49,3.49
2018-04-25,3.47,3.49,3.35,3.49
2018-04-26,3.48,3.48,3.48,3.48
2018-04-27,3.38,3.46,3.35,3.35
2018-04-30,3.34,3.49,3.34,3.49
2018-05-02,3.45,3.45,3.45,3.45
2018-05-07,3.43,3.43,3.4,3.4
2018-05-08,3.4,3.4,3.4,3.4
2018-05-09,3.42,3.58,3.42,3.57
2018-05-10,3.43,3.5,3.34,3.34
2018-05-11,3.49,3.49,3.34,3.34
2018-05-14,3.35,3.5,3.34,3.34
2018-05-16,3.38,3.38,3.3,3.3
2018-05-17,3.37,3.37,3.22,3.22
2018-05-18,3.35,3.43,3.3,3.3
