<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-09-26,0.82,0.85,0.785,0.785
2019-09-27,0.79,0.81,0.78,0.79
2019-09-30,0.79,0.79,0.69,0.72
2019-10-01,0.69,0.72,0.635,0.7
2019-10-02,0.71,0.71,0.655,0.68
2019-10-03,0.675,0.685,0.64,0.66
2019-10-04,0.645,0.685,0.645,0.645
2019-10-07,0.63,0.67,0.6,0.635
2019-10-08,0.655,0.69,0.64,0.645
2019-10-09,0.65,0.65,0.605,0.63
2019-10-10,0.615,0.66,0.615,0.66
2019-10-11,0.66,0.67,0.645,0.655
2019-10-14,0.64,0.7,0.625,0.665
2019-10-15,0.665,0.68,0.615,0.635
2019-10-16,0.635,0.65,0.635,0.645
2019-10-17,0.65,0.67,0.63,0.65
2019-10-18,0.645,0.655,0.635,0.635
2019-10-21,0.635,0.685,0.635,0.665
2019-10-22,0.67,0.67,0.64,0.645
2019-10-23,0.65,0.66,0.635,0.64
2019-10-24,0.635,0.645,0.625,0.645
2019-10-25,0.645,0.645,0.63,0.64
2019-10-28,0.655,0.68,0.645,0.67
2019-10-29,0.65,0.665,0.645,0.665
2019-10-30,0.665,0.665,0.645,0.655
2019-10-31,0.64,0.645,0.615,0.64
2019-11-04,0.63,0.64,0.62,0.635
2019-11-05,0.625,0.65,0.61,0.635
2019-11-06,0.635,0.68,0.615,0.655
2019-11-07,0.65,0.65,0.63,0.64
2019-11-08,0.63,0.635,0.615,0.63
2019-11-12,0.635,0.66,0.63,0.63
2019-11-13,0.625,0.64,0.62,0.63
2019-11-14,0.63,0.655,0.625,0.65
2019-11-15,0.635,0.74,0.63,0.67
2019-11-18,0.68,0.705,0.67,0.69
2019-11-19,0.69,0.69,0.66,0.685
2019-11-20,0.685,0.69,0.665,0.675
2019-11-21,0.665,0.665,0.645,0.65
2019-11-22,0.655,0.675,0.655,0.66
2019-11-25,0.65,0.685,0.645,0.685
2019-11-26,0.685,0.695,0.675,0.685
2019-11-27,0.675,0.69,0.675,0.68
2019-11-28,0.69,0.7,0.67,0.68
2019-11-29,0.68,0.68,0.67,0.67
2019-12-02,0.68,0.685,0.66,0.68
2019-12-03,0.685,0.685,0.65,0.67
2019-12-04,0.66,0.67,0.64,0.655
2019-12-05,0.645,0.665,0.645,0.66
2019-12-06,0.65,0.665,0.64,0.66
2019-12-09,0.66,0.675,0.65,0.66
2019-12-10,0.66,0.675,0.65,0.665
2019-12-11,0.665,0.665,0.64,0.66
2019-12-12,0.645,0.66,0.625,0.66
2019-12-13,0.645,0.66,0.635,0.65
2019-12-16,0.64,0.645,0.63,0.64
2019-12-17,0.64,0.64,0.625,0.63
2019-12-18,0.63,0.635,0.62,0.62
2019-12-19,0.62,0.63,0.585,0.615
2019-12-20,0.615,0.615,0.59,0.59
2019-12-23,0.59,0.615,0.57,0.6
2019-12-27,0.615,0.705,0.615,0.665
2019-12-30,0.665,0.665,0.625,0.645
2020-01-02,0.595,0.62,0.56,0.615
2020-01-03,0.6,0.605,0.58,0.59
2020-01-07,0.595,0.595,0.57,0.585
2020-01-08,0.58,0.58,0.545,0.565
2020-01-09,0.57,0.75,0.57,0.75
2020-01-10,0.75,0.79,0.65,0.66
2020-01-13,0.675,0.685,0.625,0.635
2020-01-14,0.64,0.64,0.61,0.615
2020-01-15,0.62,0.63,0.595,0.595
2020-01-16,0.61,0.645,0.595,0.62
2020-01-17,0.61,0.625,0.605,0.62
2020-01-20,0.62,0.62,0.59,0.595
2020-01-21,0.595,0.605,0.59,0.6
2020-01-22,0.6,0.6,0.55,0.58
2020-01-23,0.58,0.59,0.565,0.58
2020-01-24,0.575,0.615,0.57,0.58
2020-01-27,0.585,0.59,0.57,0.57
2020-01-28,0.565,0.575,0.56,0.575
2020-01-29,0.58,0.615,0.575,0.6
2020-01-30,0.58,0.61,0.565,0.57
2020-01-31,0.605,0.61,0.53,0.565
2020-02-03,0.56,0.56,0.53,0.54
2020-02-04,0.54,0.59,0.515,0.57
2020-02-05,0.56,0.57,0.55,0.565
2020-02-06,0.555,0.565,0.535,0.56
2020-02-07,0.56,0.565,0.55,0.565
2020-02-10,0.565,0.585,0.555,0.585
2020-02-11,0.57,0.59,0.55,0.57
2020-02-12,0.57,0.58,0.56,0.565
2020-02-13,0.575,0.58,0.565,0.58
2020-02-14,0.57,0.57,0.56,0.56
2020-02-17,0.57,0.57,0.55,0.55
2020-02-18,0.55,0.57,0.55,0.555
2020-02-19,0.56,0.56,0.525,0.53
2020-02-20,0.535,0.54,0.51,0.53
2020-02-21,0.52,0.52,0.5,0.51
2020-02-24,0.5,0.5,0.466,0.47
2020-02-25,0.456,0.47,0.428,0.45
2020-02-26,0.438,0.47,0.43,0.468
2020-02-27,0.458,0.48,0.428,0.43
2020-02-28,0.43,0.448,0.388,0.426
2020-03-02,0.44,0.454,0.426,0.44
2020-03-03,0.45,0.494,0.45,0.47
2020-03-04,0.458,0.48,0.43,0.456
2020-03-05,0.472,0.476,0.47,0.472
2020-03-06,0.472,0.472,0.44,0.452
2020-03-09,0.418,0.43,0.38,0.396
2020-03-10,0.41,0.45,0.4,0.4
2020-03-11,0.4,0.4,0.358,0.37
2020-03-12,0.34,0.358,0.32,0.336
2020-03-13,0.34,0.358,0.312,0.34
2020-03-16,0.316,0.338,0.31,0.338
2020-03-17,0.34,0.37,0.32,0.348
2020-03-18,0.348,0.356,0.332,0.348
2020-03-19,0.332,0.364,0.31,0.33
2020-03-20,0.338,0.364,0.324,0.33
2020-03-23,0.32,0.34,0.302,0.316
2020-03-24,0.316,0.33,0.3,0.328
2020-03-25,0.33,0.336,0.314,0.318
2020-03-26,0.318,0.33,0.312,0.32
2020-03-27,0.32,0.328,0.31,0.32
2020-03-30,0.32,0.32,0.298,0.31
2020-03-31,0.31,0.314,0.3,0.31
2020-04-01,0.3,0.363,0.3,0.348
2020-04-02,0.35,0.37,0.33,0.3585
2020-04-03,0.36,0.36,0.334,0.348
2020-04-06,0.348,0.38,0.33,0.376
2020-04-07,0.384,0.39,0.346,0.364
2020-04-08,0.36,0.365,0.35,0.3645
2020-04-09,0.37,0.37,0.348,0.3595
2020-04-14,0.36,0.39,0.36,0.389
2020-04-15,0.398,0.398,0.335,0.352
2020-04-16,0.352,0.36,0.343,0.3585
2020-04-17,0.3585,0.36,0.343,0.35
2020-04-20,0.357,0.357,0.343,0.35
2020-04-21,0.344,0.356,0.33,0.3345
2020-04-22,0.3345,0.352,0.33,0.348
2020-04-23,0.348,0.348,0.32,0.334
2020-04-24,0.347,0.35,0.3325,0.35
2020-04-27,0.353,0.353,0.333,0.34
2020-04-28,0.335,0.368,0.32,0.354
2020-04-29,0.355,0.3575,0.335,0.341
2020-04-30,0.35,0.35,0.335,0.339
2020-05-04,0.332,0.3495,0.332,0.339
2020-05-05,0.34,0.348,0.33,0.345
2020-05-06,0.345,0.345,0.335,0.335
2020-05-07,0.336,0.338,0.3305,0.3375
2020-05-08,0.3375,0.343,0.331,0.343
2020-05-11,0.342,0.3495,0.342,0.349
2020-05-12,0.349,0.352,0.337,0.34
2020-05-13,0.34,0.352,0.3375,0.352
2020-05-14,0.352,0.352,0.337,0.338
2020-05-15,0.349,0.349,0.337,0.337
2020-05-18,0.343,0.3515,0.336,0.346
2020-05-19,0.34,0.345,0.33,0.34
2020-05-20,0.335,0.342,0.332,0.34
2020-05-21,0.337,0.345,0.333,0.345
2020-05-22,0.34,0.34,0.31,0.311
2020-05-25,0.325,0.325,0.301,0.3115
2020-05-26,0.312,0.32,0.302,0.32
2020-05-27,0.32,0.34,0.31,0.334
2020-05-28,0.345,0.414,0.33,0.3995
2020-05-29,0.399,0.482,0.37,0.462
2020-06-01,0.48,0.515,0.453,0.47
2020-06-02,0.475,0.475,0.428,0.46
2020-06-03,0.44,0.45,0.419,0.449
2020-06-04,0.45,0.455,0.42,0.439
2020-06-05,0.428,0.4295,0.402,0.41
2020-06-08,0.427,0.428,0.41,0.41
2020-06-09,0.4105,0.423,0.38,0.385
2020-06-10,0.383,0.392,0.375,0.375
2020-06-12,0.36,0.379,0.35,0.367
2020-06-15,0.3685,0.396,0.3615,0.3875
2020-06-16,0.389,0.409,0.3725,0.3895
2020-06-17,0.384,0.3895,0.37,0.382
2020-06-18,0.37,0.37,0.36,0.364
2020-06-19,0.363,0.38,0.362,0.368
2020-06-22,0.44,0.4825,0.44,0.4825
2020-06-23,0.65,0.65,0.581,0.6
2020-06-24,0.598,0.609,0.542,0.56
2020-06-25,0.54,0.594,0.506,0.576
2020-06-26,0.578,0.63,0.564,0.6
2020-06-29,0.622,0.63,0.577,0.59
2020-06-30,0.8,0.8,0.67,0.69
2020-07-01,0.69,0.712,0.641,0.65
2020-07-02,0.68,0.744,0.662,0.724
2020-07-03,0.7,0.72,0.672,0.7
2020-07-06,0.7,0.75,0.665,0.69
2020-07-07,0.68,0.68,0.65,0.66
2020-07-08,0.651,0.66,0.61,0.64
2020-07-09,0.63,0.649,0.62,0.644
2020-07-10,0.644,0.654,0.612,0.639
2020-07-13,0.627,0.745,0.623,0.721
2020-07-14,0.749,0.749,0.68,0.706
2020-07-15,0.71,0.781,0.71,0.758
2020-07-16,0.75,0.976,0.713,0.976
2020-07-17,0.979,0.979,0.885,0.927
2020-07-20,0.93,0.964,0.904,0.933
2020-07-21,0.86,0.938,0.8,0.9
2020-07-22,0.89,0.89,0.822,0.831
2020-07-23,0.82,0.848,0.772,0.797
2020-07-24,0.797,0.85,0.78,0.81
2020-07-27,0.826,0.85,0.796,0.82
2020-07-28,0.81,0.81,0.765,0.77
2020-07-29,0.79,0.925,0.76,0.83
2020-07-30,0.84,0.9,0.76,0.79
2020-07-31,0.782,0.84,0.77,0.824
2020-08-03,0.81,0.81,0.78,0.797
2020-08-04,0.788,0.82,0.768,0.793
2020-08-05,0.789,0.797,0.77,0.793
2020-08-06,0.793,0.807,0.762,0.784
2020-08-07,0.762,0.785,0.712,0.781
2020-08-10,0.782,0.82,0.73,0.75
2020-08-11,0.76,0.776,0.732,0.752
2020-08-12,0.74,0.76,0.721,0.749
2020-08-13,0.755,0.76,0.722,0.746
2020-08-14,0.754,0.78,0.732,0.77
2020-08-17,0.776,0.84,0.75,0.818
2020-08-18,0.82,0.855,0.806,0.834
2020-08-19,0.85,0.91,0.816,0.885
2020-08-20,0.87,0.889,0.83,0.831
2020-08-21,0.811,0.839,0.811,0.829
2020-08-24,0.818,0.818,0.78,0.781
2020-08-25,0.776,0.8,0.776,0.784
2020-08-26,0.809,0.82,0.78,0.785
2020-08-27,0.779,0.798,0.779,0.788
2020-08-28,0.796,0.799,0.75,0.788
2020-08-31,0.795,0.804,0.771,0.804
2020-09-01,0.82,0.835,0.789,0.796
2020-09-02,0.808,0.808,0.783,0.803
2020-09-03,0.803,0.879,0.803,0.839
2020-09-04,0.83,0.83,0.79,0.791
2020-09-07,0.816,0.816,0.74,0.771
2020-09-08,0.783,0.792,0.698,0.76
2020-09-09,0.81,0.88,0.73,0.75
2020-09-10,0.794,0.794,0.732,0.774
2020-09-11,0.789,0.82,0.751,0.782
2020-09-14,0.78,0.78,0.74,0.748
2020-09-15,0.748,0.75,0.712,0.737
2020-09-16,0.73,0.75,0.696,0.7
2020-09-17,0.708,0.75,0.68,0.74
2020-09-18,0.74,0.747,0.7,0.704
2020-09-21,0.687,0.71,0.652,0.66
2020-09-22,0.652,0.706,0.652,0.7
2020-09-23,0.712,0.74,0.68,0.707
2020-09-24,0.705,0.705,0.65,0.67
2020-09-25,0.664,0.702,0.65,0.651
2020-09-28,0.67,0.697,0.656,0.697
2020-09-29,0.67,0.677,0.654,0.672
2020-09-30,0.658,0.698,0.658,0.68
2020-10-01,0.663,0.678,0.655,0.655
2020-10-02,0.672,0.672,0.62,0.64
2020-10-05,0.64,0.66,0.578,0.648
2020-10-06,0.649,0.65,0.62,0.635
2020-10-07,0.63,0.64,0.6,0.636
2020-10-08,0.62,0.636,0.605,0.62
2020-10-09,0.62,0.633,0.6,0.619
2020-10-12,0.62,0.64,0.602,0.634
2020-10-13,0.632,0.66,0.58,0.649
2020-10-14,0.64,0.67,0.62,0.623
2020-10-15,0.636,0.636,0.59,0.593
2020-10-16,0.6,0.629,0.59,0.615
2020-10-19,0.61,0.637,0.6,0.602
2020-10-20,0.617,0.637,0.605,0.63
2020-10-21,0.62,0.636,0.6,0.6
2020-10-22,0.61,0.627,0.59,0.593
2020-10-23,0.608,0.608,0.52,0.545
2020-10-26,0.54,0.54,0.51,0.525
2020-10-27,0.502,0.57,0.502,0.53
2020-10-28,0.525,0.57,0.49,0.508
2020-10-29,0.463,0.542,0.46,0.536
2020-10-30,0.542,0.542,0.4915,0.537
2020-11-02,0.537,0.556,0.506,0.556
2020-11-03,0.555,0.589,0.545,0.57
2020-11-04,0.57,0.57,0.546,0.564
2020-11-05,0.568,0.568,0.54,0.553
