<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-10-10,2.16,2.17,2.16,2.17
2017-10-11,2.13,2.34,2.1,2.33
2017-10-12,2.49,2.71,2.49,2.69
2017-10-13,2.68,2.68,2.6,2.68
2017-10-16,2.65,2.77,2.4,2.63
2017-10-17,2.63,2.63,2.63,2.63
2017-10-18,2.63,2.63,2.63,2.63
2017-10-19,2.37,2.37,2.37,2.37
2017-10-20,2.63,2.63,2.37,2.38
2017-10-23,2.59,2.59,2.5,2.59
2017-10-24,2.36,2.58,2.36,2.57
2017-10-26,2.36,2.54,2.36,2.54
2017-10-27,2.55,2.55,2.55,2.55
2017-10-30,2.55,2.55,2.55,2.55
2017-10-31,2.54,2.54,2.54,2.54
2017-11-02,2.36,2.46,2.36,2.36
2017-11-03,2.36,2.36,2.36,2.36
2017-11-06,2.54,2.54,2.54,2.54
2017-11-07,2.54,2.54,2.54,2.54
2017-11-08,2.36,2.54,2.36,2.54
2017-11-09,2.52,2.52,2.52,2.52
2017-11-10,2.36,2.52,2.36,2.52
2017-11-13,2.5,2.5,2.5,2.5
2017-11-17,2.36,2.45,2.2,2.44
2017-11-20,2.2,2.3,2.2,2.3
2017-11-22,2.3,2.3,2.18,2.29
2017-11-23,2.18,2.29,2.18,2.29
2017-11-27,2.3,2.49,2.29,2.48
2017-11-28,2.38,2.59,2.38,2.59
2017-11-29,2.39,2.59,2.39,2.59
2017-11-30,2.58,2.58,2.58,2.58
2017-12-01,2.39,2.59,2.39,2.59
2017-12-04,2.5,2.59,2.44,2.57
2017-12-05,2.55,2.55,2.55,2.55
2017-12-06,2.44,2.55,2.44,2.55
2017-12-07,2.44,2.59,2.44,2.44
2017-12-08,2.55,2.77,2.45,2.64
2017-12-11,2.9,2.99,2.61,2.98
2017-12-12,2.97,2.97,2.75,2.75
2017-12-13,2.63,2.85,2.63,2.85
2017-12-14,2.63,2.84,2.63,2.84
2017-12-15,2.63,2.79,2.63,2.79
2017-12-18,2.62,2.64,2.62,2.64
2017-12-19,2.79,2.79,2.6,2.78
2017-12-20,2.6,2.77,2.52,2.76
2017-12-21,2.52,2.75,2.52,2.52
2017-12-22,2.52,2.7,2.52,2.7
2017-12-27,2.7,2.77,2.6,2.6
2017-12-28,2.72,2.72,2.58,2.58
2017-12-29,2.58,2.59,2.58,2.59
2018-01-04,2.6,2.6,2.6,2.6
2018-01-08,2.6,2.84,2.6,2.84
2018-01-09,2.84,3,2.82,2.82
2018-01-10,2.82,2.82,2.82,2.82
2018-01-11,2.9,2.9,2.72,2.72
2018-01-12,2.7,2.7,2.7,2.7
2018-01-15,2.68,2.68,2.68,2.68
2018-01-16,2.68,2.68,2.68,2.68
2018-01-18,2.68,2.72,2.68,2.72
2018-01-19,2.72,2.72,2.72,2.72
2018-01-22,2.78,2.78,2.7,2.7
2018-01-23,2.7,2.7,2.7,2.7
2018-01-24,2.6,2.8,2.6,2.8
2018-01-25,2.8,2.8,2.78,2.78
2018-01-26,2.8,2.8,2.7,2.74
2018-01-29,2.74,2.74,2.74,2.74
2018-01-30,2.72,2.72,2.7,2.7
2018-01-31,2.7,2.7,2.7,2.7
2018-02-01,2.7,2.7,2.7,2.7
2018-02-02,2.78,2.78,2.76,2.76
2018-02-05,2.76,2.78,2.7,2.78
2018-02-07,2.78,2.78,2.78,2.78
2018-02-09,2.66,2.76,2.52,2.58
2018-02-12,2.58,2.76,2.5,2.76
2018-02-14,2.6,2.76,2.6,2.76
2018-02-15,2.76,2.76,2.76,2.76
2018-02-19,2.12,2.44,2.12,2.44
2018-02-20,2.46,2.46,2.26,2.3
2018-02-21,2.28,2.38,2.28,2.34
2018-02-22,2.36,2.36,2.36,2.36
2018-02-26,2.36,2.4,2.34,2.4
2018-02-27,2.38,2.38,2.28,2.36
2018-02-28,1.8,1.84,1.66,1.69
2018-03-01,1.6,1.69,1.17,1.17
2018-03-02,1.17,1.27,1.11,1.19
2018-03-05,1.12,1.12,1,1
2018-03-06,0.84,0.87,0.72,0.87
2018-03-07,0.87,0.89,0.79,0.79
2018-03-08,0.76,0.83,0.72,0.81
2018-03-09,0.81,0.87,0.81,0.86
2018-03-12,0.81,0.86,0.75,0.77
2018-03-13,0.77,0.83,0.73,0.83
2018-03-14,0.82,0.86,0.82,0.86
2018-03-16,0.8,0.8,0.72,0.74
2018-03-19,0.76,0.76,0.68,0.75
2018-03-20,0.65,0.69,0.59,0.65
2018-03-21,0.6,0.64,0.54,0.64
2018-03-22,0.64,0.65,0.56,0.64
2018-03-27,0.6,0.64,0.6,0.64
2018-03-29,0.64,0.64,0.64,0.64
2018-04-03,0.62,0.64,0.62,0.64
2018-04-04,0.63,0.63,0.62,0.63
2018-04-06,0.62,0.62,0.62,0.62
2018-04-09,0.62,0.62,0.62,0.62
2018-04-10,0.62,0.65,0.6,0.64
2018-04-13,0.64,0.64,0.6,0.63
2018-04-16,0.62,0.62,0.6,0.6
2018-04-17,0.62,0.62,0.62,0.62
2018-04-18,0.62,0.67,0.62,0.67
2018-04-19,0.67,0.69,0.67,0.69
2018-04-20,0.69,0.69,0.69,0.69
2018-04-23,0.7,0.72,0.69,0.72
2018-04-24,0.72,0.72,0.71,0.71
2018-04-25,0.71,0.71,0.71,0.71
2018-04-26,0.56,0.56,0.54,0.54
2018-04-27,0.5,0.5,0.5,0.5
2018-04-30,0.5,0.5,0.5,0.5
2018-12-10,0.5,0.55,0.5,0.55
2018-12-11,0.5,0.55,0.5,0.55
2018-12-12,0.6,0.6,0.6,0.6
2018-12-13,0.6,0.6,0.5,0.5
2018-12-14,0.51,0.51,0.51,0.51
2018-12-17,0.5,0.5,0.45,0.45
2018-12-18,0.45,0.45,0.45,0.45
2018-12-19,0.46,0.47,0.46,0.47
2018-12-28,0.47,0.47,0.47,0.47
2019-01-03,0.43,0.43,0.43,0.43
2019-01-09,0.43,0.43,0.43,0.43
2019-01-21,0.43,0.43,0.41,0.41
2019-01-25,0.45,0.45,0.45,0.45
2019-01-29,0.4,0.4,0.4,0.4
2019-02-01,0.4,0.41,0.4,0.41
2019-02-06,0.37,0.37,0.37,0.37
2019-02-07,0.37,0.37,0.37,0.37
2019-02-11,0.34,0.34,0.34,0.34
2019-02-12,0.3,0.3,0.27,0.27
2019-02-13,0.27,0.27,0.27,0.27
2019-02-14,0.25,0.25,0.25,0.25
2019-02-15,0.27,0.27,0.25,0.25
2019-02-18,0.25,0.25,0.25,0.25
2019-02-19,0.25,0.25,0.25,0.25
2019-02-21,0.25,0.25,0.25,0.25
2019-02-22,0.3,0.3,0.21,0.21
2019-02-25,0.2,0.2,0.2,0.2
2019-02-26,0.2,0.2,0.2,0.2
2019-02-27,0.2,0.2,0.2,0.2
2019-02-28,0.23,0.23,0.23,0.23
2019-03-01,0.26,0.26,0.26,0.26
2019-03-04,0.26,0.26,0.26,0.26
2019-03-05,0.286,0.286,0.286,0.286
2019-03-06,0.3,0.3,0.3,0.3
2019-03-07,0.33,0.348,0.33,0.348
2019-03-11,0.382,0.382,0.382,0.382
2019-03-12,0.4,0.4,0.4,0.4
2019-03-13,0.4,0.4,0.4,0.4
2019-03-15,0.4,0.4,0.4,0.4
2019-03-20,0.4,0.4,0.4,0.4
2019-03-28,0.41,0.41,0.41,0.41
2019-03-29,0.44,0.44,0.44,0.44
2019-04-01,0.42,0.42,0.42,0.42
2019-04-02,0.42,0.42,0.42,0.42
2019-04-03,0.42,0.42,0.42,0.42
2019-04-04,0.42,0.42,0.42,0.42
2019-04-29,0.42,0.42,0.42,0.42
2019-05-22,0.42,0.42,0.42,0.42
2019-05-24,0.396,0.396,0.396,0.396
2019-05-28,0.388,0.388,0.388,0.388
2019-05-29,0.378,0.378,0.378,0.378
2019-05-30,0.378,0.378,0.378,0.378
2019-05-31,0.378,0.378,0.378,0.378
2019-06-03,0.378,0.378,0.378,0.378
2019-06-05,0.378,0.378,0.378,0.378
2019-06-06,0.378,0.378,0.378,0.378
2019-06-12,0.358,0.358,0.358,0.358
2019-06-13,0.358,0.358,0.358,0.358
2019-06-14,0.36,0.366,0.36,0.366
2019-06-18,0.37,0.37,0.37,0.37
2019-06-19,0.4,0.4,0.4,0.4
2019-06-21,0.404,0.404,0.404,0.404
2019-06-24,0.4,0.406,0.4,0.406
2019-06-25,0.41,0.41,0.41,0.41
2019-06-26,0.41,0.41,0.41,0.41
2019-06-27,0.42,0.42,0.42,0.42
2019-06-28,0.42,0.42,0.42,0.42
2019-07-03,0.42,0.42,0.42,0.42
2019-07-04,0.47,0.47,0.47,0.47
2019-07-05,0.472,0.472,0.472,0.472
2019-07-09,0.472,0.472,0.472,0.472
2019-07-10,0.48,0.49,0.48,0.49
2019-07-11,0.49,0.49,0.49,0.49
2019-07-12,0.5,0.5,0.5,0.5
2019-07-15,0.51,0.51,0.51,0.51
2019-07-16,0.51,0.51,0.51,0.51
2019-07-17,0.52,0.52,0.52,0.52
2019-07-18,0.565,0.565,0.565,0.565
2019-07-22,0.57,0.57,0.57,0.57
2019-07-23,0.57,0.57,0.57,0.57
2019-07-26,0.58,0.58,0.58,0.58
2019-07-29,0.58,0.58,0.58,0.58
2019-08-02,0.58,0.58,0.58,0.58
2019-08-05,0.58,0.58,0.58,0.58
2019-08-12,0.585,0.585,0.585,0.585
2019-08-26,0.58,0.58,0.58,0.58
2019-10-08,0.58,0.58,0.58,0.58
2019-10-11,0.57,0.57,0.57,0.57
2019-10-14,0.57,0.57,0.57,0.57
2019-11-27,0.302,0.35,0.302,0.35
2019-11-28,0.35,0.35,0.35,0.35
2019-12-02,0.31,0.31,0.31,0.31
2019-12-04,0.302,0.302,0.302,0.302
2019-12-09,0.302,0.302,0.302,0.302
2019-12-13,0.304,0.304,0.304,0.304
2019-12-16,0.302,0.302,0.302,0.302
2019-12-17,0.302,0.302,0.302,0.302
2019-12-18,0.302,0.302,0.302,0.302
2019-12-19,0.302,0.302,0.302,0.302
2019-12-20,0.302,0.302,0.302,0.302
2019-12-23,0.302,0.302,0.302,0.302
2019-12-30,0.302,0.302,0.302,0.302
2020-01-03,0.31,0.31,0.31,0.31
2020-01-07,0.31,0.31,0.31,0.31
2020-01-09,0.314,0.314,0.314,0.314
2020-01-13,0.32,0.32,0.32,0.32
2020-01-17,0.33,0.33,0.33,0.33
2020-01-27,0.33,0.33,0.33,0.33
2020-02-11,0.358,0.358,0.358,0.358
2020-02-17,0.4,0.4,0.4,0.4
2020-02-19,0.4,0.4,0.4,0.4
2020-02-20,0.42,0.42,0.42,0.42
2020-02-27,0.43,0.45,0.43,0.45
2020-02-28,0.458,0.458,0.458,0.458
2020-03-04,0.46,0.46,0.46,0.46
2020-03-18,0.45,0.45,0.45,0.45
2020-03-19,0.46,0.46,0.414,0.414
2020-03-30,0.374,0.374,0.374,0.374
2020-04-02,0.45,0.45,0.45,0.45
2020-04-14,0.44,0.44,0.44,0.44
2020-04-21,0.44,0.44,0.44,0.44
2020-04-22,0.44,0.44,0.44,0.44
2020-04-30,0.44,0.44,0.44,0.44
2020-05-07,0.44,0.44,0.44,0.44
2020-05-13,0.44,0.44,0.44,0.44
2020-05-20,0.35,0.35,0.35,0.35
2020-05-21,0.32,0.32,0.32,0.32
2020-06-02,0.352,0.352,0.352,0.352
2020-06-03,0.354,0.354,0.354,0.354
2020-06-04,0.354,0.36,0.354,0.36
2020-06-09,0.4,0.43,0.4,0.43
2020-06-10,0.43,0.43,0.43,0.43
2020-06-12,0.48,0.5,0.48,0.5
2020-06-15,0.48,0.48,0.48,0.48
2020-06-16,0.5,0.5,0.5,0.5
2020-06-17,0.5,0.5,0.5,0.5
2020-06-19,0.48,0.48,0.48,0.48
2020-06-23,0.5,0.55,0.5,0.55
2020-06-24,0.5,0.5,0.5,0.5
2020-06-25,0.5,0.51,0.5,0.51
2020-06-26,0.51,0.51,0.51,0.51
2020-06-30,0.55,0.55,0.55,0.55
2020-07-02,0.55,0.55,0.55,0.55
2020-07-07,0.51,0.51,0.51,0.51
2020-07-08,0.51,0.51,0.5,0.5
2020-07-14,0.5,0.5,0.5,0.5
2020-07-16,0.5,0.5,0.5,0.5
2020-07-22,0.45,0.45,0.45,0.45
2020-07-23,0.45,0.45,0.45,0.45
2020-07-28,0.45,0.45,0.45,0.45
2020-07-29,0.45,0.46,0.45,0.46
2020-07-30,0.45,0.45,0.45,0.45
2020-07-31,0.412,0.412,0.412,0.412
2020-08-04,0.42,0.42,0.42,0.42
2020-08-05,0.42,0.42,0.42,0.42
2020-08-06,0.412,0.412,0.412,0.412
2020-08-11,0.4,0.4,0.4,0.4
2020-08-13,0.4,0.4,0.4,0.4
2020-08-14,0.42,0.42,0.42,0.42
2020-08-18,0.45,0.45,0.45,0.45
2020-08-26,0.5,0.5,0.5,0.5
2020-08-27,0.55,0.55,0.55,0.55
2020-08-31,0.58,0.58,0.58,0.58
2020-09-01,0.58,0.58,0.58,0.58
2020-09-02,0.585,0.585,0.585,0.585
2020-09-03,0.585,0.6,0.585,0.6
2020-09-04,0.62,0.62,0.62,0.62
2020-09-08,0.6,0.6,0.6,0.6
2020-09-09,0.57,0.57,0.57,0.57
2020-09-17,0.6,0.61,0.6,0.61
2020-09-18,0.6,0.6,0.6,0.6
2020-09-22,0.61,0.61,0.61,0.61
2020-09-28,0.605,0.61,0.605,0.61
2020-09-29,0.62,0.62,0.62,0.62
2020-09-30,0.62,0.62,0.62,0.62
2020-10-01,0.62,0.62,0.62,0.62
2020-10-02,0.62,0.62,0.62,0.62
2020-10-06,0.6,0.6,0.6,0.6
2020-10-08,0.575,0.575,0.575,0.575
