<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-02-10,1.9943,2.0183,1.9465,1.9544
2011-02-11,1.9544,2.0102,1.8667,1.9146
2011-02-14,1.9146,2.2895,1.9146,2.2496
2011-02-15,2.2815,2.5128,2.2815,2.3932
2011-02-16,2.3932,2.4889,2.3294,2.4491
2011-02-17,2.433,2.6724,2.433,2.6006
2011-02-18,2.6564,2.6963,2.4889,2.6006
2011-02-21,2.6245,2.6564,2.5368,2.5607
2011-02-22,2.5209,2.8558,2.4729,2.824
2011-02-23,2.7921,2.7921,2.6564,2.7123
2011-02-24,2.7123,2.7123,2.5527,2.5926
2011-02-25,2.5926,2.6724,2.5209,2.5687
2011-02-28,2.5687,2.6405,2.481,2.5926
2011-03-01,2.6165,2.6724,2.5926,2.6724
2011-03-02,2.6086,3.3824,2.5926,3.3824
2011-03-03,3.2468,3.6935,3.0633,3.3185
2011-03-04,3.2707,3.5659,3.2468,3.3903
2011-03-07,3.4302,3.526,3.2707,3.3744
2011-03-08,3.3425,3.6615,3.2707,3.6615
2011-03-09,3.8131,3.9408,3.6057,3.9009
2011-03-10,3.9009,4.0684,3.7494,3.7892
2011-03-11,3.7095,3.8929,3.6057,3.861
2011-03-14,3.8211,3.869,3.6615,3.8131
2011-03-15,3.6935,3.7892,3.3903,3.4781
2011-03-16,3.5419,3.6057,3.3185,3.3185
2011-03-17,3.3266,3.4941,3.3266,3.4382
2011-03-18,3.4781,3.5339,3.3665,3.51
2011-03-21,3.526,3.5978,3.51,3.5818
2011-03-22,3.5898,3.5898,3.3903,3.4701
2011-03-23,3.4302,3.502,3.3744,3.4302
2011-03-24,3.4621,3.6217,3.4542,3.502
2011-03-25,3.502,3.5659,3.4701,3.5419
2011-03-28,3.5659,3.5738,3.51,3.5339
2011-03-29,3.51,3.51,3.4063,3.4542
2011-03-30,3.4701,3.51,3.3504,3.3903
2011-03-31,3.3983,3.4063,3.3266,3.3504
2011-04-01,3.3504,3.3504,3.2308,3.3106
2011-04-04,3.2946,3.4781,3.2707,3.4382
2011-04-05,3.4382,3.5898,3.4063,3.5339
2011-04-06,3.5499,3.7812,3.5339,3.7812
2011-04-07,3.7892,3.853,3.6776,3.7014
2011-04-08,3.7413,3.8211,3.7014,3.7413
2011-04-11,3.7095,3.7494,3.6297,3.7413
2011-04-12,3.7174,3.7972,3.5898,3.7095
2011-04-13,3.6776,3.7892,3.6696,3.7494
2011-04-14,3.7095,3.7413,3.51,3.6217
2011-04-15,3.5738,3.6217,3.5419,3.5818
2011-04-18,3.5898,3.6217,3.4302,3.4462
2011-04-19,3.51,3.5738,3.4941,3.526
2011-04-20,3.6217,3.7494,3.5818,3.7254
2011-04-21,3.7494,4.0525,3.7494,3.9887
2011-04-26,3.9966,4.3317,3.9966,4.3077
2011-04-27,4.4673,4.4912,4.1722,4.3556
2011-04-28,4.4115,4.4115,4.1083,4.2678
2011-04-29,4.2678,4.3317,4.1323,4.2359
2011-05-02,4.196,4.2359,4.0365,4.228
2011-05-04,4.1641,4.4912,4.1641,4.4673
2011-05-05,4.547,4.6667,4.3556,4.5071
2011-05-06,4.4434,4.5869,4.3556,4.5551
2011-05-09,4.6428,4.7465,4.5071,4.5071
2011-05-10,4.563,4.6268,4.3954,4.563
2011-05-11,4.547,4.595,4.4354,4.4673
2011-05-12,4.4274,4.4274,4.0285,4.4115
2011-05-13,4.3875,4.3875,4.2519,4.3077
2011-05-16,4.3476,4.3795,4.2758,4.3077
2011-05-17,4.2998,4.2998,4.1242,4.1641
2011-05-18,4.1641,4.2998,4.1641,4.2918
2011-05-19,4.3157,4.4194,4.3157,4.3476
2011-05-20,4.4194,4.4194,4.2678,4.2758
2011-05-23,4.1323,4.212,4.0126,4.0126
2011-05-24,3.9726,3.9887,3.7732,3.8291
2011-05-25,3.7494,4.1004,3.7014,4.0684
2011-05-26,4.1881,4.1881,4.0924,4.0924
2011-05-27,4.0843,4.1561,4.0126,4.1482
2011-05-30,4.1801,4.3875,4.1561,4.3476
2011-05-31,4.3556,4.4673,4.2678,4.3476
2011-06-01,4.5071,4.6029,4.228,4.2678
2011-06-02,4.1641,4.212,4.0525,4.0843
2011-06-03,4.1402,4.1801,4.0285,4.1482
2011-06-06,4.1482,4.1641,4.0445,4.1482
2011-06-07,4.0843,4.1482,4.0605,4.1004
2011-06-08,4.0843,4.1801,4.0843,4.1083
2011-06-09,4.0605,4.1402,4.0525,4.1402
2011-06-10,4.1083,4.1402,4.0365,4.1083
2011-06-13,4.0764,4.1641,4.0525,4.1323
2011-06-14,4.1482,4.3077,4.1402,4.2519
2011-06-15,4.2678,4.2758,4.1083,4.1801
2011-06-16,4.1641,4.1641,4.0365,4.0525
2011-06-17,4.0285,4.1323,4.0285,4.1323
2011-06-20,4.0525,4.1242,4.0525,4.0605
2011-06-21,4.0605,4.2678,4.0445,4.1801
2011-06-22,4.212,4.212,4.1242,4.1242
2011-06-24,4.0843,4.1323,3.9807,3.9807
2011-06-27,3.845,3.9887,3.7014,3.7892
2011-06-28,3.7573,3.877,3.51,3.7892
2011-06-29,3.7892,4.0206,3.7892,4.0206
2011-06-30,3.9966,4.1083,3.9328,4.0445
2011-07-01,4.0285,4.1163,4.0206,4.1004
2011-07-04,4.1083,4.1801,4.0684,4.1323
2011-07-05,4.1242,4.1561,4.0605,4.1561
2011-07-06,4.1482,4.2838,4.1004,4.228
2011-07-07,4.196,4.228,4.1402,4.228
2011-07-08,4.228,4.2439,4.0924,4.1641
2011-07-11,4.1482,4.1482,3.9887,3.9887
2011-07-12,3.9726,3.9726,3.7174,3.861
2011-07-13,3.869,3.9726,3.8291,3.9248
2011-07-14,3.9408,3.9408,3.861,3.861
2011-07-15,3.8371,3.8929,3.8371,3.8849
2011-07-18,3.8291,3.8291,3.5419,3.5419
2011-07-19,3.5499,3.7014,3.4382,3.5818
2011-07-20,3.5898,3.6696,3.3824,3.4222
2011-07-21,3.3824,3.4701,3.3026,3.3425
2011-07-22,3.3425,3.5419,3.3425,3.502
2011-07-25,3.4063,3.5339,3.4063,3.5339
2011-07-26,3.5818,3.5818,3.4861,3.526
2011-07-27,3.51,3.51,3.3266,3.3425
2011-07-28,3.3425,3.3425,3.2308,3.3106
2011-07-29,3.2707,3.3106,3.151,3.3106
2011-08-01,3.2867,3.4781,3.2867,3.3744
2011-08-02,3.3026,3.3425,3.151,3.151
2011-08-03,3.0154,3.1032,2.9755,3.0952
2011-08-04,3.0393,3.1351,2.7602,2.8399
2011-08-05,2.5687,2.9437,2.4889,2.8798
2011-08-08,2.7522,2.9915,2.5687,2.7442
2011-08-09,2.7841,2.832,2.4171,2.433
2011-08-10,2.6325,2.7203,2.3772,2.433
2011-08-11,2.5128,2.6883,2.3214,2.6804
2011-08-12,2.6883,2.9356,2.6804,2.8479
2011-08-16,2.9117,3.0074,2.8957,2.9995
2011-08-17,2.9516,3.2468,2.9516,3.2387
2011-08-18,3.2627,3.2627,2.6564,2.8639
2011-08-19,2.7203,2.9915,2.6325,2.9356
2011-08-22,2.816,3.0234,2.816,2.8798
2011-08-23,2.9356,2.9995,2.7921,2.8878
2011-08-24,2.9356,2.9356,2.808,2.8718
2011-08-25,2.9038,2.9038,2.7921,2.8479
2011-08-26,2.7761,3.0473,2.7362,3.0473
2011-08-29,3.0553,3.3584,3.0553,3.3504
2011-08-30,3.3983,3.4701,3.2786,3.4302
2011-08-31,3.4462,3.7494,3.4222,3.7014
2011-09-01,3.7494,3.7494,3.51,3.5818
2011-09-02,3.5339,3.5419,3.3266,3.3345
2011-09-05,3.2786,3.3266,3.1909,3.2387
2011-09-06,3.1989,3.3744,3.1909,3.2548
2011-09-07,3.3584,3.4382,3.3425,3.4222
2011-09-08,3.3744,3.4701,3.3744,3.4462
2011-09-09,3.3504,3.4462,3.2707,3.3425
2011-09-12,3.2707,3.2707,2.9915,3.1909
2011-09-13,3.3266,3.3824,3.0553,3.3744
2011-09-14,3.3266,3.3665,3.2627,3.3266
2011-09-15,3.2867,3.4222,3.2468,3.3665
2011-09-16,3.3744,3.4143,3.2867,3.3266
2011-09-19,3.3026,3.3026,3.2149,3.2707
2011-09-20,3.2387,3.3744,3.1111,3.3504
2011-09-21,3.3504,3.3504,3.2707,3.3345
2011-09-22,3.183,3.3504,3.159,3.2548
2011-09-23,3.175,3.2707,2.9835,3.2707
2011-09-26,3.175,3.3345,3.175,3.2308
2011-09-27,3.3106,3.3345,3.159,3.2786
2011-09-28,3.2867,3.3106,3.167,3.2548
2011-09-29,3.2308,3.2707,3.175,3.2627
2011-09-30,3.183,3.3106,3.167,3.3026
2011-10-03,3.2069,3.3425,3.1909,3.3026
2011-10-04,3.2946,3.2946,3.1431,3.2308
2011-10-05,3.2707,3.2707,3.167,3.2308
2011-10-06,3.2149,3.2149,3.159,3.2149
2011-10-07,3.1909,3.2149,3.1111,3.1909
2011-10-10,3.175,3.1909,3.0393,3.1351
2011-10-11,3.151,3.1909,3.0792,3.167
2011-10-12,3.1431,3.175,3.1191,3.151
2011-10-13,3.1191,3.1431,2.9596,3.1431
2011-10-14,3.151,3.167,3.0553,3.167
2011-10-17,3.183,3.183,3.1032,3.1431
2011-10-18,3.1111,3.1351,3.0393,3.1111
2011-10-19,3.0553,3.1111,3.0553,3.1032
2011-10-20,3.1032,3.1032,3.0314,3.1032
2011-10-21,3.0553,3.1032,3.0074,3.0792
2011-10-24,3.0314,3.0713,2.9835,3.0314
2011-10-25,2.9995,3.0713,2.9835,3.0633
2011-10-26,3.0633,3.1032,3.0234,3.0473
2011-10-27,3.0792,3.2228,3.0553,3.0952
2011-10-28,3.151,3.151,3.0393,3.0633
2011-10-31,3.0553,3.0792,2.9835,3.0553
2011-11-02,2.9516,3.0553,2.8798,3.0553
2011-11-03,3.0553,3.0872,2.9835,3.0553
2011-11-04,3.0314,3.0553,2.9276,3.0234
2011-11-07,2.9356,3.0234,2.8798,2.9995
2011-11-08,2.9915,2.9915,2.9117,2.9915
2011-11-09,2.9516,2.9516,2.8878,2.9516
2011-11-10,2.8878,3.0234,2.7761,2.9516
2011-11-14,2.9197,2.9835,2.8798,2.8957
2011-11-15,2.824,2.824,2.6405,2.816
2011-11-16,2.816,2.832,2.7123,2.832
2011-11-17,2.7921,2.8718,2.7681,2.8718
2011-11-18,2.816,2.8798,2.7203,2.7921
2011-11-21,2.7522,2.9516,2.7203,2.7203
2011-11-22,2.6804,2.7761,2.6804,2.7681
2011-11-23,2.7681,2.824,2.6883,2.824
2011-11-24,2.8558,2.8639,2.7442,2.8639
2011-11-25,2.7681,2.832,2.7282,2.7681
2011-11-28,2.824,2.832,2.7522,2.7761
2011-11-29,2.7522,2.808,2.7043,2.7681
2011-11-30,2.7522,2.816,2.6963,2.816
2011-12-01,2.816,2.9197,2.6883,2.8558
2011-12-02,2.832,2.9276,2.824,2.8558
2011-12-05,2.8,2.8558,2.8,2.808
2011-12-06,2.7602,2.8639,2.6724,2.7841
2011-12-07,2.7921,2.824,2.7522,2.824
2011-12-08,2.824,2.832,2.7522,2.824
2011-12-09,2.7282,2.7921,2.6405,2.7921
2011-12-12,2.7442,2.7761,2.7123,2.7442
2011-12-13,2.7362,2.8718,2.7362,2.7522
2011-12-14,2.7203,2.7841,2.6963,2.6963
2011-12-15,2.7123,2.7522,2.5767,2.6086
2011-12-16,2.6883,2.6883,2.4889,2.4969
2011-12-19,2.4969,2.5687,2.3772,2.3772
2011-12-20,2.3932,2.3932,2.2735,2.2735
2011-12-21,2.3533,2.4092,2.3533,2.3932
2011-12-22,2.3932,2.3932,2.3294,2.3772
2011-12-23,2.3533,2.3772,2.3294,2.3772
2011-12-27,2.3294,2.3613,2.2895,2.2975
2011-12-28,2.3134,2.3693,2.3054,2.3134
2011-12-29,2.3134,2.433,2.2975,2.4251
2011-12-30,2.4411,2.7282,2.433,2.5926
2012-01-02,2.6883,2.6883,2.5368,2.5926
2012-01-03,2.5767,2.6644,2.465,2.6325
2012-01-04,2.6405,2.6485,2.5048,2.5288
2012-01-05,2.5209,2.5846,2.4969,2.5607
2012-01-09,2.5128,2.6086,2.481,2.6006
2012-01-10,2.5209,2.6325,2.4491,2.6325
2012-01-11,2.6405,2.6405,2.5687,2.6325
2012-01-12,2.5926,2.6804,2.5926,2.6485
2012-01-13,2.6644,2.6644,2.5767,2.6325
2012-01-16,2.5607,2.6485,2.5607,2.6485
2012-01-17,2.6485,2.9117,2.6485,2.9117
2012-01-18,2.9117,3.1111,2.8558,3.1111
2012-01-19,3.1111,3.1909,3.0154,3.1909
2012-01-20,3.183,3.2707,3.1111,3.2627
2012-01-23,3.2548,3.3106,3.1989,3.3106
2012-01-24,3.2786,3.3425,3.2627,3.3185
2012-01-25,3.3185,3.3504,3.2468,3.3185
2012-01-26,3.2867,3.3345,3.159,3.2149
2012-01-27,3.2149,3.2707,3.175,3.2707
2012-01-30,3.2627,3.2707,3.0713,3.2627
2012-01-31,3.2228,3.2627,3.2149,3.2387
2012-02-01,3.2707,3.2707,3.1989,3.2548
2012-02-02,3.2308,3.2308,3.151,3.2308
2012-02-03,3.183,3.2308,3.175,3.2308
2012-02-06,3.2308,3.4143,3.167,3.3903
2012-02-07,3.4382,3.526,3.3026,3.518
2012-02-08,3.51,3.526,3.4382,3.4701
2012-02-09,3.4701,3.4701,3.167,3.4143
2012-02-10,3.3903,3.3983,3.1989,3.3185
2012-02-13,3.2707,3.3504,3.2627,3.3504
2012-02-14,3.3266,3.3824,3.2707,3.3744
2012-02-15,3.3744,3.4621,3.3185,3.3744
2012-02-16,3.3345,3.3345,3.2946,3.2946
2012-02-17,3.2946,3.3504,3.2946,3.3425
2012-02-20,3.3425,3.4621,3.2786,3.2946
2012-02-21,3.3504,3.3504,3.2548,3.3185
2012-02-22,3.3665,3.3665,3.2548,3.3106
2012-02-23,3.3185,3.3266,3.2308,3.2707
2012-02-24,3.2387,3.2468,3.1909,3.2308
2012-02-27,3.159,3.175,3.0074,3.0074
2012-02-28,3.0393,3.0633,2.7522,3.0314
2012-02-29,2.9755,3.0234,2.8878,2.9995
2012-03-01,2.9915,3.151,2.9516,3.0473
2012-03-02,3.0314,3.1431,2.9675,3.0713
2012-03-05,3.0074,3.0792,2.9995,3.0792
2012-03-06,3.0154,3.0393,2.9197,2.9516
2012-03-07,2.8878,3.0633,2.8878,3.0633
2012-03-08,3.0473,3.1431,3.0074,3.1431
2012-03-09,3.0792,3.1431,3.0393,3.1431
2012-03-12,3.1431,3.2308,3.0314,3.175
2012-03-13,3.183,3.1909,3.1191,3.1909
2012-03-14,3.183,3.2069,3.1431,3.2069
2012-03-15,3.159,3.183,3.1111,3.183
2012-03-16,3.175,3.175,3.0952,3.1431
2012-03-19,3.1111,3.183,3.0792,3.159
2012-03-20,3.175,3.175,3.1271,3.175
2012-03-21,3.1271,3.175,2.9596,3.1351
2012-03-22,3.1032,3.159,2.9596,3.1032
2012-03-23,3.0473,3.1032,2.9596,3.0872
2012-03-26,3.0473,3.1351,3.0473,3.1351
2012-03-27,3.1351,3.1431,3.0473,3.0473
2012-03-28,3.0314,3.0633,2.9356,3.0633
2012-03-29,3.0473,3.0553,2.9596,3.0314
2012-03-30,3.0314,3.1111,3.0314,3.1111
2012-04-02,3.1032,3.1111,3.0314,3.0314
2012-04-03,3.0154,3.0713,2.9516,2.9516
2012-04-04,2.8878,2.9995,2.8878,2.9995
2012-04-05,2.9755,3.0154,2.9516,2.9516
2012-04-10,2.9437,2.9437,2.7841,2.9276
2012-04-11,2.8399,2.9038,2.8399,2.8957
2012-04-12,2.8957,2.8957,2.816,2.8718
2012-04-13,2.8639,2.8798,2.816,2.824
2012-04-16,2.832,2.8639,2.7761,2.832
2012-04-17,2.8,2.824,2.7921,2.824
2012-04-18,2.8,2.808,2.7602,2.7841
2012-04-19,2.7841,2.7841,2.7362,2.7761
2012-04-20,2.7123,2.7123,2.6564,2.6963
2012-04-23,2.6564,2.6804,2.465,2.6804
2012-04-24,2.5846,2.6724,2.5209,2.5368
2012-04-25,2.5846,2.6165,2.4729,2.5288
2012-04-26,2.5527,2.6006,2.4889,2.5368
2012-04-27,2.5209,2.5527,2.4969,2.5527
2012-04-30,2.5368,2.6245,2.5288,2.5846
2012-05-02,2.6006,2.6405,2.5607,2.6086
2012-05-04,2.6724,2.6724,2.5846,2.6564
2012-05-07,2.5926,2.6485,2.5607,2.6485
2012-05-08,2.6006,2.6325,2.6006,2.6325
2012-05-09,2.6086,2.6564,2.5926,2.6325
2012-05-10,2.6086,2.6245,2.5527,2.5527
2012-05-11,2.5128,2.6325,2.4889,2.5687
2012-05-14,2.5607,2.5607,2.4729,2.5368
2012-05-15,2.6086,2.6086,2.4889,2.5926
2012-05-16,2.5128,2.5527,2.4012,2.433
2012-05-17,2.4251,2.4411,2.3054,2.4251
2012-05-18,2.3134,2.4171,2.3134,2.4092
2012-05-21,2.4251,2.457,2.3693,2.4251
2012-05-22,2.433,2.465,2.3613,2.4171
2012-05-23,2.3852,2.3932,2.2735,2.2735
2012-05-24,2.3852,2.3852,2.1778,2.3054
2012-05-25,2.3453,2.3453,2.2097,2.2895
2012-05-28,2.2895,2.3693,2.2496,2.2975
2012-05-29,2.2576,2.3533,2.2336,2.3453
2012-05-30,2.2815,2.2815,2.1539,2.1539
2012-05-31,2.1698,2.2097,2.0661,2.0661
2012-06-01,2.1618,2.1937,2.0102,2.0821
2012-06-04,2.0821,2.1219,2.0102,2.114
2012-06-05,2.0422,2.0661,1.9385,2.0342
2012-06-06,1.9943,2.1539,1.9704,2.1379
2012-06-08,2.1539,2.2735,2.1219,2.2735
2012-06-11,2.2656,2.3852,2.2496,2.3693
2012-06-12,2.3613,2.3613,2.2416,2.3294
2012-06-13,2.2815,2.2815,2.2496,2.2735
2012-06-14,2.2735,2.3134,2.1858,2.2257
2012-06-15,2.2975,2.2975,2.1937,2.2576
2012-06-18,2.3214,2.3294,2.1539,2.2097
2012-06-19,2.1539,2.2017,2.0741,2.1539
2012-06-20,2.1539,2.1858,2.114,2.1778
2012-06-21,2.1539,2.1778,2.0741,2.0981
2012-06-22,2.0422,2.1778,2.0183,2.1539
2012-06-25,2.114,2.1539,2.0981,2.1539
2012-06-26,2.1219,2.1937,2.1219,2.1539
2012-06-27,2.1858,2.1858,2.0981,2.1539
2012-06-28,2.1219,2.1539,2.09,2.1539
2012-06-29,2.1539,2.1778,2.106,2.106
2012-07-02,2.1778,2.1778,2.0821,2.1379
2012-07-03,2.0981,2.1618,2.0981,2.1539
2012-07-04,2.1698,2.1698,2.106,2.1379
2012-07-05,2.106,2.5767,2.106,2.5767
2012-07-06,2.4729,2.8718,2.4171,2.4491
2012-07-09,2.5447,2.5447,2.3134,2.3374
2012-07-10,2.3374,2.3374,2.2416,2.2815
2012-07-11,2.4012,2.4012,2.1539,2.2895
2012-07-12,2.2815,2.2815,2.1539,2.1539
2012-07-13,2.1698,2.2496,2.1219,2.1618
2012-07-16,2.2656,2.2656,1.9544,1.9704
2012-07-17,1.9465,1.9544,1.8428,1.9385
2012-07-18,1.9305,2.0183,1.8826,1.9864
2012-07-19,1.9465,1.9943,1.9305,1.9704
2012-07-20,1.9385,1.9784,1.9305,1.9544
2012-07-23,1.9146,1.9385,1.8507,1.8906
2012-07-24,1.8906,1.9225,1.8587,1.9146
2012-07-25,1.9146,2.0023,1.8747,1.9784
2012-07-26,1.9943,1.9943,1.9385,1.9943
2012-07-27,1.9544,2.0023,1.9544,2.0023
2012-07-30,1.9704,2.0023,1.9465,1.9704
2012-07-31,1.9864,1.9864,1.9146,1.9305
2012-08-01,1.9943,1.9943,1.8986,1.9146
2012-08-02,1.9544,2.0661,1.9066,1.9704
2012-08-03,2.0102,2.0661,1.9704,2.0661
2012-08-06,2.0741,2.1379,2.0661,2.0981
2012-08-07,2.106,2.106,1.9784,1.9943
2012-08-08,2.0582,2.0582,1.9943,2.0263
2012-08-09,2.0263,2.0741,2.0263,2.0582
2012-08-10,2.0741,2.0741,2.0263,2.0661
2012-08-13,2.0183,2.0661,2.0102,2.0661
2012-08-14,2.0661,2.0661,2.0183,2.0582
2012-08-16,2.0263,2.0661,2.0263,2.0342
2012-08-17,2.0263,2.0422,2.0263,2.0422
2012-08-20,2.0342,2.0661,2.0342,2.0661
2012-08-21,2.0342,2.1299,2.0342,2.114
2012-08-22,2.1379,2.1379,2.114,2.114
2012-08-23,2.0821,2.1219,2.0501,2.114
2012-08-24,2.106,2.1539,2.0741,2.1539
2012-08-27,2.1618,2.1618,2.09,2.09
2012-08-28,2.0741,2.0741,2.0501,2.0501
2012-08-29,2.0422,2.1539,2.0102,2.1539
2012-08-30,2.0582,2.0741,1.8826,1.9146
2012-08-31,1.9146,1.9544,1.8986,1.9544
2012-09-03,1.8986,1.9465,1.8667,1.9465
2012-09-04,1.9704,2.0263,1.8906,1.9385
2012-09-05,1.9704,1.9704,1.8906,1.9624
2012-09-06,1.9624,1.9624,1.9066,1.9305
2012-09-07,1.9465,1.9465,1.8667,1.8667
2012-09-10,1.9385,1.9385,1.8507,1.9146
2012-09-11,1.9066,1.9066,1.8428,1.8906
2012-09-12,1.8507,1.8747,1.8029,1.8667
2012-09-13,1.8587,1.8587,1.7869,1.8507
2012-09-14,1.8587,1.8587,1.7789,1.7869
2012-09-17,1.8268,1.8348,1.7789,1.8348
2012-09-18,1.8747,1.8747,1.8108,1.8348
2012-09-19,1.8747,1.8747,1.8188,1.8188
2012-09-20,1.8667,1.8667,1.7949,1.8188
2012-09-21,1.8268,1.8268,1.8108,1.8188
2012-09-24,1.8029,1.8428,1.7869,1.8188
2012-09-25,1.7949,1.8188,1.7869,1.7949
2012-09-26,1.8108,1.8348,1.7869,1.7869
2012-09-27,1.8348,2.1299,1.7789,2.0661
2012-09-28,2.09,2.09,1.9146,1.9943
2012-10-01,2.0263,2.0263,1.9305,1.9544
2012-10-02,1.9624,2.0501,1.9544,1.9943
2012-10-03,2.0422,2.0422,1.9624,1.9943
2012-10-04,2.0183,2.0183,1.9624,2.0023
2012-10-05,1.9864,2.114,1.9864,2.09
2012-10-08,2.09,2.2975,2.0741,2.1219
2012-10-09,2.1219,2.1219,1.9864,2.0661
2012-10-10,2.0981,2.0981,2.0102,2.0821
2012-10-11,2.0342,2.0582,2.0342,2.0582
2012-10-12,2.0263,2.0422,1.9784,2.0422
2012-10-15,2.0102,2.0741,1.9864,2.0741
2012-10-16,2.09,2.1698,2.09,2.1379
2012-10-17,2.1379,2.1379,2.0741,2.114
2012-10-18,2.0741,2.0741,1.9784,2.0183
2012-10-19,1.9943,2.0183,1.9784,1.9784
2012-10-22,1.9624,1.9864,1.9146,1.9385
2012-10-23,1.9385,1.9465,1.8747,1.9305
2012-10-24,1.9465,2.0422,1.9066,2.0183
2012-10-25,1.9784,2.0582,1.9544,2.0342
2012-10-26,2.0501,2.1618,2.0183,2.0422
2012-10-29,2.0981,2.1459,2.0422,2.114
2012-10-30,2.114,2.1778,2.106,2.1379
2012-10-31,2.1618,2.1858,2.106,2.106
2012-11-02,2.1618,2.1618,2.0821,2.0821
2012-11-05,2.0821,2.09,2.0501,2.0821
2012-11-06,2.0741,2.0741,2.0501,2.0661
2012-11-07,2.0501,2.106,1.9704,1.9704
2012-11-08,1.9704,2.0501,1.8906,1.9066
2012-11-09,1.9465,1.9943,1.8667,1.9784
2012-11-12,1.9864,2.0263,1.9864,2.0023
2012-11-13,1.9704,1.9784,1.8747,1.9066
2012-11-14,1.8906,1.9465,1.8906,1.8986
2012-11-15,1.9146,1.9465,1.8029,1.8587
2012-11-16,1.8747,1.8747,1.7709,1.7709
2012-11-19,1.7709,1.8667,1.6513,1.6753
2012-11-20,1.6593,1.7949,1.6433,1.7949
2012-11-21,1.8029,1.8587,1.7071,1.7071
2012-11-22,1.747,1.8747,1.7071,1.7949
2012-11-23,1.8348,1.9544,1.8348,1.9465
2012-11-26,1.9544,1.9624,1.8587,1.8986
2012-11-27,1.8986,1.8986,1.8108,1.8108
2012-11-28,1.7949,1.8747,1.7949,1.8428
2012-11-29,1.8348,1.8826,1.7869,1.7869
2012-11-30,1.8108,1.8348,1.7709,1.8348
2012-12-03,1.8507,1.8747,1.8029,1.8428
2012-12-04,1.8507,1.8507,1.6753,1.7949
2012-12-05,1.8348,1.8348,1.7949,1.8029
2012-12-06,1.763,1.8348,1.763,1.8348
2012-12-07,1.7869,1.8268,1.7869,1.8268
2012-12-10,1.7789,1.8188,1.755,1.763
2012-12-11,1.763,1.8188,1.763,1.8029
2012-12-12,1.8029,1.8029,1.7789,1.7949
2012-12-13,1.8029,1.8029,1.755,1.7949
2012-12-14,1.747,1.763,1.747,1.755
2012-12-17,1.747,1.7709,1.7311,1.739
2012-12-18,1.739,1.747,1.6753,1.739
2012-12-19,1.747,1.747,1.6593,1.6912
2012-12-20,1.7071,1.7231,1.6753,1.6832
2012-12-21,1.7071,1.7071,1.6593,1.6912
2012-12-27,1.6753,1.7071,1.6513,1.7071
2012-12-28,1.6753,1.739,1.6513,1.739
2013-01-02,1.6832,1.747,1.6832,1.747
2013-01-03,1.7231,1.8029,1.7231,1.755
2013-01-04,1.755,1.755,1.7231,1.747
2013-01-07,1.7231,1.755,1.7231,1.747
2013-01-08,1.747,1.747,1.7152,1.7311
2013-01-09,1.7152,1.747,1.7071,1.739
2013-01-10,1.7152,1.755,1.7152,1.755
2013-01-11,1.755,1.7949,1.755,1.7789
2013-01-14,1.7869,1.8906,1.7869,1.7949
2013-01-15,1.8029,1.8029,1.7311,1.7789
2013-01-16,1.763,1.7789,1.7311,1.7789
2013-01-17,1.747,1.7709,1.739,1.763
2013-01-18,1.755,1.7949,1.755,1.7949
2013-01-21,1.755,1.7949,1.739,1.7949
2013-01-22,1.7949,1.8108,1.7709,1.7949
2013-01-23,1.7949,1.8108,1.7869,1.8108
2013-01-24,1.7949,1.8188,1.7869,1.7949
2013-01-25,1.8029,1.8029,1.7869,1.8029
2013-01-28,1.8029,1.8029,1.7709,1.7949
2013-01-29,1.7709,1.7949,1.7709,1.7949
2013-01-30,1.7949,1.7949,1.7709,1.7949
2013-01-31,1.7709,1.7709,1.7311,1.7311
2013-02-01,1.7311,1.7311,1.6991,1.7311
2013-02-04,1.739,1.7869,1.7311,1.7709
2013-02-05,1.755,1.7869,1.7311,1.7869
2013-02-06,1.755,1.7869,1.6991,1.7789
2013-02-07,1.7709,1.7709,1.7152,1.7709
2013-02-08,1.763,1.763,1.7311,1.747
2013-02-11,1.747,1.7789,1.739,1.7709
2013-02-12,1.755,1.7789,1.739,1.7789
2013-02-13,1.747,1.7869,1.747,1.7869
2013-02-14,1.755,1.763,1.747,1.755
2013-02-15,1.739,1.755,1.7071,1.7152
2013-02-18,1.7311,1.7311,1.7071,1.7231
2013-02-19,1.7071,1.7152,1.7071,1.7152
2013-02-20,1.7071,1.755,1.7071,1.747
2013-02-21,1.7152,1.747,1.7071,1.747
2013-02-22,1.7231,1.747,1.7231,1.747
2013-02-25,1.7231,1.747,1.7152,1.7311
2013-02-26,1.7152,1.747,1.7071,1.747
2013-02-27,1.763,1.763,1.7311,1.7311
2013-02-28,1.7231,1.7789,1.7231,1.7789
2013-03-01,1.747,1.7789,1.739,1.747
2013-03-04,1.7311,1.763,1.6912,1.755
2013-03-05,1.7311,1.755,1.7071,1.755
2013-03-06,1.747,1.755,1.7152,1.747
2013-03-07,1.755,1.755,1.7071,1.7231
2013-03-08,1.7152,1.7311,1.6912,1.7231
2013-03-11,1.7231,1.7231,1.6912,1.7152
2013-03-12,1.7152,1.747,1.6991,1.6991
2013-03-13,1.7311,1.739,1.6753,1.7071
2013-03-14,1.6912,1.7071,1.6832,1.6832
2013-03-15,1.6912,1.7071,1.6593,1.6753
2013-03-18,1.6753,1.6753,1.6194,1.6672
