<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-02-24,1.0849,1.0965,1.0825,1.0896
2011-02-25,1.0919,1.1294,1.0896,1.1294
2011-02-28,1.134,1.1504,1.1317,1.1504
2011-03-01,1.1504,1.1528,1.1458,1.1482
2011-03-02,1.1528,1.1528,1.1482,1.1528
2011-03-03,1.1482,1.1669,1.1482,1.1646
2011-03-04,1.1646,1.1762,1.1482,1.1669
2011-03-07,1.1552,1.1691,1.1552,1.1598
2011-03-08,1.1598,1.1715,1.1363,1.1482
2011-03-09,1.1482,1.1691,1.1482,1.1552
2011-03-10,1.1482,1.1762,1.1482,1.1598
2011-03-11,1.1575,1.1669,1.1363,1.1598
2011-03-14,1.1482,1.1691,1.1482,1.1691
2011-03-15,1.1528,1.1669,1.1363,1.1482
2011-03-16,1.1458,1.1598,1.1294,1.1294
2011-03-17,1.1294,1.1552,1.1294,1.1504
2011-03-18,1.1552,1.1552,1.1317,1.1317
2011-03-21,1.1434,1.1669,1.1363,1.1622
2011-03-22,1.1504,1.1646,1.1388,1.1646
2011-03-23,1.1646,1.1646,1.1388,1.1411
2011-03-24,1.1411,1.1482,1.1294,1.1388
2011-03-25,1.1434,1.1622,1.1388,1.1622
2011-03-28,1.1482,1.1528,1.1411,1.1482
2011-03-29,1.1552,1.1552,1.1363,1.1411
2011-03-30,1.1388,1.1504,1.1388,1.1434
2011-03-31,1.1504,1.1528,1.1363,1.1482
2011-04-01,1.1504,1.1598,1.1504,1.1552
2011-04-04,1.1575,1.1646,1.1575,1.1575
2011-04-05,1.1411,1.2137,1.1411,1.2115
2011-04-06,1.2185,1.2419,1.2185,1.2419
2011-04-07,1.2489,1.2629,1.2185,1.2185
2011-04-08,1.216,1.2442,1.195,1.195
2011-04-11,1.2067,1.2185,1.1903,1.2137
2011-04-12,1.2137,1.2137,1.1833,1.1879
2011-04-13,1.1856,1.2302,1.1856,1.2115
2011-04-14,1.2115,1.2115,1.1879,1.1879
2011-04-15,1.1973,1.216,1.1856,1.2115
2011-04-18,1.2115,1.2115,1.1809,1.1809
2011-04-19,1.1927,1.195,1.1762,1.1833
2011-04-20,1.1879,1.1973,1.1809,1.1973
2011-04-21,1.1973,1.2091,1.1833,1.2091
2011-04-26,1.2115,1.2115,1.1879,1.1973
2011-04-27,1.2091,1.2091,1.1856,1.1856
2011-04-28,1.1856,1.195,1.1715,1.1809
2011-04-29,1.1903,1.1903,1.1833,1.1856
2011-05-02,1.1879,1.2044,1.1879,1.2044
2011-05-04,1.2044,1.2302,1.1856,1.2302
2011-05-05,1.2231,1.2231,1.1903,1.2091
2011-05-06,1.1903,1.2044,1.1879,1.2044
2011-05-09,1.2115,1.2115,1.1927,1.1973
2011-05-10,1.1879,1.2021,1.1879,1.195
2011-05-11,1.2067,1.2067,1.1833,1.1833
2011-05-12,1.1833,1.1973,1.1598,1.1879
2011-05-13,1.1715,1.1879,1.1575,1.1575
2011-05-16,1.1691,1.1903,1.1504,1.1715
2011-05-17,1.1879,1.2185,1.1879,1.195
2011-05-18,1.2044,1.2185,1.1997,1.2091
2011-05-19,1.2115,1.2115,1.2044,1.2067
2011-05-20,1.2185,1.2724,1.2067,1.2724
2011-05-23,1.2536,1.2724,1.2466,1.2512
2011-05-24,1.2512,1.3075,1.2466,1.3004
2011-05-25,1.2981,1.3122,1.2793,1.284
2011-05-26,1.284,1.3004,1.2442,1.2442
2011-05-27,1.2512,1.2653,1.2208,1.2348
2011-05-30,1.2466,1.2606,1.2348,1.2583
2011-05-31,1.2489,1.2606,1.2489,1.2512
2011-06-01,1.2395,1.2583,1.2137,1.2278
2011-06-02,1.2231,1.2536,1.2185,1.2419
2011-06-03,1.2419,1.2512,1.2395,1.2419
2011-06-06,1.2395,1.2395,1.1973,1.2395
2011-06-07,1.2419,1.2606,1.2419,1.2512
2011-06-08,1.2559,1.2559,1.2419,1.2442
2011-06-09,1.2442,1.2442,1.2302,1.2419
2011-06-10,1.2419,1.2536,1.2208,1.2395
2011-06-13,1.2302,1.277,1.2254,1.2724
2011-06-14,1.2887,1.2957,1.2536,1.277
2011-06-15,1.2793,1.2911,1.2419,1.2466
2011-06-16,1.2629,1.2747,1.2395,1.2489
2011-06-17,1.2489,1.27,1.2419,1.2419
2011-06-20,1.2044,1.2629,1.2044,1.2489
2011-06-21,1.2419,1.2724,1.2419,1.2466
2011-06-22,1.2489,1.27,1.2419,1.2419
2011-06-24,1.2559,1.2583,1.2419,1.2536
2011-06-27,1.2231,1.2419,1.2021,1.2067
2011-06-28,1.2067,1.2231,1.195,1.195
2011-06-29,1.1879,1.1973,1.174,1.174
2011-06-30,1.1833,1.1927,1.1598,1.1598
2011-07-01,1.1575,1.1833,1.1575,1.1598
2011-07-04,1.1669,1.2583,1.1646,1.2583
2011-07-05,1.2137,1.27,1.2091,1.2606
2011-07-06,1.2231,1.2419,1.1973,1.1997
2011-07-07,1.2137,1.2185,1.1927,1.2067
2011-07-08,1.2067,1.2067,1.1927,1.1927
2011-07-11,1.1833,1.1927,1.1575,1.1669
2011-07-12,1.1575,1.1879,1.0544,1.1715
2011-07-13,1.1715,1.1715,1.1482,1.1691
2011-07-14,1.1691,1.1691,1.1247,1.1247
2011-07-15,1.1294,1.1622,1.1177,1.1363
2011-07-18,1.1458,1.1598,1.1177,1.1177
2011-07-19,1.12,1.1363,1.0708,1.0965
2011-07-20,1.0943,1.1012,1.0708,1.0708
2011-07-21,1.1107,1.1107,1.0708,1.0825
2011-07-22,1.1129,1.1129,1.0731,1.0825
2011-07-25,1.0896,1.0896,1.0428,1.0591
2011-07-26,1.0615,1.0825,1.0357,1.0544
2011-07-27,1.0567,1.1363,1.045,1.1363
2011-07-28,1.0872,1.0896,1.0591,1.0684
2011-07-29,1.0778,1.0896,1.0661,1.0708
2011-08-01,1.0872,1.1012,1.0684,1.0684
2011-08-02,1.0849,1.1012,1.0591,1.0708
2011-08-03,1.0428,1.0591,0.9372,0.9372
2011-08-04,0.9536,0.9841,0.9138,0.9372
2011-08-05,0.8904,0.9302,0.8224,0.8904
2011-08-08,0.881,0.9232,0.8317,0.8341
2011-08-09,0.8341,0.8623,0.7287,0.7733
2011-08-10,0.8436,0.8436,0.7497,0.7966
2011-08-11,0.792,0.8436,0.7615,0.8436
2011-08-12,0.8436,0.9069,0.8224,0.8575
2011-08-16,0.867,0.874,0.8224,0.8341
2011-08-17,0.8366,0.8599,0.8272,0.8575
2011-08-18,0.8599,0.8599,0.7756,0.7966
2011-08-19,0.7545,0.7966,0.7428,0.7709
2011-08-22,0.7615,0.7966,0.7615,0.7849
2011-08-23,0.7943,0.8248,0.7733,0.7849
2011-08-24,0.7966,0.7966,0.7849,0.7873
2011-08-25,0.7897,0.8084,0.7897,0.7966
2011-08-26,0.7849,0.7991,0.7849,0.7991
2011-08-29,0.8178,0.8436,0.8153,0.8317
2011-08-30,0.8459,0.8553,0.8317,0.8529
2011-08-31,0.8529,0.8904,0.8529,0.8904
2011-09-01,0.874,0.8764,0.8553,0.8693
2011-09-02,0.8693,0.8787,0.8436,0.8553
2011-09-05,0.8317,0.8341,0.8202,0.8202
2011-09-06,0.8202,0.8202,0.792,0.7991
2011-09-07,0.806,0.8153,0.7991,0.8153
2011-09-08,0.8153,0.8505,0.8013,0.806
2011-09-09,0.8202,0.8202,0.7756,0.806
2011-09-12,0.7733,0.7943,0.7475,0.7615
2011-09-13,0.7662,0.7873,0.7404,0.7733
2011-09-14,0.7639,0.7803,0.7475,0.7591
2011-09-15,0.7615,0.8037,0.7569,0.7991
2011-09-16,0.7686,0.8436,0.7686,0.8436
2011-09-19,0.8317,0.8389,0.8202,0.8317
2011-09-20,0.8224,0.8716,0.8224,0.8716
2011-09-21,0.8436,0.867,0.8295,0.8295
2011-09-22,0.806,0.8482,0.7991,0.8317
2011-09-23,0.8224,0.8623,0.8202,0.8575
2011-09-26,0.8575,0.867,0.8178,0.8317
2011-09-27,0.8341,0.8553,0.8317,0.8317
2011-09-28,0.8317,0.8412,0.8317,0.8317
2011-09-29,0.8366,0.8366,0.8202,0.8317
2011-09-30,0.8436,0.8553,0.8224,0.8482
2011-10-03,0.8436,0.8436,0.8178,0.8366
2011-10-04,0.8202,0.8202,0.7991,0.806
2011-10-05,0.8013,0.8317,0.7966,0.7966
2011-10-06,0.8248,0.8248,0.792,0.792
2011-10-07,0.8013,0.8317,0.7897,0.8224
2011-10-10,0.8317,0.8787,0.8295,0.867
2011-10-11,0.8787,0.8857,0.8553,0.8834
2011-10-12,0.8857,0.9021,0.8787,0.895
2011-10-13,0.9091,0.9208,0.8834,0.8928
2011-10-14,0.8928,0.8928,0.8646,0.8857
2011-10-17,0.8857,0.9021,0.8623,0.8623
2011-10-18,0.8623,0.8623,0.8272,0.8623
2011-10-19,0.8529,0.867,0.8436,0.8553
2011-10-20,0.8599,0.8599,0.8202,0.8202
2011-10-21,0.8224,0.874,0.8202,0.874
2011-10-24,0.867,0.8857,0.867,0.8857
2011-10-25,0.867,0.8693,0.8623,0.867
2011-10-26,0.8553,0.8716,0.8482,0.8716
2011-10-27,0.881,0.881,0.8575,0.8646
2011-10-28,0.8857,0.8857,0.8646,0.8764
2011-10-31,0.867,0.8764,0.8646,0.8764
2011-11-02,0.8459,0.867,0.8459,0.8505
2011-11-03,0.8553,0.867,0.8317,0.8317
2011-11-04,0.8366,0.8623,0.8224,0.8224
2011-11-07,0.8295,0.8389,0.8153,0.8153
2011-11-08,0.8295,0.8529,0.8153,0.8153
2011-11-09,0.8317,0.8436,0.8108,0.8202
2011-11-10,0.8202,0.8202,0.7826,0.8084
2011-11-14,0.8108,0.8248,0.792,0.7966
2011-11-15,0.7897,0.8153,0.7897,0.8108
2011-11-16,0.8153,0.8153,0.7897,0.7991
2011-11-17,0.7991,0.7991,0.7849,0.7943
2011-11-18,0.7943,0.806,0.7826,0.806
2011-11-21,0.7873,0.8153,0.7849,0.7849
2011-11-22,0.7849,0.8013,0.7849,0.792
2011-11-23,0.7966,0.8037,0.7826,0.7943
2011-11-24,0.7803,0.7826,0.7545,0.7545
2011-11-25,0.7756,0.7756,0.7381,0.7615
2011-11-28,0.7569,0.7826,0.7569,0.7778
2011-11-29,0.7733,0.7778,0.7733,0.7778
2011-11-30,0.7778,0.8202,0.7778,0.8202
2011-12-01,0.8178,0.8178,0.7966,0.7966
2011-12-02,0.7966,0.8153,0.7826,0.8108
2011-12-05,0.8153,0.8153,0.7873,0.7897
2011-12-06,0.7897,0.8013,0.7826,0.7991
2011-12-07,0.7991,0.7991,0.7849,0.7849
2011-12-08,0.7849,0.7943,0.7826,0.7826
2011-12-09,0.7826,0.7943,0.7591,0.7873
2011-12-12,0.7897,0.7897,0.7686,0.7709
2011-12-13,0.7803,0.7966,0.7709,0.7966
2011-12-14,0.7733,0.7733,0.7662,0.7733
2011-12-15,0.7756,0.7897,0.7709,0.7756
2011-12-16,0.7778,0.7873,0.7381,0.7475
2011-12-19,0.7216,0.7475,0.717,0.7287
2011-12-20,0.7287,0.7357,0.7287,0.7311
2011-12-21,0.7311,0.7357,0.7029,0.7147
2011-12-22,0.7287,0.7475,0.7147,0.7381
2011-12-23,0.7147,0.7497,0.7147,0.7428
2011-12-27,0.7497,0.7497,0.7334,0.7497
2011-12-28,0.7287,0.7497,0.7287,0.7497
2011-12-29,0.7497,0.7686,0.724,0.7686
2011-12-30,0.7966,0.7966,0.7639,0.7709
2012-01-02,0.7849,0.792,0.7686,0.792
2012-01-03,0.792,0.7943,0.7897,0.7943
2012-01-04,0.7778,0.7897,0.7756,0.7897
2012-01-05,0.7756,0.7966,0.7686,0.7966
2012-01-09,0.8037,0.8037,0.7733,0.7966
2012-01-10,0.8037,0.806,0.7897,0.7966
2012-01-11,0.8037,0.8037,0.792,0.7966
2012-01-12,0.806,0.8341,0.7991,0.8341
2012-01-13,0.8317,0.8317,0.8108,0.8108
2012-01-16,0.8108,0.8295,0.8108,0.8295
2012-01-17,0.8341,0.8412,0.8341,0.8412
2012-01-18,0.8412,0.8529,0.8248,0.8459
2012-01-19,0.867,0.9044,0.8623,0.8904
2012-01-20,0.8997,0.8997,0.8599,0.8787
2012-01-23,0.8881,0.8904,0.8693,0.8787
2012-01-24,0.8787,0.8928,0.8693,0.8857
2012-01-25,0.8857,0.895,0.8857,0.8928
2012-01-26,0.8928,0.9138,0.8904,0.9021
2012-01-27,0.9138,0.9677,0.9115,0.9349
2012-01-30,0.9326,0.9349,0.9162,0.9162
2012-01-31,0.9256,0.9326,0.9208,0.9256
2012-02-01,0.9162,0.9326,0.9162,0.9278
2012-02-02,0.9278,0.9349,0.9278,0.9349
2012-02-03,0.9256,0.9256,0.9044,0.9232
2012-02-06,0.8997,0.9256,0.8997,0.9138
2012-02-07,0.9256,0.9326,0.9162,0.9184
2012-02-08,0.9302,0.9326,0.9162,0.9256
2012-02-09,0.9256,0.9256,0.9138,0.9162
2012-02-10,0.9138,0.9138,0.9044,0.9069
2012-02-13,0.9044,0.9184,0.895,0.9021
2012-02-14,0.9184,0.9184,0.9021,0.9044
2012-02-15,0.9069,0.9184,0.9021,0.9184
2012-02-16,0.9138,0.9302,0.9138,0.9302
2012-02-17,0.9326,0.9841,0.9256,0.9841
2012-02-20,0.9607,0.9818,0.9372,0.9677
2012-02-21,0.9677,0.9677,0.9372,0.956
2012-02-22,0.949,0.949,0.9208,0.9256
2012-02-23,0.9232,0.949,0.9232,0.942
2012-02-24,0.9443,0.9536,0.942,0.942
2012-02-27,0.942,0.9607,0.9162,0.9607
2012-02-28,0.9747,0.9795,0.949,0.9795
2012-02-29,0.956,0.9701,0.949,0.949
2012-03-01,0.9513,0.9607,0.9513,0.9536
2012-03-02,0.9513,0.9513,0.9162,0.9372
2012-03-05,0.9583,0.9583,0.9162,0.9256
2012-03-06,0.9184,0.9184,0.867,0.8857
2012-03-07,0.8529,0.9044,0.8529,0.9044
2012-03-08,0.8928,0.9607,0.8928,0.9607
2012-03-09,0.9724,0.9724,0.949,0.9607
2012-03-12,0.9443,0.963,0.9443,0.9607
2012-03-13,0.956,0.9607,0.949,0.9607
2012-03-14,0.9724,0.9724,0.949,0.956
2012-03-15,0.949,0.9513,0.9466,0.9513
2012-03-16,0.9607,0.9795,0.9372,0.9795
2012-03-19,0.9795,1.031,0.9724,1.031
2012-03-20,1.0428,1.0428,1.031,1.031
2012-03-21,1.031,1.0428,1.0286,1.031
2012-03-22,1.0098,1.0216,0.942,1.0028
2012-03-23,1.0028,1.0146,0.9795,1.0075
2012-03-26,1.0286,1.031,1.0075,1.0122
2012-03-27,1.0169,1.031,0.9982,1.031
2012-03-28,1.0193,1.0193,0.9889,1.0193
2012-03-29,1.024,1.0263,0.9841,1.0193
2012-03-30,1.031,1.031,0.9959,1.0075
2012-04-02,1.0216,1.0216,0.9911,0.9911
2012-04-03,1.0053,1.0122,1.0053,1.0075
2012-04-04,1.0075,1.0075,0.9795,0.9795
2012-04-05,0.9818,1.0169,0.9795,1.0028
2012-04-10,1.0004,1.0004,0.9771,0.9771
2012-04-11,0.9747,0.9747,0.9372,0.9607
2012-04-12,0.9724,0.9818,0.9396,0.9443
2012-04-13,0.9536,0.9536,0.9256,0.9513
2012-04-16,0.949,0.949,0.9302,0.942
2012-04-17,0.9372,0.9513,0.9372,0.9372
2012-04-18,0.9372,0.9536,0.9326,0.9372
2012-04-19,0.9302,0.9466,0.9302,0.9372
2012-04-20,0.9326,0.949,0.9302,0.9443
2012-04-23,0.9443,0.9443,0.9256,0.9256
2012-04-24,0.9443,0.9443,0.9256,0.9349
2012-04-25,0.9278,0.9443,0.9278,0.9349
2012-04-26,0.9396,0.9396,0.9021,0.9184
2012-04-27,0.9208,0.9349,0.895,0.9069
2012-04-30,0.9349,0.9349,0.9044,0.9091
2012-05-02,0.8997,0.9138,0.8857,0.8857
2012-05-04,0.8881,0.9115,0.8834,0.9021
2012-05-07,0.9021,0.9021,0.8857,0.8857
2012-05-08,0.8904,0.9021,0.8857,0.8857
2012-05-09,0.8834,0.8904,0.8834,0.8904
2012-05-10,0.8834,0.8904,0.8787,0.8787
2012-05-11,0.881,0.881,0.881,0.881
2012-05-14,0.8716,0.881,0.8716,0.8787
2012-05-15,0.8928,0.9021,0.8787,0.8928
2012-05-16,0.8787,0.9302,0.8787,0.8904
2012-05-17,0.9091,0.9091,0.8716,0.8928
2012-05-18,0.8881,0.8928,0.8764,0.8928
2012-05-21,0.8928,0.8928,0.874,0.8904
2012-05-22,0.8928,0.8928,0.8787,0.8928
2012-05-23,0.8787,0.8881,0.8716,0.8787
2012-05-24,0.867,0.8764,0.8646,0.8646
2012-05-25,0.8623,0.8764,0.8529,0.8764
2012-05-29,0.8553,0.8716,0.8553,0.8716
2012-05-30,0.8787,0.8787,0.8553,0.8553
2012-05-31,0.8317,0.8787,0.8317,0.8787
2012-06-01,0.8764,0.8787,0.8436,0.8436
2012-06-04,0.8341,0.8436,0.7991,0.8013
2012-06-05,0.8178,0.8202,0.792,0.806
2012-06-06,0.7849,0.8764,0.7849,0.8693
2012-06-08,0.867,0.867,0.8224,0.867
2012-06-11,0.867,0.9256,0.867,0.9021
2012-06-12,0.8904,0.9184,0.8787,0.8904
2012-06-13,0.8834,0.9115,0.8834,0.9091
2012-06-14,0.881,0.8904,0.8575,0.8857
2012-06-15,0.8787,0.9021,0.8787,0.8904
2012-06-18,0.895,0.9021,0.867,0.8787
2012-06-19,0.8787,0.8787,0.8553,0.8787
2012-06-20,0.8599,0.8764,0.8599,0.8623
2012-06-21,0.867,0.867,0.8553,0.8623
2012-06-22,0.8716,0.895,0.8693,0.8693
2012-06-25,0.8553,0.8716,0.8553,0.8716
2012-06-26,0.874,0.8857,0.874,0.8787
2012-06-27,0.8787,0.8787,0.867,0.867
2012-06-28,0.8904,0.8904,0.8202,0.8272
2012-06-29,0.8341,0.8529,0.8341,0.8482
2012-07-02,0.8459,0.8482,0.8412,0.8436
2012-07-03,0.8482,0.8646,0.8436,0.8436
2012-07-04,0.8436,0.8436,0.8248,0.8436
2012-07-05,0.8295,0.8459,0.8224,0.8436
2012-07-06,0.8482,0.8646,0.8482,0.8646
2012-07-09,0.8623,0.8646,0.8623,0.8646
2012-07-10,0.867,0.8716,0.8436,0.8575
2012-07-11,0.8482,0.8693,0.8482,0.8693
2012-07-12,0.8553,0.8881,0.8553,0.8881
2012-07-13,0.8881,0.8904,0.8881,0.8904
2012-07-16,0.8904,0.9021,0.8881,0.9021
2012-07-17,0.8787,0.9069,0.8787,0.8787
2012-07-18,0.8787,0.8787,0.867,0.867
2012-07-19,0.8436,0.8787,0.8317,0.8553
2012-07-20,0.8716,0.8716,0.8459,0.8482
2012-07-23,0.8553,0.8553,0.8436,0.8436
2012-07-24,0.8436,0.8553,0.8389,0.8553
2012-07-25,0.8412,0.8412,0.8389,0.8389
2012-07-26,0.8341,0.8341,0.8224,0.8224
2012-07-27,0.8317,0.8529,0.7966,0.8412
2012-07-30,0.8389,0.8505,0.8037,0.8317
2012-07-31,0.806,0.867,0.806,0.8341
2012-08-01,0.8553,0.8575,0.8553,0.8553
2012-08-02,0.8646,0.8646,0.8482,0.8482
2012-08-03,0.8553,0.8553,0.8436,0.8482
2012-08-06,0.8623,0.8693,0.8623,0.8693
2012-08-07,0.8693,0.8693,0.8693,0.8693
2012-08-08,0.8459,0.8459,0.8459,0.8459
2012-08-09,0.8529,0.8553,0.8272,0.8553
2012-08-10,0.8553,0.8646,0.8295,0.8295
2012-08-13,0.8295,0.8482,0.8295,0.8482
2012-08-14,0.8317,0.8459,0.8272,0.8436
2012-08-16,0.8389,0.8459,0.8389,0.8459
2012-08-17,0.8412,0.8412,0.8224,0.8248
2012-08-20,0.8317,0.8412,0.8224,0.8224
2012-08-21,0.813,0.8693,0.813,0.8482
2012-08-22,0.8646,0.8646,0.8341,0.8459
2012-08-23,0.8412,0.867,0.8202,0.8202
2012-08-24,0.8202,0.8459,0.8202,0.8436
2012-08-27,0.8389,0.8482,0.8295,0.8482
2012-08-28,0.8295,0.8436,0.8295,0.8436
2012-08-29,0.8575,0.8575,0.8317,0.8412
2012-08-30,0.8436,0.867,0.8366,0.867
2012-08-31,0.8553,0.8857,0.8553,0.8857
2012-09-03,0.8881,0.8881,0.8646,0.8787
2012-09-04,0.8646,0.8646,0.8553,0.8553
2012-09-06,0.874,0.8881,0.8482,0.8881
2012-09-07,0.881,0.8857,0.881,0.8857
2012-09-10,0.8881,0.8928,0.8881,0.8928
2012-09-11,0.8928,0.9208,0.8904,0.9208
2012-09-12,0.9326,0.9396,0.9326,0.9372
2012-09-13,0.9466,0.956,0.9396,0.9396
2012-09-14,0.949,0.9841,0.942,0.9841
2012-09-17,0.9818,0.9959,0.9653,0.9841
2012-09-18,0.9959,1.0428,0.9724,1.0428
2012-09-19,0.9889,1.038,0.9889,1.038
2012-09-20,1.031,1.031,0.9934,1.0122
2012-09-21,1.0216,1.0216,0.9747,0.9841
2012-09-24,1.0169,1.0169,0.9653,0.9841
2012-09-25,0.9724,0.9841,0.963,0.9841
2012-09-26,0.9653,1.0053,0.9607,0.9818
2012-09-27,1.0028,1.0193,0.9818,1.0075
2012-09-28,1.0286,1.0286,1.0146,1.0286
2012-10-01,1.031,1.0333,1.031,1.0333
2012-10-02,1.0216,1.024,1.0075,1.0169
2012-10-03,1.0263,1.0263,0.9911,1.0053
2012-10-04,0.9865,1.0098,0.9865,0.9959
2012-10-05,1.0075,1.0896,1.0075,1.0778
2012-10-08,1.0778,1.0825,1.0428,1.0731
2012-10-09,1.0567,1.0731,1.0567,1.0637
2012-10-10,1.0263,1.0965,1.0263,1.0943
2012-10-11,1.0943,1.0965,1.0802,1.0825
2012-10-12,1.0943,1.1012,1.0778,1.0872
2012-10-15,1.0544,1.0872,1.0544,1.0872
2012-10-16,1.0778,1.1153,1.0778,1.1153
2012-10-17,1.0872,1.1012,1.0872,1.1012
2012-10-18,1.1012,1.1388,1.0896,1.0919
2012-10-19,1.0872,1.1129,1.0872,1.0896
2012-10-22,1.0896,1.099,1.0825,1.0825
2012-10-23,1.0661,1.1012,1.0661,1.0849
2012-10-24,1.0661,1.1083,1.0661,1.1083
2012-10-25,1.1012,1.1271,1.1012,1.1271
2012-10-26,1.1271,1.1271,1.1012,1.1012
2012-10-29,1.1012,1.1107,1.0849,1.0896
2012-10-30,1.0919,1.1129,1.0919,1.0965
2012-10-31,1.0849,1.1411,1.0849,1.1224
2012-11-02,1.1271,1.1271,1.0896,1.0919
2012-11-05,1.1317,1.1317,1.1012,1.12
2012-11-06,1.1177,1.134,1.1012,1.134
2012-11-07,1.1317,1.134,1.099,1.1247
2012-11-08,1.12,1.12,1.1012,1.12
2012-11-09,1.1129,1.1294,1.1129,1.1294
2012-11-12,1.1012,1.1247,1.1012,1.1153
2012-11-13,1.1083,1.1317,1.1083,1.1317
2012-11-14,1.1294,1.1458,1.1083,1.1458
2012-11-15,1.1504,1.1622,1.1107,1.1598
2012-11-16,1.1575,1.1598,1.1458,1.1458
2012-11-19,1.1224,1.1669,1.1129,1.1669
2012-11-20,1.1294,1.1434,1.1294,1.1434
2012-11-21,1.1411,1.1528,1.1411,1.1528
2012-11-22,1.1552,1.1575,1.1271,1.1482
2012-11-23,1.1575,1.1691,1.1575,1.1691
2012-11-26,1.1691,1.2185,1.1482,1.195
2012-11-27,1.1715,1.2067,1.1715,1.1927
2012-11-28,1.2067,1.216,1.1927,1.2115
2012-11-29,1.195,1.2372,1.1856,1.2185
2012-11-30,1.2091,1.2512,1.2091,1.2512
2012-12-03,1.2395,1.277,1.1715,1.1809
2012-12-04,1.1715,1.2583,1.1715,1.2583
2012-12-05,1.2536,1.3052,1.2419,1.284
2012-12-06,1.2653,1.3028,1.2536,1.2653
2012-12-07,1.2653,1.2653,1.1973,1.216
2012-12-10,1.1809,1.2512,1.1809,1.2489
2012-12-11,1.2419,1.2559,1.2325,1.2559
2012-12-12,1.2559,1.2606,1.2091,1.2419
2012-12-13,1.2466,1.2466,1.2185,1.2278
2012-12-14,1.2302,1.2372,1.216,1.2372
2012-12-17,1.2208,1.2302,1.2067,1.2185
2012-12-18,1.216,1.2348,1.2021,1.2348
2012-12-19,1.2395,1.2395,1.2137,1.2395
2012-12-20,1.2372,1.2536,1.2115,1.2137
2012-12-21,1.2185,1.2489,1.1997,1.2419
2012-12-27,1.2302,1.2419,1.1997,1.2395
2012-12-28,1.2185,1.2278,1.1833,1.1833
2013-01-02,1.1997,1.1997,1.1153,1.1715
2013-01-03,1.1715,1.2115,1.1715,1.195
2013-01-04,1.1927,1.2325,1.1856,1.1856
2013-01-07,1.2208,1.2208,1.1762,1.1833
2013-01-08,1.195,1.2254,1.1833,1.1879
2013-01-09,1.1997,1.2067,1.1833,1.2021
2013-01-10,1.1856,1.1997,1.1856,1.195
2013-01-11,1.2067,1.2185,1.1903,1.195
2013-01-14,1.2021,1.216,1.1927,1.2021
2013-01-15,1.2137,1.216,1.1762,1.1973
2013-01-16,1.1973,1.2419,1.1833,1.2419
2013-01-17,1.2185,1.2489,1.2185,1.2419
2013-01-18,1.2278,1.2606,1.2278,1.2559
2013-01-21,1.2606,1.3075,1.2606,1.3075
2013-01-22,1.3098,1.3566,1.3098,1.3473
2013-01-23,1.3566,1.3824,1.3426,1.359
2013-01-24,1.359,1.359,1.3309,1.3566
2013-01-25,1.3309,1.3566,1.3285,1.3544
2013-01-28,1.3356,1.3544,1.3169,1.3544
2013-01-29,1.3473,1.3473,1.3145,1.3238
2013-01-30,1.3028,1.3473,1.2231,1.2747
2013-01-31,1.2466,1.2606,1.2302,1.2536
2013-02-01,1.2419,1.2863,1.2325,1.2863
2013-02-04,1.2887,1.2887,1.2442,1.2512
2013-02-05,1.2325,1.2724,1.2325,1.2536
2013-02-06,1.2653,1.2653,1.2536,1.2536
2013-02-07,1.2629,1.27,1.2419,1.2653
2013-02-08,1.2653,1.2934,1.2653,1.2887
2013-02-11,1.2934,1.3683,1.2934,1.3356
2013-02-12,1.345,1.345,1.3122,1.3356
2013-02-13,1.3356,1.3356,1.3169,1.3356
2013-02-14,1.3356,1.3356,1.3098,1.3098
2013-02-15,1.2911,1.3215,1.2887,1.3215
2013-02-18,1.3332,1.352,1.2911,1.352
2013-02-19,1.3566,1.3566,1.3052,1.3098
2013-02-20,1.3332,1.3332,1.3004,1.3215
2013-02-21,1.3004,1.3122,1.2536,1.3098
2013-02-22,1.3098,1.3098,1.2887,1.2887
2013-02-25,1.2887,1.3566,1.2677,1.3566
2013-02-26,1.3473,1.3802,1.3309,1.3802
2013-02-27,1.3824,1.3824,1.3379,1.3426
2013-02-28,1.3566,1.3566,1.3028,1.3098
2013-03-01,1.2934,1.3052,1.2629,1.2863
2013-03-04,1.3403,1.3731,1.3403,1.3566
2013-03-05,1.3566,1.4293,1.3566,1.4293
2013-03-06,1.427,1.4293,1.4035,1.4035
2013-03-07,1.4246,1.4293,1.3473,1.3824
2013-03-08,1.3802,1.3824,1.3544,1.359
2013-03-11,1.3802,1.4106,1.3777,1.4106
2013-03-12,1.4153,1.4293,1.3942,1.4059
2013-03-13,1.4059,1.4059,1.366,1.366
2013-03-14,1.3824,1.3989,1.3708,1.3708
2013-03-15,1.4012,1.4012,1.3777,1.3777
2013-03-18,1.3847,1.3989,1.366,1.3989
2013-03-19,1.4035,1.4035,1.3802,1.3847
2013-03-20,1.3847,1.3989,1.3847,1.3942
2013-03-21,1.3989,1.3989,1.3683,1.3708
2013-03-22,1.359,1.3824,1.3473,1.3614
2013-03-25,1.3637,1.3847,1.345,1.345
2013-03-26,1.3754,1.3847,1.3191,1.3379
2013-03-27,1.366,1.366,1.3285,1.3356
2013-03-28,1.3356,1.3708,1.3356,1.3708
2013-04-02,1.3708,1.3942,1.3614,1.3754
