<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-11-23,17,17.1,16.65,17.1
2016-11-24,17.1,17.15,17.1,17.1
2016-11-25,17.1,17.3,17,17.13
2016-11-28,17.22,17.29,17.01,17.19
2016-11-29,17.28,17.39,17.15,17.39
2016-11-30,17.4,17.98,17,17.98
2016-12-01,18,18,17.2,17.65
2016-12-02,17.99,17.99,17.2,17.49
2016-12-05,17.4,17.4,16.68,16.95
2016-12-06,16.55,16.7,16.31,16.7
2016-12-07,16.22,16.6,16.01,16.6
2016-12-08,16,16.99,16,16.99
2016-12-09,16.89,16.89,16.38,16.41
2016-12-12,16.34,16.87,16.34,16.87
2016-12-13,16.2,17.15,16.19,17
2016-12-14,17,17,16.31,16.8
2016-12-15,16.3,16.55,16.25,16.25
2016-12-16,16.11,16.57,16.11,16.14
2016-12-19,16.02,16.4,16,16.4
2016-12-20,16.1,16.79,16.1,16.39
2016-12-21,16.4,16.4,16.11,16.37
2016-12-22,16.29,16.29,15.52,16.25
2016-12-23,16.25,16.25,16,16.1
2016-12-27,16.24,16.9,16,16
2016-12-28,15.91,16.1,15.9,15.9
2016-12-29,15.85,15.85,15.52,15.84
2016-12-30,15.55,15.84,14.81,14.81
2017-01-02,15.42,15.42,15.19,15.2
2017-01-03,15.2,15.35,15.03,15.35
2017-01-04,15.35,15.96,15.35,15.95
2017-01-05,15.95,15.95,15.61,15.61
2017-01-09,15.61,15.61,15.61,15.61
2017-01-10,15.2,15.55,15.03,15.44
2017-01-11,15.4,15.4,15.38,15.39
2017-01-12,15.4,15.43,15.06,15.39
2017-01-13,15.39,15.39,15.02,15.02
2017-01-16,14.84,15.69,14.84,14.9
2017-01-17,15.02,15.02,15.02,15.02
2017-01-18,15.05,15.08,15.05,15.08
2017-01-19,15.02,15.02,15.02,15.02
2017-01-20,15,15.5,15,15.5
2017-01-23,15,15.45,15,15.45
2017-01-24,15.55,15.55,15.54,15.54
2017-01-25,15.03,16,15.03,16
2017-01-26,16.1,16.1,15.6,15.6
2017-01-30,15.99,15.99,15.36,15.36
2017-01-31,15.63,15.63,15.63,15.63
2017-02-02,15.95,15.95,15.63,15.89
2017-02-03,15.41,16,15.41,16
2017-02-07,15.75,15.75,15.75,15.75
2017-02-08,15.45,15.85,15.45,15.85
2017-02-09,15.99,16.39,15.99,16.39
2017-02-10,15.97,16.5,15.79,16.5
2017-02-13,16.36,16.6,16.36,16.6
2017-02-15,16.36,16.36,16.36,16.36
2017-02-16,16.11,17.3,16.1,17.3
2017-02-17,17,17.46,16.76,17.46
2017-02-20,17,17.5,17,17.5
2017-02-21,17.01,17.11,17.01,17.11
2017-02-22,17.33,17.33,17.33,17.33
2017-02-23,17,17.33,16.84,17.33
2017-02-24,16.88,17.55,16.88,17.55
2017-02-28,17.52,17.8,17.02,17.8
2017-03-01,17.8,17.8,17.21,17.5
2017-03-02,17,17.6,17,17.6
2017-03-03,17.15,17.5,17.15,17.5
2017-03-06,17.6,17.8,17.17,17.59
2017-03-07,17.36,17.5,17.03,17.5
2017-03-08,17.51,17.51,17.2,17.4
2017-03-09,17.2,17.2,16.75,16.75
2017-03-10,16.53,16.87,16.53,16.85
2017-03-13,16.85,16.85,16.76,16.76
2017-03-14,16.76,16.76,16.11,16.76
2017-03-15,16.2,17.2,16.2,17.2
2017-03-16,16.6,17.4,16.6,16.98
2017-03-17,16.32,16.95,16.32,16.95
2017-03-20,16.58,16.97,16.36,16.94
2017-03-21,16.51,16.79,16.51,16.79
2017-03-22,16.31,16.7,16.31,16.7
2017-03-23,16.7,16.78,16.46,16.78
2017-03-27,16.51,16.51,16.2,16.24
2017-03-28,16.05,16.5,16.05,16.5
2017-03-30,16.13,16.45,16.05,16.45
2017-03-31,16.11,16.45,16.1,16.4
2017-04-03,16.4,16.4,16.22,16.4
2017-04-04,16.2,16.2,16.2,16.2
2017-04-05,16.45,16.45,16.45,16.45
2017-04-06,16.21,16.44,16.2,16.44
2017-04-07,16.04,16.3,16.04,16.3
2017-04-10,16.71,16.71,15.85,16.48
2017-04-11,16.4,16.48,16.15,16.48
2017-04-12,16,16,16,16
2017-04-19,15.85,15.85,15.52,15.6
2017-04-20,15.6,15.82,15.6,15.82
2017-04-21,15.52,15.95,15.4,15.95
2017-04-27,15.51,15.94,15.51,15.94
2017-04-28,15.91,15.91,15.91,15.91
2017-05-02,15.4,15.4,15.4,15.4
2017-05-04,15.1,15.89,15.1,15.31
2017-05-05,15.2,15.45,15.2,15.45
2017-05-08,15.55,15.88,15.45,15.45
2017-05-10,15.28,15.28,15,15
2017-05-11,15.01,15.01,15,15
2017-05-12,14.9,14.9,14.9,14.9
2017-05-15,14.9,14.9,14.8,14.8
2017-05-19,14.62,14.62,13.66,14.06
2017-05-22,14.06,14.59,14.06,14.59
2017-05-23,14.54,14.54,14.3,14.3
2017-05-24,14.29,14.29,14.29,14.29
2017-05-25,14.05,14.05,13.03,13.8
2017-05-26,13.8,13.8,13.35,13.35
2017-05-29,13.2,14.45,13.2,14.45
2017-05-30,13.6,13.6,13.2,13.5
2017-05-31,13.05,14.38,13.05,14.38
2017-06-01,14,15.95,14,15.95
2017-06-02,15.56,15.56,14.76,15.1
2017-06-05,14.75,14.75,14.05,14.39
2017-06-08,14.39,14.39,14.39,14.39
2017-06-12,14.39,14.39,14.39,14.39
2017-06-14,14.4,14.4,14.4,14.4
2017-06-16,14.4,14.84,14.4,14.84
2017-06-19,14.4,14.8,14.4,14.8
2017-06-20,14.8,14.8,13.9,13.9
2017-06-21,13.88,13.88,13.5,13.5
2017-06-23,13.4,13.4,13.4,13.4
2017-06-26,13.99,13.99,13.99,13.99
2017-06-28,13.33,13.9,13.31,13.9
2017-06-30,13.31,14.49,13,13
2017-07-03,13.41,13.41,12.61,12.77
2017-07-04,12.46,12.79,12.17,12.17
2017-07-05,12.01,12.01,11.41,11.45
2017-07-07,11.78,11.78,11.28,11.28
2017-07-10,11.28,11.28,11.28,11.28
2017-07-12,11.01,11.27,11.01,11.01
2017-07-13,11,11,10.85,10.95
2017-07-14,10.52,11.1,10.52,10.68
2017-07-17,10.68,11.21,10.53,11.21
2017-07-18,11.27,11.78,11.27,11.4
2017-07-19,11.79,12.03,11.46,12
2017-07-20,11.99,11.99,11.84,11.84
2017-07-25,11.84,12.68,11.84,12.68
2017-07-26,12.28,12.68,12.1,12.68
2017-07-28,12.68,12.68,12.68,12.68
2017-07-31,12.7,12.8,12,12.79
2017-08-01,12.8,12.98,12.57,12.79
2017-08-02,12.6,12.73,12.55,12.73
2017-08-03,12.7,12.7,12.45,12.45
2017-08-04,12.5,12.5,12.45,12.45
2017-08-07,12.45,12.45,12.45,12.45
2017-08-08,12.45,12.45,12.45,12.45
2017-08-10,12.7,12.7,12.7,12.7
2017-08-16,12.7,12.7,12.7,12.7
2017-08-17,12.7,12.7,12.65,12.65
2017-08-18,12.45,12.45,12.45,12.45
2017-08-21,12.45,12.45,12.45,12.45
2017-08-23,12.45,12.45,12.45,12.45
2017-08-25,12.86,12.86,12.48,12.48
2017-08-28,12.88,12.88,12.88,12.88
2017-08-29,12.53,12.88,12.53,12.8
2017-08-31,12.8,12.8,12.8,12.8
2017-09-01,12.98,12.98,12.98,12.98
2017-09-06,12.98,12.98,12.8,12.8
2017-09-11,13,13,13,13
2017-09-12,13,13,12.44,12.44
2017-09-13,12.44,12.44,12.44,12.44
2017-09-14,12,12,12,12
2017-09-15,12,12.43,12,12.1
2017-09-18,11.87,11.9,11.87,11.9
2017-09-19,11.9,11.9,11.9,11.9
2017-09-20,12.19,12.72,12.19,12.69
2017-09-21,12.35,12.43,11.85,11.85
2017-09-22,12,12.42,12,12.39
2017-09-25,12.38,12.38,11.8,11.9
2017-09-26,12.3,12.4,12.3,12.3
2017-09-27,12.25,12.4,12.09,12.29
2017-09-28,12.05,12.3,11.91,12.3
2017-09-29,12.3,12.3,11.8,12.3
2017-10-02,12.79,12.79,12,12.49
2017-10-03,11.95,12.24,11.8,12.24
2017-10-04,11.83,12.24,11.2,12.24
2017-10-05,11.61,11.61,11,11
2017-10-06,11.05,11.35,10.19,10.19
2017-10-09,10.5,11.07,10.29,10.64
2017-10-10,10.64,11.12,10.64,11.12
2017-10-11,10.73,10.73,10.65,10.66
2017-10-13,10.68,10.68,10.68,10.68
2017-10-16,11,11,10.65,10.65
2017-10-17,10.83,10.83,10.83,10.83
2017-10-18,10.71,10.71,10.44,10.44
2017-10-19,10.08,10.08,10.08,10.08
2017-10-20,10.34,10.34,10.34,10.34
2017-10-23,10.08,10.08,10.06,10.06
2017-10-24,10.06,10.06,10,10
2017-10-25,10.09,10.09,10.09,10.09
2017-10-26,10.14,10.14,10.09,10.09
2017-10-30,10.4,10.4,10.4,10.4
2017-10-31,10.1,10.6,9.61,10.6
2017-11-02,10.68,10.7,10.68,10.7
2017-11-06,10.59,10.69,10.59,10.69
2017-11-10,10.1,10.1,10.1,10.1
2017-11-13,10,10.19,10,10.19
2017-11-15,9.9,10.14,9.68,10.14
2017-11-16,9.66,9.7,9.6,9.6
2017-11-17,9.99,9.99,9.98,9.99
2017-11-20,9.9,10,9.8,10
2017-11-21,9.6,9.6,9.6,9.6
2017-11-22,9.6,9.6,8.64,8.64
2017-11-23,8.62,8.68,8.32,8.32
2017-11-24,8.7,8.9,8.7,8.9
2017-11-28,9.1,9.11,9.1,9.11
2017-11-29,8.82,9.2,8.82,9.2
2017-11-30,8.85,8.85,8.8,8.8
2017-12-05,8.8,8.8,8.58,8.58
2017-12-06,8.55,8.55,8.55,8.55
2017-12-08,8.55,8.55,8.52,8.52
2017-12-13,8.2,8.5,8.14,8.17
2017-12-15,8.17,8.17,8.15,8.15
2017-12-18,8.15,8.29,8.11,8.28
2017-12-19,8.15,8.15,8.15,8.15
2017-12-20,8.14,8.35,8.05,8.35
2017-12-21,8.02,8.03,8.02,8.03
2017-12-22,8,8.49,7.77,8.3
2017-12-27,8.49,8.9,8.47,8.7
2017-12-28,8.59,8.94,8.5,8.59
2017-12-29,8.59,9.18,8.59,9.1
2018-01-03,9.1,9.1,9.1,9.1
2018-01-04,8.8,8.8,8.6,8.6
2018-01-05,8.6,8.6,8.6,8.6
2018-01-08,8.9,8.9,8.9,8.9
2018-01-11,8.8,8.8,8.8,8.8
2018-01-19,8.65,8.65,8.6,8.6
2018-01-22,8.6,8.6,8.6,8.6
2018-01-23,8.75,8.9,8.75,8.9
2018-01-24,9,9,9,9
2018-01-26,9,9.1,9,9.1
2018-01-29,9.35,9.35,9.05,9.05
2018-01-30,9.05,9.3,8.75,9.3
2018-01-31,9.3,9.3,9.3,9.3
2018-02-02,9.1,9.1,9.1,9.1
2018-02-05,9.1,9.1,9.1,9.1
2018-02-06,9,9,9,9
2018-02-07,8.95,9,8.95,9
2018-02-12,9,9,9,9
2018-02-15,8.9,8.9,8.9,8.9
2018-02-19,8.6,8.6,8.6,8.6
2018-02-20,8.65,8.65,8.65,8.65
2018-02-22,9,9.4,9,9.3
2018-02-23,9.35,9.65,9.35,9.65
2018-02-26,9.45,9.45,9.4,9.4
2018-02-27,9.4,9.4,9.4,9.4
2018-02-28,9.5,9.5,9.45,9.45
2018-03-01,9.4,9.4,9.4,9.4
2018-03-02,9.4,9.4,9.3,9.3
2018-03-05,8.7,9.3,8.7,9.3
2018-03-06,9.2,9.2,9.2,9.2
2018-03-12,9.45,9.45,9.45,9.45
2018-03-13,9.4,9.4,9.4,9.4
2018-03-14,9.25,9.45,9.25,9.45
2018-03-16,9.25,9.25,9.25,9.25
2018-03-19,9.2,9.65,9.2,9.2
2018-03-20,9.3,9.3,9.3,9.3
2018-03-23,9.4,9.4,9.4,9.4
2018-04-04,9.35,9.45,9.25,9.45
2018-04-05,9.55,9.55,9.55,9.55
2018-04-06,9.35,9.8,9.35,9.8
2018-04-09,9.85,10,9.65,9.65
2018-04-12,10,10,9.5,9.5
2018-04-13,9.55,9.55,9.55,9.55
2018-04-16,9.85,9.85,9.85,9.85
2018-04-17,9.9,10,9.9,10
2018-04-18,10.3,10.3,10.3,10.3
2018-04-19,10.2,10.6,10.2,10.6
2018-04-20,10,10.5,10,10.5
2018-04-23,10.1,10.1,10.1,10.1
2018-04-24,10.1,10.1,9.6,9.8
2018-04-25,10.3,10.3,10.3,10.3
2018-05-07,9.9,9.9,9.7,9.7
2018-05-08,10.3,10.3,9.6,9.6
2018-05-10,9.35,9.35,9.35,9.35
2018-05-14,9.65,9.65,9.6,9.65
2018-05-15,9.95,9.95,9.95,9.95
2018-05-16,9.95,9.95,9.95,9.95
2018-05-18,9.7,10,9.7,10
2018-05-21,10.3,10.3,10.1,10.1
2018-05-22,9.7,9.7,9.7,9.7
2018-05-23,9.9,10.2,9,10.2
2018-05-24,9.85,9.9,9.6,9.9
2018-05-25,10,10,10,10
2018-05-28,9.6,9.7,9.6,9.7
2018-05-29,9.7,9.8,9.1,9.45
2018-05-30,9.4,9.4,9.4,9.4
2018-06-04,9.4,9.4,9.4,9.4
2018-06-08,10.3,10.3,10.3,10.3
2018-06-12,9.95,9.95,9.95,9.95
2018-06-13,9.5,9.5,9.5,9.5
2018-06-20,9.3,9.3,9.3,9.3
2018-06-21,9.05,9.05,9.05,9.05
2018-06-25,9.1,9.1,9,9
2018-06-27,9,9,9,9
2018-06-29,8.9,8.9,8.9,8.9
2018-07-02,8.9,8.9,8.6,8.6
2018-07-03,8.5,8.5,8.5,8.5
2018-07-04,8.25,8.25,8.25,8.25
2018-07-05,8.3,8.3,8.3,8.3
2018-07-06,8.3,8.3,8.2,8.2
2018-07-13,7.9,7.9,7.9,7.9
2018-07-16,7.8,7.8,7.8,7.8
2018-07-19,7.7,7.7,7.7,7.7
2018-07-20,7.5,7.5,7.3,7.4
2018-07-26,7.3,7.3,7.3,7.3
2018-07-27,7.3,7.3,7.1,7.1
2018-07-31,7.65,7.7,7.65,7.7
2018-08-02,7.8,7.8,7.8,7.8
2018-08-03,7.85,7.85,7.85,7.85
2018-08-08,7.85,7.85,7.85,7.85
2018-08-10,7.5,7.5,6.75,7.2
2018-08-13,7.2,7.4,7.2,7.4
2018-08-14,7.45,7.45,7.45,7.45
2018-08-21,7.1,7.5,7.1,7.5
2018-08-30,7.5,7.5,7.5,7.5
2018-08-31,6.85,6.9,6.35,6.4
2018-09-03,6.4,6.65,6.4,6.65
2018-09-04,6.55,6.55,6.55,6.55
2018-09-05,5.7,6.4,5.7,6.4
2018-09-06,5.85,6.1,5.85,6.1
2018-09-07,6.3,6.3,6.3,6.3
2018-09-10,6.5,6.5,6.5,6.5
2018-09-11,6.5,6.5,6.5,6.5
2018-09-14,6.25,6.25,6.25,6.25
2018-09-17,6.9,6.9,6.9,6.9
2018-09-24,6.5,6.5,6.3,6.3
2018-09-25,6.3,6.3,6.3,6.3
2018-10-05,5.9,5.9,5.9,5.9
2018-10-15,5.9,5.9,5.9,5.9
2018-10-16,6.1,6.1,6.1,6.1
2018-10-26,6.1,6.1,6.1,6.1
2018-10-31,6.1,6.1,6.1,6.1
2018-11-05,6.65,6.65,6.65,6.65
2018-11-06,6,6,6,6
2018-11-08,6.1,6.1,6.05,6.05
2018-11-13,6.35,6.35,6.35,6.35
2018-11-16,6.95,6.95,6.95,6.95
2018-11-29,6.3,6.3,5.9,5.9
2018-11-30,5.35,5.35,5.35,5.35
2018-12-03,5.6,5.6,5.6,5.6
2018-12-04,5.85,5.85,5.85,5.85
2018-12-05,5.8,5.8,5.8,5.8
2018-12-10,5.7,5.7,5.7,5.7
2018-12-11,5.9,5.9,5.9,5.9
2018-12-12,5.9,5.9,5.9,5.9
2018-12-14,5.9,5.9,5.9,5.9
2018-12-18,5.4,5.65,5.4,5.65
2018-12-19,5.65,5.65,5.45,5.45
2018-12-20,5.45,5.45,4.92,4.92
2018-12-21,4.48,4.72,4.48,4.5
2018-12-27,4.48,4.54,4.38,4.38
2018-12-28,4.4,4.4,4.02,4.02
2019-01-04,4.2,4.2,4.2,4.2
2019-01-07,4.16,4.16,4.16,4.16
2019-01-08,4.16,4.16,4.16,4.16
2019-01-11,4.42,4.46,4.2,4.2
2019-01-14,4.2,4.2,4.2,4.2
2019-01-21,4.26,4.26,4.26,4.26
2019-01-22,4.24,4.26,4.24,4.26
2019-01-23,4.2,4.2,4.2,4.2
2019-01-24,4.2,4.2,4.2,4.2
2019-01-25,4.04,4.04,4,4
2019-01-28,3.98,3.98,3.74,3.9
2019-01-30,4,4,3.96,4
2019-01-31,3.88,3.94,3.8,3.94
2019-02-01,3.94,3.94,3.94,3.94
2019-02-04,3.98,3.98,3.98,3.98
2019-02-05,3.98,3.98,3.98,3.98
2019-02-08,3.9,3.9,3.9,3.9
2019-02-11,3.9,3.9,3.9,3.9
2019-02-12,3.9,3.96,3.9,3.96
2019-02-13,3.94,3.94,3.9,3.9
2019-02-15,3.96,3.96,3.96,3.96
2019-02-18,3.96,3.96,3.96,3.96
2019-02-19,3.96,4.34,3.96,4.3
2019-02-20,4.4,4.4,4.18,4.3
2019-02-22,4.14,4.2,4.02,4.2
2019-02-25,4.2,4.2,4.2,4.2
2019-02-26,4.2,4.22,4.2,4.22
2019-02-27,4.2,4.26,4.2,4.26
2019-02-28,4.3,4.38,4.04,4.38
2019-03-01,4.38,4.38,4.32,4.38
2019-03-04,4.38,4.38,4.2,4.2
2019-03-05,4.2,4.2,4.08,4.12
2019-03-06,4.2,4.2,4.1,4.18
2019-03-07,4.18,4.18,4.18,4.18
2019-03-11,4.14,4.14,3.9,3.9
2019-03-12,4.02,4.02,4.02,4.02
2019-03-14,4.08,4.08,4.08,4.08
2019-03-15,4.06,4.14,4.06,4.14
2019-03-18,4.22,4.28,4.2,4.28
2019-03-19,4.28,4.3,4.24,4.28
2019-03-20,4.28,4.3,4.26,4.3
2019-03-21,4.28,4.28,4.22,4.28
2019-03-22,4.28,4.28,4.16,4.16
2019-03-25,4.28,4.28,4.28,4.28
2019-03-26,4.28,4.28,4.16,4.16
2019-03-27,4.26,4.28,4.2,4.28
2019-03-28,4.28,4.28,4.28,4.28
2019-03-29,4.24,4.24,4.24,4.24
2019-04-01,4.24,4.24,3.86,4.22
2019-04-02,4.24,4.24,4.08,4.16
2019-04-03,4.16,4.16,4.16,4.16
2019-04-04,4.26,4.26,4.16,4.26
2019-04-05,4.22,4.22,4.18,4.22
2019-04-08,4.18,4.18,4.18,4.18
2019-04-09,4.18,4.22,4.18,4.22
2019-04-10,4.22,4.22,4.2,4.22
2019-04-11,4.28,4.28,4.28,4.28
2019-04-12,4.28,4.28,3.86,4.22
2019-04-15,4.34,4.58,4.14,4.58
2019-04-16,4.56,4.64,4.5,4.58
2019-04-17,4.58,4.58,4.4,4.4
2019-04-18,4.58,4.58,4.44,4.44
2019-04-23,4.44,4.44,4.26,4.4
2019-04-24,4.4,4.42,4.36,4.36
2019-04-25,4.16,4.28,4.16,4.28
2019-04-26,4.28,4.28,4.28,4.28
2019-04-29,4.28,4.28,4.28,4.28
2019-04-30,4.28,4.4,4.28,4.3
2019-05-02,4.3,4.3,4.26,4.3
2019-05-06,4.4,4.4,4.22,4.22
2019-05-07,4.38,4.38,4.28,4.28
2019-05-09,4.3,4.3,4.16,4.16
2019-05-10,4.16,4.18,4,4.1
2019-05-13,4,4,4,4
2019-05-14,4.16,4.16,4.16,4.16
2019-05-15,4.16,4.16,4.1,4.16
2019-05-16,4.16,4.16,4.12,4.12
2019-05-17,4.12,4.12,3.94,4.04
2019-05-20,4.04,4.04,4.04,4.04
2019-05-22,4.06,4.06,4.06,4.06
2019-05-23,4.06,4.06,3.98,4
2019-05-24,4,4,3.88,4
2019-05-28,4,4,4,4
2019-05-29,3.98,4,3.98,4
2019-06-04,4,4,3.84,3.84
2019-06-05,3.8,3.8,3.8,3.8
2019-06-06,3.86,3.86,3.86,3.86
2019-06-07,3.9,3.9,3.9,3.9
2019-06-12,3.72,3.84,3.72,3.84
2019-06-13,3.8,3.8,3.8,3.8
2019-06-14,3.9,3.9,3.9,3.9
2019-06-17,3.84,3.84,3.84,3.84
2019-06-18,3.82,3.86,3.82,3.86
2019-06-21,3.86,3.88,3.86,3.88
2019-06-25,3.8,3.8,3.8,3.8
2019-06-26,3.88,4.16,3.88,4.16
2019-06-27,4.18,4.2,4.06,4.2
2019-06-28,4.20,4.20,4.20,4.20
2019-07-01,4.2,4.2,4.08,4.2
2019-07-02,4.2,4.2,4.08,4.08
2019-07-03,4.1,4.1,4.1,4.1
2019-07-05,4.08,4.2,4.08,4.2
2019-07-08,4.18,4.18,4.18,4.18
2019-07-09,4.16,4.16,3.9,3.9
2019-07-10,4,4,3.86,3.9
2019-07-11,3.9,3.9,3.9,3.9
2019-07-12,3.9,3.98,3.82,3.98
2019-07-15,3.84,3.84,3.8,3.8
2019-07-16,3.7,3.82,3.7,3.82
2019-07-19,3.74,3.82,3.74,3.82
2019-07-22,3.82,3.82,3.7,3.82
2019-07-23,3.82,3.82,3.8,3.82
2019-07-24,3.82,3.82,3.82,3.82
2019-07-25,3.82,3.82,3.82,3.82
2019-07-26,3.82,3.82,3.82,3.82
2019-07-29,3.82,3.82,3.82,3.82
2019-07-30,3.82,3.82,3.82,3.82
2019-07-31,3.82,3.84,3.78,3.82
2019-08-01,3.82,3.84,3.8,3.8
2019-08-02,3.84,3.88,3.8,3.8
2019-08-05,3.88,3.9,3.88,3.9
2019-08-06,4.14,4.14,3.82,3.84
2019-08-07,3.8,3.86,3.72,3.86
2019-08-08,3.88,3.88,3.8,3.8
2019-08-09,3.84,3.84,3.76,3.76
2019-08-12,3.68,3.76,3.34,3.46
2019-08-13,3.54,3.54,3.48,3.5
2019-08-14,3.48,3.48,3.28,3.4
2019-08-19,3.5,3.5,3.26,3.28
2019-08-20,3.16,3.22,3.12,3.16
2019-08-21,3.16,3.16,2.86,2.96
2019-08-22,2.96,2.96,2.7,2.7
2019-08-23,2.68,2.68,2.52,2.58
2019-08-26,2.68,2.8,2.44,2.8
2019-08-27,2.78,2.8,2.7,2.8
2019-08-28,2.76,2.76,2.66,2.66
2019-08-29,2.76,2.78,2.58,2.58
2019-08-30,2.6,2.78,2.6,2.78
2019-09-02,2.64,2.64,2.44,2.44
2019-09-03,2.56,2.56,2.38,2.44
2019-09-04,2.56,2.56,2.32,2.32
2019-09-05,2.44,2.54,2.34,2.54
2019-09-06,2.52,2.52,2.38,2.38
2019-09-09,2.54,2.54,2.38,2.38
2019-09-10,2.38,2.5,2.32,2.46
2019-09-11,2.46,2.52,2.28,2.3
2019-09-12,2.3,2.38,2.3,2.38
2019-09-13,2.3,2.3,2.3,2.3
2019-09-16,2.38,2.38,2.3,2.3
2019-09-17,2.22,2.28,2.06,2.28
2019-09-18,2.16,2.36,2.16,2.36
2019-09-19,2.44,2.48,2.28,2.34
2019-09-20,2.28,2.3,2.1,2.28
2019-09-23,2.26,2.26,2.12,2.12
2019-09-24,2.16,2.16,2.12,2.14
2019-09-25,2.16,2.18,2.16,2.18
2019-09-26,2.22,2.22,2.2,2.22
2019-09-27,2.22,2.22,2.2,2.2
2019-09-30,2.22,2.22,2.22,2.22
2019-10-01,2.2,2.22,2.2,2.22
2019-10-02,2.18,2.18,2.08,2.18
2019-10-03,2.18,2.18,2.1,2.1
2019-10-04,2.18,2.18,2.06,2.06
2019-10-07,2.16,2.16,1.92,2.02
2019-10-08,2.08,2.08,1.88,1.96
2019-10-09,1.94,1.94,1.76,1.8
2019-10-10,1.93,1.93,1.77,1.92
2019-10-11,1.93,1.93,1.87,1.87
2019-10-14,1.92,2.1,1.92,2.08
2019-10-15,2.08,2.1,2.04,2.1
2019-10-16,2.1,2.6,2.1,2.6
2019-10-17,2.6,3.3,2.6,2.82
2019-10-18,3.04,3.2,2.82,2.88
2019-10-21,3.04,3.04,2.9,2.92
2019-10-22,3.04,3.04,3.04,3.04
2019-10-23,3.04,3.04,2.94,2.94
2019-10-24,2.94,3.04,2.74,3.04
2019-10-25,3.04,3.04,2.8,2.8
2019-10-28,2.8,2.84,2.8,2.84
2019-10-29,2.94,2.94,2.84,2.84
2019-10-30,2.94,2.94,2.8,2.8
2019-10-31,2.86,2.86,2.76,2.76
2019-11-04,2.84,2.84,2.7,2.7
2019-11-06,2.74,2.76,2.64,2.66
2019-11-07,2.74,2.74,2.74,2.74
2019-11-08,2.78,2.78,2.76,2.76
2019-11-12,2.76,2.76,2.68,2.68
2019-11-13,2.68,2.68,2.66,2.66
2019-11-14,2.7,2.7,2.6,2.7
2019-11-15,2.7,2.7,2.7,2.7
2019-11-18,2.7,2.88,2.7,2.7
2019-11-19,2.82,2.82,2.7,2.7
2019-11-20,2.8,2.8,2.78,2.78
2019-11-21,2.8,2.94,2.78,2.78
2019-11-22,2.8,2.8,2.8,2.8
2019-11-25,2.76,2.76,2.64,2.64
2019-11-26,2.74,2.74,2.64,2.64
2019-11-27,2.64,2.7,2.64,2.7
2019-11-28,2.8,2.92,2.8,2.92
2019-11-29,3,3.3,2.94,3.22
2019-12-02,3.3,3.6,3.3,3.42
2019-12-03,3.4,3.4,3.36,3.36
2019-12-04,3.38,3.38,3.2,3.2
2019-12-05,3.18,3.34,3,3.14
2019-12-06,3.12,3.14,3.1,3.14
2019-12-09,3.1,3.2,2.8,3.2
2019-12-10,3,3.26,3,3
2019-12-11,2.82,3.26,2.82,3.26
2019-12-12,3.26,3.26,3.2,3.26
2019-12-13,3,3.04,3,3
2019-12-16,3,3,3,3
2019-12-17,2.9,3.14,2.9,3.02
2019-12-18,3,3,2.9,2.98
2019-12-19,3,3,2.9,2.94
2019-12-20,3,3,3,3
2019-12-23,3,3,2.96,3
2019-12-27,3,3,2.74,2.96
2019-12-30,2.96,2.96,2.9,2.96
2020-01-02,3,3,2.88,2.98
2020-01-03,2.98,2.98,2.72,2.98
2020-01-07,2.98,2.98,2.98,2.98
2020-01-08,2.88,2.98,2.82,2.98
2020-01-09,2.94,2.96,2.8,2.96
2020-01-10,2.82,2.94,2.8,2.94
2020-01-13,2.96,2.96,2.96,2.96
2020-01-14,2.96,3.24,2.9,3.24
2020-01-15,3,3,2.9,3
2020-01-16,3.1,3.1,2.98,3
2020-01-17,3,3,3,3
2020-01-20,3,3,3,3
2020-01-21,3,3.06,3,3
2020-01-22,3,3,2.94,2.98
2020-01-23,2.9,3.16,2.9,3
2020-01-24,2.92,3.7,2.92,3.7
2020-01-27,3.7,3.88,3.5,3.84
2020-01-28,3.74,3.74,3.58,3.74
2020-01-29,3.74,4.5,3.74,4.2
2020-01-30,4.2,4.5,4.2,4.24
2020-01-31,4.3,4.64,4.3,4.6
2020-02-03,4.6,5.55,4.46,5.55
2020-02-04,6.1,6.7,5.5,6.3
2020-02-05,6.45,6.9,6.3,6.4
2020-02-06,6.3,6.6,6.1,6.3
2020-02-07,6.1,6.25,6.05,6.1
2020-02-10,6.1,6.25,5.9,5.9
2020-02-11,5.9,5.95,5.35,5.35
2020-02-12,5.15,5.4,5.05,5.2
2020-02-13,5.2,5.6,5.15,5.6
2020-02-14,5.75,6.25,5.5,6.25
2020-02-17,6.25,6.7,6.25,6.7
2020-02-18,6.9,6.9,6.5,6.85
2020-02-19,6.9,7.5,6.9,7.5
2020-02-20,7.75,9.35,7.7,8.8
2020-02-21,9,9.85,8,8.85
2020-02-24,8.3,8.8,7.9,8
2020-02-25,8,8,6.65,7.4
2020-02-26,7.5,8.4,6.75,8.4
2020-02-27,8.4,8.55,7.7,7.8
2020-02-28,7.15,7.5,6.45,7
2020-03-02,7.5,7.5,6.1,6.7
2020-03-03,6.9,7.65,6.9,7.4
2020-03-04,7.5,7.55,7,7
2020-03-05,7.35,7.75,7.2,7.35
2020-03-06,7.2,7.7,7.2,7.7
2020-03-09,7.4,7.45,6.15,6.5
2020-03-10,6.4,7.3,6.3,7.3
