<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-09-21,5.8704,6.0102,5.6561,5.8611
2009-09-22,5.8611,5.9077,5.6561,5.7492
2009-09-23,5.7492,5.8518,5.6654,5.7679
2009-09-24,5.6468,5.7959,5.5909,5.7306
2009-09-25,5.7306,5.8611,5.7306,5.7492
2009-09-28,5.8518,6.8022,5.7866,6.4668
2009-09-29,6.3829,6.3922,6.0568,6.0568
2009-09-30,6.1313,6.2804,5.9636,6.1406
2009-10-01,5.9636,6.122,5.8704,5.9822
2009-10-02,5.7772,5.9729,5.7306,5.9077
2009-10-05,5.9636,5.9636,5.8704,5.9636
2009-10-06,5.9636,5.9636,5.7959,5.9357
2009-10-07,5.9357,6.0661,5.7866,6.0009
2009-10-08,6.0568,6.0568,5.7866,5.9357
2009-10-09,5.9543,5.9543,5.8239,5.8239
2009-10-12,5.8239,5.9543,5.8239,5.945
2009-10-13,5.7772,5.917,5.7772,5.917
2009-10-14,5.7959,6.0288,5.7772,5.7959
2009-10-15,5.917,5.9543,5.5909,5.7772
2009-10-16,5.8891,5.8891,5.7586,5.7586
2009-10-19,5.7772,6.0009,5.7306,5.7772
2009-10-20,5.9636,6.0847,5.7772,6.0102
2009-10-21,6.0474,6.0474,5.8239,5.9357
2009-10-22,5.917,5.917,5.684,5.8611
2009-10-23,5.7772,5.8611,5.7399,5.8332
2009-10-26,5.684,5.8145,5.684,5.8052
2009-10-27,5.8239,5.8239,5.6374,5.6374
2009-10-28,5.5909,5.7959,5.4045,5.5909
2009-10-29,5.6747,5.6747,5.4232,5.5443
2009-10-30,5.4977,5.5722,5.4791,5.5443
2009-11-02,5.5722,5.7213,5.5722,5.712
2009-11-03,5.5909,5.7679,5.5163,5.5443
2009-11-04,5.6374,5.6654,5.4977,5.6281
2009-11-05,5.6374,5.6374,5.5443,5.5909
2009-11-06,5.5909,5.6374,5.4977,5.6374
2009-11-09,5.6561,5.6561,5.6188,5.6188
2009-11-10,5.4977,5.6374,5.4977,5.5909
2009-11-12,5.5443,5.5909,5.4325,5.5909
2009-11-13,5.507,5.5629,5.4977,5.4977
2009-11-16,5.5909,5.6747,5.4698,5.5163
2009-11-17,5.6654,5.6654,5.4418,5.4418
2009-11-18,5.5443,5.5443,5.4045,5.4045
2009-11-19,5.4045,5.4884,5.2647,5.4884
2009-11-20,5.2927,5.4884,5.2927,5.4884
2009-11-23,5.4884,5.6654,5.4139,5.4884
2009-11-24,5.4139,5.5909,5.358,5.358
2009-11-25,5.3673,5.4698,5.2181,5.358
2009-11-26,5.358,5.4045,5.2181,5.3952
2009-11-27,5.1715,5.358,4.9386,5.125
2009-11-30,5.3113,5.3113,5.0784,5.1343
2009-12-01,5.3392,5.3392,5.125,5.2833
2009-12-02,5.302,5.535,5.1529,5.4511
2009-12-03,5.4325,5.4325,5.2274,5.4325
2009-12-04,5.4232,5.4511,5.2274,5.2274
2009-12-07,5.2368,5.2368,5.097,5.1715
2009-12-08,5.0691,5.2181,5.0691,5.0691
2009-12-09,5.1622,5.1622,5.0318,5.1436
2009-12-10,5.1622,5.1622,5.1622,5.1622
2009-12-11,5.125,5.125,5.0318,5.125
2009-12-14,5.1995,5.1995,5.0132,5.1436
2009-12-15,5.0784,5.1343,5.0784,5.125
2009-12-16,4.9666,5.2088,4.9106,5.125
2009-12-17,5.0132,5.1529,4.9945,5.1157
2009-12-18,5.1157,5.125,4.9386,5.0039
2009-12-21,5.0039,5.0784,4.7802,4.7988
2009-12-22,4.8733,4.9386,4.8081,4.8454
2009-12-23,4.9293,4.9666,4.7988,4.8361
2009-12-28,4.8361,4.8361,4.6591,4.7336
2009-12-29,4.8454,4.8454,4.6311,4.6498
2009-12-30,4.6591,4.715,4.6125,4.6684
2009-12-31,4.6404,4.7429,4.6218,4.6684
2010-01-04,4.6777,4.8081,4.6498,4.7336
2010-01-05,4.7429,4.864,4.7429,4.8547
2010-01-06,4.8547,5.0225,4.7988,4.9759
2010-01-07,4.8454,4.8454,4.6591,4.715
2010-01-08,4.7057,4.8268,4.6963,4.7988
2010-01-11,4.8174,4.9386,4.6963,4.9386
2010-01-12,4.9293,4.9293,4.8454,4.8454
2010-01-13,4.7243,5.0132,4.7243,5.0132
2010-01-14,4.8733,4.9666,4.7895,4.8081
2010-01-15,4.7988,5.0225,4.7522,4.9386
2010-01-18,4.9199,4.948,4.7988,4.892
2010-01-19,4.892,4.9386,4.8268,4.9293
2010-01-20,4.8268,4.9106,4.7895,4.7895
2010-01-21,4.7615,4.9013,4.7615,4.864
2010-01-22,4.7709,4.7709,4.687,4.7709
2010-01-25,4.8268,4.8268,4.6777,4.7709
2010-01-26,4.6777,4.7336,4.5659,4.7336
2010-01-27,4.6777,4.7429,4.6777,4.7336
2010-01-28,4.7057,4.7895,4.6311,4.6311
2010-01-29,4.5845,4.7243,4.5659,4.7243
2010-02-01,4.7243,4.8361,4.7057,4.8361
2010-02-02,4.8361,5.0039,4.7895,4.9666
2010-02-03,4.9386,4.9386,4.8547,4.9293
2010-02-04,4.9293,4.9293,4.7057,4.7709
2010-02-05,4.538,4.7057,4.482,4.6963
2010-02-08,4.4913,4.6591,4.4913,4.6311
2010-02-09,4.6311,4.6311,4.5286,4.538
2010-02-10,4.6311,4.6311,4.482,4.6125
2010-02-11,4.5286,4.6125,4.4727,4.6125
2010-02-12,4.6032,4.6591,4.6032,4.6125
2010-02-15,4.5007,4.6591,4.4913,4.6404
2010-02-16,4.51,4.6591,4.51,4.6404
2010-02-17,4.5193,4.6591,4.4633,4.4913
2010-02-18,4.5566,4.5566,4.5566,4.5566
2010-02-19,4.5193,4.6032,4.5193,4.6032
2010-02-22,4.5193,4.5193,4.3795,4.4727
2010-02-23,4.5752,4.5752,4.4168,4.5193
2010-02-24,4.5193,4.5193,4.3888,4.3888
2010-02-25,4.3888,4.482,4.3888,4.482
2010-02-26,4.482,4.482,4.3981,4.482
2010-03-01,4.5007,4.5007,4.3888,4.5007
2010-03-02,4.5007,4.5659,4.4727,4.5659
2010-03-03,4.5659,5.0039,4.5286,4.892
2010-03-04,4.7615,5.0225,4.7522,4.9386
2010-03-05,4.9759,4.9759,4.8174,4.9199
2010-03-08,4.9666,4.9666,4.6963,4.9293
2010-03-09,4.8454,4.892,4.7522,4.7522
2010-03-10,4.7895,4.7895,4.4913,4.5659
2010-03-11,4.6591,4.6591,4.51,4.6125
2010-03-12,4.6591,4.6591,4.5659,4.6591
2010-03-15,4.7057,4.7336,4.5659,4.687
2010-03-16,4.7429,4.8361,4.715,4.8174
2010-03-17,4.8268,4.892,4.6591,4.7802
2010-03-18,4.8454,4.8454,4.7522,4.8174
2010-03-19,4.8081,4.8081,4.7522,4.7988
2010-03-22,4.7988,4.8361,4.7895,4.8268
2010-03-23,4.892,4.892,4.7522,4.7522
2010-03-24,4.8081,4.8454,4.715,4.8361
2010-03-25,4.864,5.1995,4.7988,5.1715
2010-03-26,5.0504,5.2833,5.0411,5.2461
2010-03-29,5.2833,5.3952,5.0504,5.3299
2010-03-30,5.4045,5.945,5.4045,5.8239
2010-03-31,5.9077,5.9077,5.4045,5.4698
2010-04-01,5.5443,5.7772,5.4977,5.7772
2010-04-06,5.8611,5.8704,5.6002,5.8611
2010-04-07,5.8239,6.0474,5.712,6.0381
2010-04-08,6.0568,6.3084,6.0102,6.2898
2010-04-09,6.3363,6.5227,6.3084,6.3084
2010-04-12,6.1965,6.4202,6.1965,6.2991
2010-04-13,6.3363,6.3363,6.1033,6.1965
2010-04-14,6.2432,6.2432,6.1499,6.2152
2010-04-15,6.2432,6.2432,6.1965,6.1965
2010-04-16,6.2432,6.2432,6.0288,6.1965
2010-04-19,5.7959,6.094,5.7959,6.094
2010-04-20,6.0568,6.0568,5.8332,6.0568
2010-04-21,5.9729,5.9729,5.8891,5.9636
2010-04-22,5.9636,5.9636,5.9636,5.9636
2010-04-23,5.8239,5.9636,5.7959,5.9636
2010-04-26,5.9636,5.9636,5.712,5.9636
2010-04-27,5.8239,5.917,5.8239,5.917
2010-04-28,5.8145,5.9357,5.6933,5.8704
2010-04-29,5.7306,5.8704,5.7306,5.8704
2010-04-30,5.9916,5.9916,5.7306,5.9543
2010-05-04,5.8611,5.8984,5.7306,5.8984
2010-05-05,5.9543,5.9543,5.6654,5.8239
2010-05-06,5.8239,5.8239,5.5909,5.7772
2010-05-07,5.5629,5.5722,5.4325,5.4977
2010-05-10,5.4604,5.5909,5.4604,5.5909
2010-05-11,5.5722,5.5722,5.4977,5.4977
2010-05-12,5.4791,5.5909,5.4791,5.5815
2010-05-13,5.5443,5.5815,5.5443,5.5815
2010-05-14,5.7027,5.7679,5.6188,5.7306
2010-05-17,5.712,5.712,5.4977,5.5909
2010-05-18,5.5909,5.5909,5.5257,5.5909
2010-05-19,5.5909,5.5909,5.5909,5.5909
2010-05-20,5.4511,5.4511,5.2647,5.2647
2010-05-21,5.2647,5.5815,5.2647,5.5722
2010-05-24,5.5722,5.5815,5.4045,5.4045
2010-05-25,5.4045,5.4045,5.3206,5.3206
2010-05-26,5.3206,5.4884,5.3206,5.3206
2010-05-27,5.358,5.3859,5.2181,5.2461
2010-05-28,5.358,5.4418,5.3113,5.3859
2010-05-31,5.358,5.4045,5.2181,5.4045
2010-06-01,5.2461,5.4418,5.1715,5.4418
2010-06-02,5.4232,5.4418,5.4232,5.4418
2010-06-04,5.4045,5.4884,5.4045,5.4884
2010-06-07,5.2927,5.5722,5.2927,5.5722
2010-06-08,5.5536,5.5536,5.4511,5.4511
2010-06-09,5.5443,5.5443,5.4511,5.4511
2010-06-10,5.4045,5.4045,5.358,5.358
2010-06-11,5.5163,5.5163,5.5163,5.5163
2010-06-14,5.3859,5.5443,5.3766,5.3859
2010-06-15,5.3766,5.4977,5.3766,5.4977
2010-06-16,5.5257,5.6374,5.5257,5.6374
2010-06-17,5.6654,5.6654,5.6654,5.6654
2010-06-18,5.6374,5.917,5.5909,5.6374
2010-06-21,5.7866,5.9916,5.5909,5.9543
2010-06-22,5.7306,5.8891,5.6654,5.7399
2010-06-23,5.6281,6.0381,5.6281,5.8332
2010-06-24,5.9636,6.1406,5.8704,6.0568
2010-06-25,6.0102,6.0102,5.7772,5.9636
2010-06-28,6.0474,6.1406,5.8798,6.0568
2010-06-29,6.0102,6.0102,5.7866,5.9543
2010-06-30,5.7772,6.0568,5.7306,5.8332
2010-07-01,5.945,5.945,5.7772,5.8704
2010-07-02,5.7399,5.9263,5.7399,5.9263
2010-07-05,6.0288,6.0288,5.8704,5.8798
2010-07-06,6.0288,6.0381,5.9543,5.9822
2010-07-07,6.0288,6.4761,5.9916,6.4202
2010-07-08,6.504,7.1377,6.4947,6.5786
2010-07-09,6.6345,6.8022,6.2618,6.5227
2010-07-12,6.4761,6.5227,6.3177,6.4668
2010-07-13,6.3177,6.4202,6.1779,6.1779
2010-07-14,6.1965,6.6065,6.1965,6.3363
2010-07-15,6.355,6.4295,6.1499,6.355
2010-07-16,6.3363,6.3829,6.094,6.3736
2010-07-19,6.2711,6.6811,6.2711,6.4947
2010-07-20,6.7277,6.9699,6.6345,6.6345
2010-07-21,6.6904,6.6904,6.3829,6.5972
2010-07-22,6.5692,6.5879,6.3084,6.5227
2010-07-23,6.5133,6.5133,6.2432,6.3363
2010-07-26,6.2432,6.4109,6.2058,6.4016
2010-07-27,6.3922,6.3922,6.1965,6.2711
2010-07-28,6.1965,6.4016,6.1592,6.2432
2010-07-29,6.1127,6.3736,6.1033,6.3736
2010-07-30,6.2618,6.2898,6.122,6.2245
2010-08-02,6.2245,6.327,6.0754,6.0847
2010-08-03,6.0568,6.3363,5.8798,6.0474
2010-08-04,5.8798,6.0381,5.8704,5.9822
2010-08-05,6.0474,6.1033,5.8798,5.8891
2010-08-06,5.8704,6.5133,5.6933,6.5133
2010-08-09,6.3457,6.8488,6.3457,6.5227
2010-08-10,6.6625,6.6998,6.2898,6.5227
2010-08-11,6.4295,6.7929,6.4295,6.6158
2010-08-12,6.6065,6.6625,6.5227,6.6158
2010-08-13,6.6158,7.2122,6.4668,7.1284
2010-08-16,7.175,7.4358,6.942,7.4358
2010-08-17,7.4545,8.5727,7.4545,8.4609
2010-08-18,8.5727,8.8522,8.3863,8.4795
2010-08-19,8.6938,9.2248,8.1254,9.085
2010-08-20,9.0755,9.3084,8.759,8.9081
2010-08-23,8.8336,9.067,8.4143,9.0385
2010-08-24,9.0385,9.0385,8.2931,8.2931
2010-08-25,7.9763,8.3584,7.9763,8.0602
2010-08-26,8.1999,8.5727,8.0602,8.4516
2010-08-27,8.4795,8.7031,8.2931,8.6192
2010-08-30,8.6192,8.6192,7.9204,8.0695
2010-08-31,7.9204,8.1999,7.557,8.0881
2010-09-01,8.0136,8.0602,7.6502,7.8551
2010-09-02,7.995,8.0136,7.6968,7.8086
2010-09-03,7.6968,7.911,7.6968,7.8924
2010-09-06,7.995,8.3863,7.8924,8.1906
2010-09-07,8.1999,8.1999,7.8458,8.0043
2010-09-08,7.8645,9.0292,7.8645,8.8802
2010-09-09,9.2248,9.2248,8.759,9.085
2010-09-10,9.0755,9.0755,8.6379,8.6845
2010-09-13,8.9454,9.0385,8.405,8.5727
2010-09-14,8.4143,8.5261,8.377,8.4609
2010-09-15,8.2186,8.5075,8.2186,8.4795
2010-09-16,8.5075,9.0385,8.3397,8.992
2010-09-17,8.992,8.992,8.5447,8.7031
2010-09-20,8.7031,9.5699,8.4422,9.5328
2010-09-21,9.5413,9.6345,9.0013,9.0013
2010-09-22,9.085,9.3835,8.9454,9.3835
2010-09-23,9.4016,9.5974,9.048,9.3084
2010-09-24,9.2619,9.318,8.9547,9.2714
2010-09-27,9.1506,9.318,8.8616,9.0385
2010-09-28,9.0575,9.0575,8.6286,8.8243
2010-09-29,8.5354,8.9454,8.4516,8.8522
2010-09-30,8.582,8.9268,8.4795,8.8243
2010-10-01,8.6658,8.7497,8.5727,8.6379
2010-10-04,8.4609,8.4702,8.1068,8.3117
2010-10-05,8.1999,8.4422,8.0136,8.1254
2010-10-06,8.3677,8.3677,8.1254,8.321
2010-10-07,8.0695,8.1068,7.762,7.9484
2010-10-08,8.0136,8.1068,7.8738,8.1068
2010-10-11,8.1068,8.2931,8.0043,8.1999
2010-10-12,8.2745,8.5634,8.2465,8.3863
2010-10-13,8.554,8.5634,8.3397,8.4516
2010-10-14,8.4516,8.6658,8.2931,8.5261
2010-10-15,8.4795,8.4795,8.1068,8.1068
2010-10-18,8.1068,8.349,7.762,8.0881
2010-10-19,8.0881,8.2838,7.8272,8.0043
2010-10-20,7.734,8.172,7.6688,8.172
2010-10-21,8.1906,8.3304,8.0136,8.144
2010-10-22,8.377,8.377,7.967,7.9763
2010-10-25,7.967,7.9763,7.3613,7.5384
2010-10-26,7.5011,7.5384,7.2775,7.5291
2010-10-27,7.3613,7.585,7.3427,7.352
2010-10-28,7.2681,7.2681,6.8022,7.147
2010-10-29,7.0725,7.2122,7.0351,7.2029
2010-11-02,7.0818,7.175,6.8954,7.1191
2010-11-03,7.1191,7.5943,6.8954,7.4545
2010-11-04,7.3333,7.5384,6.9886,7.1657
2010-11-05,6.9886,7.175,6.6345,7.0351
2010-11-08,7.0072,7.5291,7.0072,7.4545
2010-11-09,7.4824,7.8272,7.2402,7.5943
2010-11-10,7.5384,7.7806,7.3147,7.5011
2010-11-12,7.585,7.585,7.2309,7.4265
2010-11-15,7.4451,7.4451,7.1284,7.3147
2010-11-16,7.1004,7.2868,7.0818,7.0818
2010-11-17,7.2588,7.352,7.0818,7.2588
2010-11-18,7.3427,7.352,6.8954,6.9886
2010-11-19,6.9886,6.9886,6.6251,6.942
2010-11-22,7.0165,7.352,6.8954,7.0351
2010-11-23,7.2122,7.2122,6.942,7.0631
2010-11-24,6.8488,7.0725,6.8488,7.0072
2010-11-25,7.0351,7.5943,7.0351,7.4358
2010-11-26,7.4358,7.6688,7.2029,7.5384
2010-11-29,7.5198,7.5198,7.2681,7.3613
2010-11-30,7.1004,7.4545,7.1004,7.4451
2010-12-01,7.2681,7.585,7.2588,7.5384
2010-12-02,7.4638,7.4824,7.3986,7.4545
2010-12-03,7.5011,7.5477,7.4545,7.4638
2010-12-06,7.557,7.6875,7.3613,7.5011
2010-12-07,7.6688,7.7806,7.5477,7.7806
2010-12-08,7.7806,7.7806,7.5477,7.762
2010-12-09,7.762,7.762,7.5477,7.734
2010-12-10,7.557,7.6222,7.4545,7.6222
2010-12-13,7.6222,7.6222,7.3799,7.3986
2010-12-14,7.3986,7.5104,7.2681,7.4545
2010-12-15,7.4545,7.4545,7.3613,7.4265
2010-12-16,7.5011,7.5011,7.2681,7.3613
2010-12-17,7.3613,7.4451,7.3613,7.4451
2010-12-21,7.2681,7.4079,7.1657,7.3613
2010-12-22,7.175,7.3892,7.0911,7.0911
2010-12-23,7.0911,7.3892,6.9979,7.1936
2010-12-27,7.3799,7.4451,7.1936,7.4451
2010-12-28,7.4451,7.4451,7.3147,7.4451
2010-12-29,7.6129,7.6409,7.4545,7.6036
2010-12-30,7.5943,7.5943,7.4731,7.5943
2010-12-31,7.5477,7.6409,7.5384,7.6316
2011-01-03,7.762,7.8179,7.5943,7.8179
2011-01-04,7.8272,7.9017,7.6502,7.8179
2011-01-05,7.8179,7.8179,7.5104,7.7992
2011-01-07,7.557,7.6781,7.4545,7.4545
2011-01-10,7.6409,7.6409,7.4638,7.6409
2011-01-11,7.6875,7.734,7.5011,7.5943
2011-01-12,7.6875,7.6875,7.352,7.6222
2011-01-13,7.4731,7.585,7.3799,7.4545
2011-01-14,7.3892,7.5757,7.352,7.5104
2011-01-17,7.5104,7.7154,7.4451,7.4451
2011-01-18,7.5011,7.5011,7.4079,7.4545
2011-01-19,7.585,7.585,7.2029,7.4172
2011-01-20,7.1843,7.3427,7.1843,7.3427
2011-01-21,7.175,7.3147,6.8022,6.9513
2011-01-24,6.9886,7.1284,6.9513,7.1284
2011-01-25,7.2122,7.2122,7.0818,7.0818
2011-01-26,7.0818,7.0818,6.8954,7.0631
2011-01-27,6.9886,7.1657,6.9886,7.0351
2011-01-28,7.2029,7.2029,6.9886,7.1284
2011-01-31,6.9513,7.0351,6.6439,7.0351
2011-02-01,7.0351,7.0631,6.8674,6.9699
2011-02-02,6.942,6.9886,6.7836,6.8581
2011-02-03,6.8581,6.8581,6.2898,6.2991
2011-02-04,6.2898,6.3829,6.0754,6.2618
2011-02-07,6.3363,6.3363,5.9729,6.3177
2011-02-08,6.4109,6.4109,6.0568,6.2245
2011-02-09,6.2245,6.2618,6.0847,6.2618
2011-02-10,6.1499,6.2152,5.9636,6.2152
2011-02-11,6.1499,6.3922,6.1499,6.3829
2011-02-14,6.4202,6.504,6.2898,6.4202
2011-02-15,6.3084,6.5227,6.3084,6.504
2011-02-16,6.504,6.6625,6.504,6.6625
2011-02-17,6.7929,6.8395,6.6345,6.7557
2011-02-18,6.7463,6.8488,6.7184,6.8022
2011-02-21,6.8022,6.8581,6.4109,6.504
2011-02-22,6.4388,6.6158,6.3363,6.5972
2011-02-23,6.4761,6.5879,6.327,6.4574
2011-02-24,6.4295,6.5972,6.3457,6.5879
2011-02-25,6.5786,6.7836,6.5786,6.7091
2011-02-28,6.6251,6.7091,6.4668,6.6904
2011-03-01,6.6625,6.6625,6.5133,6.5133
2011-03-02,6.5227,6.5227,6.4481,6.5133
2011-03-03,6.5227,6.5692,6.5227,6.5227
2011-03-04,6.5227,6.6065,6.4854,6.4854
2011-03-07,6.532,6.5692,6.4668,6.5599
2011-03-08,6.5506,6.5972,6.4854,6.5879
2011-03-09,6.5227,6.5879,6.5227,6.5227
2011-03-10,6.5227,6.5227,6.5227,6.5227
2011-03-11,6.4481,6.5227,6.4388,6.5227
2011-03-14,6.4574,6.5133,6.2991,6.4668
2011-03-15,6.4295,6.4668,6.1779,6.3829
2011-03-16,6.1592,6.4109,6.1592,6.4109
2011-03-17,6.2525,6.5227,6.2525,6.5227
2011-03-18,6.5227,6.5972,6.4854,6.532
2011-03-21,6.6065,6.6532,6.5133,6.6065
2011-03-22,6.4947,6.6251,6.3829,6.6251
2011-03-23,6.6345,7.0258,6.6345,6.9792
2011-03-24,7.0725,7.2495,6.9792,7.2495
2011-03-25,7.2588,7.2588,7.0818,7.2588
2011-03-28,7.1284,7.3147,7.1191,7.1191
2011-03-29,7.0258,7.2216,7.0258,7.2122
2011-03-30,7.1004,7.3427,7.1004,7.2495
2011-03-31,7.3333,7.734,7.2029,7.5198
2011-04-01,7.6222,7.7061,7.4545,7.5011
2011-04-04,7.5477,7.9017,7.4545,7.7154
2011-04-05,7.585,7.7247,7.5663,7.7247
2011-04-06,7.5943,7.7154,7.5943,7.6781
2011-04-07,7.5757,7.6781,7.5477,7.6688
2011-04-08,7.6036,7.6688,7.5011,7.6502
2011-04-11,7.5198,7.6409,7.2868,7.4545
2011-04-12,7.3613,7.4545,7.1377,7.3613
2011-04-13,7.3147,7.3613,7.3147,7.3613
2011-04-14,7.4545,7.6409,7.4265,7.4917
2011-04-15,7.4172,7.6222,7.4172,7.5477
2011-04-18,7.4545,7.585,7.4545,7.585
2011-04-19,7.5757,7.7527,7.5757,7.6875
2011-04-20,7.8086,7.8179,7.6409,7.762
2011-04-21,7.734,7.762,7.6875,7.762
2011-04-26,7.762,8.5354,7.734,8.3117
2011-04-27,8.349,8.4236,8.3117,8.3863
2011-04-28,8.5261,8.5261,8.4143,8.4795
2011-04-29,8.5261,8.7124,8.5261,8.7124
2011-05-02,8.731,9.0199,8.5727,9.0199
2011-05-04,9.0755,9.2904,8.9454,9.1316
2011-05-05,9.1316,9.2067,8.6192,8.8522
2011-05-06,8.8429,8.8429,8.582,8.8336
2011-05-09,8.6938,9.1221,8.6938,8.8522
2011-05-10,8.8522,9.0385,8.7404,9.0385
2011-05-11,9.0385,9.0755,8.8522,8.9734
2011-05-12,9.0199,9.0199,8.6286,8.8522
2011-05-13,8.6845,8.9361,8.6845,8.8522
2011-05-16,8.8522,9.0199,8.8522,9.0199
2011-05-17,9.0292,9.1411,8.8057,8.8057
2011-05-18,9.1136,9.1136,8.8429,9.0385
2011-05-19,9.0385,9.7838,9.0385,9.4111
2011-05-20,9.5043,10.343,9.5043,10.343
2011-05-23,10.25,10.25,9.6906,9.9701
2011-05-24,9.7372,10.622,9.7096,10.501
2011-05-25,10.501,10.622,10.101,10.482
2011-05-26,10.529,10.576,9.626,9.644
2011-05-27,9.7838,10.026,9.6164,9.7742
2011-05-30,9.7657,9.8208,9.1316,9.2343
2011-05-31,8.8522,9.8684,8.8522,9.8684
2011-06-01,9.8684,10.427,9.7933,10.362
2011-06-02,10.269,10.418,10.063,10.222
2011-06-03,10.017,10.138,9.7742,10.055
2011-06-06,10.017,10.063,9.5043,9.9054
2011-06-07,10.026,10.036,9.4206,9.5604
2011-06-08,9.5604,9.8493,9.3645,9.7838
2011-06-09,9.5879,9.7467,9.4672,9.4672
2011-06-10,9.4672,10.008,9.3645,10.008
2011-06-13,10.008,10.138,9.7657,10.017
2011-06-14,10.008,10.063,9.8398,9.8398
2011-06-15,10.045,10.045,9.7372,9.952
2011-06-16,9.8684,9.8684,9.6164,9.7657
2011-06-17,9.7742,9.9425,9.2714,9.318
2011-06-20,9.1411,9.1411,8.8522,8.9081
2011-06-21,8.8522,8.9081,8.6286,8.9081
2011-06-22,8.7124,9.9149,8.7124,9.3084
2011-06-24,9.644,9.644,9.048,9.0575
2011-06-27,9.0575,9.4948,8.8709,9.0755
2011-06-28,9.0755,9.4396,9.0755,9.318
2011-06-29,9.318,9.318,8.9734,9.0292
2011-06-30,9.085,9.2714,8.8522,9.2619
2011-07-01,9.048,9.2714,9.048,9.2714
2011-07-04,9.318,9.5043,9.067,9.4111
2011-07-05,9.4948,9.5879,9.4016,9.4672
2011-07-06,9.2619,9.5233,9.2619,9.4016
2011-07-07,9.318,9.5043,9.2809,9.4767
2011-07-08,9.4767,9.4767,9.067,9.318
2011-07-11,9.0946,9.4577,9.085,9.3835
2011-07-12,9.3835,9.3835,9.0292,9.1316
2011-07-13,9.067,9.3465,9.067,9.318
2011-07-14,9.3084,9.4111,9.3084,9.318
2011-07-15,9.318,9.5879,9.1411,9.318
2011-07-18,9.4672,9.5138,9.0292,9.4577
2011-07-19,9.318,9.318,9.318,9.318
2011-07-20,9.3084,9.3084,9.2343,9.2999
2011-07-21,8.992,9.2343,8.8988,9.2343
2011-07-22,8.9547,9.2343,8.9454,9.2343
2011-07-25,8.964,9.318,8.6751,8.759
2011-07-26,8.7776,8.7776,8.0788,8.1533
2011-07-27,8.1627,8.1627,7.7527,7.911
2011-07-28,7.9857,8.6379,7.6875,8.5354
2011-07-29,8.5261,8.8522,8.3863,8.8057
2011-08-01,8.8057,9.1136,8.8057,8.8057
2011-08-02,8.405,8.759,8.2931,8.3863
2011-08-03,8.2372,8.2372,7.585,7.5943
2011-08-04,7.5943,8.0881,6.8954,7.2402
2011-08-05,6.1499,7.2402,6.1499,7.2402
2011-08-08,6.7557,7.4545,6.4481,7.2588
2011-08-09,6.7184,7.0818,6.3363,7.0351
2011-08-10,7.2681,7.734,6.4388,6.4388
2011-08-11,7.0258,7.0258,6.2432,6.9886
2011-08-12,7.2588,7.6409,7.0818,7.6409
2011-08-16,7.6409,7.6409,7.3613,7.4545
2011-08-17,7.2495,7.4545,7.2495,7.4545
2011-08-18,7.4451,7.4545,7.1843,7.1843
2011-08-19,6.9886,7.2216,6.8488,7.2216
2011-08-22,7.4451,7.6316,7.4451,7.4545
2011-08-23,7.6316,8.0602,7.4545,7.4545
2011-08-24,7.4545,7.4545,7.4545,7.4545
2011-08-25,7.7992,7.7992,6.9886,6.9886
2011-08-26,7.6781,7.6781,7.0818,7.4451
2011-08-29,7.6316,8.0136,7.1098,8.0136
2011-08-30,8.0975,8.2931,8.0975,8.2931
2011-08-31,7.7433,8.0136,7.6875,7.7433
2011-09-01,7.7806,7.967,7.3613,7.9484
2011-09-02,7.8924,7.9017,7.5943,7.5943
2011-09-05,7.5943,7.5943,7.5477,7.5477
2011-09-06,7.4451,7.5943,7.4451,7.5943
2011-09-07,7.7806,7.7806,7.7806,7.7806
2011-09-08,7.8738,7.8738,7.6222,7.6781
2011-09-09,7.0351,7.6409,7.0351,7.6409
2011-09-12,7.6316,7.6316,7.352,7.4545
2011-09-13,7.2029,7.4545,6.7184,7.4545
2011-09-14,7.4079,7.4079,7.4079,7.4079
2011-09-15,7.3986,7.4079,7.3986,7.3986
2011-09-19,7.4545,7.4545,7.0818,7.4451
2011-09-20,7.4545,7.4545,7.2122,7.4545
2011-09-21,7.1377,7.4545,7.0911,7.4545
2011-09-22,6.737,7.3613,6.737,7.3427
2011-09-23,6.7929,7.1657,6.7091,7.0351
2011-09-26,7.1657,7.4451,6.942,7.4358
2011-09-27,7.4358,7.4358,6.9047,7.4079
2011-09-28,6.8954,7.4172,6.8954,7.4172
2011-09-29,7.4172,7.4451,7.0818,7.4451
2011-09-30,6.9047,7.3333,6.9047,7.3333
2011-10-03,6.942,7.3147,6.7091,6.9327
2011-10-04,6.5227,6.7091,6.3643,6.4574
2011-10-05,6.4947,6.942,6.4295,6.942
2011-10-06,7.0725,7.3054,6.6625,7.2681
2011-10-07,6.8488,7.3054,6.8488,7.2681
2011-10-10,6.7557,7.2216,6.7557,7.2216
2011-10-11,7.175,7.175,6.6811,7.0351
2011-10-12,6.7929,7.0351,6.6904,7.0165
2011-10-13,6.765,7.0351,6.765,7.0351
2011-10-14,7.0258,7.0258,6.7184,6.7557
2011-10-17,6.765,6.9233,6.6998,6.7557
2011-10-18,6.6718,6.7557,6.5227,6.5227
2011-10-19,6.5692,6.7557,6.5227,6.7557
2011-10-20,6.532,6.7463,6.5227,6.7277
2011-10-21,6.3457,6.737,6.3457,6.737
