<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-11-09,5.3611,5.3611,5.3536,5.3536
2017-11-10,5.2339,5.2339,5.0171,5.1891
2017-11-13,5.1592,5.1742,4.9947,5.1742
2017-11-14,5.1292,5.1292,5.1292,5.1292
2017-11-15,5.1592,5.1592,4.8601,4.8601
2017-11-16,5.0993,5.0993,4.8675,4.9873
2017-11-17,5.2638,5.4283,5.1891,5.219
2017-11-20,5.2414,5.5481,5.2339,5.5481
2017-11-21,5.3461,5.5854,5.1592,5.2339
2017-11-22,5.2339,5.3088,5.2339,5.2339
2017-11-23,5.3013,5.3088,5.1442,5.2339
2017-11-24,5.2863,5.3536,5.1442,5.1442
2017-11-27,5.1069,5.2115,5.0321,5.1517
2017-11-28,5.2638,5.3387,5.1219,5.2265
2017-11-29,5.1592,5.2115,5.1592,5.2115
2017-11-30,5.1966,5.2115,5.1891,5.2115
2017-12-01,5.4134,5.4134,5.4134,5.4134
2017-12-04,5.2339,5.2339,5.1143,5.1143
2017-12-05,5.2489,5.3611,5.1143,5.219
2017-12-06,5.3536,5.3536,5.1815,5.2339
2017-12-07,5.2339,5.3311,5.1219,5.1219
2017-12-08,5.1592,5.3836,5.1592,5.1592
2017-12-11,5.1592,5.2339,4.905,5.1517
2017-12-12,5.1442,5.2863,5.0919,5.2863
2017-12-13,4.9947,5.3013,4.9947,5.0769
2017-12-14,5.1442,5.3088,4.9647,5.1219
2017-12-15,5.1143,5.1219,4.9723,5.0097
2017-12-18,4.9349,5.0844,4.8601,5.062
2017-12-19,5.0769,5.0844,4.9124,4.9124
2017-12-20,4.8751,5.047,4.8751,5.047
2017-12-21,5.0396,5.0396,4.905,4.905
2017-12-22,4.9274,4.9274,4.7853,4.7853
2017-12-27,4.8152,4.905,4.7704,4.8601
2017-12-28,4.905,4.905,4.905,4.905
2017-12-29,4.905,4.9723,4.8228,4.8601
2018-01-03,5.0844,5.0844,5.0844,5.0844
2018-01-04,4.9498,5.1442,4.9349,5.0844
2018-01-05,5.1292,5.2041,5.0844,5.2041
2018-01-08,5.1891,5.4733,5.1891,5.4733
2018-01-09,5.4582,5.6228,5.4582,5.5629
2018-01-10,5.5928,5.6826,5.5629,5.6676
2018-01-11,5.6527,5.6527,5.4433,5.4433
2018-01-12,5.533,5.6078,5.533,5.6078
2018-01-15,5.6377,5.6527,5.6078,5.6078
2018-01-16,5.6377,5.7424,5.6078,5.7424
2018-01-17,5.6826,5.7274,5.6676,5.7274
2018-01-18,5.6676,5.7424,5.6078,5.7424
2018-01-19,5.7573,5.8321,5.6676,5.8321
2018-01-22,5.8172,5.8172,5.7573,5.7573
2018-01-23,5.7424,5.8172,5.6826,5.6826
2018-01-24,5.6826,5.6826,5.6527,5.6527
2018-01-25,5.6078,5.6228,5.3237,5.533
2018-01-26,5.4582,5.4582,5.3387,5.3387
2018-01-29,5.5181,5.5181,5.2339,5.2339
2018-01-30,5.1891,5.2638,5.0993,5.2638
2018-01-31,5.2638,5.2638,5.2339,5.2638
2018-02-01,5.2638,5.2788,5.2638,5.2788
2018-02-02,5.2638,5.3984,5.2638,5.3984
2018-02-05,5.3685,5.4582,5.2339,5.4582
2018-02-06,5.4433,5.4433,5.4433,5.4433
2018-02-07,5.4283,5.4283,5.3088,5.3088
2018-02-08,5.3536,5.3685,5.2788,5.3088
2018-02-09,5.2489,5.2489,5.1143,5.1292
2018-02-12,5.1592,5.2788,5.1592,5.2788
2018-02-13,5.1292,5.2788,5.1292,5.2489
2018-02-14,5.2489,5.2489,5.1143,5.2339
2018-02-15,5.2788,5.2788,5.1592,5.2339
2018-02-16,5.219,5.219,5.1742,5.1742
2018-02-19,5.2041,5.219,5.1592,5.1592
2018-02-20,5.1891,5.1891,5.1891,5.1891
2018-02-21,5.219,5.219,5.1592,5.219
2018-02-22,5.1592,5.6078,5.1592,5.6078
2018-02-23,5.6527,5.9667,5.6078,5.9667
2018-02-26,5.9817,6.3556,5.9817,6.1312
2018-02-27,6.1761,6.3406,5.9966,6.1013
2018-02-28,6.1312,6.1312,6.0266,6.0266
2018-03-01,6.0116,6.1163,5.9966,6.1163
2018-03-02,6.1462,6.3257,6.0266,6.3257
2018-03-05,6.3406,6.4303,6.2509,6.2509
2018-03-06,6.2808,6.4003,6.2808,6.3854
2018-03-07,6.5499,6.5499,6.4003,6.4154
2018-03-08,6.4902,6.7294,6.4902,6.6696
2018-03-09,6.6696,6.7294,6.5499,6.7294
2018-03-12,6.7294,6.7294,6.6994,6.7143
2018-03-13,6.6547,6.6994,6.4452,6.6247
2018-03-14,6.6097,6.6097,6.4452,6.4452
2018-03-15,6.5948,6.5948,6.5948,6.5948
2018-03-16,6.5948,6.5948,6.4452,6.4452
2018-03-19,6.4602,6.5051,6.4602,6.5051
2018-03-20,6.5201,6.6547,6.4602,6.6547
2018-03-21,6.6696,7.0284,6.6696,6.8939
2018-03-22,6.9537,6.9537,6.8042,6.8939
2018-03-23,6.7892,6.8939,6.7892,6.8939
2018-03-26,6.8939,6.9687,6.7443,6.7443
2018-03-27,6.9687,6.9687,6.7443,6.9238
2018-03-28,6.8639,6.9088,6.7294,6.7294
2018-03-29,6.8042,6.8789,6.7294,6.8789
2018-04-03,6.8341,6.9537,6.7443,6.9537
2018-04-04,6.8341,7.1032,6.8341,7.0584
2018-04-05,7.1779,7.1779,6.9537,6.9537
2018-04-06,6.9387,7.0284,6.9238,7.0284
2018-04-09,7.1332,7.1332,6.9537,7.0134
2018-04-10,7.0883,7.0883,6.7143,6.7143
2018-04-11,6.2209,7.1032,6.2059,6.7143
2018-04-12,6.7143,6.7143,6.6994,6.6994
2018-04-13,6.6994,6.7294,6.6397,6.7294
2018-04-16,6.5201,6.8341,6.4303,6.8042
2018-04-17,6.7143,6.7593,6.7143,6.7294
2018-04-18,6.7294,6.7892,6.6097,6.7742
2018-04-19,6.7593,6.8042,6.5798,6.7593
2018-04-20,6.8042,6.8042,6.7294,6.7892
2018-04-23,6.7892,6.8191,6.6247,6.8191
2018-04-24,6.8789,6.8789,6.6696,6.7294
2018-04-25,6.7294,6.7294,6.1312,6.6547
2018-04-26,6.7294,6.7294,6.2808,6.7143
2018-04-27,6.5051,6.6247,6.4003,6.4003
2018-04-30,6.6547,6.6547,6.3257,6.3556
2018-05-02,6.2658,6.5349,6.2658,6.5349
2018-05-04,6.5201,6.5201,6.1312,6.5051
2018-05-07,6.1312,6.6845,6.1312,6.6547
2018-05-08,6.6547,6.7143,6.5051,6.7143
2018-05-09,6.6994,6.7294,6.6994,6.7143
2018-05-10,6.6994,6.7143,6.4751,6.5051
2018-05-11,6.5798,6.7143,6.4303,6.5051
2018-05-14,6.6547,6.6547,6.4303,6.5798
2018-05-15,6.6397,6.6397,6.4003,6.5201
2018-05-16,6.6097,6.6097,6.4003,6.5948
2018-05-17,6.5948,6.5948,6.5649,6.5649
2018-05-18,6.5051,6.5349,6.4303,6.5201
2018-05-21,6.5649,6.5649,6.3556,6.4902
2018-05-22,6.4452,6.5798,6.2957,6.5649
2018-05-23,6.5051,6.5798,6.5051,6.5798
2018-05-24,6.5948,6.8042,6.4751,6.5948
2018-05-25,6.6845,6.7294,6.5798,6.7294
2018-05-28,6.7294,6.7294,6.5948,6.6994
2018-05-29,6.6696,6.6696,6.6696,6.6696
2018-05-30,6.7294,6.7294,6.6845,6.7143
2018-06-01,6.6845,6.7294,6.5051,6.6994
2018-06-04,6.7143,6.7294,6.5051,6.7294
2018-06-05,6.6994,6.7294,6.6994,6.7294
2018-06-06,6.7892,6.8489,6.7294,6.8042
2018-06-07,6.8191,6.8191,6.7294,6.7294
2018-06-08,6.7294,6.7294,6.6547,6.7294
2018-06-11,6.7294,6.7294,6.6547,6.6547
2018-06-12,6.7294,6.7294,6.4751,6.7294
2018-06-13,6.7143,6.7294,6.7143,6.7143
2018-06-14,6.6247,6.6247,6.5798,6.6247
2018-06-15,6.6097,6.6247,6.6097,6.6247
2018-06-18,6.5201,6.5798,6.5201,6.5798
2018-06-19,6.5051,6.6247,6.4602,6.6247
2018-06-20,6.4602,6.5499,6.4602,6.5499
2018-06-21,6.5649,6.5649,6.4602,6.5051
2018-06-22,6.5649,6.5649,6.5349,6.5349
2018-06-25,6.5499,6.5499,6.2358,6.2808
2018-06-26,6.2358,6.2808,6.1312,6.1312
2018-06-27,6.1312,6.2808,6.1312,6.2808
2018-06-28,6.2059,6.3556,5.9667,6.3556
2018-06-29,6.4154,6.4154,6.2808,6.3406
2018-07-02,6.4154,6.7143,6.2808,6.3406
2018-07-03,6.2808,6.3556,6.0414,6.2509
2018-07-04,5.9817,6.1761,5.8321,5.8321
2018-07-05,5.8321,5.9068,5.4882,5.7274
2018-07-06,5.7424,5.7424,5.7424,5.7424
2018-07-09,5.7424,5.7424,5.3984,5.4134
2018-07-10,5.3984,5.5181,5.2041,5.2041
2018-07-11,5.1742,5.4134,5.1742,5.3536
2018-07-12,5.3836,5.3836,5.2339,5.2339
2018-07-13,5.2339,5.4283,5.0097,5.4283
2018-07-16,5.2339,5.4283,5.2339,5.4283
2018-07-17,5.9068,5.9068,5.3387,5.4582
2018-07-18,5.3984,5.7573,5.3984,5.6826
2018-07-19,5.7274,5.7274,5.4582,5.6676
2018-07-20,5.7424,5.8022,5.6676,5.8022
2018-07-23,5.7873,5.8022,5.7573,5.8022
2018-07-24,5.7873,5.9518,5.6826,5.7873
2018-07-25,5.877,5.9518,5.5779,5.5779
2018-07-26,5.4582,5.6676,5.2489,5.5181
2018-07-27,5.4283,5.6826,5.3536,5.4582
2018-07-30,5.6676,5.9667,5.6527,5.9667
2018-07-31,5.9667,5.9667,5.9667,5.9667
2018-08-01,5.9368,5.9817,5.7573,5.9667
2018-08-02,5.9667,5.9667,5.8321,5.9518
2018-08-03,5.9667,5.9667,5.9368,5.9667
2018-08-06,5.8919,6.3106,5.7573,6.3106
2018-08-07,6.0713,6.3406,6.0713,6.3406
2018-08-08,6.3406,6.3406,6.3406,6.3406
2018-08-09,6.3406,6.5798,6.3406,6.5798
2018-08-10,6.5051,6.5051,6.3556,6.4902
2018-08-13,6.5051,6.5051,6.1462,6.4303
2018-08-14,6.3854,6.4003,6.2059,6.4003
2018-08-16,6.0713,6.3406,6.0713,6.3406
2018-08-17,6.4154,6.4154,6.1312,6.3556
2018-08-20,6.4003,6.5051,6.3556,6.3556
2018-08-21,6.2808,6.3556,6.2808,6.3556
2018-08-22,6.3257,6.5051,6.3257,6.3854
2018-08-23,6.4154,6.7294,6.4154,6.5051
2018-08-24,6.5201,6.5649,6.3704,6.5051
2018-08-27,6.3704,6.5798,6.3704,6.5798
2018-08-28,6.5649,6.5649,6.3854,6.5649
2018-08-29,6.4602,6.5649,6.4602,6.5649
2018-08-30,6.5499,6.5649,6.4303,6.5499
2018-08-31,6.5499,6.5499,6.3704,6.5499
2018-09-03,6.3704,6.4303,5.7573,6.1163
2018-09-04,5.9817,6.2808,5.533,5.533
2018-09-05,5.8321,5.8321,5.5181,5.6078
2018-09-06,5.7573,5.7573,5.1891,5.3984
2018-09-07,5.3836,5.3836,4.89,5.1143
2018-09-10,5.0545,5.1442,4.89,5.0844
2018-09-11,5.533,5.9068,5.0993,5.5031
2018-09-12,5.4582,5.4882,5.2638,5.4582
2018-09-13,5.3088,5.4733,5.2638,5.4283
2018-09-14,5.4283,5.4283,5.4134,5.4283
2018-09-17,5.3984,5.4283,5.2937,5.4134
2018-09-18,5.3836,5.877,5.3836,5.877
2018-09-19,5.9966,6.3556,5.9218,5.9817
2018-09-20,6.4751,6.4751,5.8471,5.9817
2018-09-21,6.0564,6.2358,5.9068,5.9667
2018-09-24,5.9817,5.9817,5.9518,5.9518
2018-09-25,5.7722,5.8321,5.6228,5.8321
2018-09-26,5.7573,5.7573,5.7573,5.7573
2018-09-27,5.533,5.6078,5.3685,5.3984
2018-09-28,5.4733,5.4733,5.1592,5.1742
2018-10-01,5.2489,5.4134,4.8751,5.4134
2018-10-02,5.3984,5.4134,5.0246,5.0396
2018-10-03,5.2339,5.2489,4.8751,5.0695
2018-10-04,5.2339,5.2339,4.9947,5.0695
2018-10-05,5.1592,5.1891,5.0844,5.0844
2018-10-08,5.2339,5.2339,5.1442,5.2339
2018-10-09,5.0993,5.2339,5.0246,5.2041
2018-10-10,5.2339,5.2339,4.9947,5.0695
2018-10-11,4.9797,5.0545,4.9498,5.0545
2018-10-12,5.2339,5.2339,4.9498,4.9797
2018-10-15,5.2339,5.2339,5.0097,5.1592
2018-10-16,5.2041,5.2041,5.2041,5.2041
2018-10-17,5.1891,5.1891,5.1891,5.1891
2018-10-18,4.9647,5.1891,4.9349,5.1143
2018-10-19,5.1891,5.1891,4.6807,4.6807
2018-10-22,4.7853,4.9199,4.6807,4.9199
2018-10-23,5.0695,5.0695,4.7853,4.9349
2018-10-24,5.0097,5.0097,4.7255,4.7853
2018-10-25,4.7554,4.8601,4.576,4.8452
2018-10-26,4.6507,4.8301,4.6358,4.7255
2018-10-29,4.7255,4.9199,4.6358,4.8452
2018-10-30,4.8601,4.9199,4.8301,4.9199
2018-10-31,4.7106,4.8601,4.7106,4.8601
2018-11-02,4.9199,4.9199,4.6807,4.8452
2018-11-05,4.905,4.905,4.6956,4.8601
2018-11-06,5.1891,5.3088,5.0545,5.1592
2018-11-07,5.219,5.219,4.9947,5.1442
2018-11-08,5.219,5.2339,5.0396,5.0844
2018-11-09,5.1442,5.1442,5.0097,5.0396
2018-11-13,5.1292,5.1442,4.9498,4.9498
2018-11-14,5.0545,5.0545,4.89,4.9647
2018-11-15,4.9947,4.9947,4.8601,4.9199
2018-11-16,4.9349,5.0545,4.8601,4.9797
2018-11-19,5.0246,5.0695,4.9349,5.0246
2018-11-20,5.0545,5.1442,4.8601,4.8601
2018-11-21,4.8601,4.9797,4.8301,4.8301
2018-11-22,4.8601,4.8601,4.8301,4.8452
2018-11-23,4.8601,5.0695,4.7106,4.7106
2018-11-26,5.0844,5.0844,4.8601,4.8601
2018-11-27,4.9947,5.0396,4.8601,4.8601
2018-11-28,4.8601,4.9797,4.8601,4.89
2018-11-29,4.905,4.9349,4.8301,4.8601
2018-11-30,4.8601,5.2339,4.8601,5.1891
2018-12-03,5.2339,5.533,5.2339,5.4582
2018-12-04,5.5031,5.5928,5.3984,5.5928
2018-12-05,5.5779,5.5779,5.3836,5.5031
2018-12-06,5.5031,5.5181,5.4582,5.5031
2018-12-07,5.5031,5.5181,5.4582,5.5181
2018-12-10,5.5629,5.6676,5.5629,5.6527
2018-12-11,5.6676,5.6676,5.5629,5.5779
2018-12-12,5.6124,5.6988,5.457,5.6815
2018-12-13,5.6988,5.6988,5.4743,5.5434
2018-12-14,5.5434,5.5606,5.198,5.3189
2018-12-17,5.3189,5.3189,5.0598,5.1634
2018-12-18,5.198,5.388,5.0598,5.3534
2018-12-19,5.3534,5.388,5.3189,5.388
2018-12-20,5.3189,5.5951,5.3189,5.5606
2018-12-21,5.5434,5.5434,5.4053,5.5088
2018-12-27,5.5606,5.7333,5.4743,5.5434
2018-12-28,5.5434,5.5606,5.1807,5.3361
2019-01-02,5.457,5.5434,5.4053,5.5434
2019-01-03,5.5606,5.6988,5.4916,5.5951
2019-01-04,5.5088,5.6124,5.5088,5.6124
2019-01-07,5.6988,5.716,5.5951,5.6988
2019-01-08,5.7506,5.7506,5.6643,5.7333
2019-01-09,5.7333,5.7333,5.647,5.716
2019-01-10,5.6815,5.716,5.647,5.716
2019-01-11,5.7506,5.7506,5.5951,5.6988
2019-01-14,5.6988,5.716,5.6988,5.716
2019-01-15,5.716,5.716,5.6643,5.6988
2019-01-16,5.6988,5.716,5.6124,5.6988
2019-01-17,5.6988,5.6988,5.5951,5.647
2019-01-18,5.6988,5.6988,5.5951,5.6643
2019-01-21,5.716,5.716,5.6124,5.6988
2019-01-22,5.716,5.716,5.6297,5.6815
2019-01-23,5.6297,5.6643,5.5434,5.6124
2019-01-24,5.647,5.647,5.2671,5.4224
2019-01-25,5.4743,5.4916,5.3016,5.4224
2019-01-28,5.4397,5.4743,5.2671,5.4053
2019-01-29,5.3534,5.457,5.3534,5.4397
2019-01-30,5.4397,5.4397,5.4397,5.4397
2019-01-31,5.4397,5.4397,5.2671,5.2671
2019-02-01,5.3707,5.4224,5.3707,5.4224
2019-02-04,5.4397,5.5951,5.4053,5.5779
2019-02-05,5.5779,5.5779,5.5261,5.5779
2019-02-06,5.5779,5.6643,5.5261,5.6124
2019-02-07,5.5779,5.5779,5.3534,5.5606
2019-02-08,5.5606,5.7333,5.5261,5.6643
2019-02-11,5.6297,5.716,5.5088,5.6988
2019-02-12,5.6988,5.716,5.4743,5.5951
2019-02-13,5.5951,5.5951,5.3707,5.4397
2019-02-14,5.4397,5.4397,5.388,5.4397
2019-02-15,5.388,5.5088,5.388,5.4916
2019-02-18,5.4916,5.4916,5.4053,5.4916
2019-02-19,5.4743,5.4916,5.4397,5.4397
2019-02-20,5.4743,5.4916,5.3534,5.457
2019-02-21,5.4397,5.457,5.2843,5.3534
2019-02-22,5.3534,5.3534,5.2671,5.3016
2019-02-25,5.3361,5.3361,5.3016,5.3016
2019-02-26,5.3361,5.3361,5.2671,5.3361
2019-02-27,5.3189,5.3361,5.3016,5.3361
2019-02-28,5.3189,5.3534,5.3189,5.3534
2019-03-01,5.3534,5.6988,5.3534,5.6297
2019-03-04,5.716,5.716,5.5261,5.6124
2019-03-05,5.5951,5.5951,5.4397,5.4397
2019-03-06,5.5434,5.5951,5.4053,5.5779
2019-03-07,5.5779,5.5951,5.5261,5.5951
2019-03-08,5.5951,5.6124,5.5434,5.6124
2019-03-11,5.5951,5.6124,5.5261,5.6124
2019-03-12,5.6124,5.6124,5.4916,5.5261
2019-03-13,5.5434,5.716,5.5088,5.6124
2019-03-14,5.6124,5.6988,5.5779,5.6643
2019-03-15,5.5951,5.647,5.5606,5.6297
2019-03-18,5.6124,5.906,5.6124,5.906
2019-03-19,5.906,6.2341,5.906,5.9578
2019-03-20,5.9578,6.0787,5.8542,6.0096
2019-03-21,5.9923,6.096,5.9923,6.0442
2019-03-22,6.0614,6.2169,6.0442,6.0787
2019-03-25,6.096,6.165,6.0442,6.096
2019-03-26,6.1306,6.1306,6.0787,6.0787
2019-03-27,6.0614,6.0787,5.837,5.8714
2019-03-28,5.9406,6.0096,5.8887,5.9578
2019-03-29,5.9923,6.1306,5.8714,6.0096
2019-04-01,6.1133,6.1133,5.9578,6.0269
2019-04-02,5.9233,6.0269,5.9233,6.0096
2019-04-03,6.0096,6.0442,5.9578,6.0096
2019-04-04,6.0096,6.0096,5.716,5.9406
2019-04-05,5.9406,5.9578,5.7679,5.9233
2019-04-08,5.9233,5.9233,5.6124,5.6815
2019-04-09,5.8024,5.8542,5.647,5.8542
2019-04-10,5.8542,5.9233,5.8542,5.9233
2019-04-11,5.9406,6.6659,5.9406,6.5623
2019-04-12,6.5277,6.5623,6.4069,6.4932
2019-04-15,6.4759,6.4759,6.2341,6.3205
2019-04-16,6.2859,6.3377,6.2859,6.3205
2019-04-17,6.3205,6.3205,6.2169,6.3032
2019-04-18,6.3032,6.7349,6.3032,6.5623
2019-04-23,6.7004,7.0285,6.7004,6.9594
2019-04-24,6.9594,7.1322,6.8213,6.8903
2019-04-25,6.873,7.063,6.7522,6.7522
2019-04-26,6.804,6.8213,6.4413,6.8213
2019-04-29,6.8213,7.0976,6.8213,7.0976
2019-04-30,7.0976,7.0976,6.9422,7.0803
2019-05-02,7.0803,7.3393,7.0803,7.3393
2019-05-06,7.3393,7.8575,7.1839,7.7711
2019-05-07,7.7711,7.8402,7.5466,7.6329
2019-05-08,7.3393,7.6502,7.0976,7.5293
2019-05-09,7.512,7.6502,7.3393,7.5983
2019-05-10,7.5811,7.5983,7.3912,7.4948
2019-05-13,7.512,7.512,7.2185,7.3739
2019-05-14,7.322,7.4257,7.2876,7.3393
2019-05-15,7.3393,7.4085,7.2876,7.2876
2019-05-16,7.1839,7.4257,7.1149,7.4085
2019-05-17,7.3739,7.4085,7.2876,7.3393
2019-05-20,7.4085,7.4257,7.3048,7.3739
2019-05-21,7.4085,7.8402,7.3566,7.5983
2019-05-22,7.6675,7.6675,7.5639,7.6675
2019-05-23,7.6675,7.8402,7.5983,7.7711
2019-05-24,7.7538,7.9438,7.7538,7.8402
2019-05-27,7.9265,7.9265,7.7711,7.8229
2019-05-28,7.8229,7.8402,7.7883,7.8402
2019-05-29,7.7883,7.8402,7.7711,7.7711
2019-05-30,7.8056,8.0819,7.7193,7.961
2019-05-31,7.961,8.41,7.961,8.3582
2019-06-03,8.5136,8.5136,8.151,8.2373
2019-06-04,8.3236,8.3582,8.2028,8.3582
2019-06-05,8.3409,8.4618,8.2546,8.4618
2019-06-06,8.4618,8.5136,8.1165,8.5136
2019-06-07,8.4618,8.5136,8.3755,8.4791
2019-06-10,8.5136,8.5136,8.3755,8.4446
2019-06-11,8.4446,8.4964,8.2892,8.2892
2019-06-12,8.3928,8.3928,7.8919,7.9783
2019-06-13,8.2546,8.3755,8.1165,8.3755
2019-06-14,8.3755,8.4791,8.3064,8.4273
2019-06-17,8.4618,8.8932,8.3755,8.6777
2019-06-18,8.7209,8.8932,8.6345,8.8504
2019-06-19,8.8504,8.8932,8.6777,8.8072
2019-06-21,8.7209,8.8072,8.4791,8.8072
2019-06-24,8.6345,8.8072,8.5482,8.5482
2019-06-25,8.7641,8.7641,8.5482,8.6777
2019-06-26,8.7641,8.7641,8.5482,8.7209
2019-06-27,8.5482,8.7209,8.5482,8.6777
2019-06-28,8.6345,8.6777,8.5655,8.5999
2019-07-01,8.6345,8.6345,8.1855,8.4964
2019-07-02,8.4964,8.5309,7.8402,7.9265
2019-07-03,7.9265,8.0819,7.7883,8.0819
2019-07-04,8.1165,8.1165,7.8746,7.961
2019-07-05,7.9783,8.151,7.961,7.961
2019-07-08,7.961,8.1165,7.9438,8.1165
2019-07-09,8.0128,8.3064,8.0128,8.2719
2019-07-10,8.2546,8.3064,8.151,8.3064
2019-07-11,8.3064,8.4964,8.3064,8.4964
2019-07-12,8.5309,8.7209,8.5309,8.5655
2019-07-15,8.6777,8.6777,8.4618,8.5309
2019-07-16,8.5999,8.5999,8.3755,8.3755
2019-07-17,8.5309,8.5309,8.2028,8.4791
2019-07-18,8.4618,8.4618,7.9438,8.0819
2019-07-19,8.1165,8.3236,8.0474,8.2028
2019-07-22,8.0474,8.2028,8.0474,8.0992
2019-07-23,8.1338,8.4273,8.1338,8.2373
2019-07-24,8.41,8.41,8.1165,8.1338
2019-07-25,8.1338,8.1338,7.253,7.253
2019-07-26,7.253,7.4429,7.1149,7.4257
2019-07-29,7.4775,7.7883,7.4429,7.6847
2019-07-30,7.6502,7.8746,7.6502,7.7711
2019-07-31,7.7711,7.7883,7.5983,7.7711
2019-08-01,7.6847,7.7711,7.512,7.7365
2019-08-02,7.6675,7.6675,7.512,7.6675
2019-08-05,7.6502,7.6675,7.5811,7.5811
2019-08-06,7.5466,7.5983,7.5466,7.5983
2019-08-07,7.253,7.5639,7.253,7.3393
2019-08-08,7.2876,7.4948,6.994,7.1493
2019-08-09,7.1493,7.2703,7.1493,7.2703
2019-08-12,7.0803,7.2703,7.0803,7.2357
2019-08-13,7.2357,7.2357,6.6313,6.6313
2019-08-14,7.0803,7.0803,6.4759,6.5623
2019-08-16,6.4241,7.0112,6.4241,6.873
2019-08-19,6.873,7.2357,6.7349,6.7349
2019-08-20,6.7349,6.9767,6.7349,6.9422
2019-08-21,6.873,7.1322,6.873,7.0458
2019-08-22,6.9422,7.0458,6.9076,7.0285
2019-08-23,6.9076,7.1493,6.9076,6.9076
2019-08-26,6.6659,6.8213,6.6313,6.7004
2019-08-27,6.5795,6.9767,6.5795,6.7522
2019-08-28,6.5623,6.9422,6.5623,6.614
2019-08-29,6.9422,6.9422,6.9076,6.9076
2019-08-30,6.8903,7.322,6.6313,7.253
2019-09-02,7.2876,7.6847,7.0112,7.6847
2019-09-03,7.7193,7.9783,7.6847,7.7711
2019-09-04,7.8919,7.8919,7.6156,7.8056
2019-09-05,7.7883,8.0819,7.7711,7.8402
2019-09-06,7.8575,8.0128,7.8575,7.8575
2019-09-09,7.8575,7.9783,7.6847,7.7711
2019-09-10,7.7711,7.7711,7.6329,7.6847
2019-09-11,7.7538,7.8402,7.4257,7.8229
2019-09-12,7.8402,7.8746,7.5983,7.5983
2019-09-13,7.512,7.512,6.9594,7.2357
2019-09-16,7.1666,7.2185,7.0976,7.2185
2019-09-17,7.2012,7.3393,7.0803,7.0976
2019-09-18,7.1149,7.2876,7.1149,7.2876
2019-09-19,7.3048,7.5983,7.253,7.5639
2019-09-20,7.5639,7.5639,7.253,7.4257
2019-09-23,7.5639,7.7538,7.2876,7.6156
2019-09-24,7.6675,7.6675,7.3048,7.4257
2019-09-25,7.4085,7.5293,7.4085,7.5293
2019-09-26,7.2357,7.5293,7.2185,7.512
2019-09-27,7.4948,7.5983,7.1666,7.4775
2019-09-30,7.1666,7.1666,6.7349,7.0458
2019-10-01,7.253,7.3393,7.1666,7.3393
2019-10-02,7.322,7.3393,7.0803,7.3393
2019-10-03,7.3393,7.4429,7.0976,7.4429
2019-10-04,7.5983,7.5983,7.253,7.4775
2019-10-07,7.3739,7.6847,7.3739,7.6156
2019-10-08,7.6675,7.6675,7.5639,7.6156
2019-10-09,7.6329,7.6329,7.512,7.512
2019-10-10,7.1839,7.5983,7.1666,7.5983
2019-10-11,7.5639,7.6156,7.3048,7.5639
2019-10-14,6.994,7.4602,6.994,7.4429
2019-10-15,7.4602,7.4602,7.1666,7.4429
2019-10-16,7.4085,7.4602,7.253,7.253
2019-10-17,7.4429,7.4429,7.4257,7.4257
2019-10-18,7.4085,7.5811,7.4085,7.4257
2019-10-21,7.4257,7.5639,7.4257,7.4257
2019-10-22,7.5466,7.5466,7.5466,7.5466
2019-10-23,7.5466,7.8402,7.4429,7.7711
2019-10-24,7.9438,8.0301,7.8575,7.9265
2019-10-25,7.8919,7.9438,7.6675,7.9438
2019-10-28,7.9438,7.9438,7.8919,7.9438
2019-10-29,7.9265,7.9438,7.7883,7.9438
2019-10-30,7.8919,7.8919,7.7711,7.8919
2019-10-31,7.9092,7.9092,7.6156,7.7711
2019-11-04,7.8056,7.9092,7.7711,7.8402
2019-11-05,7.8402,7.8575,7.702,7.8402
2019-11-06,7.8402,7.8575,7.8056,7.8056
2019-11-07,7.7883,7.8056,7.4257,7.7193
2019-11-08,7.8746,8.4273,7.8746,8.2892
2019-11-12,8.3928,8.4273,8.2892,8.4273
2019-11-13,8.4273,8.4273,8.3582,8.3755
2019-11-14,8.3755,8.3755,8.2892,8.3236
2019-11-15,8.3236,8.3236,8.0819,8.151
2019-11-18,8.1855,8.2201,8.1165,8.151
2019-11-19,8.1682,8.4618,8.1682,8.3582
2019-11-20,8.41,8.6777,8.3755,8.5828
2019-11-21,8.5482,8.6777,8.3928,8.4446
2019-11-22,8.5999,8.6345,8.4618,8.6345
2019-11-25,8.6172,8.8932,8.4791,8.6172
2019-11-26,8.5655,8.5828,8.4618,8.5655
2019-11-27,8.5482,8.5482,8.4618,8.4618
2019-11-28,8.4964,8.5136,8.2892,8.4964
2019-11-29,8.4964,8.7209,8.4964,8.7209
2019-12-02,8.6345,9.1959,8.5999,9.1529
2019-12-03,9.066,9.1959,9.0231,9.1529
2019-12-04,9.1959,9.757,9.066,9.4116
2019-12-05,9.93,9.93,9.4976,9.4976
2019-12-06,9.67,9.67,9.109,9.3687
2019-12-09,9.3687,9.3687,9.066,9.2388
2019-12-10,9.2388,9.3257,8.9371,9.109
2019-12-11,9.1959,9.3257,8.9371,9.0231
2019-12-12,9.3407,9.3407,8.9857,9.1538
2019-12-13,9.1165,9.3033,9.0978,9.2473
