<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-08-05,4.5351,4.6605,4.4386,4.6605
2019-08-06,4.4386,4.4386,4.4386,4.4386
2019-08-07,4.4386,4.4386,4.4386,4.4386
2019-08-08,4.3518,4.4386,4.3421,4.4386
2019-08-09,4.4386,4.4386,4.4386,4.4386
2019-08-12,4.4386,4.4386,4.4386,4.4386
2019-08-13,4.5351,4.5351,4.3421,4.4386
2019-08-14,4.2842,4.3421,4.2649,4.2649
2019-08-16,4.2649,4.3035,4.2649,4.3035
2019-08-19,4.3035,4.3035,4.3035,4.3035
2019-08-21,4.3035,4.3035,4.3035,4.3035
2019-08-22,4.1105,4.4386,4.1105,4.4386
2019-08-23,4.4386,4.4386,4.2649,4.4386
2019-08-28,4.2456,4.2456,4.2456,4.2456
2019-08-29,4.1491,4.3421,4.1491,4.3421
2019-09-02,4.3421,4.4289,4.3421,4.4289
2019-09-03,4.4289,4.5158,4.3035,4.5158
2019-09-04,4.3421,4.5158,4.3421,4.5158
2019-09-05,4.5158,4.593,4.5158,4.593
2019-09-06,4.593,4.6026,4.593,4.6026
2019-09-09,4.4386,4.6316,4.4386,4.6316
2019-09-10,4.6219,4.786,4.4482,4.786
2019-09-11,4.6026,4.6895,4.593,4.6895
2019-09-13,4.6702,4.6702,4.6702,4.6702
2019-09-17,4.6219,4.7281,4.564,4.7281
2019-09-18,4.7281,4.8246,4.7281,4.8246
2019-09-19,4.7281,4.8246,4.7281,4.8246
2019-09-20,4.8246,4.8246,4.8246,4.8246
2019-09-23,4.8246,4.8246,4.8246,4.8246
2019-09-24,4.8246,4.8246,4.7474,4.786
2019-09-25,4.7667,4.7667,4.3807,4.4
2019-09-26,4.2263,4.4386,4.2263,4.4386
2019-09-27,4.3325,4.3325,4.3325,4.3325
2019-09-30,4.3421,4.3421,4.3421,4.3421
2019-10-01,4.207,4.2456,4.0526,4.0526
2019-10-02,3.9561,3.9561,3.9561,3.9561
2019-10-04,4.1491,4.1491,4.1491,4.1491
2019-10-08,4.1491,4.4579,4.1491,4.4579
2019-10-09,4.4482,4.4482,4.4386,4.4386
2019-10-11,4.4482,4.5351,4.4482,4.5351
2019-10-14,4.5351,4.5351,4.5351,4.5351
2019-10-15,4.5351,4.6316,4.5351,4.5351
2019-10-16,4.6316,4.6316,4.6316,4.6316
2019-10-17,4.6316,4.6316,4.4386,4.5833
2019-10-22,4.4,4.5833,4.4,4.5833
2019-10-23,4.5833,4.8246,4.4193,4.8246
2019-10-24,4.7763,4.8246,4.757,4.757
2019-10-25,4.7474,4.757,4.5447,4.757
2019-10-28,4.757,4.8149,4.757,4.8149
2019-10-29,4.8149,4.8149,4.8149,4.8149
2019-10-30,4.6026,4.8246,4.6026,4.8246
2019-10-31,4.8246,4.8246,4.7281,4.8246
2019-11-04,4.8246,4.8246,4.5447,4.5447
2019-11-05,4.5447,4.5447,4.5158,4.5158
2019-11-06,4.5351,4.8149,4.5351,4.7281
2019-11-08,4.7377,4.7377,4.7088,4.7088
2019-11-12,4.7377,4.7377,4.7377,4.7377
2019-11-13,4.8149,4.8149,4.8149,4.8149
2019-11-14,4.7763,4.7763,4.6509,4.6509
2019-11-15,4.6509,4.6509,4.6509,4.6509
2019-11-18,4.6509,4.6509,4.6509,4.6509
2019-11-21,4.5351,4.5351,4.5351,4.5351
2019-11-22,4.5833,4.5833,4.564,4.564
2019-11-25,4.564,4.564,4.564,4.564
2019-11-26,4.564,4.564,4.564,4.564
2019-11-27,4.5158,4.6509,4.5158,4.6509
2019-11-29,4.5351,4.6316,4.4482,4.6316
2019-12-03,4.4868,4.6316,4.4386,4.6316
2019-12-04,4.3421,4.4579,4.0044,4.4579
2019-12-05,4.3904,4.3904,4.3904,4.3904
2019-12-09,4.3421,4.3421,4.1491,4.2456
2019-12-10,4.2456,4.2456,4.0526,4.0526
2019-12-11,4.1491,4.1491,4.0526,4.0526
2019-12-12,4.0044,4.0044,3.8596,3.9947
2019-12-13,3.9947,3.9947,3.9947,3.9947
2019-12-16,3.9079,3.9947,3.9079,3.9947
2019-12-17,4.0333,4.3228,4.0333,4.3228
2019-12-18,4.3132,4.3132,4.3132,4.3132
2019-12-19,4.2842,4.2842,4.236,4.236
2019-12-20,4.236,4.236,4.236,4.236
2019-12-23,4.1491,4.1491,3.9561,4.0526
2019-12-27,4.0044,4.0044,3.9754,3.9754
2019-12-30,4.1298,4.1298,3.9561,4.1105
2020-01-02,4.1105,4.1105,4.1105,4.1105
2020-01-03,4.1105,4.1298,3.9754,4.1298
2020-01-07,4.1298,4.2842,4.1298,4.2842
2020-01-08,4.2842,4.4096,4.2167,4.4
2020-01-09,4.4965,4.8439,4.4386,4.6316
2020-01-10,4.6316,4.8149,4.6316,4.8149
2020-01-14,4.7956,4.7956,4.7956,4.7956
2020-01-16,4.6412,4.7667,4.5833,4.7667
2020-01-17,4.6412,4.7667,4.6316,4.7667
2020-01-20,4.7956,4.7956,4.7763,4.7763
2020-01-21,4.7281,4.7281,4.7281,4.7281
2020-01-22,4.7281,4.7281,4.3421,4.6026
2020-01-23,4.5351,4.5351,4.5351,4.5351
2020-01-24,4.7184,4.7184,4.7184,4.7184
2020-01-27,4.7184,4.7184,4.5833,4.5833
2020-01-28,4.6316,4.6316,4.5351,4.5351
2020-01-29,4.6123,4.6316,4.5351,4.6316
2020-01-30,4.6316,4.6316,4.6316,4.6316
2020-01-31,4.6219,4.6219,4.5351,4.5351
2020-02-03,4.593,4.8053,4.5351,4.6702
2020-02-04,4.6702,4.7281,4.6702,4.7281
2020-02-05,4.757,4.757,4.757,4.757
2020-02-06,4.7667,5.0368,4.7667,5.0368
2020-02-07,5.114,5.5965,4.9211,5.2684
2020-02-10,5.4035,5.4035,5.2877,5.3263
2020-02-11,5.4035,5.4035,5.307,5.307
2020-02-12,5.307,5.4228,5.307,5.307
2020-02-13,5.307,5.307,5.307,5.307
2020-02-14,5.4228,5.4228,5.307,5.3649
2020-02-17,5.4035,5.4614,5.2684,5.2684
2020-02-18,5.307,5.4614,5.2684,5.2684
2020-02-19,5.3649,5.3649,5.3649,5.3649
2020-02-20,5.3649,5.5772,5.2298,5.5
2020-02-21,5.5,5.5,5.2491,5.5
2020-02-24,5.4807,5.5772,5.2491,5.5
2020-02-25,5.307,5.307,5.307,5.307
2020-02-26,5.2491,5.2491,5.0947,5.114
2020-02-27,5.114,5.114,5.0561,5.0561
2020-02-28,5.0561,5.307,4.6123,5.307
2020-03-02,5.4228,5.5772,5.3263,5.3263
2020-03-03,5.3263,5.5,5.2877,5.5
2020-03-04,5.5,5.5,5.3263,5.3263
2020-03-05,5.5,5.5,5.307,5.5
2020-03-06,5.2,5.5,5.2,5.5
2020-03-09,5.3,5.36,5.2,5.36
2020-03-10,5.36,5.4,5.1,5.3
2020-03-11,5.26,5.3,4.74,4.74
2020-03-12,4.36,4.5,4.36,4.5
2020-03-13,4.5,4.5,4,4
2020-03-16,4,4,3.96,3.96
2020-03-17,4.3,4.72,4.2,4.5
2020-03-18,4.4,4.4,4.3,4.4
2020-03-19,4.4,4.4,4.4,4.4
2020-03-20,4.4,4.58,4.4,4.55
2020-03-23,4.6,5,4.6,5
2020-03-24,5.2,5.2,4.6,4.6
2020-03-26,4.78,4.78,4.78,4.78
2020-03-27,4.78,4.78,4.58,4.58
2020-03-30,4.7,4.79,4.7,4.79
2020-03-31,4.79,5,4.75,5
2020-04-01,5,5,4.9,4.9
2020-04-02,5,5.1,5,5.1
2020-04-03,5.1,5.1,5.1,5.1
2020-04-06,5,5.1,5,5.1
2020-04-07,5.1,5.5,5.1,5.3
2020-04-08,5.3,5.3,5,5
2020-04-09,5.02,5.2,5.02,5.2
2020-04-14,5.02,5.06,5,5.06
2020-04-16,5.06,5.06,5.06,5.06
2020-04-17,5.06,5.06,4.91,4.91
2020-04-20,4.94,5.06,4.94,5.04
2020-04-21,4.94,4.94,4.9,4.9
2020-04-22,4.9,5,4.9,5
2020-04-23,4.99,5.24,4.99,5.24
2020-04-24,5.24,5.24,5,5
2020-04-27,5.02,5.02,5.02,5.02
2020-04-30,5.02,5.02,5.02,5.02
2020-05-04,4.99,4.99,4.86,4.99
2020-05-05,4.99,4.99,4.99,4.99
2020-05-06,4.87,4.9,4.87,4.9
2020-05-07,4.95,4.99,4.95,4.99
2020-05-08,4.99,4.99,4.99,4.99
2020-05-11,4.86,4.99,4.86,4.98
2020-05-12,4.95,4.95,4.95,4.95
2020-05-13,4.87,4.87,4.82,4.86
2020-05-14,4.85,4.85,4.79,4.79
2020-05-15,4.7,4.79,4.68,4.68
2020-05-18,4.69,4.95,4.69,4.95
2020-05-19,4.8,4.8,4.8,4.8
2020-05-21,4.8,4.86,4.8,4.86
2020-05-22,4.86,4.86,4.86,4.86
2020-05-25,4.68,4.68,4.68,4.68
2020-05-26,4.68,4.86,4.6,4.86
2020-05-27,4.86,4.86,4.66,4.86
2020-05-28,4.86,5.1,4.86,5
2020-06-01,5,5,5,5
2020-06-02,5.1,5.18,5.1,5.1
2020-06-03,5.04,5.14,5,5.04
2020-06-04,5.02,5.02,5.02,5.02
2020-06-05,5.02,5.02,5.02,5.02
2020-06-08,5.16,5.18,5.16,5.18
2020-06-12,5,5.02,5,5
2020-06-15,4.8,4.8,4.8,4.8
2020-06-16,5,5,5,5
2020-06-17,4.86,4.86,4.86,4.86
2020-06-18,5.1,5.1,4.86,4.86
2020-06-19,5.08,5.08,5.08,5.08
2020-06-22,5.06,5.06,5.06,5.06
2020-06-23,5.06,5.06,5.06,5.06
2020-06-24,5,5,4.86,4.86
2020-06-25,5.04,5.04,5.04,5.04
2020-06-26,4.86,5.04,4.86,5.04
2020-07-01,5.02,5.02,5.02,5.02
2020-07-02,5.02,5.2,5.02,5.2
2020-07-03,5.18,5.24,5.18,5.24
2020-07-06,5.18,5.24,5.18,5.24
2020-07-07,5.18,5.24,5.18,5.24
2020-07-08,5.18,5.28,5.16,5.16
2020-07-09,4.96,5.02,4.96,5
2020-07-13,5.14,5.14,5.14,5.14
2020-07-15,5.16,5.16,5.16,5.16
2020-07-16,5.14,5.14,5.14,5.14
2020-07-17,5.14,5.14,5.14,5.14
2020-07-20,5.14,5.28,5.14,5.28
2020-07-21,5.3,5.94,5,5.66
2020-07-22,5.66,6.22,5.66,6.22
2020-07-23,5.96,5.96,5.7,5.9
2020-07-24,6.02,6.02,5.8,5.8
2020-07-27,5.8,6,5.8,6
2020-07-28,5.9,6.18,5.9,6.18
2020-07-29,5.94,6.18,5.94,6.1
2020-07-30,5.94,5.96,5.7,5.96
2020-07-31,5.84,5.84,5.84,5.84
2020-08-03,5.9,5.96,5.9,5.96
2020-08-04,6.1,6.32,6.02,6.02
2020-08-05,6,7.2,6,6.8
2020-08-06,6.8,6.8,6.4,6.6
2020-08-07,6.4,6.4,6.4,6.4
2020-08-10,6.4,6.4,6.1,6.4
2020-08-11,6.4,6.4,6.4,6.4
2020-08-12,6.1,6.1,6.1,6.1
2020-08-14,6.1,6.14,6.1,6.14
2020-08-17,6.1,6.2,6.1,6.2
2020-08-18,6.2,6.2,6.02,6.02
2020-08-19,6,6,6,6
2020-08-20,6,6.06,6,6.06
2020-08-21,6.06,6.32,6.06,6.3
2020-08-24,6.22,6.4,6.22,6.4
2020-08-26,6.4,6.4,6.2,6.2
2020-08-28,6,6,6,6
2020-08-31,6.3,6.3,6.3,6.3
2020-09-01,6.3,6.3,6.2,6.2
2020-09-02,6.2,6.2,6.2,6.2
2020-09-03,6.2,6.5,6.2,6.48
2020-09-04,6.24,6.24,6.24,6.24
2020-09-08,6.24,6.24,5.9,5.9
2020-09-10,5.98,6,5.96,5.96
2020-09-11,6.1,6.1,6.1,6.1
2020-09-14,6.1,6.1,6.1,6.1
2020-09-16,6.18,6.2,5.96,5.96
2020-09-17,6,6,6,6
2020-09-21,5.96,6.1,5.94,6
2020-09-22,6,6,6,6
2020-09-23,6,6.1,6,6
2020-09-24,5.92,6,5.92,6
2020-09-25,6,6,6,6
2020-09-28,5.94,5.94,5.94,5.94
2020-10-01,6,6.22,5.94,6.1
2020-10-02,6.1,6.1,5.94,5.94
2020-10-05,5.94,6.1,5.94,6.1
2020-10-07,6,6.58,6,6.48
2020-10-08,6.3,6.5,6.3,6.5
2020-10-09,6.38,7.2,6.26,6.7
2020-10-12,6.8,6.8,6.5,6.5
2020-10-13,6.5,6.6,6.5,6.6
2020-10-14,6.3,6.6,6.3,6.32
2020-10-15,6.56,6.56,6.3,6.3
2020-10-16,6.3,6.3,6.3,6.3
2020-10-19,6.08,6.2,5.88,6
2020-10-20,6.16,6.3,6.16,6.2
2020-10-21,6.2,6.4,6.2,6.3
2020-10-22,6.3,6.38,6.1,6.36
2020-10-23,6.1,6.1,6.1,6.1
2020-10-26,6.4,6.4,6,6.02
2020-10-27,6.02,6.02,6.02,6.02
2020-10-28,6.24,6.24,5.92,5.96
2020-10-29,6,6,6,6
2020-10-30,5.94,5.94,5.94,5.94
2020-11-02,5.8,6.2,5.8,6.2
2020-11-09,6.2,6.2,6.2,6.2
2020-11-10,6.18,6.18,6.18,6.18
2020-11-12,6.02,6.02,6.02,6.02
2020-11-13,6,6,6,6
2020-11-16,6,6.18,6,6.02
2020-11-17,6.18,6.2,6.18,6.2
2020-11-18,6.2,6.36,6.2,6.36
2020-11-20,6.3,6.3,6.3,6.3
2020-11-23,6.36,6.36,6.1,6.1
2020-11-25,6.12,6.12,6.12,6.12
2020-11-26,6.36,6.36,6.12,6.12
2020-11-27,6.12,6.12,6.12,6.12
2020-11-30,6.36,6.36,6.1,6.34
2020-12-02,6.3,6.3,6.3,6.3
2020-12-03,6.12,6.12,6.12,6.12
2020-12-04,6.3,6.3,6.12,6.12
2020-12-07,6.12,6.12,6.12,6.12
2020-12-08,6.12,6.2,6.12,6.2
2020-12-09,6.12,6.18,6.12,6.18
2020-12-10,6.3,6.3,6.22,6.22
2020-12-14,6.32,6.32,6.32,6.32
2020-12-15,6.22,6.26,6.22,6.26
2020-12-16,6.26,6.5,6.2,6.5
2020-12-17,6.5,6.5,6.48,6.48
2020-12-18,6.42,6.42,6.42,6.42
2020-12-21,6.5,6.5,6.48,6.48
2020-12-22,6.5,7.18,6.48,6.7
2020-12-23,6.7,6.7,6.48,6.48
2020-12-28,6.7,7.2,6.48,6.98
2020-12-29,7,7.2,6.98,7.2
2020-12-30,7.1,7.3,7.1,7.2
2021-01-04,7.2,7.4,7.2,7.4
2021-01-05,7.4,9,7.4,8.3
2021-01-07,8.3,9.76,8.3,9.1
2021-01-08,9,9,8.7,8.76
2021-01-11,8.76,8.9,8.6,8.88
2021-01-12,8.7,8.7,8.3,8.3
2021-01-13,8.3,8.3,7.7,7.7
2021-01-14,7.8,8.28,7.8,8.28
2021-01-15,8.28,8.7,8.12,8.12
2021-01-18,8.4,8.4,8.1,8.26
2021-01-19,8.4,8.7,8.32,8.32
2021-01-20,8.5,8.62,8.34,8.62
2021-01-21,8.6,8.62,8.5,8.6
2021-01-22,8.62,9.28,8.62,9.26
