<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2008-06-12,275.93,275.93,271.21,273.1
2008-06-13,273.1,283,273.1,283
2008-06-16,285.35,285.84,281.59,281.59
2008-06-17,283,283,278.28,278.28
2008-06-18,283,283,278.53,278.77
2008-06-19,279.24,284.67,279.24,284.18
2008-06-20,285.35,285.35,280.87,280.87
2008-06-23,283.94,283.94,280.17,280.17
2008-06-24,280.64,280.87,271.21,275.93
2008-06-25,280.87,280.87,280.87,280.87
2008-06-27,274.04,280.87,273.57,280.87
2008-07-01,273.57,273.57,273.57,273.57
2008-07-02,271.68,273.57,271.68,273.57
2008-07-03,273.57,273.57,273.57,273.57
2008-07-04,273.57,273.57,273.57,273.57
2008-07-07,275.93,275.93,268.84,273.57
2008-07-08,267.43,271.68,266.48,271.68
2008-07-09,264.84,271.68,264.84,271.68
2008-07-10,271.21,271.68,271.21,271.68
2008-07-11,267.43,271.68,266.48,266.48
2008-07-14,264.61,266.01,264.61,265.54
2008-07-15,261.78,262.26,241.01,248.8
2008-07-16,252.35,252.35,252.35,252.35
2008-07-17,256.1,268.37,252.81,268.37
2008-07-18,259.43,271.21,257.04,271.21
2008-07-21,268.84,278.28,264.14,278.28
2008-07-22,278.28,280.64,278.28,280.64
2008-07-23,283,287.23,283,286.78
2008-07-28,280.64,283.23,273.33,283.23
2008-07-29,283,283,283,283
2008-07-30,278.28,284.41,278.28,284.41
2008-07-31,284.41,284.41,271.21,283
2008-08-04,282.05,283.94,280.64,283.94
2008-08-05,274.51,274.51,274.04,274.27
2008-08-06,281.11,281.11,280.41,281.11
2008-08-08,281.11,282.05,281.11,282.05
2008-08-11,281.82,281.82,281.82,281.82
2008-08-12,282.76,283,282.53,283
2008-08-13,283,285.35,283,285.35
2008-08-18,275.93,278.28,273.57,278.28
2008-08-19,275.93,275.93,272.62,272.62
2008-08-20,280.17,280.17,275.93,280.17
2008-08-21,271.44,279.92,271.44,279.92
2008-08-22,280.17,280.17,276.4,280.17
2008-08-25,272.62,280.64,272.39,276.4
2008-08-26,278.04,280.17,274.27,280.17
2008-08-27,280.17,280.17,273.57,273.57
2008-08-28,275.68,275.93,275.68,275.93
2008-08-29,278.28,278.28,278.28,278.28
2008-09-01,271.21,273.1,270.27,272.62
2008-09-02,276.4,277.11,273.57,277.11
2008-09-03,278.99,281.59,277.34,277.34
2008-09-04,271.92,282.53,270.5,272.86
2008-09-05,272.62,272.62,271.44,271.44
2008-09-08,275.22,275.93,275.22,275.93
2008-09-09,275.93,275.93,275.46,275.46
2008-09-10,271.44,273.57,268.84,273.57
2008-09-11,271.21,271.21,261.78,261.78
2008-09-12,262.01,266.48,246.69,266.48
2008-09-15,254.69,264.84,254.69,257.04
2008-09-16,262.96,269.55,262.96,269.55
2008-09-17,268.15,268.15,268.15,268.15
2008-09-18,264.14,264.14,255.18,261.06
2008-09-19,260.84,262.26,255.41,255.41
2008-09-22,254.93,256.1,254.69,256.1
2008-09-23,258.94,258.94,254.69,256.1
2008-09-24,256.83,258.01,253.29,258.01
2008-09-25,259.43,259.43,254.69,258.94
2008-09-26,258.94,258.94,250.92,250.92
2008-09-29,249.98,251.16,248.11,251.16
2008-09-30,232.06,246.69,232.06,241.73
2008-10-01,244.79,244.79,244.79,244.79
2008-10-02,245.26,245.98,245.26,245.74
2008-10-03,246.21,246.21,240.54,240.54
2008-10-06,244.79,244.79,232.06,240.54
2008-10-07,233.95,235.82,218.86,232.48
2008-10-08,226.4,226.4,216.97,222.62
2008-10-09,224.51,231.13,222.17,222.26
2008-10-10,222.17,224.04,216.97,216.97
2008-10-13,217.2,224,217.2,224
2008-10-14,257.04,257.04,224.51,248.34
2008-10-15,249.05,254.69,242.43,242.43
2008-10-16,226.87,240.54,226.87,240.31
2008-10-17,229.93,239.37,227.33,239.37
2008-10-20,240.31,240.31,240.31,240.31
2008-10-21,240.31,240.31,233.49,240.08
2008-10-22,231.13,231.13,226.4,228.3
2008-10-23,224.04,230.64,217.43,230.64
2008-10-24,222.67,228.76,221.72,228.76
2008-10-27,228.76,228.76,222.62,228.3
2008-10-28,228.3,231.13,226.51,228.3
2008-10-29,235.36,235.82,234.89,234.89
2008-10-30,235.82,235.82,229.23,231.13
2008-10-31,231.13,232.95,231.13,232.95
2008-11-03,254.69,259.43,235.82,253.52
2008-11-04,249.98,259.43,249.98,259.43
2008-11-05,270.74,270.74,259.43,259.43
2008-11-06,259.43,259.43,254.69,254.69
2008-11-07,254.69,254.69,250.45,250.45
2008-11-10,250.92,250.92,245.26,246.45
2008-11-12,245.26,259.43,243.15,259.43
2008-11-13,254.22,255.18,254.22,255.18
2008-11-14,254.69,254.69,254.69,254.69
2008-11-17,254.69,254.69,246.45,246.45
2008-11-18,258.01,258.01,246.69,252.35
2008-11-19,245.26,247.62,245.26,247.62
2008-11-20,243.15,243.15,238.18,238.18
2008-11-21,238.18,241.96,231.13,241.96
2008-11-24,241.96,241.96,233.56,234.45
2008-11-25,241.49,241.49,234.18,238.18
2008-11-26,236.54,236.78,234.89,234.89
2008-11-27,234.89,235.82,231.13,232.55
2008-11-28,232.55,232.55,229.23,229.23
2008-12-01,235.82,235.82,231.59,231.59
2008-12-02,235.82,235.82,234.89,234.89
2008-12-03,236.54,236.54,229.7,229.7
2008-12-04,232.55,233,228.76,233
2008-12-05,231.59,231.59,229.28,229.28
2008-12-08,233.49,233.49,233.49,233.49
2008-12-09,229.23,231.02,228.04,228.76
2008-12-10,228.76,234.89,228.76,232.77
2008-12-11,229.28,232.55,226.4,228.3
2008-12-12,223.57,223.57,221.66,223.52
2008-12-15,225.91,225.91,209.89,216.97
2008-12-16,216.97,220.27,214.14,214.14
2008-12-17,221.12,221.12,209.89,209.89
2008-12-18,211.78,211.78,209.42,211.16
2008-12-19,211.32,226.4,208,226.4
2008-12-22,214.61,214.61,209.42,212.24
2008-12-23,212.24,212.24,203.06,203.52
2008-12-29,207.07,223.57,195.74,223.57
2008-12-30,221.66,221.66,209.42,221.66
2008-12-31,215.69,220.93,212.24,220.93
2009-01-05,220.96,242.92,219.33,242.92
2009-01-06,238.18,238.18,232.55,234.42
2009-01-07,235.8,235.82,231.59,231.59
2009-01-08,241.25,241.25,230.26,233.43
2009-01-09,233.36,238.18,233.1,238.18
2009-01-12,238.18,238.18,228.04,230.74
2009-01-13,228.76,235.13,226.4,235.13
2009-01-14,235.04,240.54,235.04,239.61
2009-01-15,227.38,235.82,227.38,235.82
2009-01-16,234.89,258.47,234.89,258.47
2009-01-19,247.62,247.62,241.01,247.62
2009-01-20,244.32,253.52,243.86,253.52
2009-01-21,243.15,253.29,243.15,253.29
2009-01-22,253.06,253.06,247.62,249.27
2009-01-23,245.49,245.49,244.09,245.26
2009-01-26,238.18,253.29,238.18,253.29
2009-01-27,252.58,252.58,245.26,247.62
2009-01-28,247.62,247.62,247.62,247.62
2009-01-29,247.62,247.62,247.62,247.62
2009-01-30,243.86,245.26,240.54,245.26
2009-02-02,245.26,249.98,244.09,249.98
2009-02-03,237.24,242.43,237.24,237.5
2009-02-04,242.92,246.21,238.9,245.26
2009-02-05,245.02,249.98,243.38,248.11
2009-02-06,248.57,252.35,244.79,244.79
2009-02-09,245.26,249.51,242.92,242.92
2009-02-10,244.79,247.62,241.73,241.73
2009-02-11,240.79,246.69,240.79,241.73
2009-02-12,245.02,254.69,245.02,254.69
2009-02-13,245.74,249.05,245.26,247.14
2009-02-16,245.74,248.8,243.86,248.8
2009-02-17,243.15,254.93,242.92,254.93
2009-02-18,254.69,264.14,254.22,264.14
2009-02-19,267.21,277.34,264.61,268.84
2009-02-20,260.35,268.84,260.35,266.48
2009-02-24,266.01,266.48,264.14,266.48
2009-02-25,266.48,266.48,266.48,266.48
2009-02-26,266.48,271.21,266.25,266.25
2009-02-27,266.48,268.84,266.48,268.84
2009-03-02,268.84,268.84,261.78,261.78
2009-03-03,267.9,268.84,264.14,264.61
2009-03-04,268.37,268.84,268.37,268.84
2009-03-05,268.84,271.21,266.48,271.21
2009-03-06,268.84,268.84,268.84,268.84
2009-03-09,271.21,273.1,268.84,268.84
2009-03-10,266.48,266.48,259.88,261.78
2009-03-11,268.37,268.37,263.19,263.19
2009-03-12,263.19,263.19,263.19,263.19
2009-03-13,267.67,267.67,262.01,262.01
2009-03-16,267.9,267.9,259.88,259.88
2009-03-17,266.48,266.48,264.14,264.14
2009-03-18,259.43,259.43,256.1,256.1
2009-03-19,261.78,262.96,261.78,261.78
2009-03-20,261.78,264.14,251.16,264.14
2009-03-23,264.14,273.57,264.14,273.57
2009-03-24,273.1,275.93,273.1,275.93
2009-03-25,273.57,273.57,266.48,272.86
2009-03-26,273.1,273.1,266.48,268.84
2009-03-27,266.48,277.81,266.48,277.81
2009-03-30,273.57,277.81,267.67,275.93
2009-03-31,270.74,275.93,270.74,275.93
2009-04-01,275.93,277.81,275.93,275.93
2009-04-02,273.8,278.04,273.8,275.93
2009-04-03,273.57,275.93,273.57,275.93
2009-04-06,280.64,280.64,275.93,275.93
2009-04-07,281.59,281.59,275.93,275.93
2009-04-08,280.64,282.53,280.64,282.53
2009-04-09,283,283,278.53,278.53
2009-04-14,280.41,280.41,275.93,275.93
2009-04-15,278.28,280.64,278.28,279.24
2009-04-16,280.64,280.64,278.28,278.28
2009-04-17,269.08,278.28,268.84,273.8
2009-04-20,273.8,278.77,273.57,275.93
2009-04-21,275.93,283,275.93,278.28
2009-04-22,282.05,282.05,282.05,282.05
2009-04-23,283,283,283,283
2009-04-24,283,285.35,283,285.13
2009-04-27,284.88,285.35,284.88,285.13
2009-04-28,285.13,285.13,278.28,280.41
2009-04-29,280.64,280.64,280.64,280.64
2009-04-30,277.11,280.17,276.63,280.17
2009-05-04,278.28,279.71,275.93,279.71
2009-05-05,275.93,279.47,275.46,279.47
2009-05-06,279.24,282.53,277.81,280.17
2009-05-07,279.24,287.23,255.18,260.84
2009-05-08,269.08,275.93,264.14,274.04
2009-05-11,273.57,273.57,268.84,268.84
2009-05-12,270.74,270.74,269.08,269.08
2009-05-13,268.84,268.84,266.96,267.9
2009-05-14,268.84,270.27,264.36,270.27
2009-05-15,270.5,270.5,268.84,269.31
2009-05-18,268.84,270.74,268.37,270.74
2009-05-19,269.79,269.79,269.79,269.79
2009-05-20,266.73,270.27,266.48,269.08
2009-05-21,267.9,267.9,267.9,267.9
2009-05-22,270.03,270.03,268.84,268.84
2009-05-25,265.54,265.54,265.54,265.54
2009-05-26,268.37,268.84,268.37,268.37
2009-05-27,268.62,268.84,268.37,268.84
2009-05-28,268.84,268.84,261.78,262.26
2009-05-29,268.14,268.14,266.01,266.01
2009-06-01,268.84,268.84,268.62,268.84
2009-06-02,271.21,271.21,267.43,268.37
2009-06-03,268.84,271.44,268.37,268.37
2009-06-04,270.27,270.27,267.43,268.37
2009-06-05,273.02,273.02,268.86,268.86
2009-06-08,272.54,275.96,261.54,261.54
2009-06-09,266.43,268.37,261.54,261.54
2009-06-10,261.54,261.54,256.66,261.29
2009-06-12,261.54,261.54,256.89,256.89
2009-06-15,256.89,260.08,256.89,260.08
2009-06-16,256.66,259.09,249.8,258.84
2009-06-17,258.1,258.1,251.75,251.75
2009-06-18,251.75,255.67,250.54,255.67
2009-06-19,256.66,263.99,256.66,263.99
2009-06-22,268.13,268.13,256.66,263.99
2009-06-23,249.8,263.73,249.8,263.73
2009-06-24,263.73,263.73,263.73,263.73
2009-06-25,263.73,263.73,263.73,263.73
2009-06-26,257.12,263.73,256.16,263.73
2009-06-29,262.28,262.28,255.19,255.19
2009-06-30,255.67,259.09,255.19,255.67
2009-07-01,254.2,259.09,254.2,259.09
2009-07-02,258.84,259.09,258.84,259.09
2009-07-03,258.6,263.49,255.67,263.49
2009-07-06,259.09,259.09,255.92,255.92
2009-07-07,256.38,260.08,256.16,260.08
2009-07-08,259.09,259.09,259.09,259.09
2009-07-09,259.09,263.99,256.89,257.12
2009-07-10,256.89,263.99,250.05,263.99
2009-07-13,263.49,263.49,263.49,263.49
2009-07-14,259.09,259.09,256.66,256.66
2009-07-15,259.09,259.09,256.66,256.66
2009-07-16,257.12,259.09,256.66,258.6
2009-07-17,258.6,259.09,257.12,257.12
2009-07-21,254.2,254.2,254.2,254.2
2009-07-22,256.66,258.6,252.73,258.6
2009-07-23,255.67,255.67,251.75,254.2
2009-07-24,257.12,258.6,254.2,258.6
2009-07-27,254.45,254.93,254.2,254.2
2009-07-28,257.36,257.36,254.2,254.2
2009-07-30,253.72,254.2,250.3,253.95
2009-07-31,253.95,254.2,252.24,252.24
2009-08-03,252.48,252.73,250.78,250.78
2009-08-04,250.3,254.2,248.35,249.31
2009-08-05,247.11,249.31,247.11,247.35
2009-08-06,246.87,247.84,232.73,244.43
2009-08-07,241.98,248.11,241.98,246.87
2009-08-10,246.87,249.31,244.43,246.87
2009-08-11,248.81,253.22,247.84,249.8
2009-08-12,251.75,251.75,244.43,244.43
2009-08-13,247.11,247.59,244.43,245.41
2009-08-14,246.38,247.35,243.45,247.35
2009-08-17,248.81,248.81,243.93,243.93
2009-08-18,243.93,245.41,243.93,245.41
2009-08-19,247.59,247.59,243.93,245.41
2009-08-20,244.92,245.16,241.98,244.43
2009-08-21,246.38,246.38,243.45,244.43
2009-08-24,244.43,245.89,243.45,245.89
2009-08-25,246.38,246.38,237.1,243.65
2009-08-26,243.65,245.41,237.1,237.19
2009-08-27,237.19,239.53,237.1,237.1
2009-08-28,240.51,241.98,239.53,239.53
2009-08-31,248.81,248.81,241.98,243.85
2009-09-01,239.78,244.28,234.71,235.48
2009-09-02,236.12,236.12,234.71,234.71
2009-09-03,238.56,238.56,233.67,234.65
2009-09-04,237.1,237.1,233.19,233.19
2009-09-07,234.58,236.12,232.8,232.8
2009-09-08,236.07,236.07,232.94,234.65
2009-09-09,236.07,236.12,232.94,232.94
2009-09-10,234.65,237.1,234.65,237.1
2009-09-11,237.1,237.1,236.6,237.1
2009-09-14,234.65,248.81,234.65,248.81
2009-09-15,248.81,248.81,237.58,246.62
2009-09-16,246.38,246.38,239.63,246.38
2009-09-17,237.82,244.43,237.82,244.43
2009-09-18,245.41,245.89,239.53,244.43
2009-09-21,246.62,246.62,245.41,246.62
2009-09-22,246.62,248.58,245.89,247.59
2009-09-23,248.35,248.58,242.21,247.35
2009-09-24,244.92,246.87,243.93,246.62
2009-09-25,245.41,246.38,245.41,246.38
2009-09-28,245.89,245.89,241,244.43
2009-09-29,241.98,244.43,240.03,244.43
2009-09-30,244.43,244.43,241,243.93
2009-10-01,243.93,244.18,243.45,244.18
2009-10-02,241,243.93,241,243.93
2009-10-05,241.24,241.24,241.24,241.24
2009-10-06,241.24,241.24,239.53,239.53
2009-10-07,240.51,240.51,239.53,239.53
2009-10-08,239.09,239.53,239.05,239.53
2009-10-09,243.45,243.93,239.53,239.53
2009-10-12,241.98,241.98,241.98,241.98
2009-10-13,240.51,240.51,239.53,239.53
2009-10-14,240.42,240.42,239.49,239.53
2009-10-15,238.31,239.53,238.06,239.53
2009-10-16,235.38,236.6,235,235.62
2009-10-19,235.67,238.06,234.65,234.65
2009-10-20,234.65,234.65,232.22,232.22
2009-10-21,229.81,229.81,227.3,227.3
2009-10-22,227.3,227.3,227.3,227.3
2009-10-23,227.3,237.1,224.87,237.1
2009-10-26,237.1,237.1,230.01,237.1
2009-10-27,237.1,239.53,237.1,239.53
2009-10-28,231.21,239.39,230.98,239.39
2009-10-29,239.39,239.39,232.68,239.05
2009-10-30,239.98,239.98,234.71,238.8
2009-11-02,238.84,239.53,237.1,239.53
2009-11-03,235.19,239.64,235.19,239.53
2009-11-04,239.39,239.39,236.16,238.31
2009-11-05,238.28,238.56,236.12,238.56
2009-11-06,239.34,239.49,237.1,239.49
2009-11-09,248.67,248.67,243.55,248.67
2009-11-10,248.67,248.67,246.12,246.12
2009-11-12,248.16,248.16,245.88,246.12
2009-11-13,246.12,246.12,242.59,245.63
2009-11-16,248.02,248.02,243.59,243.59
2009-11-17,242.59,243.59,242.59,243.59
2009-11-18,242.59,242.59,241.07,241.07
2009-11-19,241.57,243.59,241.57,241.57
2009-11-20,243.09,243.09,241.07,242.59
2009-11-23,243.09,243.86,241.57,243.59
2009-11-24,243.59,243.59,243.55,243.55
2009-11-25,243.59,243.59,243.59,243.59
2009-11-27,239.03,243.59,239.03,243.59
2009-11-30,239.34,243.09,239.34,243.09
2009-12-02,241.07,243.09,239.53,242.08
2009-12-03,241.07,243.59,241.07,243.59
2009-12-04,243.59,243.59,243.59,243.59
2009-12-07,243.55,243.55,242.08,243.34
2009-12-08,239.6,239.6,238.52,239.53
2009-12-09,240.3,242.03,240.05,240.05
2009-12-10,241.78,243.59,241.72,243.59
2009-12-11,243.59,243.59,241.07,241.07
2009-12-14,241.57,246.12,240.54,246.12
2009-12-15,240.54,241.07,239.53,241.07
2009-12-16,239.53,243.55,239.53,243.55
2009-12-17,244.61,245.57,239.03,243.09
2009-12-18,243.49,245.63,241.07,245.63
2009-12-21,243.59,243.59,239.03,239.03
2009-12-22,241.07,246.08,240.3,246.08
2009-12-23,246.08,246.12,240.09,246.12
2009-12-28,246.08,246.12,242.08,246.12
2009-12-29,245.63,246.12,242.59,243.59
2009-12-30,243.59,246.12,242.59,246.12
2009-12-31,246.12,246.12,243.59,243.59
2010-01-04,243.59,246.12,243.59,245.63
2010-01-05,246.12,246.12,244.12,246.12
2010-01-06,246.12,247.13,241.07,247.13
2010-01-07,247.13,247.13,241.82,247.13
2010-01-08,246.9,249.69,246.9,249.69
2010-01-11,248.67,249.69,247.66,249.69
2010-01-12,244.35,244.35,241.61,241.61
2010-01-13,245.63,248.16,245.63,248.16
2010-01-14,247.91,247.91,247.91,247.91
2010-01-15,246.64,246.64,246.12,246.12
2010-01-18,246.12,246.12,242.08,246.12
2010-01-19,246.12,246.12,239.08,243.45
2010-01-20,243.49,245.63,243.49,245.63
2010-01-21,242.59,244.12,242.59,244.12
2010-01-22,242.65,246.12,239.53,246.12
2010-01-25,246.08,246.08,240.54,245.63
2010-01-26,242.08,244.61,242.08,244.61
2010-01-27,244.12,244.12,242.33,244.12
2010-01-28,245.12,246.03,242.16,242.16
2010-01-29,243.59,244.12,243.59,244.12
2010-02-01,242.08,243.59,242.08,243.09
2010-02-02,243.59,243.66,243.59,243.59
2010-02-03,244.12,244.12,243.59,243.59
2010-02-05,241.07,241.07,238.52,238.52
2010-02-08,238.52,245.12,233.46,245.12
2010-02-09,243.59,243.59,243.59,243.59
2010-02-10,243.59,243.59,240.54,240.54
2010-02-15,240.54,245.99,240.54,245.99
2010-02-16,245.99,245.99,241.31,245.57
2010-02-17,245.12,245.12,245.12,245.12
2010-02-18,245.38,245.38,245.38,245.38
2010-02-19,241.61,241.61,241.57,241.57
2010-02-22,241.82,241.82,241.67,241.67
2010-02-23,242.08,243.55,238.59,243.55
2010-02-24,245.52,245.52,233.46,237.25
2010-02-25,238.52,242.08,238.52,240.54
2010-02-26,240.54,242.83,240.54,242.83
2010-03-01,241.57,241.57,228.36,233.69
2010-03-02,234.51,239.53,233.46,236.04
2010-03-03,239.8,239.8,236.5,236.5
2010-03-04,233.46,233.46,233.46,233.46
2010-03-05,233.69,245.63,233.69,245.12
2010-03-08,246.95,256.03,246.95,251.21
2010-03-09,251.1,251.1,248.67,248.74
2010-03-10,246.19,248.67,245.63,248.67
2010-03-11,248.74,249.69,246.25,248.67
2010-03-12,247.13,250.19,247.13,250.19
2010-03-15,246.69,251.21,245.63,251.21
2010-03-16,251.21,253.25,250.19,253.25
2010-03-17,252.73,253.74,251.21,253.74
2010-03-18,253.74,253.74,248.67,253.74
2010-03-19,253.7,253.74,253.25,253.74
2010-03-22,248.98,253.74,248.98,253.74
2010-03-23,253.64,253.74,253.25,253.74
2010-03-24,253.74,253.74,253.7,253.74
2010-03-25,253.74,253.74,253.25,253.74
2010-03-26,253.74,253.74,251.72,253.74
2010-03-29,253.74,258.82,252.73,258.82
2010-03-30,259.84,259.84,256.29,258.82
2010-03-31,258.82,258.82,256.29,258.82
2010-04-01,258.82,263.91,258.82,263.91
2010-04-06,263.91,266.44,263.39,265.93
2010-04-07,266.44,266.44,263.91,263.91
2010-04-08,256.29,264.92,256.29,264.92
2010-04-09,264.92,265.18,264.92,264.92
2010-04-12,266.18,266.18,257.78,262.89
2010-04-13,262.64,262.64,262.64,262.64
2010-04-14,262.89,262.89,259.84,259.84
2010-04-15,260.1,260.35,253.74,258.82
2010-04-16,258.82,258.82,258.32,258.82
2010-04-19,258.55,258.55,253.74,253.74
2010-04-20,254.24,254.77,253.74,254.24
2010-04-21,254.77,257.78,254.77,257.78
2010-04-22,256.29,256.29,254.77,254.77
2010-04-23,258.82,258.82,255.26,255.26
2010-04-26,255.77,260.35,254.77,260.35
2010-04-27,263.39,264.65,260.35,263.12
2010-04-28,265.43,265.43,259.58,260.87
2010-04-29,261.63,263.91,260.87,263.39
2010-04-30,263.66,263.91,262.38,262.38
2010-05-04,264.14,264.42,261.63,261.63
2010-05-05,263.12,265.43,262.12,263.91
2010-05-06,264.42,276.58,264.42,268.21
2010-05-07,266.44,276.07,265.93,274.04
2010-05-10,277.27,280.49,275.12,276.74
2010-05-11,277.81,282.11,277.81,282.11
2010-05-12,279.42,283.72,277.81,278.89
2010-05-13,277.81,278.34,265.98,267.66
2010-05-14,267.66,270.29,263.31,263.31
2010-05-17,262.23,266.52,255.23,266.52
2010-05-18,276.74,276.74,268.67,271.35
2010-05-19,271.91,271.91,260.61,263.83
2010-05-20,268.57,268.67,263.83,263.83
2010-05-21,263.31,263.31,260.61,260.61
2010-05-24,268.67,268.67,261.17,261.17
2010-05-25,260.57,263.31,257.93,263.31
2010-05-26,263.31,268.67,263.31,268.67
2010-05-27,270.56,271.35,265.98,268.67
2010-05-28,268.67,268.67,263.31,263.31
2010-05-31,264.92,267.33,263.83,263.83
2010-06-01,265.98,265.98,264.11,264.11
2010-06-02,267.06,267.06,261.17,264.37
2010-06-04,264.45,264.45,262.23,262.34
2010-06-07,265.98,265.98,258.46,263.31
2010-06-08,263.31,263.83,262.23,263.83
2010-06-09,263.83,264.92,263.83,264.92
2010-06-10,262.23,263.31,260.61,263.31
2010-06-11,260.61,263.31,260.61,263.31
2010-06-14,263.31,263.31,260.61,260.61
2010-06-15,264.37,264.37,260.61,260.89
2010-06-16,260.94,264.92,260.94,261.17
2010-06-17,261.67,265.98,260.61,261.17
2010-06-18,260.67,261.17,260.61,261.17
2010-06-21,261.17,264.37,261.17,264.37
2010-06-22,263.31,263.31,263.31,263.31
2010-06-23,260.72,260.72,260.61,260.61
2010-06-24,261.17,261.17,259.02,259.02
2010-06-25,260.61,261.67,259.02,259.02
2010-06-28,260.61,262.23,260.09,260.09
2010-06-29,260.09,260.09,257.93,257.93
2010-06-30,259.02,259.02,258.8,258.95
2010-07-01,259.02,259.02,258.2,259.02
2010-07-02,259.02,259.02,259.02,259.02
2010-07-05,259.02,259.02,259.02,259.02
2010-07-06,259.02,259.02,258.46,259.02
2010-07-07,259.02,259.54,258.2,259.54
2010-07-08,262.75,262.75,258.46,258.46
2010-07-09,258.46,258.46,258.46,258.46
2010-07-12,259.02,259.02,258.46,259.02
2010-07-13,259.54,263.83,259.54,263.83
2010-07-14,265.45,266.11,263.83,263.83
2010-07-15,266.11,266.11,263.31,263.31
2010-07-16,263.31,264.92,263.31,264.92
2010-07-19,263.83,265.45,263.31,263.31
2010-07-20,267.55,267.55,265.45,265.45
2010-07-21,265.45,265.98,264.92,265.98
2010-07-22,265.98,279.42,265.98,276.74
2010-07-23,275.12,275.12,268.67,268.67
2010-07-26,268.67,271.35,268.67,268.67
2010-07-27,268.67,272.43,268.67,272.43
2010-07-28,271.91,271.91,269.22,269.22
2010-07-29,271.91,276.74,265.98,276.74
2010-07-30,276.48,279.42,270.83,279.42
2010-08-02,276.74,278.34,271.91,278.34
2010-08-03,274.04,276.2,272.97,272.97
2010-08-04,272.43,278.34,272.43,278.34
2010-08-05,278.34,282.11,278.34,279.42
2010-08-06,277.81,278.34,277.81,277.81
2010-08-09,279.42,279.42,274.04,274.04
