<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-09-10,15,15,14.4,15
2020-09-11,15.3,15.6,15.1,15.2
2020-09-14,15.4,15.5,15.1,15.1
2020-09-15,15.5,15.5,14.8,14.9
2020-09-16,14.9,15,14.5,14.9
2020-09-17,14.6,15,14.4,15
2020-09-18,14.9,14.9,14.4,14.5
2020-09-21,14,14.9,13.8,14.5
2020-09-22,14.6,15.2,14.6,15
2020-09-23,15.2,15.5,15,15
2020-09-24,14.7,15,14.6,15
2020-09-25,15,15.1,14.7,15
2020-09-28,14.9,15.5,14.9,15.5
2020-09-29,15.5,15.5,15,15
2020-09-30,15,15.5,15,15
2020-10-01,15.1,15.5,15,15.5
2020-10-02,15.5,15.5,15,15
2020-10-05,15,15.4,15,15
2020-10-06,15.4,15.5,15.2,15.3
2020-10-07,15.5,15.5,15,15.2
2020-10-08,15.5,15.5,15,15.2
2020-10-09,15,15.4,15,15.4
2020-10-12,15.4,15.4,15,15.2
2020-10-13,15.3,15.4,15,15
2020-10-14,15.1,15.2,15,15.2
2020-10-15,15,15.4,15,15
2020-10-16,15,15.1,15,15
2020-10-19,15,15.2,15,15
2020-10-20,15.2,15.2,15,15
2020-10-21,15.1,15.4,15.1,15.3
2020-10-22,15,15.4,15,15
2020-10-23,15.4,15.4,15,15.1
2020-10-26,15.4,15.4,15,15
2020-10-27,15.1,15.1,15.1,15.1
2020-10-28,15.1,15.1,15,15
2020-10-29,14.8,15,14.5,15
2020-10-30,15,15,14.5,14.5
2020-11-02,14.5,15,14.5,14.7
2020-11-03,14.9,15,14.8,15
