<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-02-17,1.98,2.1,1.92,2.04
2014-02-18,2.04,2.1,1.92,1.98
2014-02-19,1.92,2.04,1.92,1.98
2014-02-20,1.98,1.98,1.86,1.92
2014-02-21,1.98,1.98,1.8,1.92
2014-02-24,1.92,1.92,1.86,1.86
2014-02-25,1.92,2.1,1.86,2.1
2014-02-26,2.1,2.16,1.92,1.92
2014-02-27,1.92,1.98,1.86,1.92
2014-02-28,1.92,2.04,1.86,1.98
2014-03-03,1.86,1.86,1.68,1.74
2014-03-04,1.8,1.92,1.8,1.86
2014-03-05,1.86,1.86,1.74,1.8
2014-03-06,1.74,1.8,1.68,1.74
2014-03-07,1.8,1.8,1.68,1.74
2014-03-10,1.68,1.74,1.68,1.68
2014-03-11,1.74,1.8,1.68,1.8
2014-03-12,1.8,1.8,1.68,1.74
2014-03-13,1.68,1.8,1.68,1.74
2014-03-14,1.68,1.74,1.56,1.68
2014-03-17,1.68,1.74,1.56,1.74
2014-03-18,1.74,1.74,1.62,1.68
2014-03-19,1.74,1.74,1.62,1.68
2014-03-20,1.68,1.68,1.62,1.68
2014-03-21,1.68,1.68,1.56,1.68
2014-03-24,1.62,1.68,1.56,1.68
2014-03-25,1.62,1.68,1.56,1.68
2014-03-26,1.68,1.74,1.62,1.62
2014-03-27,1.68,1.68,1.5,1.56
2014-03-28,1.5,1.62,1.44,1.5
2014-03-31,1.44,1.5,1.38,1.44
2014-04-01,1.44,1.44,1.44,1.44
2014-04-02,1.44,1.44,1.44,1.44
2014-04-03,1.38,1.38,1.38,1.38
2014-04-04,1.38,1.38,1.38,1.38
2014-04-07,1.38,1.44,1.38,1.44
2014-04-08,1.44,1.44,1.44,1.44
2014-04-09,1.44,1.44,1.44,1.44
2014-04-10,1.44,1.44,1.26,1.26
2014-04-11,1.32,1.32,1.32,1.32
2014-04-14,1.26,1.32,1.26,1.32
2014-04-15,1.38,1.38,1.32,1.32
2014-04-16,1.32,1.32,1.32,1.32
2014-04-17,1.32,1.38,1.32,1.38
2014-04-22,1.38,1.38,1.32,1.32
2014-04-23,1.32,1.32,1.32,1.32
2014-04-24,1.32,1.32,1.32,1.32
2014-04-25,1.26,1.32,1.26,1.32
2014-04-28,1.26,1.26,1.26,1.26
2014-04-29,1.32,1.32,1.32,1.32
2014-04-30,1.32,1.32,1.26,1.26
2014-05-02,1.32,1.32,1.26,1.26
2014-05-05,1.26,1.32,1.26,1.32
2014-05-06,1.26,1.32,1.26,1.32
2014-05-07,1.26,1.26,1.26,1.26
2014-05-08,1.26,1.26,1.26,1.26
2014-05-09,1.26,1.26,1.26,1.26
2014-05-12,1.26,1.26,1.2,1.2
2014-05-13,1.2,1.2,1.2,1.2
2014-05-14,1.14,1.14,1.14,1.14
2014-05-15,1.14,1.2,1.14,1.2
2014-05-16,1.2,1.26,1.2,1.26
2014-05-19,1.26,1.26,1.26,1.26
2014-05-20,1.2,1.2,1.2,1.2
2014-05-21,1.2,1.26,1.2,1.26
2014-05-22,1.2,1.26,1.2,1.26
2014-05-23,1.26,1.32,1.26,1.32
2014-05-26,1.32,1.32,1.32,1.32
2014-05-27,1.26,1.26,1.26,1.26
2014-05-28,1.32,1.32,1.32,1.32
2014-05-29,1.32,1.32,1.32,1.32
2014-05-30,1.32,1.38,1.32,1.38
2014-06-02,1.32,1.32,1.32,1.32
2014-06-03,1.32,1.38,1.32,1.38
2014-06-05,1.38,1.38,1.32,1.32
2014-06-06,1.32,1.32,1.32,1.32
2014-06-09,1.32,1.38,1.32,1.38
2014-06-10,1.38,1.38,1.38,1.38
2014-06-11,1.32,1.32,1.32,1.32
2014-06-12,1.26,1.26,1.26,1.26
2014-06-13,1.2,1.2,1.2,1.2
2014-06-16,1.2,1.2,1.2,1.2
2014-06-17,1.2,1.2,1.2,1.2
2014-06-18,1.2,1.2,1.2,1.2
2014-06-20,1.26,1.26,1.26,1.26
2014-06-23,1.26,1.26,1.2,1.2
2014-06-24,1.2,1.2,1.2,1.2
2014-06-25,1.2,1.2,1.2,1.2
2014-06-26,1.2,1.26,1.2,1.26
2014-06-27,1.2,1.2,1.2,1.2
2014-06-30,1.26,1.26,1.26,1.26
2014-07-01,1.26,1.26,1.26,1.26
2014-07-03,1.2,1.2,1.2,1.2
2014-07-04,1.2,1.2,1.2,1.2
2014-07-07,1.2,1.2,1.2,1.2
2014-07-08,1.2,1.2,1.2,1.2
2014-07-09,1.26,1.26,1.26,1.26
2014-07-10,1.2,1.2,1.2,1.2
2014-07-11,1.14,1.2,1.14,1.2
2014-07-14,1.2,1.2,1.2,1.2
2014-07-15,1.2,1.26,1.2,1.26
2014-07-16,1.14,1.14,1.14,1.14
2014-07-17,1.14,1.2,1.14,1.2
2014-07-18,1.26,1.26,1.26,1.26
2014-07-21,1.2,1.2,1.14,1.14
2014-07-22,1.14,1.2,1.14,1.2
2014-07-23,1.2,1.2,1.2,1.2
2014-07-24,1.2,1.2,1.2,1.2
2014-07-25,1.2,1.2,1.2,1.2
2014-07-28,1.2,1.2,1.2,1.2
2014-07-29,1.2,1.2,1.2,1.2
2014-07-30,1.14,1.2,1.14,1.2
2014-07-31,1.2,1.2,1.2,1.2
2014-08-01,1.14,1.2,1.14,1.2
2014-08-04,1.14,1.14,1.14,1.14
2014-08-05,1.2,1.2,1.2,1.2
2014-08-06,1.14,1.14,1.14,1.14
2014-08-08,1.14,1.14,1.14,1.14
2014-08-11,1.14,1.14,1.08,1.08
2014-08-13,1.2,1.2,1.2,1.2
2014-08-14,1.14,1.2,1.14,1.2
2014-08-18,1.2,1.2,1.2,1.2
2014-08-19,1.14,1.2,1.14,1.2
2014-08-20,1.2,1.2,1.2,1.2
2014-08-21,1.14,1.14,1.14,1.14
2014-08-22,1.14,1.14,1.14,1.14
2014-08-25,1.2,1.2,1.14,1.14
2014-08-26,1.14,1.14,1.14,1.14
2014-08-27,1.14,1.14,1.14,1.14
2014-08-28,1.14,1.14,1.14,1.14
2014-08-29,1.2,1.2,1.14,1.14
2014-09-01,1.08,1.14,1.08,1.14
2014-09-03,1.02,1.14,1.02,1.14
2014-09-04,1.14,1.14,1.14,1.14
2014-09-05,1.08,1.08,1.02,1.02
2014-09-08,1.02,1.02,1.02,1.02
2014-09-09,1.08,1.08,1.08,1.08
2014-09-10,1.08,1.14,1.08,1.14
2014-09-12,1.08,1.08,1.08,1.08
2014-09-15,1.08,1.08,1.08,1.08
2014-09-16,1.08,1.08,1.08,1.08
2014-09-17,1.08,1.08,1.08,1.08
2014-09-18,1.14,1.14,1.14,1.14
2014-09-19,1.08,1.08,1.08,1.08
2014-09-22,1.08,1.08,1.08,1.08
2014-09-23,1.14,1.14,1.14,1.14
2014-09-24,1.08,1.08,1.08,1.08
2014-09-25,1.08,1.14,1.08,1.14
2014-09-26,1.14,1.14,1.14,1.14
2014-09-29,1.14,1.14,1.14,1.14
2014-09-30,1.14,1.14,1.14,1.14
2014-10-01,1.14,1.14,1.14,1.14
2014-10-02,1.14,1.14,1.08,1.08
2014-10-03,1.14,1.14,1.14,1.14
2014-10-06,1.08,1.14,1.08,1.14
2014-10-07,1.14,1.14,1.14,1.14
2014-10-08,1.14,1.14,1.14,1.14
2014-10-09,1.14,1.14,1.14,1.14
2014-10-14,1.14,1.14,1.08,1.08
2014-10-15,1.14,1.14,1.08,1.08
2014-10-16,1.08,1.08,1.08,1.08
2014-10-17,1.08,1.08,1.08,1.08
2014-10-20,1.08,1.08,1.08,1.08
2014-10-21,1.08,1.14,1.08,1.14
2014-10-24,1.08,1.08,1.08,1.08
2014-10-27,1.08,1.08,1.08,1.08
2014-10-28,1.08,1.14,1.08,1.14
2014-10-29,1.08,1.08,1.08,1.08
2014-10-31,1.08,1.08,1.08,1.08
2014-11-03,1.08,1.08,1.08,1.08
2014-11-04,1.08,1.14,1.08,1.14
2014-11-06,1.14,1.2,1.14,1.2
2014-11-10,1.14,1.14,1.14,1.14
2014-11-12,1.14,1.14,1.08,1.08
2014-11-13,1.08,1.08,1.08,1.08
2014-11-14,1.08,1.14,1.08,1.14
2014-11-17,1.08,1.08,1.08,1.08
2014-11-18,1.08,1.08,1.08,1.08
2014-11-19,1.08,1.08,1.08,1.08
2014-11-20,1.08,1.08,1.08,1.08
2014-11-21,1.08,1.08,1.08,1.08
2014-11-24,1.08,1.08,1.08,1.08
2014-11-25,1.08,1.08,1.08,1.08
2014-11-26,1.14,1.14,1.14,1.14
2014-11-27,1.14,1.14,1.14,1.14
2014-11-28,1.14,1.2,1.14,1.2
2014-12-01,1.08,1.08,1.08,1.08
2014-12-02,1.08,1.08,1.08,1.08
2014-12-03,1.14,1.14,1.14,1.14
2014-12-04,1.08,1.08,1.08,1.08
2014-12-05,1.14,1.14,1.14,1.14
2014-12-08,1.14,1.14,1.14,1.14
2014-12-09,1.14,1.14,1.14,1.14
2014-12-10,1.14,1.14,1.14,1.14
2014-12-11,1.14,1.14,1.14,1.14
2014-12-12,1.08,1.08,1.08,1.08
2014-12-15,1.08,1.08,1.08,1.08
2014-12-16,1.08,1.08,1.08,1.08
2014-12-17,1.14,1.14,1.14,1.14
2014-12-18,1.08,1.08,1.08,1.08
2014-12-19,1.14,1.14,1.08,1.08
2014-12-22,1.08,1.08,1.08,1.08
2014-12-23,1.08,1.08,1.08,1.08
2014-12-29,1.08,1.08,1.08,1.08
2014-12-30,1.14,1.14,1.08,1.08
2015-01-02,1.14,1.14,1.14,1.14
2015-01-05,1.14,1.14,1.14,1.14
2015-01-07,1.14,1.14,1.14,1.14
2015-01-08,1.14,1.14,1.14,1.14
2015-01-09,1.2,1.2,1.2,1.2
2015-01-12,1.2,1.2,1.2,1.2
2015-01-13,1.2,1.2,1.14,1.14
2015-01-14,1.14,1.2,1.14,1.2
2015-01-15,1.2,1.2,1.2,1.2
2015-01-16,1.2,1.26,1.2,1.26
2015-01-19,1.2,1.2,1.2,1.2
2015-01-20,1.2,1.2,1.2,1.2
2015-01-21,1.14,1.14,1.14,1.14
2015-01-22,1.2,1.26,1.2,1.26
2015-01-23,1.2,1.26,1.2,1.26
2015-01-26,1.2,1.2,1.2,1.2
2015-01-27,1.2,1.2,1.2,1.2
2015-01-28,1.26,1.26,1.26,1.26
2015-01-29,1.26,1.26,1.26,1.26
2015-01-30,1.26,1.26,1.26,1.26
2015-02-02,1.26,1.26,1.26,1.26
2015-02-03,1.26,1.26,1.26,1.26
2015-02-04,1.26,1.26,1.26,1.26
2015-02-05,1.32,1.32,1.32,1.32
2015-02-06,1.32,1.32,1.32,1.32
2015-02-09,1.32,1.32,1.32,1.32
2015-02-10,1.32,1.32,1.32,1.32
2015-02-11,1.32,1.32,1.32,1.32
2015-02-12,1.32,1.32,1.32,1.32
2015-02-13,1.32,1.32,1.32,1.32
2015-02-16,1.32,1.32,1.26,1.26
2015-02-17,1.32,1.32,1.32,1.32
2015-02-18,1.32,1.32,1.32,1.32
2015-02-19,1.32,1.32,1.32,1.32
2015-02-20,1.26,1.32,1.26,1.32
2015-02-23,1.32,1.32,1.26,1.26
2015-02-24,1.32,1.38,1.32,1.38
2015-02-25,1.38,1.38,1.32,1.32
2015-02-26,1.32,1.32,1.32,1.32
2015-02-27,1.32,1.38,1.32,1.38
2015-03-02,1.38,1.38,1.32,1.32
2015-03-03,1.32,1.32,1.32,1.32
2015-03-04,1.32,1.32,1.32,1.32
2015-03-05,1.32,1.32,1.26,1.26
2015-03-06,1.2,1.26,1.2,1.26
2015-03-09,1.26,1.32,1.26,1.32
2015-03-10,1.32,1.32,1.32,1.32
2015-03-11,1.32,1.38,1.32,1.38
2015-03-26,1.4,1.4,1.4,1.4
2015-03-27,1.39,1.39,1.38,1.38
2015-03-30,1.35,1.35,1.35,1.35
2015-03-31,1.32,1.32,1.2,1.2
2015-04-01,1.28,1.28,1.28,1.28
2015-04-02,1.29,1.33,1.29,1.33
2015-04-07,1.32,1.32,1.31,1.31
2015-04-08,1.34,1.34,1.33,1.33
2015-04-09,1.33,1.33,1.24,1.24
2015-04-10,1.33,1.33,1.33,1.33
2015-04-13,1.32,1.32,1.3,1.3
2015-04-14,1.3,1.3,1.3,1.3
2015-04-15,1.3,1.3,1.3,1.3
2015-04-16,1.3,1.3,1.3,1.3
2015-04-17,1.3,1.3,1.3,1.3
2015-04-20,1.23,1.31,1.23,1.31
2015-04-21,1.32,1.32,1.32,1.32
2015-04-22,1.3,1.3,1.3,1.3
2015-04-23,1.3,1.3,1.27,1.27
2015-04-24,1.27,1.3,1.27,1.3
2015-04-27,1.29,1.29,1.29,1.29
2015-04-28,1.25,1.29,1.25,1.29
2015-04-29,1.29,1.29,1.29,1.29
2015-04-30,1.29,1.3,1.29,1.3
2015-05-04,1.3,1.3,1.27,1.27
2015-05-05,1.27,1.32,1.27,1.32
2015-05-06,1.33,1.33,1.33,1.33
2015-05-07,1.32,1.32,1.32,1.32
2015-05-08,1.31,1.31,1.31,1.31
2015-05-11,1.3,1.31,1.3,1.31
2015-05-12,1.31,1.31,1.31,1.31
2015-05-13,1.3,1.3,1.26,1.26
2015-05-14,1.24,1.24,1.22,1.22
2015-05-15,1.28,1.28,1.28,1.28
2015-05-19,1.28,1.28,1.28,1.28
2015-05-20,1.23,1.27,1.23,1.27
2015-05-21,1.28,1.28,1.28,1.28
2015-05-22,1.28,1.28,1.28,1.28
2015-05-25,1.28,1.28,1.22,1.22
2015-05-26,1.22,1.22,1.22,1.22
2015-05-27,1.22,1.27,1.22,1.27
2015-05-28,1.28,1.28,1.28,1.28
2015-05-29,1.21,1.21,1.21,1.21
2015-06-01,1.26,1.26,1.26,1.26
2015-06-02,1.22,1.22,1.22,1.22
2015-06-03,1.2,1.2,1.2,1.2
2015-06-05,1.22,1.22,1.22,1.22
2015-06-09,1.2,1.22,1.2,1.22
2015-06-10,1.2,1.2,1.19,1.19
2015-06-11,1.2,1.2,1.2,1.2
2015-06-12,1.21,1.21,1.21,1.21
2015-06-15,1.21,1.21,1.14,1.14
2015-06-16,1.19,1.19,1.19,1.19
2015-06-17,1.19,1.2,1.19,1.2
2015-06-18,1.21,1.22,1.21,1.22
2015-06-19,1.22,1.22,1.22,1.22
2015-06-22,1.22,1.22,1.22,1.22
2015-06-23,1.2,1.2,1.19,1.19
2015-06-26,1.16,1.19,1.16,1.19
2015-06-29,1.15,1.15,1.15,1.15
2015-06-30,1.18,1.18,1.18,1.18
2015-07-01,1.18,1.18,1.18,1.18
2015-07-02,1.14,1.19,1.14,1.19
2015-07-06,1.19,1.19,1.19,1.19
2015-07-07,1.1,1.15,1.1,1.15
2015-07-08,1.14,1.14,1.14,1.14
2015-07-09,1.14,1.14,1.05,1.05
2015-07-10,1.14,1.14,1.14,1.14
2015-07-13,1.14,1.14,1.14,1.14
2015-07-14,1.14,1.14,1.13,1.13
2015-07-15,1.1,1.1,1.1,1.1
2015-07-17,1.1,1.1,1.1,1.1
2015-07-20,1.1,1.1,1.1,1.1
2015-07-21,1.1,1.1,1.04,1.04
2015-07-22,1.06,1.06,1.06,1.06
2015-07-23,1,1,0.98,0.98
2015-07-24,0.98,0.99,0.98,0.99
2015-07-27,0.99,0.99,0.99,0.99
2015-07-28,1,1.01,1,1.01
2015-07-29,1.01,1.01,1.01,1.01
2015-07-30,1.01,1.01,1.01,1.01
2015-07-31,1.01,1.01,1.01,1.01
2015-08-03,1.01,1.01,1.01,1.01
2015-08-04,1.01,1.01,1.01,1.01
2015-08-05,1,1,1,1
2015-08-07,1,1,1,1
2015-08-10,0.97,0.97,0.97,0.97
2015-08-11,0.95,0.95,0.95,0.95
2015-08-12,0.9,0.9,0.88,0.88
2015-08-13,0.86,0.87,0.86,0.87
2015-08-14,0.87,0.87,0.87,0.87
2015-08-17,0.87,0.87,0.85,0.85
2015-08-18,0.85,0.85,0.85,0.85
2015-08-19,0.84,0.84,0.84,0.84
2015-08-20,0.8,0.8,0.8,0.8
2015-08-21,0.8,0.8,0.8,0.8
2015-08-24,0.78,0.78,0.78,0.78
2015-08-25,0.78,0.78,0.78,0.78
2015-08-26,0.79,0.79,0.79,0.79
2015-08-27,0.79,0.79,0.79,0.79
2015-08-28,0.83,0.85,0.83,0.85
2015-08-31,0.87,0.87,0.87,0.87
2015-09-01,0.86,0.86,0.84,0.84
2015-09-02,0.85,0.85,0.8,0.8
2015-09-03,0.8,0.8,0.8,0.8
2015-09-04,0.81,0.83,0.81,0.83
2015-09-07,0.85,0.87,0.85,0.87
2015-09-08,0.87,0.87,0.87,0.87
2015-09-09,0.87,0.87,0.87,0.87
2015-09-10,0.82,0.86,0.82,0.86
2015-09-14,0.84,0.84,0.84,0.84
2015-09-15,0.81,0.84,0.81,0.84
2015-09-16,0.84,0.84,0.84,0.84
2015-09-17,0.83,0.83,0.82,0.82
2015-09-18,0.82,0.82,0.82,0.82
2015-09-21,0.82,0.82,0.82,0.82
2015-09-22,0.82,0.82,0.82,0.82
2015-09-23,0.8,0.8,0.8,0.8
2015-09-24,0.81,0.81,0.81,0.81
2015-09-25,0.8,0.81,0.8,0.81
2015-09-28,0.81,0.81,0.81,0.81
2015-09-29,0.82,0.82,0.82,0.82
2015-09-30,0.82,0.84,0.82,0.84
2015-10-01,0.82,0.84,0.82,0.84
2015-10-02,0.84,0.84,0.8,0.8
2015-10-05,0.8,0.84,0.8,0.84
2015-10-06,0.83,0.83,0.83,0.83
2015-10-07,0.82,0.82,0.82,0.82
2015-10-08,0.83,0.83,0.83,0.83
2015-10-09,0.81,0.83,0.81,0.83
2015-10-12,0.81,0.81,0.81,0.81
2015-10-13,0.81,0.81,0.81,0.81
2015-10-14,0.81,0.81,0.8,0.8
2015-10-15,0.82,0.82,0.81,0.81
2015-10-16,0.81,0.81,0.81,0.81
2015-10-19,0.82,0.82,0.82,0.82
2015-10-20,0.83,0.83,0.83,0.83
2015-10-21,0.83,0.83,0.83,0.83
2015-10-22,0.83,0.84,0.83,0.84
2015-10-26,0.82,0.84,0.82,0.84
2015-10-27,0.85,0.85,0.85,0.85
2015-10-28,0.85,0.85,0.85,0.85
2015-10-29,0.82,0.82,0.82,0.82
2015-10-30,0.83,0.85,0.83,0.85
2015-11-02,0.85,0.86,0.85,0.86
2015-11-03,0.86,0.86,0.86,0.86
2015-11-04,0.86,0.86,0.86,0.86
2015-11-06,0.82,0.82,0.82,0.82
2015-11-09,0.82,0.83,0.82,0.83
2015-11-10,0.84,0.84,0.84,0.84
2015-11-12,0.85,0.85,0.85,0.85
2015-11-13,0.84,0.84,0.84,0.84
2015-11-16,0.82,0.85,0.82,0.85
2015-11-17,0.84,0.84,0.82,0.82
2015-11-18,0.85,0.85,0.85,0.85
2015-11-19,0.83,0.83,0.83,0.83
2015-11-20,0.83,0.83,0.83,0.83
2015-11-23,0.81,0.83,0.81,0.83
2015-11-24,0.81,0.81,0.81,0.81
2015-11-25,0.82,0.83,0.82,0.83
2015-11-26,0.83,0.83,0.83,0.83
2015-11-27,0.83,0.83,0.83,0.83
2015-12-01,0.83,0.83,0.83,0.83
2015-12-02,0.84,0.84,0.84,0.84
2015-12-03,0.83,0.83,0.81,0.81
2015-12-04,0.8,0.8,0.8,0.8
2015-12-07,0.82,0.82,0.82,0.82
2015-12-08,0.81,0.81,0.8,0.8
2015-12-09,0.8,0.81,0.8,0.81
2015-12-10,0.8,0.8,0.8,0.8
2015-12-11,0.8,0.8,0.8,0.8
2015-12-14,0.82,0.82,0.82,0.82
2015-12-15,0.79,0.82,0.79,0.82
2015-12-16,0.8,0.82,0.8,0.82
2015-12-17,0.8,0.8,0.8,0.8
2015-12-18,0.81,0.81,0.69,0.69
2015-12-21,0.72,0.77,0.72,0.77
2015-12-22,0.77,0.77,0.77,0.77
2015-12-23,0.72,0.76,0.72,0.76
2015-12-28,0.76,0.76,0.76,0.76
2015-12-29,0.77,0.77,0.77,0.77
2015-12-30,0.77,0.77,0.77,0.77
2016-01-04,0.78,0.78,0.78,0.78
2016-01-05,0.78,0.78,0.78,0.78
2016-01-07,0.78,0.78,0.78,0.78
2016-01-08,0.78,0.78,0.78,0.78
2016-01-11,0.78,0.78,0.78,0.78
2016-01-12,0.78,0.78,0.78,0.78
2016-01-18,0.77,0.77,0.77,0.77
2016-01-21,0.75,0.75,0.75,0.75
2016-01-26,0.6,0.6,0.6,0.6
2016-01-27,0.6,0.6,0.6,0.6
2016-01-28,0.66,0.66,0.66,0.66
2016-01-29,0.61,0.61,0.61,0.61
2016-02-01,0.67,0.67,0.67,0.67
2016-02-03,0.68,0.68,0.68,0.68
2016-02-04,0.69,0.69,0.69,0.69
2016-02-05,0.7,0.7,0.7,0.7
2016-02-08,0.7,0.7,0.7,0.7
2016-02-09,0.7,0.7,0.7,0.7
2016-02-11,0.69,0.69,0.69,0.69
2016-02-12,0.69,0.69,0.69,0.69
2016-02-15,0.69,0.69,0.61,0.61
2016-02-16,0.66,0.66,0.66,0.66
2016-02-17,0.67,0.68,0.67,0.68
2016-02-18,0.67,0.69,0.67,0.69
2016-02-19,0.69,0.69,0.68,0.68
2016-02-22,0.69,0.69,0.69,0.69
2016-02-23,0.65,0.68,0.65,0.68
2016-02-24,0.69,0.69,0.69,0.69
2016-02-25,0.69,0.69,0.68,0.68
2016-02-26,0.68,0.68,0.67,0.67
2016-02-29,0.71,0.71,0.71,0.71
2016-03-01,0.7,0.7,0.7,0.7
2016-03-02,0.7,0.71,0.7,0.71
2016-03-03,0.71,0.71,0.71,0.71
2016-03-04,0.71,0.71,0.7,0.7
2016-03-07,0.7,0.7,0.7,0.7
2016-03-08,0.71,0.72,0.71,0.72
2016-03-09,0.72,0.72,0.71,0.71
2016-03-10,0.72,0.72,0.72,0.72
2016-03-11,0.72,0.73,0.72,0.73
2016-03-14,0.74,0.74,0.74,0.74
2016-03-15,0.75,0.75,0.75,0.75
2016-03-16,0.76,0.77,0.76,0.77
2016-03-17,0.77,0.78,0.77,0.78
2016-03-18,0.77,0.77,0.77,0.77
2016-03-21,0.77,0.77,0.77,0.77
2016-03-22,0.77,0.77,0.77,0.77
2016-03-23,0.77,0.77,0.77,0.77
2016-03-24,0.77,0.77,0.77,0.77
2016-03-29,0.77,0.77,0.77,0.77
2016-03-30,0.77,0.77,0.77,0.77
2016-03-31,0.76,0.76,0.76,0.76
2016-04-01,0.77,0.78,0.77,0.78
2016-04-04,0.77,0.77,0.77,0.77
2016-04-05,0.77,0.77,0.77,0.77
2016-04-06,0.77,0.77,0.77,0.77
2016-04-07,0.77,0.77,0.77,0.77
2016-04-11,0.77,0.77,0.77,0.77
2016-04-12,0.77,0.77,0.77,0.77
2016-04-13,0.78,0.78,0.78,0.78
2016-04-14,0.78,0.78,0.78,0.78
2016-04-15,0.78,0.78,0.77,0.77
2016-04-18,0.78,0.78,0.78,0.78
2016-04-19,0.77,0.77,0.77,0.77
2016-04-20,0.78,0.78,0.78,0.78
2016-04-21,0.78,0.78,0.78,0.78
2016-04-22,0.78,0.78,0.78,0.78
2016-04-25,0.77,0.77,0.77,0.77
2016-04-26,0.77,0.77,0.77,0.77
2016-04-27,0.77,0.77,0.77,0.77
2016-04-29,0.77,0.77,0.77,0.77
2016-05-02,0.77,0.77,0.77,0.77
2016-05-04,0.77,0.77,0.77,0.77
2016-05-06,0.77,0.77,0.77,0.77
2016-05-09,0.77,0.77,0.77,0.77
2016-05-10,0.77,0.77,0.77,0.77
2016-05-11,0.76,0.76,0.76,0.76
2016-05-12,0.77,0.77,0.77,0.77
2016-05-16,0.76,0.76,0.76,0.76
2016-05-17,0.76,0.76,0.76,0.76
2016-05-18,0.75,0.75,0.75,0.75
2016-05-19,0.75,0.75,0.75,0.75
2016-05-20,0.75,0.75,0.71,0.71
2016-05-23,0.72,0.72,0.72,0.72
2016-05-24,0.72,0.73,0.72,0.73
2016-05-25,0.73,0.73,0.73,0.73
2016-05-27,0.73,0.73,0.73,0.73
2016-05-30,0.73,0.73,0.73,0.73
2016-05-31,0.73,0.73,0.73,0.73
2016-06-01,0.74,0.74,0.73,0.73
2016-06-02,0.73,0.73,0.73,0.73
2016-06-03,0.73,0.73,0.73,0.73
2016-06-06,0.73,0.73,0.73,0.73
2016-06-07,0.73,0.73,0.73,0.73
2016-06-08,0.73,0.73,0.73,0.73
2016-06-09,0.73,0.73,0.73,0.73
2016-06-10,0.73,0.73,0.73,0.73
2016-06-13,0.73,0.73,0.73,0.73
2016-06-15,0.73,0.73,0.73,0.73
2016-06-16,0.69,0.72,0.69,0.72
2016-06-17,0.72,0.72,0.72,0.72
2016-06-20,0.72,0.73,0.72,0.73
2016-06-21,0.73,0.73,0.73,0.73
2016-06-23,0.73,0.73,0.73,0.73
2016-06-24,0.73,0.73,0.73,0.73
2016-06-27,0.73,0.73,0.73,0.73
2016-06-28,0.73,0.73,0.73,0.73
2016-06-29,0.73,0.73,0.73,0.73
2016-06-30,0.73,0.73,0.73,0.73
2016-07-01,0.73,0.73,0.73,0.73
2016-07-04,0.73,0.73,0.73,0.73
2016-07-05,0.73,0.73,0.73,0.73
2016-07-06,0.73,0.73,0.73,0.73
2016-07-07,0.73,0.73,0.73,0.73
2016-07-08,0.73,0.73,0.73,0.73
2016-07-11,0.73,0.73,0.73,0.73
2016-07-12,0.73,0.73,0.73,0.73
2016-07-13,0.73,0.73,0.73,0.73
2016-07-14,0.73,0.73,0.67,0.67
2016-07-15,0.61,0.61,0.61,0.61
2016-07-18,0.61,0.61,0.61,0.61
2016-07-19,0.61,0.61,0.6,0.6
2016-07-20,0.6,0.6,0.58,0.58
2016-07-21,0.55,0.55,0.55,0.55
2016-07-22,0.59,0.59,0.59,0.59
2016-07-25,0.58,0.58,0.58,0.58
2016-07-26,0.5,0.5,0.5,0.5
2016-07-27,0.49,0.49,0.49,0.49
2016-07-28,0.49,0.53,0.49,0.53
2016-07-29,0.53,0.53,0.53,0.53
2016-08-01,0.55,0.55,0.55,0.55
2016-08-02,0.55,0.56,0.55,0.56
2016-08-03,0.57,0.58,0.57,0.58
2016-08-04,0.55,0.59,0.55,0.59
2016-08-05,0.59,0.59,0.59,0.59
2016-08-08,0.58,0.58,0.58,0.58
2016-08-09,0.58,0.58,0.58,0.58
2016-08-10,0.58,0.58,0.58,0.58
2016-08-11,0.58,0.58,0.58,0.58
2016-08-12,0.58,0.59,0.58,0.59
2016-08-16,0.57,0.57,0.57,0.57
2016-08-17,0.57,0.57,0.57,0.57
2016-08-18,0.57,0.57,0.57,0.57
2016-08-19,0.55,0.55,0.55,0.55
2016-08-22,0.5,0.5,0.5,0.5
2016-08-23,0.52,0.52,0.52,0.52
2016-08-24,0.57,0.57,0.56,0.56
2016-08-25,0.55,0.55,0.55,0.55
2016-08-26,0.54,0.54,0.54,0.54
2016-08-29,0.55,0.55,0.55,0.55
2016-08-30,0.54,0.54,0.54,0.54
2016-08-31,0.55,0.55,0.55,0.55
2016-09-01,0.55,0.55,0.55,0.55
2016-09-02,0.55,0.55,0.55,0.55
2016-09-05,0.55,0.55,0.55,0.55
2016-09-06,0.55,0.55,0.55,0.55
2016-09-07,0.54,0.55,0.54,0.55
2016-09-08,0.55,0.55,0.55,0.55
2016-09-09,0.55,0.55,0.55,0.55
2016-09-12,0.53,0.53,0.53,0.53
2016-09-13,0.55,0.55,0.55,0.55
2016-09-15,0.55,0.55,0.48,0.48
2016-09-16,0.5,0.51,0.5,0.51
2016-09-19,0.52,0.52,0.51,0.51
2016-09-20,0.51,0.51,0.51,0.51
2016-09-21,0.5,0.5,0.5,0.5
2016-09-22,0.53,0.54,0.53,0.54
2016-09-23,0.58,0.58,0.58,0.58
2016-09-26,0.58,0.59,0.58,0.59
2016-09-27,0.58,0.59,0.58,0.59
2016-09-28,0.59,0.59,0.59,0.59
2016-09-29,0.61,0.61,0.61,0.61
2016-09-30,0.62,0.63,0.62,0.63
