<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-10-25,22.757,22.757,22.035,22.396
2011-10-26,22.757,23.48,22.035,22.396
2011-10-27,22.396,23.118,22.396,23.118
2011-10-28,22.757,23.48,22.035,22.757
2011-10-31,22.757,24.924,22.396,24.924
2011-11-02,23.841,24.924,23.118,24.924
2011-11-03,24.563,26.008,23.48,25.647
2011-11-04,26.369,27.092,25.286,26.008
2011-11-07,25.286,26.008,24.563,25.647
2011-11-08,25.647,25.647,24.202,24.563
2011-11-09,24.563,24.563,22.396,23.118
2011-11-10,22.757,23.841,22.396,23.118
2011-11-14,23.48,24.563,23.48,23.841
2011-11-15,23.118,23.118,21.673,22.396
2011-11-16,22.035,23.118,21.673,22.757
2011-11-17,22.757,22.757,22.396,22.757
2011-11-18,22.757,23.48,22.757,22.757
2011-11-21,22.757,23.118,22.035,22.757
2011-11-22,22.396,22.396,21.673,22.396
2011-11-23,22.396,22.396,22.035,22.396
2011-11-24,22.396,22.396,20.59,21.673
2011-11-25,21.673,21.673,20.951,21.673
2011-11-28,21.673,22.396,20.951,21.673
2011-11-29,22.035,22.035,21.312,21.673
2011-11-30,21.673,22.396,21.673,22.396
2011-12-01,22.396,22.396,21.312,22.035
2011-12-02,22.035,22.396,21.673,22.035
2011-12-05,22.035,22.035,21.673,22.035
2011-12-06,21.673,22.035,21.312,21.312
2011-12-07,21.312,21.673,20.59,21.312
2011-12-08,20.951,21.312,20.59,21.312
2011-12-09,20.951,20.951,20.229,20.951
2011-12-12,20.59,20.59,20.229,20.229
2011-12-13,20.229,20.59,19.867,20.229
2011-12-14,19.867,19.867,18.422,19.867
2011-12-15,19.506,19.867,18.784,19.867
2011-12-16,19.506,19.506,18.784,19.145
2011-12-19,19.145,19.506,18.061,18.784
2011-12-20,18.422,18.422,18.061,18.422
2011-12-21,18.061,18.422,17.7,18.422
2011-12-22,18.061,18.784,18.061,18.422
2011-12-23,18.422,18.422,17.339,18.061
2011-12-27,18.061,18.422,17.7,18.422
2011-12-28,18.061,18.061,18.061,18.061
2011-12-29,18.061,19.145,18.061,18.784
2011-12-30,18.784,19.506,18.784,19.506
2012-01-02,19.506,19.506,19.145,19.506
2012-01-03,19.867,20.229,19.506,19.867
2012-01-04,19.867,20.229,19.506,19.867
2012-01-05,19.506,20.59,19.506,20.59
2012-01-09,20.59,21.312,20.229,21.312
2012-01-10,21.673,22.035,20.951,21.312
2012-01-11,20.951,21.312,20.59,20.951
2012-01-12,21.312,21.312,20.229,20.59
2012-01-13,20.59,20.59,19.867,19.867
2012-01-16,20.229,20.229,19.506,19.867
2012-01-17,19.867,20.229,19.506,20.229
2012-01-18,19.867,19.867,19.506,19.867
2012-01-19,19.867,19.867,19.506,19.867
2012-01-20,19.506,19.867,19.145,19.867
2012-01-23,19.867,20.59,19.867,20.229
2012-01-24,20.59,20.951,20.229,20.951
2012-01-25,20.951,20.951,20.59,20.59
2012-01-26,20.59,21.312,20.59,20.951
2012-01-27,20.951,21.673,20.951,21.312
2012-01-30,20.59,20.951,19.867,20.229
2012-01-31,20.229,20.951,20.229,20.229
2012-02-01,20.229,20.951,20.229,20.951
2012-02-02,21.312,22.035,21.312,22.035
2012-02-03,22.396,23.841,22.396,23.48
2012-02-06,23.48,23.48,22.396,23.118
2012-02-07,23.118,23.118,22.757,23.118
2012-02-08,22.757,23.48,22.396,23.48
2012-02-09,23.118,24.202,23.118,24.202
2012-02-10,23.841,24.202,23.118,23.841
2012-02-13,23.841,23.841,23.118,23.841
2012-02-14,23.841,24.563,23.48,24.563
2012-02-15,24.202,24.563,23.841,24.202
2012-02-16,24.202,24.202,23.48,23.841
2012-02-17,24.202,24.563,23.841,24.563
2012-02-20,24.202,24.563,23.841,24.202
2012-02-21,23.841,24.563,23.48,23.841
2012-02-22,23.48,23.48,22.757,23.48
2012-02-23,23.48,23.48,22.757,23.118
2012-02-24,23.118,23.118,22.396,22.757
2012-02-27,22.757,22.757,22.035,22.396
2012-02-28,22.035,22.035,21.312,21.673
2012-02-29,21.673,21.673,20.951,21.673
2012-03-01,20.951,21.312,20.951,21.312
2012-03-02,20.951,22.035,20.59,22.035
2012-03-05,21.312,21.673,21.312,21.673
2012-03-06,22.035,22.035,20.59,20.951
2012-03-07,21.312,22.035,20.59,22.035
2012-03-08,22.396,22.396,21.673,21.673
2012-03-09,21.673,21.673,20.951,21.312
2012-03-12,20.951,21.673,20.951,21.673
2012-03-13,21.673,21.673,21.312,21.312
2012-03-14,21.673,22.035,21.312,21.312
2012-03-15,21.673,21.673,20.59,20.951
2012-03-16,21.312,21.312,20.951,21.312
2012-03-19,21.312,21.312,20.229,20.229
2012-03-20,20.229,20.229,19.867,20.229
2012-03-21,20.229,20.59,19.506,19.867
2012-03-22,20.229,20.229,19.145,19.867
2012-03-23,19.145,19.867,19.145,19.867
2012-03-26,19.506,19.867,19.145,19.867
2012-03-27,19.867,20.229,19.506,20.229
2012-03-28,20.229,20.229,19.867,19.867
2012-03-29,19.506,19.867,19.145,19.506
2012-03-30,19.506,19.867,19.145,19.867
2012-04-02,19.145,19.867,19.145,19.867
2012-04-03,19.867,21.312,19.506,19.867
2012-04-04,19.506,20.229,19.506,20.229
2012-04-05,19.506,20.229,19.506,19.867
2012-04-10,20.229,20.229,19.506,20.229
2012-04-11,19.506,20.951,19.506,20.951
2012-04-12,20.229,20.59,19.506,19.867
2012-04-13,19.867,19.867,18.784,19.506
2012-04-16,19.506,19.867,19.145,19.867
2012-04-17,19.506,19.867,19.145,19.867
2012-04-18,19.867,20.229,19.506,19.867
2012-04-19,20.229,20.59,19.506,19.506
2012-04-20,19.145,19.867,18.422,19.867
2012-04-23,18.784,19.145,16.978,17.7
2012-04-24,16.978,18.061,16.978,18.061
2012-04-25,18.061,18.061,17.339,18.061
2012-04-26,17.339,17.7,16.616,16.978
2012-04-27,16.616,16.978,15.894,16.616
2012-04-30,16.255,16.616,15.894,16.255
2012-05-02,16.616,16.616,16.255,16.255
2012-05-04,15.894,16.978,15.894,16.978
2012-05-07,16.616,16.616,15.533,16.255
2012-05-08,16.255,16.978,15.894,16.616
2012-05-09,16.255,18.061,15.894,18.061
2012-05-10,18.061,18.061,16.978,17.7
2012-05-11,17.7,17.7,16.616,17.339
2012-05-14,17.339,17.339,15.894,16.255
2012-05-15,16.255,16.255,14.088,14.81
2012-05-16,14.449,14.449,13.727,14.088
2012-05-17,14.088,14.088,12.643,13.004
2012-05-18,13.004,13.727,12.643,13.365
2012-05-21,13.004,13.365,12.643,13.365
2012-05-22,13.365,14.088,13.004,14.088
2012-05-23,13.365,13.727,13.004,13.365
2012-05-24,13.365,13.365,12.643,13.004
2012-05-25,13.004,13.004,12.282,12.643
2012-05-28,12.282,13.004,12.282,13.004
2012-05-29,12.643,13.004,12.282,13.004
2012-05-30,12.643,14.088,12.643,13.727
2012-05-31,13.727,14.81,13.365,13.727
2012-06-01,13.727,14.088,11.92,11.92
2012-06-04,12.643,13.004,12.282,12.643
2012-06-05,13.004,13.004,11.92,13.004
2012-06-06,12.643,13.727,12.282,13.365
2012-06-08,13.004,13.727,12.643,13.727
2012-06-11,13.727,14.088,13.365,13.727
2012-06-12,13.727,14.088,13.365,14.088
2012-06-13,13.727,13.727,13.365,13.727
2012-06-14,14.088,14.088,13.365,14.088
2012-06-15,13.365,13.727,13.365,13.727
2012-06-18,13.727,13.727,13.365,13.727
2012-06-19,13.365,13.727,13.365,13.365
2012-06-20,13.365,13.727,13.004,13.727
2012-06-21,13.365,13.365,13.365,13.365
2012-06-22,13.365,13.727,13.365,13.365
2012-06-25,13.365,13.727,13.365,13.365
2012-06-26,13.727,13.727,13.365,13.365
2012-06-27,13.365,14.088,13.365,13.365
2012-06-28,13.727,14.088,13.365,13.365
2012-06-29,13.365,13.727,13.365,13.365
2012-07-02,13.365,13.727,13.365,13.727
2012-07-03,13.365,13.727,12.643,12.643
2012-07-04,12.643,12.643,11.92,12.282
2012-07-05,11.92,12.282,11.559,11.92
2012-07-06,12.643,12.643,11.559,11.92
2012-07-09,11.559,11.92,11.559,11.92
2012-07-10,11.92,11.92,11.198,11.559
2012-07-11,11.198,11.559,11.198,11.559
2012-07-12,11.198,11.559,10.837,11.198
2012-07-13,10.837,10.837,10.476,10.837
2012-07-16,10.837,10.837,10.476,10.837
2012-07-17,10.476,10.837,10.476,10.837
2012-07-18,10.837,11.198,10.476,10.837
2012-07-19,10.837,10.837,10.476,10.837
2012-07-20,10.476,11.198,10.476,11.198
2012-07-23,10.837,11.198,10.476,11.198
2012-07-24,10.837,11.198,10.476,10.837
2012-07-25,10.476,10.837,10.114,10.476
2012-07-26,10.476,10.476,9.753,10.476
2012-07-27,10.114,10.837,10.114,10.837
2012-07-30,10.837,10.837,10.114,10.476
2012-07-31,10.114,10.476,9.753,10.114
2012-08-01,9.753,10.114,9.753,10.114
2012-08-02,9.753,10.114,9.753,10.114
2012-08-03,10.114,10.476,9.753,10.476
2012-08-06,10.476,10.476,10.114,10.476
2012-08-07,10.114,10.476,10.114,10.476
2012-08-08,10.476,10.837,9.753,10.114
2012-08-09,9.753,10.476,9.753,10.476
2012-08-10,9.753,10.476,9.753,10.476
2012-08-13,10.114,10.476,10.114,10.476
2012-08-14,10.114,10.114,9.753,10.114
2012-08-16,9.753,10.114,9.3918,9.753
2012-08-17,9.753,9.753,9.0306,9.3918
2012-08-20,9.0306,9.3918,8.6694,9.3918
2012-08-21,9.3918,10.837,8.3082,10.476
2012-08-22,10.476,10.837,9.753,10.476
2012-08-23,10.114,10.476,9.753,10.114
2012-08-24,10.114,11.559,9.3918,10.837
2012-08-27,10.837,10.837,10.476,10.837
2012-08-28,11.198,11.198,10.476,10.837
2012-08-29,10.476,10.837,10.114,10.114
2012-08-30,10.114,10.837,9.753,10.837
2012-08-31,10.837,10.837,10.476,10.837
2012-09-03,10.837,11.198,10.476,10.837
2012-09-04,10.837,11.198,10.476,10.476
2012-09-05,10.476,10.837,9.753,10.476
2012-09-06,10.476,10.837,10.114,10.476
2012-09-07,10.476,10.837,10.114,10.837
2012-09-10,10.837,10.837,10.476,10.476
2012-09-11,10.476,10.837,10.114,10.476
2012-09-12,10.114,10.476,10.114,10.476
2012-09-13,10.114,10.476,9.753,10.476
2012-09-14,10.114,10.837,10.114,10.476
2012-09-17,10.476,10.476,10.114,10.476
2012-09-18,10.114,10.476,10.114,10.476
2012-09-19,10.114,10.837,9.753,10.114
2012-09-20,9.753,10.114,9.3918,10.114
2012-09-21,9.3918,10.114,9.3918,10.114
2012-09-24,9.753,9.753,9.3918,9.753
2012-09-25,9.753,10.476,9.3918,10.114
2012-09-26,9.753,10.476,9.753,10.476
2012-09-27,10.114,10.476,10.114,10.476
2012-09-28,10.476,10.476,10.114,10.476
2012-10-01,10.114,10.476,9.3918,10.476
2012-10-02,9.753,10.476,9.753,10.114
2012-10-03,10.114,10.837,9.753,10.837
2012-10-04,10.837,10.837,10.476,10.837
2012-10-05,10.476,11.559,10.476,11.559
2012-10-08,11.559,12.643,11.198,12.282
2012-10-09,12.643,12.643,11.559,12.282
2012-10-10,12.282,13.004,11.92,12.282
2012-10-11,12.282,12.643,11.92,12.282
2012-10-12,12.282,12.282,11.559,12.282
2012-10-15,11.92,12.282,11.198,12.282
2012-10-16,11.92,12.282,11.198,11.198
2012-10-17,11.198,11.559,10.837,10.837
2012-10-18,10.476,11.198,10.114,11.198
2012-10-19,10.837,11.198,10.476,11.198
2012-10-22,11.198,11.198,10.476,10.837
2012-10-23,10.476,10.837,9.753,10.476
2012-10-24,9.753,10.476,9.753,10.476
2012-10-25,10.114,10.837,9.753,10.476
2012-10-26,10.476,10.837,9.753,10.114
2012-10-29,10.476,10.476,10.114,10.476
2012-10-30,10.476,10.837,10.114,10.476
2012-10-31,10.476,10.476,10.114,10.114
2012-11-02,10.114,10.476,9.753,10.476
2012-11-05,10.476,11.198,10.114,10.837
2012-11-06,10.837,11.198,10.476,11.198
2012-11-07,11.198,11.198,10.837,10.837
2012-11-08,10.837,11.559,10.837,10.837
2012-11-09,10.837,10.837,10.476,10.837
2012-11-12,10.837,10.837,10.476,10.837
2012-11-13,10.837,10.837,10.476,10.837
2012-11-14,10.476,11.198,10.476,10.837
2012-11-15,10.476,10.476,9.753,9.753
2012-11-16,10.114,10.476,9.753,10.476
2012-11-19,10.114,10.476,9.753,10.476
2012-11-20,10.114,10.476,9.753,10.114
2012-11-21,10.114,10.476,9.753,10.476
2012-11-22,10.114,10.114,9.753,10.114
2012-11-23,10.114,10.476,9.753,10.476
2012-11-26,10.114,10.476,9.753,10.476
2012-11-27,10.114,10.476,9.753,10.114
2012-11-28,9.753,10.476,9.753,10.114
2012-11-29,9.753,10.114,9.753,10.114
2012-11-30,9.753,10.476,9.753,10.476
2012-12-03,10.476,10.837,9.753,10.476
2012-12-04,10.114,11.198,10.114,10.837
2012-12-05,10.837,11.559,10.837,11.198
2012-12-06,10.837,11.559,10.837,11.559
2012-12-07,15.171,15.533,11.92,14.088
2012-12-10,13.727,14.088,12.643,13.004
2012-12-11,13.004,13.727,11.92,11.92
2012-12-12,11.92,12.282,10.837,11.198
2012-12-13,11.198,11.559,10.476,11.559
2012-12-14,11.559,11.559,9.753,10.476
2012-12-17,10.476,10.837,10.114,10.476
2012-12-18,10.114,10.476,9.753,10.114
2012-12-19,10.476,10.837,7.5857,7.5857
2012-12-20,7.5857,8.3082,7.5857,7.9469
2012-12-21,7.9469,8.6694,7.9469,8.3082
2012-12-27,8.3082,9.0306,7.5857,7.9469
2012-12-28,7.9469,7.9469,7.2245,7.2245
2013-01-02,7.2245,7.5857,6.502,7.5857
2013-01-03,7.5857,8.3082,7.2245,7.9469
2013-01-04,7.5857,7.9469,6.8633,7.2245
2013-01-07,6.8633,7.2245,6.502,6.8633
2013-01-08,6.8633,7.2245,6.1408,6.502
2013-01-09,6.502,6.502,6.1408,6.1408
2013-01-10,6.1408,6.502,5.7796,6.1408
2013-01-11,6.502,6.502,6.1408,6.502
2013-01-14,6.502,6.502,6.1408,6.1408
2013-01-15,6.1408,6.502,5.7796,6.502
2013-01-16,6.1408,6.502,5.7796,6.502
2013-01-17,6.1408,7.2245,6.1408,6.8633
2013-01-18,6.502,6.8633,6.502,6.8633
2013-01-21,6.8633,6.8633,6.502,6.8633
2013-01-22,6.502,6.8633,6.1408,6.502
2013-01-23,6.502,6.502,6.1408,6.1408
2013-01-24,6.502,6.502,6.1408,6.1408
2013-01-25,6.1408,6.502,6.1408,6.502
2013-01-28,6.502,6.502,6.1408,6.1408
2013-01-29,6.502,6.502,6.1408,6.502
2013-01-30,6.1408,6.502,5.7796,5.7796
2013-01-31,5.7796,6.1408,5.7796,5.7796
2013-02-01,6.1408,6.1408,5.7796,5.7796
2013-02-04,6.1408,6.1408,5.7796,6.1408
2013-02-05,6.1408,6.1408,5.7796,5.7796
2013-02-06,5.7796,6.1408,5.4184,5.7796
2013-02-07,5.4184,5.7796,5.4184,5.7796
2013-02-08,5.4184,5.7796,5.0571,5.7796
2013-02-11,5.4184,5.7796,5.4184,5.4184
2013-02-12,5.4184,5.4184,5.0571,5.4184
2013-02-13,5.7796,6.1408,5.4184,5.7796
2013-02-14,5.7796,5.7796,5.4184,5.4184
2013-02-15,5.0571,5.7796,5.0571,5.4184
2013-02-18,5.4184,5.4184,5.0571,5.4184
2013-02-19,5.0571,5.7796,5.0571,5.7796
2013-02-20,5.7796,5.7796,5.4184,5.7796
2013-02-21,5.7796,5.7796,5.0571,5.4184
2013-02-22,5.4184,5.7796,5.0571,5.7796
2013-02-25,5.7796,5.7796,5.4184,5.4184
2013-02-26,5.4184,5.4184,5.0571,5.4184
2013-02-27,5.4184,5.4184,5.0571,5.4184
2013-02-28,5.4184,5.4184,5.0571,5.4184
2013-03-01,5.4184,5.4184,5.0571,5.4184
2013-03-04,5.4184,5.4184,4.6959,5.4184
2013-03-05,5.0571,5.4184,4.6959,5.0571
2013-03-06,5.0571,5.0571,4.6959,5.0571
2013-03-07,4.6959,5.4184,4.6959,5.4184
2013-03-08,5.4184,5.4184,5.0571,5.4184
2013-03-11,5.4184,5.4184,5.0571,5.4184
2013-03-12,5.0571,5.4184,5.0571,5.0571
2013-03-13,5.0571,5.4184,4.6959,5.0571
2013-03-14,5.0571,5.4184,4.6959,5.0571
2013-03-15,4.6959,5.0571,4.6959,5.0571
2013-03-18,5.0571,5.0571,4.6959,5.0571
2013-03-19,5.0571,5.0571,4.3347,5.0571
2013-03-20,5.0571,5.0571,4.6959,4.6959
2013-03-21,4.6959,5.0571,4.3347,4.6959
2013-03-22,4.6959,5.0571,4.3347,5.0571
2013-03-25,4.6959,5.0571,4.6959,4.6959
2013-03-26,4.3347,5.0571,4.3347,4.6959
2013-03-27,4.6959,5.0571,4.6959,4.6959
2013-03-28,5.0571,5.0571,4.6959,4.6959
2013-04-02,4.6959,4.6959,3.9735,4.6959
2013-04-03,4.6959,5.0571,4.3347,4.6959
2013-04-04,5.0571,5.0571,4.6959,5.0571
2013-04-05,4.6959,5.0571,4.6959,5.0571
2013-04-08,4.6959,5.0571,4.3347,5.0571
2013-04-09,4.6959,5.0571,4.3347,4.6959
2013-04-10,4.6959,5.0571,4.3347,4.6959
2013-04-11,4.6959,4.6959,4.3347,4.6959
2013-04-12,4.3347,4.3347,3.9735,4.3347
2013-04-15,3.9735,4.3347,3.6122,3.9735
2013-04-17,3.9735,3.9735,3.251,3.9735
2013-04-18,3.6122,3.9735,3.251,3.9735
2013-04-19,3.6122,3.6122,3.251,3.6122
2013-04-22,3.251,3.6122,2.8898,3.251
2013-04-23,3.251,3.6122,2.8898,3.251
2013-04-24,2.8898,3.251,2.8898,3.251
2013-04-25,2.8898,3.251,2.8898,3.251
2013-04-26,3.251,3.6122,2.8898,3.6122
2013-04-29,3.6122,3.9735,3.251,3.9735
2013-04-30,3.9735,3.9735,3.251,3.6122
2013-05-02,3.6122,3.9735,3.6122,3.9735
2013-05-06,3.6122,3.9735,3.6122,3.9735
2013-05-07,3.6122,3.9735,3.6122,3.9735
2013-05-08,3.9735,3.9735,3.251,3.6122
2013-05-09,3.9735,3.9735,3.6122,3.6122
2013-05-10,3.6122,3.6122,3.251,3.6122
2013-05-13,3.251,3.9735,3.251,3.6122
2013-05-14,3.6122,3.9735,3.251,3.9735
2013-05-15,3.6122,3.9735,3.6122,3.9735
2013-05-16,3.6122,3.9735,3.6122,3.9735
2013-05-17,3.6122,3.9735,3.6122,3.9735
2013-05-20,3.6122,3.9735,3.251,3.6122
2013-05-21,3.6122,3.9735,3.251,3.6122
2013-05-22,3.251,3.9735,3.251,3.6122
2013-05-23,3.6122,3.6122,3.251,3.6122
2013-05-24,3.251,3.6122,3.251,3.6122
2013-05-27,3.6122,3.6122,3.251,3.6122
2013-05-28,3.6122,3.6122,3.251,3.6122
2013-05-29,3.6122,3.6122,3.251,3.6122
2013-05-31,3.6122,3.6122,3.6122,3.6122
2013-06-03,3.6122,3.9735,3.251,3.6122
2013-06-04,3.6122,3.6122,3.251,3.6122
2013-06-05,3.6122,3.6122,3.251,3.6122
2013-06-06,3.6122,3.9735,3.251,3.6122
2013-06-07,3.6122,3.6122,3.251,3.6122
2013-06-10,3.251,3.6122,3.251,3.6122
2013-06-11,3.6122,3.6122,3.251,3.6122
2013-06-12,3.6122,3.9735,3.251,3.6122
2013-06-13,3.6122,3.6122,3.251,3.6122
2013-06-14,3.6122,3.6122,2.8898,3.251
2013-06-17,3.251,3.251,2.8898,3.251
2013-06-18,3.251,3.251,2.8898,3.251
2013-06-19,3.251,3.6122,2.8898,3.6122
2013-06-20,3.6122,3.6122,2.8898,3.251
2013-06-21,2.8898,3.251,2.8898,3.251
2013-06-24,2.8898,3.251,2.8898,3.251
2013-06-25,2.8898,3.251,2.8898,2.8898
2013-06-26,2.8898,3.251,2.8898,2.8898
2013-06-27,2.8898,3.251,2.5286,3.251
2013-06-28,2.8898,3.251,2.8898,3.251
2013-07-01,2.8898,3.251,2.8898,2.8898
2013-07-02,2.8898,3.251,2.8898,3.251
2013-07-03,2.8898,3.251,2.8898,3.251
2013-07-04,3.251,3.251,2.8898,3.251
2013-07-05,3.251,3.251,2.8898,3.251
2013-07-08,3.251,3.251,2.8898,3.251
2013-07-09,3.251,3.251,2.8898,3.251
2013-07-10,2.8898,3.251,2.8898,2.8898
2013-07-11,2.8898,3.251,2.5286,2.8898
2013-07-12,2.8898,2.8898,2.5286,2.8898
2013-07-15,2.8898,2.8898,2.5286,2.8898
2013-07-16,2.8898,3.251,2.5286,2.8898
2013-07-17,2.8898,3.251,2.8898,2.8898
2013-07-18,2.8898,3.251,2.5286,3.251
2013-07-19,2.8898,3.251,2.5286,2.8898
2013-07-22,2.8898,3.251,2.5286,3.251
2013-07-23,2.8898,3.251,2.5286,3.251
2013-07-24,3.251,3.251,2.8898,3.251
2013-07-25,2.8898,3.251,2.8898,2.8898
2013-07-26,2.8898,3.251,2.5286,2.8898
2013-07-29,2.8898,2.8898,2.5286,2.5286
2013-07-30,2.5286,2.8898,2.5286,2.8898
2013-07-31,2.8898,2.8898,2.5286,2.8898
2013-08-01,2.5286,2.8898,2.5286,2.8898
2013-08-02,2.5286,3.251,2.5286,2.8898
2013-08-05,2.8898,2.8898,2.5286,2.8898
2013-08-06,2.8898,3.251,2.5286,2.8898
2013-08-07,2.8898,2.8898,2.5286,2.8898
2013-08-08,2.5286,2.8898,2.5286,2.8898
2013-08-09,2.8898,2.8898,2.5286,2.8898
2013-08-12,2.8898,3.251,2.5286,3.251
2013-08-13,3.251,3.251,2.8898,3.251
2013-08-14,2.8898,3.6122,2.8898,3.251
2013-08-16,3.251,3.251,2.8898,2.8898
2013-08-19,3.251,3.6122,2.8898,3.251
2013-08-20,3.251,3.251,2.8898,3.251
2013-08-21,2.8898,3.251,2.8898,3.251
2013-08-22,2.8898,3.251,2.8898,3.251
2013-08-23,2.8898,3.251,2.8898,3.251
2013-08-26,2.8898,3.251,2.8898,3.251
2013-08-27,2.8898,3.251,2.8898,3.251
2013-08-28,3.251,3.251,2.8898,3.251
2013-08-29,3.251,3.251,2.8898,3.251
2013-08-30,2.8898,3.251,2.8898,3.251
2013-09-02,2.8898,3.251,2.5286,2.8898
2013-09-03,2.5286,2.8898,2.5286,2.8898
2013-09-04,2.5286,2.8898,2.5286,2.8898
2013-09-05,2.8898,2.8898,2.5286,2.5286
2013-09-06,2.5286,2.8898,2.5286,2.5286
2013-09-09,2.8898,2.8898,2.5286,2.8898
2013-09-10,2.8898,2.8898,2.5286,2.8898
2013-09-11,2.8898,2.8898,2.5286,2.8898
2013-09-12,2.5286,2.8898,2.5286,2.8898
2013-09-13,2.8898,2.8898,2.5286,2.8898
2013-09-16,2.8898,2.8898,2.5286,2.8898
2013-09-17,2.5286,3.251,2.5286,3.251
2013-09-18,2.8898,3.6122,2.8898,3.251
2013-09-19,3.251,3.6122,2.8898,3.6122
2013-09-20,3.251,3.6122,3.251,3.6122
2013-09-23,3.6122,3.6122,2.8898,3.251
2013-09-24,3.6122,3.6122,2.8898,3.251
2013-09-25,3.251,3.251,2.8898,3.251
2013-09-26,2.8898,3.251,2.8898,3.251
2013-09-27,2.8898,3.251,2.8898,3.251
2013-09-30,2.8898,3.251,2.8898,3.251
2013-10-01,3.251,3.251,2.8898,3.251
2013-10-02,3.251,3.6122,2.8898,3.6122
2013-10-03,3.6122,3.6122,2.8898,3.251
2013-10-04,3.251,3.6122,3.251,3.6122
2013-10-07,3.6122,3.6122,3.251,3.6122
2013-10-08,3.251,3.6122,2.8898,3.6122
2013-10-09,3.6122,3.6122,3.251,3.6122
2013-10-10,3.251,3.9735,3.251,3.6122
2013-10-11,3.6122,3.6122,3.251,3.6122
2013-10-14,3.9735,3.9735,3.251,3.6122
2013-10-15,3.6122,3.9735,3.251,3.9735
2013-10-16,3.9735,3.9735,3.6122,3.9735
2013-10-17,3.9735,4.3347,3.6122,3.9735
2013-10-18,3.9735,4.3347,3.6122,4.3347
2013-10-21,3.9735,4.3347,3.6122,3.9735
2013-10-22,3.9735,3.9735,3.6122,3.9735
2013-10-23,3.6122,3.9735,3.6122,3.6122
2013-10-24,3.6122,3.9735,3.6122,3.9735
2013-10-25,3.6122,3.6122,3.6122,3.6122
2013-10-28,3.6122,3.6122,3.251,3.6122
2013-10-29,3.251,3.6122,3.251,3.6122
2013-10-30,3.6122,3.6122,3.251,3.6122
2013-10-31,3.6122,3.6122,3.251,3.6122
2013-11-29,3.6724,3.8531,3.0704,3.1306
2013-12-02,3.0704,3.3714,2.7694,3.3112
2013-12-03,3.3112,3.3112,3.1306,3.251
2013-12-04,3.1908,3.251,2.95,3.1306
2013-12-05,2.95,3.1306,2.95,3.0704
2013-12-06,3.0704,3.0704,2.95,3.0102
2013-12-09,2.95,2.95,2.7092,2.8296
2013-12-10,2.8296,2.8296,2.7092,2.8296
2013-12-11,2.8296,2.8296,2.649,2.7092
2013-12-12,2.5888,2.7092,2.5286,2.649
2013-12-13,2.5286,2.649,2.5286,2.649
2013-12-16,2.649,2.7092,2.5888,2.649
2013-12-17,2.649,2.649,2.4684,2.5286
2013-12-18,2.5286,2.95,2.4082,2.4684
2013-12-19,2.4684,2.649,2.4082,2.4684
2013-12-20,2.4684,2.5286,2.4082,2.5286
2013-12-23,2.4082,2.5286,2.4082,2.4684
2013-12-27,2.4082,2.4082,2.348,2.4082
2013-12-30,2.348,2.649,2.348,2.5286
2014-01-02,2.4684,2.7694,2.4684,2.649
2014-01-03,2.5888,2.649,2.4684,2.5286
2014-01-07,2.4684,2.5286,2.4082,2.5286
2014-01-08,2.4684,2.5286,2.4082,2.5286
2014-01-09,2.5286,2.5888,2.4082,2.5888
2014-01-10,2.5888,2.5888,2.4684,2.5888
2014-01-13,2.4684,2.95,2.4684,2.8296
2014-01-14,2.8296,2.8296,2.7092,2.8296
2014-01-15,2.7694,2.7694,2.5286,2.649
2014-01-16,2.5888,2.649,2.4082,2.5888
