<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-11-21,7.9044,7.9773,7.8475,7.945
2016-11-22,7.9856,8.0262,7.8556,8.0262
2016-11-23,8.0262,8.0262,7.9611,7.9773
2016-11-24,7.9205,8.0098,7.8556,7.9856
2016-11-25,7.9368,7.9531,7.8962,7.9287
2016-11-28,7.9531,7.9936,7.8962,7.9044
2016-11-29,7.8962,7.9125,7.8233,7.8233
2016-11-30,7.9044,7.9936,7.9044,7.9936
2016-12-01,8.0342,8.0342,7.8233,7.8233
2016-12-02,7.8233,8.0179,7.8233,7.9368
2016-12-05,7.8313,7.9368,7.8069,7.8069
2016-12-06,7.8719,7.8719,7.8475,7.8719
2016-12-07,7.8719,7.9125,7.7583,7.7907
2016-12-08,7.7989,8.0748,7.7907,8.0262
2016-12-09,8.0342,8.0342,7.9531,8.0179
2016-12-12,7.9531,7.9611,7.8962,7.8962
2016-12-13,7.9611,7.9611,7.8881,7.8881
2016-12-14,7.9125,7.9368,7.7907,7.9368
2016-12-15,7.8719,7.9044,7.7989,7.8151
2016-12-16,7.7907,7.9287,7.7907,7.9125
2016-12-19,7.8719,7.945,7.8313,7.88
2016-12-20,7.8881,7.9287,7.8719,7.9287
2016-12-21,7.8719,7.9287,7.8719,7.88
2016-12-22,7.9125,7.9125,7.8394,7.8881
2016-12-23,7.8151,7.9693,7.8151,7.9531
2016-12-27,7.9693,8.0423,7.9125,7.9936
2016-12-28,8.0342,8.3913,7.9531,8.1319
2016-12-29,8.245,8.2773,8.2289,8.2535
2016-12-30,8.3182,8.399,8.3182,8.3666
2017-01-02,8.416,8.5215,8.3182,8.4236
2017-01-03,8.5045,8.5045,8.4484,8.4807
2017-01-04,8.4645,8.5129,8.4236,8.4883
2017-01-05,8.5045,8.5938,8.4722,8.5377
2017-01-09,8.5615,8.6108,8.4968,8.6023
2017-01-10,8.5938,8.6431,8.4807,8.6431
2017-01-11,8.6023,8.6023,8.5215,8.5615
2017-01-12,8.5453,8.5453,8.359,8.399
2017-01-13,8.2773,8.3666,8.1319,8.2935
2017-01-16,8.2935,8.4484,8.2935,8.4398
2017-01-17,8.3752,8.399,8.3752,8.399
2017-01-18,8.3182,8.4398,8.3105,8.4398
2017-01-19,8.359,8.3913,8.2858,8.3913
2017-01-20,8.3267,8.359,8.3182,8.3182
2017-01-23,8.359,8.4236,8.359,8.4236
2017-01-24,8.4398,8.5045,8.3913,8.4807
2017-01-25,8.5045,8.5938,8.4398,8.5453
2017-01-26,8.5938,8.6995,8.5538,8.6508
2017-01-27,8.6995,8.7241,8.6508,8.7241
2017-01-30,8.7406,8.7488,8.5615,8.5861
2017-01-31,8.5615,8.6831,8.5615,8.6831
2017-02-01,8.7241,8.7652,8.6831,8.7406
2017-02-02,8.7725,8.7725,8.6831,8.7077
2017-02-03,8.6831,8.6831,8.5377,8.5453
2017-02-06,8.5215,8.5215,8.4075,8.5129
2017-02-07,8.4807,8.4807,8.2773,8.2773
2017-02-08,8.2373,8.3105,8.1965,8.1965
2017-02-09,8.2696,8.2696,8.1642,8.2127
2017-02-10,8.4398,8.4398,8.1718,8.2696
2017-02-13,8.2773,8.5215,8.2535,8.5215
2017-02-14,8.5045,8.5045,8.2127,8.2935
2017-02-15,8.2858,8.2858,8.1803,8.1803
2017-02-16,8.2373,8.3182,8.2051,8.2289
2017-02-17,8.2935,8.2935,8.2212,8.2696
2017-02-20,8.2935,8.3182,8.2127,8.3182
2017-02-21,8.4968,8.6667,8.4398,8.4722
2017-02-22,8.4722,8.4722,8.4398,8.4645
2017-02-23,8.4645,8.4645,8.3505,8.3752
2017-02-24,8.359,8.4398,8.359,8.3829
2017-02-27,8.3752,8.4321,8.359,8.4321
2017-02-28,8.4398,8.4398,8.359,8.4236
2017-03-01,8.359,8.399,8.2773,8.399
2017-03-02,8.399,8.4236,8.3267,8.4236
2017-03-03,8.4236,8.5215,8.4075,8.4398
2017-03-06,8.4398,8.6023,8.4398,8.5215
2017-03-07,8.5215,8.5215,8.4398,8.4398
2017-03-08,8.4484,8.5129,8.399,8.4807
2017-03-09,8.4807,8.4807,8.3666,8.4722
2017-03-10,8.4075,8.4645,8.3343,8.3428
2017-03-13,8.5538,8.5538,8.3182,8.359
2017-03-14,8.3182,8.3913,8.3182,8.3343
2017-03-15,8.3428,8.4722,8.3267,8.359
2017-03-16,8.359,8.5129,8.359,8.4807
2017-03-17,8.4398,8.4807,8.2773,8.4398
2017-03-20,8.4398,8.4645,8.3267,8.4321
2017-03-21,8.359,8.4321,8.3105,8.359
2017-03-22,8.302,8.3829,8.2773,8.359
2017-03-23,8.3666,8.7488,8.3182,8.7241
2017-03-24,8.7324,8.7561,8.5377,8.6913
2017-03-27,8.6185,8.7652,8.5938,8.6431
2017-03-28,8.6508,9.0726,8.6508,8.9276
2017-03-29,9.0973,9.0973,8.8218,8.8537
2017-03-30,8.8455,8.9102,8.7406,8.8382
2017-03-31,8.9276,8.9276,8.7889,8.9102
2017-04-03,8.8865,8.8865,8.6913,8.7652
2017-04-04,8.7488,8.8218,8.6913,8.8044
2017-04-05,8.6913,8.7725,8.6913,8.7725
2017-04-06,8.7488,8.9102,8.7406,8.7889
2017-04-07,8.7652,8.8938,8.6593,8.8135
2017-04-10,8.7652,8.8135,8.6995,8.6995
2017-04-11,8.7652,8.7971,8.5453,8.6995
2017-04-12,8.6913,8.7652,8.5453,8.7561
2017-04-13,8.6108,8.7561,8.6108,8.6831
2017-04-18,8.6185,8.7652,8.5861,8.7077
2017-04-19,8.7241,8.7241,8.6431,8.6431
2017-04-20,8.6831,8.6995,8.6431,8.6431
2017-04-21,8.6667,8.7159,8.6108,8.6831
2017-04-24,8.6831,8.8135,8.6593,8.8044
2017-04-25,8.8382,8.8382,8.6913,8.7889
2017-04-26,8.7889,8.7889,8.6593,8.6831
2017-04-27,8.6508,8.8291,8.6508,8.7971
2017-04-28,8.6995,8.8044,8.6831,8.7652
2017-05-02,8.7971,8.8455,8.7077,8.7971
2017-05-04,8.7652,8.8044,8.6995,8.7807
2017-05-05,8.7807,8.8382,8.7652,8.7652
2017-05-08,8.8455,8.8455,8.7324,8.7652
2017-05-09,8.7324,8.8382,8.6995,8.8382
2017-05-10,8.8218,8.8218,8.7077,8.7488
2017-05-11,8.7241,8.8291,8.7159,8.7561
2017-05-12,8.7971,8.8218,8.7241,8.7241
2017-05-15,8.7241,8.8135,8.7077,8.7077
2017-05-16,8.8135,8.8135,8.6667,8.7159
2017-05-17,8.7241,8.7652,8.5215,8.6346
2017-05-18,8.6431,8.6431,8.5215,8.6108
2017-05-19,8.6108,8.7971,8.6108,8.7561
2017-05-22,8.7561,8.7652,8.6831,8.6831
2017-05-23,8.6831,8.7561,8.6185,8.6185
2017-05-24,8.6593,8.6593,8.6108,8.6593
2017-05-25,8.6831,8.6831,8.6108,8.6758
2017-05-26,8.6758,8.7889,8.6758,8.7652
2017-05-29,8.8044,9.0079,8.7241,8.9759
2017-05-30,8.9185,9.1702,8.8938,9.1055
2017-05-31,9.0891,9.0891,8.9349,8.9349
2017-06-01,9.0079,9.0079,8.9349,8.9924
2017-06-02,9.0079,9.0808,8.8938,9.0079
2017-06-05,9.0325,9.0325,8.9513,8.9996
2017-06-06,8.9996,9.0891,8.9668,8.9759
2017-06-07,9.0407,9.0407,8.9513,8.9513
2017-06-08,9.0325,9.0325,8.9276,9.0325
2017-06-09,9.0079,9.0079,8.8938,8.9832
2017-06-12,8.9832,8.9832,8.7725,8.9668
2017-06-13,8.9595,8.9759,8.7652,8.9595
2017-06-14,8.9668,8.9759,8.8135,8.9759
2017-06-16,8.9668,8.9832,8.7561,8.9276
2017-06-19,8.9185,8.9276,8.8455,8.9185
2017-06-20,8.8938,8.9276,8.7889,8.9276
2017-06-21,8.9029,8.9185,8.7971,8.9185
2017-06-22,8.8455,8.9595,8.8291,8.9595
2017-06-23,8.9595,8.9595,8.8455,8.9276
2017-06-26,8.9185,8.9276,8.7561,8.9029
2017-06-27,8.8938,8.8938,8.6508,8.8382
2017-06-28,8.7324,8.8455,8.7241,8.8044
2017-06-29,8.7406,8.8382,8.1156,8.4398
2017-06-30,8.4559,8.7241,8.4559,8.7241
2017-07-03,8.7077,8.8053,8.6429,8.8053
2017-07-04,8.8053,8.8455,8.6995,8.8455
2017-07-05,8.7241,8.8373,8.7077,8.8135
2017-07-06,9.0088,9.0425,8.788,9.0425
2017-07-07,9.017,9.1876,8.8646,9.1876
2017-07-10,9.162,9.162,8.9321,9.0006
2017-07-11,9.1027,9.1027,8.8044,8.9321
2017-07-12,9.017,9.0936,8.8473,9.017
2017-07-13,8.8473,9.0772,8.8473,9.0772
2017-07-14,8.9413,9.0343,8.9321,9.0343
2017-07-17,8.9066,9.0599,8.9066,9.0343
2017-07-18,9.017,9.017,8.9321,9.017
2017-07-19,8.9413,8.9413,8.8811,8.8902
2017-07-20,8.8902,9.0088,8.7962,9.0006
2017-07-21,8.8391,8.9239,8.7962,8.7962
2017-07-24,8.8044,8.975,8.7533,8.7962
2017-07-25,8.9157,8.9239,8.6176,8.7196
2017-07-26,8.7114,8.7114,8.4815,8.558
2017-07-27,8.6346,8.6346,8.1583,8.2177
2017-07-28,8.1667,8.2092,8.0221,8.1242
2017-07-31,8.1923,8.1923,8.0391,8.0391
2017-08-01,8.0221,8.1752,7.9966,8.0731
2017-08-02,8.1583,8.1583,7.7839,7.903
2017-08-03,7.903,7.9541,7.7329,7.852
2017-08-04,7.9795,7.9795,7.818,7.8775
2017-08-07,7.903,7.903,7.8265,7.869
2017-08-08,7.869,7.903,7.7924,7.8434
2017-08-09,7.8265,7.8265,7.7413,7.7669
2017-08-10,7.7413,7.903,7.367,7.5967
2017-08-11,7.6308,7.7754,7.5372,7.7159
2017-08-14,7.6563,7.7584,7.6563,7.7159
2017-08-16,7.7159,7.7244,7.6988,7.7073
2017-08-17,7.6819,7.7159,7.6563,7.6648
2017-08-18,7.6563,7.6988,7.6393,7.6988
2017-08-21,7.6988,7.7499,7.6308,7.6308
2017-08-22,7.6563,7.6903,7.6478,7.6903
2017-08-23,7.6988,7.852,7.6393,7.6478
2017-08-24,7.6733,7.7413,7.6223,7.6563
2017-08-25,7.6648,7.7413,7.6478,7.7413
2017-08-28,7.7244,7.8605,7.7244,7.8434
2017-08-29,7.8265,7.886,7.5542,7.5712
2017-08-30,7.5883,7.6052,7.4691,7.4862
2017-08-31,7.4181,7.5542,7.0948,7.5457
2017-09-01,7.5967,8.0816,7.5542,8.0136
2017-09-04,8.0136,8.0136,7.8775,7.937
2017-09-05,7.937,7.9881,7.9115,7.9115
2017-09-06,7.9881,7.9881,7.8094,7.818
2017-09-07,7.9201,7.9201,7.6138,7.6563
2017-09-08,7.6563,7.8009,7.5542,7.6563
2017-09-11,7.6563,7.7499,7.6563,7.7413
2017-09-12,7.6563,7.6563,7.5117,7.6563
2017-09-13,7.6563,7.6648,7.5712,7.6478
2017-09-14,7.6478,7.6478,7.5798,7.6393
2017-09-15,7.5627,7.6393,7.3841,7.4947
2017-09-18,7.4947,7.4947,7.4181,7.4181
2017-09-19,7.4947,7.4947,7.3585,7.4011
2017-09-20,7.2055,7.4691,7.2055,7.4266
2017-09-21,7.3245,7.4096,7.2649,7.2649
2017-09-22,7.4437,7.4437,7.1459,7.1459
2017-09-25,7.4096,7.4096,7.1034,7.1034
2017-09-26,7.1034,7.214,7.0438,7.1374
2017-09-27,7.1799,7.1799,6.9587,6.9673
2017-09-28,6.9758,6.9758,6.746,6.9758
2017-09-29,6.9758,6.9758,6.9077,6.9758
2017-10-02,6.9758,7.0863,6.9332,6.9587
2017-10-03,7.1204,7.1204,6.9502,7.0608
2017-10-04,7.0608,7.1459,6.9758,7.1288
2017-10-05,7.1034,7.1629,6.9758,7.1629
2017-10-06,7.1629,7.1629,7.1034,7.1459
2017-10-09,6.9842,7.2309,6.9587,7.2055
2017-10-10,7.2224,7.2309,7.1119,7.1204
2017-10-11,7.1119,7.214,7.0268,7.1288
2017-10-12,7.1288,7.1884,7.0608,7.0778
2017-10-13,7.0863,7.1459,7.0438,7.0608
2017-10-16,7.1459,7.1459,7.0013,7.0523
2017-10-17,7.0098,7.0608,6.8906,6.8906
2017-10-18,6.8906,6.9842,6.8481,6.8481
2017-10-19,6.9332,6.9758,6.7801,6.8737
2017-10-20,6.8056,6.8822,6.7631,6.8566
2017-10-23,6.8566,6.8652,6.8056,6.8056
2017-10-24,6.8141,6.8141,6.6695,6.6695
2017-10-25,6.5163,6.8056,6.5163,6.7971
2017-10-26,6.8056,6.8056,6.678,6.8056
2017-10-27,6.7291,7.0948,6.7205,6.8056
2017-10-30,7.0183,7.0183,6.7971,6.8737
2017-10-31,6.8906,7.0183,6.7631,6.9758
2017-11-02,7.0608,7.0694,6.9587,7.0608
2017-11-03,7.0183,7.1288,6.9758,7.1034
2017-11-06,7.1204,7.1204,6.9417,7.0948
2017-11-07,7.0948,7.0948,7.0183,7.0948
2017-11-08,7.0948,7.0948,6.9758,7.0778
2017-11-09,7.0778,7.0778,6.9587,7.0608
2017-11-10,6.9587,7.0523,6.9587,6.9758
2017-11-13,6.9758,7.0353,6.9758,7.0098
2017-11-14,6.9758,6.9927,6.8652,6.9758
2017-11-15,6.9162,6.9162,6.8056,6.8056
2017-11-16,6.7886,6.9417,6.7886,6.9417
2017-11-17,6.8906,6.8992,6.7205,6.8396
2017-11-20,6.8396,6.8396,6.627,6.8056
2017-11-21,6.8056,6.8056,6.7205,6.8056
2017-11-22,6.7886,6.7971,6.6524,6.6524
2017-11-23,6.7545,6.7631,6.6355,6.7631
2017-11-24,6.7631,6.7631,6.7631,6.7631
2017-11-27,6.746,6.7631,6.6355,6.7205
2017-11-28,6.7545,6.7631,6.6014,6.678
2017-11-29,6.7205,6.7205,6.4738,6.6865
2017-11-30,6.6014,6.644,6.4823,6.6355
2017-12-01,6.593,6.593,6.5163,6.5504
2017-12-04,6.5163,6.593,6.4823,6.5419
2017-12-05,6.5419,6.644,6.5419,6.6184
2017-12-06,6.6099,6.644,6.5674,6.627
2017-12-07,6.6184,6.627,6.6184,6.627
2017-12-08,6.627,6.627,6.5334,6.593
2017-12-11,6.5504,6.712,6.3802,6.678
2017-12-12,6.593,6.6355,6.5504,6.627
2017-12-13,6.5504,6.6355,6.4909,6.6184
2017-12-14,6.5504,6.627,6.4909,6.5759
2017-12-15,6.5249,6.5674,6.4653,6.4823
2017-12-18,6.5078,6.5674,6.4653,6.5589
2017-12-19,6.5419,6.5589,6.4568,6.4568
2017-12-20,6.4653,6.5504,6.4483,6.5078
2017-12-21,6.4823,6.4994,6.4313,6.4653
2017-12-22,6.4823,6.6099,6.2527,6.6099
2017-12-27,6.6099,6.661,6.4483,6.4653
2017-12-28,6.5589,6.712,6.5249,6.695
2017-12-29,6.7035,6.7801,6.695,6.746
2018-01-03,6.7376,6.8056,6.7376,6.8056
2018-01-04,6.8056,6.9927,6.7376,6.9758
2018-01-05,6.9758,7.214,6.9758,7.0608
2018-01-08,7.1119,7.1459,7.0608,7.0948
2018-01-09,7.0948,7.0948,6.9247,7.0608
2018-01-10,7.0608,7.0608,6.9077,7.0098
2018-01-11,6.9247,6.9247,6.7545,6.8737
2018-01-12,6.8737,6.9077,6.8226,6.9077
2018-01-15,6.8906,6.9247,6.8737,6.9247
2018-01-16,6.9247,6.9247,6.8226,6.8906
2018-01-17,6.8396,6.8737,6.7545,6.8056
2018-01-18,6.8056,6.8566,6.6865,6.8396
2018-01-19,6.8396,6.8906,6.6355,6.8056
2018-01-22,6.7886,6.8056,6.6355,6.7376
2018-01-23,6.7205,6.8056,6.4653,6.5674
2018-01-24,6.5674,6.5674,6.4313,6.5504
2018-01-25,6.4823,6.4994,6.2952,6.3802
2018-01-26,6.3462,6.3632,6.1931,6.2781
2018-01-29,6.2101,6.3462,6.2101,6.3122
2018-01-30,6.2952,6.3122,6.2441,6.2952
2018-01-31,6.2952,6.4313,6.2952,6.4142
2018-02-01,6.4653,6.4653,6.2781,6.3802
2018-02-02,6.2952,6.4313,6.2952,6.4313
2018-02-05,6.2952,6.3632,6.176,6.2781
2018-02-06,6.108,6.1931,6.0059,6.074
2018-02-07,6.176,6.2101,6.023,6.0399
2018-02-08,6.176,6.176,6.091,6.1251
2018-02-09,5.9889,6.1251,5.9209,6.108
2018-02-12,6.108,6.2101,6.0059,6.176
2018-02-13,6.1251,6.2101,6.1251,6.2101
2018-02-14,6.176,6.2612,6.176,6.2612
2018-02-15,6.2781,6.3292,6.0399,6.1251
2018-02-16,6.108,6.2612,6.0399,6.0399
2018-02-19,6.1251,6.2101,6.0399,6.091
2018-02-20,6.091,6.2781,6.057,6.1251
2018-02-21,6.1251,6.2101,5.9719,6.1591
2018-02-22,6.0059,6.2271,5.9379,6.0399
2018-02-23,6.0399,6.2441,5.9719,6.2441
2018-02-26,6.2271,6.2271,5.8528,5.8528
2018-02-27,5.8528,5.9889,5.8188,5.9889
2018-02-28,5.9379,5.9889,5.8188,5.9889
2018-03-01,5.8869,5.9889,5.7677,5.9889
2018-03-02,5.9549,5.9889,5.8869,5.9889
2018-03-05,5.9889,5.9889,5.8528,5.9889
2018-03-06,5.9889,5.9889,5.7337,5.9549
2018-03-07,5.9379,5.9549,5.8698,5.9379
2018-03-08,5.9379,5.9549,5.8869,5.9379
2018-03-09,5.9038,5.9719,5.8698,5.9719
2018-03-12,5.9719,6.1591,5.9549,6.1591
2018-03-13,6.074,6.2101,6.074,6.1591
2018-03-14,6.176,6.2612,6.1591,6.2612
2018-03-15,6.2781,6.2952,6.2441,6.2952
2018-03-16,6.2952,6.3292,6.2952,6.3292
2018-03-19,6.3292,6.3632,6.3292,6.3632
2018-03-20,6.3632,6.4483,6.3292,6.3632
2018-03-21,6.3292,6.4313,6.3292,6.4313
2018-03-22,6.3802,6.4313,6.3292,6.3802
2018-03-23,6.3292,6.3802,6.3292,6.3802
2018-03-26,6.3802,6.4142,6.3292,6.4142
2018-03-27,6.3292,6.4142,6.3292,6.3632
2018-03-28,6.3462,6.3802,6.2952,6.2952
2018-03-29,6.2781,6.2781,5.9889,6.2612
2018-04-03,6.2612,6.4653,6.176,6.4653
2018-04-04,6.4653,6.5844,6.3802,6.5163
2018-04-05,6.4823,6.4823,6.3802,6.3802
2018-04-06,6.4142,6.4142,6.3292,6.3632
2018-04-09,6.3632,6.4653,6.2952,6.3292
2018-04-10,6.3802,6.3802,6.142,6.3462
2018-04-11,6.2952,6.3802,6.1931,6.3802
2018-04-12,6.3292,6.3292,6.176,6.3292
2018-04-13,6.1931,6.3292,6.1931,6.3292
2018-04-16,6.2271,6.3292,6.2271,6.3292
2018-04-17,6.3292,6.3462,6.2441,6.2441
2018-04-18,6.2271,6.3122,6.2271,6.3122
2018-04-19,6.2952,6.3292,6.2952,6.3292
2018-04-20,6.3122,6.3122,6.142,6.2952
2018-04-23,6.3802,6.4653,6.2271,6.3462
2018-04-24,6.2612,6.4483,6.2441,6.3292
2018-04-25,6.2952,6.5674,6.2952,6.4653
2018-04-26,6.4653,6.4653,6.2441,6.4653
2018-04-27,6.4483,6.4483,6.2952,6.3973
2018-04-30,6.3973,6.4483,6.2101,6.4313
2018-05-02,6.3122,6.3802,5.8869,6.1251
2018-05-04,6.2952,6.5163,6.2781,6.4994
2018-05-07,6.5504,6.9077,6.4313,6.8056
2018-05-08,6.8056,6.9077,6.7545,6.9077
2018-05-09,6.8906,7.0268,6.8396,7.0268
2018-05-10,7.0268,7.1288,6.9758,7.1288
2018-05-11,7.1459,7.1799,7.0268,7.1799
2018-05-14,7.214,7.4521,7.214,7.3501
2018-05-15,7.316,7.3841,7.299,7.333
2018-05-16,7.333,7.333,6.9758,6.9758
2018-05-17,6.9417,7.1969,6.9417,7.1629
2018-05-18,7.1459,7.1629,6.9758,7.1459
2018-05-21,7.0608,7.1459,7.0268,7.1459
2018-05-22,7.1459,7.1799,7.0608,7.1629
2018-05-23,7.1629,7.1799,7.0608,7.1119
2018-05-24,7.0608,7.0608,6.6865,6.8737
2018-05-25,6.9247,6.9247,6.7376,6.8566
2018-05-28,6.8737,6.9758,6.8226,6.9758
2018-05-29,6.9758,6.9758,6.7205,6.8737
2018-05-30,6.9587,6.9758,6.8566,6.8906
2018-06-01,6.9077,6.9417,6.8396,6.9417
2018-06-04,6.9417,6.9417,6.8056,6.8056
2018-06-05,6.8056,6.9587,6.7376,6.9587
2018-06-06,6.9417,6.9417,6.8226,6.8906
2018-06-07,6.9247,6.9247,6.8737,6.8737
2018-06-08,6.8906,6.8906,6.8056,6.8056
2018-06-11,6.8056,6.8226,6.8056,6.8056
2018-06-12,6.8226,6.8226,6.8056,6.8226
2018-06-13,6.8226,6.9247,6.8056,6.9247
2018-06-14,6.9247,6.9247,6.9247,6.9247
2018-06-15,6.9587,6.9587,6.8566,6.9247
2018-06-18,6.8906,6.8906,6.4483,6.5844
2018-06-19,6.6524,6.6524,6.5504,6.6355
2018-06-20,6.6695,6.9247,6.6695,6.9247
2018-06-21,6.8906,6.9247,6.8906,6.9247
2018-06-22,6.9247,6.9247,6.8226,6.8226
2018-06-25,6.8226,6.8906,6.8226,6.8226
2018-06-26,6.8396,6.8566,6.8056,6.8056
2018-06-27,6.8226,6.8226,6.7545,6.8056
2018-06-28,6.7716,6.8396,6.5844,6.6355
2018-06-29,6.6355,6.7205,6.6355,6.6865
2018-07-02,6.8906,6.8906,6.7205,6.8056
2018-07-03,6.8396,6.8566,6.8056,6.8396
2018-07-04,6.8226,6.8396,6.7205,6.8056
2018-07-05,6.8056,6.9881,6.8056,6.8421
2018-07-06,6.9516,6.9516,6.8421,6.9151
2018-07-09,6.8786,6.8968,6.8786,6.8968
2018-07-10,6.8239,6.8239,6.6779,6.7509
2018-07-11,6.7509,6.7874,6.7144,6.7874
2018-07-12,6.7874,6.8421,6.7509,6.8056
2018-07-13,6.7509,6.8239,6.6961,6.8239
2018-07-16,6.7874,6.8421,6.7874,6.8421
2018-07-17,6.8056,6.8239,6.7326,6.8239
2018-07-18,6.8421,6.8421,6.7691,6.7691
2018-07-19,6.8239,6.8968,6.8239,6.8968
2018-07-20,6.8421,6.8968,6.7509,6.8968
2018-07-23,6.8421,7.2982,6.8421,7.2982
2018-07-24,7.2982,7.2982,7.2982,7.2982
2018-07-25,7.1888,7.2618,7.1888,7.2618
2018-07-26,7.2618,7.28,7.0246,7.1888
2018-07-27,7.28,7.28,7.0611,7.207
2018-07-30,7.207,7.2618,7.1705,7.2618
2018-07-31,7.1888,7.28,7.0611,7.2253
2018-08-01,7.207,7.2618,7.207,7.2253
2018-08-02,7.2253,7.2435,7.1158,7.2435
2018-08-03,7.2435,7.2435,7.0975,7.2435
2018-08-06,7.1158,7.1158,7.1158,7.1158
2018-08-07,7.0793,7.2618,7.0428,7.0428
2018-08-08,7.1158,7.1158,7.0246,7.0611
2018-08-09,7.0246,7.1158,6.8421,7.0611
2018-08-10,6.9516,7.0246,6.9516,7.0246
2018-08-14,7.0246,7.0246,6.8786,6.9333
2018-08-16,7.1158,7.1158,6.9333,7.0428
2018-08-17,6.9333,7.0246,6.8421,6.8421
2018-08-20,6.8239,6.9333,6.7509,6.7509
2018-08-21,6.7509,6.8421,6.7326,6.8239
2018-08-22,6.7509,7.0246,6.7509,7.0246
2018-08-23,6.9333,6.9333,6.8056,6.8421
2018-08-24,6.8421,6.8421,6.8239,6.8239
2018-08-27,6.7874,6.8421,6.6779,6.8421
2018-08-28,6.7691,6.8421,6.7509,6.7509
2018-08-29,6.8056,6.8056,6.7326,6.7509
2018-08-30,6.7509,6.7874,6.7144,6.7874
2018-08-31,6.7509,6.7509,6.5684,6.6779
2018-09-03,6.6596,6.7509,6.6414,6.7326
2018-09-04,6.6961,6.6961,6.5684,6.6961
2018-09-05,6.5684,6.7144,6.4772,6.6961
2018-09-06,6.6961,6.7509,6.5684,6.5684
2018-09-07,6.6049,6.6049,6.4407,6.5684
2018-09-10,6.5684,6.5684,6.386,6.5502
2018-09-11,6.4225,6.5684,6.386,6.5319
2018-09-12,6.5502,6.5502,6.386,6.4772
2018-09-13,6.5319,6.6596,6.3677,6.6596
2018-09-14,6.4772,6.6596,6.386,6.6049
2018-09-17,6.5502,6.5502,6.3495,6.3495
2018-09-18,6.4407,6.8421,6.2947,6.6232
2018-09-19,6.7326,6.7691,6.5867,6.5867
2018-09-20,6.5684,6.6596,6.5684,6.6596
2018-09-21,6.7509,6.7509,6.4772,6.6596
2018-09-24,6.6414,6.7144,6.6414,6.6596
2018-09-25,6.6414,6.6414,6.4042,6.5502
2018-09-26,6.4772,6.6414,6.4772,6.5867
2018-09-27,6.5684,6.6049,6.5502,6.5684
2018-09-28,6.5867,6.6049,6.4589,6.6049
2018-10-01,6.5684,6.6596,6.386,6.6414
2018-10-02,6.4589,6.6596,6.4407,6.6596
2018-10-03,6.6961,6.8239,6.6961,6.7144
2018-10-04,6.7144,6.8239,6.4772,6.5137
2018-10-05,6.5137,6.8056,6.4407,6.5684
2018-10-08,6.6596,6.6596,6.4954,6.5137
2018-10-09,6.5319,6.6049,6.4589,6.5137
2018-10-10,6.5319,6.5867,6.4407,6.5319
2018-10-11,6.5684,6.5684,6.4772,6.5502
2018-10-12,6.4589,6.5502,6.4589,6.5502
2018-10-15,6.5684,6.6961,6.4772,6.6232
2018-10-16,6.5137,6.6596,6.4589,6.5502
2018-10-17,6.5502,6.5684,6.4589,6.5502
2018-10-18,6.4772,6.5502,6.4772,6.5502
2018-10-19,6.4954,6.5502,6.4772,6.5502
2018-10-22,6.5502,6.5502,6.4772,6.5502
2018-10-23,6.5319,6.5502,6.386,6.5319
2018-10-24,6.4407,6.5319,6.4407,6.5319
2018-10-25,6.4407,6.4954,6.386,6.4954
2018-10-26,6.386,6.4407,6.386,6.4407
2018-10-29,6.386,6.4772,6.3495,6.4772
2018-10-30,6.4042,6.4589,6.386,6.4589
2018-10-31,6.386,6.4772,6.386,6.4772
2018-11-02,6.4954,6.5137,6.3677,6.4589
2018-11-05,6.4589,6.4589,6.386,6.4407
2018-11-06,6.4407,6.4407,6.3495,6.4042
2018-11-07,6.3495,6.4225,6.3495,6.4225
2018-11-08,6.386,6.4407,6.3495,6.3677
2018-11-09,6.3495,6.4225,6.2947,6.4225
2018-11-13,6.4225,6.4225,6.386,6.386
2018-11-14,6.386,6.4225,6.386,6.4042
2018-11-15,6.4042,6.4225,6.313,6.4225
2018-11-16,6.4407,6.4772,5.9481,6.4407
2018-11-19,6.4407,6.4407,6.386,6.4225
2018-11-20,6.3495,6.4407,6.3495,6.4225
2018-11-21,6.3495,6.4407,6.2218,6.386
2018-11-22,6.3495,6.3495,6.2765,6.2947
2018-11-23,6.386,6.6414,6.386,6.6049
2018-11-26,6.6596,6.6596,6.5319,6.6049
2018-11-27,6.4954,6.6596,6.4225,6.4589
2018-11-28,6.5502,6.6961,6.4589,6.6596
2018-11-29,6.6232,6.6961,6.4954,6.6779
2018-11-30,6.6961,6.6961,6.6414,6.6961
2018-12-03,6.7144,6.8239,6.6961,6.7874
2018-12-04,6.7691,6.8421,6.7326,6.8421
2018-12-05,6.8239,6.8239,6.5684,6.8056
2018-12-06,6.8056,6.8239,6.6779,6.8056
2018-12-07,6.7144,6.8056,6.7144,6.8056
2018-12-10,6.7509,6.7509,6.6049,6.7326
2018-12-11,6.5684,6.7509,6.5684,6.7509
2018-12-12,6.5684,6.7509,6.5137,6.7509
2018-12-13,6.6596,6.6596,6.5684,6.6232
2018-12-14,6.4772,6.7691,6.4772,6.7509
2018-12-17,6.5867,6.7326,6.5867,6.7326
2018-12-18,6.7144,6.7144,6.4407,6.4407
2018-12-19,6.4589,6.8239,6.4589,6.5137
2018-12-20,6.5137,6.6961,6.5137,6.6961
