<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-06-09,0.81,0.83,0.77,0.82
2017-06-12,0.82,0.82,0.78,0.8
2017-06-13,0.79,1,0.79,1
2017-06-14,1.04,1.05,0.91,0.99
2017-06-16,0.94,1,0.94,0.97
2017-06-19,0.98,1.2,0.98,1.1
2017-06-20,1.13,1.28,1.1,1.2
2017-06-21,1.23,1.3,1.13,1.23
2017-06-22,1.22,1.23,1.15,1.21
2017-06-23,1.2,1.22,1.1,1.17
2017-06-26,1.15,1.26,1.1,1.24
2017-06-27,1.22,1.3,1.21,1.24
2017-06-28,1.21,1.24,1.19,1.22
2017-06-29,1.22,1.22,1.16,1.16
2017-06-30,1.16,1.27,1.16,1.21
2017-07-03,1.24,1.3,1.22,1.24
2017-07-04,1.22,1.23,1.18,1.2
2017-07-05,1.19,1.25,1.16,1.2
2017-07-06,1.2,1.2,1.14,1.17
2017-07-07,1.17,1.2,1.1,1.15
2017-07-10,1.16,1.16,1.13,1.16
2017-07-11,1.16,1.16,1.11,1.15
2017-07-12,1.13,1.15,1.1,1.11
2017-07-13,1.09,1.09,1,1.07
2017-07-14,1.05,1.06,1.03,1.04
2017-07-17,1.04,1.04,1,1.04
2017-07-18,1.04,1.14,1.04,1.09
2017-07-19,1.12,1.22,1.12,1.2
2017-07-20,1.22,1.38,1.22,1.3
2017-07-21,1.3,1.3,1.22,1.26
2017-07-24,1.27,1.27,1.2,1.24
2017-07-25,1.21,1.22,1.15,1.17
2017-07-26,1.17,1.19,1.13,1.15
2017-07-27,1.17,1.18,1.12,1.17
2017-07-28,1.14,1.17,1.12,1.16
2017-07-31,1.15,1.23,1.15,1.2
2017-08-01,1.2,1.31,1.19,1.27
2017-08-02,1.27,1.34,1.24,1.3
2017-08-03,1.3,1.32,1.25,1.25
2017-08-04,1.28,1.28,1.21,1.23
2017-08-07,1.23,1.26,1.18,1.24
2017-08-08,1.24,1.25,1.19,1.2
2017-08-09,1.19,1.22,1.17,1.21
2017-08-10,1.19,1.21,1.14,1.14
2017-08-11,1.21,1.26,1.16,1.16
2017-08-14,1.16,1.18,1.15,1.16
2017-08-16,1.15,1.2,1.15,1.19
2017-08-17,1.17,1.19,1.12,1.14
2017-08-18,1.12,1.16,1.1,1.14
2017-08-21,1.15,1.15,1.07,1.14
2017-08-22,1.12,1.18,1.12,1.15
2017-08-23,1.18,1.18,1.11,1.14
2017-08-24,1.11,1.13,1.09,1.13
2017-08-25,1.11,1.14,1.07,1.07
2017-08-28,1.07,1.1,1.06,1.1
2017-08-29,1.08,1.1,1.05,1.08
2017-08-30,1.05,1.08,1.05,1.08
2017-08-31,1.09,1.09,1,1.04
2017-09-01,1.04,1.08,0.98,1.07
2017-09-04,1.07,1.07,1.03,1.06
2017-09-05,1.05,1.08,1.04,1.06
2017-09-06,1.04,1.06,1.03,1.06
2017-09-07,1.04,1.04,0.99,1.03
2017-09-08,1,1.04,0.97,1
2017-09-11,0.98,1,0.96,1
2017-09-12,0.98,1.03,0.96,1.02
2017-09-13,1.02,1.04,0.97,1
2017-09-14,0.99,1.02,0.98,1.02
2017-09-15,1.01,1.01,0.98,1
2017-09-18,1,1.05,0.99,1
2017-09-19,0.99,1.02,0.94,1.02
2017-09-20,0.99,0.99,0.95,0.96
2017-09-21,0.96,0.96,0.88,0.89
2017-09-22,0.9,0.92,0.87,0.87
2017-09-25,0.87,0.93,0.86,0.91
2017-09-26,0.89,0.92,0.89,0.91
2017-09-27,0.89,0.92,0.87,0.89
2017-09-28,0.89,0.89,0.86,0.88
2017-09-29,0.87,0.87,0.85,0.87
2017-10-02,0.84,0.87,0.84,0.85
2017-10-03,0.85,0.88,0.84,0.87
2017-10-04,0.84,0.88,0.82,0.84
2017-10-05,0.83,0.84,0.82,0.84
2017-10-06,0.82,0.84,0.79,0.8
2017-10-09,0.81,0.82,0.79,0.82
2017-10-10,0.82,0.87,0.79,0.83
2017-10-11,0.83,0.86,0.82,0.84
2017-10-12,0.85,0.88,0.83,0.85
2017-10-13,0.85,0.91,0.85,0.9
2017-10-16,0.9,1.04,0.89,0.97
2017-10-17,0.99,1.02,0.92,0.96
2017-10-18,0.96,1.04,0.96,1.03
2017-10-19,1.03,1.03,0.93,0.97
2017-10-20,0.95,0.95,0.92,0.95
2017-10-23,0.92,0.93,0.92,0.92
2017-10-24,0.92,0.92,0.89,0.91
2017-10-25,0.92,0.94,0.89,0.92
2017-10-26,0.9,0.97,0.89,0.96
2017-10-27,0.97,1,0.96,0.98
2017-10-30,0.97,0.99,0.94,0.97
2017-10-31,0.97,0.98,0.93,0.98
2017-11-02,0.97,1.12,0.97,1.11
2017-11-03,1.11,1.11,1.05,1.07
2017-11-06,1.07,1.07,1.02,1.04
2017-11-07,1.03,1.08,1.02,1.05
2017-11-08,1.04,1.08,1.03,1.05
2017-11-09,1.05,1.05,0.98,1.02
2017-11-10,1.02,1.02,1,1
2017-11-13,1.03,1.03,0.99,1
2017-11-14,1,1.03,0.99,1.02
2017-11-15,1.02,1.02,1,1.01
2017-11-16,1.01,1.01,0.91,0.96
2017-11-17,0.93,1,0.93,0.99
2017-11-20,0.95,0.95,0.93,0.94
2017-11-21,0.92,0.93,0.89,0.9
2017-11-22,0.9,0.9,0.86,0.88
2017-11-23,0.9,0.9,0.89,0.9
2017-11-24,0.89,0.93,0.89,0.91
2017-11-27,0.91,0.94,0.91,0.94
2017-11-28,0.91,0.95,0.91,0.93
2017-11-29,0.91,0.93,0.89,0.91
2017-11-30,0.89,0.92,0.89,0.9
2017-12-01,0.87,0.9,0.87,0.9
2017-12-04,0.86,0.9,0.86,0.9
2017-12-05,0.87,0.88,0.86,0.88
2017-12-06,0.87,0.91,0.87,0.88
2017-12-07,0.87,0.87,0.86,0.87
2017-12-08,0.87,0.9,0.86,0.89
2017-12-11,0.87,0.92,0.87,0.92
2017-12-12,0.91,0.91,0.88,0.9
2017-12-13,0.9,0.91,0.88,0.91
2017-12-14,0.91,0.92,0.9,0.91
2017-12-15,0.9,0.96,0.9,0.92
2017-12-18,0.92,0.93,0.9,0.93
2017-12-19,0.91,0.91,0.89,0.89
2017-12-20,0.88,0.89,0.86,0.87
2017-12-21,0.86,0.89,0.86,0.88
2017-12-22,0.87,0.87,0.82,0.86
2017-12-27,0.84,0.86,0.81,0.84
2017-12-28,0.82,0.84,0.77,0.84
2017-12-29,0.81,0.85,0.81,0.83
2018-01-03,0.85,0.85,0.81,0.85
2018-01-04,0.83,0.88,0.83,0.88
2018-01-05,0.88,0.9,0.87,0.89
2018-01-08,0.88,0.91,0.84,0.85
2018-01-09,0.85,0.86,0.82,0.83
2018-01-10,0.84,0.85,0.82,0.84
2018-01-11,0.82,0.83,0.79,0.8
2018-01-12,0.81,0.84,0.81,0.83
2018-01-15,0.83,0.85,0.83,0.85
2018-01-16,0.84,0.85,0.83,0.85
2018-01-17,0.82,0.85,0.82,0.83
2018-01-18,0.83,0.84,0.8,0.84
2018-01-19,0.81,0.84,0.81,0.84
2018-01-22,0.8,0.84,0.8,0.83
2018-01-23,0.81,0.82,0.79,0.81
2018-01-24,0.8,0.82,0.79,0.8
2018-01-25,0.82,0.82,0.8,0.8
2018-01-26,0.8,0.82,0.8,0.81
2018-01-29,0.81,0.83,0.8,0.81
2018-01-30,0.81,0.81,0.8,0.8
2018-01-31,0.8,0.82,0.8,0.82
2018-02-01,0.82,0.82,0.8,0.82
2018-02-02,0.82,0.83,0.81,0.82
2018-02-05,0.81,0.83,0.8,0.83
2018-02-06,0.81,0.81,0.79,0.79
2018-02-07,0.79,0.85,0.79,0.84
2018-02-08,0.83,0.84,0.81,0.83
2018-02-09,0.81,0.81,0.8,0.81
2018-02-12,0.81,0.83,0.8,0.8
2018-02-13,0.8,0.82,0.79,0.82
2018-02-14,0.79,0.82,0.79,0.82
2018-02-15,0.81,0.82,0.81,0.81
2018-02-16,0.81,0.81,0.8,0.8
2018-02-19,0.8,0.8,0.8,0.8
2018-02-20,0.8,0.8,0.8,0.8
2018-02-21,0.8,0.82,0.8,0.82
2018-02-22,0.8,0.83,0.8,0.83
2018-02-23,0.8,0.8,0.8,0.8
2018-02-26,0.8,0.82,0.8,0.8
2018-02-27,0.8,0.82,0.8,0.82
2018-02-28,0.8,0.8,0.8,0.8
2018-03-01,0.8,0.81,0.77,0.81
2018-03-02,0.8,0.8,0.79,0.79
2018-03-05,0.78,0.81,0.78,0.81
2018-03-06,0.79,0.79,0.79,0.79
2018-03-07,0.79,0.79,0.79,0.79
2018-03-08,0.79,0.79,0.79,0.79
2018-03-09,0.79,0.79,0.79,0.79
2018-03-12,0.79,0.81,0.78,0.79
2018-03-13,0.79,0.79,0.77,0.77
2018-03-14,0.77,0.77,0.73,0.76
2018-03-15,0.76,0.78,0.75,0.76
2018-03-16,0.76,0.76,0.75,0.75
2018-03-19,0.75,0.75,0.71,0.71
2018-03-20,0.72,0.75,0.71,0.72
2018-03-21,0.72,0.75,0.72,0.74
2018-03-22,0.74,0.77,0.73,0.76
2018-03-23,0.73,0.77,0.73,0.77
2018-03-26,0.77,0.77,0.72,0.76
2018-03-27,0.72,0.75,0.71,0.74
2018-03-28,0.72,0.73,0.69,0.69
2018-03-29,0.69,0.73,0.69,0.73
2018-04-03,0.71,0.72,0.71,0.72
2018-04-04,0.72,0.72,0.68,0.68
2018-04-05,0.68,0.7,0.67,0.7
2018-04-06,0.68,0.7,0.68,0.7
2018-04-09,0.7,0.71,0.69,0.71
2018-04-10,0.7,0.71,0.7,0.7
2018-04-11,0.7,0.7,0.63,0.67
2018-04-12,0.66,0.67,0.63,0.65
2018-04-13,0.64,0.66,0.59,0.63
2018-04-16,0.6,0.64,0.57,0.62
2018-04-17,0.6,0.6,0.55,0.56
2018-04-18,0.56,0.63,0.56,0.6
2018-04-19,0.62,0.62,0.58,0.6
2018-04-20,0.6,0.6,0.58,0.6
2018-04-23,0.58,0.6,0.57,0.6
2018-04-24,0.61,0.63,0.59,0.61
2018-04-25,0.61,0.66,0.61,0.65
2018-04-26,0.65,0.68,0.64,0.67
2018-04-27,0.63,0.67,0.63,0.65
2018-04-30,0.64,0.65,0.63,0.64
2018-05-02,0.64,0.66,0.63,0.66
2018-05-04,0.63,0.67,0.63,0.64
2018-05-07,0.63,0.65,0.63,0.63
2018-05-08,0.63,0.65,0.63,0.63
2018-05-09,0.65,0.65,0.6,0.63
2018-05-10,0.62,0.63,0.62,0.63
2018-05-11,0.62,0.64,0.6,0.64
2018-05-14,0.62,0.66,0.61,0.66
2018-05-15,0.63,0.63,0.63,0.63
2018-05-16,0.63,0.65,0.62,0.64
2018-05-17,0.64,0.64,0.61,0.61
2018-05-18,0.61,0.63,0.61,0.62
2018-05-21,0.62,0.62,0.61,0.61
2018-05-22,0.61,0.62,0.61,0.62
2018-05-23,0.61,0.63,0.61,0.62
2018-05-24,0.62,0.64,0.62,0.64
2018-05-25,0.62,0.63,0.62,0.63
2018-05-28,0.63,0.63,0.62,0.62
2018-05-29,0.62,0.63,0.62,0.63
2018-05-30,0.61,0.64,0.61,0.61
2018-06-01,0.61,0.64,0.61,0.64
2018-06-04,0.61,0.63,0.61,0.63
2018-06-05,0.63,0.63,0.62,0.62
2018-06-06,0.61,0.64,0.61,0.64
2018-06-07,0.63,0.63,0.62,0.62
2018-06-08,0.64,0.64,0.62,0.62
2018-06-11,0.62,0.62,0.6,0.6
2018-06-12,0.6,0.6,0.58,0.58
2018-06-13,0.58,0.62,0.55,0.62
2018-06-14,0.58,0.62,0.58,0.62
2018-06-15,0.59,0.6,0.57,0.57
2018-06-18,0.58,0.58,0.55,0.57
2018-06-19,0.57,0.57,0.57,0.57
2018-06-20,0.55,0.57,0.51,0.53
2018-06-21,0.53,0.54,0.53,0.54
2018-06-22,0.54,0.54,0.54,0.54
2018-06-25,0.54,0.55,0.53,0.54
2018-06-26,0.54,0.55,0.54,0.54
2018-06-27,0.57,0.57,0.54,0.54
2018-06-28,0.53,0.57,0.53,0.55
2018-06-29,0.55,0.55,0.55,0.55
2018-07-02,0.52,0.57,0.52,0.56
2018-07-03,0.55,0.59,0.55,0.57
2018-07-04,0.57,0.59,0.56,0.59
2018-07-05,0.56,0.59,0.56,0.58
2018-07-06,0.58,0.69,0.58,0.69
2018-07-09,0.69,0.69,0.64,0.65
2018-07-10,0.65,0.66,0.62,0.64
2018-07-11,0.64,0.65,0.64,0.64
2018-07-12,0.64,0.64,0.64,0.64
2018-07-13,0.62,0.63,0.61,0.63
2018-07-16,0.61,0.62,0.61,0.61
2018-07-17,0.62,0.67,0.61,0.67
2018-07-18,0.63,0.67,0.63,0.64
2018-07-19,0.64,0.64,0.63,0.63
2018-07-20,0.63,0.63,0.62,0.62
2018-07-23,0.62,0.62,0.61,0.61
2018-07-24,0.61,0.68,0.61,0.68
2018-07-25,0.66,0.71,0.64,0.67
2018-07-26,0.67,0.69,0.66,0.69
2018-07-27,0.69,0.73,0.69,0.7
2018-07-30,0.69,0.72,0.69,0.72
2018-07-31,0.69,0.72,0.69,0.72
2018-08-01,0.72,0.82,0.72,0.82
2018-08-02,0.81,0.83,0.8,0.83
2018-08-03,0.81,0.83,0.74,0.83
2018-08-06,0.77,0.8,0.77,0.8
2018-08-07,0.77,0.77,0.77,0.77
2018-08-08,0.77,0.81,0.74,0.74
2018-08-09,0.73,0.74,0.73,0.74
2018-08-10,0.73,0.76,0.73,0.73
2018-08-13,0.72,0.72,0.71,0.72
2018-08-14,0.71,0.72,0.71,0.72
2018-08-16,0.72,0.72,0.72,0.72
2018-08-17,0.72,0.76,0.72,0.76
2018-08-20,0.76,0.76,0.72,0.72
2018-08-21,0.72,0.72,0.71,0.72
2018-08-22,0.72,0.76,0.71,0.76
2018-08-23,0.71,0.75,0.7,0.74
2018-08-24,0.7,0.73,0.68,0.73
2018-08-27,0.68,0.72,0.64,0.71
2018-08-28,0.68,0.71,0.68,0.68
2018-08-29,0.7,0.7,0.68,0.68
2018-08-30,0.68,0.69,0.67,0.67
2018-08-31,0.67,0.68,0.66,0.66
2018-09-03,0.65,0.73,0.65,0.7
2018-09-04,0.7,0.73,0.69,0.71
2018-09-05,0.71,0.73,0.68,0.72
2018-09-06,0.68,0.68,0.62,0.66
2018-09-07,0.62,0.66,0.62,0.66
2018-09-10,0.62,0.62,0.58,0.58
2018-09-11,0.59,0.65,0.58,0.58
2018-09-12,0.58,0.6,0.57,0.57
2018-09-13,0.59,0.63,0.59,0.62
2018-09-14,0.63,0.65,0.62,0.62
2018-09-17,0.6,0.6,0.59,0.59
2018-09-18,0.58,0.58,0.58,0.58
2018-09-19,0.58,0.59,0.58,0.59
2018-09-20,0.6,0.62,0.58,0.59
2018-09-21,0.59,0.59,0.57,0.58
2018-09-24,0.58,0.62,0.58,0.62
2018-09-25,0.62,0.63,0.6,0.6
2018-09-26,0.6,0.6,0.58,0.58
2018-09-27,0.58,0.6,0.58,0.59
2018-09-28,0.59,0.59,0.58,0.58
2018-10-01,0.57,0.59,0.57,0.59
2018-10-02,0.58,0.6,0.58,0.58
2018-10-03,0.59,0.59,0.57,0.57
2018-10-04,0.56,0.59,0.56,0.59
2018-10-05,0.6,0.65,0.6,0.63
2018-10-08,0.61,0.67,0.61,0.62
2018-10-09,0.61,0.65,0.61,0.61
2018-10-10,0.61,0.61,0.6,0.6
2018-10-11,0.6,0.6,0.59,0.59
2018-10-12,0.59,0.59,0.59,0.59
2018-10-15,0.59,0.59,0.58,0.58
2018-10-16,0.58,0.58,0.58,0.58
2018-10-17,0.58,0.58,0.58,0.58
2018-10-18,0.59,0.6,0.59,0.59
2018-10-19,0.6,0.61,0.59,0.59
2018-10-22,0.59,0.59,0.58,0.58
2018-10-23,0.61,0.61,0.58,0.58
2018-10-24,0.59,0.59,0.56,0.57
2018-10-25,0.57,0.57,0.55,0.56
2018-10-26,0.56,0.59,0.51,0.51
2018-10-29,0.56,0.59,0.51,0.51
2018-10-30,0.51,0.56,0.51,0.52
2018-10-31,0.53,0.54,0.53,0.54
2018-11-02,0.52,0.55,0.5,0.53
2018-11-05,0.53,0.55,0.53,0.53
2018-11-06,0.53,0.54,0.52,0.54
2018-11-07,0.52,0.52,0.52,0.52
2018-11-08,0.5,0.53,0.5,0.53
2018-11-09,0.49,0.53,0.48,0.53
2018-11-13,0.5,0.5,0.49,0.49
2018-11-14,0.48,0.49,0.48,0.49
2018-11-15,0.49,0.5,0.44,0.49
2018-11-16,0.46,0.49,0.46,0.49
2018-11-19,0.46,0.48,0.45,0.48
2018-11-20,0.46,0.49,0.46,0.47
2018-11-21,0.46,0.5,0.46,0.5
2018-11-22,0.46,0.5,0.46,0.48
2018-11-23,0.47,0.5,0.47,0.5
2018-11-26,0.5,0.52,0.48,0.5
2018-11-27,0.5,0.5,0.47,0.49
2018-11-28,0.51,0.51,0.46,0.5
2018-11-29,0.47,0.5,0.47,0.5
2018-11-30,0.47,0.51,0.47,0.5
2018-12-03,0.48,0.5,0.48,0.5
2018-12-04,0.48,0.5,0.47,0.49
2018-12-05,0.48,0.49,0.46,0.46
2018-12-06,0.46,0.49,0.44,0.46
2018-12-07,0.46,0.46,0.46,0.46
2018-12-10,0.48,0.48,0.46,0.46
2018-12-11,0.46,0.46,0.46,0.46
2018-12-12,0.46,0.46,0.45,0.46
2018-12-13,0.45,0.49,0.45,0.46
2018-12-14,0.46,0.47,0.46,0.46
2018-12-17,0.45,0.45,0.44,0.45
2018-12-18,0.43,0.44,0.42,0.42
2018-12-19,0.42,0.48,0.42,0.48
2018-12-20,0.42,0.47,0.42,0.46
2018-12-21,0.43,0.48,0.43,0.44
2018-12-27,0.44,0.48,0.44,0.46
2018-12-28,0.46,0.49,0.45,0.47
2019-01-02,0.47,0.5,0.47,0.5
2019-01-03,0.47,0.5,0.47,0.5
2019-01-04,0.47,0.5,0.47,0.5
2019-01-07,0.48,0.5,0.48,0.48
2019-01-08,0.48,0.5,0.48,0.5
2019-01-09,0.48,0.5,0.48,0.48
2019-01-10,0.48,0.5,0.47,0.5
2019-01-11,0.47,0.49,0.46,0.49
2019-01-14,0.49,0.49,0.46,0.49
2019-01-15,0.49,0.5,0.47,0.49
2019-01-16,0.47,0.49,0.47,0.49
2019-01-17,0.48,0.5,0.47,0.47
2019-01-18,0.49,0.49,0.46,0.47
2019-01-21,0.45,0.5,0.45,0.48
2019-01-22,0.46,0.47,0.46,0.47
2019-01-23,0.47,0.49,0.47,0.47
2019-01-24,0.47,0.5,0.47,0.5
2019-01-25,0.48,0.48,0.48,0.48
2019-01-28,0.48,0.57,0.48,0.53
2019-01-29,0.53,0.54,0.5,0.53
2019-01-30,0.51,0.53,0.5,0.53
2019-01-31,0.5,0.52,0.49,0.52
2019-02-01,0.49,0.53,0.49,0.53
2019-02-04,0.53,0.53,0.5,0.52
2019-02-05,0.5,0.52,0.5,0.52
2019-02-06,0.51,0.53,0.5,0.53
2019-02-07,0.53,0.53,0.51,0.53
2019-02-08,0.53,0.54,0.51,0.54
2019-02-11,0.54,0.55,0.52,0.55
2019-02-12,0.52,0.55,0.52,0.55
2019-02-13,0.53,0.55,0.51,0.53
2019-02-14,0.51,0.54,0.51,0.54
2019-02-15,0.54,0.54,0.54,0.54
2019-02-18,0.54,0.54,0.51,0.53
2019-02-19,0.51,0.51,0.51,0.51
2019-02-20,0.51,0.61,0.51,0.59
2019-02-21,0.6,0.6,0.55,0.57
2019-02-22,0.57,0.57,0.55,0.57
2019-02-25,0.55,0.55,0.54,0.55
2019-02-26,0.54,0.57,0.54,0.57
2019-02-27,0.55,0.56,0.54,0.56
2019-02-28,0.54,0.55,0.53,0.55
2019-03-01,0.54,0.55,0.53,0.55
2019-03-04,0.53,0.55,0.52,0.55
2019-03-05,0.55,0.55,0.528,0.532
2019-03-06,0.55,0.62,0.55,0.58
2019-03-07,0.57,0.57,0.552,0.56
2019-03-08,0.552,0.57,0.54,0.568
2019-03-11,0.568,0.568,0.542,0.56
2019-03-12,0.56,0.564,0.55,0.554
2019-03-13,0.544,0.552,0.544,0.544
2019-03-14,0.544,0.544,0.544,0.544
2019-03-15,0.544,0.56,0.542,0.56
2019-03-18,0.542,0.564,0.542,0.56
2019-03-19,0.542,0.562,0.534,0.56
2019-03-20,0.538,0.538,0.538,0.538
2019-03-21,0.558,0.56,0.55,0.56
2019-03-22,0.55,0.58,0.55,0.56
2019-03-25,0.55,0.578,0.55,0.578
2019-03-26,0.55,0.574,0.55,0.574
2019-03-27,0.55,0.55,0.538,0.538
2019-03-28,0.54,0.54,0.54,0.54
2019-03-29,0.54,0.56,0.538,0.556
2019-04-01,0.538,0.576,0.538,0.574
2019-04-02,0.544,0.568,0.524,0.554
2019-04-03,0.53,0.554,0.52,0.522
2019-04-04,0.55,0.55,0.522,0.53
2019-04-05,0.522,0.532,0.51,0.532
2019-04-08,0.516,0.534,0.5,0.53
2019-04-09,0.52,0.52,0.51,0.51
2019-04-10,0.51,0.51,0.5,0.5
2019-04-11,0.5,0.518,0.5,0.5
2019-04-12,0.5,0.522,0.5,0.516
2019-04-15,0.5,0.518,0.49,0.518
2019-04-16,0.492,0.492,0.49,0.49
2019-04-17,0.49,0.49,0.49,0.49
2019-04-18,0.49,0.49,0.49,0.49
2019-04-23,0.514,0.514,0.494,0.494
2019-04-24,0.494,0.494,0.494,0.494
2019-04-25,0.512,0.52,0.494,0.52
2019-04-26,0.518,0.518,0.508,0.51
2019-04-29,0.508,0.518,0.508,0.518
2019-04-30,0.508,0.51,0.48,0.51
2019-05-02,0.481,0.486,0.481,0.486
2019-05-06,0.486,0.508,0.486,0.508
2019-05-07,0.482,0.49,0.48,0.485
2019-05-08,0.49,0.506,0.48,0.506
2019-05-09,0.482,0.506,0.482,0.506
2019-05-10,0.482,0.506,0.482,0.506
2019-05-13,0.482,0.506,0.482,0.504
2019-05-14,0.482,0.482,0.46,0.46
2019-05-15,0.46,0.502,0.46,0.462
2019-05-16,0.47,0.47,0.463,0.469
2019-05-17,0.47,0.502,0.47,0.5
2019-05-20,0.477,0.498,0.477,0.498
2019-05-21,0.48,0.508,0.48,0.5
2019-05-22,0.49,0.49,0.482,0.482
2019-05-23,0.482,0.482,0.481,0.481
2019-05-24,0.481,0.481,0.481,0.481
2019-05-27,0.485,0.485,0.452,0.452
2019-05-28,0.488,0.488,0.451,0.46
2019-05-29,0.46,0.46,0.451,0.451
2019-05-30,0.468,0.469,0.451,0.469
2019-05-31,0.452,0.469,0.452,0.469
2019-06-03,0.469,0.469,0.453,0.469
2019-06-04,0.453,0.469,0.453,0.453
2019-06-05,0.453,0.468,0.425,0.468
2019-06-06,0.468,0.469,0.468,0.469
2019-06-07,0.44,0.46,0.44,0.46
2019-06-10,0.451,0.454,0.451,0.452
2019-06-11,0.453,0.454,0.453,0.453
2019-06-12,0.46,0.47,0.453,0.47
2019-06-13,0.453,0.47,0.453,0.47
2019-06-14,0.458,0.5,0.458,0.5
2019-06-17,0.498,0.5,0.474,0.5
2019-06-18,0.476,0.499,0.476,0.499
2019-06-19,0.499,0.499,0.478,0.497
2019-06-21,0.479,0.497,0.479,0.497
2019-06-24,0.497,0.498,0.49,0.498
2019-06-25,0.481,0.481,0.481,0.481
2019-06-26,0.481,0.485,0.478,0.478
2019-06-27,0.485,0.489,0.46,0.489
2019-06-28,0.46,0.48,0.46,0.47
2019-07-02,0.46,0.46,0.46,0.46
2019-07-03,0.46,0.47,0.46,0.47
2019-07-04,0.47,0.47,0.46,0.46
2019-07-05,0.46,0.46,0.46,0.46
2019-07-08,0.478,0.478,0.455,0.455
2019-07-09,0.455,0.455,0.455,0.455
2019-07-10,0.44,0.442,0.44,0.442
2019-07-11,0.474,0.474,0.444,0.444
2019-07-12,0.45,0.467,0.45,0.467
2019-07-15,0.446,0.446,0.446,0.446
2019-07-16,0.45,0.45,0.447,0.447
2019-07-17,0.447,0.447,0.446,0.446
2019-07-18,0.44,0.44,0.438,0.438
2019-07-19,0.435,0.45,0.435,0.45
2019-07-22,0.44,0.45,0.44,0.45
2019-07-23,0.435,0.46,0.435,0.46
2019-07-24,0.46,0.46,0.46,0.46
2019-07-25,0.459,0.459,0.459,0.459
2019-07-26,0.435,0.435,0.406,0.406
2019-07-29,0.42,0.42,0.42,0.42
2019-07-30,0.42,0.42,0.42,0.42
2019-07-31,0.408,0.42,0.408,0.42
2019-08-01,0.4,0.42,0.4,0.42
2019-08-02,0.405,0.42,0.405,0.42
2019-08-05,0.405,0.43,0.405,0.43
2019-08-06,0.407,0.408,0.407,0.408
2019-08-07,0.409,0.409,0.409,0.409
2019-08-08,0.409,0.411,0.409,0.411
2019-08-12,0.42,0.42,0.408,0.408
2019-08-13,0.41,0.41,0.41,0.41
2019-08-14,0.403,0.403,0.4,0.4
2019-08-16,0.4,0.4,0.4,0.4
2019-08-19,0.401,0.401,0.401,0.401
2019-08-20,0.401,0.401,0.401,0.401
2019-08-21,0.401,0.401,0.401,0.401
2019-08-22,0.402,0.402,0.326,0.326
2019-08-23,0.35,0.36,0.35,0.36
2019-08-26,0.39,0.39,0.39,0.39
2019-08-27,0.39,0.39,0.37,0.37
2019-08-28,0.371,0.405,0.371,0.405
2019-08-29,0.37,0.401,0.37,0.401
2019-08-30,0.401,0.401,0.401,0.401
2019-09-02,0.401,0.401,0.401,0.401
2019-09-03,0.4,0.4,0.4,0.4
2019-09-04,0.4,0.4,0.371,0.371
2019-09-05,0.4,0.4,0.372,0.372
2019-09-06,0.38,0.38,0.38,0.38
2019-09-09,0.38,0.38,0.38,0.38
2019-09-10,0.38,0.381,0.38,0.381
2019-09-11,0.385,0.385,0.385,0.385
2019-09-12,0.385,0.4,0.385,0.4
2019-09-13,0.4,0.4,0.385,0.385
2019-09-16,0.4,0.402,0.4,0.402
2019-09-17,0.41,0.429,0.41,0.429
2019-09-18,0.41,0.41,0.41,0.41
2019-09-19,0.39,0.41,0.39,0.41
2019-09-20,0.41,0.41,0.4,0.4
2019-09-23,0.4,0.4,0.382,0.382
2019-09-24,0.382,0.41,0.382,0.41
2019-09-25,0.41,0.41,0.41,0.41
2019-09-26,0.41,0.42,0.41,0.42
2019-09-27,0.41,0.42,0.41,0.42
2019-09-30,0.41,0.41,0.382,0.382
2019-10-01,0.43,0.445,0.43,0.445
2019-10-02,0.45,0.45,0.449,0.449
2019-10-03,0.447,0.447,0.447,0.447
2019-10-04,0.447,0.447,0.44,0.44
2019-10-07,0.43,0.43,0.402,0.402
2019-10-08,0.42,0.42,0.42,0.42
2019-10-09,0.402,0.438,0.402,0.438
2019-10-10,0.406,0.406,0.406,0.406
2019-10-11,0.429,0.429,0.429,0.429
2019-10-14,0.41,0.41,0.41,0.41
2019-10-15,0.411,0.411,0.411,0.411
2019-10-16,0.429,0.429,0.429,0.429
2019-10-17,0.411,0.411,0.411,0.411
2019-10-18,0.411,0.411,0.4,0.4
2019-10-21,0.405,0.429,0.405,0.429
2019-10-22,0.418,0.418,0.418,0.418
2019-10-23,0.412,0.412,0.412,0.412
2019-10-24,0.405,0.412,0.405,0.412
2019-10-25,0.41,0.41,0.41,0.41
2019-10-28,0.405,0.41,0.405,0.41
2019-10-29,0.429,0.436,0.429,0.436
2019-10-30,0.405,0.434,0.405,0.434
2019-10-31,0.44,0.44,0.44,0.44
2019-11-04,0.44,0.44,0.438,0.438
2019-11-05,0.44,0.44,0.421,0.421
2019-11-06,0.425,0.467,0.425,0.467
2019-11-07,0.455,0.455,0.455,0.455
2019-11-08,0.458,0.468,0.458,0.468
2019-11-12,0.455,0.455,0.45,0.45
2019-11-13,0.45,0.468,0.45,0.468
2019-11-14,0.47,0.47,0.47,0.47
2019-11-15,0.48,0.481,0.48,0.481
2019-11-18,0.48,0.48,0.48,0.48
2019-11-19,0.482,0.482,0.47,0.47
2019-11-20,0.47,0.47,0.47,0.47
