<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-08-09,45.031,45.733,41.738,42.074
2011-08-10,42.501,43.719,37.257,38.08
2011-08-11,38.109,39.086,36.587,38.995
2011-08-12,39.024,41.465,37.805,41.465
2011-08-16,41.16,41.952,39.665,41.189
2011-08-17,40.855,41.83,40.549,41.465
2011-08-18,41.129,41.129,37.227,37.409
2011-08-19,37.409,39.146,35.397,38.109
2011-08-22,39.33,39.33,37.836,38.964
2011-08-23,38.781,39.634,38.141,39.634
2011-08-24,40.244,40.244,37.591,38.415
2011-08-25,39.024,39.024,36.525,37.196
2011-08-26,36.647,38.02,36.28,37.775
2011-08-29,37.805,39.36,37.805,39.269
2011-08-30,39.269,41.586,39.269,41.465
2011-08-31,41.8,42.561,39.634,39.634
2011-09-01,40.367,41.098,38.72,40.244
2011-09-02,39.024,39.634,38.843,39.237
2011-09-05,38.964,39.024,37.805,38.415
2011-09-06,37.5,39.33,37.5,38.386
2011-09-07,39.36,39.939,37.621,39.634
2011-09-08,39.36,39.848,38.02,38.445
2011-09-09,38.445,38.445,36.587,36.891
2011-09-12,35.671,36.587,34.727,36.525
2011-09-13,37.196,37.44,35.701,35.701
2011-09-14,36.008,37.744,36.008,36.647
2011-09-15,36.342,39.939,36.342,38.843
2011-09-16,39.634,42.074,37.897,41.952
2011-09-19,40.396,41.983,39.817,41.983
2011-09-20,41.952,45.367,41.22,43.781
2011-09-21,43.781,45.427,42.714,43.965
2011-09-22,42.531,42.683,39.665,40.855
2011-09-23,41.465,41.465,38.72,39.146
2011-09-26,39.024,42.683,37.805,40.732
2011-09-27,43.05,43.293,41.524,42.501
2011-09-28,42.683,42.897,41.28,42.561
2011-09-29,42.683,43.506,41.708,43.476
2011-09-30,43.263,43.263,41.403,42.378
2011-10-03,41.465,41.678,40.945,41.343
2011-10-04,40.611,41.16,39.209,40.244
2011-10-05,41.098,42.378,40.671,42.347
2011-10-06,42.806,42.958,41.343,42.654
2011-10-07,42.683,42.683,41.343,41.465
2011-10-10,41.494,42.166,40.642,40.855
2011-10-11,41.983,41.983,40.978,41.557
2011-10-12,41.891,42.378,41.433,41.983
2011-10-13,41.524,42.074,40.428,40.428
2011-10-14,40.732,40.915,39.209,40.244
2011-10-17,40.549,41.433,39.177,39.756
2011-10-18,39.634,40.763,39.269,40.763
2011-10-19,41.067,42.44,40.824,41.952
2011-10-20,41.465,41.952,41.16,41.343
2011-10-21,40.884,43.842,40.884,43.842
2011-10-24,43.842,44.422,43.293,43.599
2011-10-25,43.416,44.482,43.293,43.812
2011-10-26,43.536,44.817,43.293,44.634
2011-10-27,45.123,45.671,44.573,45.427
2011-10-28,45.367,45.733,44.817,45.519
2011-10-31,45.733,46.342,42.654,45.733
2011-11-02,43.14,44.817,43.14,43.903
2011-11-03,43.903,44.757,43.293,43.506
2011-11-04,43.506,43.812,42.104,42.683
2011-11-07,42.135,42.623,41.646,41.891
2011-11-08,42.225,42.501,42.074,42.074
2011-11-09,42.866,42.866,40.915,40.978
2011-11-10,40,40.855,40,40.579
2011-11-14,42.135,42.135,40.824,41.646
2011-11-15,41.403,41.403,39.817,40.579
2011-11-16,40.579,40.732,40.062,40.732
2011-11-17,40.611,40.611,39.024,39.787
2011-11-18,39.91,41.373,39.451,40.855
2011-11-21,40.855,40.915,39.878,40.855
2011-11-22,41.343,41.343,40.213,40.579
2011-11-23,39.573,40.915,39.573,39.634
2011-11-24,39.787,40.611,39.209,40.611
2011-11-25,40.123,40.793,39.36,40.428
2011-11-28,40.611,41.557,40.306,41.557
2011-11-29,41.311,41.617,40.153,40.275
2011-11-30,39.697,43.659,39.117,43.659
2011-12-01,43.019,43.872,42.135,43.536
2011-12-02,43.689,45.092,43.536,44.208
2011-12-05,44.177,44.787,43.994,44.39
2011-12-06,44.39,45.367,43.506,45
2011-12-07,45.123,45.123,44.025,44.208
2011-12-08,44.817,45.062,43.293,43.293
2011-12-09,42.745,44.086,42.135,43.536
2011-12-12,43.263,43.842,41.403,41.403
2011-12-13,42.623,42.623,40.489,41.465
2011-12-14,41.891,41.891,40.671,41.769
2011-12-15,41.28,42.318,40.489,42.318
2011-12-16,42.318,43.171,40.763,41.098
2011-12-19,41.16,42.561,40.671,41.465
2011-12-20,41.098,42.074,40.824,41.007
2011-12-21,41.067,41.251,39.939,40.244
2011-12-22,40,42.074,40,42.074
2011-12-23,42.074,42.196,40.671,41.16
2011-12-27,41.465,41.922,41.007,41.465
2011-12-28,41.22,41.403,40.123,40.855
2011-12-29,40.978,42.378,39.878,42.378
2011-12-30,40.911,41.525,40.855,41.406
2012-01-02,41.769,41.769,40.945,41.311
2012-01-03,41.646,41.646,40.945,41.646
2012-01-04,41.646,42.501,40.855,42.501
2012-01-05,42.378,42.378,41.28,41.859
2012-01-09,42.166,42.196,41.189,42.196
2012-01-10,41.769,42.623,40.884,40.884
2012-01-11,41.646,41.922,39.848,41.067
2012-01-12,41.129,42.501,41.067,42.378
2012-01-13,42.501,43.171,42.074,42.866
2012-01-16,42.836,44.482,42.683,44.39
2012-01-17,44.879,46.311,44.879,44.879
2012-01-18,45.702,45.702,44.634,45.092
2012-01-19,45.549,45.549,43.111,43.506
2012-01-20,43.903,44.787,42.683,42.988
2012-01-23,43.568,43.965,42.378,42.378
2012-01-24,42.714,42.866,41.769,41.769
2012-01-25,42.623,43.994,42.347,42.988
2012-01-26,43.293,45.671,42.926,44.573
2012-01-27,45.123,45.671,44.544,44.544
2012-01-30,44.817,45.336,43.536,44.177
2012-01-31,44.572,45.609,43.902,45.609
2012-02-01,45.733,47.288,45.153,47.013
2012-02-02,47.562,47.837,46.525,46.646
2012-02-03,46.494,47.806,46.28,46.28
2012-02-06,46.952,47.683,46.952,47.196
2012-02-07,47.867,48.262,46.433,46.433
2012-02-08,46.677,48.171,46.494,46.494
2012-02-09,47.501,48.02,45.246,46.25
2012-02-10,45.246,47.501,45.246,45.854
2012-02-13,46.922,46.922,45.733,46.403
2012-02-14,46.006,46.494,45.458,45.733
2012-02-15,46.374,46.829,45.488,45.976
2012-02-16,45.488,46.829,45.488,46.829
2012-02-17,47.44,47.469,46.374,46.952
2012-02-20,46.677,47.348,46.556,46.952
2012-02-21,46.829,47.165,46.556,46.952
2012-02-22,46.952,47.409,46.037,46.28
2012-02-23,47.256,48.66,46.892,47.653
2012-02-24,47.683,48.72,47.623,47.623
2012-02-27,47.562,47.562,46.22,46.463
2012-02-28,46.586,47.653,45.976,46.586
2012-02-29,47.379,47.441,46.342,47.042
2012-03-01,47.075,47.469,45.915,46.952
2012-03-02,46.463,47.196,46.342,47.196
2012-03-05,46.374,47.409,46.342,46.342
2012-03-06,46.463,48.141,45.763,45.946
2012-03-07,46.311,46.342,44.025,45.733
2012-03-08,46.006,46.892,45.276,45.885
2012-03-09,45.824,46.709,45.549,45.915
2012-03-12,45.702,46.28,45.062,45.427
2012-03-13,45.397,46.28,44.268,45.61
2012-03-14,45.976,47.256,45.885,47.256
2012-03-15,46.342,47.867,46.16,47.867
2012-03-16,46.892,49.33,46.769,48.781
2012-03-19,48.475,49.97,47.775,49.635
2012-03-20,49.391,49.391,48.506,48.72
2012-03-21,48.781,49.208,47.897,48.72
2012-03-22,48.72,48.781,46.709,46.952
2012-03-23,47.075,48.598,46.037,48.355
2012-03-26,47.562,49.085,47.562,48.415
2012-03-27,49.085,49.085,47.744,48.171
2012-03-28,48.598,49.026,47.744,47.744
2012-03-29,47.44,48.72,46.982,47.256
2012-03-30,47.195,47.562,46.279,46.709
2012-04-02,46.28,48.079,46.28,48.05
2012-04-03,48.11,48.72,47.867,48.292
2012-04-04,47.318,48.598,47.135,47.744
2012-04-05,47.562,48.141,47.135,47.744
2012-04-10,48.171,48.171,47.348,47.683
2012-04-11,48.05,48.72,46.494,47.562
2012-04-12,48.171,48.66,47.562,47.927
2012-04-13,48.171,48.415,47.591,48.11
2012-04-16,47.683,48.66,47.683,48.171
2012-04-17,48.385,48.415,47.44,48.415
2012-04-18,48.537,48.537,47.256,47.562
2012-04-19,47.957,48.355,45.793,46.922
2012-04-20,46.463,47.256,45.246,45.397
2012-04-23,45.214,46.922,43.353,44.514
2012-04-24,44.757,44.91,42.683,44.634
2012-04-25,45.427,46.25,44.573,45.702
2012-04-26,45.702,47.806,44.665,45.61
2012-04-27,44.879,46.952,44.879,46.952
2012-04-30,46.222,46.644,45.369,46.222
2012-05-02,46.342,46.342,45.062,45.915
2012-05-04,46.342,46.342,44.848,45.123
2012-05-07,45.123,46.892,44.848,46.892
2012-05-08,46.829,47.288,45.427,45.549
2012-05-09,45.458,46.952,45.458,46.952
2012-05-10,46.525,46.892,45.793,46.829
2012-05-11,46.098,46.922,45.123,45.946
2012-05-14,45.427,46.25,43.232,44.514
2012-05-15,45.427,45.427,43.719,43.903
2012-05-16,44.268,45.062,42.836,44.969
2012-05-17,44.941,45.488,43.446,43.446
2012-05-18,43.385,45.092,43.293,44.36
2012-05-21,45.61,45.61,44.146,44.146
2012-05-22,44.969,45.123,42.775,45.123
2012-05-23,43.842,45.092,42.988,42.988
2012-05-24,43.323,43.599,41.83,42.561
2012-05-25,42.926,43.14,41.16,42.288
2012-05-28,42.683,42.958,41.494,42.378
2012-05-29,42.471,43.079,41.494,43.079
2012-05-30,42.257,43.719,40.579,42.288
2012-05-31,41.645,44.18,41.645,44.022
2012-06-01,44.422,44.422,42.074,42.378
2012-06-04,42.44,43.599,42.104,43.111
2012-06-05,43.447,43.902,42.928,43.6
2012-06-06,43.87,44.237,42.746,43.6
2012-06-08,44.146,45,43.599,44.36
2012-06-11,45.123,45.733,44.544,44.634
2012-06-12,44.604,47.256,44.208,46.646
2012-06-13,47.256,47.562,45.305,45.367
2012-06-14,45.367,47.469,44.817,44.817
2012-06-15,45.672,46.892,44.333,45.034
2012-06-18,47.227,47.227,43.659,43.659
2012-06-19,44.268,46.22,43.934,45.733
2012-06-20,45.733,47.989,45.153,47.318
2012-06-21,47.196,48.568,47.196,47.806
2012-06-22,47.498,48.478,46.955,47.745
2012-06-25,46.771,48.169,46.771,47.865
2012-06-26,48.169,49.817,47.745,48.598
2012-06-27,48.478,49.786,48.478,49.667
2012-06-28,49.389,49.389,48.232,48.478
2012-06-29,49.817,49.817,49.149,49.269
2012-07-02,49.882,49.882,47.562,47.562
2012-07-03,48.636,49.552,48.383,49.552
2012-07-04,48.668,49.933,48.668,49.649
2012-07-05,49.774,51.828,49.742,50.437
2012-07-06,49.804,51.512,49.804,50.88
2012-07-09,49.616,50.691,49.3,49.3
2012-07-10,49.616,51.037,49.521,50.563
2012-07-11,50.563,51.228,49.71,51.102
2012-07-12,50.563,51.449,50.563,51.196
2012-07-13,51.512,51.638,51.07,51.512
2012-07-16,51.702,51.924,51.006,51.924
2012-07-17,51.954,51.954,51.196,51.671
2012-07-18,51.732,51.732,50.816,50.816
2012-07-19,51.607,52.081,50.659,51.196
2012-07-20,50.88,51.26,50.311,50.311
2012-07-23,50.311,50.311,47.214,47.214
2012-07-24,47.214,48.636,46.771,48.636
2012-07-25,48.541,49.584,47.878,48.984
2012-07-26,49.363,49.363,47.403,47.403
2012-07-27,48.352,48.415,47.403,47.593
2012-07-30,47.909,48.541,47.436,48.257
2012-07-31,47.814,51.196,47.814,51.196
2012-08-01,50.563,51.196,50.027,50.88
2012-08-02,51.196,51.196,49.616,51.196
2012-08-03,51.037,51.164,50.248,51.164
2012-08-06,51.133,52.081,51.133,51.954
2012-08-07,51.828,52.903,51.828,52.524
2012-08-08,52.176,54.356,52.176,53.724
2012-08-09,54.546,58.086,53.914,55.936
2012-08-10,54.072,55.873,54.072,54.988
2012-08-13,54.608,55.936,54.608,55.651
2012-08-14,56.568,56.695,53.092,53.092
2012-08-16,53.407,54.356,53.092,53.155
2012-08-17,54.799,54.799,51.26,51.26
2012-08-20,51.354,52.712,51.196,51.196
2012-08-21,51.796,52.934,50.722,51.512
2012-08-22,51.48,51.544,50.691,50.88
2012-08-23,51.037,51.544,49.933,50.374
2012-08-24,50.374,51.323,49.425,50.563
2012-08-27,51.384,52.018,50.691,50.691
2012-08-28,50.753,51.764,50.596,51.196
2012-08-29,51.26,51.512,49.933,49.933
2012-08-30,49.963,50.88,48.731,48.731
2012-08-31,49.363,49.933,49.047,49.425
2012-09-03,50.374,51.671,50.184,50.722
2012-09-04,51.638,51.638,49.804,49.933
2012-09-05,49.899,51.133,49.899,50.563
2012-09-06,50.691,52.65,50.627,51.354
2012-09-07,52.617,53.407,51.828,53.407
2012-09-10,53.66,54.988,53.66,54.988
2012-09-11,54.988,56.095,53.851,56.095
2012-09-12,56.095,56.126,54.039,54.356
2012-09-13,53.819,54.926,53.819,54.039
2012-09-14,54.735,54.831,53.345,54.325
2012-09-17,54.325,55.304,53.724,55.304
2012-09-18,53.786,55.495,53.786,54.356
2012-09-19,55.399,56.031,54.673,56.031
2012-09-20,55.082,56.506,54.956,56.506
2012-09-21,56.568,56.979,55.62,56.947
2012-09-24,56.885,56.885,55.241,55.241
2012-09-25,55.747,57.453,55.399,55.873
2012-09-26,55.684,55.968,54.167,54.356
2012-09-27,54.893,55.81,54.072,54.546
2012-09-28,54.356,55.62,54.039,55.62
2012-10-01,54.608,58.117,54.387,57.453
2012-10-02,56.852,57.642,56.568,57.642
2012-10-03,57.642,57.8,56.284,57.58
2012-10-04,57.8,57.8,56.947,57.516
2012-10-05,57.769,58.781,57.042,58.781
2012-10-08,58.591,58.591,57.074,57.264
2012-10-09,57.8,57.8,55.304,56.568
2012-10-10,56.252,56.979,55.495,56.348
2012-10-11,56.442,57.58,55.81,55.873
2012-10-12,56.126,56.631,55.842,56.442
2012-10-15,56.442,57.516,55.905,57.516
2012-10-16,57.011,60.202,56.852,59.096
2012-10-17,58.907,61.246,58.907,60.044
2012-10-18,60.044,60.645,59.096,59.983
2012-10-19,59.729,60.33,59.096,59.096
2012-10-22,59.096,60.013,58.781,59.413
2012-10-23,59.854,59.854,57.39,57.516
2012-10-24,57.516,58.749,56.885,56.947
2012-10-25,56.885,57.58,56.316,57.516
2012-10-26,57.516,58.686,56.6,58.591
2012-10-29,58.591,58.591,57.358,58.273
2012-10-30,57.011,58.273,57.011,57.706
2012-10-31,58.273,58.749,57.137,58.749
2012-11-02,59.096,61.246,58.432,61.246
2012-11-05,59.666,60.487,59.381,59.381
2012-11-06,58.622,58.622,57.548,58.022
2012-11-07,57.769,58.402,54.356,56.506
2012-11-08,57.106,57.137,55.684,56.885
2012-11-09,57.106,57.17,55.714,57.17
2012-11-12,56.378,58.022,56.378,57.959
2012-11-13,57.959,58.686,57.074,58.053
2012-11-14,57.516,58.464,56.885,58.273
2012-11-15,58.273,58.527,57.706,58.273
2012-11-16,57.864,58.622,57.864,58.402
2012-11-19,58.622,59.033,58.148,58.654
2012-11-20,58.464,58.907,58.212,58.212
2012-11-21,58.212,59.349,58.212,58.844
2012-11-22,59.254,59.413,58.148,58.148
2012-11-23,59.319,59.634,58.37,59.413
2012-11-26,59.919,59.919,58.781,59.319
2012-11-27,59.57,59.919,59.413,59.854
2012-11-28,58.686,60.013,58.686,58.97
2012-11-29,60.013,60.93,59.413,60.93
2012-11-30,60.962,62.573,60.487,61.941
2012-12-03,61.941,63.078,61.941,61.941
2012-12-04,61.941,62.732,61.562,62.573
2012-12-05,62.573,62.793,60.993,61.941
2012-12-06,62.541,62.637,61.624,61.624
2012-12-07,61.624,62.637,61.624,61.624
2012-12-10,62.541,62.637,61.941,62.573
2012-12-11,63.047,64.469,62.477,64.469
2012-12-12,64.469,64.533,63.838,64.469
2012-12-13,64.469,64.469,62.793,63.205
2012-12-14,63.205,63.205,62.637,63.078
2012-12-17,63.648,63.648,63.015,63.015
2012-12-18,63.838,64.154,63.142,63.142
2012-12-19,63.773,63.773,61.973,63.205
2012-12-20,62.573,63.838,61.815,62.573
2012-12-21,62.352,62.573,60.866,61.624
2012-12-27,61.624,63.205,61.341,63.205
2012-12-28,62.509,62.573,61.941,62.13
2013-01-02,63.205,63.267,62.825,63.267
2013-01-03,63.015,63.205,62.477,62.889
2013-01-04,62.573,63.71,62.573,62.825
2013-01-07,62.857,63.142,61.688,61.941
2013-01-08,62.003,62.509,60.676,61.246
2013-01-09,61.656,61.656,60.044,60.93
2013-01-10,60.676,61.941,59.444,60.297
2013-01-11,60.362,61.624,59.666,61.624
2013-01-14,61.624,61.783,60.802,61.151
2013-01-15,60.802,61.31,59.76,60.013
2013-01-16,60.14,60.362,58.874,60.362
2013-01-17,60.14,61.91,60.044,60.55
2013-01-18,60.993,61.624,60.708,61.404
2013-01-21,61.593,61.593,60.993,61.31
2013-01-22,61.783,61.783,60.771,61.31
2013-01-23,61.31,61.31,60.234,60.676
2013-01-24,60.266,61.371,60.266,61.371
2013-01-25,61.276,61.688,60.708,60.835
2013-01-28,60.202,61.182,60.076,60.993
2013-01-29,61.246,61.31,60.708,61.31
2013-01-30,60.645,61.31,60.614,61.31
2013-01-31,61.31,61.31,59.887,60.487
2013-02-01,61.024,61.276,59.729,60.044
2013-02-04,60.645,60.645,57.453,58.086
2013-02-05,58.844,59.729,58.148,59.729
2013-02-06,59.096,60.044,58.18,58.18
2013-02-07,58.718,59.222,58.212,58.273
2013-02-08,58.686,58.938,58.086,58.243
2013-02-11,59.349,59.349,58.212,58.212
2013-02-12,58.212,59.666,58.212,58.559
2013-02-13,58.339,59.349,58.339,58.781
2013-02-14,59.413,59.697,57.137,57.137
2013-02-15,57.2,57.2,55.968,56.348
2013-02-18,56.979,56.979,56.252,56.316
2013-02-19,56.822,57.39,56.031,56.031
2013-02-20,55.873,56.79,54.483,55.304
2013-02-21,55.304,57.516,55.209,57.2
2013-02-22,56.727,57.074,55.747,56.568
2013-02-25,56.631,57.516,56.411,56.885
2013-02-26,56.348,56.822,55.62,55.62
2013-02-27,56.189,57.326,54.861,57.106
2013-02-28,57.487,57.487,56.536,56.819
2013-03-01,56.822,59.381,56.822,57.833
2013-03-04,57.642,58.307,57.516,58.307
2013-03-05,58.148,58.464,57.264,58.243
2013-03-06,58.464,59.096,57.896,58.464
2013-03-07,58.781,59.697,57.833,59.697
2013-03-08,59.729,60.487,59.286,60.423
2013-03-11,60.645,61.877,60.044,61.31
2013-03-12,61.467,61.467,60.266,61.276
2013-03-13,61.467,61.815,60.802,61.31
2013-03-14,61.056,62.257,61.056,62.193
2013-03-15,61.941,62.193,60.897,60.993
2013-03-18,60.487,60.993,60.076,60.993
2013-03-19,60.108,60.614,59.066,59.222
2013-03-20,59.161,59.983,58.339,59.286
2013-03-21,59.413,59.57,58.464,58.464
2013-03-22,58.464,59.066,57.833,58.307
2013-03-25,59.413,59.634,57.642,58.022
2013-03-26,58.022,58.781,56.947,57.8
2013-03-27,58.148,58.273,56.252,58.273
2013-03-28,56.885,57.99,56.631,57.516
2013-04-02,57.2,60.044,56.284,59.729
2013-04-03,59.54,61.214,58.212,58.591
2013-04-04,57.864,58.496,57.516,57.959
2013-04-05,58.781,58.781,57.39,58.148
2013-04-08,58.781,58.781,57.358,57.358
2013-04-09,58.117,58.117,56.822,57.58
2013-04-10,57.516,59.349,57.358,58.212
2013-04-11,58.496,59.319,57.642,59.319
2013-04-12,58.844,60.171,57.642,60.171
2013-04-15,58.273,60.171,57.516,59.57
2013-04-17,60.248,60.676,56.916,58.781
2013-04-18,58.148,59.57,57.213,57.516
2013-04-19,57.2,57.99,57.2,57.864
2013-04-22,57.864,60.362,57.516,59.413
2013-04-23,59.54,62.18,58.813,61.182
2013-04-24,59.54,61.246,59.54,60.676
2013-04-25,60.676,61.31,60.051,60.676
2013-04-26,59.54,62.188,59.54,59.729
2013-04-29,60.664,60.676,59.444,60.676
2013-04-30,60.363,60.794,59.413,59.413
2013-05-02,60.228,61.624,59.482,60.802
2013-05-06,61.877,62.193,60.108,62.193
2013-05-07,61.941,62.793,61.371,62.193
2013-05-08,62.043,64.469,61.322,63.458
2013-05-09,63.9,65.606,63.458,64.406
2013-05-10,64.406,65.544,63.142,63.205
2013-05-13,62.573,63.395,61.384,63.142
2013-05-14,63.142,65.069,62.13,63.521
2013-05-15,64.374,65.606,62.637,65.606
2013-05-16,65.416,65.575,63.521,64.469
2013-05-17,63.71,65.196,63.71,64.848
2013-05-20,65.29,65.29,63.964,65.101
2013-05-21,64.469,65.638,63.838,64.343
2013-05-22,63.773,64.722,62.13,62.579
2013-05-23,60.683,63.489,60.487,61.404
2013-05-24,61.815,62.876,61.562,62.56
2013-05-27,63.11,63.142,62.097,63.142
2013-05-28,62.61,64.848,62.61,64.406
2013-05-29,63.932,64.72,62.827,63.016
2013-05-31,62.853,63.804,61.939,62.793
2013-06-03,62.573,64.374,61.758,63.331
2013-06-04,64.404,64.848,63.238,63.804
2013-06-05,64.026,64.471,63.05,63.966
2013-06-06,63.966,64.404,62.322,62.572
2013-06-07,63.198,63.932,62.193,62.573
2013-06-10,63.71,63.71,62.257,62.257
2013-06-11,62.572,63.064,62.066,62.572
2013-06-12,62.32,62.844,60.802,60.81
2013-06-13,60.114,60.114,59.222,59.425
2013-06-14,60.267,60.928,59.285,59.413
2013-06-17,59.532,60.044,59.431,59.564
2013-06-18,59.668,60.349,59.096,59.13
2013-06-19,59.647,60.423,59.413,60.108
2013-06-20,59.54,61.062,55.115,55.115
2013-06-21,55.62,58.841,55.62,55.749
2013-06-24,56.254,58.133,56.126,57.392
2013-06-25,56.947,60.679,56.947,60.679
2013-06-26,59.716,60.867,58.779,58.779
2013-06-27,59.211,59.413,56.281,56.287
2013-06-28,56.885,58.781,56.385,58.781
2013-07-01,58.652,59.298,58.18,58.273
2013-07-02,58.908,59.635,58.908,59.413
2013-07-03,59.877,60.887,59.481,59.946
2013-07-04,60.948,61.123,59.285,59.285
2013-07-05,60.727,60.727,59.203,59.946
2013-07-08,60.551,60.618,59.346,59.346
2013-07-09,60.342,60.342,59.285,60.147
2013-07-10,60.517,61.964,59.946,61.299
2013-07-11,62.302,62.302,61.432,61.83
2013-07-12,61.292,63.649,61.292,63.11
2013-07-15,63.306,63.493,62.908,63.493
2013-07-16,63.447,63.582,62.113,63.493
2013-07-17,63.481,65.655,62.774,65.515
2013-07-18,64.706,66.371,64.087,65.232
2013-07-19,64.666,65.919,62.74,64.451
2013-07-22,64.646,65.669,63.751,64.591
2013-07-23,65.199,65.199,62.841,64.154
2013-07-24,64.323,65.972,63.601,65.972
2013-07-25,65.972,65.972,64.039,64.659
2013-07-26,64.471,65.468,63.319,63.987
2013-07-29,64.355,65.333,64.121,65.333
2013-07-30,65.4,65.664,64.141,64.141
2013-07-31,64.814,65.299,63.999,65.064
2013-08-01,65.064,68.262,64.396,68.027
2013-08-02,67.959,73.146,67.959,71.396
2013-08-05,72.07,74.76,72.07,73.784
2013-08-06,73.684,73.755,69.744,70.048
2013-08-07,70.721,71.327,68.667,70.721
2013-08-08,72.61,74.695,72.61,74.559
2013-08-09,74.559,74.76,73.986,74.086
2013-08-12,73.584,77.42,73.519,77.057
2013-08-13,77.257,80.354,76.853,78.868
2013-08-14,78.264,83.249,77.792,80.75
2013-08-16,80.687,80.687,79.48,79.48
2013-08-19,79.039,80.153,76.143,76.817
2013-08-20,75.706,77.42,74.086,76.752
2013-08-21,76.646,78.606,76.646,77.528
2013-08-22,76.445,79.41,76.445,79.41
2013-08-23,78.806,80.456,77.528,78.606
2013-08-26,78.868,79.681,78.132,78.132
2013-08-27,77.42,78.303,74.53,75.434
2013-08-28,76.344,76.38,72.408,72.674
2013-08-29,73.419,74.057,69.475,70.048
2013-08-30,70.081,71.058,68.768,68.903
2013-09-02,70.25,73.082,69.711,71.562
2013-09-03,72.473,74.021,72.099,73.755
2013-09-04,73.755,75.77,71.192,74.086
2013-09-05,72.745,72.745,66.814,67.858
2013-09-06,68.195,70.587,67.017,67.353
2013-09-09,68.431,70.048,68.095,69.913
2013-09-10,71.058,72.07,70.991,71.734
2013-09-11,72.336,72.336,70.552,71.999
2013-09-12,71.999,73.311,71.159,72.745
2013-09-13,72.674,72.674,70.721,70.924
2013-09-16,72.07,72.07,68.634,68.634
2013-09-17,69.071,71.125,68.499,70.721
2013-09-18,70.721,71.396,69.475,69.61
2013-09-19,73.082,73.347,71.798,73.009
2013-09-20,73.347,74.76,72.236,72.336
2013-09-23,72.845,74.731,72.336,73.419
2013-09-24,73.755,74.76,72.07,72.07
2013-09-25,72.674,73.548,71.426,73.548
