<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-12-14,234.07,234.55,230.72,234.55
2018-12-17,234.55,234.55,228.33,229.77
2018-12-18,229.77,229.77,223.54,224.5
2018-12-19,228.33,228.33,219.23,224.98
2018-12-20,227.85,227.85,223.07,227.85
2018-12-21,227.85,232.64,225.46,232.64
2018-12-27,232.64,237.43,227.85,227.85
2018-12-28,233.59,234.07,229.28,234.07
2019-01-02,225.46,234.55,225.46,227.38
2019-01-03,228.81,232.64,223.54,223.54
2019-01-04,224.02,224.5,219.23,220.67
2019-01-07,221.62,232.64,221.62,232.64
2019-01-08,232.64,236.47,232.64,234.55
2019-01-09,235.51,235.51,230.25,234.07
2019-01-10,234.07,234.07,232.64,232.64
2019-01-11,232.64,232.64,230.72,232.16
2019-01-14,233.12,234.55,228.33,234.55
2019-01-15,234.55,236.94,227.38,231.68
2019-01-16,231.68,237.43,229.77,229.77
2019-01-17,230.72,236.47,230.72,234.55
2019-01-18,233.59,238.38,233.59,238.38
2019-01-21,241.25,249.39,241.25,244.12
2019-01-22,244.12,245.09,243.17,244.12
2019-01-23,245.09,245.09,241.73,243.65
2019-01-24,244.12,244.6,242.21,242.21
2019-01-25,243.17,244.12,238.86,243.17
2019-01-28,243.65,244.6,243.17,244.12
2019-01-29,244.12,244.12,242.69,243.65
2019-01-30,243.65,244.12,235.04,235.04
2019-01-31,234.55,243.17,234.55,243.17
2019-02-01,242.69,250.83,237.43,246.04
2019-02-04,246.99,255.62,246.99,253.7
2019-02-05,253.7,263.28,253.22,263.28
2019-02-06,263.28,265.19,255.62,255.62
2019-02-07,255.62,258.01,255.62,257.05
2019-02-08,257.05,257.05,250.83,254.18
2019-02-11,255.14,263.75,255.14,262.8
2019-02-12,263.28,265.67,259.92,260.41
2019-02-13,263.28,265.67,260.41,260.88
2019-02-14,263.28,264.23,254.65,260.41
2019-02-15,255.14,261.36,255.14,258.49
2019-02-18,258.49,258.49,238.38,240.78
2019-02-19,243.17,248.44,243.17,244.6
2019-02-20,246.52,251.31,240.78,241.25
2019-02-21,241.73,242.21,239.34,241.25
2019-02-22,242.21,246.99,239.82,239.82
2019-02-25,242.21,246.04,235.99,246.04
2019-02-26,243.65,245.56,241.25,242.21
2019-02-27,241.25,245.56,239.34,240.3
2019-02-28,239.34,248.91,239.34,248.91
2019-03-01,248.91,249.39,242.21,243.17
2019-03-04,245.56,247.96,239.82,239.82
2019-03-05,242.21,244.6,231.68,235.04
2019-03-06,236.47,236.47,229.77,231.68
2019-03-07,232.64,234.55,224.98,225.94
2019-03-08,226.41,229.28,224.02,225.94
2019-03-11,226.89,232.16,222.11,226.41
2019-03-12,231.68,231.68,224.5,228.33
2019-03-13,228.81,232.64,228.81,229.77
2019-03-14,234.07,235.04,231.68,233.59
2019-03-15,236.47,236.47,230.72,236.47
2019-03-18,236.47,245.56,236.47,241.73
2019-03-19,241.73,248.91,241.73,247.96
2019-03-20,248.91,252.75,247.96,249.39
2019-03-21,246.04,251.78,239.34,251.78
2019-03-22,246.99,250.83,242.21,242.21
2019-03-25,246.99,246.99,231.68,233.59
2019-03-26,234.07,234.07,225.46,229.77
2019-03-27,231.68,245.56,231.68,240.3
2019-03-28,244.12,248.91,242.21,242.21
2019-03-29,242.21,245.56,240.3,244.12
2019-04-01,243.17,243.17,236.47,237.43
2019-04-02,239.34,241.25,234.55,238.38
2019-04-03,238.38,243.17,237.43,238.38
2019-04-04,237.43,241.25,237.43,241.25
2019-04-05,242.21,243.17,239.34,243.17
2019-04-08,244.12,245.09,242.21,245.09
2019-04-09,244.12,245.09,243.17,245.09
2019-04-10,245.09,245.09,243.17,243.17
2019-04-11,245.09,246.99,242.21,246.04
2019-04-12,234.55,242.21,234.55,240.3
2019-04-15,240.3,245.09,240.3,241.25
2019-04-16,241.25,244.12,237.43,239.34
2019-04-17,237.43,247.96,237.43,246.99
2019-04-18,246.99,247.96,244.12,246.99
2019-04-23,246.04,248.91,245.09,248.91
2019-04-24,246.99,253.7,245.09,250.83
2019-04-25,249.87,254.65,247.96,247.96
2019-04-26,248.91,256.57,248.91,255.62
2019-04-29,258.49,267.1,258.49,262.31
2019-04-30,265.19,265.19,262.31,264.23
2019-05-02,264.23,264.23,259.44,263.28
2019-05-06,262.31,263.28,252.75,262.31
2019-05-07,262.31,263.28,249.87,255.62
2019-05-08,255.62,257.53,246.04,248.91
2019-05-09,252.75,256.57,249.87,251.78
2019-05-10,252.75,256.57,251.78,251.78
2019-05-13,251.78,258.49,248.91,253.7
2019-05-14,257.63,267.47,256.65,260.58
2019-05-15,258.62,281.23,258.62,281.23
2019-05-16,280.25,280.25,275.33,276.32
2019-05-17,276.32,281.23,274.35,281.23
2019-05-20,283.2,283.2,268.45,271.4
2019-05-21,275.33,280.25,275.33,279.27
2019-05-22,278.28,278.28,275.33,277.3
2019-05-23,278.28,278.28,274.35,277.3
2019-05-24,277.3,279.27,275.33,278.28
2019-05-27,278.28,278.28,275.33,275.33
2019-05-28,276.32,280.25,275.33,279.27
2019-05-29,276.32,277.3,267.47,275.33
2019-05-30,275.33,275.33,273.37,273.37
2019-05-31,272.38,275.33,272.38,275.33
2019-06-03,272.38,275.33,271.4,275.33
2019-06-04,274.35,275.33,270.42,274.35
2019-06-05,275.33,275.33,272.38,275.33
2019-06-06,275.33,278.28,274.35,275.33
2019-06-07,275.33,278.28,274.35,275.33
2019-06-10,275.33,278.28,275.33,277.3
2019-06-11,275.33,288.12,275.33,286.15
2019-06-12,285.17,288.12,284.18,286.15
2019-06-13,286.15,289.1,285.17,286.15
2019-06-14,286.15,287.13,286.15,286.15
2019-06-17,286.15,286.15,285.17,285.17
2019-06-18,285.17,287.13,283.2,287.13
2019-06-19,287.13,289.1,286.15,286.15
2019-06-21,288.12,289.1,286.15,287.13
2019-06-24,288.12,289.1,287.13,289.1
2019-06-25,289.1,290.08,286.15,288.12
2019-06-26,288.12,290.08,288.12,288.12
2019-06-27,286.15,293.03,286.15,293.03
2019-06-28,292.05,293.03,292.05,292.05
2019-07-01,292.05,293.03,291.07,291.07
2019-07-02,292.05,293.03,287.13,293.03
2019-07-03,293.03,293.03,288.12,290.08
2019-07-04,290.08,293.03,288.12,292.05
2019-07-05,292.05,293.03,289.1,293.03
2019-07-08,293.03,293.03,288.12,293.03
2019-07-09,293.03,293.03,290.08,292.05
2019-07-10,291.07,292.05,290.08,290.08
2019-07-11,290.08,293.03,286.15,290.08
2019-07-12,291.07,293.03,291.07,292.05
2019-07-15,292.05,293.03,286.15,290.08
2019-07-16,292.05,292.05,290.08,291.07
2019-07-17,290.08,292.05,290.08,292.05
2019-07-18,292.05,292.05,289.1,292.05
2019-07-19,292.05,304.83,290.08,303.85
2019-07-22,303.85,306.8,301.88,303.85
2019-07-23,301.88,302.87,297.95,299.92
2019-07-24,298.93,302.87,296.97,299.92
2019-07-25,299.92,305.82,299.92,304.83
2019-07-26,300.9,307.78,300.9,307.78
2019-07-29,303.85,307.78,300.9,307.78
2019-07-30,305.82,307.78,305.82,305.82
2019-07-31,303.85,305.82,303.85,303.85
2019-08-01,303.85,307.78,303.85,307.78
2019-08-02,306.8,309.75,305.82,309.75
2019-08-05,307.78,308.77,300.9,300.9
2019-08-06,299.92,306.8,299.92,300.9
2019-08-07,302.87,316.63,301.88,308.77
2019-08-08,310.73,313.68,309.75,312.7
2019-08-09,313.68,313.68,310.73,311.72
2019-08-12,309.75,324.5,300.9,308.77
2019-08-13,312.7,312.7,305.82,305.82
2019-08-14,305.82,308.77,299.92,299.92
2019-08-16,299.92,307.78,299.92,301.88
2019-08-19,300.9,307.78,300.9,307.78
2019-08-20,307.78,311.72,307.78,309.75
2019-08-21,308.77,313.68,308.77,313.68
2019-08-22,313.68,314.67,311.72,312.7
2019-08-23,314.67,314.67,310.73,310.73
2019-08-26,311.72,314.67,308.77,313.68
2019-08-27,313.68,314.67,311.72,314.67
2019-08-28,323.52,329.42,321.55,324.5
2019-08-29,324.5,327.45,324.5,326.47
2019-08-30,326.47,328.43,324.5,326.47
2019-09-02,327.45,329.42,325.48,329.42
2019-09-03,329.42,332.37,327.45,330.4
2019-09-04,334.33,346.13,334.33,344.17
2019-09-05,344.17,353.02,344.17,353.02
2019-09-06,352.03,353.02,351.05,352.03
2019-09-09,350.07,350.07,339.25,344.17
2019-09-10,343.18,352.03,343.18,348.1
2019-09-11,348.1,353.02,348.1,353.02
2019-09-12,354,354,349.08,351.05
2019-09-13,345.15,354,341.22,354
2019-09-16,353.02,353.02,346.13,348.1
2019-09-17,345.15,352.03,340.23,348.1
2019-09-18,351.05,352.03,348.1,351.05
2019-09-19,352.03,358.92,351.05,353.02
2019-09-20,352.03,368.75,350.07,350.07
2019-09-23,353.02,358.92,336.3,336.3
2019-09-24,337.28,343.18,337.28,341.22
2019-09-25,342.2,342.2,337.28,339.25
2019-09-26,339.25,340.23,339.25,340.23
2019-09-27,340.23,354,340.23,354
2019-09-30,351.05,353.02,345.15,353.02
2019-10-01,352.03,358.92,350.07,354
2019-10-02,352.03,360.88,346.13,347.12
2019-10-03,347.12,347.12,337.28,344.17
2019-10-04,339.25,344.17,339.25,343.18
2019-10-07,342.2,347.12,342.2,344.17
2019-10-08,341.22,350.07,341.22,347.12
2019-10-09,346.13,347.12,340.23,342.2
2019-10-10,341.22,347.12,341.22,346.13
2019-10-11,345.15,354.98,345.15,354
2019-10-14,354,354.98,349.08,350.07
2019-10-15,350.07,354,349.08,351.05
2019-10-16,351.05,352.03,349.08,351.05
2019-10-17,351.05,352.03,348.1,352.03
2019-10-18,353.02,353.02,350.07,351.05
2019-10-21,351.05,351.05,347.12,349.08
2019-10-22,346.13,349.08,346.13,347.12
2019-10-23,349.08,361.87,349.08,354
2019-10-24,354,354,348.1,348.1
2019-10-25,348.1,348.1,345.15,346.13
2019-10-28,347.12,350.07,347.12,348.1
2019-10-29,347.12,349.08,344.17,344.17
2019-10-30,343.18,348.1,340.23,347.12
2019-10-31,349.08,354,349.08,354
2019-11-04,354,354,351.05,353.02
2019-11-05,353.02,355.97,351.05,355.97
2019-11-06,355.97,360.88,354.98,360.88
2019-11-07,360.88,360.88,350.07,359.9
2019-11-08,359.9,363.83,354.98,362.85
2019-11-12,363.83,376.62,362.85,376.62
2019-11-13,373.67,376.62,369.73,373.67
2019-11-14,370.72,371.7,354.98,363.83
2019-11-15,361.87,365.8,351.05,359.9
2019-11-18,363.83,363.83,356.95,359.9
2019-11-19,360.88,360.88,354.98,357.93
2019-11-20,358.92,361.87,357.93,361.87
2019-11-21,361.87,362.85,358.92,358.92
2019-11-22,359.9,363.83,358.92,363.83
2019-11-25,361.87,362.85,357.93,362.85
2019-11-26,362.85,378.58,359.9,378.58
2019-11-27,377.6,382.52,368.75,381.53
2019-11-28,381.53,381.53,375.63,376.62
2019-11-29,376.62,376.62,371.7,376.62
2019-12-02,373.67,375.63,368.75,372.68
2019-12-03,372.68,373.67,366.78,370.72
2019-12-04,370.72,376.62,370.72,376.62
2019-12-05,375.63,376.62,366.78,369.73
2019-12-06,368.75,376.62,365.8,365.8
2019-12-09,364.82,364.82,346.13,349.08
2019-12-10,353.02,356.95,350.07,354.98
2019-12-11,348.1,354,345.15,349.08
2019-12-12,349.08,359.9,346.13,359.9
2019-12-13,363.83,365.8,360.88,365.8
2019-12-16,361.87,365.8,357.93,363.83
2019-12-17,367.77,374.65,365.8,374.65
2019-12-18,374.65,377.6,365.8,377.6
2019-12-19,377.6,377.6,373.67,375.63
2019-12-20,377.6,377.6,373.67,374.65
2019-12-23,374.65,379.57,374.65,378.58
2019-12-27,373.67,378.58,362.85,377.6
2019-12-30,377.6,377.6,366.78,371.7
2020-01-02,374.65,375.63,371.7,373.67
2020-01-03,371.7,373.67,365.8,370.72
2020-01-07,373.67,373.67,372.68,373.67
2020-01-08,372.68,372.68,368.75,371.7
2020-01-09,371.7,371.7,368.75,368.75
2020-01-10,374.65,381.53,374.65,377.6
2020-01-13,379.57,379.57,373.67,376.62
2020-01-14,376.62,385.47,368.75,385.47
2020-01-15,385.47,388.42,380.55,380.55
2020-01-16,383.5,387.43,379.57,381.53
2020-01-17,385.47,385.47,379.57,380.55
2020-01-20,380.55,388.42,378.58,379.57
2020-01-21,379.57,387.43,379.57,383.5
2020-01-22,384.48,386.45,381.53,386.45
2020-01-23,386.45,389.4,383.5,384.48
2020-01-24,387.43,387.43,384.48,384.48
2020-01-27,383.5,386.45,381.53,381.53
2020-01-28,381.53,383.5,378.58,381.53
2020-01-29,379.57,383.5,379.57,383.5
2020-01-30,383.5,383.5,381.53,381.53
2020-01-31,381.53,384.48,378.58,383.5
2020-02-03,383.5,384.48,378.58,383.5
2020-02-04,383.5,389.4,381.53,381.53
2020-02-05,380.55,388.42,379.57,388.42
2020-02-06,388.42,392.35,385.47,390.38
2020-02-07,389.4,391.37,383.5,391.37
2020-02-10,384.48,385.47,377.6,378.58
2020-02-11,376.62,380.55,373.67,375.63
2020-02-12,375.63,376.62,374.65,375.63
2020-02-13,375.63,375.63,352.03,365.8
2020-02-14,363.83,365.8,358.92,363.83
2020-02-17,361.87,369.73,357.93,369.73
2020-02-18,368.75,371.7,367.77,368.75
2020-02-19,368.75,371.7,368.75,371.7
2020-02-20,370.72,374.65,370.72,373.67
2020-02-21,374.65,374.65,369.73,371.7
2020-02-24,370.72,372.68,367.77,370.72
2020-02-25,370.72,370.72,354,369.73
2020-02-26,365.8,373.67,356.95,373.67
2020-02-27,372.68,372.68,363.83,368.75
2020-02-28,354,364.82,337.28,364.82
2020-03-02,363.83,366.78,353.02,353.02
2020-03-03,357.93,367.77,356.95,359.9
2020-03-04,360.88,378.58,360.88,375.63
2020-03-05,378.58,386.45,378.58,379.57
2020-03-06,381.53,382.52,363.83,366.78
2020-03-09,363.83,363.83,344.17,358.92
2020-03-10,362.85,366.78,358.92,363.83
2020-03-11,363.83,366.78,354.98,366.78
2020-03-12,356.95,356.95,318.6,318.6
2020-03-13,325.48,354,325.48,349.08
2020-03-16,349.08,350.07,315.65,349.08
2020-03-17,350.07,376.62,350.07,365.8
2020-03-18,365.8,376.62,359.9,364.82
2020-03-19,365.8,374.65,364.82,371.7
2020-03-20,371.7,392.35,366.78,392.35
2020-03-23,389.4,391.37,377.6,388.42
2020-03-24,388.42,396.28,388.42,394.32
2020-03-25,395.3,401.2,393.33,399.23
2020-03-26,401.2,408.08,395.3,406.12
2020-03-27,406.12,408.08,398.25,405.13
2020-03-30,405.13,421.85,390.38,420.87
2020-03-31,422.83,432.67,406.12,409.07
2020-04-01,409.07,415.95,399.23,403.66
2020-04-02,405.63,407.59,391.37,400.22
2020-04-03,401.69,422.34,395.3,413.98
2020-04-06,442.5,451.35,418.9,438.57
2020-04-07,442.5,444.96,419.39,419.39
2020-04-08,424.31,430.21,417.92,430.21
2020-04-09,435.62,436.6,429.72,429.72
2020-04-14,437.58,438.57,427.75,429.23
2020-04-15,429.23,440.53,427.75,434.14
2020-04-16,437.58,448.89,430.7,448.89
2020-04-17,447.42,455.28,442.99,455.28
2020-04-20,456.27,472,447.42,467.58
2020-04-21,471.02,486.26,467.58,474.95
2020-04-22,474.95,484.29,472.98,484.29
2020-04-23,488.72,488.72,477.41,488.23
2020-04-24,488.23,488.23,480.85,483.8
2020-04-27,487.24,487.24,455.28,469.54
2020-04-28,468.07,474.95,464.63,472
2020-04-29,472,483.8,470.03,483.8
2020-04-30,483.8,488.72,472,488.72
2020-05-04,488.72,489.21,479.87,481.83
2020-05-05,484.78,484.78,470.03,471.02
2020-05-06,476.43,481.34,468.56,468.56
2020-05-07,471.02,482.82,471.02,482.82
2020-05-08,473.48,483.31,472.98,473.97
2020-05-11,472.98,473.97,454.3,464.63
2020-05-12,465.61,477.41,463.64,473.97
2020-05-13,472.98,486.75,472.98,481.83
2020-05-14,482.82,509.37,482.82,491.67
2020-05-15,494.62,508.38,494.62,507.4
2020-05-18,509.37,516.25,498.55,513.3
2020-05-19,513.3,531,510.35,531
2020-05-20,537,538,522,528
2020-05-21,525,527,515,517
2020-05-22,515,518,511,518
2020-05-25,512,539,512,539
2020-05-26,538,538,520,524
2020-05-27,524,526,512,516
2020-05-28,519,519,498,502
2020-05-29,505,523,499,511
2020-06-01,513,516,496,502
2020-06-02,503,519,502,518
2020-06-03,518,519,511,517
2020-06-04,519,534,508,508
2020-06-05,513,516,509,515
2020-06-08,516,516,500,501
2020-06-09,501,505,493.5,505
2020-06-10,506,506,500,505
2020-06-12,487,493,462,488.5
2020-06-15,488,490,461.5,490
2020-06-16,494,501,486,501
2020-06-17,502,510,496,510
2020-06-18,510,510,496,497
2020-06-19,491,501,490,498
2020-06-22,501,509,494,505
2020-06-23,505,515,500,515
2020-06-24,515,516,504,506
2020-06-25,504,519,495,497
2020-06-26,506,506,480,480
2020-06-29,478,510,475,510
2020-06-30,510,512,488.5,510
2020-07-01,500,509,500,508
2020-07-02,507,510,505,505
2020-07-03,507,508,505,508
2020-07-06,503,508,498,500
2020-07-07,501,503,496,496.5
2020-07-08,495,498.5,481,495
2020-07-09,495,495,482,495
2020-07-10,495,505,487.5,505
2020-07-13,501,505,500,501
2020-07-14,502,502,496.5,501
2020-07-15,496.5,500,490.5,499
2020-07-16,505,515,505,510
2020-07-17,513,527,513,516
2020-07-20,517,525,516,523
2020-07-21,525,526,507,526
2020-07-22,538,538,498,506
2020-07-23,510,524,510,511
2020-07-24,515,515,502,505
2020-07-27,504,521,503,515
2020-07-28,520,526,513,524
2020-07-29,525,527,513,522
2020-07-30,521,523,508,515
2020-07-31,508,520,508,518
2020-08-03,522,542,516,522
2020-08-04,525,525,495,502
2020-08-05,502,503,499,503
2020-08-06,502,515,500,513
2020-08-07,515,515,504,514
2020-08-10,515,515,500,507
2020-08-11,507,512,501,508
2020-08-12,508,508,496.5,497
2020-08-13,496,503,495,503
2020-08-14,497.5,509,497,506
2020-08-17,501,505,498.5,505
2020-08-18,500,513,499,512
2020-08-19,512,512,505,508
2020-08-20,508,510,500,510
2020-08-21,504,508,501,508
2020-08-24,507,508,503,503
2020-08-25,503,505,502,502
2020-08-26,504,507,500,505
2020-08-27,509,515,503,503
2020-08-28,504,504,500,504
2020-08-31,504,506,500,506
2020-09-01,503,509,490,496.5
2020-09-02,496,504,496,500
2020-09-03,504,504,500,503
2020-09-04,502,502,495,499.5
2020-09-07,500,500,493.5,495
2020-09-08,495,496.5,491.5,495
2020-09-09,491,500,491,500
2020-09-10,492,499.5,492,495
2020-09-11,496,498,492,492
2020-09-14,492,494.5,492,492
2020-09-15,492,493.5,485,485
2020-09-16,487,493,487,490.5
2020-09-17,490,493,488.5,489
2020-09-18,489,504,489,504
2020-09-21,504,504,492,497.5
2020-09-22,497.5,497.5,492.5,493.5
2020-09-23,499,499,486,486
2020-09-24,487.5,487.5,480,483.5
2020-09-25,483.5,487.5,482,485
2020-09-28,487.5,503,480.5,500
2020-09-29,499.5,501,497.5,500
2020-09-30,498.5,511,497,505
2020-10-01,507,511,506,508
2020-10-02,509,511,505,511
2020-10-05,513,515,511,513
2020-10-06,514,514,506,509
2020-10-07,509,513,506,512
2020-10-08,507,515,507,515
2020-10-09,515,516,512,515
2020-10-12,516,527,516,523
2020-10-13,523,526,523,523
2020-10-14,522,522,511,522
2020-10-15,522,532,518,526
2020-10-16,527,530,520,529
2020-10-19,529,530,525,529
2020-10-20,529,530,522,530
2020-10-21,530,532,525,526
2020-10-22,527,530,522,530
2020-10-23,530,533,525,530
2020-10-26,530,531,525,530
2020-10-27,530,531,526,529
2020-10-28,529,531,524,531
2020-10-29,531,540,525,539
2020-10-30,539,539,523,525
2020-11-02,520,536,515,536
2020-11-03,537,575,531,570
2020-11-04,575,580,567,577
2020-11-05,579,580,570,580
