<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-12-28,50.806,51.223,49.948,51.223
2016-12-29,51.556,52.472,50.348,52.472
2016-12-30,52.972,53.305,51.056,51.056
2017-01-02,50.981,52.88,48.307,49.149
2017-01-03,49.557,50.639,49.557,49.973
2017-01-04,50.889,51.181,50.889,50.897
2017-01-05,50.906,51.181,49.39,49.415
2017-01-09,49.723,50.223,49.723,49.731
2017-01-10,49.973,50.389,49.889,50.223
2017-01-11,50.14,50.14,49.64,49.64
2017-01-12,49.973,49.973,49.64,49.964
2017-01-13,49.973,50.056,49.456,49.598
2017-01-16,49.432,49.964,49.415,49.964
2017-01-17,49.973,49.973,49.565,49.973
2017-01-18,49.973,49.973,49.64,49.964
2017-01-19,49.964,50.014,49.415,49.973
2017-01-20,49.964,49.973,49.932,49.973
2017-01-23,49.973,49.973,49.149,49.149
2017-01-24,49.224,49.798,48.399,48.416
2017-01-25,48.807,51.638,48.807,49.807
2017-01-26,50.389,50.389,49.807,49.814
2017-01-27,49.814,50.14,49.814,49.898
2017-01-30,49.898,49.973,49.814,49.814
2017-01-31,49.932,49.932,49.723,49.923
2017-02-01,49.932,49.932,49.315,49.64
2017-02-02,49.557,49.557,48.441,48.849
2017-02-03,49.057,49.057,48.199,48.199
2017-02-06,48.257,48.698,46.134,47
2017-02-07,46.733,46.733,46.125,46.266
2017-02-08,46.392,46.392,45.851,46.225
2017-02-09,46.392,48.558,45.851,48.558
2017-02-10,49.14,49.381,47.891,48.508
2017-02-13,48.14,49.048,48.14,48.34
2017-02-14,48.332,49.848,48.307,49.848
2017-02-15,49.64,49.682,48.724,49.381
2017-02-16,49.39,51.139,49.39,50.972
2017-02-17,51.306,51.306,50.307,50.806
2017-02-20,51.223,51.298,50.972,51.139
2017-02-21,51.223,52.105,51.223,52.039
2017-02-22,52.638,52.887,52.046,52.472
2017-02-23,52.887,53.596,52.887,53.313
2017-02-24,53.305,54.137,51.647,54.137
2017-02-27,54.137,54.962,53.33,54.962
2017-02-28,54.887,54.887,53.721,54.13
2017-03-01,53.555,54.137,53.555,54.012
2017-03-02,53.555,53.93,53.072,53.363
2017-03-03,52.563,52.563,51.647,51.688
2017-03-06,52.056,52.805,52.056,52.347
2017-03-07,52.887,53.43,52.472,52.555
2017-03-08,53.214,53.214,51.472,51.472
2017-03-09,51.472,51.948,50.564,50.564
2017-03-10,50.806,50.972,49.764,49.764
2017-03-13,49.973,51.613,49.973,51.264
2017-03-14,51.588,52.306,51.264,51.805
2017-03-15,52.555,54.055,52.555,52.98
2017-03-16,53.555,53.804,53.138,53.305
2017-03-17,53.305,53.804,52.555,52.555
2017-03-20,52.646,53.629,51.888,51.955
2017-03-21,51.472,51.472,48.407,48.558
2017-03-22,48.558,48.558,47.057,47.724
2017-03-23,47.749,49.123,47.749,48.558
2017-03-24,49.265,49.889,48.558,49.889
2017-03-27,47.891,48.724,47.883,47.883
2017-03-28,47.874,48.266,47.724,48.057
2017-03-29,48.057,49.041,48.057,48.558
2017-03-30,48.558,48.558,48.15,48.558
2017-03-31,48.624,49.973,48.307,49.973
2017-04-03,49.723,49.723,48.166,48.607
2017-04-04,48.64,49.707,48.516,48.89
2017-04-05,48.89,48.89,48.391,48.391
2017-04-06,48.307,48.558,48.14,48.224
2017-04-07,48.14,48.874,47.682,48.724
2017-04-10,48.307,48.965,48.224,48.224
2017-04-11,48.307,48.307,47.891,47.891
2017-04-12,47.807,48.715,47.641,48.64
2017-04-13,48.498,48.64,48.307,48.307
2017-04-18,48.64,48.64,48.307,48.307
2017-04-19,48.307,48.349,47.891,48.307
2017-04-20,48.423,48.423,48.307,48.416
2017-04-21,48.307,48.423,48.307,48.423
2017-04-24,48.307,50.14,48.307,50.14
2017-04-25,50.14,50.723,49.557,50.223
2017-04-26,50.389,51.547,50.389,51.547
2017-04-27,51.472,52.105,50.806,52.105
2017-04-28,51.805,51.805,51.23,51.797
2017-05-02,51.797,51.93,50.398,51.447
2017-05-04,51.223,51.638,50.14,51.638
2017-05-05,50.223,51.631,50.223,51.631
2017-05-08,50.872,51.556,50.872,51.223
2017-05-09,51.54,51.972,50.806,51.638
2017-05-10,51.638,51.805,51.223,51.797
2017-05-11,51.797,51.797,50.223,51.789
2017-05-12,50.806,51.78,50.498,51.763
2017-05-15,51.638,51.789,51.638,51.638
2017-05-16,53.305,54.47,53.305,54.18
2017-05-17,54.13,54.13,52.064,53.305
2017-05-18,52.522,53.129,52.056,53.013
2017-05-19,53.121,54.971,53.121,54.971
2017-05-22,55.386,55.804,53.321,55.787
2017-05-23,54.971,55.762,54.971,55.62
2017-05-24,55.386,55.719,54.554,55.62
2017-05-25,55.636,56.645,55.386,56.635
2017-05-26,55.804,56.635,55.804,55.82
2017-05-29,55.828,55.97,55.804,55.828
2017-05-30,55.804,56.803,54.971,56.72
2017-05-31,56.635,58.293,56.311,58.293
2017-06-01,57.468,57.886,57.053,57.468
2017-06-02,57.468,57.468,55.662,55.662
2017-06-05,55.804,56.628,55.804,56.553
2017-06-06,56.553,57.136,56.245,57.136
2017-06-07,57.053,57.468,57.044,57.203
2017-06-08,57.877,57.877,57.094,57.468
2017-06-09,57.478,57.561,57.069,57.094
2017-06-12,57.136,58.036,56.635,56.635
2017-06-13,56.635,56.635,55.911,56.635
2017-06-14,57.427,57.427,56.053,56.053
2017-06-16,56.061,57.286,55.804,56.394
2017-06-19,56.22,57.036,56.22,57.036
2017-06-20,56.478,57.036,56.469,57.027
2017-06-21,57.036,57.036,56.645,56.645
2017-06-22,57.011,57.011,56.645,56.72
2017-06-23,56.72,57.011,56.486,57.011
2017-06-26,57.302,57.302,57.019,57.144
2017-06-27,57.386,57.386,57.069,57.261
2017-06-28,57.277,57.277,55.804,56.053
2017-06-29,56.053,56.053,55.054,55.804
2017-06-30,55.804,56.386,55.386,56.386
2017-07-03,55.936,56.886,55.936,56.886
2017-07-04,56.636,56.886,56.253,56.253
2017-07-05,57.625,57.625,53.763,55.672
2017-07-06,55.734,55.866,55.602,55.602
2017-07-07,55.866,55.875,53.772,54.546
2017-07-10,54.546,54.546,53.887,54.538
2017-07-11,54.458,54.502,54.326,54.371
2017-07-12,54.546,55.417,54.546,55.021
2017-07-13,55.945,55.945,55.162,55.162
2017-07-14,55.444,55.928,54.555,55.928
2017-07-17,55.866,55.928,55.866,55.909
2017-07-18,55.866,55.892,55.866,55.866
2017-07-19,55.954,55.954,55.092,55.866
2017-07-20,55.092,55.857,54.81,55.426
2017-07-21,55.866,55.866,54.722,55.013
2017-07-24,54.635,54.635,54.212,54.546
2017-07-25,54.256,54.361,51.81,53.218
2017-07-26,52.434,53.218,52.434,53.218
2017-07-27,52.919,53.226,52.787,52.962
2017-07-28,52.962,53.604,52.787,53.579
2017-07-31,53.754,54.986,53.667,54.168
2017-08-01,54.546,55.233,53.667,53.667
2017-08-02,53.288,53.657,52.742,53.226
2017-08-03,52.787,53.173,52.478,52.787
2017-08-04,52.787,52.787,52.347,52.347
2017-08-07,52.434,52.434,52.003,52.259
2017-08-08,53.051,53.129,52.478,52.567
2017-08-09,52.787,52.787,52.347,52.778
2017-08-10,52.787,52.787,52.787,52.787
2017-08-11,51.907,52.611,51.907,52.611
2017-08-14,51.933,51.96,51.933,51.96
2017-08-16,51.977,51.977,51.977,51.977
2017-08-17,51.96,52.092,51.96,52.074
2017-08-18,52.039,52.584,51.907,52.584
2017-08-21,52.092,52.127,52.083,52.127
2017-08-22,52.127,52.347,52.127,52.171
2017-08-23,52.136,52.602,52.03,52.039
2017-08-24,52.039,52.047,50.156,51.291
2017-08-25,51.115,51.467,51.115,51.467
2017-08-28,48.388,50.499,46.716,49.681
2017-08-29,48.388,48.828,48.388,48.546
2017-08-30,48.388,50.587,47.948,50.148
2017-08-31,50.429,50.728,50.156,50.728
2017-09-01,50.94,51.124,50.156,51.124
2017-09-04,50.165,51.018,50.165,50.464
2017-09-05,50.446,50.754,50.403,50.403
2017-09-06,50.244,50.403,50.192,50.192
2017-09-07,50.403,50.403,50.182,50.315
2017-09-08,50.244,50.315,49.884,50.315
2017-09-11,50.403,51.467,50.403,50.604
2017-09-12,51.203,51.907,51.018,51.907
2017-09-13,51.916,51.933,51.476,51.476
2017-09-14,51.907,51.907,51.115,51.247
2017-09-15,51.423,51.423,50.587,50.587
2017-09-18,51.159,51.159,50.148,50.587
2017-09-19,50.543,51.168,50.543,51.151
2017-09-20,51.141,51.141,50.587,50.623
2017-09-21,50.754,51.027,50.148,51.027
2017-09-22,50.684,51.203,50.684,51.203
2017-09-25,51.194,51.291,51.194,51.291
2017-09-26,51.027,54.546,50.834,54.546
2017-09-27,53.579,53.579,51.643,52.347
2017-09-28,51.476,52.259,51.476,51.907
2017-09-29,51.907,51.907,51.898,51.907
2017-10-02,52.347,53.667,51.212,51.907
2017-10-03,51.819,51.88,51.432,51.432
2017-10-04,51.872,51.872,49.593,49.971
2017-10-05,49.628,50.076,49.267,49.884
2017-10-06,49.62,50.129,49.62,50.129
2017-10-09,49.971,49.989,49.971,49.971
2017-10-10,49.971,50.499,49.971,50.412
2017-10-11,49.971,50.209,49.971,50.209
2017-10-12,49.971,50.235,49.734,49.795
2017-10-13,49.584,49.742,49.444,49.444
2017-10-16,49.497,49.998,49.487,49.708
2017-10-17,49.276,49.584,49.092,49.267
2017-10-18,49.047,50.148,49.047,50.148
2017-10-19,49.444,49.708,48.66,49.708
2017-10-20,49.153,50.148,48.854,50.148
2017-10-23,49.795,50.315,49.276,50.279
2017-10-24,50.279,50.279,48.388,49.787
2017-10-25,49.267,49.708,48.396,49.708
2017-10-26,49.708,49.708,48.388,48.388
2017-10-27,47.948,48.564,47.948,48.361
2017-10-30,48.344,48.344,48.221,48.221
2017-10-31,48.221,48.229,47.604,47.604
2017-11-02,47.526,47.526,47.068,47.068
2017-11-03,46.945,48.203,45.274,46.206
2017-11-06,46.188,46.602,45.766,45.924
2017-11-07,45.836,45.836,44.877,45.308
2017-11-08,45.308,45.308,44.868,45.124
2017-11-09,45.115,45.3,44.772,44.807
2017-11-10,43.989,44.604,43.892,44.604
2017-11-13,44.482,44.482,44.34,44.429
2017-11-14,44.288,44.288,43.637,43.742
2017-11-15,43.549,43.751,42.977,43.1
2017-11-16,43.109,43.734,42.959,43.373
2017-11-17,43.214,43.901,43.214,43.769
2017-11-20,43.769,43.812,43.417,43.417
2017-11-21,43.672,43.672,43.197,43.637
2017-11-22,43.857,43.857,43.381,43.549
2017-11-23,43.549,43.549,42.863,43.021
2017-11-24,42.686,42.686,41.437,42.485
2017-11-27,42.3,42.3,40.901,41.349
2017-11-28,41.957,41.957,40.822,41.042
2017-11-29,40.47,40.47,39.643,39.863
2017-11-30,39.942,40.1,39.599,39.599
2017-12-01,40.012,40.012,39.581,39.59
2017-12-04,39.59,39.59,38.095,38.095
2017-12-05,37.831,37.831,36.071,36.95
2017-12-06,36.95,38.006,36.422,37.787
2017-12-07,38.085,39.572,38.006,38.79
2017-12-08,39.326,39.379,37.831,37.831
2017-12-11,37.742,37.742,36.247,36.863
2017-12-12,37.303,39.15,36.599,39.15
2017-12-13,39.238,39.238,38.279,38.596
2017-12-14,38.596,39.326,38.596,39.194
2017-12-15,39.291,39.291,36.511,36.511
2017-12-18,37.117,37.831,37.117,37.478
2017-12-19,37.567,38.095,37.567,38.051
2017-12-20,38.27,39.942,38.051,38.843
2017-12-21,38.843,39.59,38.843,39.59
2017-12-22,39.211,40.065,39.018,39.634
2017-12-27,39.634,40.645,39.308,40.117
2017-12-28,40.303,40.734,40.294,40.294
2017-12-29,40.294,40.294,39.766,40.223
2018-01-03,40.47,40.47,38.359,38.446
2018-01-04,38.71,39.062,38.359,38.886
2018-01-05,38.886,39.766,38.798,39.414
2018-01-08,39.59,39.59,38.71,39.59
2018-01-09,39.59,40.03,39.062,40.03
2018-01-10,39.766,40.294,39.15,39.59
2018-01-11,39.59,39.766,39.502,39.766
2018-01-12,39.766,39.853,39.59,39.766
2018-01-15,39.59,39.942,39.414,39.853
2018-01-16,39.766,39.853,39.502,39.502
2018-01-17,39.678,39.678,38.71,39.414
2018-01-18,38.798,39.502,38.798,39.502
2018-01-19,39.326,39.326,38.974,39.238
2018-01-22,39.59,40.117,39.326,39.59
2018-01-23,40.03,40.03,39.326,39.326
2018-01-24,39.59,39.59,39.15,39.414
2018-01-25,39.238,39.59,39.238,39.414
2018-01-26,39.326,39.502,39.326,39.326
2018-01-29,39.59,39.59,38.886,39.238
2018-01-30,39.238,39.326,38.71,38.71
2018-01-31,38.798,39.15,38.71,38.71
2018-02-01,38.798,38.798,37.918,38.446
2018-02-02,38.359,38.359,37.654,37.654
2018-02-05,37.831,37.918,37.567,37.654
2018-02-06,37.478,37.654,34.487,35.455
2018-02-07,35.543,37.039,35.191,35.191
2018-02-08,35.279,35.543,33.872,35.015
2018-02-09,34.927,34.927,33.432,34.136
2018-02-12,34.487,35.279,34.311,35.103
2018-02-13,35.895,36.335,35.895,36.335
2018-02-14,36.335,38.006,36.335,37.214
2018-02-15,37.918,38.71,37.918,38.359
2018-02-16,38.27,38.534,38.182,38.182
2018-02-19,38.446,38.886,38.182,38.182
2018-02-20,38.095,38.095,37.127,37.567
2018-02-21,37.303,38.095,36.071,36.071
2018-02-22,37.567,37.567,35.191,37.303
2018-02-23,37.303,37.303,36.158,36.863
2018-02-26,36.335,37.127,36.335,36.863
2018-02-27,37.127,37.127,35.631,36.599
2018-02-28,36.599,36.599,35.455,35.631
2018-03-01,35.455,35.543,35.455,35.455
2018-03-02,35.631,36.775,35.367,35.895
2018-03-05,35.895,35.895,35.367,35.807
2018-03-06,35.191,36.335,35.191,35.543
2018-03-07,35.631,35.895,35.367,35.367
2018-03-08,35.279,35.279,35.103,35.103
2018-03-09,35.103,35.191,35.015,35.191
2018-03-12,35.807,36.071,35.807,36.071
2018-03-13,36.071,37.127,36.071,37.039
2018-03-14,36.863,37.303,36.599,37.303
2018-03-15,37.39,37.654,37.39,37.654
2018-03-16,37.742,37.742,36.686,37.214
2018-03-19,37.478,37.478,35.367,35.367
2018-03-20,34.311,34.311,33.168,33.432
2018-03-21,33.608,33.608,33.08,33.255
2018-03-22,33.168,33.432,32.463,32.552
2018-03-23,32.2,32.64,31.672,32.64
2018-03-26,32.288,32.64,32.112,32.552
2018-03-27,32.463,32.991,32.376,32.376
2018-03-28,33.168,33.168,31.32,31.32
2018-03-29,31.32,32.904,31.32,32.2
2018-04-03,32.2,33.432,31.76,33.344
2018-04-04,33.344,33.344,32.552,33.08
2018-04-05,33.168,33.432,32.991,32.991
2018-04-06,32.991,32.991,32.64,32.64
2018-04-09,32.552,32.816,29.032,29.032
2018-04-10,29.824,29.913,28.945,29.032
2018-04-11,29.032,29.913,28.857,29.032
2018-04-12,29.296,29.296,28.768,29.032
2018-04-13,29.032,29.032,29.032,29.032
2018-04-16,28.768,28.768,28.593,28.593
2018-04-17,28.329,28.417,26.657,26.657
2018-04-18,26.569,28.241,26.569,28.065
2018-04-19,28.329,28.593,26.833,27.273
2018-04-20,27.625,27.625,26.657,27.097
2018-04-23,27.625,27.625,26.833,27.273
2018-04-24,27.449,28.065,27.449,27.713
2018-04-25,27.889,28.153,27.801,28.153
2018-04-26,28.329,28.945,28.153,28.945
2018-04-27,29.296,29.649,28.768,29.649
2018-04-30,29.736,30.088,29.032,29.913
2018-05-02,29.913,29.913,29.649,29.736
2018-05-04,29.649,30,29.649,30
2018-05-07,30,30,29.736,29.736
2018-05-08,29.913,30,29.296,30
2018-05-09,29.032,29.385,28.768,29.385
2018-05-10,28.945,29.473,28.945,28.945
2018-05-11,27.801,29.032,27.801,29.032
2018-05-14,29.032,29.032,27.713,27.977
2018-05-15,28.241,28.241,27.537,27.537
2018-05-16,27.537,27.537,27.097,27.097
2018-05-17,27.361,27.361,27.01,27.273
2018-05-18,27.625,27.625,27.097,27.097
2018-05-21,27.097,27.273,26.833,27.273
2018-05-22,27.097,27.801,27.097,27.801
2018-05-23,28.065,28.065,27.273,27.273
2018-05-24,27.185,27.273,26.569,27.273
2018-05-25,27.889,28.153,27.273,28.153
2018-05-28,28.504,29.913,28.504,29.913
2018-05-29,29.913,30.792,29.032,30.792
2018-05-30,29.913,31.232,29.385,31.232
2018-06-01,31.408,31.408,30.616,31.32
2018-06-04,31.32,31.408,30.352,30.705
2018-06-05,31.232,31.232,30.792,31.232
2018-06-06,31.232,31.76,31.232,31.76
2018-06-07,31.76,34.223,31.76,34.136
2018-06-08,34.487,34.751,33.519,34.136
2018-06-11,34.136,34.575,33.608,34.223
2018-06-12,34.311,34.4,33.783,34.311
2018-06-13,34.487,34.487,33.344,33.432
2018-06-14,33.168,33.519,31.936,32.112
2018-06-15,32.552,33.08,31.936,31.936
2018-06-18,31.936,32.288,31.408,31.408
2018-06-19,31.408,32.024,29.649,31.672
2018-06-20,31.76,34.311,31.232,32.904
2018-06-21,33.344,33.695,33.255,33.608
2018-06-22,33.695,33.959,33.344,33.344
2018-06-25,34.311,34.311,33.783,34.136
2018-06-26,34.136,34.223,33.872,34.223
2018-06-27,34.136,34.223,33.608,34.136
2018-06-28,34.047,34.047,32.991,32.991
2018-06-29,32.991,32.991,31.672,31.672
2018-07-02,31.672,31.672,31.496,31.672
2018-07-03,31.584,31.584,30.352,30.705
2018-07-04,30.792,31.584,30.792,31.584
2018-07-05,32.352,32.352,30.048,30.72
2018-07-06,30.72,31.008,30.336,31.008
2018-07-09,31.296,31.488,31.008,31.2
2018-07-10,31.2,31.2,30.336,30.336
2018-07-11,30.816,31.104,30.72,30.72
2018-07-12,31.488,32.64,31.104,31.104
2018-07-13,31.2,31.296,30.72,31.2
2018-07-16,31.488,31.584,30.72,31.104
2018-07-17,30.528,30.912,30.528,30.72
2018-07-18,30.816,30.816,30.528,30.72
2018-07-19,30.72,31.008,29.76,31.008
2018-07-20,31.008,31.008,30.048,30.72
2018-07-23,30.72,30.72,30.24,30.432
2018-07-24,30.432,30.432,30.432,30.432
2018-07-25,30.432,31.008,30.432,31.008
2018-07-26,31.008,31.296,30.528,30.72
2018-07-27,30.816,30.816,30.624,30.624
2018-07-30,30.624,31.008,30.24,31.008
2018-07-31,31.008,31.008,30.72,30.72
2018-08-01,31.008,31.008,30.432,30.72
2018-08-02,30.432,30.72,30.432,30.624
2018-08-03,31.104,31.104,30.624,30.624
2018-08-06,31.008,31.488,31.008,31.008
2018-08-07,31.584,31.968,30.528,30.528
2018-08-08,30.624,30.624,30.528,30.528
2018-08-09,30.336,30.816,30.336,30.72
2018-08-10,30.72,30.72,30.048,30.528
2018-08-13,30.72,30.72,30.528,30.528
2018-08-14,30.336,30.528,30.24,30.24
2018-08-16,30.24,30.432,30.24,30.24
2018-08-17,30.24,30.24,30.048,30.24
2018-08-20,30.912,30.912,30.048,30.528
2018-08-21,30.528,30.528,30.24,30.24
2018-08-22,30.24,30.24,28.704,29.76
2018-08-23,29.184,29.76,29.088,29.664
2018-08-24,29.664,29.76,29.088,29.28
2018-08-27,29.856,29.952,29.76,29.952
2018-08-28,29.184,29.184,27.36,27.456
2018-08-29,27.36,27.552,26.4,26.784
2018-08-30,26.976,26.976,26.4,26.976
2018-08-31,26.976,26.976,26.496,26.784
2018-09-03,27.168,27.168,25.92,25.92
2018-09-04,25.92,26.592,24.96,25.44
2018-09-05,24.864,25.248,24.672,24.864
2018-09-06,24.864,24.864,22.944,24.576
2018-09-07,24.576,24.576,22.752,23.04
2018-09-10,23.904,23.904,23.04,23.04
2018-09-11,23.328,23.328,22.656,22.656
2018-09-12,22.656,25.824,22.656,23.04
2018-09-13,23.328,24.576,23.04,24.576
2018-09-14,24.576,25.344,24.576,25.344
2018-09-17,25.536,25.536,24.768,25.152
2018-09-18,25.152,25.728,24.96,25.44
2018-09-19,25.44,25.44,25.44,25.44
2018-09-20,25.44,25.44,24.96,25.344
2018-09-21,25.152,25.44,24.96,25.152
2018-09-24,24.96,25.44,24.96,25.44
2018-09-25,25.536,25.92,25.44,25.824
2018-09-26,25.92,27.072,25.824,25.92
2018-09-27,25.92,25.92,25.824,25.92
2018-09-28,25.44,25.92,25.44,25.92
2018-10-01,25.92,25.92,25.536,25.824
2018-10-02,25.728,25.824,25.536,25.824
2018-10-03,25.824,25.92,25.536,25.536
2018-10-04,25.632,25.632,24.96,25.056
2018-10-05,24.96,25.056,24.96,25.056
2018-10-08,25.056,25.344,24.864,24.96
2018-10-09,25.056,25.152,24.864,25.152
2018-10-10,25.344,25.344,24.864,25.248
2018-10-11,24.96,24.96,23.232,24.768
2018-10-12,24.768,25.44,24.768,25.44
2018-10-15,25.44,26.208,25.344,25.92
2018-10-16,25.92,26.496,25.92,25.92
2018-10-17,26.496,26.496,25.92,26.304
2018-10-18,26.208,26.208,25.44,26.112
2018-10-19,25.44,26.016,25.44,26.016
2018-10-22,26.016,26.016,25.248,25.248
2018-10-23,25.44,25.824,24.96,24.96
2018-10-24,25.056,25.44,25.056,25.056
2018-10-25,25.152,25.152,24.768,25.152
2018-10-26,24.96,24.96,24.576,24.576
2018-10-29,24.576,24.96,24.096,24.48
2018-10-30,24.864,24.864,24.864,24.864
2018-10-31,24.864,25.152,23.904,24
2018-11-02,24.768,24.768,23.712,24
2018-11-05,24,24,23.616,24
2018-11-06,23.616,23.616,23.04,23.424
2018-11-07,23.424,23.712,23.424,23.712
2018-11-08,23.616,23.712,23.232,23.328
2018-11-09,23.52,23.712,23.52,23.712
2018-11-13,24,24.96,23.808,24.96
2018-11-14,25.248,25.248,24.96,24.96
2018-11-15,25.344,25.92,25.152,25.152
2018-11-16,25.92,26.208,25.44,26.208
2018-11-19,26.112,26.4,25.728,26.4
2018-11-20,26.496,26.496,25.92,26.496
2018-11-21,26.784,26.784,26.688,26.688
2018-11-22,26.88,27.36,26.88,27.36
2018-11-23,27.36,27.648,26.4,27.552
2018-11-26,27.36,27.36,27.072,27.264
2018-11-27,26.976,27.552,26.976,27.36
2018-11-28,27.072,27.552,26.976,27.552
2018-11-29,27.84,28.512,27.36,27.84
2018-11-30,28.416,28.416,27.456,27.456
2018-12-03,27.84,28.032,27.84,27.84
2018-12-04,27.84,27.936,27.168,27.84
2018-12-05,27.648,27.84,27.264,27.84
2018-12-06,26.976,27.936,26.976,27.84
2018-12-07,27.84,28.032,27.84,28.032
2018-12-10,27.936,28.416,27.84,28.416
2018-12-11,28.704,28.8,27.84,28.608
2018-12-13,28.512,28.608,27.84,28.512
2018-12-14,28.512,28.512,27.84,28.512
2018-12-17,28.512,28.512,27.84,27.84
2018-12-18,28.416,28.416,26.88,26.88
2018-12-19,27.072,27.264,25.92,25.92
2018-12-20,25.92,26.304,24.672,24.96
2018-12-21,25.152,25.152,24.096,24.192
2018-12-27,23.04,24.384,23.04,23.52
2018-12-28,23.616,23.616,23.136,23.136
2019-01-02,23.232,23.616,23.136,23.616
2019-01-03,23.712,24.768,22.176,22.272
2019-01-04,23.04,23.04,21.792,22.08
2019-01-07,22.272,23.808,22.272,23.712
2019-01-08,23.712,24.96,23.712,24.48
2019-01-09,24.96,25.152,24.864,24.96
2019-01-10,24.96,24.96,24.576,24.672
2019-01-11,24.96,24.96,24.672,24.672
2019-01-14,24.864,24.864,23.904,23.904
2019-01-15,23.904,24.096,23.808,23.904
2019-01-16,23.904,24,23.904,23.904
2019-01-17,24,24,23.904,24
2019-01-18,24,24,23.904,24
2019-01-21,24.48,24.48,23.904,23.904
2019-01-22,24,24.48,24,24.384
2019-01-23,24.384,24.48,24.288,24.48
2019-01-24,24.48,24.48,24.48,24.48
2019-01-25,24.672,24.864,24.48,24.672
2019-01-28,24.768,24.96,24.672,24.672
2019-01-29,24.768,25.056,24.48,24.96
2019-01-30,24.96,24.96,24.672,24.768
2019-01-31,24.672,24.768,24.48,24.576
2019-02-01,24.864,24.864,24.864,24.864
2019-02-04,24.864,26.112,24.672,25.344
2019-02-05,25.056,25.056,24.864,25.056
2019-02-06,25.344,25.344,25.248,25.248
2019-02-07,25.344,25.344,24.576,24.576
2019-02-08,24.48,24.96,24.384,24.96
2019-02-11,25.152,25.152,24.864,24.96
2019-02-12,25.248,25.248,24.864,24.96
2019-02-13,25.056,25.056,24.768,24.96
2019-02-14,25.152,25.152,24.576,24.576
2019-02-15,24.576,24.96,24.576,24.96
2019-02-18,25.152,25.344,24.576,24.864
2019-02-19,24.768,25.536,24.576,25.056
2019-02-20,25.248,26.4,25.248,26.304
