<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-03-28,14.507,14.507,14.507,14.507
2018-03-29,14.463,14.463,14.375,14.463
2018-04-03,14.551,14.551,14.244,14.463
2018-04-04,14.463,14.463,13.586,14.375
2018-04-05,14.2,14.2,13.893,14.024
2018-04-06,14.463,14.463,13.586,14.024
2018-04-09,14.024,14.024,13.586,13.586
2018-04-10,13.586,13.805,13.499,13.805
2018-04-11,13.586,14.638,13.586,14.024
2018-04-12,14.024,14.024,14.024,14.024
2018-04-13,14.024,14.069,13.411,13.499
2018-04-16,13.499,14.024,13.499,14.024
2018-04-17,14.024,14.024,13.542,13.805
2018-04-18,13.674,13.674,13.455,13.674
2018-04-19,13.938,13.938,13.148,13.499
2018-04-20,13.499,13.499,12.973,13.061
2018-04-23,13.017,13.324,13.017,13.148
2018-04-24,13.148,13.148,12.535,12.973
2018-04-25,13.061,13.061,12.973,13.061
2018-04-26,13.061,13.104,12.711,13.104
2018-04-27,13.104,13.148,13.061,13.148
2018-04-30,13.148,13.674,13.061,13.061
2018-05-02,13.148,14.463,13.104,14.463
2018-05-04,15.296,15.91,14.551,15.077
2018-05-07,15.077,15.077,14.901,14.901
2018-05-08,15.077,15.077,14.901,14.989
2018-05-09,15.033,15.033,15.033,15.033
2018-05-10,15.033,15.077,14.551,15.033
2018-05-11,15.251,15.296,14.507,15.251
2018-05-14,15.208,15.208,14.638,14.682
2018-05-15,14.551,14.77,14.551,14.77
2018-05-16,15.251,15.251,14.2,14.331
2018-05-17,14.375,14.375,14.375,14.375
2018-05-18,14.901,14.901,14.375,14.726
2018-05-21,14.901,14.901,14.638,14.901
2018-05-22,14.507,14.945,14.507,14.945
2018-05-23,15.427,15.427,14.726,15.077
2018-05-24,15.165,15.165,14.77,15.165
2018-05-25,15.165,15.165,14.331,14.331
2018-05-28,14.288,14.726,14.244,14.288
2018-05-29,14.813,14.813,14.244,14.331
2018-05-30,14.156,14.2,13.28,14.2
2018-06-01,14.156,15.602,13.938,15.602
2018-06-04,14.989,15.165,14.726,15.165
2018-06-05,14.726,14.989,14.726,14.989
2018-06-06,14.901,15.558,14.858,14.858
2018-06-07,15.077,15.077,15.077,15.077
2018-06-08,15.077,15.077,14.638,15.077
2018-06-11,15.12,15.165,14.551,15.165
2018-06-12,15.427,15.427,14.901,15.033
2018-06-13,14.901,14.945,14.901,14.945
2018-06-14,14.901,14.901,14.901,14.901
2018-06-15,15.12,15.12,14.901,14.945
2018-06-18,14.945,14.945,14.945,14.945
2018-06-19,14.945,14.945,14.375,14.901
2018-06-20,14.551,15.34,14.551,14.945
2018-06-21,15.34,15.34,14.726,15.077
2018-06-22,15.34,15.34,14.726,15.34
2018-06-25,15.34,15.34,14.901,14.901
2018-06-26,14.901,14.901,14.858,14.858
2018-06-27,14.726,14.726,14.638,14.638
2018-06-28,14.726,14.726,14.288,14.682
2018-06-29,14.726,14.726,14.156,14.682
2018-07-02,14.726,14.726,14.682,14.682
2018-07-03,14.726,14.726,14.726,14.726
2018-07-04,14.726,14.945,14.726,14.945
2018-07-05,14.726,15.077,14.463,14.901
2018-07-06,14.901,14.901,14.901,14.901
2018-07-09,14.858,15.34,14.682,14.682
2018-07-10,15.12,15.12,15.12,15.12
2018-07-11,15.12,16.478,14.507,16.391
2018-07-12,16.567,17.093,15.69,17.093
2018-07-13,17.093,17.618,16.654,17.093
2018-07-16,17.093,17.093,16.698,17.093
2018-07-17,17.093,17.093,17.005,17.093
2018-07-18,17.093,17.093,17.005,17.005
2018-07-19,17.005,17.005,16.917,17.005
2018-07-20,17.005,17.005,16.698,17.005
2018-07-23,16.961,17.005,16.961,17.005
2018-07-24,17.005,17.005,16.961,17.005
2018-07-25,17.005,17.005,16.654,16.917
2018-07-26,16.654,16.654,16.26,16.654
2018-07-27,16.61,16.874,16.435,16.874
2018-07-30,17.005,17.005,16.917,17.005
2018-07-31,16.61,17.005,16.61,17.005
2018-08-01,17.444,17.444,16.698,17.093
2018-08-02,17.093,17.093,16.478,16.478
2018-08-03,16.961,16.961,16.524,16.961
2018-08-06,17.005,17.005,16.654,16.917
2018-08-07,16.917,16.917,16.654,16.917
2018-08-08,16.917,16.961,16.917,16.961
2018-08-09,17.093,17.093,16.83,16.83
2018-08-10,16.786,16.917,16.786,16.917
2018-08-13,16.917,16.917,16.917,16.917
2018-08-14,16.917,16.917,16.917,16.917
2018-08-16,16.917,16.917,16.917,16.917
2018-08-17,16.917,16.917,16.917,16.917
2018-08-20,16.917,16.917,16.786,16.917
2018-08-21,16.917,16.917,16.654,16.654
2018-08-22,16.874,16.874,16.478,16.742
2018-08-23,16.742,16.917,16.742,16.917
2018-08-24,16.917,16.917,16.654,16.917
2018-08-27,17.94,19.613,17.94,18.683
2018-08-28,19.148,19.706,18.312,18.497
2018-08-29,18.497,18.497,17.011,17.707
2018-08-30,17.661,18.497,17.475,17.475
2018-08-31,17.707,17.753,17.29,17.753
2018-09-03,17.661,18.405,17.661,18.218
2018-09-04,18.218,18.218,17.103,17.661
2018-09-05,17.522,18.218,17.29,18.126
2018-09-06,18.033,18.033,17.011,17.475
2018-09-07,17.29,17.29,17.29,17.29
2018-09-10,17.196,18.033,17.196,17.801
2018-09-11,17.753,17.753,17.753,17.753
2018-09-12,17.707,17.753,17.707,17.753
2018-09-13,17.753,17.753,17.753,17.753
2018-09-14,17.707,17.801,17.707,17.801
2018-09-17,17.753,17.753,17.753,17.753
2018-09-18,17.753,17.753,17.661,17.753
2018-09-19,17.753,17.753,17.661,17.661
2018-09-20,17.661,17.753,17.196,17.753
2018-09-21,17.475,17.753,17.475,17.707
2018-09-24,17.707,17.753,17.707,17.753
2018-09-25,17.753,17.753,17.382,17.753
2018-09-26,17.753,17.753,17.753,17.753
2018-09-27,17.753,17.753,16.546,17.753
2018-09-28,17.707,19.148,17.475,17.801
2018-10-01,18.033,19.148,18.033,19.148
2018-10-02,19.056,19.798,18.776,19.52
2018-10-03,19.798,19.798,19.056,19.706
2018-10-04,18.776,19.241,18.405,18.683
2018-10-05,18.683,18.683,18.591,18.591
2018-10-08,18.683,19.706,18.591,19.706
2018-10-09,19.148,19.892,19.056,19.056
2018-10-10,18.87,19.706,18.87,19.613
2018-10-11,18.683,19.52,18.591,19.056
2018-10-12,19.148,19.613,19.148,19.52
2018-10-15,19.334,19.52,19.334,19.52
2018-10-16,19.52,19.706,18.962,19.613
2018-10-17,19.613,19.613,19.241,19.613
2018-10-18,19.613,19.613,19.613,19.613
2018-10-19,19.52,21.379,18.683,21.379
2018-10-22,21.379,23.238,21.379,22.866
2018-10-23,22.587,22.866,22.123,22.866
2018-10-24,22.308,22.773,22.308,22.773
2018-10-25,22.773,22.773,22.216,22.216
2018-10-26,22.123,22.123,20.542,21.379
2018-10-29,22.123,22.123,21.286,21.379
2018-10-30,20.45,21.379,19.52,21.379
2018-10-31,21.472,22.216,21.472,22.216
2018-11-02,22.681,22.681,22.123,22.123
2018-11-05,22.123,22.587,22.123,22.587
2018-11-06,22.495,22.495,22.03,22.308
2018-11-07,22.495,22.495,21.472,22.216
2018-11-08,22.216,22.216,21.472,22.216
2018-11-09,22.216,22.216,21.843,22.216
2018-11-13,22.216,22.216,22.216,22.216
2018-11-14,22.216,22.308,21.843,22.216
2018-11-15,22.216,22.216,21.658,22.216
2018-11-16,22.216,23.146,22.216,22.216
2018-11-19,22.308,22.308,21.937,22.216
2018-11-20,21.843,21.843,21.379,21.379
2018-11-21,21.379,22.03,21.101,21.937
2018-11-22,21.937,21.937,21.101,21.379
2018-11-23,22.03,22.03,22.03,22.03
2018-11-26,21.751,21.751,21.751,21.751
2018-11-27,21.751,21.751,21.379,21.751
2018-11-28,21.751,23.146,21.379,23.146
2018-11-29,22.402,22.402,22.308,22.308
2018-11-30,22.308,22.308,22.308,22.308
2018-12-03,22.402,22.495,21.658,22.03
2018-12-04,22.03,22.03,21.937,21.937
2018-12-05,22.03,22.03,21.379,21.565
2018-12-06,21.751,21.751,21.379,21.751
2018-12-07,21.751,21.751,21.007,21.379
2018-12-10,21.379,21.379,21.379,21.379
2018-12-11,21.379,21.379,20.542,21.379
2018-12-12,21.379,21.379,20.821,21.286
2018-12-13,21.286,21.286,21.286,21.286
2018-12-14,21.007,21.007,21.007,21.007
2018-12-17,20.821,21.193,20.821,21.193
2018-12-18,21.193,21.193,21.193,21.193
2018-12-19,21.193,21.193,20.263,20.263
2018-12-20,20.914,20.914,20.45,20.45
2018-12-21,20.45,21.007,19.613,21.007
2018-12-27,19.892,21.007,19.892,20.914
2018-12-28,20.914,20.914,20.636,20.914
2019-01-02,20.821,20.821,20.45,20.45
2019-01-03,21.101,22.308,21.101,21.379
2019-01-04,21.843,21.843,21.193,21.658
2019-01-07,21.843,21.843,21.193,21.379
2019-01-08,21.565,21.565,21.193,21.193
2019-01-09,21.193,21.193,20.636,21.101
2019-01-10,21.193,21.193,21.193,21.193
2019-01-11,21.193,21.193,21.101,21.193
2019-01-14,21.193,21.193,21.007,21.193
2019-01-15,21.193,21.193,20.914,21.193
2019-01-16,21.193,21.193,20.914,20.914
2019-01-17,21.193,21.193,20.45,20.914
2019-01-18,20.914,20.914,20.914,20.914
2019-01-21,20.914,20.914,20.914,20.914
2019-01-22,20.914,20.914,20.45,20.45
2019-01-23,20.821,20.821,20.45,20.45
2019-01-24,20.821,20.821,20.821,20.821
2019-01-25,20.728,20.728,20.728,20.728
2019-01-28,20.636,20.636,20.171,20.357
2019-01-29,20.357,21.472,19.613,21.472
2019-01-30,21.472,21.472,21.379,21.379
2019-01-31,21.472,21.472,21.379,21.379
2019-02-01,21.286,21.286,20.542,20.821
2019-02-04,20.821,20.821,20.821,20.821
2019-02-05,20.728,21.101,20.636,20.728
2019-02-06,20.728,20.728,20.263,20.45
2019-02-07,20.45,21.101,20.45,20.821
2019-02-08,20.914,21.007,20.821,21.007
2019-02-11,21.007,21.007,21.007,21.007
2019-02-12,20.636,21.007,20.636,21.007
2019-02-13,21.007,21.007,20.357,20.728
2019-02-14,20.728,20.728,20.078,20.45
2019-02-15,20.45,20.45,20.078,20.171
2019-02-18,20.821,20.821,20.45,20.45
2019-02-19,20.821,20.821,18.591,19.798
2019-02-20,19.798,19.798,18.776,18.962
2019-02-21,18.962,18.962,18.591,18.591
2019-02-22,18.591,18.591,17.382,18.033
2019-02-25,17.94,18.962,17.661,18.962
2019-02-26,18.962,19.427,18.776,19.427
2019-02-27,19.427,19.706,18.683,19.706
2019-02-28,19.985,19.985,19.148,19.52
2019-03-01,19.985,19.985,18.962,19.427
2019-03-04,19.985,21.286,19.52,19.892
2019-03-05,20.45,20.45,18.776,19.056
2019-03-06,19.056,19.056,18.312,18.405
2019-03-07,18.405,18.405,18.172,18.358
2019-03-08,18.126,18.544,17.94,18.544
2019-03-11,18.497,18.497,18.497,18.497
2019-03-12,17.986,18.591,17.986,18.591
2019-03-13,18.591,18.591,18.591,18.591
2019-03-14,18.591,18.591,18.358,18.544
2019-03-15,18.591,18.591,18.312,18.544
2019-03-18,18.544,18.544,18.544,18.544
2019-03-19,18.591,19.52,18.497,18.776
2019-03-20,19.427,19.985,18.962,18.962
2019-03-21,19.52,19.798,19.241,19.798
2019-03-22,19.892,19.892,18.683,18.683
2019-03-25,18.172,18.544,18.172,18.544
2019-03-26,18.683,18.683,18.591,18.591
2019-03-27,18.683,18.683,18.08,18.08
2019-03-28,18.591,18.591,18.405,18.405
2019-03-29,18.591,18.591,18.591,18.591
2019-04-01,18.591,18.591,18.126,18.126
2019-04-02,18.033,18.497,17.801,18.033
2019-04-03,17.94,17.986,17.057,17.986
2019-04-04,17.986,17.986,17.986,17.986
2019-04-05,17.986,17.986,17.986,17.986
2019-04-08,17.847,17.847,17.847,17.847
2019-04-09,17.847,17.847,17.847,17.847
2019-04-10,17.847,17.847,17.847,17.847
2019-04-11,17.847,17.847,17.103,17.15
2019-04-12,17.057,17.986,16.035,17.986
2019-04-15,17.986,18.591,17.057,17.057
2019-04-16,16.778,16.778,16.731,16.731
2019-04-17,17.196,17.196,17.196,17.196
2019-04-18,17.103,17.103,16.546,16.546
2019-04-23,16.546,17.103,16.546,17.103
2019-04-24,17.15,17.15,17.011,17.011
2019-04-25,17.15,17.15,17.15,17.15
2019-04-26,17.15,18.033,17.103,18.033
2019-04-29,18.033,18.591,17.196,18.591
2019-04-30,18.591,18.591,18.591,18.591
2019-05-02,18.591,18.591,17.661,17.661
2019-05-06,17.568,17.568,17.568,17.568
2019-05-07,17.475,17.475,17.475,17.475
2019-05-08,17.196,17.196,17.196,17.196
2019-05-09,17.661,17.661,17.661,17.661
2019-05-10,17.475,17.475,17.011,17.011
2019-05-13,17.428,17.428,16.825,16.825
2019-05-14,17.428,17.428,16.825,16.825
2019-05-15,17.428,17.428,17.428,17.428
2019-05-16,17.475,17.475,17.475,17.475
2019-05-17,17.242,17.29,17.242,17.29
2019-05-20,17.661,17.661,16.267,16.267
2019-05-21,16.871,16.871,15.337,15.337
2019-05-22,16.173,16.173,15.43,15.43
2019-05-23,16.173,16.173,16.173,16.173
2019-05-24,16.081,16.081,16.081,16.081
2019-05-27,16.173,16.173,16.127,16.127
2019-05-28,16.778,16.778,16.778,16.778
2019-05-29,16.963,16.963,16.963,16.963
2019-05-30,17.29,17.29,17.29,17.29
2019-05-31,17.29,17.29,16.173,16.871
2019-06-03,17.29,17.29,17.29,17.29
2019-06-04,17.29,17.29,16.081,16.081
2019-06-05,17.29,17.29,17.29,17.29
2019-06-06,17.29,17.29,17.29,17.29
2019-06-07,17.29,17.29,16.081,16.127
2019-06-10,16.825,16.825,16.731,16.731
2019-06-11,17.29,17.29,17.29,17.29
2019-06-13,17.196,17.196,16.825,16.825
2019-06-17,18.08,18.08,17.661,17.94
2019-06-18,18.126,18.126,17.94,18.126
2019-06-19,18.126,18.126,17.94,18.126
2019-06-21,18.591,18.591,18.312,18.312
2019-06-24,18.591,18.591,17.475,17.475
2019-06-25,17.475,17.475,17.475,17.475
2019-07-01,17.475,17.475,17.475,17.475
2019-07-03,17.475,17.475,16.685,16.825
2019-07-04,16.778,16.778,16.778,16.778
2019-07-05,17.475,17.475,17.475,17.475
2019-07-08,16.778,16.778,16.127,16.638
2019-07-09,16.267,16.267,16.081,16.081
2019-07-10,16.685,16.685,15.523,15.523
2019-07-11,16.22,16.22,15.523,15.523
2019-07-12,15.523,15.523,15.523,15.523
2019-07-15,16.22,16.22,15.988,15.988
2019-07-16,16.267,16.267,16.267,16.267
2019-07-17,16.5,16.5,16.5,16.5
2019-07-18,16.685,16.685,16.685,16.685
2019-07-19,16.685,16.685,16.685,16.685
2019-07-22,16.685,16.685,16.685,16.685
2019-07-23,17.057,17.057,17.057,17.057
2019-07-24,17.057,17.057,17.057,17.057
2019-07-25,17.336,17.336,17.336,17.336
2019-07-26,17.336,17.336,17.336,17.336
2019-07-29,17.382,17.382,17.382,17.382
2019-07-30,17.615,17.615,17.615,17.615
2019-07-31,17.615,17.615,16.035,16.825
2019-08-01,17.661,17.661,16.825,16.825
2019-08-02,17.615,17.615,17.615,17.615
2019-08-05,17.615,17.615,17.615,17.615
2019-08-06,17.615,17.615,16.778,16.778
2019-08-07,16.778,16.778,16.778,16.778
2019-08-08,17.568,17.568,17.568,17.568
2019-08-09,17.568,17.568,17.568,17.568
2019-08-12,16.778,16.778,16.638,16.638
2019-08-13,16.638,16.778,16.638,16.778
2019-08-14,17.661,17.661,17.661,17.661
2019-08-16,16.778,16.778,16.778,16.778
2019-08-19,16.778,16.778,16.731,16.731
2019-08-20,16.731,16.731,16.731,16.731
2019-08-21,16.731,16.731,15.105,15.802
2019-08-22,15.802,15.802,15.756,15.756
2019-08-23,15.802,15.802,15.802,15.802
2019-08-26,15.802,15.802,15.756,15.756
2019-08-27,15.802,15.802,15.151,15.151
2019-08-28,15.802,15.802,15.616,15.616
2019-08-29,15.802,15.802,15.245,15.245
2019-08-30,15.616,15.616,15.245,15.245
2019-09-02,15.57,15.57,15.57,15.57
2019-09-03,15.57,15.57,15.57,15.57
2019-09-04,15.57,15.616,15.57,15.616
2019-09-05,15.662,15.662,15.662,15.662
2019-09-06,15.337,15.662,15.337,15.662
2019-09-09,15.197,15.662,15.197,15.337
2019-09-10,15.337,15.337,15.337,15.337
2019-09-11,15.385,15.385,15.144,15.144
2019-09-12,15.144,15.144,15.048,15.048
2019-09-13,15.048,15.048,15.048,15.048
2019-09-16,15.048,15.048,14.083,14.083
2019-09-17,14.131,14.131,14.131,14.131
2019-09-18,14.18,14.18,14.18,14.18
2019-09-19,14.18,14.18,14.18,14.18
2019-09-20,14.083,14.083,14.083,14.083
2019-09-23,14.083,14.083,14.083,14.083
2019-09-25,14.228,14.662,14.228,14.662
2019-09-27,14.71,14.71,14.469,14.469
2019-09-30,14.758,14.758,14.758,14.758
2019-10-01,14.758,14.758,14.758,14.758
2019-10-07,15.53,15.53,15.53,15.53
2019-10-08,15.53,15.53,15.53,15.53
2019-10-09,15.53,15.53,15.53,15.53
2019-10-10,15.53,15.578,15.53,15.578
2019-10-11,15.578,15.578,14.758,14.758
2019-10-14,14.758,14.758,13.987,13.987
2019-10-15,14.035,14.035,13.504,13.504
2019-10-16,13.504,13.504,13.215,13.215
2019-10-17,13.215,13.794,13.215,13.215
2019-10-18,13.215,13.215,13.215,13.215
2019-10-22,13.215,13.215,13.215,13.215
2019-10-23,13.263,13.794,13.263,13.794
2019-10-25,14.276,14.276,14.276,14.276
2019-10-28,14.276,14.276,14.276,14.276
2019-10-29,14.276,14.324,13.167,13.167
2019-10-30,14.276,14.276,14.276,14.276
2019-10-31,14.276,14.276,13.167,13.167
2019-11-04,13.263,13.794,13.263,13.794
2019-11-05,14.083,14.083,14.083,14.083
2019-11-06,14.18,14.18,14.18,14.18
2019-11-07,14.131,14.18,13.794,13.794
2019-11-08,13.794,13.89,13.794,13.89
2019-11-12,14.18,14.18,13.601,13.697
2019-11-13,13.794,13.89,13.794,13.89
2019-11-14,13.987,13.987,13.987,13.987
2019-11-15,14.18,14.18,13.36,13.36
2019-11-19,13.215,13.36,13.07,13.07
2019-11-20,13.022,13.022,12.926,12.926
2019-11-21,13.215,13.215,12.685,12.685
2019-11-26,12.829,12.829,12.829,12.829
2019-11-27,12.829,12.829,12.829,12.829
2019-11-28,12.54,13.022,12.54,13.022
2019-12-02,12.974,12.974,12.974,12.974
2019-12-03,12.974,12.974,12.54,12.54
2019-12-04,12.974,12.974,12.974,12.974
2019-12-05,12.974,12.974,12.974,12.974
2019-12-06,13.022,13.022,12.492,12.492
2019-12-09,12.492,12.492,12.492,12.492
2019-12-10,12.829,12.829,12.829,12.829
2019-12-11,12.781,12.781,12.781,12.781
2019-12-12,12.636,12.829,12.636,12.829
2019-12-13,12.829,12.829,12.829,12.829
2019-12-16,12.829,12.829,12.829,12.829
2019-12-17,12.54,12.54,12.54,12.54
2019-12-18,12.829,12.829,12.829,12.829
2019-12-19,12.829,12.829,12.781,12.781
2019-12-20,12.829,12.829,12.588,12.636
2019-12-23,13.022,13.022,12.588,13.022
2019-12-27,13.987,13.987,12.829,12.829
2019-12-30,12.829,12.829,12.829,12.829
2020-01-02,12.829,13.215,12.829,13.215
2020-01-03,13.215,13.215,13.215,13.215
2020-01-07,13.215,13.215,13.215,13.215
2020-01-08,13.215,13.504,13.215,13.312
2020-01-09,13.312,14.469,13.312,14.469
2020-01-10,14.469,14.662,14.18,14.18
2020-01-13,13.938,14.18,13.938,13.987
2020-01-14,13.987,14.373,13.987,14.373
2020-01-15,14.469,14.469,14.18,14.18
2020-01-16,14.18,14.469,14.18,14.469
2020-01-17,14.565,14.565,14.565,14.565
2020-01-20,14.565,14.662,14.565,14.662
2020-01-21,14.662,14.855,14.662,14.855
2020-01-22,14.951,14.951,14.951,14.951
2020-01-23,14.951,14.951,14.469,14.469
2020-01-24,14.469,14.469,14.469,14.469
2020-01-27,14.951,14.951,14.083,14.71
2020-01-28,14.951,14.951,14.469,14.758
2020-01-29,14.758,14.758,14.469,14.758
2020-01-30,14.951,14.951,14.469,14.951
2020-01-31,14.951,14.951,14.758,14.758
2020-02-03,14.71,14.71,13.36,13.36
2020-02-04,13.649,13.649,13.649,13.649
2020-02-05,13.649,13.649,13.167,13.649
2020-02-06,13.649,13.649,13.649,13.649
2020-02-07,13.649,13.649,13.649,13.649
2020-02-10,13.649,13.649,13.649,13.649
2020-02-11,13.649,13.649,13.167,13.649
2020-02-12,13.649,13.649,13.649,13.649
2020-02-13,13.649,13.649,13.601,13.601
2020-02-14,13.504,13.649,13.504,13.649
2020-02-17,13.842,13.842,13.842,13.842
2020-02-18,13.697,13.697,13.697,13.697
2020-02-19,13.697,13.697,13.697,13.697
2020-02-20,13.697,13.697,13.697,13.697
2020-02-21,13.697,13.697,13.697,13.697
2020-02-24,13.697,13.697,13.119,13.119
2020-02-25,13.119,13.119,13.07,13.07
2020-02-26,13.022,13.022,12.733,12.733
2020-02-27,12.733,12.733,12.733,12.733
2020-02-28,12.588,13.022,12.25,13.022
2020-03-02,13.022,13.022,12.733,12.733
2020-03-03,13.022,13.022,13.022,13.022
2020-03-04,13.022,13.022,12.781,12.781
2020-03-05,13.022,13.022,13.022,13.022
2020-03-06,13.022,13.022,12.733,12.733
2020-03-09,12.926,12.926,12.54,12.54
2020-03-10,13.022,13.022,13.022,13.022
2020-03-11,13.022,13.022,11.865,11.865
2020-03-12,12.058,12.058,12.058,12.058
2020-03-13,12.058,12.058,11.479,11.479
2020-03-16,11.479,11.479,10.611,10.804
2020-03-17,10.804,10.804,10.804,10.804
2020-03-18,10.804,10.804,10.804,10.804
2020-03-19,10.852,10.852,10.707,10.707
2020-03-20,10.755,10.755,10.707,10.707
2020-03-26,10.852,10.852,10.611,10.611
2020-03-27,10.9,10.9,10.9,10.9
2020-03-30,10.852,10.852,10.611,10.611
2020-03-31,10.611,10.611,10.611,10.611
2020-04-01,10.611,10.9,10.611,10.9
2020-04-02,10.9,10.9,10.9,10.9
2020-04-03,10.9,11.334,10.804,10.804
2020-04-06,10.852,10.852,10.611,10.804
2020-04-07,10.804,10.804,10.755,10.755
2020-04-08,10.707,10.707,10.707,10.707
2020-04-09,10.707,10.707,10.707,10.707
2020-04-14,10.707,10.707,10.611,10.707
2020-04-15,10.514,10.611,10.514,10.514
2020-04-16,10.514,10.514,10.466,10.466
2020-04-17,10.611,10.611,10.321,10.611
2020-04-20,10.755,10.804,10.707,10.707
2020-04-21,10.755,10.755,10.755,10.755
2020-04-22,10.755,10.755,10.755,10.755
2020-04-23,10.707,10.755,10.225,10.369
2020-04-24,10.273,10.514,10.273,10.514
2020-04-27,10.514,10.659,10.273,10.273
2020-04-28,10.273,10.707,10.273,10.707
2020-04-29,10.659,10.659,10.659,10.659
2020-04-30,10.707,10.707,10.659,10.707
2020-05-04,10.707,10.707,10.707,10.707
2020-05-05,10.659,10.659,10.659,10.659
2020-05-06,10.659,10.659,10.659,10.659
2020-05-07,10.707,10.707,10.225,10.225
2020-05-08,10.707,10.707,10.225,10.225
2020-05-11,10.225,10.225,10.225,10.225
2020-05-12,10.273,10.273,10.225,10.225
2020-05-13,10.225,10.225,10.225,10.225
2020-05-14,10.273,10.562,10.273,10.562
2020-05-15,10.611,11.238,10.611,11.238
2020-05-18,11.189,11.189,10.707,10.707
2020-05-19,11.189,11.189,11.189,11.189
2020-05-20,11.189,11.189,11.189,11.189
2020-05-21,11.189,11.189,11.189,11.189
2020-05-22,11.479,12.588,11.479,12.25
2020-05-25,12.299,12.299,12.299,12.299
2020-05-26,12.25,12.347,11.961,12.347
2020-05-28,12.347,12.347,12.347,12.347
2020-05-29,12.395,12.829,12.395,12.636
2020-06-01,12.636,12.636,12.636,12.636
2020-06-02,13.022,13.842,13.022,13.842
2020-06-03,13.842,14.807,13.842,14.469
2020-06-04,14.565,15.964,14.469,15.964
2020-06-05,15.964,16.061,15.385,15.385
2020-06-08,15.434,16.591,15.434,16.398
2020-06-09,16.398,16.398,16.302,16.302
2020-06-10,16.302,16.398,15.627,16.398
2020-06-12,15.916,16.398,15.771,15.771
2020-06-15,15.771,15.771,15.627,15.627
2020-06-16,15.434,15.434,15.289,15.385
2020-06-17,15.144,15.192,15.144,15.192
2020-06-18,15.192,15.192,14.951,14.951
2020-06-19,15.192,15.627,15.192,15.627
2020-06-22,15.627,15.627,14.276,15.241
2020-06-23,15.241,15.241,15.241,15.241
2020-06-24,15.241,15.241,15.241,15.241
2020-06-25,15.144,15.144,14.517,14.855
2020-06-26,15.144,15.144,15.144,15.144
2020-06-29,14.662,14.903,14.662,14.903
2020-06-30,14.951,15.048,14.951,14.951
2020-07-01,15,15.048,15,15.048
2020-07-02,15.048,15.048,14.324,14.855
2020-07-03,14.855,14.855,14.855,14.855
2020-07-06,15.048,15.048,15.048,15.048
2020-07-07,15.048,15.048,14.855,15.048
2020-07-08,14.951,14.951,14.324,14.614
2020-07-09,15,15,14.903,14.903
2020-07-10,15,15,14.855,15
2020-07-13,15.048,15.048,14.807,15
2020-07-14,15.048,15.048,14.324,15.048
2020-07-15,15.048,15.048,14.662,15.048
2020-07-16,15.048,15.048,15.048,15.048
2020-07-17,15.048,15.048,14.662,14.662
2020-07-20,15.144,15.144,14.951,14.951
2020-07-21,15.144,15.144,14.469,14.469
2020-07-22,15.048,15.048,14.807,15
2020-07-23,15,15,14.469,14.951
2020-07-24,15,15,14.276,14.517
2020-07-27,14.276,14.421,14.276,14.421
2020-07-28,14.324,14.517,14.324,14.517
2020-07-29,14.469,14.469,14.373,14.469
2020-07-30,14.565,14.565,14.18,14.18
2020-07-31,14.18,14.18,13.842,13.842
2020-08-03,14.469,14.469,14.083,14.228
2020-08-04,14.469,14.469,14.469,14.469
2020-08-05,14.517,14.662,14.517,14.662
2020-08-06,15.144,15.144,14.469,14.469
2020-08-07,15.144,15.144,15.144,15.144
2020-08-10,15.819,16.205,15.482,15.578
2020-08-11,16.109,16.109,15.916,15.916
2020-08-12,15.434,15.434,15.337,15.337
2020-08-13,16.109,16.109,15,15
2020-08-14,15.627,15.627,15.434,15.434
2020-08-17,15.048,15.434,15.048,15.434
2020-08-18,15.434,15.434,15,15
2020-08-19,15.434,15.434,15,15
2020-08-20,15.434,15.627,15.048,15.048
2020-08-21,15.048,15.627,15.048,15.434
2020-08-24,15.434,15.771,15.434,15.434
2020-08-25,16.012,16.012,15.241,15.434
2020-08-26,15.192,15.192,14.951,14.951
2020-08-27,15,15.434,15,15.434
2020-08-28,16.109,16.109,15.916,15.916
2020-08-31,15.916,15.916,15.241,15.241
2020-09-01,15.241,15.434,15.241,15.434
2020-09-02,15.868,15.868,15.241,15.868
2020-09-03,15.819,15.916,15.819,15.916
2020-09-04,15.916,15.916,15.627,15.627
2020-09-07,15.627,15.916,15.627,15.916
2020-09-08,15.868,15.868,15.482,15.482
2020-09-09,15.916,15.916,15.482,15.482
2020-09-10,15.916,15.916,15.627,15.916
2020-09-11,16.398,19.099,16.398,18.279
