<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-07-27,1.7,1.7,1.68,1.7
2016-07-28,1.7,1.7,1.64,1.64
2016-07-29,1.72,1.72,1.72,1.72
2016-08-02,1.66,1.66,1.66,1.66
2016-08-03,1.76,1.76,1.7,1.7
2016-08-04,1.7,1.77,1.7,1.77
2016-08-05,1.7,1.75,1.7,1.75
2016-08-08,1.75,1.75,1.75,1.75
2016-08-09,1.7,1.76,1.7,1.76
2016-08-10,1.71,1.77,1.71,1.77
2016-08-11,1.77,1.77,1.77,1.77
2016-08-12,1.78,1.78,1.7,1.78
2016-08-16,1.74,1.79,1.74,1.79
2016-08-17,1.74,1.79,1.7,1.79
2016-08-18,1.7,1.79,1.7,1.79
2016-08-19,1.7,1.79,1.7,1.79
2016-08-22,1.7,1.77,1.7,1.77
2016-08-23,1.77,1.77,1.77,1.77
2016-08-24,1.71,1.77,1.71,1.77
2016-08-25,1.7,1.77,1.7,1.77
2016-08-26,1.77,1.77,1.77,1.77
2016-08-29,1.77,1.77,1.77,1.77
2016-08-30,1.77,1.79,1.71,1.79
2016-08-31,1.72,1.79,1.72,1.79
2016-09-01,1.73,1.73,1.73,1.73
2016-09-02,1.7,1.74,1.68,1.68
2016-09-05,1.71,1.72,1.71,1.72
2016-09-06,1.64,1.74,1.64,1.74
2016-09-08,1.64,1.72,1.64,1.72
2016-09-09,1.64,1.73,1.57,1.57
2016-09-12,1.6,1.67,1.56,1.67
2016-09-13,1.64,1.65,1.64,1.65
2016-09-16,1.57,1.65,1.57,1.65
2016-09-19,1.64,1.64,1.64,1.64
2016-09-20,1.54,1.64,1.54,1.64
2016-09-22,1.54,1.64,1.54,1.64
2016-09-23,1.63,1.64,1.54,1.64
2016-09-27,1.54,1.63,1.54,1.63
2016-09-28,1.54,1.6,1.54,1.6
2016-09-30,1.5,1.6,1.5,1.6
2016-10-03,1.53,1.65,1.53,1.65
2016-10-04,1.55,1.55,1.47,1.53
2016-10-06,1.48,1.49,1.47,1.49
2016-10-07,1.47,1.5,1.47,1.5
2016-10-11,1.47,1.5,1.47,1.5
2016-10-14,1.5,1.5,1.46,1.5
2016-10-17,1.47,1.49,1.47,1.47
2016-10-18,1.5,1.5,1.44,1.5
2016-10-19,1.44,1.44,1.44,1.44
2016-10-20,1.5,1.5,1.44,1.49
2016-10-21,1.44,1.48,1.42,1.48
2016-10-24,1.43,1.48,1.43,1.43
2016-10-25,1.43,1.5,1.43,1.5
2016-10-26,1.43,1.5,1.43,1.5
2016-10-27,1.5,1.5,1.5,1.5
2016-10-31,1.45,1.49,1.45,1.49
2016-11-02,1.45,1.5,1.4,1.5
2016-11-04,1.46,1.46,1.43,1.45
2016-11-07,1.49,1.49,1.4,1.4
2016-11-09,1.38,1.4,1.32,1.4
2016-11-14,1.32,1.42,1.32,1.35
2016-11-15,1.35,1.35,1.35,1.35
2016-11-16,1.35,1.35,1.35,1.35
2016-11-17,1.4,1.4,1.4,1.4
2016-11-18,1.36,1.4,1.36,1.4
2016-11-21,1.36,1.4,1.35,1.35
2016-11-22,1.35,1.35,1.35,1.35
2016-11-23,1.42,1.42,1.35,1.42
2016-11-24,1.4,1.4,1.4,1.4
2016-11-25,1.4,1.4,1.4,1.4
2016-11-28,1.41,1.41,1.35,1.35
2016-11-29,1.4,1.4,1.4,1.4
2016-11-30,1.35,1.47,1.35,1.47
2016-12-01,1.46,1.46,1.46,1.46
2016-12-02,1.46,1.52,1.45,1.52
2016-12-05,1.42,1.42,1.42,1.42
2016-12-06,1.44,1.45,1.44,1.45
2016-12-07,1.46,1.48,1.46,1.48
2016-12-08,1.5,1.52,1.46,1.46
2016-12-09,1.45,1.45,1.42,1.42
2016-12-12,1.42,1.42,1.42,1.42
2016-12-13,1.42,1.43,1.42,1.42
2016-12-14,1.42,1.42,1.42,1.42
2016-12-15,1.45,1.48,1.42,1.42
2016-12-16,1.42,1.48,1.42,1.43
2016-12-19,1.42,1.44,1.4,1.4
2016-12-20,1.38,1.38,1.35,1.35
2016-12-21,1.35,1.4,1.35,1.36
2016-12-22,1.36,1.45,1.35,1.35
2016-12-23,1.35,1.44,1.33,1.42
2016-12-27,1.33,1.33,1.3,1.32
2016-12-28,1.31,1.31,1.25,1.28
2016-12-29,1.27,1.29,1.27,1.29
2016-12-30,1.29,1.32,1.29,1.32
2017-01-02,1.33,1.33,1.33,1.33
2017-01-03,1.29,1.33,1.28,1.33
2017-01-04,1.35,1.35,1.35,1.35
2017-01-05,1.35,1.41,1.35,1.41
2017-01-09,1.35,1.35,1.35,1.35
2017-01-10,1.4,1.41,1.36,1.41
2017-01-12,1.41,1.49,1.41,1.49
2017-01-13,1.49,1.49,1.49,1.49
2017-01-16,1.41,1.49,1.41,1.49
2017-01-17,1.46,1.65,1.46,1.65
2017-01-18,1.66,1.67,1.61,1.67
2017-01-19,1.67,1.7,1.6,1.63
2017-01-20,1.6,1.76,1.6,1.76
2017-01-23,1.71,1.8,1.71,1.75
2017-01-24,1.72,1.78,1.72,1.74
2017-01-25,1.73,1.75,1.73,1.75
2017-01-26,1.74,1.75,1.73,1.73
2017-01-27,1.73,1.74,1.73,1.74
2017-01-30,1.75,1.88,1.75,1.85
2017-01-31,1.88,1.88,1.82,1.88
2017-02-01,1.82,1.87,1.82,1.87
2017-02-02,1.82,1.87,1.82,1.87
2017-02-03,1.87,1.87,1.87,1.87
2017-02-06,1.82,1.87,1.82,1.87
2017-02-08,1.82,1.99,1.82,1.93
2017-02-09,1.9,1.96,1.86,1.89
2017-02-10,1.86,1.86,1.86,1.86
2017-02-13,1.82,1.9,1.8,1.8
2017-02-14,1.83,1.83,1.82,1.83
2017-02-16,1.83,1.86,1.81,1.86
2017-02-17,1.86,1.89,1.86,1.89
2017-02-20,1.89,1.89,1.86,1.89
2017-02-21,1.86,1.86,1.83,1.83
2017-02-22,1.89,1.89,1.79,1.82
2017-02-23,1.8,1.82,1.8,1.82
2017-02-24,1.77,1.82,1.75,1.82
2017-02-27,1.82,1.82,1.82,1.82
2017-02-28,1.75,1.81,1.7,1.81
2017-03-01,1.7,1.71,1.7,1.7
2017-03-02,1.7,1.7,1.66,1.7
2017-03-03,1.7,1.75,1.7,1.75
2017-03-06,1.7,1.75,1.66,1.74
2017-03-07,1.71,1.74,1.65,1.71
2017-03-08,1.66,1.71,1.62,1.71
2017-03-09,1.7,1.71,1.65,1.71
2017-03-10,1.65,1.71,1.65,1.71
2017-03-13,1.61,1.71,1.61,1.71
2017-03-14,1.61,1.71,1.61,1.71
2017-03-15,1.63,1.71,1.63,1.71
2017-03-16,1.71,1.71,1.71,1.71
2017-03-17,1.71,1.71,1.71,1.71
2017-03-20,1.63,1.71,1.63,1.71
2017-03-22,1.65,1.69,1.62,1.69
2017-03-23,1.71,1.71,1.71,1.71
2017-03-29,1.62,1.7,1.62,1.7
2017-03-30,1.62,1.7,1.61,1.7
2017-03-31,1.66,1.7,1.66,1.7
2017-04-03,1.7,1.7,1.67,1.7
2017-04-04,1.69,1.78,1.69,1.71
2017-04-05,1.7,1.78,1.7,1.78
2017-04-06,1.68,1.78,1.68,1.78
2017-04-07,1.77,1.78,1.68,1.73
2017-04-10,1.68,1.78,1.68,1.78
2017-04-13,1.7,1.78,1.7,1.78
2017-04-18,1.78,1.78,1.78,1.78
2017-04-19,1.69,1.69,1.69,1.69
2017-04-20,1.74,1.74,1.74,1.74
2017-04-21,1.69,1.69,1.69,1.69
2017-04-24,1.69,1.72,1.69,1.72
2017-04-25,1.71,1.74,1.69,1.69
2017-04-26,1.69,1.69,1.69,1.69
2017-04-27,1.68,1.71,1.68,1.71
2017-04-28,1.74,1.74,1.68,1.68
2017-05-02,1.68,1.69,1.68,1.69
2017-05-04,1.69,1.69,1.68,1.69
2017-05-09,1.6,1.68,1.6,1.68
2017-05-10,1.6,1.68,1.58,1.58
2017-05-11,1.65,1.65,1.65,1.65
2017-05-12,1.58,1.64,1.58,1.64
2017-05-16,1.6,1.64,1.6,1.64
2017-05-17,1.6,1.64,1.58,1.64
2017-05-18,1.58,1.64,1.58,1.64
2017-05-24,1.54,1.6,1.53,1.6
2017-05-25,1.55,1.6,1.53,1.53
2017-05-26,1.49,1.54,1.49,1.54
2017-05-29,1.52,1.52,1.5,1.5
2017-05-30,1.49,1.49,1.49,1.49
2017-05-31,1.61,1.71,1.61,1.67
2017-06-01,1.67,1.67,1.63,1.63
2017-06-02,1.62,1.67,1.62,1.67
2017-06-05,1.62,1.67,1.62,1.66
2017-06-06,1.66,1.66,1.66,1.66
2017-06-07,1.59,1.68,1.59,1.68
2017-06-09,1.58,1.68,1.58,1.68
2017-06-14,1.58,1.68,1.58,1.58
2017-06-16,1.67,1.67,1.67,1.67
2017-06-20,1.58,1.58,1.58,1.58
2017-06-21,1.66,1.66,1.66,1.66
2017-06-26,1.58,1.58,1.58,1.58
2017-06-27,1.58,1.58,1.58,1.58
2017-06-28,1.58,1.58,1.58,1.58
2017-06-29,1.58,1.58,1.58,1.58
2017-06-30,1.58,1.65,1.58,1.65
2017-07-03,1.66,1.66,1.66,1.66
2017-07-05,1.65,1.67,1.65,1.67
2017-07-06,1.58,1.67,1.58,1.67
2017-07-07,1.59,1.59,1.59,1.59
2017-07-11,1.66,1.67,1.66,1.67
2017-07-12,1.61,1.68,1.59,1.68
2017-07-13,1.65,1.65,1.65,1.65
2017-07-17,1.59,1.65,1.59,1.65
2017-07-19,1.67,1.67,1.67,1.67
2017-07-20,1.59,1.59,1.59,1.59
2017-07-21,1.66,1.66,1.66,1.66
2017-07-24,1.58,1.58,1.58,1.58
2017-07-25,1.59,1.59,1.58,1.58
2017-07-26,1.51,1.58,1.51,1.58
2017-07-28,1.58,1.58,1.58,1.58
2017-07-31,1.58,1.58,1.58,1.58
2017-08-01,1.52,1.58,1.52,1.58
2017-08-02,1.52,1.53,1.52,1.53
2017-08-03,1.57,1.58,1.57,1.58
2017-08-04,1.52,1.52,1.52,1.52
2017-08-07,1.57,1.58,1.57,1.58
2017-08-08,1.56,1.56,1.51,1.56
2017-08-09,1.51,1.51,1.51,1.51
2017-08-10,1.57,1.58,1.5,1.58
2017-08-11,1.5,1.57,1.5,1.57
2017-08-14,1.58,1.58,1.58,1.58
2017-08-16,1.5,1.57,1.5,1.57
2017-08-17,1.5,1.57,1.5,1.57
2017-08-21,1.5,1.5,1.5,1.5
2017-08-22,1.57,1.57,1.57,1.57
2017-08-23,1.5,1.57,1.5,1.51
2017-08-25,1.51,1.51,1.49,1.5
2017-08-28,1.49,1.49,1.42,1.42
2017-08-29,1.44,1.44,1.44,1.44
2017-08-30,1.41,1.44,1.41,1.44
2017-08-31,1.4,1.4,1.4,1.4
2017-09-04,1.4,1.4,1.4,1.4
2017-09-05,1.4,1.4,1.4,1.4
2017-09-08,1.38,1.38,1.38,1.38
2017-09-11,1.38,1.38,1.34,1.38
2017-09-12,1.38,1.44,1.38,1.44
2017-09-13,1.39,1.44,1.39,1.44
2017-09-14,1.39,1.45,1.39,1.45
2017-09-15,1.45,1.45,1.45,1.45
2017-09-20,1.4,1.45,1.4,1.45
2017-09-21,1.44,1.46,1.44,1.46
2017-09-22,1.4,1.46,1.4,1.46
2017-09-25,1.4,1.4,1.4,1.4
2017-09-26,1.4,1.4,1.4,1.4
2017-09-27,1.39,1.39,1.37,1.37
2017-09-29,1.37,1.38,1.3,1.3
2017-10-02,1.3,1.3,1.28,1.28
2017-10-03,1.3,1.34,1.24,1.34
2017-10-04,1.33,1.34,1.33,1.34
2017-10-06,1.24,1.3,1.24,1.3
2017-10-10,1.23,1.31,1.23,1.31
2017-10-12,1.21,1.31,1.21,1.31
2017-10-13,1.23,1.29,1.21,1.23
2017-10-16,1.23,1.31,1.23,1.31
2017-10-17,1.23,1.23,1.23,1.23
2017-10-18,1.23,1.23,1.22,1.23
2017-10-19,1.22,1.31,1.21,1.27
2017-10-20,1.29,1.31,1.29,1.31
2017-10-23,1.27,1.33,1.27,1.33
2017-10-24,1.28,1.32,1.28,1.32
2017-10-26,1.26,1.32,1.26,1.32
2017-10-27,1.33,1.34,1.33,1.34
2017-10-30,1.35,1.39,1.35,1.39
2017-11-02,1.38,1.38,1.38,1.38
2017-11-03,1.33,1.37,1.33,1.37
2017-11-06,1.37,1.37,1.37,1.37
2017-11-08,1.34,1.34,1.33,1.33
2017-11-09,1.38,1.38,1.33,1.33
2017-11-10,1.29,1.37,1.29,1.37
2017-11-13,1.29,1.38,1.29,1.35
2017-11-14,1.35,1.35,1.35,1.35
2017-11-15,1.32,1.37,1.29,1.3
2017-11-16,1.25,1.25,1.2,1.2
2017-11-17,1.2,1.2,1.1,1.1
2017-11-20,1.1,1.15,1.09,1.1
2017-11-21,1.1,1.1,1.05,1.1
2017-11-22,1.1,1.1,1.1,1.1
2017-11-24,1.1,1.1,1.06,1.1
2017-11-27,1.06,1.1,1.06,1.1
2017-11-28,1.1,1.1,1.1,1.1
2017-11-29,1.1,1.1,1.1,1.1
2017-11-30,1.06,1.1,1.05,1.1
2017-12-01,1.1,1.1,1.06,1.06
2017-12-04,1.06,1.06,1.05,1.05
2017-12-05,1.05,1.05,1.01,1.01
2017-12-06,1.05,1.05,1.02,1.05
2017-12-07,1.02,1.05,1.01,1.05
2017-12-08,1.03,1.03,1.03,1.03
2017-12-11,1.03,1.03,1.03,1.03
2017-12-12,1.03,1.05,1.02,1.02
2017-12-13,1.02,1.02,1.01,1.01
2017-12-14,1.01,1.04,1.01,1.04
2017-12-15,1.05,1.05,1.01,1.01
2017-12-18,1.1,1.1,1.01,1.01
2017-12-19,1.01,1.03,1.01,1.02
2017-12-20,1.02,1.02,1,1
2017-12-21,1,1.01,1,1.01
2017-12-22,1,1,0.99,1
2017-12-27,1,1,0.98,1
2017-12-28,1.02,1.03,1,1.03
2017-12-29,1.04,1.04,1.04,1.04
2018-01-03,1.09,1.09,1.04,1.09
2018-01-04,1.04,1.1,1.04,1.1
2018-01-05,1.06,1.1,1.06,1.1
2018-01-08,1.1,1.1,1.06,1.06
2018-01-09,1.06,1.17,1.06,1.17
2018-01-10,1.18,1.24,1.18,1.2
2018-01-11,1.14,1.16,1.14,1.16
2018-01-12,1.16,1.25,1.12,1.16
2018-01-15,1.16,1.16,1.16,1.16
2018-01-16,1.16,1.2,1.16,1.2
2018-01-17,1.2,1.27,1.2,1.2
2018-01-18,1.19,1.2,1.19,1.2
2018-01-19,1.26,1.27,1.26,1.27
2018-01-22,1.27,1.27,1.27,1.27
2018-01-23,1.17,1.27,1.17,1.27
2018-01-24,1.18,1.27,1.18,1.27
2018-01-25,1.27,1.27,1.18,1.27
2018-01-26,1.2,1.2,1.17,1.2
2018-01-29,1.2,1.2,1.2,1.2
2018-01-30,1.16,1.19,1.11,1.19
2018-01-31,1.11,1.18,1.11,1.17
2018-02-01,1.14,1.17,1.12,1.12
2018-02-02,1.12,1.12,1.1,1.1
2018-02-05,1.02,1.09,1.02,1.09
2018-02-06,1.02,1.02,1.02,1.02
2018-02-07,1.02,1.11,1.02,1.1
2018-02-12,1.03,1.03,1.03,1.03
2018-02-13,1.03,1.09,1.03,1.09
2018-02-14,1.03,1.03,1,1.01
2018-02-15,1,1,1,1
2018-02-16,1,1,1,1
2018-02-19,0.98,1.02,0.97,0.98
2018-02-20,0.98,0.98,0.98,0.98
2018-02-21,0.97,0.97,0.97,0.97
2018-02-22,1.01,1.01,1.01,1.01
2018-02-23,1.01,1.01,1,1
2018-02-26,1,1,1,1
2018-02-27,1,1,1,1
2018-02-28,0.99,0.99,0.99,0.99
2018-03-01,0.99,0.99,0.99,0.99
2018-03-02,0.99,0.99,0.99,0.99
2018-03-05,0.99,0.99,0.99,0.99
2018-03-06,1,1.02,1,1.02
2018-03-07,1.02,1.02,1.02,1.02
2018-03-08,0.99,1,0.99,1
2018-03-09,0.99,0.99,0.99,0.99
2018-03-12,0.99,0.99,0.99,0.99
2018-03-14,1,1,1,1
2018-03-15,1.02,1.02,0.99,0.99
2018-03-16,0.99,0.99,0.99,0.99
2018-03-19,1.02,1.02,1.02,1.02
2018-03-20,1,1.02,1,1
2018-03-22,1,1,1,1
2018-03-23,1.02,1.02,0.99,0.99
2018-03-26,0.99,0.99,0.99,0.99
2018-03-28,1.01,1.02,0.98,1.02
2018-04-03,1.02,1.02,1.02,1.02
2018-04-04,0.98,1.02,0.95,0.95
2018-04-05,0.95,0.95,0.91,0.91
2018-04-06,0.96,0.96,0.96,0.96
2018-04-10,0.91,0.92,0.91,0.92
2018-04-11,0.9,0.92,0.9,0.9
2018-04-12,0.92,0.92,0.91,0.92
2018-04-13,0.92,0.95,0.91,0.95
2018-04-16,0.91,0.91,0.91,0.91
2018-04-17,0.91,0.91,0.91,0.91
2018-04-18,0.91,0.91,0.91,0.91
2018-04-19,0.91,0.91,0.91,0.91
2018-04-24,0.91,0.91,0.91,0.91
2018-04-25,0.91,0.91,0.91,0.91
2018-04-26,0.91,0.91,0.91,0.91
2018-04-27,0.91,0.92,0.91,0.92
2018-04-30,0.9,0.9,0.9,0.9
2018-05-02,0.88,0.9,0.88,0.9
2018-05-04,0.88,0.9,0.88,0.9
2018-05-08,0.88,0.9,0.88,0.88
2018-05-09,0.85,0.88,0.84,0.88
2018-05-10,0.84,0.88,0.84,0.88
2018-05-15,0.84,0.88,0.84,0.88
2018-05-16,0.84,0.88,0.84,0.88
2018-05-17,0.84,0.88,0.84,0.88
2018-05-22,0.84,0.84,0.84,0.84
2018-05-23,0.88,0.88,0.78,0.78
2018-05-24,0.82,0.82,0.7,0.7
2018-05-25,0.69,0.7,0.67,0.67
2018-05-28,0.67,0.67,0.5,0.53
2018-05-29,0.54,0.56,0.5,0.5
2018-05-30,0.5,0.5,0.45,0.45
2018-06-01,0.45,0.48,0.45,0.48
2018-06-04,0.47,0.47,0.41,0.45
2018-06-05,0.45,0.45,0.41,0.41
2018-06-06,0.41,0.41,0.39,0.39
2018-06-07,0.38,0.39,0.36,0.39
2018-06-08,0.39,0.42,0.39,0.42
2018-06-11,0.4,0.42,0.39,0.42
2018-06-12,0.42,0.48,0.42,0.48
2018-06-13,0.48,0.49,0.48,0.49
2018-06-14,0.49,0.54,0.49,0.54
2018-06-15,0.52,0.59,0.52,0.59
2018-06-18,0.59,0.64,0.59,0.63
2018-06-19,0.61,0.61,0.55,0.55
2018-06-20,0.58,0.58,0.58,0.58
2018-06-21,0.55,0.6,0.55,0.58
2018-06-22,0.55,0.57,0.54,0.57
2018-06-25,0.55,0.55,0.53,0.55
2018-06-26,0.53,0.55,0.53,0.55
2018-06-27,0.53,0.53,0.5,0.51
2018-06-28,0.51,0.51,0.51,0.51
2018-06-29,0.5,0.5,0.49,0.5
2018-07-03,0.49,0.49,0.49,0.49
2018-07-04,0.49,0.49,0.49,0.49
2018-07-05,0.49,0.49,0.49,0.49
2018-07-09,0.49,0.51,0.49,0.51
2018-07-10,0.47,0.51,0.47,0.51
2018-07-11,0.48,0.51,0.48,0.51
2018-07-12,0.48,0.51,0.48,0.51
2018-07-13,0.48,0.48,0.48,0.48
2018-07-16,0.5,0.5,0.48,0.48
2018-07-17,0.5,0.51,0.47,0.5
2018-07-18,0.5,0.54,0.47,0.54
2018-07-19,0.57,0.57,0.53,0.53
2018-07-20,0.53,0.55,0.5,0.55
2018-07-23,0.5,0.55,0.5,0.54
2018-07-24,0.52,0.55,0.52,0.53
2018-07-25,0.55,0.55,0.53,0.53
2018-07-26,0.53,0.53,0.53,0.53
2018-07-27,0.54,0.54,0.54,0.54
2018-07-30,0.54,0.54,0.54,0.54
2018-08-01,0.54,0.54,0.53,0.54
2018-08-02,0.54,0.54,0.54,0.54
2018-08-03,0.53,0.53,0.53,0.53
2018-08-06,0.53,0.53,0.51,0.51
2018-08-07,0.51,0.54,0.51,0.54
2018-08-08,0.54,0.54,0.54,0.54
2018-08-09,0.51,0.55,0.51,0.55
2018-08-10,0.52,0.53,0.5,0.53
2018-08-13,0.54,0.55,0.54,0.55
2018-08-14,0.54,0.54,0.54,0.54
2018-08-16,0.51,0.55,0.5,0.55
2018-08-17,0.55,0.55,0.55,0.55
2018-08-21,0.51,0.51,0.51,0.51
2018-08-22,0.55,0.55,0.55,0.55
2018-08-29,0.53,0.55,0.53,0.55
2018-08-30,0.53,0.55,0.53,0.55
2018-08-31,0.53,0.55,0.53,0.55
2018-09-04,0.53,0.55,0.5,0.52
2018-09-05,0.51,0.52,0.49,0.52
2018-09-06,0.49,0.52,0.47,0.52
2018-09-07,0.51,0.51,0.5,0.5
2018-09-10,0.48,0.5,0.47,0.5
2018-09-11,0.46,0.5,0.46,0.48
2018-09-12,0.48,0.5,0.48,0.5
2018-09-13,0.5,0.53,0.5,0.53
2018-09-14,0.52,0.55,0.52,0.55
2018-09-17,0.53,0.56,0.53,0.56
2018-09-18,0.55,0.55,0.55,0.55
2018-09-19,0.54,0.55,0.54,0.55
2018-09-20,0.56,0.6,0.56,0.6
2018-09-21,0.58,0.6,0.57,0.6
2018-09-24,0.61,0.72,0.61,0.72
2018-09-25,0.73,0.79,0.72,0.79
2018-09-26,0.79,0.9,0.79,0.9
2018-09-27,0.9,0.93,0.85,0.85
2018-09-28,0.85,0.89,0.84,0.89
2018-10-01,0.84,0.84,0.84,0.84
2018-10-02,0.87,0.87,0.82,0.87
2018-10-03,0.87,0.87,0.81,0.81
2018-10-04,0.8,0.8,0.74,0.78
2018-10-08,0.78,0.8,0.75,0.8
2018-10-09,0.75,0.75,0.75,0.75
2018-10-10,0.75,0.8,0.75,0.8
2018-10-11,0.76,0.79,0.75,0.76
2018-10-12,0.76,0.79,0.76,0.79
2018-10-15,0.75,0.79,0.75,0.79
2018-10-16,0.75,0.79,0.75,0.79
2018-10-17,0.76,0.79,0.76,0.76
2018-10-18,0.76,0.79,0.76,0.79
2018-10-19,0.76,0.79,0.76,0.79
2018-10-22,0.76,0.76,0.76,0.76
2018-10-23,0.79,0.79,0.79,0.79
2018-10-24,0.75,0.76,0.75,0.75
2018-10-25,0.75,0.75,0.75,0.75
2018-10-26,0.75,0.81,0.75,0.81
2018-10-29,0.78,0.8,0.78,0.8
2018-10-30,0.78,0.8,0.78,0.8
2018-10-31,0.78,0.8,0.78,0.8
2018-11-02,0.78,0.83,0.78,0.83
2018-11-07,0.81,0.82,0.78,0.78
2018-11-08,0.78,0.82,0.78,0.82
2018-11-09,0.8,0.82,0.8,0.82
2018-11-13,0.78,0.78,0.77,0.77
2018-11-14,0.77,0.82,0.77,0.82
2018-11-15,0.79,0.79,0.79,0.79
2018-11-16,0.81,0.81,0.79,0.81
2018-11-19,0.79,0.81,0.79,0.81
2018-11-20,0.79,0.82,0.79,0.82
2018-11-21,0.8,0.8,0.8,0.8
2018-11-22,0.82,0.82,0.75,0.75
2018-11-23,0.78,0.8,0.78,0.8
2018-11-26,0.75,0.8,0.75,0.8
2018-11-27,0.78,0.79,0.78,0.79
2018-11-28,0.8,0.8,0.77,0.8
2018-11-29,0.76,0.78,0.76,0.78
2018-11-30,0.76,0.78,0.75,0.78
2018-12-03,0.77,0.78,0.75,0.78
2018-12-04,0.75,0.78,0.75,0.78
2018-12-05,0.75,0.78,0.74,0.78
2018-12-06,0.78,0.78,0.78,0.78
2018-12-07,0.73,0.78,0.73,0.78
2018-12-10,0.74,0.78,0.74,0.78
2018-12-11,0.74,0.78,0.74,0.78
2018-12-12,0.74,0.77,0.74,0.77
2018-12-13,0.73,0.78,0.73,0.78
2018-12-14,0.73,0.77,0.73,0.77
2018-12-17,0.72,0.77,0.72,0.77
2018-12-18,0.72,0.72,0.65,0.7
2018-12-19,0.65,0.7,0.65,0.7
2018-12-20,0.65,0.7,0.6,0.7
2018-12-21,0.7,0.7,0.63,0.7
2018-12-27,0.7,0.7,0.7,0.7
2018-12-28,0.69,0.69,0.65,0.66
2019-01-02,0.61,0.65,0.61,0.65
2019-01-03,0.66,0.69,0.64,0.68
2019-01-04,0.68,0.71,0.68,0.71
2019-01-07,0.69,0.76,0.69,0.76
2019-01-08,0.76,0.76,0.76,0.76
2019-01-09,0.8,0.8,0.8,0.8
2019-01-10,0.75,0.8,0.75,0.75
2019-01-11,0.8,0.84,0.8,0.82
2019-01-14,0.8,0.82,0.8,0.82
2019-01-15,0.79,0.83,0.79,0.83
2019-01-16,0.79,0.82,0.79,0.82
2019-01-17,0.78,0.78,0.78,0.78
2019-01-18,0.82,0.9,0.82,0.88
2019-01-21,0.83,0.88,0.83,0.88
2019-01-22,0.89,0.89,0.89,0.89
2019-01-23,0.89,0.89,0.86,0.89
2019-01-24,0.89,0.9,0.88,0.88
2019-01-25,0.89,0.93,0.89,0.93
2019-01-28,0.93,1.23,0.93,1.22
2019-01-29,1.2,1.26,1.1,1.16
2019-01-30,1.16,1.16,1.16,1.16
2019-01-31,1.17,1.4,1.17,1.37
2019-02-01,1.37,1.4,1.3,1.33
2019-02-04,1.33,1.33,1.23,1.32
2019-02-05,1.29,1.32,1.28,1.32
2019-02-07,1.23,1.32,1.23,1.32
2019-02-08,1.32,1.32,1.32,1.32
2019-02-12,1.23,1.3,1.23,1.3
2019-02-15,1.23,1.29,1.16,1.25
2019-02-18,1.25,1.25,1.25,1.25
2019-02-19,1.16,1.16,1.16,1.16
2019-02-20,1.25,1.25,1.25,1.25
2019-02-22,1.16,1.25,1.16,1.25
2019-02-25,1.16,1.16,1.16,1.16
2019-02-26,1.25,1.26,1.16,1.26
2019-02-27,1.16,1.16,1.16,1.16
2019-02-28,1.16,1.26,1.16,1.26
2019-03-01,1.16,1.25,1.16,1.25
2019-03-05,1.16,1.16,1.16,1.16
2019-03-06,1.08,1.18,1.08,1.18
2019-03-07,1.16,1.16,1.16,1.16
2019-03-12,1.08,1.15,1.08,1.15
2019-03-15,1.1,1.13,1.1,1.13
2019-03-18,1.08,1.15,1.08,1.15
2019-03-19,1.04,1.06,1.01,1.06
2019-03-20,1.08,1.15,1.03,1.15
2019-03-21,1.18,1.18,1.08,1.18
2019-03-22,1.18,1.18,1.18,1.18
2019-03-25,1.18,1.18,1.18,1.18
2019-03-26,1.12,1.15,1.1,1.15
2019-03-27,1.1,1.15,0.99,1.02
2019-03-28,1.01,1.1,1.01,1.1
2019-03-29,1.09,1.1,1.05,1.1
2019-04-01,1.13,1.19,1.13,1.19
2019-04-02,1.19,1.19,1.19,1.19
2019-04-03,1.09,1.19,1.09,1.19
2019-04-04,1.19,1.19,1.19,1.19
2019-04-05,1.1,1.19,1.1,1.19
2019-04-08,1.1,1.23,1.1,1.23
2019-04-09,1.14,1.23,1.13,1.23
2019-04-10,1.21,1.23,1.16,1.22
2019-04-11,1.22,1.22,1.22,1.22
2019-04-12,1.2,1.22,1.2,1.22
2019-04-15,1.22,1.22,1.2,1.22
2019-04-16,1.21,1.21,1.1,1.15
2019-04-17,1.1,1.15,1.05,1.15
2019-04-18,1.15,1.15,1.05,1.15
2019-04-23,1.26,1.26,1.26,1.26
2019-04-24,1.18,1.27,1.18,1.27
2019-04-26,1.26,1.27,1.26,1.27
2019-04-29,1.17,1.21,1.12,1.19
2019-04-30,1.12,1.18,1.05,1.18
2019-05-02,1.2,1.2,1.15,1.19
2019-05-06,1.12,1.19,1.12,1.19
2019-05-09,1.16,1.17,1.16,1.17
2019-05-10,1.08,1.17,1.08,1.17
2019-05-13,1.07,1.17,1.07,1.17
2019-05-14,1.07,1.17,1.07,1.17
2019-05-15,1.07,1.15,1.07,1.15
2019-05-16,1.15,1.15,1.15,1.15
2019-05-17,1.07,1.15,1.07,1.15
2019-05-20,1.15,1.15,1.1,1.1
2019-05-23,1.08,1.08,1.07,1.08
2019-05-27,1.07,1.08,1.07,1.08
2019-05-29,1.1,1.1,1.05,1.1
2019-05-30,1.05,1.05,1,1.02
2019-05-31,1.02,1.1,1,1.1
