<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2020-03-09,28,28,24.4,24.4
2020-03-10,24,24,23,23
2020-03-11,23,23,22,22
2020-03-12,22,24,20,24
2020-03-13,25,25,21,21.6
2020-03-16,21.6,24,17.8,19
2020-03-17,19,21.4,18.2,21.4
2020-03-18,19.2,21,19.2,21
2020-03-19,20,20,20,20
2020-03-20,18,23.6,18,23.6
2020-03-23,23.2,23.4,21.2,23.2
2020-03-24,22.8,23,20.6,23
2020-03-25,20.6,22,20.4,21.2
2020-03-26,22.6,24,22,22.8
2020-03-27,22.8,27.6,22,27.6
2020-03-30,27.4,27.4,23.2,27.2
2020-03-31,23.6,27.2,23.6,27.2
2020-04-01,27.2,28.2,24.6,28.2
2020-04-02,28.6,28.6,27,28.2
2020-04-03,28.2,28.2,25.8,27.8
2020-04-06,31,31,31,31
2020-04-07,25.2,25.2,25.2,25.2
2020-04-08,26,28.6,26,28.6
2020-04-09,28.6,28.6,28.6,28.6
2020-04-14,28.8,30,27,30
2020-04-15,30,30,28,28
2020-04-16,29.8,29.8,28.2,28.6
2020-04-17,28.6,28.6,26.2,28.2
2020-04-20,28.6,28.6,28.6,28.6
2020-04-21,28.6,28.6,28.6,28.6
2020-04-22,28.4,28.4,28.4,28.4
2020-04-23,28.6,28.6,25,25
2020-04-24,25.4,27,25.4,26.2
2020-04-27,28.6,28.6,28.6,28.6
2020-04-28,28.6,28.6,28.6,28.6
2020-04-29,28.6,28.6,28.6,28.6
2020-04-30,28.6,28.6,28.6,28.6
2020-05-04,28.6,28.6,28.6,28.6
2020-05-05,28.6,28.6,28.6,28.6
2020-05-06,28.6,28.6,28.6,28.6
2020-05-07,28.6,28.6,28.6,28.6
2020-05-08,28.6,28.6,26.2,28.6
2020-05-11,26.2,28.6,26.2,28.6
2020-05-12,28.6,28.6,26.6,28.6
2020-05-13,28.6,28.6,27.2,27.2
2020-05-14,28.6,28.6,28.4,28.4
2020-05-15,26.4,28.6,26.4,27
2020-05-18,28.6,28.6,28.6,28.6
2020-05-19,28.6,28.6,27.4,27.4
2020-05-20,28.6,28.6,27.2,27.2
2020-05-21,28.6,28.6,27,27
2020-05-22,28.6,28.6,26,26
2020-05-25,27.8,27.8,26.6,27.4
2020-05-26,28.6,28.6,26.6,27
2020-05-27,27.8,27.8,26.2,26.2
2020-05-28,27.4,31,27.4,29.6
2020-05-29,30.8,30.8,29.6,30.8
2020-06-01,30,31.8,30,31
2020-06-02,31.4,31.4,30.2,30.6
2020-06-03,31,31,29.6,30
2020-06-04,31,31,29.8,29.8
2020-06-05,31,31,29.6,30
2020-06-08,29.6,31,29.6,29.6
2020-06-09,31,31,31,31
2020-06-10,30.8,30.8,29.4,29.4
2020-06-12,31,31,29.4,29.4
2020-06-15,31,31,29,29.6
2020-06-16,31,31,31,31
2020-06-17,30.8,30.8,29.4,29.4
2020-06-18,30.8,30.8,29.6,30.2
2020-06-19,30.8,30.8,30.8,30.8
2020-06-22,30.4,30.4,30.4,30.4
2020-06-23,30.4,30.4,30.2,30.2
2020-06-24,30.4,31,29.4,30
2020-06-25,30,30,29.4,29.6
2020-06-26,30.8,30.8,30.2,30.4
2020-06-29,30.8,31,30.6,31
2020-06-30,31,31,31,31
2020-07-01,31,31,29.6,29.8
2020-07-02,31.2,31.2,30.8,31
2020-07-03,31,31,31,31
2020-07-06,31,31.8,30.2,31.8
2020-07-07,31.8,34.8,31.6,34.6
2020-07-08,41,44,41,44
2020-07-09,50,55.5,50,54.5
2020-07-10,54.5,55,49.2,52.5
2020-07-13,51.5,54,50,51.5
2020-07-14,49.6,52,49,50
2020-07-15,54,54,48.6,48.6
2020-07-16,50,50,45,49
2020-07-17,46.8,46.8,45,45
2020-07-20,49.4,49.4,45.4,47.6
2020-07-21,45,47,43,47
2020-07-22,49.6,49.6,45,45
2020-07-23,47.2,47.2,43.6,47
2020-07-24,49.4,49.4,44.8,49
2020-07-27,49,53,45,53
2020-07-28,52.5,52.5,49.4,50.5
2020-07-29,50.5,50.5,47,50
2020-07-30,50,50,44.2,45
2020-07-31,46,49.6,43.4,49.6
2020-08-03,49.6,58,49.6,58
2020-08-04,59.5,59.5,55,55
2020-08-05,58,58,54,58
2020-08-06,59,59,53,53
2020-08-07,58,58,52,54
2020-08-10,58,58,52.5,57
2020-08-11,58,58,50.5,54.5
2020-08-12,58,58,54,54.5
2020-08-13,56.5,56.5,52,52
2020-08-14,56,57,51,54
2020-08-17,53.5,56.5,52.5,55
2020-08-18,54,54.5,52.5,54.5
2020-08-19,53.5,53.5,53,53
2020-08-20,51,51,48,50.5
2020-08-21,48.8,48.8,48,48
2020-08-24,48,50,48,50
2020-08-25,50,50,50,50
2020-08-26,50,50,50,50
2020-08-27,50,50,50,50
2020-08-28,50.5,50.5,50,50
2020-08-31,51,51,49,49
2020-09-01,55,55,50.5,50.5
2020-09-02,50.5,50.5,45.6,47
2020-09-03,47,47,46,46
2020-09-04,47,47.6,46,47.6
2020-09-07,47.6,47.6,47.6,47.6
2020-09-08,46.6,46.6,44,44
2020-09-09,43.4,45,43.4,45
2020-09-10,45,56,45,53.5
2020-09-11,55,58,51,57
2020-09-14,53,54,51,53
2020-09-15,51.5,52,50,52
2020-09-16,55,55,50.5,52
2020-09-17,54,54,50,53.5
2020-09-18,53,53,48.8,50
2020-09-21,50,53.5,48.4,49
2020-09-22,49,53,48.8,49.8
2020-09-23,52,52,48.8,51
2020-09-24,53,54,50.5,51.5
2020-09-25,53,53,49.2,53
2020-09-28,53,54,49,54
2020-09-29,53,53,52,52
2020-09-30,53,53,53,53
2020-10-01,52,52,48.4,51
2020-10-02,49.8,49.8,49.8,49.8
2020-10-05,48,48.2,48,48
2020-10-06,48,52,48,51
2020-10-07,50.5,53.5,50.5,53.5
2020-10-08,52.5,52.5,52.5,52.5
2020-10-09,48.6,49.8,48.6,49.6
2020-10-12,49.6,49.8,47.6,49.8
2020-10-13,50,50,46,50
2020-10-14,50,50,48.4,50
2020-10-15,48,49.6,43.4,45
2020-10-16,44,45,43.8,45
2020-10-19,47.8,47.8,44.4,44.4
2020-10-20,47,47,42.4,42.6
2020-10-21,42.4,42.4,39.2,39.6
2020-10-22,41,41,37.6,38
2020-10-23,40,40,36,38
2020-10-26,38,39.6,36.8,39.6
2020-10-27,39.6,44,38.4,44
2020-10-28,44,44,37,37.2
2020-10-29,40,40,37.2,40
2020-10-30,40,40,36.2,39
2020-11-02,40,40,40,40
2020-11-03,40,40,37.4,40
