<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-12-14,10.14,10.14,9.65,10.14
2017-12-15,10.14,10.14,9.25,9.65
2017-12-18,10.14,10.14,9.2,10.13
2017-12-19,10.13,10.13,10.13,10.13
2017-12-20,10.13,10.13,10.13,10.13
2017-12-21,9.98,9.98,9.97,9.97
2017-12-22,9.97,9.97,9.97,9.97
2017-12-27,9.86,9.86,9.07,9.86
2017-12-28,9.86,9.86,9.86,9.86
2017-12-29,9.86,9.87,9.71,9.87
2018-01-03,9.9,9.9,9.8,9.8
2018-01-04,10.7,10.7,9.9,10.7
2018-01-05,10.7,10.7,10.7,10.7
2018-01-08,10.7,10.8,10.7,10.8
2018-01-09,10.9,11.1,10.9,11.1
2018-01-10,11.1,11.1,10.8,10.8
2018-01-12,11.3,11.6,11.2,11.6
2018-01-15,11.5,12.3,11.5,11.9
2018-01-16,11.9,11.9,11.4,11.9
2018-01-17,11.9,11.9,11.9,11.9
2018-01-18,11.9,11.9,11.7,11.7
2018-01-19,11.9,11.9,11.9,11.9
2018-01-22,11.9,11.9,11.9,11.9
2018-01-23,11.9,11.9,11.9,11.9
2018-01-24,11.9,11.9,11.9,11.9
2018-01-25,11.9,11.9,11.9,11.9
2018-01-26,11.9,11.9,11.9,11.9
2018-01-29,11.4,11.9,11.3,11.9
2018-01-30,11.9,11.9,11.9,11.9
2018-01-31,11.9,11.9,11.9,11.9
2018-02-01,11.9,12.9,11.8,12.9
2018-02-02,13,13.9,12.2,13.8
2018-02-05,13.8,13.8,13.1,13.6
2018-02-06,12.8,13.1,12.6,13.1
2018-02-07,13.1,13.8,13.1,13.8
2018-02-08,13.8,13.8,13.8,13.8
2018-02-09,13.7,14.2,12.5,13.6
2018-02-12,13,13,12.7,13
2018-02-13,13.1,13.8,13.1,13.8
2018-02-14,13.8,13.8,13.1,13.6
2018-02-15,13.6,13.6,13.5,13.6
2018-02-16,13.6,13.6,13.6,13.6
2018-02-19,13.6,13.6,13.6,13.6
2018-02-20,13.6,13.6,13.6,13.6
2018-02-21,13.6,13.6,12.5,13.6
2018-02-22,13.6,13.6,13.6,13.6
2018-02-23,13.6,13.6,13.6,13.6
2018-02-26,13.6,13.6,12.8,12.8
2018-02-27,13.6,13.6,13.6,13.6
2018-02-28,13.6,13.6,12.8,12.8
2018-03-01,13.6,13.6,13.6,13.6
2018-03-02,13.6,13.6,13.6,13.6
2018-03-05,13.5,13.5,12.8,13.2
2018-03-06,13.5,13.5,13.5,13.5
2018-03-07,13.5,13.5,12.7,13
2018-03-08,13,13,13,13
2018-03-09,13.5,13.5,13.5,13.5
2018-03-12,13.1,13.1,13.1,13.1
2018-03-13,13.1,13.1,12.4,13
2018-03-14,13,13.1,13,13.1
2018-03-15,13.1,13.1,13.1,13.1
2018-03-16,13,14.2,13,13.6
2018-03-19,14,14,13.2,13.8
2018-03-20,14.2,14.2,14.2,14.2
2018-03-21,14.2,14.2,13.1,13.1
2018-03-22,14.2,14.2,14.2,14.2
2018-03-23,13.5,14,13.5,14
2018-03-26,13.9,14,13.3,14
2018-03-27,14.1,14.2,13.8,14.2
2018-03-28,14.2,14.2,13.5,14.2
2018-03-29,14.2,14.4,14.1,14.3
2018-04-03,14.3,14.3,14.3,14.3
2018-04-04,14.3,14.4,14.3,14.4
2018-04-05,14.5,14.5,14.5,14.5
2018-04-06,14.5,14.5,14.4,14.4
2018-04-09,14.5,14.5,13.7,13.9
2018-04-10,14.5,14.5,13.6,14.4
2018-04-11,14.4,14.4,14.4,14.4
2018-04-12,14.4,14.4,14.4,14.4
2018-04-13,14.4,14.4,14,14
2018-04-16,14,14.4,13.7,14.4
2018-04-17,14.4,14.4,13.6,14.3
2018-04-18,14.3,14.3,14.2,14.2
2018-04-19,14.1,14.3,14.1,14.1
2018-04-20,14.1,14.1,13.7,14.1
2018-04-23,14.3,14.3,14.3,14.3
2018-04-24,14.3,14.3,13.7,14.1
2018-04-25,14.1,14.1,13.6,13.6
2018-04-26,14.1,14.3,13.6,14.3
2018-04-27,14,14,13.7,14
2018-04-30,14.3,14.3,14.3,14.3
2018-05-02,14,14,14,14
2018-05-04,14,14.3,13.6,14.3
2018-05-07,14.3,14.3,14.2,14.3
2018-05-08,14.3,14.3,14.1,14.1
2018-05-09,14.1,14.1,14.1,14.1
2018-05-10,14.1,14.1,14.1,14.1
2018-05-11,14,14,14,14
2018-05-14,14,14,14,14
2018-05-15,14,14.1,13.4,14.1
2018-05-16,14.1,14.1,14.1,14.1
2018-05-17,14.1,14.1,13.5,14.1
2018-05-18,14.1,14.1,14.1,14.1
2018-05-21,14.1,14.1,14.1,14.1
2018-05-22,14.1,14.1,14,14
2018-05-23,14.1,14.1,13.4,14.1
2018-05-24,14.1,14.1,14.1,14.1
2018-05-25,14.1,14.1,14.1,14.1
2018-05-28,14.1,14.1,13.4,13.4
2018-05-29,14.1,14.1,14.1,14.1
2018-05-30,14.1,14.1,13.4,13.4
2018-06-01,14.1,14.1,14.1,14.1
2018-06-04,14.1,14.1,14.1,14.1
2018-06-05,14.1,14.1,14.1,14.1
2018-06-06,14.1,14.1,14.1,14.1
2018-06-07,14.1,14.1,14.1,14.1
2018-06-08,14.1,14.1,14.1,14.1
2018-06-11,14.1,14.1,13.6,13.6
2018-06-12,13.6,13.6,13.6,13.6
2018-06-13,13.6,13.6,13.6,13.6
2018-06-14,13.6,13.6,13,13.6
2018-06-15,13.6,13.6,13.6,13.6
2018-06-18,14,14,14,14
2018-06-19,14,14,13.5,13.5
2018-06-20,13.5,13.5,13.5,13.5
2018-06-21,13.5,13.5,13.5,13.5
2018-06-22,13.5,13.5,13.5,13.5
2018-06-25,14,14,13,14
2018-06-26,14,14,14,14
2018-06-27,14,14,14,14
2018-06-28,14,14,14,14
2018-06-29,14,14,14,14
2018-07-02,14,14,14,14
2018-07-03,12.8,13.3,12.8,13.3
2018-07-04,13.3,13.3,12.8,12.9
2018-07-05,12.9,12.9,12.9,12.9
2018-07-06,12.9,12.9,12.9,12.9
2018-07-09,12.9,13,12.9,13
2018-07-10,14,14,13.3,14
2018-07-11,14,14,14,14
2018-07-12,14,14,13.4,14
2018-07-13,14,14,14,14
2018-07-16,14,14,14,14
2018-07-17,14,14,14,14
2018-07-18,14,14,14,14
2018-07-19,14,14,13.4,14
2018-07-20,14,14,14,14
2018-07-23,14,14,14,14
2018-07-24,14,14,14,14
2018-07-25,14,14,14,14
2018-07-26,14,14,14,14
2018-07-27,14,14,14,14
2018-07-30,14,14,14,14
2018-07-31,14,14.5,13.9,14.5
2018-08-01,14.5,14.5,14.5,14.5
2018-08-02,14.4,14.4,14.4,14.4
2018-08-03,14.4,14.4,14,14
2018-08-06,14.5,14.5,14.5,14.5
2018-08-07,14.4,14.4,14.4,14.4
2018-08-08,14.4,14.4,14.4,14.4
2018-08-09,14.4,14.4,14.4,14.4
2018-08-10,14.4,14.4,14.4,14.4
2018-08-13,14.3,14.5,14.3,14.5
2018-08-14,14.5,14.5,14.5,14.5
2018-08-16,14.5,14.5,13.8,14.5
2018-08-17,14.5,14.5,13.8,14
2018-08-20,14,14,14,14
2018-08-21,14,14,14,14
2018-08-22,14,14,14,14
2018-08-23,14,14,14,14
2018-08-24,14,14,14,14
2018-08-27,14,14,14,14
2018-08-28,14,14,14,14
2018-08-29,14,14,13.6,14
2018-08-30,13.9,13.9,13.9,13.9
2018-08-31,13.9,13.9,13.8,13.8
2018-09-03,14,14,13.7,13.7
2018-09-04,14.4,14.4,13.1,13.5
2018-09-05,14.4,14.5,14.4,14.5
2018-09-06,14.5,14.5,12.6,13.2
2018-09-07,13.2,13.3,13.2,13.3
2018-09-10,14.5,14.5,14.5,14.5
2018-09-11,14.2,14.2,14.2,14.2
2018-09-12,14.2,14.2,14.2,14.2
2018-09-13,14.2,14.2,14.2,14.2
2018-09-14,14.2,14.2,14.2,14.2
2018-09-17,14.2,14.2,14.2,14.2
2018-09-18,14.2,14.2,14.2,14.2
2018-09-19,14.2,14.2,14.2,14.2
2018-09-20,14.2,14.2,14.2,14.2
2018-09-21,14.2,14.2,14.2,14.2
2018-09-24,14.2,14.2,14.2,14.2
2018-09-25,14.2,14.2,14.2,14.2
2018-09-26,14.2,14.2,14.2,14.2
2018-09-27,14,14,14,14
2018-09-28,14,14,14,14
2018-10-01,14,14,14,14
2018-10-02,14,14,14,14
2018-10-03,14,14,14,14
2018-10-04,14,14,13.2,14
2018-10-05,14,14,14,14
2018-10-08,14,14,14,14
2018-10-09,14,14,14,14
2018-10-10,14,14,14,14
2018-10-11,14,14,12.7,13
2018-10-12,13,13,13,13
2018-10-15,14,14,14,14
2018-10-16,14,14,14,14
2018-10-17,14,14,14,14
2018-10-18,13,14,13,14
2018-10-19,14,14,14,14
2018-10-22,14,14,13.3,14
2018-10-23,14,14,14,14
2018-10-24,14,14,14,14
2018-10-25,14,14,14,14
2018-10-26,14,14,14,14
2018-10-29,14,14,13.9,13.9
2018-10-30,14,14,13.9,14
2018-10-31,14,14,13.4,14
2018-11-02,14.4,14.4,14.4,14.4
2018-11-05,14.4,14.4,14,14
2018-11-06,14,14,14,14
2018-11-07,14,14,14,14
2018-11-08,14,14,13.8,13.8
2018-11-09,14,14,14,14
2018-11-13,14,14,14,14
2018-11-14,14,14,14,14
2018-11-15,14,14,14,14
2018-11-16,14,14,13.1,13.1
2018-11-19,14,14,13.9,13.9
2018-11-20,14,14,12.8,14
2018-11-21,14,14,12.6,13.4
2018-11-22,14,14,13,13
2018-11-23,12.5,14,12.4,14
2018-11-26,14,14,14,14
2018-11-27,14,14,14,14
2018-11-28,14,14,14,14
2018-11-29,14,14,14,14
2018-11-30,14,14,13.2,13.9
2018-12-03,14,14,13.6,14
2018-12-04,14,14,13.7,13.8
2018-12-05,14,14,13.7,13.7
2018-12-06,14,14,14,14
2018-12-07,14,14,13.2,14
2018-12-10,14,14,14,14
2018-12-11,14,14,13.2,13.2
2018-12-12,14,14,14,14
2018-12-13,14,14,14,14
2018-12-14,14,14,13.9,13.9
2018-12-17,14,14,14,14
2018-12-18,13.2,13.5,13.2,13.5
2018-12-19,14,14,13.2,13.4
2018-12-20,14,14,14,14
2018-12-21,13.2,13.3,13.2,13.3
2018-12-27,13.2,15.2,13.2,14.9
2018-12-28,14,14.9,14,14.6
2019-01-02,15,15.9,15,15.5
2019-01-03,15.5,15.5,15.1,15.1
2019-01-04,15.1,15.1,15,15
2019-01-07,15,15,15,15
2019-01-08,15,15,14.7,15
2019-01-09,15,15,15,15
2019-01-10,15,15,15,15
2019-01-11,15,15,15,15
2019-01-14,14.9,15.9,14.9,15.8
2019-01-15,15.9,15.9,14.8,14.8
2019-01-16,15.3,15.3,14.6,14.9
2019-01-17,15.4,15.4,14.9,14.9
2019-01-18,14.9,14.9,14.9,14.9
2019-01-21,15.4,15.4,14.8,15.2
2019-01-22,15.5,15.5,15.5,15.5
2019-01-23,15.5,15.5,15.5,15.5
2019-01-24,15,15,15,15
2019-01-25,15,15,14.7,14.7
2019-01-28,15.5,15.5,15,15
2019-01-29,15,15,15,15
2019-01-30,15,15.5,15,15.5
2019-01-31,15.5,15.5,15.5,15.5
2019-02-01,14.3,14.9,14.3,14.9
2019-02-04,14.8,14.8,14.3,14.8
2019-02-05,14.7,14.7,14.7,14.7
2019-02-06,14.6,14.6,14,14.3
2019-02-07,14.4,14.4,14.3,14.4
2019-02-08,14.3,14.3,13.8,14.3
2019-02-11,14.2,14.2,14.2,14.2
2019-02-12,14.1,14.1,13.6,13.6
2019-02-13,13.7,13.7,13.7,13.7
2019-02-14,13.6,13.6,13.6,13.6
2019-02-15,13.5,13.7,13.2,13.7
2019-02-18,13.6,13.6,13.6,13.6
2019-02-19,13.5,13.5,13.5,13.5
2019-02-20,13.4,13.4,13.4,13.4
2019-02-21,13.4,13.4,13.2,13.2
2019-02-22,13.3,13.3,13.3,13.3
2019-02-25,13.2,13.2,13,13
2019-02-26,13.1,13.1,13.1,13.1
2019-02-27,13.2,13.2,13.2,13.2
2019-02-28,13,13,13,13
2019-03-01,12.8,12.8,12.4,12.7
2019-03-04,12.7,12.7,11.7,11.7
2019-03-05,11.8,11.8,11.7,11.7
2019-03-06,12,12,12,12
2019-03-07,11.9,11.9,11.1,11.1
2019-03-08,11.3,11.3,11.3,11.3
2019-03-11,11.2,11.2,11,11
2019-03-12,11.1,11.1,11.1,11.1
2019-03-13,11,11,11,11
2019-03-14,10.9,10.9,10.9,10.9
2019-03-15,11,11,11,11
2019-03-18,10.9,10.9,10.9,10.9
2019-03-19,10.9,10.9,10.4,10.4
2019-03-20,11.3,11.3,10.8,10.8
2019-03-21,10.4,10.8,10.4,10.8
2019-03-22,10.6,10.6,10.6,10.6
2019-03-25,10.4,10.4,10.4,10.4
2019-03-26,10.4,10.4,10.4,10.4
2019-03-27,10.4,10.4,10.4,10.4
2019-03-28,10.6,10.6,10.6,10.6
2019-03-29,10.6,10.6,10.6,10.6
2019-04-01,10.4,10.4,10.4,10.4
2019-04-02,10.4,10.4,10.4,10.4
2019-04-03,10.5,11.1,10.4,11.1
2019-04-04,11.5,11.9,11.5,11.9
2019-04-05,12.5,12.5,12,12
2019-04-08,12.7,12.7,12,12.5
2019-04-09,12.5,12.5,12.5,12.5
2019-04-10,12.7,12.7,12.7,12.7
2019-04-11,12.6,12.6,12.6,12.6
2019-04-12,12.6,12.6,12.6,12.6
2019-04-15,12.6,12.6,12.6,12.6
2019-04-16,12.6,12.6,12.6,12.6
2019-04-17,12.6,12.6,12.6,12.6
2019-04-18,12.6,12.6,12.1,12.1
2019-04-23,12.6,12.6,12.6,12.6
2019-04-24,12.6,12.6,12.6,12.6
2019-04-25,12.7,12.7,12.7,12.7
2019-04-26,12.7,12.7,12.7,12.7
2019-04-29,12.7,12.7,12.7,12.7
2019-04-30,12.7,12.7,12.7,12.7
2019-05-06,12.7,12.7,12.7,12.7
2019-05-07,12.7,12.7,12.7,12.7
2019-05-08,12.7,12.7,12.7,12.7
2019-05-09,12.7,12.7,12.7,12.7
2019-05-10,12.7,12.7,12.7,12.7
2019-05-13,12.7,12.7,12.7,12.7
2019-05-14,12.7,12.7,12.7,12.7
2019-05-15,12.7,12.7,12.7,12.7
2019-05-16,12.6,12.6,12.6,12.6
2019-05-17,12.7,12.7,12.7,12.7
2019-05-20,12.7,12.7,12.7,12.7
2019-05-21,12.7,12.7,12.1,12.1
2019-05-22,12.7,12.7,12.7,12.7
2019-05-23,12.7,12.7,12.7,12.7
2019-05-24,12.7,12.7,12.7,12.7
2019-05-27,12.7,12.7,12.7,12.7
2019-05-28,12.7,12.7,12.7,12.7
2019-05-29,12.7,12.7,12.7,12.7
2019-05-30,12.5,12.5,11.3,11.3
2019-05-31,11.5,11.5,10.6,11.1
2019-06-03,11.5,11.5,11.1,11.1
2019-06-04,11.5,11.5,11.5,11.5
2019-06-05,12,12,12,12
2019-06-06,12,12,12,12
2019-06-07,12,12,12,12
2019-06-10,12,12,12,12
2019-06-11,12,12,12,12
2019-06-12,12,12,12,12
2019-06-13,12,12,12,12
2019-06-14,12,12,12,12
2019-06-17,12,12,12,12
2019-06-18,12,12,12,12
2019-06-19,12,12,12,12
2019-06-21,12,12,12,12
2019-06-24,11.1,11.5,11.1,11.5
2019-06-25,12,12,12,12
2019-06-26,12,12,12,12
2019-06-27,12,12,12,12
2019-06-28,12.00,12.00,12.00,12.00
2019-07-01,12,12,12,12
2019-07-19,12,12,12,12
2019-07-22,12,12,12,12
2019-07-23,12,12,12,12
2019-07-24,12,12,12,12
2019-07-25,12,12,12,12
2019-07-26,12,12,12,12
2019-07-29,12,12,12,12
2019-07-30,12,12,12,12
2019-07-31,12,12,12,12
2019-08-01,12,12,12,12
2019-08-02,12,12,12,12
2019-08-05,12,12,12,12
2019-08-06,12,12,12,12
2019-08-07,12,12,12,12
2019-08-08,11.9,11.9,11.9,11.9
2019-08-09,11.9,11.9,11.9,11.9
2019-08-12,11.9,11.9,11.9,11.9
2019-08-13,11.9,11.9,11.9,11.9
2019-08-14,11.9,11.9,11.9,11.9
2019-08-16,11.9,11.9,11.9,11.9
2019-08-19,11.9,11.9,11.9,11.9
2019-08-20,11.9,11.9,11.9,11.9
2019-08-21,11.9,11.9,11.9,11.9
2019-08-22,11.9,11.9,11.9,11.9
2019-08-23,11.9,11.9,11.9,11.9
2019-08-26,11.9,11.9,11.9,11.9
2019-08-27,11.8,11.8,11.8,11.8
2019-08-28,11.7,11.7,11.7,11.7
2019-08-29,11.9,11.9,11.9,11.9
2019-08-30,11.8,11.8,11.8,11.8
2019-09-02,11.9,11.9,10.7,10.7
2019-09-03,11.2,11.2,11.2,11.2
2019-09-04,11.9,11.9,11.2,11.2
2019-09-05,11.9,11.9,11.9,11.9
2019-09-06,11.9,11.9,11.9,11.9
2019-09-09,11.9,11.9,11.9,11.9
2019-09-10,11.9,11.9,11.9,11.9
2019-09-11,11.3,11.3,10.9,10.9
2019-09-12,11.9,11.9,11.9,11.9
2019-09-13,11.8,11.8,11.8,11.8
2019-09-16,11.9,11.9,11.9,11.9
2019-09-17,11.9,11.9,11.9,11.9
2019-09-18,11.8,11.8,11.8,11.8
2019-09-19,11.8,11.8,11.8,11.8
2019-09-20,11.8,11.8,11.8,11.8
2019-09-23,11.7,11.7,10.9,10.9
2019-09-24,11.7,11.7,11.7,11.7
2019-09-25,11.8,11.8,11.8,11.8
2019-09-26,11.8,11.8,11.8,11.8
2019-09-27,11.7,11.7,11.7,11.7
2019-09-30,11.8,11.8,11.8,11.8
2019-10-01,11.8,11.8,11.8,11.8
2019-10-02,11.8,11.8,11.8,11.8
2019-10-03,11.6,11.6,11.6,11.6
2019-10-04,11.5,11.5,11.5,11.5
2019-10-07,11.5,11.5,11.5,11.5
2019-10-08,11.5,11.5,11.5,11.5
2019-10-09,11.5,11.5,11.5,11.5
2019-10-10,12,12,12,12
2019-10-11,12,12,10.8,11.6
2019-10-14,12,12,12,12
2019-10-15,12,12,11.1,11.1
2019-10-16,12,12,12,12
2019-10-17,10.8,11,10.8,11
2019-10-18,12,12,12,12
2019-10-21,11.5,12,11.3,12
2019-10-22,12,12,12,12
2019-10-23,12,12,11.2,11.2
2019-10-24,12,12,11.7,12
2019-10-25,12,12,11.4,11.4
2019-10-28,12,12,11.4,11.4
2019-10-29,12,12,12,12
2019-10-30,12,12,12,12
2019-10-31,12,12,12,12
2019-11-04,12,12,11.4,11.4
2019-11-05,12,12,11.5,11.5
2019-11-06,12,12,11.4,11.4
2019-11-07,12,12,11.4,11.4
2019-11-08,12,12,12,12
2019-11-12,12,12,12,12
2019-11-13,12,12,12,12
2019-11-14,12,12,11.4,11.4
2019-11-15,12,12,12,12
2019-11-18,11.9,11.9,11.9,11.9
2019-11-19,11.9,11.9,11.9,11.9
2019-11-20,11.9,11.9,11.9,11.9
2019-11-21,11.9,11.9,11.9,11.9
2019-11-22,11.9,12,11.9,12
2019-11-25,12,12,12,12
2019-11-26,12,12,12,12
2019-11-27,12,12,12,12
2019-11-28,12,12,11.4,11.4
2019-11-29,12,12,11.4,11.4
2019-12-02,12,12,12,12
2019-12-03,12,12,11.4,11.4
2019-12-04,12,12,11.4,11.4
2019-12-05,12,12,11.4,11.4
2019-12-06,12,12,11.4,11.4
2019-12-09,12,12,12,12
2019-12-10,12,12,12,12
2019-12-11,12,12,12,12
2019-12-12,12,12,11.5,11.5
2019-12-13,12,12,12,12
2019-12-16,12,12,11.5,11.5
2019-12-17,11.5,11.5,11.5,11.5
2019-12-18,12,12,11.4,11.4
2019-12-19,12,12,11.4,11.4
2019-12-20,12,12,11.4,11.4
2019-12-23,12,12,11.4,11.4
2019-12-27,11.6,11.6,11.4,11.4
2019-12-30,11.6,11.9,11.4,11.9
2020-01-03,11.9,11.9,11.9,11.9
2020-01-07,12,12,11.2,11.2
2020-01-08,12,12,11.2,11.6
2020-01-09,11.6,11.6,11.6,11.6
2020-01-10,12,12,11.4,11.4
2020-01-13,11.7,11.7,11.4,11.4
2020-01-14,12,12,11.6,12
2020-01-15,12,12,11.2,11.6
2020-01-16,12,12,11.2,12
2020-01-17,12,12,11.2,12
2020-01-20,11.2,11.3,11.2,11.3
2020-01-21,12,12,11.2,11.2
2020-01-22,12,12,11.1,11.6
2020-01-23,12,12,11.1,11.6
2020-01-24,12,12,11.1,12
2020-01-27,12,12,11.1,11.6
2020-01-28,12,12,11.5,11.5
2020-01-29,12,12,11.5,11.6
2020-01-30,12,12,11.6,11.6
2020-01-31,11.6,11.6,11.6,11.6
2020-02-10,11.2,11.3,11.2,11.2
2020-02-11,11.1,11.2,11.1,11.2
2020-02-14,11.3,11.5,11.3,11.5
2020-02-17,12,12,11,11
2020-02-18,12,12,11.4,11.4
2020-02-19,12,12,12,12
2020-02-20,12,12,11,11
2020-02-21,11.9,11.9,11,11
2020-02-24,11.8,11.8,11,11
2020-02-25,11.8,11.8,10.9,10.9
2020-02-26,11.8,11.8,10.8,10.8
2020-02-27,10.8,10.8,10.5,10.5
2020-02-28,10.8,10.8,10.8,10.8
2020-03-03,10.9,11,10.9,11
2020-03-04,11.8,11.8,11,11.8
2020-03-05,11.8,11.8,11.5,11.5
2020-03-06,11.8,11.8,11.1,11.1
2020-03-09,11.8,11.8,11.1,11.1
2020-03-10,11.8,11.8,10.7,10.7
2020-03-11,10.7,10.7,10.7,10.7
2020-03-12,10.2,11.2,10.1,10.1
2020-03-13,11.1,11.1,10.6,10.6
2020-03-16,10.5,11.4,10.5,11.1
2020-03-17,11.1,14.4,11.1,13.4
2020-03-18,14.5,14.5,12,12.2
2020-03-19,12.1,15,12.1,14
2020-03-20,13.4,13.4,10.3,11.8
2020-03-23,12.2,12.2,11.6,11.6
2020-03-24,11.9,11.9,11.3,11.3
2020-03-25,11.8,11.8,11.8,11.8
2020-03-26,11.9,12.1,11.7,11.7
2020-03-27,12,12,11.4,11.4
2020-03-30,12.3,12.3,12.3,12.3
2020-03-31,11.9,11.9,11.9,11.9
2020-04-01,11.7,11.7,11.7,11.7
2020-04-02,11.7,11.7,11.7,11.7
2020-04-03,11.6,11.6,11.3,11.3
2020-04-06,11.9,11.9,11.9,11.9
2020-04-07,11.6,11.6,11.3,11.3
2020-04-08,11.9,11.9,11.9,11.9
2020-04-09,11.9,11.9,11.9,11.9
2020-04-14,12.2,12.2,11.5,11.5
2020-04-15,11.9,11.9,11.9,11.9
2020-04-16,11.8,11.8,11.8,11.8
2020-04-17,11.8,11.8,11.8,11.8
2020-04-20,11.8,11.8,11.8,11.8
2020-04-21,11.8,11.8,11.4,11.4
2020-04-22,11.8,11.8,11.1,11.1
2020-04-23,11.7,11.7,11.1,11.1
2020-04-24,11.4,11.4,11.2,11.2
2020-04-27,11.4,11.4,10.7,11.4
2020-04-28,11.7,11.7,11.7,11.7
2020-04-29,11.6,11.6,11.6,11.6
2020-04-30,11.6,11.6,11.6,11.6
2020-05-04,11.6,11.6,11.6,11.6
2020-05-05,11.6,11.6,11.6,11.6
2020-05-06,11.6,11.6,11.6,11.6
2020-05-07,11.6,11.6,11.6,11.6
2020-05-08,11.6,11.6,11.6,11.6
2020-05-11,11.6,11.6,11.6,11.6
2020-05-12,11.6,11.7,11.6,11.7
2020-05-13,11.8,11.9,11.8,11.9
2020-05-14,12.2,12.2,12.2,12.2
2020-05-15,12.2,12.2,12.2,12.2
2020-05-18,12.2,12.2,11.9,12
2020-05-19,12,12,12,12
2020-05-20,12.2,12.2,12,12
2020-05-21,12,12,12,12
2020-05-22,12,12,12,12
2020-05-25,12.8,12.8,12.8,12.8
2020-05-26,12.8,12.8,11.6,12.6
2020-05-27,12.8,12.8,12.8,12.8
2020-05-28,13.9,13.9,12.7,12.7
2020-05-29,13.9,13.9,12.1,13.8
2020-06-01,13.9,13.9,13.1,13.1
2020-06-02,13.9,13.9,13,13
2020-06-03,13.2,13.2,12.8,12.8
2020-06-05,13.3,13.9,13.3,13.9
2020-06-08,13.9,13.9,13.9,13.9
2020-06-09,13.5,13.5,13.5,13.5
2020-06-10,13.5,13.5,13.5,13.5
2020-06-12,13,14,13,13.7
2020-06-15,14,14,13.8,13.8
2020-06-16,14.4,14.4,14.4,14.4
2020-06-17,14.4,14.4,14.4,14.4
2020-06-18,14,14,13.8,13.8
2020-06-19,14,14,14,14
2020-06-22,14,14,14,14
2020-06-23,14,14,14,14
2020-06-24,14,14.5,14,14
2020-06-25,14.5,14.5,14.5,14.5
2020-06-26,14.5,14.5,13.9,13.9
2020-06-29,13.9,14.5,13.9,14.5
2020-06-30,15,15,14.4,15
2020-07-01,15,15,14.8,15
2020-07-02,15,15,15,15
2020-07-03,15,15,15,15
2020-07-06,15.8,15.8,15.8,15.8
2020-07-07,15.8,15.8,15.8,15.8
2020-07-08,15.8,16.4,15.3,15.8
2020-07-09,16.4,16.4,16,16.3
2020-07-10,16.7,16.7,16.5,16.5
2020-07-13,16.8,16.8,16.8,16.8
2020-07-14,16.8,16.8,16.8,16.8
2020-07-15,16.8,17,16.8,17
2020-07-16,17,17,16.9,16.9
2020-07-17,17,17,16.9,16.9
2020-07-20,17,17,16.9,16.9
2020-07-21,17,17,16.4,17
2020-07-22,17,17,16.8,16.8
2020-07-23,17,17.9,16.9,17.9
2020-07-24,17.9,17.9,17.3,17.3
2020-07-27,17.9,17.9,16.9,16.9
2020-07-29,17.1,17.2,17.1,17.2
2020-07-30,17.2,17.2,17.2,17.2
2020-07-31,17.2,17.2,17,17
2020-08-03,17,17,16.9,16.9
2020-08-04,17,17,17,17
2020-08-05,16.8,18,16.8,18
2020-08-06,19.4,19.4,18.9,18.9
2020-08-07,18.9,18.9,18.1,18.1
2020-08-10,19.4,19.4,19,19
2020-08-11,18.9,18.9,18.2,18.2
2020-08-12,18.7,18.7,18.7,18.7
2020-08-17,18.7,18.7,16.8,16.8
2020-08-19,16.9,18,16.9,18
2020-08-20,18,18,18,18
2020-08-21,18.5,18.5,18.5,18.5
2020-08-24,18.5,18.5,18.5,18.5
2020-08-25,18.3,18.3,18.3,18.3
2020-08-26,17.5,17.5,17.5,17.5
2020-08-27,17.4,17.5,17.4,17.5
2020-08-28,17.6,18,17,17
2020-08-31,17.4,18,17.4,17.6
2020-09-01,17.5,17.5,17,17
2020-09-02,17.5,17.5,17,17
2020-09-03,17,17,17,17
2020-09-04,17.3,17.3,17.3,17.3
2020-09-07,17.3,17.3,17.3,17.3
2020-09-08,17.1,17.1,15.2,15.2
2020-09-09,15.6,15.6,15.6,15.6
2020-09-10,16.4,16.7,16.4,16.7
2020-09-11,16.7,16.7,16.7,16.7
2020-09-14,15.9,15.9,15.9,15.9
2020-09-15,16.7,16.7,16.7,16.7
2020-09-16,17.5,17.5,17.5,17.5
2020-09-17,17.4,17.4,16.1,16.1
2020-09-18,16.8,16.8,16.8,16.8
2020-09-21,17.4,17.4,16.1,16.1
2020-09-22,17.4,17.4,17.4,17.4
2020-09-23,17.4,17.4,17.4,17.4
2020-09-24,17.4,17.4,16.1,16.1
2020-09-25,17.4,17.4,17.4,17.4
2020-09-28,17.4,17.4,17.4,17.4
2020-09-29,16.9,16.9,16.9,16.9
2020-09-30,17.4,17.4,17.4,17.4
2020-10-01,17.4,17.8,17.4,17.8
2020-10-02,17.8,17.8,16.5,16.5
2020-10-05,17.8,17.8,17.8,17.8
2020-10-07,16.7,16.7,16.7,16.7
2020-10-08,16.7,16.7,16.7,16.7
2020-10-09,16.6,16.6,16.6,16.6
2020-10-12,16.6,16.6,16.6,16.6
2020-10-13,16.6,16.6,16.6,16.6
2020-10-14,16.6,16.6,16.6,16.6
2020-10-15,16.6,16.6,16.1,16.1
2020-10-16,16.7,16.7,16.7,16.7
2020-10-19,16.7,16.7,16.7,16.7
2020-10-20,16.7,16.7,16.6,16.7
2020-10-21,16.7,16.7,16.7,16.7
