<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-12-16,47.991,47.991,46.848,47.535
2011-12-19,46.758,48.45,46.712,48.45
2011-12-20,48.356,49.363,47.535,49.043
2011-12-21,49.363,49.866,48.45,49.866
2011-12-22,49.866,51.191,49.866,51.191
2011-12-23,52.105,52.105,50.552,51.649
2011-12-27,51.374,51.649,50.552,51.556
2011-12-28,50.734,51.556,50.505,51.556
2011-12-29,50.459,51.556,50.459,50.872
2011-12-30,50.913,50.913,48.535,50.876
2012-01-02,50.323,50.734,50.323,50.734
2012-01-03,51.649,51.649,51.1,51.1
2012-01-04,50.78,50.78,50.78,50.78
2012-01-05,50.734,50.734,49.5,49.5
2012-01-09,50.186,50.186,49.271,49.271
2012-01-10,50.004,51.191,49.363,51.191
2012-01-11,50.826,51.191,50.826,51.191
2012-01-12,51.649,53.934,51.649,53.842
2012-01-13,53.842,53.934,52.838,53.934
2012-01-16,53.842,53.889,52.242,53.889
2012-01-17,53.934,56.31,53.934,55.214
2012-01-18,55.077,56.585,54.848,56.585
2012-01-19,56.677,56.677,55.58,55.853
2012-01-20,54.848,55.761,54.848,55.761
2012-01-23,56.219,56.219,55.761,55.761
2012-01-24,55.396,55.669,54.117,54.39
2012-01-25,53.934,55.58,53.934,55.58
2012-01-26,54.848,57.498,54.848,55.58
2012-01-27,54.848,55.761,54.848,55.716
2012-01-30,55.669,56.585,54.848,55.761
2012-01-31,55.759,56.901,55.077,56.901
2012-02-01,56.905,57.406,55.761,55.761
2012-02-02,55.853,55.853,55.304,55.761
2012-02-03,55.396,56.31,55.304,56.31
2012-02-06,56.31,56.31,54.848,55.669
2012-02-07,55.761,55.761,54.94,54.94
2012-02-08,55.304,56.585,54.94,55.396
2012-02-09,55.396,55.489,55.077,55.077
2012-02-10,55.123,55.123,53.02,54.025
2012-02-13,54.711,54.848,54.711,54.711
2012-02-14,54.711,55.669,54.208,54.345
2012-02-15,55.123,55.123,53.477,54.848
2012-02-16,53.477,53.751,53.477,53.567
2012-02-17,54.39,54.39,53.567,53.934
2012-02-20,54.39,54.848,54.39,54.848
2012-02-21,55.761,55.761,54.619,55.669
2012-02-22,55.761,55.761,53.889,54.345
2012-02-23,54.527,54.986,53.156,53.934
2012-02-24,53.934,54.711,53.293,53.979
2012-02-27,54.345,54.756,53.567,54.254
2012-02-28,53.659,54.254,53.02,53.02
2012-02-29,53.934,53.934,53.477,53.477
2012-03-01,53.842,55.716,53.842,55.716
2012-03-02,55.761,58.321,55.761,57.042
2012-03-05,58.641,58.778,56.767,57.224
2012-03-06,57.042,58.185,57.042,58.185
2012-03-07,57.592,58.503,56.31,58.503
2012-03-08,58.961,60.791,58.503,60.791
2012-03-09,60.926,62.069,60.744,60.744
2012-03-12,60.15,60.791,60.15,60.791
2012-03-13,60.791,61.658,60.791,61.064
2012-03-14,61.247,62.161,61.247,62.069
2012-03-15,62.251,63.533,62.251,63.533
2012-03-16,63.623,63.805,62.161,62.251
2012-03-19,62.344,62.527,61.703,62.527
2012-03-20,61.247,62.527,61.247,62.161
2012-03-21,60.881,61.703,60.515,60.606
2012-03-22,60.562,61.247,60.425,60.425
2012-03-23,61.247,61.247,61.247,61.247
2012-03-26,61.43,62.161,59.419,62.161
2012-03-27,63.533,63.533,61.933,61.933
2012-03-28,61.018,61.978,61.018,61.978
2012-03-29,60.791,60.791,59.784,60.652
2012-03-30,60.653,60.653,59.419,59.604
2012-04-02,59.599,59.599,58.412,58.412
2012-04-03,58.321,59.052,57.956,59.052
2012-04-04,58.87,58.961,58.412,58.87
2012-04-05,58.001,58.503,57.956,58.503
2012-04-10,58.001,58.001,57.592,57.592
2012-04-11,57.592,58.778,56.723,58.641
2012-04-12,58.778,59.419,58.094,59.419
2012-04-13,60.241,60.241,59.419,59.419
2012-04-16,58.961,58.961,58.961,58.961
2012-04-17,57.133,59.419,57.133,59.419
2012-04-18,57.728,59.784,57.728,59.784
2012-04-19,59.19,59.19,57.773,58.961
2012-04-20,56.995,58.048,56.995,57.133
2012-04-23,57.133,59.419,52.105,52.105
2012-04-24,52.105,56.677,52.105,54.254
2012-04-25,53.934,56.677,53.842,56.677
2012-04-26,58.961,58.961,56.814,57.592
2012-04-30,58.866,59.147,56.77,56.77
2012-05-02,59.145,59.145,56.767,56.814
2012-05-04,57.453,57.498,57.453,57.498
2012-05-07,55.761,57.453,55.761,57.453
2012-05-08,57.133,57.133,57.133,57.133
2012-05-09,56.677,56.677,55.716,55.716
2012-05-10,55.716,56.585,53.979,54.756
2012-05-11,56.63,56.63,54.025,55.304
2012-05-14,53.889,54.848,53.477,54.848
2012-05-15,53.293,54.848,53.293,53.293
2012-05-16,53.248,54.848,51.284,53.02
2012-05-17,51.649,54.848,51.649,54.527
2012-05-18,54.756,54.756,53.02,53.293
2012-05-21,53.11,54.848,53.11,53.934
2012-05-22,54.117,54.117,53.11,53.202
2012-05-23,53.431,56.585,53.431,53.567
2012-05-24,53.614,54.848,53.567,53.567
2012-05-25,54.801,54.801,52.79,54.756
2012-05-28,55.259,55.669,54.801,54.801
2012-05-29,53.934,53.934,53.293,53.293
2012-05-30,53.338,54.664,53.338,53.934
2012-05-31,53.841,54.712,53.289,54.712
2012-06-01,53.842,53.842,53.293,53.293
2012-06-04,53.293,54.117,51.877,54.072
2012-06-05,54.072,54.072,54.072,54.072
2012-06-06,52.79,52.838,52.79,52.838
2012-06-08,52.975,52.975,51.603,51.603
2012-06-11,52.105,52.105,51.922,51.922
2012-06-12,51.74,54.117,51.556,53.934
2012-06-13,53.889,54.801,53.889,54.117
2012-06-14,53.934,54.39,53.477,54.39
2012-06-15,54.848,55.761,54.848,55.716
2012-06-18,56.31,56.31,55.807,55.853
2012-06-19,55.853,56.951,55.807,56.265
2012-06-20,57.453,57.453,54.208,55.304
2012-06-21,55.214,55.214,53.386,53.567
2012-06-22,53.477,53.477,52.288,52.746
2012-06-25,53.386,54.39,52.746,54.39
2012-06-26,56.173,56.173,54.436,55.898
2012-06-27,56.356,56.494,56.31,56.494
2012-06-28,56.63,57.956,56.494,57.956
2012-06-29,57.042,58.5,57.042,58.324
2012-07-02,58.688,60.333,58.688,58.732
2012-07-03,59.231,60.1,59.231,59.877
2012-07-04,59.512,60.701,59.512,60.561
2012-07-05,60.335,60.795,60.335,60.335
2012-07-06,60.335,60.42,59.419,60.335
2012-07-09,60.333,60.333,59.419,59.875
2012-07-10,60.333,60.791,60.333,60.333
2012-07-11,60.333,60.469,59.373,60.333
2012-07-12,60.241,61.247,59.328,61.247
2012-07-13,60.606,61.244,60.606,61.244
2012-07-16,61.247,61.612,61.247,61.43
2012-07-17,61.019,62.16,61.019,62.16
2012-07-18,62.16,62.618,61.607,62.618
2012-07-19,62.16,62.16,62.067,62.16
2012-07-20,61.477,62.618,61.477,62.394
2012-07-23,62.572,62.572,61.019,61.019
2012-07-24,61.019,61.019,60.335,60.335
2012-07-25,60.335,60.42,59.512,60.1
2012-07-26,60.1,60.1,59.419,59.419
2012-07-27,60.354,60.354,58.95,60.307
2012-07-30,60.775,60.916,58.294,60.916
2012-07-31,60.727,60.823,58.483,59.887
2012-08-01,59.045,59.652,58.483,58.95
2012-08-02,58.717,58.95,58.294,58.294
2012-08-03,58.294,58.483,58.294,58.294
2012-08-06,58.249,59.793,58.249,58.997
2012-08-07,59.746,59.746,58.95,58.95
2012-08-08,58.483,59.604,58.202,58.202
2012-08-09,58.202,58.95,57.547,58.95
2012-08-10,58.95,58.95,58.015,58.015
2012-08-13,59.419,59.699,59.419,59.419
2012-08-14,59.419,59.419,58.483,58.483
2012-08-16,58.95,60.823,58.95,60.823
2012-08-17,60.823,64.098,60.823,63.629
2012-08-20,63.629,63.722,62.692,63.629
2012-08-21,63.629,63.629,62.413,63.488
2012-08-22,62.413,62.692,62.085,62.085
2012-08-23,62.133,62.974,61.945,62.974
2012-08-24,62.692,62.692,62.692,62.692
2012-08-27,61.664,61.758,61.664,61.758
2012-08-28,61.758,62.599,61.758,62.599
2012-08-29,61.851,62.226,61.851,62.226
2012-08-30,61.383,62.226,61.383,62.226
2012-08-31,62.226,62.226,62.226,62.226
2012-09-03,66.53,66.53,63.629,65.032
2012-09-04,64.05,67.372,64.05,65.501
2012-09-05,65.687,66.436,65.501,66.436
2012-09-06,65.968,67.84,65.501,66.436
2012-09-07,67.278,67.278,65.032,65.501
2012-09-10,65.501,65.501,63.77,64.098
2012-09-11,64.377,64.846,63.909,63.909
2012-09-12,65.313,65.313,62.881,62.881
2012-09-13,61.945,63.629,61.851,63.629
2012-09-14,64.753,66.436,64.563,64.659
2012-09-17,65.968,65.968,64.563,64.563
2012-09-18,64.659,64.659,64.471,64.563
2012-09-19,64.563,64.659,63.629,64.518
2012-09-20,63.722,64.563,63.722,64.563
2012-09-21,63.77,66.062,63.77,66.062
2012-09-24,65.968,65.968,64.563,65.501
2012-09-25,65.501,66.25,64.563,66.25
2012-09-26,65.501,66.155,63.677,65.501
2012-09-27,66.25,66.904,65.968,66.436
2012-09-28,66.436,67.231,66.436,66.998
2012-10-01,66.436,69.711,66.436,69.617
2012-10-02,68.869,69.524,68.822,68.822
2012-10-03,68.822,70.18,68.822,70.086
2012-10-04,70.18,70.46,69.991,70.46
2012-10-05,71.114,72.238,70.646,71.397
2012-10-08,72.566,74.858,72.332,72.332
2012-10-09,72.518,73.689,72.332,73.641
2012-10-10,72.518,73.595,71.302,73.595
2012-10-11,72.471,72.986,72.471,72.61
2012-10-12,72.518,72.801,72.097,72.518
2012-10-15,72.518,74.764,71.583,74.764
2012-10-16,74.764,74.764,72.425,73.455
2012-10-17,72.518,72.518,70.366,71.161
2012-10-18,71.583,72.332,71.583,72.051
2012-10-19,70.646,72.051,69.336,69.336
2012-10-22,70.086,70.086,65.547,68.074
2012-10-23,67.465,68.027,64.563,68.027
2012-10-24,66.436,68.027,66.436,67.84
2012-10-25,66.717,67.7,66.717,67.7
2012-10-26,67.652,67.652,65.781,66.904
2012-10-29,66.998,67.325,66.436,67.325
2012-10-30,66.904,66.998,65.501,65.501
2012-10-31,65.408,66.436,64.098,66.436
2012-11-02,66.342,66.342,64.098,64.191
2012-11-05,64.377,65.313,64.377,64.563
2012-11-06,64.563,65.501,64.563,65.501
2012-11-07,65.781,65.781,64.939,65.687
2012-11-08,65.687,66.436,64.659,65.36
2012-11-09,65.032,65.408,64.563,64.563
2012-11-12,64.191,65.501,63.677,65.452
2012-11-13,65.501,65.501,63.816,63.816
2012-11-14,63.863,65.501,63.722,65.501
2012-11-15,65.687,65.687,64.285,65.501
2012-11-16,65.595,66.624,63.722,64.563
2012-11-19,64.563,64.893,63.629,63.629
2012-11-20,63.255,64.846,62.692,64.846
2012-11-21,64.705,65.032,64.003,64.003
2012-11-22,64.563,64.563,63.629,63.629
2012-11-23,63.956,64.753,62.974,62.974
2012-11-26,62.974,63.208,61.899,61.992
2012-11-27,61.899,63.161,61.758,63.161
2012-11-28,63.161,64.659,63.161,64.563
2012-11-29,65.127,65.501,65.127,65.22
2012-11-30,64.987,65.408,64.563,65.267
2012-12-03,66.436,66.904,66.062,66.062
2012-12-04,66.436,69.244,66.436,69.244
2012-12-05,69.431,70.18,68.402,69.244
2012-12-06,69.244,69.664,68.307,69.664
2012-12-07,67.933,68.027,66.904,67.84
2012-12-10,67.84,68.121,67.139,67.185
2012-12-11,67.185,67.933,66.904,67.465
2012-12-12,67.139,69.664,66.062,69.664
2012-12-13,67.513,69.571,67.465,69.571
2012-12-14,69.244,69.711,69.244,69.711
2012-12-17,69.244,69.384,67.84,67.933
2012-12-18,67.933,68.307,67.933,68.307
2012-12-19,68.307,68.307,67.933,68.307
2012-12-20,67.84,67.84,66.483,66.904
2012-12-21,67.372,69.524,66.904,69.524
2012-12-27,69.244,69.244,67.981,67.981
2012-12-28,66.53,69.057,66.53,68.775
2013-01-02,67.84,69.15,67.84,69.15
2013-01-03,69.15,69.15,67.652,68.307
2013-01-04,67.933,69.244,67.933,68.402
2013-01-07,68.402,68.402,67.748,67.748
2013-01-08,68.307,68.589,68.307,68.307
2013-01-09,68.402,69.336,67.793,67.793
2013-01-10,67.793,70.18,67.793,68.775
2013-01-11,68.775,69.524,68.775,69.524
2013-01-14,69.524,71.397,69.524,71.256
2013-01-15,72.051,72.051,71.302,71.397
2013-01-16,72.051,72.051,70.836,71.114
2013-01-17,71.114,71.676,71.114,71.114
2013-01-18,72.986,72.986,71.583,71.77
2013-01-21,73.922,78.601,73.455,78.601
2013-01-22,80.472,82.812,79.536,80.284
2013-01-23,82.25,82.812,80.472,82.531
2013-01-24,83.186,84.169,82.859,82.859
2013-01-25,83.842,83.842,81.97,82.623
2013-01-28,83.279,83.467,82.344,82.344
2013-01-29,82.064,82.437,79.536,80.144
2013-01-30,80.099,80.191,77.712,79.49
2013-01-31,79.536,80.799,79.444,80.614
2013-02-01,80.754,80.893,80.472,80.893
2013-02-04,82.531,84.169,82.344,84.169
2013-02-05,82.671,84.683,82.531,84.636
2013-02-06,84.636,84.636,80.94,84.169
2013-02-07,81.08,82.812,81.08,82.298
2013-02-08,81.875,81.875,81.455,81.875
2013-02-11,81.875,81.875,80.331,81.409
2013-02-12,81.409,81.829,80.94,81.829
2013-02-13,81.829,81.829,79.676,81.642
2013-02-14,81.409,82.437,80.099,82.437
2013-02-15,82.437,83.279,81.595,83.279
2013-02-18,82.623,85.431,82.623,84.963
2013-02-19,84.683,84.683,83.748,84.216
2013-02-20,84.216,84.963,84.216,84.216
2013-02-21,84.216,84.216,80.566,82.531
2013-02-22,82.531,82.812,81.409,81.501
2013-02-25,81.455,82.812,80.988,82.298
2013-02-26,82.344,82.812,81.548,82.812
2013-02-27,82.812,82.812,81.642,82.719
2013-02-28,82.719,82.812,82.344,82.765
2013-03-01,82.437,86.086,82.344,86.086
2013-03-04,86.835,87.023,83.842,83.842
2013-03-05,86.133,86.133,84.403,84.449
2013-03-06,84.449,84.496,84.216,84.216
2013-03-07,83.279,84.449,83.279,84.216
2013-03-08,84.216,84.496,82.812,83.842
2013-03-11,83.842,83.934,78.227,80.238
2013-03-12,80.472,82.998,80.284,82.998
2013-03-13,82.905,82.905,80.754,82.156
2013-03-14,82.719,82.719,81.688,82.344
2013-03-15,82.812,83.279,81.782,82.812
2013-03-18,79.116,83.092,79.116,80.706
2013-03-19,80.706,80.754,80.472,80.472
2013-03-20,80.004,80.004,79.536,79.536
2013-03-21,79.536,79.536,78.601,78.601
2013-03-22,78.227,78.227,72.893,75.795
2013-03-25,75.091,80.099,74.203,75.186
2013-03-26,75.232,77.618,73.5,76.543
2013-03-27,76.729,77.618,75.795,77.477
2013-03-28,78.319,78.319,75.84,77.665
2013-04-02,77.665,79.07,77.665,78.133
2013-04-03,78.133,78.133,75.325,76.449
2013-04-04,75.887,78.414,75.325,77.665
2013-04-05,77.477,77.9,75.513,77.9
2013-04-08,78.133,78.133,76.262,76.308
2013-04-09,76.262,77.618,75.465,76.402
2013-04-10,75.513,77.29,75.513,76.449
2013-04-11,75.98,77.572,75.98,77.572
2013-04-12,76.729,78.601,76.729,77.712
2013-04-15,75.98,78.928,75.98,78.928
2013-04-17,78.508,78.881,76.412,77.646
2013-04-18,75.044,77.197,74.961,76.636
2013-04-19,75.795,78.227,75.242,75.795
2013-04-22,77.563,77.563,75.795,76.738
2013-04-23,75.916,76.917,75.795,75.795
2013-04-24,75.805,76.168,75.805,76.037
2013-04-25,76.533,76.543,76.037,76.037
2013-04-26,75.84,76.543,75.84,76.262
2013-04-29,76.262,76.262,75.795,75.795
2013-04-30,76.728,78.319,76.728,78.319
2013-05-02,78.31,78.319,77.665,77.665
2013-05-06,77.665,78.994,76.646,78.994
2013-05-07,78.994,84.121,78.787,83.279
2013-05-08,80.799,83.279,80.799,80.893
2013-05-09,81.033,81.409,80.893,80.893
2013-05-10,80.893,80.893,80.472,80.856
2013-05-13,81.409,81.409,79.536,80.482
2013-05-14,80.463,80.463,79.536,79.995
2013-05-15,79.976,80.472,79.64,80.472
2013-05-16,79.303,86.555,76.729,84.216
2013-05-17,82.437,83.748,81.409,82.596
2013-05-20,81.688,82.71,81.642,82.344
2013-05-21,81.875,82.344,79.162,79.865
2013-05-22,79.63,80.361,78.601,78.601
2013-05-23,78.611,79.424,76.822,76.822
2013-05-24,76.822,77.945,76.822,77.76
2013-05-27,77.804,79.536,77.804,78.975
2013-05-28,78.975,78.975,77.525,77.525
2013-05-29,77.665,78.498,76.869,76.869
2013-05-31,77.662,78.042,76.919,77.853
2013-06-03,77.852,77.852,77.011,77.15
2013-06-04,77.674,78.133,77.665,77.665
2013-06-05,77.945,77.945,75.897,77.29
2013-06-06,77.945,77.945,76.822,77.76
2013-06-07,78.133,80.004,78.133,79.536
2013-06-10,79.536,80.443,79.256,80.443
2013-06-11,80.453,80.453,79.536,80.191
2013-06-12,79.536,80.425,79.536,80.425
2013-06-13,80.425,80.425,79.724,80.379
2013-06-14,80.379,81.033,80.379,81.033
2013-06-17,81.409,81.922,80.94,81.875
2013-06-18,81.875,81.875,80.94,81.875
2013-06-19,78.601,81.221,78.601,80.004
2013-06-20,78.611,79.256,76.822,76.822
2013-06-21,76.636,76.963,76.543,76.729
2013-06-24,76.729,77.477,76.636,77.477
2013-06-25,77.197,77.197,74.867,75.475
2013-06-26,75.795,75.795,73.968,74.595
2013-06-27,74.671,76.262,74.605,75.532
2013-06-28,75.513,75.795,75.054,75.699
2013-07-01,76.57,76.822,76.168,76.748
2013-07-02,77.662,79.502,76.747,78.786
2013-07-03,78.225,79.52,78.139,79.348
2013-07-04,79.539,79.539,79.348,79.348
2013-07-05,78.975,80.004,78.975,78.975
2013-07-08,77.9,78.975,77.665,78.975
2013-07-09,78.977,78.977,78.129,78.882
2013-07-10,78.601,79.49,76.037,77.804
2013-07-11,78.133,79.444,78.133,79.444
2013-07-12,79.539,81.502,79.539,81.408
2013-07-15,81.875,82.25,80.472,81.782
2013-07-16,80.97,80.97,80.282,80.282
2013-07-17,79.539,80.282,79.358,79.816
2013-07-18,79.546,79.724,79.536,79.724
2013-07-19,79.539,79.721,79.302,79.721
2013-07-22,80.006,80.006,79.302,79.348
2013-07-23,79.539,80.006,79.539,80.006
2013-07-24,80.006,80.006,79.358,79.997
2013-07-25,80.006,80.569,79.644,80.569
2013-07-26,80.569,80.569,80.006,80.006
2013-07-29,79.073,79.073,75.919,77.814
2013-07-30,78.616,78.616,78.139,78.176
2013-07-31,78.139,78.149,77.281,78.139
2013-08-01,78.139,78.149,77.662,78.139
2013-08-02,77.662,78.52,77.568,77.662
2013-08-05,77.662,78.567,77.548,78.567
2013-08-06,78.576,80.511,78.576,78.616
2013-08-07,78.71,79.377,78.234,78.234
2013-08-08,78.263,79.472,78.234,79.472
2013-08-09,80.37,80.797,80.044,80.52
2013-08-12,80.52,80.52,79.759,80.52
2013-08-13,80.52,82.523,79.664,82.503
2013-08-14,82.426,83.665,81.502,83.284
2013-08-16,83.085,84.78,83.085,84.094
2013-08-19,84.78,84.78,82.913,82.913
2013-08-20,83.848,83.848,82.808,82.808
2013-08-21,84.809,84.809,83.379,83.857
2013-08-22,83.094,84.189,83.094,83.684
2013-08-23,83.857,83.857,83.094,83.094
2013-08-26,82.856,82.856,80.635,80.635
2013-08-27,80.702,80.712,79.092,79.092
2013-08-28,79.082,80.112,77.948,80.112
2013-08-29,79.855,80.044,78.158,79.092
2013-08-30,79.187,79.558,78.042,78.348
2013-09-02,79.082,79.092,78.663,79.092
2013-09-03,79.33,80.044,79.33,79.664
2013-09-04,80.312,80.312,73.964,76.71
2013-09-05,76.71,77.185,74.518,74.68
2013-09-06,75.757,77.843,75.757,76.71
2013-09-09,76.853,82.14,76.853,80.55
2013-09-10,82.617,85.762,81.95,84.142
2013-09-11,84.332,84.809,83.151,84.809
2013-09-12,84.809,84.809,82.056,83.665
2013-09-13,83.857,83.857,82.903,83.094
2013-09-16,82.189,82.903,82.189,82.189
2013-09-17,82.189,82.903,81.76,81.76
2013-09-18,80.998,80.998,79.806,79.806
2013-09-19,83.857,83.857,80.52,82.418
2013-09-20,82.456,82.903,82.456,82.456
2013-09-23,82.608,82.608,81.96,82.341
2013-09-24,82.331,82.903,81.95,82.903
2013-09-25,82.903,83.857,82.903,83.475
2013-09-26,83.475,83.475,82.617,82.903
2013-09-27,83.379,83.665,80.52,82.378
2013-09-30,81.95,82.14,81.474,82.14
2013-10-01,82.378,82.378,82.236,82.236
2013-10-02,82.236,82.236,80.53,80.54
2013-10-03,80.998,80.998,80.044,80.33
2013-10-04,80.33,81.931,80.33,81.931
2013-10-07,81.856,82.426,81.283,81.95
2013-10-08,82.14,82.331,81.283,81.283
2013-10-09,81.388,81.95,81.188,81.188
2013-10-10,81.378,82.094,81.188,81.665
2013-10-11,82.426,82.77,82.017,82.426
2013-10-14,82.893,83.724,82.426,82.903
2013-10-15,83.665,90.528,83.665,86.715
2013-10-16,86.62,86.715,84.819,85.553
2013-10-17,86.715,88.145,85.954,88.145
2013-10-18,88.145,91.479,87.668,91.213
2013-10-21,92.337,93.862,91.213,93.862
2013-10-22,93.386,97.199,92.528,96.435
2013-10-23,96.243,97.199,95.386,96.243
2013-10-24,95.386,97.199,95.386,97.004
2013-10-25,95.386,97.199,95.386,96.435
2013-10-28,95.767,97.004,95.482,96.907
2013-10-29,97.199,97.199,96.869,97.053
2013-10-30,96.907,97.199,96.578,96.722
2013-10-31,96.674,96.674,93.195,96.243
2013-11-04,95.291,96.722,95.291,96.722
2013-11-05,96.722,96.722,95.291,95.291
2013-11-06,96.626,96.626,95.291,95.291
2013-11-07,96.197,96.197,96.197,96.197
2013-11-08,96.722,96.722,96.243,96.243
2013-11-12,95.578,96.243,95.339,95.339
2013-11-13,95.339,98.155,95.291,96.956
2013-11-14,95.672,96.243,95.291,96.243
2013-11-15,96.243,96.243,95.291,96.053
2013-11-18,96.243,98.155,95.291,96.722
2013-11-19,96.722,98.155,96.388,96.388
2013-11-20,96.243,99.58,96.243,98.678
2013-11-21,99.95,100.54,99.58,99.95
2013-11-22,100.05,101.19,100.05,100.05
2013-11-25,101.24,101.48,98.155,99.103
2013-11-26,99.103,100.05,99.103,99.58
2013-11-27,99.103,100.39,99.103,100.25
2013-11-28,100.99,100.99,99.54,100.25
2013-11-29,100.64,100.64,99.58,100.05
2013-12-02,100.05,100.05,99.103,99.58
2013-12-03,98.628,98.628,95.339,95.721
2013-12-04,95.339,96.243,94.957,96.148
2013-12-05,95.291,95.291,94.815,95.291
2013-12-06,96.243,96.243,95.291,95.815
2013-12-09,94.957,97.724,94.957,96.34
2013-12-10,96.34,96.34,93.386,93.386
2013-12-11,93.386,93.386,88.715,90.994
2013-12-12,90.994,90.994,87.668,89.812
2013-12-13,89.202,89.24,85.762,86.743
2013-12-16,86.906,87.096,86.238,86.715
2013-12-17,86.715,87.077,86.381,86.715
2013-12-18,86.715,90.528,86.343,90.431
2013-12-19,90.528,93.386,89.679,92.433
2013-12-20,90.528,93.386,90.528,92.145
2013-12-23,93.386,94.853,92.908,92.908
2013-12-27,92.908,92.908,87.725,87.725
2013-12-30,88.621,92.433,88.621,92.433
2014-01-02,92.145,92.145,91.956,92.145
2014-01-03,92.099,92.433,89.574,90.518
2014-01-07,91.917,91.917,88.145,88.145
2014-01-08,88.145,88.621,87.716,88.145
2014-01-09,88.155,88.239,83.665,83.665
2014-01-10,83.284,83.284,78.139,79.187
2014-01-13,77.759,81.95,77.759,80.998
2014-01-14,80.998,80.998,79.425,79.425
2014-01-15,80.998,81.474,80.044,80.52
2014-01-16,80.998,82.418,80.998,82.418
2014-01-17,81.95,82.77,81.95,81.95
2014-01-20,81.95,81.95,81.474,81.474
2014-01-21,81.292,81.398,80.989,80.989
2014-01-22,80.998,80.998,79.101,80.044
2014-01-23,80.33,80.635,79.101,79.101
2014-01-24,79.664,79.664,78.149,78.149
2014-01-27,77.759,77.928,76.243,76.71
2014-01-28,77.662,77.671,76.7,76.71
2014-01-29,76.71,76.71,74.804,74.91
2014-01-30,74.91,82.903,74.804,82.903
2014-01-31,83.475,83.475,80.054,80.13
2014-02-03,80.235,81.188,80.235,81.188
2014-02-04,80.13,80.54,78.71,80.54
2014-02-05,80.52,81.007,80.044,80.52
2014-02-06,80.149,80.892,79.749,79.883
