<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-03-23,64.065,64.614,64.015,64.563
2010-03-24,64.563,64.563,63.3,63.3
2010-03-25,64.563,64.614,63.516,63.792
2010-03-26,63.792,64.34,63.136,63.632
2010-03-29,64.507,64.614,63.355,63.355
2010-03-30,63.632,64.123,63.355,63.849
2010-03-31,63.574,63.574,62.476,62.754
2010-04-01,63.409,63.574,62.478,62.478
2010-04-06,62.039,65.763,62.039,63.849
2010-04-07,64.123,64.34,63.849,64.123
2010-04-08,64.123,64.123,62.588,62.862
2010-04-09,62.751,62.862,62.204,62.204
2010-04-12,62.149,62.313,62.149,62.204
2010-04-13,62.204,63.025,62.204,63.025
2010-04-14,64.123,64.397,63.136,63.136
2010-04-15,63.136,63.956,62.917,63.956
2010-04-16,62.917,63.899,62.751,63.899
2010-04-19,64.065,64.065,62.039,62.204
2010-04-20,62.478,63.574,62.313,62.313
2010-04-21,62.751,63.025,62.478,62.478
2010-04-22,62.478,62.806,62.204,62.806
2010-04-23,62.258,62.64,62.258,62.64
2010-04-26,62.642,64.34,62.642,64.34
2010-04-27,64.34,64.34,62.588,62.971
2010-04-28,63.025,63.191,61.381,62.423
2010-04-29,63.516,63.574,62.149,62.478
2010-04-30,63.516,64.666,63.079,64.666
2010-05-04,65.763,65.763,63.244,63.463
2010-05-05,62.862,63.516,61.82,61.929
2010-05-06,61.656,62.751,61.656,61.929
2010-05-07,60.833,61.381,60.286,60.614
2010-05-10,60.943,64.123,60.778,61.381
2010-05-11,61.381,61.656,61.272,61.656
2010-05-12,61.381,61.929,60.395,61.929
2010-05-13,62.149,62.751,61.656,62.478
2010-05-14,62.971,63.025,60.286,60.286
2010-05-17,60.286,61.875,59.191,61.326
2010-05-18,62.478,62.478,60.286,60.286
2010-05-19,59.847,61.052,58.093,58.367
2010-05-20,57.929,59.847,56.997,57.052
2010-05-21,56.997,58.532,56.997,57.491
2010-05-24,57.546,58.532,57.546,57.819
2010-05-25,57.546,59.134,56.393,56.722
2010-05-26,58.861,58.915,57.709,57.709
2010-05-27,59.902,59.902,58.367,58.367
2010-05-28,58.915,60.122,58.204,58.204
2010-05-31,59.08,59.08,58.096,58.642
2010-06-01,59.191,59.408,58.312,59.191
2010-06-02,58.915,60.122,58.915,60.066
2010-06-04,60.286,60.286,58.695,58.695
2010-06-07,58.806,59.518,58.806,58.915
2010-06-08,59.847,59.847,58.093,58.477
2010-06-09,58.532,59.134,58.532,58.915
2010-06-10,59.191,59.191,58.204,58.422
2010-06-11,59.078,59.463,57.874,57.874
2010-06-14,58.641,58.641,57.435,57.491
2010-06-15,57.546,57.546,56.997,57.105
2010-06-16,58.093,58.093,56.997,56.997
2010-06-17,57.104,58.642,56.722,56.944
2010-06-18,57.819,57.819,55.134,55.189
2010-06-21,56.889,56.889,55.682,56.176
2010-06-22,56.449,57.709,56.176,56.997
2010-06-23,56.997,57.599,56.011,56.722
2010-06-24,57.546,57.929,56.722,57.435
2010-06-25,56.995,57.054,56.78,56.78
2010-06-28,56.78,57.492,55.406,57.269
2010-06-29,56.066,56.777,56.066,56.12
2010-06-30,56.506,56.558,55.629,55.629
2010-07-01,55.629,56.341,55.241,55.356
2010-07-02,55.356,56.667,54.917,55.789
2010-07-05,55.903,56.722,55.903,56.449
2010-07-06,56.449,56.667,56.283,56.449
2010-07-07,56.449,56.449,56.341,56.449
2010-07-08,56.558,57.821,56.558,57.821
2010-07-09,57.543,58.038,57.543,58.038
2010-07-12,58.038,58.836,58.038,58.665
2010-07-13,58.722,61.513,58.722,58.779
2010-07-14,59.292,60.374,59.292,60.374
2010-07-15,59.519,59.804,58.836,59.633
2010-07-16,59.747,59.747,58.779,58.779
2010-07-19,58.608,59.178,58.21,59.178
2010-07-20,58.665,58.665,57.925,58.096
2010-07-21,58.894,59.063,58.096,59.063
2010-07-22,59.007,59.519,58.779,59.519
2010-07-23,59.519,60.089,59.234,59.234
2010-07-26,60.261,60.261,59.234,59.804
2010-07-27,59.804,60.374,59.462,60.261
2010-07-28,60.261,61.513,60.261,61.513
2010-07-29,60.829,62.31,60.829,61.228
2010-07-30,61.457,61.513,59.576,60.772
2010-08-02,59.918,61.741,59.918,61.741
2010-08-03,61.912,61.912,60.715,61.228
2010-08-04,60.715,61.228,60.203,60.316
2010-08-05,60.031,61.912,60.031,60.659
2010-08-06,60.659,60.659,59.804,60.089
2010-08-09,60.659,60.659,60.545,60.545
2010-08-10,60.374,60.715,59.747,59.747
2010-08-11,59.689,59.689,58.096,58.096
2010-08-12,58.096,59.292,57.867,59.234
2010-08-13,59.234,59.576,59.007,59.576
2010-08-16,59.576,60.943,59.576,60.374
2010-08-17,60.374,60.374,59.804,60.316
2010-08-18,60.374,60.374,59.804,60.316
2010-08-19,60.487,60.772,59.804,60.089
2010-08-20,59.918,60.374,59.86,60.089
2010-08-23,59.804,60.374,59.576,60.374
2010-08-24,60.887,60.887,59.804,59.804
2010-08-25,58.665,60.829,58.665,60.829
2010-08-26,59.576,60.601,59.576,59.689
2010-08-27,59.576,60.601,59.576,60.601
2010-08-30,60.089,60.601,60.089,60.374
2010-08-31,59.804,60.374,59.348,60.374
2010-09-01,59.633,60.601,59.633,59.918
2010-09-02,60.374,60.487,60.089,60.487
2010-09-03,60.545,60.943,60.374,60.943
2010-09-06,60.943,60.943,59.974,60.887
2010-09-07,59.918,60.545,59.86,60.487
2010-09-08,60.887,61.968,60.487,61.513
2010-09-09,61.57,61.968,61.513,61.513
2010-09-10,61.513,61.513,60.431,61.513
2010-09-13,62.082,62.082,60.715,61.513
2010-09-14,60.999,61.513,60.545,60.545
2010-09-15,60.943,61.228,60.659,60.659
2010-09-16,60.772,60.999,60.659,60.659
2010-09-17,61.513,61.513,60.659,60.659
2010-09-20,60.659,60.659,60.659,60.659
2010-09-21,60.659,61.342,60.659,61.228
2010-09-22,61.457,61.513,60.659,61.399
2010-09-23,60.829,61.457,60.659,61.399
2010-09-24,61.399,61.399,60.772,61.399
2010-09-27,61.056,61.399,61.056,61.399
2010-09-28,60.943,61.457,60.829,61.228
2010-09-29,60.659,61.399,60.545,60.545
2010-09-30,60.715,61.399,60.545,61.399
2010-10-01,61.57,64.02,61.57,64.02
2010-10-04,64.02,65.386,63.221,65.329
2010-10-05,65.271,65.444,64.984,65.271
2010-10-06,65.501,65.501,64.187,64.984
2010-10-07,64.416,64.645,63.792,64.645
2010-10-08,64.359,64.876,63.792,64.135
2010-10-11,65.041,65.041,64.135,64.589
2010-10-12,63.905,64.589,63.792,64.302
2010-10-13,64.359,64.645,64.359,64.359
2010-10-14,64.934,64.934,64.244,64.934
2010-10-15,64.934,65.501,64.934,65.444
2010-10-18,65.501,65.501,64.244,64.244
2010-10-19,63.849,64.934,63.849,64.302
2010-10-20,64.876,64.876,64.302,64.302
2010-10-21,64.359,64.934,63.963,63.963
2010-10-22,63.963,64.934,63.963,64.934
2010-10-25,64.876,66.011,64.876,66.011
2010-10-26,66.069,66.578,65.783,66.011
2010-10-27,66.638,66.978,66.471,66.925
2010-10-28,67.038,67.152,66.925,67.152
2010-10-29,67.211,67.665,67.145,67.438
2010-11-02,65.783,68.232,65.783,67.779
2010-11-03,68.059,68.059,67.779,68.012
2010-11-04,68.292,68.292,68.059,68.172
2010-11-05,68.172,68.579,68.119,68.579
2010-11-08,69.317,69.317,69.032,69.259
2010-11-09,69.829,70.34,69.772,70.34
2010-11-10,70.851,71.193,70.627,71.137
2010-11-12,71.137,71.137,70.06,70.627
2010-11-15,70.627,71.088,70.06,70.682
2010-11-16,70.627,70.627,68.345,68.912
2010-11-17,67.951,69.145,67.779,69.145
2010-11-18,68.751,69.145,68.345,68.345
2010-11-19,68.345,70.116,67.211,69.829
2010-11-22,67.318,69.996,67.318,68.631
2010-11-23,69.661,69.661,68.345,68.972
2010-11-24,68.059,69.205,68.059,68.518
2010-11-25,68.579,69.432,68.518,69.432
2010-11-26,68.912,69.205,68.119,68.345
2010-11-29,68.345,68.631,68.292,68.345
2010-11-30,68.465,69.432,67.211,67.211
2010-12-01,67.725,67.725,64.984,65.84
2010-12-02,66.638,68.232,66.638,68.012
2010-12-03,68.292,68.345,67.951,68.345
2010-12-06,68.345,69.491,68.059,69.491
2010-12-07,69.491,69.491,68.345,68.912
2010-12-08,67.839,69.772,67.839,69.491
2010-12-09,69.545,70.627,69.145,70.451
2010-12-10,69.145,70.563,69.145,69.491
2010-12-13,69.032,70.514,69.032,70.514
2010-12-14,70.514,70.514,68.631,68.631
2010-12-15,68.579,72.221,68.579,72.221
2010-12-16,72.047,72.047,70.627,71.248
2010-12-17,70.682,71.305,70.563,70.627
2010-12-20,71.193,71.193,68.518,70.06
2010-12-21,70.06,70.627,68.972,70.06
2010-12-22,69.259,73.474,69.259,71.767
2010-12-23,73.412,74.562,73.412,73.474
2010-12-27,72.669,73.872,72.669,73.474
2010-12-28,73.474,74.051,73.474,73.762
2010-12-29,73.762,75.415,72.957,75.415
2010-12-30,75.415,75.415,74.495,74.614
2010-12-31,74.042,74.265,72.333,72.39
2011-01-03,73.412,75.303,73.412,74.051
2011-01-04,74.843,74.843,73.523,74.051
2011-01-05,74.102,75.466,72.39,72.39
2011-01-07,73.872,74.051,72.333,72.333
2011-01-10,72.333,72.908,72.333,72.333
2011-01-11,73.762,73.762,71.481,71.536
2011-01-12,72.788,72.788,72.333,72.333
2011-01-13,72.732,72.732,72.221,72.221
2011-01-14,72.221,73.698,71.423,73.698
2011-01-17,73.872,73.872,71.592,72.047
2011-01-18,72.102,73.474,71.592,73.307
2011-01-19,73.243,73.243,70.34,70.682
2011-01-20,72.333,73.131,70.06,70.283
2011-01-21,70.563,71.767,70.563,70.913
2011-01-24,70.627,70.913,70.06,70.06
2011-01-25,70.06,72.333,69.545,72.333
2011-01-26,72.39,73.243,71.767,71.991
2011-01-27,70.627,73.362,70.627,71.655
2011-01-28,71.655,71.767,70.913,71.655
2011-01-31,71.647,73.075,70.627,72.333
2011-02-01,73.075,73.075,71.248,71.767
2011-02-02,72.333,73.194,70.451,71.767
2011-02-03,70.969,71.767,70.969,71.767
2011-02-04,71.193,72.047,71.193,71.481
2011-02-07,71.767,72.333,71.193,72.333
2011-02-08,72.333,72.333,70.738,70.738
2011-02-09,72.333,74.162,69.772,70.06
2011-02-10,70.627,72.047,70.451,70.451
2011-02-11,70.627,71.935,70.06,70.06
2011-02-14,71.088,71.088,70.06,70.06
2011-02-15,70.06,70.738,69.084,70.738
2011-02-16,70.06,70.627,69.491,70.627
2011-02-17,69.545,70.06,69.432,69.996
2011-02-18,71.137,71.137,70.06,70.06
2011-02-21,70.06,70.06,69.371,69.491
2011-02-22,70.06,70.06,68.912,68.912
2011-02-23,69.317,69.317,69.317,69.317
2011-02-24,69.317,69.317,68.912,69.205
2011-02-25,68.912,70.913,68.912,70.913
2011-02-28,70.851,71.193,70.06,71.193
2011-03-01,72.221,72.627,71.305,71.305
2011-03-02,72.278,72.845,71.481,72.845
2011-03-03,72.788,72.788,71.423,72.627
2011-03-04,72.333,72.788,71.592,71.592
2011-03-07,72.908,72.908,71.823,71.823
2011-03-08,71.823,72.732,71.823,71.878
2011-03-09,72.166,72.166,71.878,71.878
2011-03-10,71.878,72.221,71.481,71.481
2011-03-11,71.248,72.908,69.259,72.908
2011-03-14,72.788,72.908,70.738,70.913
2011-03-15,70.627,70.627,69.598,69.772
2011-03-16,69.772,71.481,69.772,69.884
2011-03-17,71.367,71.367,69.946,70.913
2011-03-18,71.592,71.655,71.592,71.655
2011-03-21,71.711,72.732,71.655,71.655
2011-03-22,72.669,72.908,71.991,72.333
2011-03-23,71.823,72.627,71.193,72.627
2011-03-24,72.788,72.788,71.767,71.767
2011-03-25,72.047,72.047,72.047,72.047
2011-03-28,72.047,72.333,71.248,72.333
2011-03-29,72.39,72.627,71.193,72.627
2011-03-30,73.194,73.194,72.627,72.908
2011-03-31,72.908,73.131,72.677,72.908
2011-04-01,72.908,73.131,72.333,73.075
2011-04-04,72.957,73.194,72.908,72.957
2011-04-05,72.669,72.669,71.878,72.333
2011-04-06,72.453,72.627,72.333,72.333
2011-04-07,72.333,72.908,72.333,72.39
2011-04-08,72.166,73.474,72.047,73.474
2011-04-11,73.474,73.762,73.474,73.474
2011-04-12,73.813,73.984,73.762,73.813
2011-04-13,73.813,74.843,73.813,74.843
2011-04-14,74.614,74.614,73.872,74.614
2011-04-15,74.614,74.843,74.051,74.614
2011-04-18,74.051,74.324,73.194,74.324
2011-04-19,74.162,74.324,74.051,74.324
2011-04-20,75.007,75.919,74.324,74.614
2011-04-21,75.526,75.585,74.614,75.466
2011-04-26,75.919,75.919,75.184,75.415
2011-04-27,75.919,75.919,74.785,74.903
2011-04-28,74.903,75.184,74.614,74.903
2011-04-29,75.184,75.184,74.717,74.717
2011-05-02,75.466,75.466,74.785,75.184
2011-05-04,75.184,75.755,75.066,75.184
2011-05-05,75.184,75.755,72.627,75.184
2011-05-06,74.614,74.614,73.474,73.474
2011-05-09,73.019,73.019,72.627,72.627
2011-05-10,72.627,74.614,72.627,72.908
2011-05-11,72.908,72.908,71.767,72.333
2011-05-12,72.102,72.102,71.767,71.767
2011-05-13,71.536,72.333,71.305,71.305
2011-05-16,71.193,72.627,71.193,72.627
2011-05-17,72.669,72.669,72.564,72.669
2011-05-18,72.333,72.908,71.767,71.767
2011-05-19,71.248,72.333,71.193,71.767
2011-05-20,72.908,72.908,71.767,71.823
2011-05-23,72.845,72.845,70.06,70.06
2011-05-24,70.34,71.767,70.235,71.305
2011-05-25,70.682,71.481,70.682,71.481
2011-05-26,71.711,72.333,70.969,71.305
2011-05-27,71.305,72.564,71.305,72.564
2011-05-30,72.564,72.564,71.823,72.278
2011-05-31,71.767,75.125,71.367,75.125
2011-06-01,74.051,74.614,73.474,74.562
2011-06-02,73.474,74.265,73.194,74.265
2011-06-03,73.075,73.813,73.019,73.813
2011-06-06,72.788,72.908,72.669,72.908
2011-06-07,72.333,74.042,72.333,72.333
2011-06-08,73.698,73.698,72.908,72.908
2011-06-09,72.908,72.908,71.767,71.767
2011-06-10,71.823,71.878,71.767,71.767
2011-06-13,73.194,73.243,71.823,71.823
2011-06-14,72.845,72.908,72.788,72.908
2011-06-15,72.908,72.908,71.767,71.767
2011-06-17,71.767,71.878,70.06,71.193
2011-06-20,72.732,72.732,70.06,70.06
2011-06-21,71.767,71.767,68.912,70.06
2011-06-22,70.06,70.06,69.032,69.032
2011-06-24,68.919,69.317,68.345,68.345
2011-06-27,68.919,69.485,67.832,68.345
2011-06-28,68.919,70.06,68.631,68.919
2011-06-29,69.485,71.025,68.691,68.864
2011-06-30,70.563,72.333,70.06,72.047
2011-07-01,72.047,72.047,69.485,71.998
2011-07-04,72.278,72.908,70.738,72.333
2011-07-05,71.193,72.908,71.193,72.908
2011-07-06,72.845,72.845,71.998,72.39
2011-07-07,72.333,73.131,71.481,72.453
2011-07-08,73.383,75.089,72.508,73.565
2011-07-11,73.446,73.509,72.39,72.564
2011-07-12,72.977,73.446,71.739,73.446
2011-07-13,73.509,74.629,71.976,72.215
2011-07-14,71.976,73.383,71.976,71.976
2011-07-15,71.739,71.976,71.151,71.151
2011-07-18,71.151,71.151,71.151,71.151
2011-07-19,70.563,70.563,67.624,68.799
2011-07-20,70.395,72.333,69.092,69.092
2011-07-21,69.391,71.102,67.624,69.092
2011-07-22,69.391,69.976,68.211,69.856
2011-07-25,70.151,70.151,67.624,68.211
2011-07-26,69.689,69.689,67.686,68.919
2011-07-27,67.918,69.092,67.804,68.271
2011-07-28,67.918,68.799,67.804,68.211
2011-07-29,67.624,68.211,67.332,68.211
2011-08-01,68.211,74.095,68.211,74.095
2011-08-02,70.627,70.627,68.799,70.151
2011-08-03,69.092,69.092,63.625,63.625
2011-08-04,64.978,64.978,61.745,61.745
2011-08-05,58.806,60.571,58.216,58.923
2011-08-08,58.216,59.982,58.216,59.041
2011-08-09,57.63,58.099,55.866,55.866
2011-08-10,58.748,58.806,55.278,55.278
2011-08-11,55.866,57.63,53.513,54.012
2011-08-12,58.159,58.159,55.278,55.278
2011-08-16,56.512,59.393,55.689,56.453
2011-08-17,58.216,59.982,57.63,58.806
2011-08-18,58.806,58.806,54.689,54.689
2011-08-19,53.542,56.393,53.513,54.689
2011-08-22,54.983,56.393,54.101,54.689
2011-08-23,56.393,57.63,54.689,54.689
2011-08-24,55.866,57.041,55.278,56.747
2011-08-25,58.187,59.982,58.187,59.393
2011-08-26,59.393,60.276,58.246,59.393
2011-08-29,59.393,60.51,58.806,60.51
2011-08-30,60.805,62.04,60.805,62.04
2011-08-31,63.511,63.511,62.333,62.627
2011-09-01,62.04,62.04,60.863,61.158
2011-09-02,60.571,61.158,58.216,58.541
2011-09-05,58.216,58.806,57.041,57.041
2011-09-06,58.806,59.982,57.041,58.806
2011-09-07,59.982,61.158,59.982,59.982
2011-09-08,60.451,61.923,58.216,58.216
2011-09-09,60.451,60.451,57.659,58.216
2011-09-12,59.982,59.982,53.983,53.983
2011-09-13,55.689,55.866,54.012,54.012
2011-09-14,53.954,55.278,52.367,53.485
2011-09-15,53.63,55.866,53.63,55.278
2011-09-16,55.866,55.866,53.983,54.689
2011-09-19,54.778,54.778,52.337,52.337
2011-09-20,52.923,54.689,52.337,52.337
2011-09-21,53.513,53.513,52.337,52.923
2011-09-22,52.22,54.101,52.22,52.337
2011-09-23,52.337,54.101,50.572,50.895
2011-09-26,51.161,52.923,50.927,51.161
2011-09-27,52.923,53.925,51.161,51.161
2011-09-28,52.102,53.456,52.102,52.923
2011-09-29,53.277,56.806,53.219,56.718
2011-09-30,58.806,58.806,55.983,56.747
2011-10-03,58.187,58.187,54.689,55.866
2011-10-04,55.748,55.866,54.806,55.866
2011-10-05,55.866,56.747,55.866,56.453
2011-10-06,56.453,59.099,56.453,58.806
2011-10-07,58.923,60.571,58.923,60.392
2011-10-10,60.335,60.335,58.334,59.628
2011-10-11,60.335,60.335,58.216,59.57
2011-10-12,59.393,60.629,59.393,60.392
2011-10-13,60.571,60.571,59.57,60.571
2011-10-14,60.51,61.1,60.51,60.863
2011-10-17,61.745,62.04,61.158,61.158
2011-10-18,61.1,61.1,60.571,60.629
2011-10-19,60.571,60.571,59.452,59.982
2011-10-20,59.747,60.687,58.216,58.216
2011-10-21,58.275,59.923,58.216,59.158
2011-10-24,59.217,59.452,58.512,58.806
2011-10-25,59.806,59.982,58.864,59.393
2011-10-26,59.982,61.804,59.982,60.629
2011-10-27,62.452,62.452,60.451,62.275
2011-10-28,61.804,62.333,61.217,62.333
2011-10-31,62.452,62.452,62.333,62.333
2011-11-02,61.1,61.275,59.982,60.805
2011-11-03,61.217,61.275,58.216,58.216
2011-11-04,60.863,60.863,58.923,59.393
2011-11-07,59.982,60.099,59.57,59.982
2011-11-08,60.276,60.805,58.717,58.776
2011-11-09,58.717,58.864,57.924,57.924
2011-11-10,57.1,57.924,55.866,57.924
2011-11-14,58.629,58.629,57.63,57.63
2011-11-15,58.216,58.216,56.189,56.189
2011-11-16,56.453,58.512,56.453,57.041
2011-11-17,56.63,57.041,56.512,56.572
2011-11-18,57.041,57.041,55.278,56.159
2011-11-21,57.336,57.336,55.1,55.1
2011-11-22,53.572,55.924,53.572,55.866
2011-11-23,55.866,55.866,53.748,53.777
2011-11-24,53.895,55.278,53.895,55.278
2011-11-25,55.571,56.393,55.571,56.393
2011-11-28,56.424,58.748,56.424,58.394
2011-11-29,57.394,57.394,55.924,56.453
2011-11-30,56.453,58.159,56.453,57.041
2011-12-01,57.336,57.924,57.336,57.336
2011-12-02,57.336,57.63,57.307,57.307
2011-12-05,57.394,58.216,57.394,57.689
2011-12-06,57.307,57.924,57.307,57.924
2011-12-07,57.924,58.216,57.541,57.924
2011-12-08,57.924,58.394,57.924,57.924
2011-12-09,57.893,58.57,57.893,58.216
2011-12-12,58.748,58.748,57.336,57.336
2011-12-13,57.336,57.336,56.453,56.512
2011-12-14,56.747,57.924,56.541,56.776
2011-12-15,56.865,58.748,56.159,56.453
2011-12-16,57.6,57.6,56.453,56.453
2011-12-19,57.041,57.454,55.983,56.159
2011-12-20,56.189,57.366,56.159,57.366
2011-12-21,57.482,57.63,57.482,57.482
2011-12-22,58.216,58.806,57.307,58.806
2011-12-23,58.982,59.982,58.982,59.982
2011-12-27,59.865,61.745,59.333,61.688
2011-12-28,61.628,61.688,61.451,61.451
2011-12-29,61.451,61.451,60.217,61.039
2011-12-30,61.039,61.449,61.039,61.449
2012-01-02,61.217,61.451,61.039,61.039
2012-01-03,61.158,61.451,60.571,61.039
2012-01-04,61.158,61.158,60.571,60.571
2012-01-05,60.276,60.276,57.394,57.924
2012-01-09,57.924,59.982,57.454,57.454
2012-01-10,57.511,58.776,57.511,57.924
2012-01-11,57.865,58.629,57.865,58.629
2012-01-12,58.629,58.982,58.246,58.864
2012-01-13,58.864,58.923,58.748,58.864
2012-01-16,58.748,59.393,57.924,57.924
2012-01-17,58.275,59.57,58.246,58.806
2012-01-18,59.393,59.393,58.806,59.099
2012-01-19,59.393,59.393,58.806,59.158
2012-01-20,59.393,61.745,58.599,61.745
2012-01-23,62.333,62.333,60.687,60.863
2012-01-24,60.923,61.158,60.863,60.863
2012-01-25,60.745,60.863,60.571,60.863
2012-01-26,60.863,61.688,60.863,61.158
2012-01-27,61.334,61.334,60.687,60.687
2012-01-30,62.04,62.04,60.923,61.688
2012-01-31,61.688,63.511,60.744,62.92
2012-02-01,63.511,64.684,62.04,62.981
2012-02-02,62.981,64.276,62.981,63.861
2012-02-03,63.804,66.805,63.804,65.922
2012-02-06,67.038,67.038,65.865,66.918
2012-02-07,66.746,66.918,65.335,65.335
2012-02-08,66.451,66.918,65.922,65.98
2012-02-09,64.742,68.799,64.742,67.686
2012-02-10,68.211,68.211,66.858,68.211
2012-02-13,68.211,69.272,68.211,69.272
2012-02-14,68.799,69.856,66.331,66.331
2012-02-15,67.098,70.445,67.098,70.445
2012-02-16,69.976,70.563,68.799,70.445
2012-02-17,70.563,71.739,70.563,71.739
2012-02-20,73.446,73.925,72.627,72.627
2012-02-21,72.921,73.509,72.627,72.627
2012-02-22,73.509,73.509,71.739,72.921
2012-02-23,72.032,73.446,72.032,72.921
2012-02-24,72.921,73.509,72.921,73.222
2012-02-27,73.509,73.509,72.564,72.564
2012-02-28,72.508,72.564,72.508,72.564
2012-02-29,72.746,73.509,72.564,72.564
2012-03-01,70.563,72.564,70.563,72.564
2012-03-02,72.627,72.859,72.564,72.564
2012-03-05,72.564,72.564,70.563,70.563
2012-03-06,70.856,72.088,70.563,72.032
2012-03-07,69.391,71.627,69.391,70.977
2012-03-08,70.039,71.151,70.039,71.102
2012-03-09,70.563,71.507,70.445,71.507
2012-03-12,71.739,71.739,70.92,70.92
2012-03-13,71.739,72.564,71.739,72.564
2012-03-14,72.333,73.271,72.333,73.153
2012-03-15,73.383,73.509,72.921,73.383
2012-03-16,73.969,75.274,73.677,73.677
2012-03-19,75.162,75.162,72.627,73.565
2012-03-20,73.806,73.806,72.921,73.628
2012-03-21,73.446,73.446,73.446,73.446
2012-03-22,72.088,72.088,71.333,71.333
2012-03-23,71.333,73.222,70.563,71.151
2012-03-26,70.395,71.102,69.158,69.331
2012-03-27,68.799,71.102,68.799,70.563
2012-03-28,70.627,70.627,69.919,69.919
2012-03-29,69.808,69.808,69.391,69.564
2012-03-30,70.563,71.214,69.744,70.039
2012-04-02,70.039,71.151,70.039,71.151
2012-04-03,71.682,71.682,70.682,71.151
2012-04-04,71.151,71.151,68.978,68.978
2012-04-05,69.976,69.976,69.158,69.689
2012-04-10,69.689,73.509,66.036,69.626
2012-04-11,68.799,71.682,68.799,71.682
2012-04-12,72.627,72.627,71.214,71.739
2012-04-13,71.739,71.739,69.452,71.739
2012-04-16,69.504,71.739,69.504,71.739
2012-04-17,71.739,71.739,70.269,71.151
2012-04-18,71.151,71.739,71.151,71.151
2012-04-19,70.395,70.395,70.22,70.22
2012-04-20,68.271,71.333,68.271,69.092
2012-04-23,69.391,70.563,67.624,67.624
2012-04-24,67.624,68.211,67.038,67.918
2012-04-25,68.158,71.507,67.624,67.738
2012-04-26,68.211,70.039,68.211,68.505
