<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-01-26,74.89,74.89,72.05,72.05
2017-01-27,72.92,73.98,72.4,72.4
2017-01-30,72.57,72.99,72,72.99
2017-01-31,72.99,72.99,72.99,72.99
2017-02-01,72.99,72.99,72.99,72.99
2017-02-02,72.99,72.99,72.99,72.99
2017-02-03,72,72,72,72
2017-02-06,71.95,72,71.95,72
2017-02-07,72.9,72.9,72.5,72.5
2017-02-08,72.98,72.98,67.5,67.5
2017-02-09,68.23,68.23,68.23,68.23
2017-02-10,68.23,68.23,68.23,68.23
2017-02-13,68.22,68.22,66.67,68
2017-02-14,69.15,69.15,69.15,69.15
2017-02-15,69.3,69.3,69.3,69.3
2017-02-16,69.38,69.38,69.3,69.3
2017-02-17,69.29,69.29,69.29,69.29
2017-02-20,67.6,67.9,67.52,67.9
2017-02-21,67.9,67.9,67.5,67.5
2017-02-22,67.5,67.5,67.5,67.5
2017-02-23,69.81,69.81,66.5,68.76
2017-02-24,68.76,68.76,68.76,68.76
2017-02-27,68.76,68.76,65.5,66.51
2017-02-28,66.55,66.55,66.55,66.55
2017-03-01,66.5,66.55,66.25,66.25
2017-03-02,66,66,66,66
2017-03-03,66,67.66,64.66,66.67
2017-03-06,66.6,66.6,66,66
2017-03-07,65.95,65.95,65.95,65.95
2017-03-08,67.71,69.89,67.71,67.72
2017-03-09,67.7,67.7,67.7,67.7
2017-03-10,68,69.6,68,69.6
2017-03-13,69.55,70.5,69,70.5
2017-03-14,71.5,71.5,68.3,68.3
2017-03-15,71,71,71,71
2017-03-16,71.5,71.5,69,70
2017-03-17,70,70,70,70
2017-03-20,70,70,70,70
2017-03-21,70,70,69.9,69.9
2017-03-22,70,70,65.15,65.15
2017-03-23,66,66,66,66
2017-03-24,66,67.01,66,67.01
2017-03-27,67.98,67.98,66,66
2017-03-28,66,66,65,66
2017-03-29,67,67,64.55,64.55
2017-03-30,67,67,67,67
2017-03-31,67,67,67,67
2017-04-03,67,67,67,67
2017-04-04,67,67,64.01,64.8
2017-04-05,67,67,67,67
2017-04-06,67,67,64,65.07
2017-04-07,65.08,65.08,65.08,65.08
2017-04-12,62.55,62.55,62.4,62.4
2017-04-13,62.4,62.4,62.4,62.4
2017-04-18,63.49,63.49,61,63.49
2017-04-19,63.49,63.49,61,61
2017-04-20,62.46,62.46,62.46,62.46
2017-04-21,62.14,62.14,62.14,62.14
2017-04-24,63.49,63.49,60.55,60.55
2017-04-25,60.5,60.5,59,60.48
2017-04-26,60.48,60.48,60.48,60.48
2017-04-27,60.48,60.48,57,57.73
2017-04-28,57.73,57.73,57.73,57.73
2017-05-02,60,60,60,60
2017-05-05,60,60,60,60
2017-05-08,60,60,58.5,58.5
2017-05-09,60,62.98,58.2,62.98
2017-05-10,62.88,62.88,62.88,62.88
2017-05-12,62.88,64.02,62.7,64.02
2017-05-15,60,62.6,60,62.59
2017-05-17,62,65.08,62,64.85
2017-05-18,65.55,65.55,63,63
2017-05-19,65,65.55,64.03,65.14
2017-05-22,67,67,67,67
2017-05-23,66.66,66.66,66.66,66.66
2017-05-24,67,67,64.01,65.02
2017-05-25,67,67,67,67
2017-05-26,66.9,66.9,66.9,66.9
2017-05-29,67,67,67,67
2017-05-30,67,67,67,67
2017-05-31,67,67,67,67
2017-06-01,67,67,67,67
2017-06-02,67,67,67,67
2017-06-05,67,68.99,66.96,66.96
2017-06-06,66.9,67.09,66.81,66.81
2017-06-07,68.75,68.75,66.95,66.95
2017-06-08,68.76,68.76,68.76,68.76
2017-06-09,68.7,68.7,68.7,68.7
2017-06-12,68.76,68.76,68.76,68.76
2017-06-13,68.7,68.75,65.5,68.75
2017-06-16,68.7,68.7,65.5,65.5
2017-06-19,68.5,68.5,68.5,68.5
2017-06-20,68.7,68.7,65.5,65.5
2017-06-21,66.75,66.75,66,66
2017-06-22,66.75,66.75,66.75,66.75
2017-06-23,66.75,66.75,64.5,64.5
2017-06-26,66.75,66.75,66.75,66.75
2017-06-27,66.75,66.75,66.75,66.75
2017-06-28,66.75,66.75,66.5,66.5
2017-06-29,67.72,67.72,67.72,67.72
2017-06-30,67,67.72,64.51,67.72
2017-07-03,67,67,67,67
2017-07-04,67,67,67,67
2017-07-05,66.9,66.9,66.9,66.9
2017-07-06,66.8,66.8,64.51,64.51
2017-07-07,67.72,67.72,67.72,67.72
2017-07-10,67.72,67.72,67.72,67.72
2017-07-11,67,67,64.5,67
2017-07-13,67.71,67.71,64.51,65.83
2017-07-14,67.71,67.71,67.71,67.71
2017-07-17,67,67,67,67
2017-07-18,67.7,67.7,67.7,67.7
2017-07-19,67.7,67.7,64.51,66.1
2017-07-20,66,66,66,66
2017-07-21,67.18,67.18,67.18,67.18
2017-07-26,67,67,67,67
2017-07-27,67,67,64,67
2017-07-28,66.12,66.12,63,63
2017-07-31,66.12,66.12,62.42,62.42
2017-08-01,63.51,63.51,63.51,63.51
2017-08-02,66.12,66.12,64.03,64.03
2017-08-03,64.03,65.08,64,65.08
2017-08-04,65.09,65.1,65.09,65.1
2017-08-07,65.1,66,63.51,63.51
2017-08-08,66.66,66.66,66.66,66.66
2017-08-09,67.08,67.08,65.3,66
2017-08-10,65,67.55,65,66.65
2017-08-11,66.65,66.65,66,66
2017-08-14,66.66,66.66,66,66
2017-08-16,67.55,67.55,64.92,64.92
2017-08-17,66.66,66.66,66.65,66.65
2017-08-18,66.65,66.65,63.5,66.65
2017-08-21,66.65,66.65,65,65
2017-08-22,66.65,66.65,65,65
2017-08-23,65,66.05,64.5,65.13
2017-08-24,66.65,66.65,63.19,63.75
2017-08-25,64.56,64.56,62.56,64
2017-08-28,64.56,66.13,64.56,66.13
2017-08-29,66.13,66.13,66,66
2017-08-30,66,66,66,66
2017-08-31,66.55,66.55,64.93,64.93
2017-09-01,66.55,66.55,66.5,66.5
2017-09-04,66.55,66.55,66.54,66.54
2017-09-05,66.65,66.65,63.21,66.33
2017-09-06,63.42,66.55,63.42,66.55
2017-09-07,66.65,66.65,66.65,66.65
2017-09-08,66.65,66.65,66.65,66.65
2017-09-11,66.65,66.97,66.65,66.97
2017-09-12,64,67.2,64,67
2017-09-13,67.18,67.98,67.18,67.98
2017-09-14,68,69,68,68.03
2017-09-15,69,69,68.98,68.99
2017-09-18,68.98,68.98,68,68.7
2017-09-19,69,69,68.74,68.74
2017-09-20,68.75,68.75,67.2,67.2
2017-09-21,67.5,67.5,62.99,63.5
2017-09-22,63.5,63.5,60.5,61.4
2017-09-25,61.41,61.41,61.39,61.39
2017-09-26,61.41,61.41,59.55,59.55
2017-09-27,61.93,61.93,61.93,61.93
2017-09-28,61.93,61.93,61.93,61.93
2017-09-29,59.95,61.93,59.95,61.93
2017-10-02,61.9,61.9,61.9,61.9
2017-10-03,62.46,62.46,58.15,60.35
2017-10-04,60.36,60.88,60.36,60.88
2017-10-05,62.55,62.55,60.88,60.88
2017-10-06,60.88,60.88,60.88,60.88
2017-10-09,60.88,60.88,60.88,60.88
2017-10-10,61,61,60.88,60.88
2017-10-11,61,61,60,60
2017-10-12,59.99,59.99,59.99,59.99
2017-10-13,59.99,60,59.8,60
2017-10-16,61,61,61,61
2017-10-17,61.41,61.41,61.41,61.41
2017-10-18,61.41,61.41,61.41,61.41
2017-10-19,61.41,61.41,58.5,58.78
2017-10-20,58.78,58.78,58.78,58.78
2017-10-23,58.78,58.78,56.7,56.7
2017-10-24,58.78,58.78,58.78,58.78
2017-10-25,58.78,58.78,58.78,58.78
2017-10-26,58.78,58.78,58.78,58.78
2017-10-27,58.78,58.78,58.78,58.78
2017-10-30,60,60,56,56
2017-10-31,56.68,56.68,54,54.55
2017-11-02,56.68,56.68,56.68,56.68
2017-11-03,56.68,56.68,56.68,56.68
2017-11-06,56.68,56.68,54,54
2017-11-07,55,55,53,53
2017-11-10,52.55,52.55,49.68,50.98
2017-11-13,51.26,51.96,50,51.96
2017-11-14,51.95,51.95,51.95,51.95
2017-11-16,51.95,51.95,48.55,48.55
2017-11-17,48.5,48.5,48.5,48.5
2017-11-20,48.5,50.56,48.5,50.56
2017-11-21,51,51,51,51
2017-11-22,51.75,51.75,51.75,51.75
2017-11-23,51.5,54.06,51.5,52.75
2017-11-24,51.75,55.55,51.75,55.55
2017-11-27,55.55,55.55,55.55,55.55
2017-11-28,55.55,55.55,51,51
2017-11-29,50.55,50.55,50.4,50.4
2017-12-01,51.44,51.44,51.44,51.44
2017-12-04,52,52,49,49.85
2017-12-05,50,50,50,50
2017-12-06,51.02,51.02,48.6,48.6
2017-12-07,48.55,48.55,48.55,48.55
2017-12-08,49.65,50,49.65,50
2017-12-11,51.95,51.95,48.7,51.1
2017-12-12,49,52.91,49,52.91
2017-12-13,51.45,53.55,51.45,51.7
2017-12-14,53,53,51,51
2017-12-15,50.98,51.44,50.98,51.44
2017-12-18,53,53,50.51,50.51
2017-12-19,51,52.99,51,52.99
2017-12-20,51.2,51.2,50.76,51
2017-12-21,50.6,52.1,50.6,52.1
2017-12-22,52.1,52.1,52.1,52.1
2017-12-27,52,52,52,52
2017-12-28,50.5,50.51,50.5,50.51
2017-12-29,51,51.01,51,51.01
2018-01-04,50.5,50.5,50.5,50.5
2018-01-08,52.4,52.6,52,52.6
2018-01-09,52.6,52.6,52.6,52.6
2018-01-15,55.6,55.6,55.6,55.6
2018-01-16,55,55,55,55
2018-01-17,53.3,53.3,53.3,53.3
2018-01-18,53.3,53.3,53.3,53.3
2018-01-19,53,53,51,53
2018-01-22,53,53,50.8,53
2018-01-23,55.6,55.6,50.9,53.9
2018-01-24,53.3,53.3,49.95,49.95
2018-01-25,50,50,48.5,48.5
2018-01-26,48.5,48.5,48.5,48.5
2018-01-29,49,49,49,49
2018-01-30,53.6,53.6,50.1,50.1
2018-01-31,50.6,50.6,48.2,49.95
2018-02-01,50.1,51,50.1,51
2018-02-02,50.1,50.1,50.1,50.1
2018-02-05,51.4,51.4,51,51
2018-02-06,53.6,53.6,49,49
2018-02-07,49,49,49,49
2018-02-08,48.5,48.5,48.5,48.5
2018-02-09,49,49,37.2,38.8
2018-02-12,40,40,36,37.7
2018-02-13,38.2,38.2,36,36.4
2018-02-14,37.3,37.3,35.6,36
2018-02-15,36.15,36.15,35,35.5
2018-02-16,36,36,36,36
2018-02-19,36,36,35.7,35.7
2018-02-20,36,36,35.1,36
2018-02-21,36,38.1,36,37
2018-02-22,38.4,38.4,36.55,36.95
2018-02-23,37.4,38.7,37.15,37.15
2018-02-26,37.15,38.3,37,38.3
2018-02-27,38.3,38.3,38.3,38.3
2018-02-28,39.65,39.65,38.3,38.6
2018-03-01,38.55,38.55,38.55,38.55
2018-03-02,39.05,39.05,37.2,37.2
2018-03-05,37.4,37.4,37.4,37.4
2018-03-06,37.6,37.6,37.6,37.6
2018-03-07,40,40,36.5,37.7
2018-03-08,39.4,39.4,37.75,37.75
2018-03-09,39.25,39.25,39.15,39.15
2018-03-12,39.25,39.25,37.4,37.4
2018-03-13,37.75,37.75,37.75,37.75
2018-03-14,38.5,38.5,38.5,38.5
2018-03-15,39.95,39.95,39.95,39.95
2018-03-16,37.1,38.3,37.1,38.3
2018-03-19,38,38,37.5,37.6
2018-03-20,39.35,39.35,39.35,39.35
2018-03-21,39.3,39.3,39.3,39.3
2018-03-22,39.2,39.2,37.5,37.5
2018-03-23,39,39,37.5,37.5
2018-03-26,37.5,37.5,37.5,37.5
2018-03-27,38.8,38.8,37.5,37.5
2018-03-28,40,40,37,37
2018-03-29,38,38,38,38
2018-04-03,37.75,37.75,37.75,37.75
2018-04-04,37.65,37.65,37.65,37.65
2018-04-05,37.55,37.55,35.55,35.55
2018-04-06,37.25,37.25,37.25,37.25
2018-04-09,39.8,39.8,39.8,39.8
2018-04-11,38.5,38.5,38.5,38.5
2018-04-12,38.45,38.45,38.45,38.45
2018-04-13,38,38,38,38
2018-04-16,36.7,36.7,33.05,33.05
2018-04-17,33.05,33.05,33.05,33.05
2018-04-18,33.05,33.05,32.8,32.8
2018-04-19,32.6,32.6,32.6,32.6
2018-04-20,33.95,33.95,32.5,32.5
2018-04-23,33.95,33.95,33.95,33.95
2018-04-24,33.95,33.95,33.95,33.95
2018-04-26,33.95,33.95,33.95,33.95
2018-04-30,33.95,33.95,33.95,33.95
2018-05-02,34.35,34.35,34.35,34.35
2018-05-04,33.9,33.9,33.9,33.9
2018-05-07,33.9,33.9,32.4,32.4
2018-05-08,32.4,32.4,32.4,32.4
2018-05-10,33.9,33.9,32.5,33.1
2018-05-11,33.1,33.1,33.1,33.1
2018-05-14,33.1,33.1,33.1,33.1
2018-05-15,33,33,33,33
2018-05-16,32,32,32,32
2018-05-17,32,32,30.55,31.2
2018-05-18,31.2,31.2,31.2,31.2
2018-05-21,30,31.35,29.8,31.2
2018-05-22,31.2,31.2,29.8,29.8
2018-05-23,31.5,31.6,29.8,31.6
2018-05-24,30.7,30.7,30.7,30.7
2018-05-28,30,30,29.8,29.8
2018-05-29,29.75,29.75,29.75,29.75
2018-05-30,28.5,28.5,27.7,27.7
2018-06-01,27.4,27.4,26.2,26.2
2018-06-04,27.2,28.1,26.2,28.1
2018-06-05,30,30,29,29
2018-06-06,29.05,29.05,28.1,28.1
2018-06-07,28.25,29.8,28.25,29.8
2018-06-08,29.75,31.5,29.75,31.5
2018-06-11,30.8,30.8,30.8,30.8
2018-06-12,30.8,30.8,30.8,30.8
2018-06-13,30.8,30.8,30.8,30.8
2018-06-14,31,32,30.85,32
2018-06-18,33.1,33.1,33.1,33.1
2018-06-19,31.7,31.7,31.7,31.7
2018-06-20,31.75,31.75,31.75,31.75
2018-06-21,31.75,31.75,30.5,31.45
2018-06-22,30.65,30.7,30.65,30.7
2018-06-25,32.05,32.05,32.05,32.05
2018-06-26,33.2,33.2,33.2,33.2
2018-06-27,33.2,34.85,31.5,34.85
2018-06-28,35.6,35.6,35,35
2018-06-29,35.6,36.55,35.6,36.55
2018-07-02,35.5,36.75,35,36.75
2018-07-03,36.7,36.7,36.7,36.7
2018-07-04,36.7,36.75,36.3,36.75
2018-07-05,36.75,36.75,36.75,36.75
2018-07-06,36.75,36.75,35,35.45
2018-07-09,35.05,35.05,35.05,35.05
2018-07-10,35,35,33.4,33.4
2018-07-11,33.4,33.4,30.6,30.6
2018-07-12,31.05,31.05,31.05,31.05
2018-07-13,33,33,33,33
2018-07-18,29.35,33.3,29.35,33.3
2018-07-19,31.5,32.7,31.5,31.6
2018-07-20,32.7,32.7,31.15,32.7
2018-07-23,31.95,31.95,31.95,31.95
2018-07-24,31.95,31.95,30.7,31.95
2018-07-25,33.2,33.2,33.2,33.2
2018-07-26,34,34,32,33.1
2018-07-27,33.95,33.95,33.95,33.95
2018-07-30,33.9,33.9,30.9,30.9
2018-07-31,33.9,33.9,33.9,33.9
2018-08-01,33.9,33.9,31.5,31.9
2018-08-02,33.9,33.9,31.9,31.9
2018-08-03,33.9,33.9,33.9,33.9
2018-08-06,32.4,32.4,32,32
2018-08-07,32,32,29.35,29.35
2018-08-10,29.05,29.05,29,29
2018-08-13,29,29,27.7,27.7
2018-08-14,27.7,27.7,27.7,27.7
2018-08-16,27.5,27.55,27.5,27.55
2018-08-20,28.05,28.05,28.05,28.05
2018-08-21,28.05,28.05,28.05,28.05
2018-08-23,28.05,28.05,28.05,28.05
2018-08-24,28.05,28.05,28.05,28.05
2018-08-27,27.1,27.1,26.2,26.2
2018-08-28,26.9,26.9,26.9,26.9
2018-08-29,26.8,26.8,26.8,26.8
2018-08-31,26.9,26.9,26.9,26.9
2018-09-04,26.75,28.5,26.75,27.5
2018-09-05,26.4,26.75,25.4,26.75
2018-09-07,25.4,25.4,25.4,25.4
2018-09-10,25.35,25.35,23.8,23.8
2018-09-11,22.4,22.4,22.4,22.4
2018-09-13,21.55,21.55,20.7,20.7
2018-09-14,20.35,21.35,20.35,21.35
2018-09-17,21.25,21.25,20.85,20.85
2018-09-18,21.1,21.8,21.1,21.8
2018-09-19,22.2,22.2,21.15,21.15
2018-09-20,22.15,23.05,22.15,23.05
2018-09-21,22.6,22.6,21.8,21.8
2018-09-24,21.85,21.85,21.85,21.85
2018-09-25,21.85,21.85,21.85,21.85
2018-09-26,21.9,21.9,21.9,21.9
2018-09-27,20.9,20.9,20.9,20.9
2018-10-03,21.85,21.85,21.45,21.45
2018-10-05,21.45,21.45,21.45,21.45
2018-10-08,21.45,21.45,20.5,20.5
2018-10-09,20.4,20.4,20.4,20.4
2018-10-10,19.64,19.64,19.4,19.4
2018-10-11,19,19,17.58,18
2018-10-12,17.52,18.14,17.52,18.14
2018-10-15,18,18.14,18,18.14
2018-10-16,17.74,17.74,17.74,17.74
2018-10-17,17.38,18.16,17.38,18.16
2018-10-18,18.18,18.18,18.18,18.18
2018-10-19,18.18,18.18,17.98,18
2018-10-22,18.44,18.44,17.6,17.6
2018-10-23,17.6,17.6,17.6,17.6
2018-10-24,17.6,17.6,17.6,17.6
2018-10-25,17.72,17.84,17.62,17.84
2018-10-26,17.8,17.8,17.8,17.8
2018-10-29,17.8,17.8,17.8,17.8
2018-10-30,17.8,17.8,17.8,17.8
2018-10-31,17.8,18.4,17.8,18.4
2018-11-02,20.5,20.5,18.58,18.58
2018-11-05,17.82,17.82,17.82,17.82
2018-11-06,17.82,18.66,17.82,18.66
2018-11-07,18.66,18.66,17.8,17.8
2018-11-08,18.9,18.9,18.9,18.9
2018-11-09,18.26,18.88,18.26,18.88
2018-11-13,18.9,18.9,18.84,18.84
2018-11-14,20.5,20.5,19.7,19.7
2018-11-15,19.7,19.7,19.7,19.7
2018-11-16,19.5,19.5,19,19
2018-11-19,19.5,19.5,19.5,19.5
2018-11-21,20.5,20.5,19.5,19.5
2018-11-22,19.82,19.82,18.9,18.9
2018-11-23,18.9,18.9,18.3,18.3
2018-11-26,18.86,18.86,18.86,18.86
2018-11-27,19.02,19.02,18.86,18.86
2018-11-28,20.5,20.5,18.88,18.88
2018-11-29,20.5,20.5,18.68,18.78
2018-11-30,20.5,20.5,18.06,18.06
2018-12-03,18.74,18.74,18.74,18.74
2018-12-04,17.88,18.56,17.88,18.56
2018-12-05,18.6,18.6,18.56,18.56
2018-12-06,18.6,18.6,17.4,17.4
2018-12-10,18.6,18.6,18.6,18.6
2018-12-11,18.6,18.6,17.7,17.7
2018-12-12,18.6,18.6,17.46,17.46
2018-12-13,17.3,17.3,16.62,17.1
2018-12-14,17,17,16.8,16.8
2018-12-17,16.62,16.62,16.62,16.62
2018-12-18,16.62,16.64,16.62,16.64
2018-12-19,16.62,16.62,15.8,16.4
2018-12-20,16.54,16.54,15.74,16.46
2018-12-21,16.5,16.5,15,16.5
2018-12-27,14.68,14.68,12,12.4
2018-12-28,11.32,12,10.96,11.52
2019-01-02,11.26,11.34,10.78,10.78
2019-01-03,10.62,11,10,10
2019-01-04,10.56,10.76,10.22,10.76
2019-01-07,10.78,11,10.5,10.9
2019-01-08,10.9,11.02,10.9,10.9
2019-01-09,10.82,10.82,10.82,10.82
2019-01-10,11.12,12.22,11.12,12.18
2019-01-11,12.24,12.4,11.66,11.7
2019-01-14,12.06,12.16,12.06,12.14
2019-01-15,12.02,12.02,11.42,11.42
2019-01-16,11.42,11.42,11.42,11.42
2019-01-17,12.1,12.1,11.8,11.8
2019-01-18,11.8,11.8,11.8,11.8
2019-01-21,11.8,11.8,11.8,11.8
2019-01-22,11.8,11.8,11.42,11.42
2019-01-23,11.94,11.94,11.94,11.94
2019-01-25,12.02,12.02,12.02,12.02
2019-01-28,11.94,11.94,11.94,11.94
2019-01-29,11.94,11.94,11.4,11.4
2019-01-30,11.24,11.24,10.12,10.12
2019-01-31,11.12,11.12,10.22,10.68
2019-02-01,10.82,11.2,10.7,11.18
2019-02-04,11.2,11.2,11.2,11.2
2019-02-05,11,11,11,11
2019-02-07,11.3,11.3,11.18,11.18
2019-02-08,10.8,10.8,10.8,10.8
2019-02-11,10.9,11.18,10.9,11.18
2019-02-12,10.82,10.82,10.82,10.82
2019-02-13,11.5,11.5,10.68,10.68
2019-02-14,10.68,10.82,10.68,10.82
2019-02-15,10.68,10.68,10.68,10.68
2019-02-18,10.6,10.76,10.6,10.76
2019-02-25,10.76,10.76,10.76,10.76
2019-02-26,10.78,10.78,10.78,10.78
2019-02-27,10.5,10.5,10.5,10.5
2019-03-01,10.78,11.84,10.78,11.84
2019-03-04,13.5,14.8,13.46,14.8
2019-03-05,15.5,17,14,17
2019-03-06,17.02,18.5,15.32,15.34
2019-03-07,16.5,16.5,15.24,15.7
2019-03-08,15.3,15.3,14.36,14.36
2019-03-11,14.36,14.36,14.36,14.36
2019-03-14,14.48,14.48,14.48,14.48
2019-03-15,14.48,14.48,14.48,14.48
2019-03-19,13.8,13.8,13.8,13.8
2019-03-20,13.9,14.9,13.9,14.8
2019-03-21,14.8,15.06,14.8,15.06
2019-03-22,15.32,15.32,15.32,15.32
2019-03-25,15.2,15.74,15.2,15.74
2019-03-26,15.74,15.74,15.74,15.74
2019-03-27,15.74,15.76,14.52,14.52
2019-03-28,14.96,14.96,14.5,14.5
2019-03-29,13.94,14.8,13.94,14.8
2019-04-16,13.1,13.1,12.7,13.1
2019-04-17,13,13.52,13,13.52
2019-04-18,13.52,13.52,13.52,13.52
2019-04-29,13.48,13.48,13,13.42
2019-04-30,13.42,13.42,13.42,13.42
2019-05-02,12.9,12.9,12.9,12.9
2019-05-06,12.02,12.02,12.02,12.02
2019-05-07,12.56,12.56,12.56,12.56
2019-05-08,12.56,12.56,12.56,12.56
2019-05-13,12,12,11.6,12
2019-05-15,11.46,12,11.46,12
2019-05-16,11.74,11.74,11.74,11.74
2019-05-17,11.74,11.74,11.74,11.74
2019-05-22,11.34,11.34,11.34,11.34
2019-05-23,11.2,11.2,11.2,11.2
2019-05-28,11,11,11,11
2019-05-29,10.9,10.9,9.9,9.9
2019-05-31,9.44,9.91,9.44,9.91
2019-06-03,9.91,9.91,9.91,9.91
2019-06-07,10,10,10,10
2019-06-12,11,11,11,11
2019-06-18,10.04,10.04,10.04,10.04
2019-06-19,10.04,10.04,10.04,10.04
2019-06-21,9.64,10.12,9.64,10.12
2019-06-26,9.84,9.84,9.64,9.64
2019-06-27,10,10,10,10
2019-07-01,10.12,11.04,10.12,10.42
2019-07-02,10.72,10.72,10.72,10.72
2019-07-05,11,11,11,11
2019-07-09,11,11.1,10.6,10.6
2019-07-10,11.08,11.08,11.08,11.08
2019-07-12,11.1,11.1,10.06,10.12
2019-07-15,11.06,11.06,10.12,10.12
2019-07-16,9.96,9.96,9.96,9.96
2019-07-17,9.84,9.84,9.65,9.65
2019-07-18,9.76,9.76,9.65,9.65
2019-07-22,9.45,9.45,9.45,9.45
2019-07-23,9.8,9.8,9.8,9.8
2019-07-29,9.8,9.8,9.8,9.8
2019-07-30,9.8,9.8,9.8,9.8
2019-07-31,9.8,9.8,9.47,9.8
2019-08-01,9.8,9.8,9.8,9.8
2019-08-02,9.8,9.8,9.8,9.8
2019-08-05,9.8,9.8,9.8,9.8
2019-08-06,9.8,9.8,9.8,9.8
2019-08-07,9.8,9.8,9.54,9.54
2019-08-08,9.8,9.8,9.8,9.8
2019-08-09,9.8,9.8,9.8,9.8
2019-08-21,9.8,10,9.8,10
2019-08-27,9.55,9.55,9.55,9.55
2019-08-28,9.55,9.55,9.55,9.55
2019-09-02,10,10,10,10
2019-09-03,9.99,10.38,9.99,10.34
2019-09-09,10.82,11.2,10.82,11.1
2019-09-10,10.9,11.1,10.9,11.1
2019-09-11,11.1,11.1,11.1,11.1
2019-09-12,10.8,10.8,10.8,10.8
2019-09-13,10.8,11.1,10.8,11.1
2019-09-16,11.5,11.5,11,11
2019-09-17,11.5,11.5,11,11
2019-09-18,11.5,11.5,11,11.5
2019-09-23,11.5,11.5,11.5,11.5
2019-09-25,11.24,11.5,11.24,11.5
2019-09-30,9.47,9.76,9.47,9.76
2019-10-04,9.47,9.47,9.47,9.47
2019-10-14,9.47,9.47,9.47,9.47
2019-10-17,9.47,9.47,9.35,9.35
2019-10-18,9.35,9.35,9.35,9.35
2019-10-21,9.35,9.35,9.35,9.35
2019-10-22,9.35,9.35,9.35,9.35
2019-10-23,9.35,9.35,9.35,9.35
2019-10-31,9.5,9.5,9.5,9.5
2019-11-04,9.81,9.81,9.81,9.81
2019-11-06,9.81,9.81,9.81,9.81
2019-11-07,9.97,10.4,9.97,10.4
2019-11-08,10.4,10.5,10.4,10.5
2019-11-12,10.1,10.3,10.1,10.3
2019-11-22,10.3,10.3,10.3,10.3
2019-11-25,10.16,10.16,10.16,10.16
2019-11-29,10.6,10.6,10.6,10.6
2019-12-02,11,11,10.64,10.64
2019-12-03,10.64,11,10.64,10.64
2019-12-04,11,11,11,11
2019-12-05,10.6,11,10.6,11
2019-12-06,11,11,11,11
2019-12-09,11,11,11,11
2019-12-10,10.7,10.7,10.7,10.7
2019-12-11,11,11,10.6,11
2019-12-12,10.5,11,10.5,11
2019-12-16,10.36,11,10.36,11
2019-12-17,11,11,10.74,10.74
2019-12-18,11,11,10.86,11
2019-12-19,11,11,10.74,11
2019-12-20,10.74,10.9,9.22,9.25
2019-12-23,9.98,9.98,9.97,9.97
2019-12-27,9.99,9.99,9.35,9.99
2019-12-30,9.99,9.99,9.35,9.99
2020-01-03,10.98,10.98,10.2,10.98
2020-01-07,11.5,11.5,10.6,10.6
2020-01-08,11.3,11.3,11.3,11.3
2020-01-09,11.28,11.28,11.28,11.28
2020-01-10,11.28,11.28,11.28,11.28
2020-01-23,11,11,11,11
2020-01-24,11,11,11,11
2020-01-27,11,11,10,10
2020-01-28,11,11,10,10
2020-01-29,11,11,11,11
2020-02-03,11.5,11.5,11.5,11.5
2020-02-05,11.5,11.5,11.5,11.5
2020-02-06,11.5,11.5,11.5,11.5
2020-02-10,11.5,11.5,11.5,11.5
2020-02-11,11.5,11.5,11.5,11.5
2020-02-12,11.5,11.5,11.5,11.5
2020-02-13,11.5,11.5,10,10
2020-02-14,11,11,10.28,10.28
2020-02-17,11,11,11,11
2020-02-18,10.96,10.96,10.96,10.96
2020-02-19,10.96,10.96,10.96,10.96
2020-02-20,10.9,10.9,10.9,10.9
2020-02-21,10.9,10.9,10.5,10.9
2020-02-24,10.9,10.9,10.9,10.9
2020-02-27,9.13,9.13,8.25,8.9
2020-02-28,8.9,8.9,8.39,8.9
2020-03-02,8.1,8.9,8,8.37
2020-03-03,8.6,8.6,8.6,8.6
2020-03-04,8.6,8.6,8.6,8.6
2020-03-09,8.6,8.6,8.5,8.5
2020-03-10,8.1,8.9,8.1,8.9
2020-03-11,8.87,8.87,8.87,8.87
2020-03-12,7.34,7.34,7.34,7.34
2020-03-13,6.24,6.24,6.24,6.24
2020-03-17,7.3,7.3,7.3,7.3
2020-03-18,7.3,7.4,7.3,7.4
2020-03-19,6.25,6.25,6.25,6.25
2020-03-25,7.42,7.42,7.42,7.42
2020-03-26,8.99,8.99,8.99,8.99
2020-03-27,9,9,8.99,8.99
2020-03-30,7.06,7.06,7.06,7.06
2020-04-01,7.04,7.04,7.04,7.04
2020-04-02,7,7,7,7
2020-04-06,7,8,7,7
2020-04-07,8.31,9,8.31,9
2020-04-08,9,9.03,9,9.03
2020-04-09,9.9,9.9,9.9,9.9
2020-04-14,9.9,9.9,9.9,9.9
2020-04-15,9.9,9.9,9.9,9.9
2020-04-16,9.9,9.9,9.9,9.9
2020-04-17,9.9,10.54,8.99,10.54
2020-04-20,10.54,10.54,10.54,10.54
2020-04-21,10.54,10.54,10.54,10.54
2020-05-12,10.52,10.52,10.52,10.52
2020-05-13,10.54,10.54,10.54,10.54
2020-05-18,8,8,8,8
2020-05-19,9.1,9.1,8.31,9
2020-05-20,9.88,10.54,9.88,10.54
2020-05-21,10.5,10.54,10.1,10.54
2020-05-22,10.54,10.54,10.54,10.54
