<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2012-09-17,71.786,71.786,69.958,69.958
2012-09-18,69.958,70.535,68.999,70.535
2012-09-19,69.39,69.673,69.225,69.284
2012-09-20,70.189,70.535,68.94,70.535
2012-09-21,69.958,69.958,69.225,69.225
2012-09-24,69.105,70.25,69.105,70.25
2012-09-26,69.284,69.284,68.259,68.312
2012-09-27,68.365,69.284,68.365,68.43
2012-09-28,68.821,69.39,68.259,68.769
2012-10-01,68.821,68.821,67.975,67.975
2012-10-02,68.821,68.94,68.43,68.94
2012-10-03,69.225,69.225,68.2,68.2
2012-10-04,68.259,68.259,67.407,67.69
2012-10-05,67.743,67.915,67.69,67.803
2012-10-08,67.803,68.259,67.803,68.259
2012-10-09,68.769,68.769,67.519,67.743
2012-10-10,67.69,67.69,67.287,67.69
2012-10-11,68.259,68.259,67.458,67.458
2012-10-12,67.571,68.259,67.571,67.631
2012-10-15,67.803,67.803,67.122,67.122
2012-10-16,67.856,68.365,67.69,67.856
2012-10-17,67.803,68.65,67.803,68.365
2012-10-18,68.259,68.596,67.915,67.975
2012-10-19,67.975,68.543,67.915,67.915
2012-10-22,67.803,67.803,67.803,67.803
2012-10-23,67.975,68.147,67.975,68.028
2012-10-24,68.028,68.2,68.028,68.028
2012-10-25,67.975,68.485,67.975,68.485
2012-10-26,68.259,68.259,68.259,68.259
2012-10-29,67.122,67.407,66.547,66.547
2012-10-30,67.407,67.407,66.547,66.547
2012-10-31,66.831,66.831,66.263,66.494
2012-11-02,66.666,66.666,66.666,66.666
2012-11-05,66.719,68.259,66.719,68.259
2012-11-06,68.259,68.259,67.69,67.69
2012-11-07,67.69,68.259,66.263,68.259
2012-11-08,66.323,66.323,65.926,66.323
2012-11-09,66.547,66.547,65.926,65.926
2012-11-12,65.978,65.978,65.978,65.978
2012-11-13,66.263,67.631,65.411,67.631
2012-11-14,65.466,65.641,65.072,65.072
2012-11-15,66.383,66.383,64.845,66.383
2012-11-16,65.865,65.978,63.708,64.56
2012-11-19,64.048,64.845,62.684,64.845
2012-11-20,62.851,63.134,62.684,62.907
2012-11-21,63.197,63.197,60.861,60.861
2012-11-22,61.431,61.431,59.553,60.861
2012-11-23,60.861,62,59.439,61.487
2012-11-26,62.056,63.134,62.056,63.134
2012-11-27,63.993,64.276,62.456,62.74
2012-11-28,62.056,62.684,60.917,61.715
2012-11-29,61.203,62,60.917,62
2012-11-30,60.975,61.146,59.781,61.146
2012-12-03,60.577,61.146,59.837,61.146
2012-12-04,61.315,61.315,60.577,61.089
2012-12-05,61.031,61.031,59.952,60.235
2012-12-06,61.315,61.315,58.871,59.155
2012-12-07,60.577,60.577,58.073,58.701
2012-12-10,59.155,59.155,56.938,58.588
2012-12-11,58.588,59.667,58.073,59.667
2012-12-12,60.009,60.235,59.496,60.235
2012-12-13,60.577,60.577,58.986,60.463
2012-12-14,60.18,60.18,59.439,60.009
2012-12-17,60.35,60.35,59.496,59.724
2012-12-18,59.724,61.089,59.155,61.031
2012-12-19,61.031,61.772,60.975,61.431
2012-12-20,61.944,61.944,59.781,61.374
2012-12-21,60.294,62.283,60.294,62.283
2012-12-27,62.567,62.567,61.715,62.111
2012-12-28,62.283,62.621,61.888,62.567
2013-01-02,63.197,63.418,62.172,62.567
2013-01-03,63.134,63.134,61.315,61.715
2013-01-04,61.259,62.907,61.203,62.567
2013-01-07,62.851,62.851,60.975,61.031
2013-01-08,60.975,61.944,60.691,61.315
2013-01-09,62,62,60.861,61.146
2013-01-10,61.089,61.089,59.895,60.294
2013-01-11,60.975,61.598,59.667,60.806
2013-01-14,61.374,61.374,58.871,59.667
2013-01-15,59.213,59.667,58.929,59.667
2013-01-16,59.553,59.667,59.042,59.667
2013-01-17,60.009,60.18,59.439,59.439
2013-01-18,59.895,60.18,59.553,60.18
2013-01-21,59.895,60.408,59.895,60.009
2013-01-22,60.577,60.577,59.213,60.294
2013-01-23,59.781,60.235,59.269,60.122
2013-01-24,60.065,60.065,57.904,59.439
2013-01-25,58.588,58.588,56.938,57.733
2013-01-28,57.733,57.733,55.8,57.336
2013-01-29,57.449,57.733,56.879,57.619
2013-01-30,57.449,57.449,56.879,57.222
2013-01-31,57.392,57.506,56.938,57.222
2013-02-01,56.938,57.449,56.879,57.449
2013-02-04,57.733,57.733,56.481,56.879
2013-02-05,56.596,57.278,56.596,57.278
2013-02-06,56.879,58.871,56.879,57.506
2013-02-07,58.359,59.155,57.733,57.733
2013-02-08,57.733,58.701,57.733,58.701
2013-02-11,58.302,59.781,58.302,59.326
2013-02-12,59.439,60.122,59.155,59.724
2013-02-13,59.439,59.724,58.871,59.553
2013-02-14,59.724,59.724,58.302,59.155
2013-02-15,58.588,59.098,57.733,58.871
2013-02-18,58.018,58.588,57.789,58.472
2013-02-19,58.018,58.131,56.653,57.392
2013-02-20,56.879,56.879,56.311,56.879
2013-02-21,56.141,56.141,54.036,55.516
2013-02-22,55.572,56.879,55.345,55.345
2013-02-25,56.823,56.823,56.368,56.823
2013-02-26,56.851,56.851,55.8,55.8
2013-02-27,56.026,56.653,54.889,56.653
2013-02-28,56.081,56.081,53.921,54.606
2013-03-01,54.719,55.174,54.462,55.174
2013-03-04,55.459,55.459,54.831,55.174
2013-03-05,55.459,55.971,55.459,55.971
2013-03-06,55.971,57.107,55.971,56.879
2013-03-07,56.879,57.96,56.709,57.449
2013-03-08,57.96,58.018,57.222,58.018
2013-03-11,58.073,58.073,57.165,57.449
2013-03-12,57.165,57.165,55.685,56.255
2013-03-13,56.197,56.197,55.174,55.459
2013-03-14,55.459,55.914,55.23,55.629
2013-03-15,56.083,56.083,54.036,54.179
2013-03-18,54.322,54.322,53.013,53.296
2013-03-19,53.182,53.239,52.102,52.33
2013-03-20,52.33,52.615,52.274,52.615
2013-03-21,52.841,53.296,52.33,52.784
2013-03-22,52.898,53.468,52.615,52.615
2013-03-25,52.898,54.036,52.33,52.33
2013-03-26,52.386,53.182,51.392,52.274
2013-03-27,52.33,53.468,51.76,53.468
2013-03-28,53.809,54.946,53.239,54.491
2013-04-02,54.322,55.003,54.036,54.036
2013-04-03,54.662,54.889,53.325,54.547
2013-04-04,52.898,53.013,52.33,52.443
2013-04-05,52.898,53.098,51.589,53.098
2013-04-08,52.443,52.757,52.045,52.045
2013-04-09,52.074,52.472,52.045,52.386
2013-04-10,52.784,53.468,52.673,52.673
2013-04-11,52.5,52.642,52.274,52.274
2013-04-12,52.33,52.898,52.33,52.841
2013-04-15,53.268,53.268,52.608,52.813
2013-04-17,52.221,52.221,50.851,51.305
2013-04-18,51.476,51.476,50.737,51.135
2013-04-19,50.936,51.135,50.794,51.135
2013-04-22,51.135,51.249,50.635,50.731
2013-04-23,50.907,51.095,49.771,49.771
2013-04-24,50.509,51.13,50.509,51.13
2013-04-25,51.135,51.789,50.851,51.067
2013-04-26,50.891,50.891,50.111,50.111
2013-04-29,51.192,51.448,50.942,51.277
2013-04-30,51.133,51.761,51.133,51.448
2013-05-02,52.023,52.023,51.617,51.948
2013-05-06,51.363,53.354,51.363,52.535
2013-05-07,53,53.268,51.932,52.551
2013-05-08,52.558,53.098,51.932,52.443
2013-05-09,52.217,52.217,51.92,51.92
2013-05-10,52.125,52.898,51.215,52.898
2013-05-13,51.932,51.932,51.181,51.534
2013-05-14,51.818,52.045,51.589,51.617
2013-05-15,51.646,51.646,51.305,51.305
2013-05-16,51.505,51.589,51.249,51.335
2013-05-17,51.341,51.733,50.851,51.676
2013-05-20,50.971,51.022,50.566,50.566
2013-05-21,50.555,51.181,50.555,50.623
2013-05-22,51.169,51.305,50.68,50.68
2013-05-23,50.68,50.68,49.662,49.969
2013-05-24,50.083,50.851,50.083,50.766
2013-05-27,50.652,51.818,50.652,51.818
2013-05-28,51.539,51.539,51.101,51.192
2013-05-29,51.761,51.959,51.663,51.959
2013-05-31,51.959,52.218,51.503,52.1
2013-06-03,52.21,52.898,51.988,52.615
2013-06-04,52.526,52.983,52.397,52.897
2013-06-05,52.952,53.285,52.503,53.181
2013-06-06,52.614,53.421,52.614,53.421
2013-06-07,53.421,53.748,53.181,53.249
2013-06-10,53.239,53.239,51.658,53.126
2013-06-11,53.119,53.119,51.194,52.317
2013-06-12,51.977,51.977,50.68,51.977
2013-06-13,51.749,51.749,49.04,49.984
2013-06-14,49.984,49.984,46.991,47.435
2013-06-17,47.572,48.306,46.868,48.066
2013-06-18,47.782,49.096,46.806,48.916
2013-06-19,49.485,50.052,48.739,49.096
2013-06-20,50.046,50.046,47.782,48.916
2013-06-21,51.897,51.897,46.898,46.898
2013-06-24,47.517,48.935,47.517,48.75
2013-06-25,49.022,49.022,47.584,47.584
2013-06-26,45.788,48.232,45.788,47.393
2013-06-27,48.133,48.774,47.517,47.825
2013-06-28,48.435,49.367,48.257,49.059
2013-07-01,48.757,49.701,48.757,49.676
2013-07-02,49.984,51.335,49.984,51.335
2013-07-03,51.465,51.922,50.453,51.404
2013-07-04,52.053,52.053,50.293,51.768
2013-07-05,50.484,50.484,50.188,50.188
2013-07-08,50.175,50.175,49.43,50.108
2013-07-09,49.984,50.207,48.628,48.75
2013-07-10,48.813,48.885,48.443,48.75
2013-07-11,49.146,49.67,49.059,49.67
2013-07-12,49.676,49.781,49.059,49.367
2013-07-15,49.367,49.367,48.133,48.319
2013-07-16,48.38,48.689,47.269,48.689
2013-07-17,47.517,47.517,46.589,46.898
2013-07-18,46.898,47.325,46.505,46.598
2013-07-19,46.898,46.898,46.183,46.529
2013-07-22,46.529,46.535,46.344,46.405
2013-07-23,46.405,46.98,46.405,46.776
2013-07-24,46.898,47.269,46.282,47.207
2013-07-25,47.393,48.133,46.652,47.517
2013-07-26,47.207,47.207,46.589,46.652
2013-07-29,46.684,46.837,46.405,46.405
2013-07-30,46.652,47.115,46.652,47.115
2013-07-31,47.115,47.115,46.713,47.053
2013-08-01,47.202,47.504,47.023,47.147
2013-08-02,47.756,47.756,46.967,47.053
2013-08-05,47.269,47.393,46.744,46.893
2013-08-06,47.263,47.263,46.066,46.466
2013-08-07,46.287,46.287,45.443,45.665
2013-08-08,46.159,46.221,45.665,45.726
2013-08-09,45.758,45.973,44.214,44.431
2013-08-12,44.616,44.912,43.998,44.307
2013-08-13,44.806,44.985,44.294,44.678
2013-08-14,44.981,45.536,44.431,45.048
2013-08-16,45.621,45.621,45.017,45.356
2013-08-19,45.368,45.973,45.06,45.973
2013-08-20,46.25,46.25,45.356,45.621
2013-08-21,45.572,45.665,44.985,45.542
2013-08-22,45.542,45.665,45.418,45.652
2013-08-23,45.418,45.85,45.418,45.733
2013-08-26,45.85,46.207,45.726,45.726
2013-08-27,45.726,46.121,45.665,46.121
2013-08-28,46.121,46.898,46.121,46.893
2013-08-29,46.837,46.837,45.912,45.967
2013-08-30,45.967,46.405,45.48,46.405
2013-09-02,46.589,46.589,45.325,45.356
2013-09-03,45.523,45.523,43.306,44.24
2013-09-04,44.226,44.517,43.82,43.82
2013-09-05,44.511,45.665,43.882,45.665
2013-09-06,45.671,47.454,45.671,47.454
2013-09-09,47.454,48.566,46.301,47.207
2013-09-10,46.906,48.319,46.906,48.194
2013-09-11,48.133,50.417,48.133,50.293
2013-09-12,50.601,52.366,49.151,51.527
2013-09-13,51.527,52.082,50.849,51.589
2013-09-16,51.589,52.144,51.009,52.144
2013-09-17,52.108,52.421,51.589,52.421
2013-09-18,52.421,52.421,51.156,51.218
2013-09-19,51.836,51.959,49.658,50.539
2013-09-20,50.539,51.589,48.75,51.589
2013-09-23,51.213,51.213,48.288,49.367
2013-09-24,49.367,50.601,47.023,50.429
2013-09-25,50.477,50.477,49.367,49.43
2013-09-26,49.984,50.725,49.984,50.508
2013-09-27,50.293,51.836,50.293,50.954
2013-09-30,51.335,51.335,49.318,49.336
2013-10-01,50.473,50.539,49.861,50.539
2013-10-02,50.533,50.533,49.984,49.984
2013-10-03,49.984,50.293,48.658,48.658
2013-10-04,49.182,49.391,49.071,49.35
2013-10-07,49.028,49.769,49.028,49.362
2013-10-08,49.676,49.693,49.362,49.362
2013-10-09,49.362,49.954,49.362,49.738
2013-10-10,49.817,50.293,49.799,49.984
2013-10-11,50.077,50.354,48.646,48.646
2013-10-14,48.689,48.77,47.639,47.935
2013-10-15,47.906,48.194,46.769,47.973
2013-10-16,47.948,47.948,46.589,47.078
2013-10-17,47.078,49.287,47.078,48.689
2013-10-18,49.182,50.539,48.935,50.539
2013-10-21,50.558,50.879,49.868,50.694
2013-10-22,50.663,51.527,50.601,51.527
2013-10-23,51.527,51.564,49.984,50.046
2013-10-24,51.108,51.28,50.911,51.065
2013-10-25,51.527,51.645,51.156,51.218
2013-10-28,51.52,51.52,51.218,51.452
2013-10-29,51.558,55.47,51.558,55.47
2013-10-30,55.539,56.125,53.589,55.533
2013-10-31,54.81,55.915,53.811,54.304
2013-11-04,54.427,54.674,53.786,54.674
2013-11-05,54.847,55.132,54.427,54.427
2013-11-06,54.304,56.094,54.293,55.723
2013-11-07,56.094,57.205,53.687,53.748
2013-11-08,53.811,54.058,52.392,53.989
2013-11-12,52.515,54.026,52.082,54.026
2013-11-13,54.058,54.922,53.318,53.378
2013-11-14,53.378,53.378,52.021,52.021
2013-11-15,51.651,52.534,50.911,51.959
2013-11-18,51.527,53.354,51.527,53.07
2013-11-19,53.07,53.33,52.453,52.669
2013-11-20,53.354,53.354,52.372,53.008
2013-11-21,53.07,53.594,52.7,52.823
2013-11-22,52.916,53.871,52.916,53.471
2013-11-25,53.871,53.871,51.749,51.749
2013-11-26,51.756,52.7,51.218,51.224
2013-11-27,51.712,52.293,51.558,51.589
2013-11-28,51.836,53.447,51.836,51.972
2013-11-29,52.267,53.052,52.267,53.052
2013-12-02,53.064,53.86,52.638,53.86
2013-12-03,53.799,53.799,48.75,50.193
2013-12-04,50.108,51.804,50.108,50.361
2013-12-05,51.312,51.312,50.324,50.331
2013-12-06,50.601,50.601,49.645,50.231
2013-12-09,49.984,50.539,49.676,49.676
2013-12-10,49.676,50.318,49.43,49.43
2013-12-11,49.676,50.539,49.509,49.509
2013-12-12,49.43,49.912,48.813,48.813
2013-12-13,48.454,49.367,47.578,49.238
2013-12-16,49.311,52.267,47.825,52.267
2013-12-17,49.923,49.928,47.886,47.898
2013-12-18,47.893,48.133,47.886,48.009
2013-12-19,47.893,48.615,47.825,47.825
2013-12-20,48.009,48.744,47.023,48.744
2013-12-23,48.443,48.744,47.825,48.719
2013-12-27,48.719,48.719,47.572,47.572
2013-12-30,47.99,48.75,47.886,48.75
2014-01-02,49.059,49.861,48.49,49.121
2014-01-03,49.362,49.861,48.194,48.194
2014-01-07,48.201,48.398,47.023,47.053
2014-01-08,47.517,47.886,45.641,45.973
2014-01-09,45.696,46.874,45.696,45.973
2014-01-10,46.282,47.498,45.855,47.454
2014-01-13,47.393,48.503,46.868,48.133
2014-01-14,48.133,48.429,47.708,47.708
2014-01-15,47.269,48.374,47.269,47.744
2014-01-16,48.133,48.423,47.825,47.825
2014-01-17,47.825,49.066,47.825,48.566
2014-01-20,48.75,49.336,48.553,48.553
2014-01-21,48.602,49.238,48.602,49.238
2014-01-22,49.336,49.336,48.608,48.608
2014-01-23,48.972,49.43,48.628,48.731
2014-01-24,48.658,49.46,48.658,49.059
2014-01-27,48.731,49.984,48.731,49.984
2014-01-28,48.83,48.83,46.961,47.454
2014-01-29,47.517,48.133,46.424,46.868
2014-01-30,47.825,48.071,46.097,47.763
2014-01-31,47.99,48.818,47.953,48.443
2014-02-03,48.967,49.083,48.443,48.503
2014-02-04,48.133,48.133,47.177,47.953
2014-02-05,47.183,47.886,47.177,47.886
2014-02-06,47.898,48.628,47.257,48.628
2014-02-07,48.621,48.621,47.115,47.454
2014-02-10,48.38,48.38,47.325,47.517
2014-02-11,47.825,47.825,47.165,47.541
2014-02-12,48.133,48.953,47.281,48.75
2014-02-13,48.615,50.596,48.615,50.015
2014-02-14,50.293,51.46,50.035,50.601
2014-02-17,50.601,51.218,50.453,50.849
2014-02-18,51.213,51.546,50.911,51.218
2014-02-19,51.035,52.021,51.035,51.897
2014-02-20,51.897,53.064,51.836,52.021
2014-02-21,52.082,53.194,52.082,53.058
2014-02-24,53.058,53.058,52.053,52.053
2014-02-25,51.972,51.972,49.769,49.817
2014-02-26,49.984,49.984,48.75,49.059
2014-02-27,49.059,50.293,48.264,48.825
2014-02-28,49.059,50.601,48.953,50.231
2014-03-03,48.59,49.991,48.257,48.269
2014-03-04,48.257,50.108,48.257,49.244
2014-03-05,49.984,50.231,49.244,49.367
2014-03-06,49.49,50.601,49.49,49.861
2014-03-07,49.861,50.405,49.367,49.923
2014-03-10,48.522,50.231,47.763,50.108
2014-03-11,50.046,50.835,49.43,49.43
2014-03-12,50.28,50.911,49.434,49.49
2014-03-13,49.521,50.219,49.49,49.49
2014-03-14,48.566,50.477,48.566,49.658
2014-03-17,49.774,50.911,49.774,50.911
2014-03-18,50.817,51.836,50.627,51.224
2014-03-19,51.224,51.224,49.928,49.928
2014-03-20,49.928,50.601,49.342,50.601
2014-03-21,50.354,50.911,49.379,49.984
2014-03-24,51.836,54.526,51.836,53.687
2014-03-25,53.687,54.736,52.607,54.317
2014-03-26,54.736,55.167,54.156,55.167
2014-03-27,55.167,55.167,53.952,54.922
2014-03-28,54.612,54.922,54.107,54.612
2014-03-31,54.304,54.304,52.947,54.304
2014-04-01,54.242,54.242,53.07,53.318
2014-04-02,53.255,54.242,53.1,53.724
2014-04-03,53.724,54.365,52.669,52.823
2014-04-04,52.761,52.779,51.065,51.224
2014-04-07,51.095,52.144,51.095,52.132
2014-04-08,52.009,52.157,50.608,50.608
2014-04-09,50.663,51.589,50.003,50.971
2014-04-10,51.218,52.947,51.095,51.663
2014-04-11,51.663,52.793,51.663,52.138
2014-04-14,52.761,52.761,51.712,52.626
2014-04-15,52.336,54.058,52.053,54.058
2014-04-16,53.378,54.52,53.008,54.378
2014-04-17,53.632,54.736,53.385,53.385
2014-04-22,53.299,55.847,53.299,54.496
2014-04-23,55.507,55.507,53.756,54.551
2014-04-24,54.612,55.663,54.612,54.922
2014-04-25,55.211,55.211,53.378,53.687
2014-04-28,53.378,55.624,53.378,54.612
2014-04-29,55.353,55.847,54.736,54.736
2014-04-30,55.366,56.032,55.366,55.366
2014-05-02,55.366,56.217,55.366,56.217
2014-05-05,56.217,56.34,55.539,55.55
2014-05-06,56.131,56.154,56.032,56.154
2014-05-07,56.154,57.111,56.154,56.779
2014-05-08,56.131,57.019,55.211,57.019
2014-05-09,56.773,57.039,55.631,55.637
2014-05-12,55.723,56.298,55.353,55.539
2014-05-13,55.39,55.39,53.378,53.378
2014-05-14,53.687,54.922,53.318,53.687
2014-05-15,53.687,53.811,53.391,53.681
2014-05-16,53.811,54.304,53.1,54.304
2014-05-19,54.205,54.799,54.205,54.551
2014-05-20,54.304,55.816,54.113,55.292
2014-05-21,55.167,55.477,54.612,55.477
2014-05-22,55.477,55.477,52.57,53.934
2014-05-23,53.934,55.477,53.385,55.477
2014-05-26,54.922,54.922,53.644,54.922
2014-05-27,54.742,54.922,54.15,54.612
2014-05-28,54.922,54.922,53.816,53.934
2014-05-29,54.372,54.612,53.692,54.612
2014-05-30,53.799,55.539,53.799,55.539
2014-06-02,55.663,55.663,54.31,54.397
2014-06-03,54.427,56.094,54.397,55.618
2014-06-04,55.558,55.631,54.785,54.785
2014-06-05,54.557,54.982,54.274,54.982
2014-06-06,54.982,55.347,54.835,54.859
2014-06-09,54.922,55.199,54.922,54.952
2014-06-10,54.982,55.539,54.982,55.539
2014-06-11,55.544,55.699,55.229,55.229
2014-06-12,55.229,55.778,55.229,55.711
2014-06-13,56.032,56.094,55.822,56.094
2014-06-16,55.877,56.421,55.877,56.34
2014-06-17,56.464,56.464,55.866,56.279
2014-06-18,56.279,56.389,56.154,56.389
2014-06-20,56.464,58.007,56.464,58.007
2014-06-23,58.13,58.376,57.087,57.884
2014-06-24,57.853,58.247,56.032,57.389
2014-06-25,56.154,56.557,55.686,55.847
2014-06-26,56.958,56.958,56.032,56.144
2014-06-27,56.224,56.309,55.915,56.247
2014-06-30,56.279,56.433,56.094,56.094
2014-07-01,57.787,59.432,56.854,58.612
2014-07-02,57.858,58.084,56.854,57.951
2014-07-03,57.951,57.951,56.464,56.464
2014-07-04,56.562,57.059,56.562,56.86
2014-07-07,56.53,56.841,56.213,56.213
2014-07-08,56.464,57.192,56.397,57.192
2014-07-09,57.257,57.449,57.105,57.21
2014-07-10,57.192,57.502,57.192,57.192
2014-07-11,57.522,58.44,57.522,57.522
2014-07-14,57.588,59.062,57.588,58.204
2014-07-15,58.316,58.943,58.07,58.943
2014-07-16,57.522,58.837,57.522,58.837
2014-07-17,58.143,58.143,58.044,58.044
2014-07-18,58.182,58.189,58.064,58.189
2014-07-21,57.787,58.877,57.192,57.192
2014-07-22,57.192,58.646,57.192,58.646
2014-07-23,57.197,59.173,56.504,56.603
2014-07-24,57.197,59.24,57.197,57.654
2014-07-25,57.965,59.201,57.926,58.064
2014-07-28,57.72,59.274,57.72,58.124
2014-07-29,58.064,59.835,58.064,58.91
2014-07-30,58.95,59.432,58.189,58.189
2014-07-31,58.91,59.03,57.554,57.554
2014-08-01,58.316,58.91,57.733,57.951
2014-08-04,57.919,57.919,57.799,57.799
2014-08-05,57.787,57.853,57.654,57.688
2014-08-06,57.74,57.951,57.455,57.951
2014-08-07,57.528,58.381,57.528,58.182
2014-08-08,58.355,58.513,58.058,58.513
2014-08-11,58.612,59.169,57.528,57.528
2014-08-12,57.554,59.472,57.554,58.316
2014-08-13,59.432,59.835,58.89,59.572
2014-08-14,59.941,60.021,59.042,59.056
2014-08-18,60.167,61.026,60.167,61.026
2014-08-19,61.026,61.026,59.109,59.109
2014-08-20,59.373,60.497,59.307,60.497
2014-08-21,60.563,61.158,60.048,61.158
2014-08-22,61.356,61.687,60.366,61.158
2014-08-25,61.887,61.887,60.497,60.497
2014-08-26,61.356,61.819,61.356,61.819
2014-08-27,61.819,62.249,61.026,61.49
2014-08-28,61.423,62.268,60.233,61.158
2014-08-29,60.167,62.084,60.167,61.046
2014-09-01,60.504,62.084,60.504,62.084
2014-09-02,62.084,62.348,62.084,62.282
2014-09-03,61.536,63.208,61.536,63.208
2014-09-04,63.208,63.34,62.89,63.34
2014-09-05,63.34,63.472,63.075,63.075
2014-09-08,62.831,62.831,62.151,62.673
2014-09-09,62.282,62.539,62.243,62.448
2014-09-10,62.448,63.736,62.448,63.736
2014-09-11,64.133,64.397,64.041,64.121
2014-09-12,64.523,65.389,64.345,65.389
2014-09-15,65.257,65.257,63.54,63.677
2014-09-16,63.472,63.472,62.183,62.183
2014-09-17,62.48,63.803,62.48,63.803
2014-09-18,64.332,65.456,63.736,65.456
2014-09-19,65.396,66.039,65.125,66.039
2014-09-22,65.779,65.786,64.424,64.794
2014-09-23,64.794,64.941,64.213,64.894
2014-09-24,65.125,65.125,64.537,64.794
2014-09-25,64.663,65.853,64.663,65.298
2014-09-26,65.191,65.706,65.191,65.588
2014-09-29,65.468,66.646,65.468,66.48
2014-09-30,66.712,67.274,66.348,66.348
2014-10-01,66.315,66.315,64.861,64.867
2014-10-02,65.853,65.853,64.464,64.464
2014-10-03,63.988,64.312,63.836,63.836
2014-10-06,64.167,65.456,64.167,65.389
2014-10-07,64.397,64.563,62.513,63.936
2014-10-08,63.936,63.936,62.678,62.812
2014-10-09,63.208,63.208,62.744,62.744
2014-10-10,62.534,62.534,59.572,60.827
2014-10-13,61.463,62.328,60.841,62.282
2014-10-14,60.167,60.781,60.167,60.497
2014-10-15,60.536,60.536,58.665,59.214
2014-10-16,59.208,59.506,57.389,58.182
2014-10-17,58.25,59.506,58.25,59.373
2014-10-20,64.259,64.259,57.919,58.44
2014-10-21,58.182,58.971,56.874,58.388
2014-10-22,58.851,60.141,58.845,60.141
2014-10-23,59.214,60.167,59.03,59.109
2014-10-24,59.955,61.521,59.955,60.729
2014-10-27,60.695,61.516,59.638,61.356
2014-10-28,61.158,61.158,60.233,60.82
2014-10-29,61.153,61.49,60.306,60.366
2014-10-30,60.366,61.158,59.247,59.638
2014-10-31,60.695,61.819,60,60.563
2014-11-03,60.571,61.49,60.009,60.63
2014-11-04,60.233,60.775,60.233,60.233
