<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-12-16,101.61,105.42,101.61,103.51
2010-12-17,102.56,106.36,102.56,104.46
2010-12-20,104.46,106.36,102.56,103.51
2010-12-21,103.51,104.46,103.51,104.46
2010-12-22,104.46,104.46,102.56,102.56
2010-12-23,101.61,103.51,101.61,103.51
2010-12-27,103.51,103.51,101.61,101.61
2010-12-28,101.61,102.56,99.71,101.61
2010-12-29,102.56,102.56,99.71,100.67
2010-12-30,100.67,102.56,100.67,101.61
2010-12-31,101.61,102.56,100.67,102.56
2011-01-03,103.51,107.32,101.61,106.36
2011-01-04,107.32,107.32,104.46,106.36
2011-01-05,105.42,105.42,102.56,102.56
2011-01-07,102.56,105.42,102.56,105.42
2011-01-10,105.42,105.42,102.56,104.46
2011-01-11,103.51,104.46,102.56,103.51
2011-01-12,104.46,108.26,103.51,106.36
2011-01-13,107.32,107.32,104.46,104.46
2011-01-14,106.36,106.36,101.61,104.46
2011-01-17,102.56,103.51,101.61,103.51
2011-01-18,102.56,103.51,102.56,103.51
2011-01-19,102.56,102.56,101.61,101.61
2011-01-20,101.61,101.61,100.67,100.67
2011-01-21,100.67,102.56,99.71,100.67
2011-01-24,101.61,101.61,99.71,101.61
2011-01-25,99.71,101.61,95.916,96.866
2011-01-26,96.866,97.814,94.967,95.916
2011-01-27,96.866,97.814,93.067,93.067
2011-01-28,91.168,93.067,89.269,91.168
2011-01-31,90.219,91.168,88.319,90.219
2011-02-01,91.168,91.168,87.369,88.319
2011-02-02,88.319,93.067,87.369,90.219
2011-02-03,90.219,91.168,88.319,88.319
2011-02-04,88.319,96.866,88.319,93.067
2011-02-07,92.118,94.017,89.269,90.219
2011-02-08,90.219,91.168,87.369,89.269
2011-02-09,88.319,89.269,84.52,88.319
2011-02-10,89.269,89.269,84.52,84.52
2011-02-11,85.47,87.369,83.571,87.369
2011-02-14,87.369,89.269,84.52,88.319
2011-02-15,88.319,89.269,85.47,87.369
2011-02-16,86.419,88.319,85.47,87.369
2011-02-17,87.369,88.319,86.419,87.369
2011-02-18,87.369,89.269,86.419,88.319
2011-02-21,87.369,89.269,85.47,87.369
2011-02-22,87.369,88.319,85.47,87.369
2011-02-23,86.419,86.419,84.52,85.47
2011-02-24,84.52,87.369,84.52,87.369
2011-02-25,86.419,88.319,85.47,88.319
2011-02-28,88.319,88.319,85.47,85.47
2011-03-01,86.419,88.319,85.47,86.419
2011-03-02,86.419,94.017,86.419,89.269
2011-03-03,89.269,92.118,89.269,90.219
2011-03-04,92.118,93.067,90.219,90.219
2011-03-07,90.219,94.017,90.219,93.067
2011-03-08,93.067,93.067,89.269,91.168
2011-03-09,90.219,92.118,89.269,90.219
2011-03-10,90.219,91.168,89.269,90.219
2011-03-11,89.269,90.219,87.369,87.369
2011-03-14,89.269,90.219,86.419,89.269
2011-03-15,86.419,91.168,84.52,88.319
2011-03-16,86.419,88.319,86.419,86.419
2011-03-17,87.369,88.319,85.47,88.319
2011-03-18,87.369,89.269,87.369,88.319
2011-03-21,87.369,89.269,86.419,88.319
2011-03-22,88.319,93.067,88.319,89.269
2011-03-23,89.269,90.219,88.319,89.269
2011-03-24,89.269,90.219,87.369,88.319
2011-03-25,88.319,90.219,85.47,87.369
2011-03-28,88.319,89.269,86.419,86.419
2011-03-29,86.419,93.067,86.419,92.118
2011-03-30,92.118,93.067,90.219,91.168
2011-03-31,92.118,92.118,90.219,90.219
2011-04-01,89.269,94.017,89.269,93.067
2011-04-04,94.017,99.71,94.017,95.916
2011-04-05,96.866,98.769,94.967,96.866
2011-04-06,97.814,97.814,94.967,96.866
2011-04-07,96.866,96.866,94.017,95.916
2011-04-08,94.967,96.866,94.017,95.916
2011-04-11,95.916,95.916,94.017,94.967
2011-04-12,95.916,96.866,94.017,95.916
2011-04-13,94.967,95.916,94.017,95.916
2011-04-14,94.967,95.916,92.118,94.017
2011-04-15,92.118,93.067,90.219,91.168
2011-04-18,91.168,94.967,91.168,93.067
2011-04-19,93.067,93.067,92.118,92.118
2011-04-20,92.118,93.067,91.168,92.118
2011-04-21,90.219,92.118,89.269,90.219
2011-04-26,90.219,91.168,89.269,91.168
2011-04-27,90.219,92.118,89.269,90.219
2011-04-28,90.219,92.118,90.219,92.118
2011-04-29,91.168,92.118,90.219,91.168
2011-05-02,91.168,92.118,89.269,90.219
2011-05-04,89.269,90.219,87.369,88.319
2011-05-05,87.369,88.319,85.47,86.419
2011-05-06,86.419,88.319,86.419,86.419
2011-05-09,87.369,87.369,84.52,84.52
2011-05-10,85.47,85.47,83.571,84.52
2011-05-11,84.52,88.319,84.52,85.47
2011-05-12,84.52,86.419,84.52,85.47
2011-05-13,86.419,87.369,85.47,85.47
2011-05-16,85.47,87.369,83.571,85.47
2011-05-17,84.52,85.47,83.571,83.571
2011-05-18,83.571,83.571,80.722,81.672
2011-05-19,82.621,85.47,81.672,84.52
2011-05-20,84.52,84.52,82.621,84.52
2011-05-23,82.621,83.571,80.722,81.672
2011-05-24,81.672,81.672,80.722,80.722
2011-05-25,80.722,84.52,80.722,83.571
2011-05-26,82.621,87.369,82.621,84.52
2011-05-27,84.52,86.419,84.52,86.419
2011-05-30,86.419,90.219,85.47,89.269
2011-05-31,89.269,90.219,87.369,89.269
2011-06-01,87.369,89.269,87.369,87.369
2011-06-02,87.369,88.319,85.47,85.47
2011-06-03,88.319,88.319,84.52,85.47
2011-06-06,84.52,88.319,80.722,86.419
2011-06-07,84.52,87.369,84.52,86.419
2011-06-08,86.419,87.369,84.52,86.419
2011-06-09,85.47,85.47,84.52,85.47
2011-06-10,85.47,85.47,84.52,84.52
2011-06-13,84.52,85.47,83.571,85.47
2011-06-14,84.52,88.319,83.571,84.52
2011-06-15,84.52,85.47,82.621,85.47
2011-06-16,84.52,85.47,83.571,84.52
2011-06-17,84.52,84.52,82.621,84.52
2011-06-20,82.621,84.52,81.672,84.52
2011-06-21,83.571,83.571,82.621,82.621
2011-06-22,82.621,84.52,81.672,84.52
2011-06-24,82.621,84.52,81.672,83.571
2011-06-27,82.621,83.571,81.672,82.621
2011-06-28,81.672,83.571,80.722,82.621
2011-06-29,81.672,83.571,80.722,82.621
2011-06-30,81.672,82.621,80.722,80.722
2011-07-01,80.722,82.621,80.722,82.621
2011-07-04,82.621,84.52,82.621,82.621
2011-07-05,83.571,85.47,82.621,85.47
2011-07-06,85.47,85.47,83.571,84.52
2011-07-07,83.571,85.47,83.571,85.47
2011-07-08,84.52,87.369,83.571,87.369
2011-07-11,84.52,87.369,84.52,86.419
2011-07-12,83.571,84.52,82.621,84.52
2011-07-13,84.52,85.47,82.621,85.47
2011-07-14,83.571,85.47,83.571,85.47
2011-07-15,84.52,85.47,82.621,85.47
2011-07-18,83.571,85.47,79.772,82.621
2011-07-19,80.722,82.621,79.772,79.772
2011-07-20,78.823,81.672,78.823,80.722
2011-07-21,81.672,81.672,77.872,81.672
2011-07-22,79.772,81.672,79.772,80.722
2011-07-25,79.772,80.722,77.872,79.772
2011-07-26,79.772,80.722,77.872,80.722
2011-07-27,78.823,80.722,77.872,79.772
2011-07-28,77.872,80.722,77.872,80.722
2011-07-29,79.772,82.621,79.772,82.621
2011-08-01,82.621,83.571,80.722,83.571
2011-08-02,83.571,83.571,80.722,82.621
2011-08-03,80.722,81.672,75.024,75.024
2011-08-04,76.923,79.772,68.376,68.376
2011-08-05,59.829,68.376,59.829,68.376
2011-08-08,61.728,66.476,57.93,57.93
2011-08-09,57.93,60.779,47.484,55.08
2011-08-10,56.03,60.779,50.333,50.333
2011-08-11,53.181,56.03,48.433,56.03
2011-08-12,56.03,59.829,54.131,57.93
2011-08-16,58.88,60.779,57.93,58.88
2011-08-17,57.93,60.779,57.93,60.779
2011-08-18,60.779,60.779,51.282,54.131
2011-08-19,52.232,55.08,51.282,55.08
2011-08-22,57.93,57.93,54.131,56.03
2011-08-23,56.03,56.03,53.181,53.181
2011-08-24,54.131,56.03,52.232,53.181
2011-08-25,54.131,54.131,52.232,54.131
2011-08-26,52.232,54.131,52.232,54.131
2011-08-29,54.131,54.131,52.232,53.181
2011-08-30,53.181,54.131,51.282,52.232
2011-08-31,52.232,53.181,51.282,53.181
2011-09-01,52.232,53.181,46.533,46.533
2011-09-02,45.584,46.533,41.785,45.584
2011-09-05,44.634,44.634,41.785,41.785
2011-09-06,41.785,44.634,40.836,42.735
2011-09-07,43.685,43.685,41.785,43.685
2011-09-08,43.685,43.685,41.785,43.685
2011-09-09,43.685,44.634,41.785,43.685
2011-09-12,41.785,42.735,39.886,41.785
2011-09-13,41.785,41.785,38.937,41.785
2011-09-14,39.886,41.785,38.937,40.836
2011-09-15,39.886,42.735,39.886,40.836
2011-09-16,40.836,43.685,39.886,41.785
2011-09-19,41.785,41.785,38.937,40.836
2011-09-20,39.886,41.785,39.886,41.785
2011-09-21,41.785,42.735,40.836,42.735
2011-09-22,41.785,41.785,39.886,40.836
2011-09-23,39.886,39.886,37.037,37.987
2011-09-26,37.987,39.886,36.087,37.037
2011-09-27,38.937,39.886,37.037,38.937
2011-09-28,38.937,38.937,37.037,37.987
2011-09-29,37.037,38.937,36.087,38.937
2011-09-30,37.037,38.937,37.037,37.987
2011-10-03,37.037,37.987,35.137,37.037
2011-10-04,37.987,38.937,35.137,37.037
2011-10-05,37.037,37.987,36.087,37.987
2011-10-06,37.987,40.836,37.037,38.937
2011-10-07,38.937,39.886,37.987,38.937
2011-10-10,37.987,41.785,37.987,41.785
2011-10-11,42.735,42.735,40.836,42.735
2011-10-12,41.785,47.484,41.785,47.484
2011-10-13,48.433,52.232,45.584,46.533
2011-10-14,46.533,48.433,45.584,46.533
2011-10-17,47.484,49.383,43.685,45.584
2011-10-18,44.634,45.584,41.785,43.685
2011-10-19,45.584,46.533,43.685,44.634
2011-10-20,42.735,45.584,42.735,43.685
2011-10-21,43.685,46.533,43.685,46.533
2011-10-24,46.533,49.383,45.584,48.433
2011-10-25,48.433,48.433,45.584,45.584
2011-10-26,45.584,46.533,44.634,45.584
2011-10-27,46.533,48.433,46.533,48.433
2011-10-28,47.484,47.484,44.634,44.634
2011-10-31,44.634,45.584,42.735,43.685
2011-11-02,40.836,42.735,39.886,41.785
2011-11-03,41.785,45.584,41.785,43.685
2011-11-04,45.584,45.584,43.685,43.685
2011-11-07,43.685,47.484,43.685,46.533
2011-11-08,47.484,50.333,47.484,47.484
2011-11-09,49.383,49.383,44.634,44.634
2011-11-10,44.634,45.584,44.634,44.634
2011-11-14,44.634,47.484,44.634,45.584
2011-11-15,44.634,46.533,43.685,44.634
2011-11-16,46.533,46.533,43.685,44.634
2011-11-17,43.685,44.634,43.685,44.634
2011-11-18,43.685,43.685,41.785,41.785
2011-11-21,41.785,44.634,40.836,41.785
2011-11-22,40.836,41.785,38.937,39.886
2011-11-23,38.937,41.785,38.937,38.937
2011-11-24,39.886,40.836,37.987,38.937
2011-11-25,39.886,39.886,37.987,37.987
2011-11-28,38.937,40.836,38.937,39.886
2011-11-29,39.886,40.836,38.937,40.836
2011-11-30,39.886,41.785,38.937,40.836
2011-12-01,40.836,41.785,39.886,40.836
2011-12-02,41.785,41.785,39.886,39.886
2011-12-05,40.836,45.584,38.937,44.634
2011-12-06,44.634,44.634,41.785,41.785
2011-12-07,41.785,41.785,40.836,41.785
2011-12-08,40.836,41.785,39.886,39.886
2011-12-09,39.886,40.836,38.937,39.886
2011-12-12,40.836,41.785,38.937,38.937
2011-12-13,39.886,39.886,37.987,37.987
2011-12-14,39.886,39.886,37.987,37.987
2011-12-15,37.987,39.886,37.987,38.937
2011-12-16,38.937,38.937,37.037,37.037
2011-12-19,38.937,38.937,36.087,36.087
2011-12-20,36.087,37.987,36.087,37.987
2011-12-21,37.037,37.987,36.087,36.087
2011-12-22,36.087,37.987,35.137,37.037
2011-12-23,36.087,37.987,36.087,36.087
2011-12-27,36.087,37.037,36.087,37.037
2011-12-28,37.037,37.987,36.087,37.987
2011-12-29,37.037,38.937,37.037,37.987
2011-12-30,38.937,38.937,37.037,37.037
2012-01-02,37.037,38.937,37.037,38.937
2012-01-03,37.037,38.937,37.037,37.987
2012-01-04,37.987,39.886,37.987,37.987
2012-01-05,38.937,38.937,37.987,38.937
2012-01-09,38.937,40.836,38.937,39.886
2012-01-10,39.886,40.836,38.937,40.836
2012-01-11,39.886,41.785,39.886,39.886
2012-01-12,40.836,41.785,40.836,40.836
2012-01-13,41.785,41.785,38.937,38.937
2012-01-16,38.937,40.836,38.937,40.836
2012-01-17,40.836,41.785,39.886,41.785
2012-01-18,40.836,41.785,40.836,41.785
2012-01-19,41.785,41.785,39.886,40.836
2012-01-20,40.836,44.634,40.836,44.634
2012-01-23,45.584,47.484,44.634,45.584
2012-01-24,45.584,45.584,43.685,44.634
2012-01-25,43.685,44.634,41.785,42.735
2012-01-26,43.685,44.634,42.735,43.685
2012-01-27,43.685,44.634,42.735,44.634
2012-01-30,43.685,46.533,43.685,45.584
2012-01-31,45.584,46.533,44.634,45.584
2012-02-01,45.584,45.584,44.634,44.634
2012-02-02,44.634,46.533,44.634,45.584
2012-02-03,44.634,46.533,44.634,45.584
2012-02-06,45.584,45.584,43.685,44.634
2012-02-07,44.634,45.584,43.685,43.685
2012-02-08,44.634,48.433,44.634,47.484
2012-02-09,47.484,59.829,46.533,59.829
2012-02-10,59.829,60.779,54.131,56.03
2012-02-13,55.08,56.03,52.232,52.232
2012-02-14,53.181,57.93,52.232,56.03
2012-02-15,57.93,57.93,54.131,54.131
2012-02-16,55.08,58.88,55.08,56.98
2012-02-17,58.88,58.88,56.03,57.93
2012-02-20,57.93,57.93,56.03,56.98
2012-02-21,56.98,56.98,55.08,56.03
2012-02-22,56.03,56.98,54.131,56.03
2012-02-23,56.03,57.93,55.08,55.08
2012-02-24,55.08,65.527,55.08,63.628
2012-02-27,63.628,65.527,61.728,63.628
2012-02-28,63.628,65.527,60.779,60.779
2012-02-29,60.779,61.728,56.03,56.98
2012-03-01,56.98,58.88,54.131,56.03
2012-03-02,56.98,61.728,56.98,58.88
2012-03-05,57.93,59.829,56.03,56.03
2012-03-06,56.98,57.93,54.131,56.03
2012-03-07,54.131,56.98,54.131,56.98
2012-03-08,57.93,60.779,56.03,59.829
2012-03-09,59.829,59.829,57.93,57.93
2012-03-12,57.93,58.88,56.98,58.88
2012-03-13,58.88,58.88,56.98,57.93
2012-03-14,58.88,58.88,56.98,56.98
2012-03-15,57.93,58.88,55.08,56.98
2012-03-16,56.98,56.98,55.08,56.98
2012-03-19,56.98,57.93,56.03,56.03
2012-03-20,56.98,57.93,56.03,56.98
2012-03-21,56.98,59.829,56.03,56.98
2012-03-22,56.98,56.98,54.131,55.08
2012-03-23,54.131,56.03,54.131,56.03
2012-03-26,56.03,57.93,55.08,56.03
2012-03-27,56.03,57.93,54.131,56.03
2012-03-28,55.08,56.98,55.08,56.98
2012-03-29,56.98,56.98,55.08,55.08
2012-03-30,55.08,56.03,54.131,56.03
2012-04-02,55.08,56.03,54.131,55.08
2012-04-03,55.08,56.98,54.131,56.03
2012-04-04,56.03,56.03,54.131,55.08
2012-04-05,55.08,56.03,52.232,55.08
2012-04-10,55.08,55.08,50.333,50.333
2012-04-11,51.282,52.232,47.484,50.333
2012-04-12,51.282,54.131,49.383,53.181
2012-04-13,52.232,54.131,52.232,54.131
2012-04-16,53.181,53.181,52.232,52.232
2012-04-17,52.232,54.131,51.282,54.131
2012-04-18,52.232,54.131,51.282,53.181
2012-04-19,52.232,53.181,51.282,52.232
2012-04-20,51.282,51.282,49.383,51.282
2012-04-23,51.282,51.282,45.584,45.584
2012-04-24,46.533,46.533,43.685,45.584
2012-04-25,44.634,47.484,44.634,47.484
2012-04-26,45.584,47.484,45.584,45.584
2012-04-27,45.584,47.484,45.584,47.484
2012-04-30,47.484,50.333,46.533,48.433
2012-05-02,46.533,49.383,46.533,47.484
2012-05-04,47.484,49.383,46.533,49.383
2012-05-07,47.484,48.433,46.533,48.433
2012-05-08,47.484,48.433,45.584,47.484
2012-05-09,45.584,47.484,45.584,47.484
2012-05-10,47.484,47.484,45.584,46.533
2012-05-11,46.533,47.484,45.584,47.484
2012-05-14,45.584,47.484,44.634,46.533
2012-05-15,45.584,47.484,45.584,47.484
2012-05-16,44.634,44.634,37.037,40.836
2012-05-17,40.836,41.785,36.087,37.037
2012-05-18,37.037,37.037,35.137,37.037
2012-05-21,37.987,38.937,37.037,38.937
2012-05-22,39.886,40.836,37.987,40.836
2012-05-23,39.886,40.836,38.937,38.937
2012-05-24,37.987,40.836,37.987,40.836
2012-05-25,39.886,41.785,38.937,40.836
2012-05-28,41.785,42.735,38.937,40.836
2012-05-29,38.937,41.785,38.937,41.785
2012-05-30,39.886,40.836,38.937,40.836
2012-05-31,38.937,40.836,38.937,40.836
2012-06-01,38.937,40.836,37.987,38.937
2012-06-04,37.987,39.886,37.987,39.886
2012-06-05,37.987,39.886,37.037,38.937
2012-06-06,37.037,39.886,37.037,39.886
2012-06-08,37.037,39.886,37.037,39.886
2012-06-11,39.886,39.886,37.987,38.937
2012-06-12,37.987,38.937,36.087,36.087
2012-06-13,36.087,37.037,34.188,35.137
2012-06-14,35.137,35.137,32.289,33.238
2012-06-15,34.188,34.188,28.49,29.44
2012-06-18,30.389,31.339,27.541,27.541
2012-06-19,28.49,28.49,24.691,26.591
2012-06-20,27.541,29.44,27.541,29.44
2012-06-21,29.44,31.339,29.44,30.389
2012-06-22,29.44,32.289,29.44,31.339
2012-06-25,32.289,32.289,29.44,29.44
2012-06-26,29.44,29.44,27.541,28.49
2012-06-27,28.49,28.49,26.591,27.541
2012-06-28,27.541,28.49,25.641,28.49
2012-06-29,27.541,29.44,27.541,29.44
2012-07-02,29.44,29.44,27.541,29.44
2012-07-03,29.44,29.44,28.49,29.44
2012-07-04,29.44,29.44,26.591,28.49
2012-07-05,27.541,28.49,26.591,27.541
2012-07-06,27.541,28.49,27.541,28.49
2012-07-09,27.541,27.541,25.641,26.591
2012-07-10,26.591,27.541,25.641,26.591
2012-07-11,26.591,27.541,24.691,24.691
2012-07-12,22.792,23.741,20.893,20.893
2012-07-13,20.893,21.842,19.943,20.893
2012-07-16,20.893,20.893,18.994,18.994
2012-07-17,18.994,19.943,18.044,19.943
2012-07-18,19.943,21.842,18.044,21.842
2012-07-19,21.842,21.842,19.943,19.943
2012-07-20,19.943,19.943,18.994,19.943
2012-07-23,19.943,19.943,18.044,18.994
2012-07-24,19.943,19.943,18.044,18.994
2012-07-25,18.044,20.893,18.044,19.943
2012-07-26,19.943,19.943,18.994,19.943
2012-07-27,18.994,19.943,18.994,19.943
2012-07-30,19.943,19.943,18.994,18.994
2012-07-31,18.994,19.943,18.044,18.994
2012-08-01,18.044,19.943,18.044,18.994
2012-08-02,19.943,19.943,18.044,18.994
2012-08-03,18.994,18.994,17.094,18.044
2012-08-06,18.044,18.044,17.094,18.044
2012-08-07,18.044,18.044,17.094,18.044
2012-08-08,18.044,18.994,17.094,18.044
2012-08-09,18.994,18.994,17.094,18.994
2012-08-10,18.994,18.994,18.044,18.994
2012-08-13,18.044,18.044,17.094,18.044
2012-08-14,17.094,18.044,17.094,18.044
2012-08-16,18.044,18.044,17.094,18.044
2012-08-17,18.044,18.994,17.094,18.044
2012-08-20,17.094,18.044,17.094,18.044
2012-08-21,17.094,18.044,17.094,18.044
2012-08-22,18.044,18.044,17.094,18.044
2012-08-23,17.094,18.044,17.094,18.044
2012-08-24,18.044,18.994,17.094,18.994
2012-08-27,18.994,19.943,18.044,19.943
2012-08-28,19.943,19.943,18.044,18.044
2012-08-29,19.943,20.893,18.994,19.943
2012-08-30,19.943,19.943,18.044,19.943
2012-08-31,18.994,18.994,18.044,18.994
2012-09-03,17.094,18.044,16.145,17.094
2012-09-04,17.094,18.044,16.145,17.094
2012-09-05,17.094,17.094,16.145,16.145
2012-09-06,17.094,17.094,15.194,15.194
2012-09-07,15.194,16.145,14.245,16.145
2012-09-10,15.194,16.145,15.194,16.145
2012-09-11,15.194,16.145,14.245,14.245
2012-09-12,14.245,15.194,13.295,13.295
2012-09-13,13.295,14.245,12.345,14.245
2012-09-14,13.295,14.245,13.295,14.245
2012-09-17,14.245,15.194,13.295,14.245
2012-09-18,14.245,16.145,13.295,16.145
2012-09-19,16.145,16.145,14.245,16.145
2012-09-20,15.194,15.194,14.245,15.194
2012-09-21,15.194,16.145,15.194,16.145
2012-09-24,15.194,15.194,14.245,15.194
2012-09-25,15.194,16.145,14.245,15.194
2012-09-26,14.245,16.145,14.245,16.145
2012-09-27,16.145,16.145,15.194,15.194
2012-09-28,16.145,18.044,15.194,18.044
2012-10-01,18.044,19.943,17.094,18.994
2012-10-02,19.943,19.943,18.044,18.994
2012-10-03,18.994,19.943,18.044,19.943
2012-10-04,18.994,22.792,18.994,21.842
2012-10-05,21.842,22.792,20.893,21.842
2012-10-08,20.893,21.842,19.943,20.893
2012-10-09,20.893,22.792,19.943,20.893
2012-10-10,20.893,24.691,20.893,23.741
2012-10-11,23.741,24.691,23.741,24.691
2012-10-12,24.691,25.641,22.792,24.691
2012-10-15,25.641,27.541,23.741,27.541
2012-10-16,28.49,28.49,25.641,27.541
2012-10-17,27.541,27.541,25.641,27.541
2012-10-18,26.591,26.591,24.691,24.691
2012-10-19,24.691,24.691,22.792,23.741
2012-10-22,23.741,23.741,19.943,21.842
2012-10-23,21.842,22.792,20.893,22.792
2012-10-24,22.792,24.691,22.792,24.691
2012-10-25,24.691,26.591,23.741,24.691
2012-10-26,24.691,24.691,22.792,22.792
2012-10-29,22.792,23.741,21.842,21.842
2012-10-30,22.792,23.741,22.792,22.792
2012-10-31,23.741,24.691,22.792,22.792
2012-11-02,22.792,23.741,21.842,23.741
2012-11-05,22.792,23.741,22.792,22.792
2012-11-06,22.792,23.741,22.792,22.792
2012-11-07,23.741,23.741,21.842,22.792
2012-11-08,21.842,22.792,21.842,22.792
2012-11-09,23.741,23.741,21.842,22.792
2012-11-12,22.792,22.792,21.842,22.792
2012-11-13,21.842,22.792,21.842,22.792
2012-11-14,21.842,22.792,20.893,20.893
2012-11-15,18.994,19.943,18.044,18.044
2012-11-16,18.044,18.044,16.145,17.094
2012-11-19,18.044,18.994,17.094,18.994
2012-11-20,18.994,19.943,17.094,18.044
2012-11-21,18.044,18.044,17.094,17.094
2012-11-22,17.094,18.044,17.094,17.094
2012-11-23,18.044,18.994,17.094,18.994
2012-11-26,18.044,18.994,17.094,18.994
2012-11-27,18.044,18.044,17.094,18.044
2012-11-28,17.094,18.044,17.094,18.044
2012-11-29,18.044,18.044,17.094,18.044
2012-11-30,18.044,18.994,17.094,18.044
2012-12-03,18.044,18.994,17.094,18.994
2012-12-04,18.044,18.044,17.094,17.094
2012-12-05,18.044,18.044,17.094,17.094
2012-12-06,18.044,18.044,17.094,17.094
2012-12-07,17.094,18.044,16.145,18.044
2012-12-10,17.094,18.044,17.094,17.094
2012-12-11,17.094,18.044,17.094,17.094
2012-12-12,17.094,17.094,17.094,17.094
2012-12-13,17.094,18.044,16.145,18.044
2012-12-14,17.094,18.044,17.094,18.044
2012-12-17,18.044,18.044,17.094,17.094
2012-12-18,17.094,17.094,16.145,17.094
2012-12-19,16.145,17.094,16.145,16.145
2012-12-20,16.145,17.094,15.194,17.094
2012-12-21,16.145,17.094,16.145,16.145
2012-12-27,16.145,17.094,16.145,16.145
2012-12-28,17.094,18.044,16.145,17.094
2013-01-02,17.094,17.094,16.145,17.094
2013-01-03,17.094,17.094,16.145,16.145
2013-01-04,16.145,17.094,16.145,17.094
2013-01-07,17.094,17.094,16.145,17.094
2013-01-08,16.145,18.994,16.145,18.994
2013-01-09,18.994,19.943,18.044,18.994
2013-01-10,18.044,18.994,17.094,18.044
2013-01-11,18.044,18.044,17.094,18.044
2013-01-14,18.044,18.994,17.094,17.094
2013-01-15,17.094,18.044,17.094,18.044
2013-01-16,17.094,18.994,17.094,18.044
2013-01-17,18.044,18.994,17.094,18.994
2013-01-18,18.044,18.994,18.044,18.044
2013-01-21,18.044,18.044,17.094,17.094
2013-01-22,17.094,18.044,16.145,18.044
2013-01-23,17.094,22.792,17.094,22.792
2013-01-24,22.792,24.691,20.893,22.792
2013-01-25,21.842,21.842,19.943,19.943
2013-01-28,20.893,21.842,19.943,20.893
2013-01-29,19.943,20.893,19.943,20.893
