<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-07-26,10.9,10.9,10.9,10.9
2019-07-29,10.85,10.85,10.6,10.85
2019-07-31,10.85,10.95,10.85,10.95
2019-08-01,10.95,10.95,10.95,10.95
2019-08-02,10.7,10.95,10.7,10.95
2019-08-05,10.85,10.85,10.45,10.45
2019-08-06,10.5,10.5,10.1,10.3
2019-08-07,10.25,10.25,9.9,10
2019-08-08,10.05,10.05,10.05,10.05
2019-08-09,10,10.25,10,10.25
2019-08-12,10.35,10.35,10,10.25
2019-08-13,10.1,10.35,10.05,10.05
2019-08-14,10,10.25,10,10.25
2019-08-16,10,10.25,10,10.2
2019-08-19,10.2,10.5,10.2,10.5
2019-08-20,10.1,10.1,10.1,10.1
2019-08-21,10,10.2,9.4,10
2019-08-22,10,10.1,10,10
2019-08-23,10,10.1,10,10.1
2019-08-26,10,10.25,10,10.25
2019-08-27,10.25,10.4,10.25,10.4
2019-08-28,10.35,10.35,10.35,10.35
2019-08-29,10.3,10.3,10.2,10.2
2019-08-30,10.15,10.35,10.05,10.35
2019-09-02,10.35,10.35,10.35,10.35
2019-09-03,10.15,10.3,10,10.3
2019-09-04,10,10,10,10
2019-09-05,10,10.15,10,10.15
2019-09-11,10.1,10.1,10.1,10.1
2019-09-12,10.1,10.15,10.05,10.05
2019-09-13,10,10.15,9.86,10.15
2019-09-16,10,10.15,10,10.15
2019-09-17,10.1,10.1,10.1,10.1
2019-09-18,10.1,10.1,10.1,10.1
2019-09-19,10.1,10.1,10,10
2019-09-20,9.7,10.15,9.7,10.15
2019-09-23,10.1,10.1,10.1,10.1
2019-09-24,10.1,10.1,9.9,9.9
2019-09-25,9.8,9.9,9.8,9.9
2019-09-26,9.9,9.9,9.9,9.9
2019-09-27,9.9,9.9,9.22,9.8
2019-09-30,9.8,10.1,9.7,9.9
2019-10-01,9.88,9.9,9.8,9.9
2019-10-03,9.88,9.88,9.86,9.86
2019-10-04,9.88,10.3,9.88,10
2019-10-07,10.15,10.8,10,10.8
2019-10-08,10.85,10.85,10.5,10.5
2019-10-09,10.95,10.95,10.5,10.5
2019-10-10,10.65,10.8,10.55,10.55
2019-10-11,10.55,10.8,10.5,10.5
2019-10-14,11,11,10.5,10.5
2019-10-15,10.7,10.75,10.55,10.55
2019-10-16,10.6,10.85,10.5,10.6
2019-10-17,10.85,10.9,10.6,10.8
2019-10-18,10.8,10.8,10.55,10.55
2019-10-21,10.6,10.75,10.55,10.6
2019-10-22,10.6,10.65,10.4,10.5
2019-10-23,10.5,10.5,10.45,10.5
2019-10-24,10.5,10.55,10.5,10.5
2019-10-25,10.5,10.5,10.45,10.5
2019-10-28,10.5,10.5,10.5,10.5
2019-10-29,10.5,10.5,10.45,10.5
2019-10-30,10.5,10.5,10.45,10.5
2019-10-31,10.5,10.5,10.45,10.5
2019-11-04,10.5,10.5,10.5,10.5
2019-11-05,10.45,10.5,10.45,10.5
2019-11-06,11.1,11.3,10.7,10.8
2019-11-07,10.8,10.8,10.45,10.45
2019-11-08,10.5,10.5,10.5,10.5
2019-11-12,10.5,10.6,10.5,10.6
2019-11-13,10.6,10.65,10.55,10.65
2019-11-14,10.65,11.2,10.65,11
2019-11-15,11.15,11.8,11.1,11.2
2019-11-18,11.45,11.6,11.3,11.6
2019-11-19,11.4,11.6,11.4,11.55
2019-11-20,11.45,11.5,11.35,11.45
2019-11-21,11.5,11.65,11.35,11.65
2019-11-22,11.6,11.6,11.4,11.6
2019-11-25,11.55,11.55,11.4,11.55
2019-11-26,11.55,11.9,11.5,11.8
2019-11-27,11.8,12,11.65,11.7
2019-11-28,11.6,11.7,11.3,11.6
2019-12-02,11.4,11.6,11.4,11.6
2019-12-03,11.5,11.5,11.5,11.5
2019-12-04,11.5,11.55,11.35,11.55
2019-12-05,11.25,11.5,11.15,11.5
2019-12-06,11.4,11.4,11.35,11.4
2019-12-09,11.4,11.4,11,11.2
2019-12-10,11,11,10.5,10.8
2019-12-11,10.6,10.6,10.4,10.5
2019-12-12,10.5,10.55,10.5,10.55
2019-12-13,10.55,10.6,10.45,10.55
2019-12-16,10.5,10.8,10.5,10.8
2019-12-17,10.8,10.9,10.5,10.75
2019-12-18,10.75,10.75,10.55,10.75
2019-12-19,10.75,10.75,10.65,10.75
2019-12-20,10.75,10.95,10.7,10.8
2019-12-23,10.75,10.95,10.75,10.95
2019-12-27,10.85,10.9,10.85,10.9
2019-12-30,10.8,10.95,10.75,10.9
2020-01-02,10.9,11.05,10.9,10.9
2020-01-03,10.7,10.9,10.65,10.9
2020-01-07,10.9,10.9,10.9,10.9
2020-01-08,10.85,10.85,10.65,10.8
2020-01-09,10.85,11,10.85,11
2020-01-10,11.25,11.25,10.95,11.15
2020-01-13,11.1,11.1,11,11
2020-01-15,10.9,11.4,10.75,11.3
2020-01-16,11.15,11.8,11.15,11.5
2020-01-17,11.4,11.55,11.4,11.55
2020-01-20,11.4,11.5,11.4,11.5
2020-01-21,11.5,11.5,11.5,11.5
2020-01-22,11.5,11.5,11.2,11.2
2020-01-23,11.4,11.4,11,11
2020-01-24,11.05,11.25,11.05,11.25
2020-01-27,11.15,11.15,11.1,11.1
2020-01-28,11.1,11.1,11.1,11.1
2020-01-29,11.1,11.1,11.1,11.1
2020-01-30,11.1,11.1,11.1,11.1
2020-01-31,11.1,11.1,11.1,11.1
2020-02-03,11,11,11,11
2020-02-05,10.85,11,10.8,11
2020-02-06,11,11,10.9,11
2020-02-07,11,11,10.95,10.95
2020-02-10,10.85,10.85,10.65,10.65
2020-02-11,10.6,10.75,10.55,10.75
2020-02-13,10.85,10.85,10.85,10.85
2020-02-14,10.85,10.85,10.65,10.65
2020-02-17,10.6,10.6,10.55,10.6
2020-02-18,10.5,10.7,10.5,10.55
2020-02-19,10.6,10.6,10.5,10.5
2020-02-20,10.5,10.5,10.4,10.4
2020-02-21,10.5,10.5,10.4,10.4
2020-02-24,10.35,10.35,10.3,10.3
2020-02-25,10.1,10.1,10.05,10.05
2020-02-26,10,10,10,10
2020-02-27,9.8,10,9.8,10
2020-02-28,9.86,9.86,8.88,9.12
2020-03-02,9.14,9.54,9.14,9.5
2020-03-03,9.5,9.74,9.4,9.7
2020-03-04,9.7,9.7,9.7,9.7
2020-03-05,9.7,9.7,9.54,9.7
2020-03-06,9.7,9.7,9.36,9.7
2020-03-09,9.3,9.3,8.8,9.2
2020-03-10,8.8,9.28,8.8,9.28
2020-03-11,9.2,9.2,8.7,9
2020-03-12,8.6,8.6,7.76,7.76
2020-03-13,7.8,7.8,7.68,7.8
2020-03-16,7.5,7.5,6.8,7.16
2020-03-17,7.16,7.16,6.76,7.14
2020-03-18,7.5,8.2,7.5,8.2
2020-03-19,8.1,8.2,8,8
2020-03-20,8,8.1,8,8.08
2020-03-23,7.98,7.98,7.6,7.6
2020-03-24,7.48,7.9,7.48,7.7
2020-03-25,7.7,7.7,7.7,7.7
2020-03-30,7.6,7.6,7.52,7.52
2020-03-31,7.52,7.52,7.52,7.52
2020-04-01,7.5,7.66,7.5,7.66
2020-04-02,7.66,7.92,7.66,7.7
2020-04-03,7.68,7.68,7.46,7.46
2020-04-06,7.6,7.6,7.36,7.36
2020-04-07,7.5,8.24,7.44,8.1
2020-04-08,8.1,8.42,7.8,8.22
2020-04-09,8.1,8.1,8,8
2020-04-14,8,8.36,8,8.32
2020-04-15,8.34,8.98,8.32,8.74
2020-04-16,8.7,8.7,8.7,8.7
2020-04-17,8.7,8.7,8.7,8.7
2020-04-20,8.9,9.1,8.7,9.04
2020-04-21,9.3,9.4,9.02,9.02
2020-04-22,8.8,9.04,8.8,9.04
2020-04-24,9,9.1,9,9.1
2020-04-27,9.1,9.12,8.9,9.1
2020-04-28,9,9.38,9,9.18
2020-04-29,9.18,9.24,9.18,9.24
2020-04-30,9.1,9.14,9,9.14
2020-05-04,9.14,9.14,9.14,9.14
2020-05-05,9.14,9.14,9.14,9.14
2020-05-06,9.06,9.06,9.04,9.04
2020-05-07,9.1,9.1,9.04,9.04
2020-05-08,9.04,9.14,9.04,9.14
2020-05-11,9.14,9.14,9.14,9.14
2020-05-12,9.14,9.14,9.04,9.04
2020-05-13,9.04,9.1,9.02,9.1
2020-05-14,9.1,9.1,9.1,9.1
2020-05-15,9.14,9.14,9.14,9.14
2020-05-18,9.14,9.14,9.14,9.14
2020-05-19,9.14,9.2,9.14,9.2
2020-05-20,9.24,9.28,9.24,9.26
2020-05-21,9.24,9.34,9.24,9.24
2020-05-22,9.24,9.3,9.24,9.24
2020-05-25,9.24,9.24,9.24,9.24
2020-05-26,9.24,9.36,9.24,9.36
2020-05-27,9.36,9.4,9.2,9.4
2020-05-28,9.4,9.4,9.2,9.2
2020-05-29,9.16,9.38,9.16,9.38
2020-06-03,9.38,9.46,9.38,9.46
2020-06-04,9.48,9.48,9.16,9.46
2020-06-05,9.48,9.48,9.46,9.48
2020-06-08,9.48,9.48,9.48,9.48
2020-06-09,9.46,9.48,9.46,9.48
2020-06-10,9.48,9.96,9.28,9.8
2020-06-12,9.48,9.94,9.48,9.48
2020-06-15,9.6,9.6,9.6,9.6
2020-06-16,9.6,9.8,9.6,9.62
2020-06-17,9.64,9.64,9.64,9.64
2020-06-18,9.8,9.92,9.8,9.92
2020-06-19,9.94,9.94,9.9,9.9
2020-06-22,9.9,10.25,9.9,10.2
2020-06-23,10.15,10.2,10.15,10.2
2020-06-24,10.2,10.2,10.15,10.15
2020-06-25,10.15,10.2,10.15,10.2
2020-06-26,10.25,10.4,10.2,10.2
2020-06-29,10.2,10.2,9.9,10
2020-07-01,9.94,9.94,9.94,9.94
2020-07-02,10,10.2,10,10.2
2020-07-03,10.2,10.2,10.2,10.2
2020-07-06,10.15,10.15,10.15,10.15
2020-07-07,10.2,10.2,10.2,10.2
2020-07-08,10.1,10.1,10,10
2020-07-09,9.98,10,9.98,10
2020-07-10,10,10,9.98,10
2020-07-13,10,10,10,10
2020-07-14,9.9,9.9,9.9,9.9
2020-07-15,9.9,9.9,9.9,9.9
2020-07-16,9.9,9.9,9.8,9.8
2020-07-17,10.5,11.3,9.96,10.3
2020-07-20,10.3,10.3,10,10.3
2020-07-21,10.4,10.6,10,10.5
2020-07-22,10.5,11.05,10.5,11.05
2020-07-23,11.1,13.5,11.1,13.45
2020-07-24,13.45,13.6,12.55,13.2
2020-07-27,13.9,13.9,12.6,13
2020-07-28,13.2,13.2,11.9,12.45
2020-07-29,12.5,12.5,11.7,12
2020-07-30,11.95,12.25,10.55,10.55
2020-07-31,10.6,12.6,10.6,11.8
2020-08-03,12.4,12.4,12.25,12.4
2020-08-04,12.2,12.2,11.3,12
2020-08-05,11.7,12.3,11.25,11.4
2020-08-06,12,12,11.2,11.65
2020-08-07,11.1,11.7,10.8,11.7
2020-08-10,11.85,11.85,11.2,11.3
2020-08-11,11.5,11.7,11.1,11.55
2020-08-12,11.5,11.5,11.1,11.5
2020-08-13,11.5,11.5,11,11.3
2020-08-14,11.5,11.5,11,11.1
2020-08-17,10.9,11.15,10.85,11.15
2020-08-18,11,11.5,11,11.2
2020-08-19,11.1,11.2,10.7,11.1
2020-08-20,10.85,11.1,10.7,10.85
2020-08-21,10.85,10.85,10.8,10.8
2020-08-24,10.8,10.95,10.65,10.9
2020-08-25,10.9,11.2,10.9,11.15
2020-08-26,11.2,11.4,11,11.35
2020-08-27,11.45,11.65,11.45,11.65
2020-08-28,11.7,11.8,11.2,11.6
2020-08-31,11.55,11.9,11.45,11.45
2020-09-01,11.5,11.9,10.9,11
2020-09-02,11.3,11.3,11,11
2020-09-03,11.1,11.45,11.05,11.1
2020-09-04,11.1,11.1,11.1,11.1
2020-09-07,11.8,11.8,11.1,11.15
2020-09-08,11.1,11.1,10.4,10.65
2020-09-09,11.2,11.4,10.5,11.4
2020-09-10,11.5,11.55,11,11.4
2020-09-11,11.45,11.45,11.05,11.05
2020-09-14,11.4,11.5,10.95,11.1
2020-09-15,11.1,11.35,11.1,11.3
2020-09-16,11.2,11.4,11,11
2020-09-18,10.8,11.15,10.8,11.15
2020-09-21,11,11,10.8,10.8
2020-09-22,11,11,11,11
2020-09-23,11,11,11,11
2020-09-24,10.95,11,10.95,11
2020-09-25,11,11,11,11
2020-09-28,10.9,11.35,10.9,11.35
2020-09-29,11.1,11.1,11,11
2020-09-30,11.3,12.1,11.3,12
2020-10-01,11.5,11.95,11.2,11.35
2020-10-02,11.35,11.55,10.9,11.1
2020-10-05,11.1,11.65,10.8,11.15
2020-10-06,11,11.2,10.85,11.2
2020-10-07,11.15,11.15,11,11
2020-10-08,11,11,10.8,11
2020-10-09,11,11,10.5,10.75
2020-10-12,10.75,10.75,10.6,10.6
2020-10-13,10.65,10.7,10.65,10.7
2020-10-14,10.9,10.9,10.8,10.9
2020-10-15,10.65,11.25,10,10.3
2020-10-16,10.3,10.7,9.88,10.4
2020-10-19,10.4,10.55,10.4,10.55
2020-10-20,10.4,10.4,10.4,10.4
2020-10-21,10.4,11.3,10.4,10.9
2020-10-22,11,11,10.4,10.7
2020-10-23,10.5,10.65,10.45,10.65
2020-10-26,10.65,10.65,10.3,10.65
2020-10-27,10.5,10.5,10.5,10.5
2020-10-28,10.35,10.35,9.62,9.62
2020-10-29,9.62,10.3,9.62,10
2020-10-30,9.8,10,9.8,10
2020-11-02,10,10.9,10,10.9
