<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-10-03,24.6,24.6,24.6,24.6
2018-10-04,24.6,24.6,24.6,24.6
2018-10-05,24.6,24.6,24.6,24.6
2018-10-08,24.6,24.6,24.4,24.4
2018-10-09,24.8,24.8,24.8,24.8
2018-10-10,24.8,24.8,24.8,24.8
2018-10-11,24.6,24.6,24.6,24.6
2018-10-12,24.6,24.6,24.3,24.3
2018-10-15,24.3,24.3,24.1,24.1
2018-10-16,24.1,24.1,23.9,23.9
2018-10-17,23.9,23.9,23.7,23.7
2018-10-18,23.7,23.7,23.6,23.6
2018-10-19,23.6,23.6,23.6,23.6
2018-10-22,23.6,23.6,23.6,23.6
2018-10-23,23.6,23.6,23.6,23.6
2018-10-24,23.6,23.6,23.6,23.6
2018-10-25,23.6,23.6,23.5,23.5
2018-10-26,23.5,23.5,22.9,22.9
2018-10-29,22.9,22.9,22.9,22.9
2018-10-30,22.9,22.9,22.9,22.9
2018-10-31,22.9,22.9,22.9,22.9
2018-11-02,22.9,24,22.9,24
2018-11-05,24,24,24,24
2018-11-06,24,24,24,24
2018-11-07,24,24,24,24
2018-11-08,24,24,24,24
2018-11-09,24,24,24,24
2018-11-13,24,24,24,24
2018-11-15,21.6,23.4,21.6,21.6
2018-11-16,24,24,24,24
2018-11-19,24,24,24,24
2018-11-20,24,24,24,24
2018-11-21,24,24,24,24
2018-11-22,23.8,23.8,23.8,23.8
2018-11-23,24,24,24,24
2018-11-27,22,22,22,22
2018-11-28,22,22,22,22
2018-11-29,22,22,22,22
2018-11-30,22,22,20.5,22
2018-12-03,21.9,21.9,21.9,21.9
2018-12-04,23.4,23.5,23,23.5
2018-12-05,23.5,23.5,23.5,23.5
2018-12-06,23.5,23.5,23.5,23.5
2018-12-07,23.5,23.5,21.7,21.7
2018-12-10,21.5,21.7,21.5,21.6
2018-12-11,21.6,21.6,21.6,21.6
2018-12-12,21.6,21.6,19.6,21.3
2018-12-13,21.2,21.2,21,21.1
2018-12-14,21.1,21.4,21.1,21.4
2018-12-17,21.7,21.7,21.4,21.4
2018-12-18,21.4,21.4,21.4,21.4
2018-12-19,21.4,21.6,21.4,21.6
2018-12-20,21.6,21.6,21.4,21.4
2018-12-21,21.4,21.4,21.2,21.2
2018-12-27,21.4,21.4,21.2,21.2
2018-12-28,21.3,21.3,21.3,21.3
2019-01-02,21.2,21.2,21,21
2019-01-03,21,21,21,21
2019-01-04,21,21,21,21
2019-01-07,21,21,21,21
2019-01-08,21,21,21,21
2019-01-09,21,21,21,21
2019-01-10,21,21,21,21
2019-01-11,21,21,21,21
2019-01-14,21,21,21,21
2019-01-15,21,21,21,21
2019-01-16,21,22.8,21,22
2019-01-17,22,22.2,22,22.2
2019-01-18,22.3,22.3,22.2,22.2
2019-01-21,22.3,22.3,21.9,21.9
2019-01-22,22,22,21.9,21.9
2019-01-23,22,22,21.9,21.9
2019-01-24,22,22,21.9,22
2019-01-25,22,22,22,22
2019-01-28,22,22,22,22
2019-01-29,22,22,21.9,21.9
2019-01-30,21.9,21.9,21.9,21.9
2019-01-31,21.9,22.3,21.9,22.3
2019-02-01,22.7,22.7,22,22
2019-02-04,21.9,21.9,21.9,21.9
2019-02-05,21.9,21.9,21.9,21.9
2019-02-06,21.9,21.9,21.9,21.9
2019-02-07,21.8,21.9,21,21.9
2019-02-08,21.9,21.9,21.9,21.9
2019-02-11,21.9,21.9,21.9,21.9
2019-02-12,21.9,21.9,21.9,21.9
2019-02-13,21.9,21.9,21.8,21.8
2019-02-14,21.6,21.9,21.6,21.9
2019-02-15,21.9,21.9,20.2,21.9
2019-02-18,21.9,21.9,21.9,21.9
2019-02-19,21.9,21.9,21.8,21.8
2019-02-20,21.8,21.8,21.8,21.8
2019-02-21,21.8,21.8,21.8,21.8
2019-02-22,21.8,21.8,21.5,21.8
2019-02-25,21.8,21.8,21.8,21.8
2019-02-26,21.8,21.8,21.8,21.8
2019-02-27,21.8,21.8,21.8,21.8
2019-02-28,21.8,21.8,21.8,21.8
2019-03-01,22.7,22.7,22.3,22.3
2019-03-04,23.8,23.8,23.7,23.7
2019-03-05,23.7,23.7,23.6,23.6
2019-03-06,23.6,23.6,23.6,23.6
2019-03-07,23.5,23.5,23.5,23.5
2019-03-08,23.7,23.7,23.7,23.7
2019-03-11,23.7,23.7,23.7,23.7
2019-03-12,23.7,23.7,23.7,23.7
2019-03-13,23.7,23.8,23.7,23.8
2019-03-14,23.8,23.8,23.1,23.6
2019-03-18,23.6,23.6,23.6,23.6
2019-03-19,23,23,23,23
2019-03-20,23,23,23,23
2019-03-21,23,23,23,23
2019-03-22,23,23,23,23
2019-03-25,23,23,23,23
2019-03-26,24,24,23.2,23.2
2019-03-27,23.2,23.2,23.2,23.2
2019-03-28,23,23,23,23
2019-03-29,23,23,23,23
2019-04-01,22.6,22.6,22.6,22.6
2019-04-03,25.5,25.5,23.6,25.5
2019-04-04,25,25,25,25
2019-04-05,25.9,25.9,25.9,25.9
2019-04-08,25.9,25.9,23.4,23.4
2019-04-09,25.9,25.9,25.9,25.9
2019-04-10,25.9,25.9,22.8,25.5
2019-04-11,22.6,23.5,22.6,23.5
2019-04-12,24.4,24.4,24.4,24.4
2019-04-15,24.3,24.3,24.3,24.3
2019-04-16,24.3,24.3,24.3,24.3
2019-04-17,24.3,24.3,24.3,24.3
2019-04-18,24.3,24.3,22.2,24.3
2019-04-23,24.3,24.3,24.3,24.3
2019-04-24,24.3,24.3,24.3,24.3
2019-04-25,24.3,24.3,24.3,24.3
2019-04-29,22,22.5,22,22.5
2019-05-07,22.7,22.7,21.8,22.6
2019-05-08,22.6,22.6,22.6,22.6
2019-05-09,21.3,21.5,21.3,21.5
2019-05-10,21.5,21.5,21.5,21.5
2019-05-13,21.5,21.5,19.5,21.4
2019-05-14,21.4,21.4,19.5,19.5
2019-05-15,21,21,19.9,20.4
2019-05-16,20.4,20.4,20.4,20.4
2019-05-17,20.4,20.4,20.3,20.3
2019-05-20,20.3,20.3,19,20.3
2019-05-22,19.4,19.4,19.4,19.4
2019-05-23,19,19,19,19
2019-05-27,20.2,20.2,20.2,20.2
2019-05-28,20.2,20.2,20.2,20.2
2019-05-29,20.2,20.2,20.2,20.2
2019-05-30,20.2,20.2,20.2,20.2
2019-05-31,20.2,20.2,20.2,20.2
2019-06-03,18.6,20,18.6,20
2019-06-04,20.1,20.1,20.1,20.1
2019-06-06,20.1,22,20.1,22
2019-06-07,23.5,23.5,23.5,23.5
2019-06-11,22.6,22.6,22.6,22.6
2019-06-12,22.4,22.4,22.4,22.4
2019-06-13,22.4,22.4,22.4,22.4
2019-06-14,22.4,22.4,20.6,20.9
2019-06-17,19.5,19.5,19.5,19.5
2019-06-18,19.5,19.5,19.5,19.5
2019-06-19,21.4,21.4,21.4,21.4
2019-06-21,20,20,19.9,20
2019-06-24,20.8,20.8,20.8,20.8
2019-06-25,20.8,20.8,20.1,20.1
2019-06-26,20.7,20.7,19.2,19.2
2019-06-27,20.7,20.7,17.5,17.8
2019-06-28,19.40,19.40,17.80,19.30
2019-07-01,19.3,19.3,19,19
2019-07-02,19,19,18.9,18.9
2019-07-05,19,19.1,19,19.1
2019-07-08,19.1,19.2,19.1,19.2
2019-07-09,19.7,19.7,19.7,19.7
2019-07-11,19.2,20.6,19,19.5
2019-07-17,19.5,19.5,19.3,19.3
2019-07-18,19.2,19.2,19,19
2019-07-19,19,19,18.8,18.9
2019-07-22,19.6,19.6,18.9,18.9
2019-07-23,19.5,19.5,19.5,19.5
2019-07-24,19.5,19.5,19.5,19.5
2019-07-25,19.5,19.5,19.5,19.5
2019-07-26,19.5,19.6,18.9,18.9
2019-07-29,19.95,19.95,18.5,18.65
2019-07-30,19.35,19.35,18.5,18.5
2019-07-31,19.35,19.35,18,18.1
2019-08-01,18.1,18.1,18,18
2019-08-02,17.8,17.85,17.8,17.8
2019-08-05,17.9,17.9,17.8,17.8
2019-08-07,19.35,19.35,17.4,17.4
2019-08-08,17.4,17.4,17.4,17.4
2019-08-09,17.4,17.45,17.2,17.45
2019-08-12,19,19,17.7,19
2019-08-13,19,19,19,19
2019-08-14,19,19,16.4,16.9
2019-08-16,17.8,17.8,16.8,17.3
2019-08-19,17.25,17.25,17,17.25
2019-08-20,17.15,17.15,16.9,16.9
2019-08-21,17,17,16.8,16.9
2019-08-23,16.9,17.85,16.8,16.8
2019-08-26,17,17,17,17
2019-08-27,17,17,16.4,16.8
2019-08-28,16.8,16.8,16.6,16.6
2019-08-29,17.85,17.85,17.85,17.85
2019-08-30,16.45,17,16.45,16.45
2019-09-02,17,17.85,16.3,17.85
2019-09-03,16.5,16.75,16.5,16.75
2019-09-04,16.5,16.75,16.5,16.75
2019-09-05,16.75,16.75,16.75,16.75
2019-09-06,16.35,16.35,16.35,16.35
2019-09-09,16.65,16.65,16.65,16.65
2019-09-11,16.75,16.75,16.75,16.75
2019-09-12,16.75,16.75,16,16.1
2019-09-13,16.5,16.5,15.9,16
2019-09-16,16.4,16.4,15.4,16.4
2019-09-17,16.4,16.5,15.2,16.1
2019-09-18,16.1,16.1,16.1,16.1
2019-09-19,16.1,16.1,15.9,15.9
2019-09-20,15.9,15.9,15.85,15.9
2019-09-23,15.9,15.9,14.85,14.85
2019-09-24,15.2,15.7,14.7,15.7
2019-09-25,15.65,15.65,15.65,15.65
2019-09-26,15.25,15.25,14.6,14.9
2019-09-27,15.25,15.25,14.9,14.9
2019-09-30,14.5,15.25,14.5,15.25
2019-10-01,15.05,15.05,15.05,15.05
2019-10-02,15.05,15.7,14.5,15.7
2019-10-03,15.25,15.5,14.85,14.85
2019-10-04,15.25,15.25,14.25,14.9
2019-10-07,14.85,14.9,14.4,14.85
2019-10-08,14.95,14.95,14.95,14.95
2019-10-09,15.15,15.15,15.15,15.15
2019-10-10,15.15,15.15,14.8,15
2019-10-11,15.15,15.15,14.9,15.1
2019-10-14,15.15,15.15,14.7,15.15
2019-10-15,15.2,15.2,15,15
2019-10-16,15.15,15.15,14.3,14.85
2019-10-17,14.85,14.85,14.85,14.85
2019-10-18,14.85,14.85,14.85,14.85
2019-10-21,14.85,14.85,14.85,14.85
2019-10-22,14.85,14.85,14.15,14.15
2019-10-23,14.8,14.8,14.45,14.45
2019-10-24,14.45,14.45,14.45,14.45
2019-10-25,14.45,14.7,14.15,14.7
2019-10-28,14.7,14.7,14.1,14.35
2019-10-29,14.7,14.7,13.9,14.15
2019-10-30,14.15,14.15,14.15,14.15
2019-10-31,14.15,14.15,13.9,13.9
2019-11-04,14.15,14.85,14.15,14.85
2019-11-05,14.85,14.85,14,14
2019-11-06,14.85,14.85,14.85,14.85
2019-11-07,14,14.85,14,14.85
2019-11-08,14.85,14.85,14.85,14.85
2019-11-12,14.85,14.85,14.85,14.85
2019-11-13,14.85,14.85,14.85,14.85
2019-11-14,14.85,14.85,14.5,14.5
2019-11-15,14.85,14.85,14.85,14.85
2019-11-18,14.85,15.95,14.5,14.5
2019-11-19,14.5,14.5,14.5,14.5
2019-11-20,14.5,14.5,14.5,14.5
2019-11-21,14.5,14.5,14.5,14.5
2019-11-22,14.5,14.5,14.5,14.5
2019-11-25,14.25,14.25,14.25,14.25
2019-11-26,14.25,14.25,14.1,14.25
2019-11-27,14.25,14.25,14.1,14.2
2019-11-28,14.2,14.2,13.7,14.2
2019-11-29,14.2,14.2,14.2,14.2
2019-12-02,13.1,14,13.1,14
2019-12-03,13.05,13.95,13.05,13.2
2019-12-04,13.9,13.9,13.3,13.85
2019-12-05,13.8,13.8,13.8,13.8
2019-12-06,13.7,13.7,13.3,13.3
2019-12-09,13.75,13.75,13.75,13.75
2019-12-10,13.75,13.75,13.75,13.75
2019-12-11,13.7,13.7,13.35,13.35
2019-12-12,13.35,14,13.35,14
2019-12-13,15.4,15.4,15.4,15.4
2019-12-16,15.45,15.45,15.45,15.45
2019-12-17,14,14,13.8,13.8
2019-12-18,13.9,13.9,13.5,13.5
2019-12-19,13.9,13.9,13.9,13.9
2019-12-20,13.9,13.9,13.5,13.5
2019-12-23,13.6,13.6,13.4,13.4
2019-12-27,13.75,14.4,13.75,14.4
2019-12-30,14.4,14.4,13.4,14.25
2020-01-07,13.2,13.8,12.85,13.8
2020-01-08,13.8,13.8,13.8,13.8
2020-01-09,13.8,13.8,13.8,13.8
2020-01-10,13.8,13.8,13.8,13.8
2020-01-13,13.75,13.75,13.75,13.75
2020-01-14,13.75,13.75,13.75,13.75
2020-01-16,13.75,13.75,13.2,13.75
2020-01-17,13.75,13.75,12.8,12.8
2020-01-20,13.3,13.3,13.3,13.3
2020-01-21,12.8,13.3,12.8,13.3
2020-01-22,13.3,13.3,13.3,13.3
2020-01-23,13.3,13.3,12.4,13.3
2020-01-24,13.3,14.4,12.8,14.4
2020-01-27,14,14.35,12.8,12.8
2020-01-28,12.7,12.7,12.7,12.7
2020-01-29,13.95,13.95,12.7,13.25
2020-01-30,13.25,13.25,13.2,13.2
2020-01-31,13.15,13.15,12.6,13.15
2020-02-03,13.15,13.15,13.15,13.15
2020-02-04,12.95,12.95,12.4,12.4
2020-02-05,12.4,12.4,12.4,12.4
2020-02-06,12.9,12.9,12.25,12.9
2020-02-07,12.9,12.9,12.5,12.9
2020-02-10,12.9,12.9,12.2,12.9
2020-02-11,12.9,12.9,12.4,12.85
2020-02-12,12.85,12.85,12.85,12.85
2020-02-13,12.85,12.85,11.9,12.4
2020-02-14,12.35,12.35,11.7,12.15
2020-02-17,12.15,12.15,11,11.95
2020-02-19,11,11.1,10.75,11.1
2020-02-20,11.1,11.1,9.9,10.3
2020-02-21,10.3,11.25,10.3,11.2
2020-02-24,11.2,11.2,10.55,11.2
2020-02-25,11.2,11.2,10.1,11.2
2020-02-26,11.2,11.2,10.4,11.15
2020-02-27,11.15,11.15,11.15,11.15
2020-02-28,11.15,11.15,9.2,9.2
2020-03-02,9.22,9.22,9.2,9.2
2020-03-03,9.2,9.64,9.1,9.64
2020-03-05,9.64,9.64,9.64,9.64
2020-03-09,10.55,10.55,10.55,10.55
2020-03-10,10.4,10.4,9.8,10.35
2020-03-11,11.15,11.15,8.96,10.5
2020-03-12,10.05,10.1,10.05,10.1
2020-03-13,11.15,11.15,11.15,11.15
2020-03-17,9,10.65,9,10.6
2020-03-18,10.6,10.65,10.05,10.05
2020-03-19,10.65,10.65,10.65,10.65
2020-03-20,10.65,10.65,10.6,10.6
2020-03-23,10.55,10.85,9.5,10.5
2020-03-24,10.5,10.5,10.25,10.5
2020-03-25,10.5,10.5,10.05,10.5
2020-03-26,10.45,10.45,10.45,10.45
2020-03-27,10.5,10.5,9.8,9.8
2020-03-30,10.5,10.5,9.8,9.8
2020-03-31,10.2,10.2,10.2,10.2
2020-04-01,10.5,10.5,10.5,10.5
2020-04-02,10.4,10.4,9.45,10.4
2020-04-03,9.5,10.2,9.35,10.2
2020-04-06,10.2,10.2,10.2,10.2
2020-04-07,10.2,10.2,9.2,9.9
2020-04-08,10.4,10.4,9.4,9.75
2020-04-09,9.75,9.75,9.55,9.7
2020-04-14,9.5,9.6,9.3,9.55
2020-04-15,9.3,9.9,9.3,9.9
2020-04-16,9.55,9.85,9.45,9.5
2020-04-17,9.5,9.8,9.4,9.45
2020-04-20,9.5,9.5,9.5,9.5
2020-04-21,9.5,9.9,9,9.4
2020-04-22,9,9.8,8.9,9.8
2020-04-23,9.8,9.8,9.75,9.75
2020-04-24,9.6,9.6,9.5,9.5
2020-04-27,9.6,9.8,9.1,9.8
2020-04-28,9.8,9.8,9.8,9.8
2020-04-29,9.8,9.8,9.7,9.75
2020-04-30,9.8,9.8,9.75,9.8
2020-05-04,9.75,10,9.75,10
2020-05-05,10,10.5,10,10
2020-05-06,10.4,10.4,10.3,10.3
2020-05-07,10.2,10.4,10.2,10.4
2020-05-08,10.4,10.4,10.4,10.4
2020-05-11,10.9,10.9,10.6,10.6
2020-05-12,10.6,10.6,9.8,10.6
2020-05-13,10.6,10.6,10.1,10.4
2020-05-14,10.4,10.4,9.7,9.7
2020-05-15,10.4,10.4,10.4,10.4
2020-05-18,10.4,10.8,10,10.8
2020-05-19,10.9,10.9,9.85,10.2
2020-05-20,10.2,10.2,10.2,10.2
2020-05-21,10.2,10.2,9.6,10.2
2020-05-22,10.2,10.2,10.2,10.2
2020-05-25,10.2,10.3,10.2,10.3
2020-05-26,10.3,10.3,10.3,10.3
2020-05-27,10.3,10.5,10,10.3
2020-05-28,10.3,10.3,10,10.3
2020-05-29,10.1,10.2,10.1,10.2
2020-06-01,10.2,10.3,10.2,10.3
2020-06-02,10.4,10.4,9.5,9.5
2020-06-03,10.2,10.4,9.6,9.9
2020-06-04,10.1,10.5,10.1,10.2
2020-06-05,9.8,10.2,9.65,10
2020-06-08,10,10.1,10,10
2020-06-09,10.2,10.5,9.65,9.65
2020-06-10,10.2,10.5,10.1,10.1
2020-06-12,10.3,11.1,10.3,10.8
2020-06-15,11.2,11.6,11,11.6
2020-06-16,11.6,11.8,10.5,11.5
2020-06-17,11.5,11.5,10.8,10.8
2020-06-18,11.4,12.2,10.8,10.8
2020-06-19,11.1,13.4,11.1,13.4
2020-06-22,13.5,14.8,13.5,14.1
2020-06-23,14.1,14.5,12.7,13.4
2020-06-24,14.1,14.1,12.6,12.8
2020-06-25,12.6,13,11.7,13
2020-06-26,13.4,13.4,12.3,13.1
2020-06-29,13.2,13.2,11.9,12.4
2020-06-30,11.9,12.3,11.9,12
2020-07-01,12.3,12.4,10.9,10.9
2020-08-07,10.5,10.5,8.5,8.5
2020-08-10,8.5,9.05,8,9.05
2020-08-11,9.2,9.3,9.2,9.2
2020-08-12,9.3,9.3,8.9,8.9
2020-08-13,8.15,9.1,8.15,8.3
2020-08-14,8.2,9,7.9,9
2020-08-17,9.2,9.2,9.05,9.2
2020-08-18,9.2,9.2,9.2,9.2
2020-08-19,8.45,9,8.2,9
2020-08-20,9.15,9.15,8.9,8.9
2020-08-21,9.15,9.15,9.15,9.15
2020-08-24,9.15,9.15,9.1,9.1
2020-08-25,9.1,9.1,9.1,9.1
2020-08-26,9.1,9.1,9.1,9.1
2020-08-27,9.05,9.05,8.5,8.6
2020-08-28,9.05,9.05,9,9
2020-08-31,9,9,9,9
2020-09-01,9,9,8.2,9
2020-09-02,9,9,8.4,9
2020-09-03,9,9.05,9,9.05
2020-09-04,9,9,9,9
2020-09-07,9.05,9.05,9,9
2020-09-08,9.05,9.05,8.25,8.25
2020-09-09,9.05,9.05,9.05,9.05
2020-09-10,9.05,9.05,9.05,9.05
2020-09-11,9.05,9.05,9.05,9.05
2020-09-14,8.15,8.25,8.15,8.25
2020-09-15,9.05,9.05,7.4,7.4
2020-09-16,7.15,7.4,6.5,6.5
2020-09-17,6.7,7,6.7,7
2020-09-18,7.15,7.55,7.15,7.55
2020-09-21,8,8,8,8
2020-09-22,8.3,9.1,8.3,9.1
2020-09-23,9.1,9.25,9.1,9.25
2020-09-24,9.25,9.25,9.1,9.1
2020-09-25,8.75,9.15,8.6,9.15
2020-09-28,8.75,9.2,8.75,9.2
2020-09-29,9.2,9.2,8.5,8.5
2020-09-30,9.2,9.2,8.3,9.1
2020-10-01,9.1,9.1,9.1,9.1
2020-10-02,9,9,8.45,9
2020-10-05,9,9,9,9
2020-10-06,9,9,8.35,8.35
2020-10-07,8.6,8.9,8.6,8.6
2020-10-08,8.8,8.8,8.4,8.8
2020-10-09,8.8,8.8,8.4,8.8
2020-10-12,8.8,8.8,8.4,8.8
2020-10-13,8.8,8.8,8.2,8.2
2020-10-14,8.8,8.8,8.5,8.8
2020-10-15,8.8,8.8,8.2,8.2
2020-10-16,8.2,8.2,8.2,8.2
2020-10-19,8.2,8.2,8,8
2020-10-20,8.55,8.55,8.55,8.55
2020-10-21,8.55,8.6,8.5,8.5
2020-10-22,8.5,10.3,8.5,10.3
2020-10-23,10.2,10.3,9.75,9.75
2020-10-26,9.3,9.3,8.05,9.1
2020-10-27,9.85,10.3,8.4,8.4
2020-10-28,8.95,8.95,7.7,7.7
2020-10-29,8.9,8.9,8.8,8.85
2020-10-30,8.85,8.9,8.8,8.9
2020-11-02,8.9,8.9,8.9,8.9
2020-11-03,7.95,8.7,7.95,8.15
2020-11-04,8.6,8.75,8.15,8.75
2020-11-05,8.75,8.75,8.75,8.75
