<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-03-25,7.07,7.13,6.85,6.98
2013-03-26,6.91,7.53,6.75,7.53
2013-03-27,7.42,7.42,6.96,6.98
2013-03-28,7.29,7.29,6.98,6.98
2013-04-02,6.99,7.15,6.98,7
2013-04-03,7,7.05,6.99,6.99
2013-04-04,6.98,7.1,6.98,7.1
2013-04-05,7.15,7.15,6.46,6.5
2013-04-08,6.51,6.82,6.51,6.82
2013-04-09,7.03,7.15,6.86,6.91
2013-04-10,6.86,7.08,6.86,6.86
2013-04-11,6.86,6.92,6.86,6.89
2013-04-12,7.14,7.29,6.87,7.02
2013-04-15,7.05,7.55,7.01,7.54
2013-04-17,7.01,7.38,7.01,7.38
2013-04-18,7.1,7.3,6.81,6.81
2013-04-19,7.34,7.34,6.85,6.85
2013-04-22,6.85,6.85,6.85,6.85
2013-04-23,6.81,6.83,6.81,6.83
2013-04-24,6.85,7.12,6.85,6.85
2013-04-25,7.33,7.48,7,7.02
2013-04-26,7.08,7.5,7.08,7.12
2013-04-29,7.16,7.16,7.16,7.16
2013-04-30,7.15,7.44,7.15,7.44
2013-05-02,7.21,7.43,7.21,7.43
2013-05-06,7.31,7.49,7.25,7.25
2013-05-07,7.43,7.45,7.43,7.45
2013-05-08,7.69,7.7,7.47,7.55
2013-05-09,7.47,7.73,7.47,7.51
2013-05-10,7.52,7.9,7.52,7.56
2013-05-13,7.8,7.8,7.54,7.59
2013-05-14,7.6,8.11,7.12,8.11
2013-05-15,8.1,8.3,8.09,8.3
2013-05-16,7.55,7.94,7.55,7.9
2013-05-17,7.9,7.91,7.71,7.9
2013-05-20,7.9,7.9,7.9,7.9
2013-05-21,7.9,7.9,7.61,7.61
2013-05-22,8.04,8.04,7.59,7.59
2013-05-23,7.59,7.59,7.04,7.49
2013-05-24,7.8,7.8,7.34,7.34
2013-05-27,7.64,7.64,7.5,7.5
2013-05-28,7.45,7.45,7.32,7.32
2013-05-29,7.34,7.47,7.1,7.47
2013-05-31,7.49,7.6,7.45,7.45
2013-06-03,7.5,7.5,7,7.02
2013-06-04,7.02,7.05,7.01,7.01
2013-06-05,6.8,7,6.8,7
2013-06-06,7.21,7.21,7.21,7.21
2013-06-07,7.2,7.2,6.95,7.12
2013-06-10,7.15,7.2,7.01,7.01
2013-06-11,7.01,7.02,7,7.01
2013-06-12,7.19,7.19,7.01,7.01
2013-06-13,7.01,7.04,7,7.04
2013-06-14,7.14,7.14,7.14,7.14
2013-06-17,7.14,7.19,7.1,7.1
2013-06-18,7.19,7.19,7.19,7.19
2013-06-19,7.18,7.18,6.9,6.9
2013-06-20,6.91,6.91,6.9,6.91
2013-06-21,7.12,7.12,7.12,7.12
2013-06-24,7.1,7.1,6.8,7.1
2013-06-25,7.1,7.1,7.1,7.1
2013-06-26,7.1,7.1,7.1,7.1
2013-06-27,7.1,7.1,6.83,7.09
2013-06-28,7.09,7.09,6.8,6.8
2013-07-01,6.8,6.8,6.8,6.8
2013-07-02,6.8,6.94,6.75,6.75
2013-07-03,6.74,6.76,6.74,6.76
2013-07-04,6.76,6.76,6.76,6.76
2013-07-05,6.75,7.04,6.75,7.04
2013-07-08,7.04,7.04,7.04,7.04
2013-07-09,7.07,7.07,6.7,6.75
2013-07-10,6.99,6.99,6.65,6.65
2013-07-11,6.65,6.66,6.65,6.66
2013-07-12,6.6,6.9,6.6,6.9
2013-07-15,6.9,6.9,6.9,6.9
2013-07-16,6.97,6.97,6.62,6.62
2013-07-17,6.82,6.82,6.4,6.4
2013-07-18,6.4,6.5,6.4,6.42
2013-07-19,6.5,6.73,6.41,6.41
2013-07-22,6.41,6.41,6.21,6.21
2013-07-23,6.3,6.63,6.3,6.31
2013-07-24,6.31,6.4,6.3,6.31
2013-07-25,6.45,6.45,6.31,6.45
2013-07-26,6.5,6.5,6.33,6.33
2013-07-29,6.49,6.49,6.31,6.31
2013-07-30,6.3,6.36,6.3,6.35
2013-07-31,6.48,6.49,6.48,6.49
2013-08-01,6.49,6.49,6.3,6.3
2013-08-02,6.3,6.3,6.3,6.3
2013-08-05,6.57,6.57,6.57,6.57
2013-08-06,6.57,6.57,6.37,6.48
2013-08-07,6.48,6.48,6.4,6.48
2013-08-08,6.45,6.45,6.3,6.44
2013-08-09,6.44,6.44,6.3,6.44
2013-08-12,6.44,6.69,6.43,6.6
2013-08-13,6.6,6.6,6.53,6.53
2013-08-14,6.54,6.59,6.34,6.59
2013-08-16,6.59,6.59,6.45,6.5
2013-08-19,6.5,6.5,6.45,6.45
2013-08-20,6.49,7.6,6.49,7.5
2013-08-21,7.58,7.68,7,7.27
2013-08-22,7.14,7.27,7,7.27
2013-08-23,7.3,7.36,6.99,7.07
2013-08-26,7.05,7.05,6.78,7
2013-08-27,7.19,7.19,6.7,6.7
2013-08-28,6.7,6.99,6.7,6.72
2013-08-29,6.9,6.91,6.9,6.9
2013-08-30,6.89,6.89,6.88,6.89
2013-09-02,6.96,6.96,6.76,6.76
2013-09-03,6.9,6.9,6.46,6.46
2013-09-04,6.47,6.62,6.29,6.29
2013-09-05,6.01,6.02,5.85,5.85
2013-09-06,6.01,6.1,5.99,6.07
2013-09-09,5.7,5.9,5.6,5.9
2013-09-10,5.98,6.55,5.98,6.05
2013-09-11,6.05,6.34,6.05,6.34
2013-09-12,6.5,6.5,6.37,6.37
2013-09-13,6.37,6.37,6.19,6.19
2013-09-16,6.2,6.2,6.19,6.19
2013-09-17,6.05,6.14,6.05,6.07
2013-09-18,6.27,6.3,6.12,6.12
2013-09-19,6.37,6.37,6.07,6.35
2013-09-20,6.36,6.37,6.36,6.37
2013-09-23,6.37,6.37,6.3,6.3
2013-09-24,6.35,6.35,6.25,6.25
2013-09-25,6.29,6.29,6.17,6.2
2013-09-26,6.38,6.69,6.15,6.26
2013-09-27,6.55,6.55,6.3,6.49
2013-09-30,6.51,6.55,6.24,6.24
2013-10-01,6.17,6.18,6.05,6.05
2013-10-02,6.05,6.51,6.05,6.51
2013-10-03,6.5,6.5,6.2,6.35
2013-10-04,6.5,6.5,6.2,6.21
2013-10-07,6.5,6.5,6.2,6.46
2013-10-08,6.46,6.46,6.22,6.3
2013-10-09,6.5,6.51,6.49,6.49
2013-10-10,6.51,6.55,6.45,6.54
2013-10-11,6.57,6.59,6.5,6.59
2013-10-14,6.59,6.59,6.58,6.58
2013-10-15,6.59,6.69,6.3,6.3
2013-10-16,6.63,6.63,6.3,6.41
2013-10-17,6.3,6.69,6.3,6.69
2013-10-18,6.69,6.69,6.69,6.69
2013-10-21,6.71,6.9,6.69,6.86
2013-10-22,6.89,6.89,6.6,6.78
2013-10-23,6.63,6.63,6.6,6.6
2013-10-24,6.6,6.6,6.4,6.4
2013-10-25,6.48,6.48,6.37,6.37
2013-10-28,6.4,6.85,6.4,6.7
2013-10-29,6.94,6.94,6.82,6.82
2013-10-30,6.84,6.95,6.84,6.94
2013-10-31,6.95,6.99,6.66,6.99
2013-11-04,6.66,6.83,6.66,6.83
2013-11-05,6.69,6.99,6.69,6.9
2013-11-06,6.73,7.18,6.73,6.85
2013-11-07,7.1,7.29,7.09,7.09
2013-11-08,6.86,7.25,6.86,7.05
2013-11-12,7,7,7,7
2013-11-13,7.06,7.06,6.95,6.95
2013-11-14,6.9,7.14,6.9,6.92
2013-11-15,7.24,7.55,7,7.55
2013-11-18,7.56,7.7,7.32,7.64
2013-11-19,7.64,7.69,7.51,7.63
2013-11-20,7.69,7.69,7.45,7.67
2013-11-21,7.5,7.88,7.5,7.57
2013-11-22,7.63,7.88,7.63,7.88
2013-11-25,7.8,8.14,7.71,8.14
2013-11-26,8.15,8.68,8,8.22
2013-11-27,8.22,8.65,8.22,8.65
2013-11-28,8.64,8.68,8.5,8.54
2013-11-29,8.54,8.68,8.51,8.67
2013-12-02,8.66,8.68,8.57,8.58
2013-12-03,8.58,8.65,8.41,8.41
2013-12-04,8.27,8.27,7.7,8
2013-12-05,7.2,7.8,7.2,7.51
2013-12-06,7.9,7.9,7.5,7.87
2013-12-09,7.76,7.87,7.61,7.77
2013-12-11,7.7,7.77,7.6,7.6
2013-12-12,7.3,7.56,7.3,7.56
2013-12-13,7.83,7.83,7.22,7.48
2013-12-16,7.48,7.7,7.2,7.69
2013-12-17,7.27,7.64,7.2,7.2
2013-12-18,7.25,7.54,7,7.08
2013-12-19,7.39,7.39,7.07,7.35
2013-12-20,7.05,7.25,7.02,7.05
2013-12-23,7.1,7.33,7.1,7.33
2013-12-27,7.26,7.35,7.04,7.35
2013-12-30,7.45,7.45,7.3,7.35
2014-01-02,7.47,7.47,7.05,7.46
2014-01-03,7.4,7.4,7.4,7.4
2014-01-07,7.3,7.3,7.3,7.3
2014-01-08,7.02,7.55,7.02,7.55
2014-01-10,7.13,7.47,7.08,7.12
2014-01-13,7.45,7.45,7.45,7.45
2014-01-15,7.11,7.38,7.11,7.38
2014-01-16,7.25,7.25,7.13,7.16
2014-01-20,7.17,7.17,7.13,7.13
2014-01-21,7.17,7.37,7.13,7.13
2014-01-22,7.22,7.29,7.2,7.23
2014-01-23,7.23,7.23,7.23,7.23
2014-01-27,7.23,7.23,7.23,7.23
2014-01-29,7.11,7.21,6.9,7.21
2014-01-30,7.16,7.16,7,7
2014-01-31,7.16,7.21,7.11,7.2
2014-02-03,7.28,7.28,7.24,7.24
2014-02-04,7.1,7.24,7.1,7.23
2014-02-05,7.22,7.22,7.22,7.22
2014-02-06,7.22,7.22,7.11,7.21
2014-02-07,7.05,7.05,7.05,7.05
2014-02-10,7.05,7.2,7.05,7.2
2014-02-11,7.06,7.21,7.05,7.21
2014-02-12,7.22,7.25,7,7.2
2014-02-13,7.24,7.3,7.24,7.3
2014-02-14,7.2,7.2,7.2,7.2
2014-02-17,7.2,7.23,7.2,7.2
2014-02-18,7.22,7.59,7.2,7.59
2014-02-19,7.35,7.75,7.35,7.7
2014-02-20,7.7,7.7,7.32,7.35
2014-02-21,7.35,7.35,7.35,7.35
2014-02-24,7.55,7.55,7.41,7.41
2014-02-25,7.41,7.41,7.4,7.4
2014-02-26,7.37,7.37,7.36,7.36
2014-02-27,7.36,7.36,7.36,7.36
2014-02-28,7.36,7.36,7.3,7.3
2014-03-03,7.2,7.2,7.02,7.05
2014-03-04,7,7.11,7,7.11
2014-03-05,7.11,7.44,7.07,7.11
2014-03-06,7.11,7.34,7,7.08
2014-03-07,7.15,7.15,7.05,7.1
2014-03-10,7.2,7.2,7.01,7.2
2014-03-11,7.2,7.2,6.95,7.19
2014-03-12,6.93,7.17,6.9,7.17
2014-03-13,6.91,7.09,6.85,6.85
2014-03-14,6.85,7,6.65,6.99
2014-03-17,6.99,6.99,6.64,6.89
2014-03-18,6.89,6.9,6.51,6.78
2014-03-19,6.97,6.97,6.7,6.87
2014-03-20,6.7,6.84,6.69,6.84
2014-03-21,6.93,6.93,6.93,6.93
2014-03-24,6.92,6.92,6.5,6.5
2014-03-25,6.1,6.89,6.1,6.84
2014-03-26,6.7,6.85,6.7,6.85
2014-03-27,6.88,7,6.75,7
2014-03-28,6.8,6.81,6.8,6.8
2014-04-01,6.5,6.5,6.5,6.5
2014-04-02,6.45,6.45,6.26,6.26
2014-04-03,6.27,6.27,6.26,6.26
2014-04-04,6.05,6.05,6,6
2014-04-07,6.1,6.1,6.1,6.1
2014-04-08,6.85,6.85,6.85,6.85
2014-04-10,6.85,6.85,6.85,6.85
2014-04-11,6.85,6.85,6.85,6.85
2014-04-14,6.03,6.84,6.03,6.84
2014-04-15,6.55,6.55,6.55,6.55
2014-04-16,6.55,6.55,6.55,6.55
2014-04-17,6.55,6.55,6.55,6.55
2014-04-22,6.55,6.55,6.55,6.55
2014-04-23,6.57,6.57,6.57,6.57
2014-04-24,6.61,6.61,6.61,6.61
2014-04-25,6.55,6.61,6.55,6.61
2014-04-28,6.61,6.61,6.61,6.61
2014-04-29,6.8,6.8,6.8,6.8
2014-04-30,6.8,6.8,6.8,6.8
2014-05-05,6.59,6.59,6.59,6.59
2014-05-06,6.5,6.5,6.5,6.5
2014-05-08,5.85,6.58,5.85,6.58
2014-05-09,6.2,6.2,6.2,6.2
2014-05-12,5.7,5.7,5.7,5.7
2014-05-13,6.2,6.2,6.2,6.2
2014-05-20,6,6,6,6
2014-05-21,6.2,6.2,6.2,6.2
2014-05-22,6.5,6.5,6.5,6.5
2014-05-23,6.3,6.3,6.3,6.3
2014-05-28,5.7,5.7,5.7,5.7
2014-05-29,5.13,5.38,5.13,5.38
2014-05-30,5.38,5.38,5,5
2014-06-02,5.37,5.39,5.37,5.39
2014-06-03,5.39,5.39,5.39,5.39
2014-06-04,5.39,5.39,5.2,5.2
2014-06-05,5.2,5.2,5.02,5.02
2014-06-06,5.29,5.29,5.29,5.29
2014-06-09,5.38,5.38,5,5
2014-06-10,5.38,5.38,5.29,5.29
2014-06-11,5.38,5.4,5.38,5.4
2014-06-12,5.42,5.81,5.42,5.81
2014-06-13,5.81,5.81,5.81,5.81
2014-06-16,5.81,5.88,5.81,5.88
2014-06-17,5.89,5.89,5.88,5.88
2014-06-18,5.5,5.5,5.5,5.5
2014-06-20,5.5,5.5,5.5,5.5
2014-06-23,5.5,5.5,5.5,5.5
2014-06-24,5.5,5.5,5.5,5.5
2014-06-25,5.4,5.4,5,5
2014-06-26,5.49,5.49,5.49,5.49
2014-06-27,5.49,5.49,5.4,5.4
2014-06-30,5.44,5.44,5.38,5.38
2014-07-01,5.03,5.2,5.03,5.2
2014-07-02,5.1,5.1,5.1,5.1
2014-07-03,5,5.1,5,5.1
2014-07-04,5,5.1,5,5.1
2014-07-07,5.1,5.1,5,5
2014-07-08,5,5,4.89,4.89
2014-07-09,5.1,5.1,5.1,5.1
2014-07-10,5.09,5.09,5,5
2014-07-11,5,5,4.99,4.99
2014-07-14,4.99,4.99,4.98,4.98
2014-07-15,5,5,4.86,4.86
2014-07-16,4.86,4.86,4.86,4.86
2014-07-17,5,5,5,5
2014-07-18,5,5,4.9,4.9
2014-07-21,4.9,4.9,4.9,4.9
2014-07-22,4.9,4.9,4.9,4.9
2014-07-23,4.95,4.95,4.7,4.7
2014-07-24,4.7,4.7,4.7,4.7
2014-07-25,4.6,4.6,4.6,4.6
2014-07-28,4.7,4.7,4.69,4.69
2014-07-29,4.69,4.69,4.69,4.69
2014-07-30,4.69,4.69,4.69,4.69
2014-07-31,4.67,4.67,4.5,4.5
2014-08-01,4.6,4.6,4.55,4.55
2014-08-04,4.6,4.6,4.6,4.6
2014-08-05,4.58,4.58,4.58,4.58
2014-08-06,4.59,4.59,4.13,4.13
2014-08-07,4.01,4.11,4.01,4.11
2014-08-08,4.49,4.49,4.49,4.49
2014-08-11,4.53,4.53,4.53,4.53
2014-08-12,4.53,4.53,4.52,4.52
2014-08-13,4.52,4.52,4.52,4.52
2014-08-14,4.51,4.51,4.32,4.32
2014-08-18,4.22,4.22,4.22,4.22
2014-08-19,4.11,4.11,4.11,4.11
2014-08-20,4.02,4.03,4.02,4.03
2014-08-21,4.1,4.1,4.1,4.1
2014-08-22,4.01,4.01,4,4
2014-08-25,3.8,3.85,3.8,3.85
2014-08-26,4.2,4.2,4,4
2014-08-27,3.9,4.1,3.9,4.1
2014-08-28,4.2,4.2,4.2,4.2
2014-08-29,4,4.4,4,4.4
2014-09-01,4.4,4.4,4.05,4.05
2014-09-02,4.05,4.2,4.05,4.07
2014-09-03,4.4,4.4,4.05,4.3
2014-09-04,4.4,4.4,4.2,4.37
2014-09-05,4.4,4.5,4.36,4.5
2014-09-08,4.5,4.5,4.36,4.47
2014-09-09,4.5,5.19,4.5,5.19
2014-09-10,5.19,5.2,4.7,5.09
2014-09-11,5.18,5.18,4.95,4.96
2014-09-12,5.09,5.1,4.96,5.06
2014-09-15,5.1,5.14,5.07,5.1
2014-09-16,5.14,5.14,5.1,5.14
2014-09-17,5.14,5.19,5.14,5.19
2014-09-18,5.19,5.2,5.15,5.2
2014-09-19,5.2,5.2,5.16,5.19
2014-09-22,5.19,5.19,5.02,5.19
2014-09-23,5.19,5.19,5.15,5.19
2014-09-24,5.19,5.19,5.18,5.18
2014-09-25,5.18,5.19,5.02,5.02
2014-09-26,5.12,5.16,5.05,5.16
2014-09-29,5.16,5.16,5.05,5.16
2014-09-30,5.16,5.16,4.95,5.16
2014-10-01,5.16,5.16,5,5.15
2014-10-02,5.16,5.16,5.02,5.16
2014-10-03,5.16,5.16,4.96,5
2014-10-06,4.95,5,4.7,4.95
2014-10-07,4.84,5.14,4.84,5
2014-10-08,5,5.1,4.87,4.87
2014-10-09,5.08,5.08,4.85,4.9
2014-10-10,5.05,5.05,4.7,4.8
2014-10-13,5.14,5.14,4.75,4.75
2014-10-14,4.75,4.75,4.71,4.75
2014-10-15,4.75,4.75,4.6,4.6
2014-10-16,4.7,5.14,4.66,4.66
2014-10-17,4.67,5.11,4.42,4.75
2014-10-20,5.1,5.1,4.84,4.88
2014-10-21,4.9,4.9,4.85,4.85
2014-10-22,4.9,4.9,4.85,4.85
2014-10-23,4.88,4.88,4.61,4.86
2014-10-24,4.88,4.88,4.6,4.62
2014-10-27,4.87,4.87,4.83,4.83
2014-10-28,4.84,4.84,4.82,4.82
2014-10-29,4.84,4.84,4.8,4.8
2014-10-30,4.8,4.83,4.62,4.79
2014-10-31,4.82,4.82,4.46,4.69
2014-11-03,4.8,4.8,4.5,4.53
2014-11-04,4.75,4.76,4.7,4.76
2014-11-05,4.75,4.76,4.74,4.74
2014-11-06,4.75,4.75,4.7,4.7
2014-11-07,4.76,4.76,4.75,4.75
2014-11-10,4.78,4.78,4.57,4.63
2014-11-12,4.76,4.76,4.56,4.6
2014-11-13,4.8,4.8,4.8,4.8
2014-11-14,4.8,4.8,4.62,4.63
2014-11-17,4.75,4.75,4.75,4.75
2014-11-18,4.75,4.75,4.75,4.75
2014-11-19,4.74,4.74,4.72,4.72
2014-11-20,4.75,4.95,4.7,4.81
2014-11-21,4.76,4.95,4.76,4.89
2014-11-24,5,5.09,4.85,5.09
2014-11-25,5.08,5.08,4.8,4.9
2014-11-26,4.94,4.94,4.73,4.78
2014-11-27,4.93,4.93,4.62,4.65
2014-11-28,4.73,4.8,4.73,4.8
2014-12-01,4.8,4.8,4.6,4.78
2014-12-02,4.78,4.78,4.47,4.68
2014-12-03,4.69,4.8,4.68,4.8
2014-12-04,4.85,4.96,4.85,4.96
2014-12-05,4.99,4.99,4.5,4.74
2014-12-08,4.77,4.87,4.46,4.7
2014-12-09,4.83,4.98,4.59,4.69
2014-12-10,4.97,4.97,4.71,4.71
2014-12-11,4.96,4.96,4.53,4.7
2014-12-12,4.79,4.79,4.55,4.66
2014-12-15,4.74,4.74,4.55,4.67
2014-12-16,4.7,4.7,4.34,4.49
2014-12-17,4.49,4.49,4.41,4.47
2014-12-18,4.47,4.9,4.44,4.8
2014-12-19,4.79,4.79,4.35,4.51
2014-12-22,4.51,4.7,4.3,4.4
2014-12-23,4.4,4.4,4.25,4.35
2014-12-29,4.4,4.4,4.23,4.38
2014-12-30,4.38,4.38,4.26,4.26
2015-01-02,4.58,4.58,4.21,4.21
2015-01-05,4.21,4.5,4.21,4.5
2015-01-07,4.49,4.67,4.47,4.5
2015-01-08,4.64,4.64,4.49,4.62
2015-01-09,4.6,4.6,4.5,4.5
2015-01-12,4.5,4.68,4.5,4.68
2015-01-13,4.73,5,4.61,4.79
2015-01-14,4.84,4.84,4.62,4.62
2015-01-15,4.85,4.85,4.6,4.75
2015-01-16,4.8,4.8,4.65,4.8
2015-01-19,4.8,4.8,4.6,4.6
2015-01-20,4.5,4.69,4.4,4.69
2015-01-21,4.67,4.67,4.48,4.64
2015-01-22,4.67,4.67,4.42,4.55
2015-01-23,4.67,4.67,4.64,4.64
2015-01-26,4.67,4.67,4.61,4.61
2015-01-27,4.67,4.67,4.61,4.63
2015-01-28,4.67,4.67,4.39,4.67
2015-01-29,4.65,4.65,4.6,4.6
2015-01-30,4.67,4.67,4.64,4.64
2015-02-02,4.64,4.69,4.64,4.69
2015-02-03,4.39,4.79,4.39,4.79
2015-02-04,4.79,4.79,4.5,4.79
2015-02-05,4.72,4.8,4.72,4.8
2015-02-06,4.8,4.8,4.7,4.7
2015-02-09,4.7,4.7,4.5,4.69
2015-02-10,4.7,4.7,4.43,4.49
2015-02-11,4.5,4.66,4.43,4.58
2015-02-12,4.59,4.65,4.59,4.6
2015-02-13,4.65,4.65,4.5,4.5
2015-02-16,4.11,4.44,4.11,4.26
2015-02-17,4.48,4.48,4.26,4.26
2015-02-18,4.4,4.4,4.26,4.39
2015-02-19,4.4,4.8,4.39,4.8
2015-02-20,4.8,5.15,4.61,5
2015-02-23,4.9,5,4.9,5
2015-02-24,5,5.09,5,5.09
2015-02-25,5.09,5.15,4.87,5.15
2015-02-26,5.15,5.15,5.12,5.14
2015-02-27,5.15,5.2,4.92,5.2
2015-03-02,5.2,5.2,5.15,5.2
2015-03-03,5.2,5.2,5.06,5.19
2015-03-04,5.18,5.18,5.18,5.18
2015-03-05,5.18,5.5,5,5.5
2015-03-06,5.57,6.15,5.57,6.15
2015-03-09,6.15,6.6,5.9,6.5
2015-03-10,6.41,6.5,6.41,6.5
2015-03-11,6.5,6.5,6.3,6.32
2015-03-12,6.3,6.5,6.22,6.5
2015-03-13,6.5,6.5,6.22,6.5
2015-03-16,6.45,6.5,6.22,6.22
2015-03-17,6.47,6.47,6.2,6.22
2015-03-18,6.39,6.39,6.24,6.3
2015-03-19,6.4,6.95,6.4,6.85
2015-03-20,6.53,6.84,6.5,6.84
2015-03-23,6.83,6.9,6.74,6.83
2015-03-24,6.8,6.8,6.7,6.79
2015-03-25,6.79,6.94,6.41,6.9
2015-03-26,6.94,6.95,6.46,6.94
2015-03-27,6.94,7.42,6.94,7.41
2015-03-30,7.41,8.1,7.41,8.02
2015-03-31,8.06,8.1,7.91,8.1
2015-04-01,8,8.1,7.64,7.9
2015-04-02,8,8.09,7.69,8.06
2015-04-07,8,8.09,8,8
2015-04-08,8,8,7.62,7.62
2015-04-09,7.94,7.94,7.92,7.92
2015-04-10,7.92,7.92,7.6,7.78
2015-04-13,7.88,7.88,7.2,7.25
2015-04-14,7.22,7.49,7.22,7.49
2015-04-15,7.74,7.74,7.49,7.5
2015-04-16,7.5,7.7,7.4,7.6
2015-04-17,7.74,7.74,7.4,7.62
2015-04-20,7.75,8.01,7.75,7.95
2015-04-21,7.95,7.97,7.75,7.96
2015-04-22,7.95,7.95,7.77,7.94
2015-04-23,7.94,7.94,7.52,7.9
2015-04-24,7.9,7.9,7.5,7.59
2015-04-27,7.87,7.87,7.61,7.75
2015-04-28,7.75,7.77,7.05,7.06
2015-04-29,7.35,7.35,6.7,6.75
2015-04-30,6.65,6.65,6.42,6.54
2015-05-04,6.73,7.03,6.61,6.83
2015-05-05,7.02,7.02,6.9,6.95
2015-05-06,6.95,6.95,6.65,6.67
2015-05-07,6.85,6.93,6.67,6.87
2015-05-08,6.86,6.88,6.71,6.88
2015-05-11,6.88,6.88,6.62,6.84
2015-05-12,6.87,6.87,6.85,6.85
2015-05-13,6.86,6.86,6.62,6.83
2015-05-14,6.84,6.84,6.57,6.79
2015-05-15,6.79,6.79,6.5,6.76
2015-05-18,6.83,6.83,6.25,6.25
2015-05-19,6.38,6.4,6,6.35
2015-05-20,6.32,6.32,6.01,6.2
2015-05-21,6.19,6.19,6,6.1
2015-05-22,6.1,6.21,5.87,6.19
2015-05-25,6.18,6.18,5.92,6.08
2015-05-26,6.17,6.17,6.15,6.16
2015-05-27,6.16,6.16,6,6.04
2015-05-28,6.04,6.1,5.96,6.1
2015-05-29,6.1,6.1,5.96,6.02
2015-06-01,6.02,6.02,5.91,6.02
2015-06-02,5.91,5.95,5.86,5.95
2015-06-03,6.02,6.02,5.98,6.01
2015-06-05,6.01,6.02,5.88,5.98
2015-06-08,5.98,5.98,5.98,5.98
2015-06-09,5.98,5.98,5.98,5.98
2015-06-10,5.98,5.98,5.82,5.82
2015-06-11,5.95,5.95,5.8,5.93
2015-06-12,5.93,5.93,5.9,5.92
2015-06-15,5.92,5.92,5.33,5.77
2015-06-16,5.77,5.77,5.75,5.75
2015-06-17,5.43,5.74,5.41,5.55
2015-06-18,5.55,5.55,5.54,5.54
2015-06-19,5.54,5.54,5.41,5.5
2015-06-22,5.33,5.5,5.16,5.25
2015-06-23,5.2,5.66,5.2,5.66
2015-06-24,5.66,5.66,5.45,5.5
2015-06-25,5.66,5.66,5.45,5.45
2015-06-26,5.66,5.66,5.66,5.66
2015-06-29,5.79,5.79,5.35,5.76
2015-06-30,5.76,5.76,5.5,5.73
2015-07-01,5.7,5.7,5.5,5.7
2015-07-02,5.73,5.73,5.4,5.64
2015-07-03,5.67,5.67,5.4,5.55
2015-07-06,5.59,5.59,5.59,5.59
2015-07-07,5.68,5.68,5.45,5.5
2015-07-08,5.59,5.59,5.37,5.42
2015-07-09,5.74,5.74,5.59,5.59
2015-07-10,5.74,5.74,5.6,5.74
2015-07-13,5.76,5.76,5.51,5.73
2015-07-14,5.73,5.73,5.51,5.7
2015-07-15,5.7,5.76,5.69,5.74
2015-07-16,5.74,5.75,5.55,5.75
2015-07-17,5.75,5.75,5.74,5.75
2015-07-20,5.75,5.75,5.7,5.73
2015-07-21,5.73,5.73,5.5,5.7
2015-07-22,5.7,5.7,5.67,5.7
2015-07-23,5.7,5.7,5.52,5.63
2015-07-24,5.64,5.64,5.11,5.12
2015-07-27,5.36,5.36,4.86,4.95
2015-07-28,4.98,4.99,4.8,4.99
2015-07-29,4.97,4.97,4.85,4.86
2015-07-30,4.97,5.25,4.97,5.25
2015-07-31,5.26,5.26,5,5.14
2015-08-03,5.25,5.25,5.23,5.23
2015-08-04,5.25,5.25,4.83,5.05
2015-08-05,5.25,5.33,4.98,5.09
2015-08-06,5.14,5.14,5,5.1
2015-08-07,5.16,5.27,5,5.23
2015-08-10,5.29,5.29,5.29,5.29
2015-08-11,5.29,5.29,5,5
2015-08-12,5.29,5.29,5.19,5.19
2015-08-13,5.29,5.29,5.29,5.29
2015-08-14,5.29,5.29,5.27,5.27
2015-08-17,5.27,5.27,5.04,5.04
2015-08-18,5.25,5.5,5.25,5.45
2015-08-19,5.45,5.45,5.31,5.45
2015-08-20,5.45,5.45,5,5.44
2015-08-21,5.42,5.42,5.4,5.4
2015-08-24,5,5.39,5,5.17
2015-08-25,5.15,5.15,5.01,5.05
2015-08-26,5.14,5.14,5,5.14
2015-08-27,5.14,5.14,5,5.14
2015-08-28,5.14,5.14,5.14,5.14
2015-08-31,5.15,5.15,5,5.14
2015-09-01,5.14,5.14,5,5.14
2015-09-02,5.14,5.14,5,5.14
2015-09-03,5.14,5.14,5,5
2015-09-04,5.12,5.12,5.12,5.12
2015-09-07,5.13,5.14,5.13,5.13
2015-09-08,5.14,5.14,5,5.02
2015-09-09,5.14,5.14,5,5.14
2015-09-10,5.14,5.14,5.14,5.14
2015-09-11,5.14,5.14,5,5.14
2015-09-14,5.14,5.14,5,5.14
2015-09-15,5.14,5.14,5,5.14
2015-09-16,5.14,5.14,5,5.14
2015-09-17,5.14,5.14,5.14,5.14
2015-09-18,5.14,5.14,5,5.12
2015-09-21,5.11,5.11,5,5
2015-09-22,5.13,5.13,5.01,5.1
2015-09-23,5.11,5.12,5.11,5.12
2015-09-24,5.12,5.12,5.12,5.12
2015-09-25,5.12,5.12,5.02,5.12
2015-09-28,5.12,5.12,5.12,5.12
2015-09-29,5.12,5.12,5.05,5.12
2015-09-30,5.12,5.12,5.02,5.11
2015-10-01,5.11,5.11,5,5.1
2015-10-02,5.1,5.1,4.89,5.08
2015-10-05,5.09,5.09,4.87,5.05
2015-10-06,5.05,5.05,4.95,4.99
2015-10-07,4.99,4.99,4.92,4.99
2015-10-08,4.99,4.99,4.8,4.95
