<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2014-04-22,4.4792,4.4792,4.1962,4.4277
2014-04-23,4.1962,4.5772,4.1962,4.5772
2014-04-24,4.5308,4.5308,4.3506,4.3506
2014-04-25,4.3146,4.3146,4.3146,4.3146
2014-04-28,4.3146,4.4638,4.3146,4.4638
2014-04-30,4.1704,4.4124,4.119,4.4124
2014-05-05,4.3711,4.3711,4.119,4.119
2014-05-06,4.119,4.119,4.119,4.119
2014-05-07,3.8666,3.9644,3.8666,3.9644
2014-05-08,3.9644,4.2219,3.9028,3.9028
2014-05-09,3.9644,3.9644,3.9644,3.9644
2014-05-12,3.7122,4.2219,3.7122,4.2115
2014-05-13,3.9438,4.119,3.9438,4.1086
2014-05-14,3.9644,3.9644,3.7276,3.9644
2014-05-15,3.9644,4.0675,3.8615,4.0675
2014-05-16,4.0675,4.0675,4.0313,4.0313
2014-05-19,4.0313,4.0313,4.0313,4.0313
2014-05-20,3.913,3.913,3.913,3.913
2014-05-26,3.8409,4.0983,3.8409,3.846
2014-05-27,4.0675,4.0675,4.0159,4.0675
2014-05-28,4.1035,4.119,4.0571,4.0571
2014-05-30,4.1138,4.119,3.9285,4.119
2014-06-02,4.2733,4.2733,4.119,4.2733
2014-06-03,4.119,4.3248,4.119,4.1704
2014-06-04,4.2219,4.2219,4.2219,4.2219
2014-06-06,4.0675,4.0675,4.0675,4.0675
2014-06-09,4.0159,4.0159,4.0159,4.0159
2014-06-12,4.3454,4.3454,4.1962,4.1962
2014-06-13,4.2733,4.2733,4.2733,4.2733
2014-06-16,4.0983,4.119,4.0159,4.119
2014-06-18,4.119,4.119,4.119,4.119
2014-06-20,4.1704,4.2785,4.1704,4.2631
2014-06-23,4.2631,4.2837,4.0417,4.2837
2014-06-25,4.2681,4.2733,4.2681,4.2733
2014-06-26,4.1962,4.1962,4.1962,4.1962
2014-06-27,4.1498,4.1498,4.119,4.119
2014-06-30,4.2733,4.2733,4.2733,4.2733
2014-07-01,4.1962,4.1962,4.1962,4.1962
2014-07-02,4.2681,4.2681,4.2681,4.2681
2014-07-03,4.1344,4.2115,4.119,4.1447
2014-07-04,4.2733,4.2733,4.2733,4.2733
2014-07-07,4.191,4.191,4.191,4.191
2014-07-08,4.1962,4.1962,4.1962,4.1962
2014-07-09,4.1962,4.2733,4.1962,4.2733
2014-07-10,4.4413,4.4413,4.0134,4.0134
2014-07-11,4.1163,4.333,4.1163,4.333
2014-07-14,4.2463,4.4954,4.1163,4.3276
2014-07-15,4.2246,4.2246,4.1705,4.1705
2014-07-16,4.2788,4.2788,4.1975,4.1975
2014-07-17,4.1216,4.165,4.1163,4.165
2014-07-21,3.8833,4.0622,3.8833,4.0622
2014-07-22,3.9809,4.1975,3.9809,4.1975
2014-07-23,4.1163,4.3276,4.0622,4.0622
2014-07-24,4.1109,4.1109,4.1109,4.1109
2014-07-25,4.1543,4.1543,4.1543,4.1543
2014-08-01,3.7914,4.1487,3.6831,4.1432
2014-08-04,3.8727,4.1487,3.8727,4.1432
2014-08-05,3.9052,4.1432,3.9052,4.1432
2014-08-11,3.8727,4.0622,3.8727,3.8727
2014-08-12,3.9918,3.9918,3.9918,3.9918
2014-08-13,3.6287,4.0622,3.6287,4.0622
2014-08-14,3.6614,4.1109,3.6614,4.1109
2014-08-18,3.8833,4.1109,3.7968,3.7968
2014-08-19,4.0622,4.0622,3.8833,4.0458
2014-08-20,3.6614,4.0405,3.6614,4.0405
2014-08-21,4.0405,4.1109,4.0405,4.1109
2014-08-22,4.1109,4.1109,4.1109,4.1109
2014-08-25,4.1109,4.1109,4.1109,4.1109
2014-08-26,3.8455,4.1109,3.8455,4.1055
2014-08-28,4.1109,4.1109,4.1109,4.1109
2014-09-01,4.1921,4.1921,4.1921,4.1921
2014-09-02,4.165,4.1705,3.7642,4.1705
2014-09-03,3.8997,4.165,3.8997,4.165
2014-09-04,3.9268,4.1597,3.9268,4.1597
2014-09-08,3.7479,4.1597,3.7479,4.1543
2014-09-09,3.8997,4.1597,3.8997,4.1543
2014-09-11,3.7914,4.1543,3.7914,4.1543
2014-09-19,3.7914,4.1705,3.7914,4.1705
2014-09-26,4.0622,4.1705,4.0622,4.1705
2014-09-29,3.8291,4.165,3.6831,4.165
2014-09-30,3.7914,4.1109,3.6559,4.1109
2014-10-02,3.7264,4.1975,3.7264,4.1975
2014-10-28,3.8347,4.0351,3.8347,3.8997
2014-10-31,3.8671,3.8997,3.8671,3.8997
2014-11-04,4.0187,4.0187,4.0187,4.0187
2014-11-07,4.165,4.1705,4.0078,4.0134
2014-11-10,4.0025,4.0025,3.9809,4.0025
2014-11-12,4.0784,4.0892,3.9809,4.0892
2014-11-13,3.9754,3.9754,3.9754,3.9754
2014-11-14,4.0351,4.1705,3.9592,3.9592
2014-11-17,4.1216,4.1216,4.0243,4.0243
2014-11-18,4.0999,4.1109,4.0025,4.0025
2014-11-19,4.0946,4.1921,4.0946,4.1055
2014-11-20,4.5683,4.5683,4.282,4.282
2014-11-21,4.2456,4.5075,4.2456,4.5075
2014-11-24,4.4161,4.5075,4.4161,4.5075
2014-11-26,4.3248,4.3248,4.3248,4.3248
2014-11-27,4.081,4.081,4.081,4.081
2014-11-28,4.4709,4.4709,4.4709,4.4709
2014-12-01,4.3369,4.3369,4.2638,4.2638
2014-12-02,4.4406,4.4465,4.2638,4.2638
2014-12-03,4.3369,4.3369,4.3369,4.3369
2014-12-04,4.2029,4.4222,4.2029,4.4222
2014-12-08,4.2638,4.2638,4.2638,4.2638
2014-12-09,4.2942,4.3248,4.2638,4.2638
2014-12-11,4.2638,4.2638,4.2029,4.2029
2014-12-12,4.3065,4.4465,4.3065,4.4465
2014-12-15,4.4465,4.4465,4.2699,4.2699
2014-12-16,4.3795,4.3857,4.3795,4.3857
2014-12-17,4.2334,4.3735,4.2334,4.3735
2014-12-18,4.2638,4.3369,4.142,4.3369
2014-12-22,4.0566,4.1116,3.7217,3.7217
2014-12-23,3.9532,3.9532,3.5938,3.5938
2014-12-29,3.4721,3.7705,3.4721,3.7583
2015-01-02,3.4721,3.7521,3.4721,3.7521
2015-01-05,3.6791,3.7521,3.4721,3.7521
2015-01-07,3.4721,3.7521,3.4721,3.7521
2015-01-08,3.478,3.7521,3.478,3.7521
2015-01-09,3.5329,3.5329,3.5329,3.5329
2015-01-12,3.7766,3.7766,3.478,3.7156
2015-01-13,3.6547,3.6547,3.6547,3.6547
2015-01-14,3.7096,3.7096,3.3441,3.5877
2015-01-15,3.3502,3.5573,3.1736,3.4721
2015-01-16,3.4049,3.4049,3.198,3.2588
2015-01-19,3.1736,3.3988,3.1736,3.2648
2015-01-20,3.2039,3.2039,3.2039,3.2039
2015-01-23,3.277,3.277,3.277,3.277
2015-01-26,3.2893,3.2893,3.2404,3.2404
2015-01-28,3.3441,3.3441,3.3441,3.3441
2015-02-02,3.1736,3.1736,3.1736,3.1736
2015-02-03,3.1736,3.1736,3.0457,3.1065
2015-02-04,3.0457,3.2893,2.9239,3.0882
2015-02-05,3.0457,3.2039,2.9421,3.198
2015-02-06,3.198,3.198,3.0457,3.0457
2015-02-09,2.9907,3.0882,2.9115,3.0274
2015-02-10,2.9846,3.0396,2.9846,3.0396
2015-02-11,3.0334,3.0334,2.9907,2.9907
2015-02-12,3.1919,3.1919,2.9239,3.0457
2015-02-13,2.9968,3.0457,2.9968,3.0457
2015-02-16,3.0396,3.0396,3.0396,3.0396
2015-02-17,3.1309,3.1309,2.875,3.0396
2015-02-18,2.9846,2.9846,2.9298,2.9298
2015-02-19,2.7471,3.0396,2.7471,2.9298
2015-02-20,2.9298,2.9298,2.9298,2.9298
2015-02-23,2.7593,2.9785,2.7593,2.9785
2015-02-24,2.9785,2.9785,2.9785,2.9785
2015-02-25,2.8629,2.8629,2.7716,2.7716
2015-02-26,2.9542,3.143,2.9542,2.9846
2015-02-27,3.0091,3.3806,3.0091,3.3806
2015-03-02,3.7156,3.7156,3.4415,3.4415
2015-03-03,3.5329,3.6852,3.2344,3.4721
2015-03-04,3.4597,3.466,3.4597,3.466
2015-03-05,3.2893,3.2893,3.2893,3.2893
2015-03-09,3.3502,3.4597,3.1614,3.4597
2015-03-10,3.4049,3.4049,3.4049,3.4049
2015-03-11,3.1857,3.3806,3.1857,3.3806
2015-03-16,3.1065,3.1065,3.1065,3.1065
2015-03-17,3.1674,3.2588,3.1674,3.2283
2015-03-18,3.2588,3.2588,3.2588,3.2588
2015-03-19,3.4049,3.4721,3.4049,3.4476
2015-03-20,3.4415,3.4415,3.4415,3.4415
2015-03-23,3.4415,3.4415,3.4415,3.4415
2015-03-24,3.4415,3.4415,3.2588,3.3257
2015-03-30,3.5329,3.6547,3.3867,3.3867
2015-04-07,3.6182,3.7096,3.411,3.7096
2015-04-08,3.5329,3.5329,3.4721,3.5329
2015-04-09,3.3867,3.411,3.3867,3.411
2015-04-10,3.4476,3.4476,3.4476,3.4476
2015-04-13,3.4721,3.8984,3.4721,3.6547
2015-04-14,3.8374,3.8984,3.7766,3.7766
2015-04-15,3.7766,3.7766,3.7766,3.7766
2015-04-16,3.7766,3.7766,3.7766,3.7766
2015-04-17,3.7826,3.7826,3.7826,3.7826
2015-04-22,3.8984,4.081,3.8984,4.0507
2015-04-23,4.0507,4.0507,4.0507,4.0507
2015-04-24,4.081,4.081,4.081,4.081
2015-04-27,3.8984,3.8984,3.7887,3.8679
2015-04-28,4.0201,4.0201,3.8923,3.8923
2015-04-30,3.7643,3.7643,3.7643,3.7643
2015-05-04,3.5024,3.8619,3.5024,3.6547
2015-05-05,3.8861,3.8861,3.7096,3.7583
2015-05-06,3.7643,3.7643,3.6547,3.6547
2015-05-07,3.8253,3.8253,3.5329,3.8192
2015-05-08,3.7156,3.8192,3.5329,3.6547
2015-05-11,3.6608,3.6608,3.5207,3.5695
2015-05-12,3.5755,3.5755,3.3806,3.5573
2015-05-13,3.5877,3.5877,3.5877,3.5877
2015-05-18,3.4476,3.4476,3.4476,3.4476
2015-05-19,3.4476,3.6426,3.4476,3.6426
2015-05-25,3.6243,3.6243,3.6243,3.6243
2015-06-01,3.5634,3.5634,3.277,3.277
2015-06-02,3.2283,3.2283,2.9846,3.0882
2015-06-03,2.9968,3.0457,2.9968,3.0457
2015-06-05,3.1919,3.1919,3.1919,3.1919
2015-06-08,3.1919,3.5085,3.1736,3.1736
2015-06-09,3.2283,3.4843,3.2283,3.4843
2015-06-10,3.4415,3.4415,3.3319,3.3319
2015-06-11,3.3197,3.3197,3.2283,3.3197
2015-06-12,3.4721,3.4721,3.2588,3.2588
2015-06-15,3.2588,3.411,3.1369,3.1736
2015-06-16,3.0944,3.1369,3.0944,3.1369
2015-06-17,3.3441,3.3441,3.1187,3.1187
2015-06-18,3.3441,3.3441,3.0334,3.3319
2015-06-19,3.3745,3.3745,3.3745,3.3745
2015-06-22,3.3197,3.3197,3.3197,3.3197
2015-06-23,3.1491,3.3197,3.1491,3.3197
2015-06-24,3.1369,3.3197,3.1369,3.3197
2015-06-30,3.1736,3.3197,3.1736,3.3197
2015-07-01,3.2283,3.4963,3.2283,3.4963
2015-07-02,3.2893,3.478,3.2893,3.478
2015-07-03,3.478,3.5024,3.478,3.5024
2015-07-07,3.5024,3.5634,3.4721,3.5634
2015-07-08,3.6243,3.6243,3.612,3.6243
2015-07-09,3.6243,3.6243,3.6182,3.6182
2015-07-10,3.8018,3.8018,3.5919,3.7951
2015-07-14,3.4804,3.4804,3.4804,3.4804
2015-07-15,3.6117,3.7361,3.5068,3.5068
2015-07-20,3.7689,3.7951,3.7689,3.7951
2015-07-21,3.7361,3.7361,3.6771,3.6771
2015-07-22,3.5133,3.7034,3.4871,3.7034
2015-07-23,3.7295,3.7361,3.7295,3.7361
2015-07-27,3.6771,3.6771,3.4871,3.6705
2015-07-28,3.4871,3.4871,3.4871,3.4871
2015-07-29,3.4478,3.4478,3.4084,3.4084
2015-07-30,3.3363,3.4804,3.3298,3.4804
2015-07-31,3.5396,3.5396,3.4478,3.4478
2015-08-03,3.6051,3.6051,3.6051,3.6051
2015-08-04,3.5396,3.6378,3.5396,3.6378
2015-08-05,3.6378,3.6705,3.6378,3.6705
2015-08-07,3.6378,3.6378,3.6378,3.6378
2015-08-10,3.6705,3.9263,3.6705,3.9196
2015-08-11,3.9196,4.0181,3.8607,4.0115
2015-08-12,4.0115,4.0115,4.0115,4.0115
2015-08-13,3.8672,3.8672,3.8672,3.8672
2015-08-14,4.0115,4.0115,4.0115,4.0115
2015-08-24,3.6378,3.6378,3.3691,3.6051
2015-08-25,3.6705,3.6705,3.5985,3.5985
2015-08-27,3.7951,3.7951,3.7951,3.7951
2015-09-01,3.5396,3.5396,3.4804,3.4804
2015-09-02,3.6182,3.6641,3.6182,3.6641
2015-09-07,3.5068,3.6705,3.4149,3.4412
2015-09-08,3.5985,3.5985,3.4804,3.4804
2015-09-09,3.4804,3.533,3.4084,3.5198
2015-09-10,3.5854,3.5854,3.4084,3.4084
2015-09-11,3.5985,3.5985,3.5985,3.5985
2015-09-15,3.4215,3.5985,3.4215,3.5985
2015-09-16,3.5854,3.5854,3.4149,3.4412
2015-09-17,3.4412,3.5723,3.4084,3.533
2015-09-18,3.5591,3.5591,3.5591,3.5591
2015-09-21,3.3822,3.533,3.3822,3.533
2015-09-22,3.5265,3.5591,3.5198,3.5198
2015-09-23,3.4084,3.5198,3.4084,3.4281
2015-09-24,3.5002,3.533,3.4149,3.533
2015-09-25,3.5002,3.5396,3.4871,3.5396
2015-09-28,3.5002,3.5002,3.3363,3.3363
2015-09-29,3.3428,3.6705,3.3428,3.6705
2015-09-30,3.4739,3.4739,3.3953,3.3953
2015-10-01,3.4019,3.4739,3.3756,3.4739
2015-10-02,3.4542,3.4608,3.3822,3.4608
2015-10-05,3.4608,3.4739,3.4084,3.4739
2015-10-06,3.4608,3.4608,3.4608,3.4608
2015-10-07,3.4084,3.4084,3.4084,3.4084
2015-10-08,3.4084,3.4084,3.4084,3.4084
2015-10-12,3.4084,3.4084,3.4084,3.4084
2015-10-13,3.4608,3.4608,3.4608,3.4608
2015-10-14,3.4346,3.4346,3.4346,3.4346
2015-10-15,3.4608,3.4608,3.4346,3.4346
2015-10-16,3.4739,3.4739,3.4739,3.4739
2015-10-19,3.5854,3.5854,3.4804,3.4936
2015-10-20,3.6705,3.6705,3.5068,3.5265
2015-10-21,3.6313,3.6313,3.5068,3.5265
2015-10-22,3.5068,3.5198,3.5068,3.5198
2015-10-23,3.6117,3.6117,3.5198,3.5198
2015-10-26,3.5919,3.6247,3.4871,3.6247
2015-10-27,3.7361,3.7361,3.5133,3.5591
2015-10-28,3.7361,3.7625,3.5396,3.6247
2015-10-29,3.7361,3.7361,3.7361,3.7361
2015-10-30,3.6247,3.6247,3.6247,3.6247
2015-11-02,3.6641,3.6641,3.6378,3.6378
2015-11-05,3.5591,3.5591,3.5591,3.5591
2015-11-09,3.5462,3.5462,3.5396,3.5396
2015-11-10,3.5396,3.5396,3.5396,3.5396
2015-11-12,3.5396,3.5396,3.5396,3.5396
2015-11-16,3.5396,3.5396,3.5396,3.5396
2015-11-19,3.5133,3.5133,3.5133,3.5133
2015-11-20,3.4149,3.4149,3.4149,3.4149
2015-11-26,3.4084,3.4084,3.3953,3.3953
2015-11-30,3.4804,3.4804,3.4804,3.4804
2015-12-01,3.6576,3.6576,3.6576,3.6576
2015-12-09,3.6576,3.6576,3.6576,3.6576
2015-12-10,3.6576,3.6576,3.6576,3.6576
2015-12-11,3.7361,3.7361,3.4871,3.4871
2015-12-16,3.4608,3.4608,3.3756,3.3756
2015-12-17,3.4149,3.4149,3.4149,3.4149
2015-12-18,3.4346,3.4346,3.4346,3.4346
2015-12-21,3.4478,3.4478,3.4478,3.4478
2015-12-22,3.4478,3.5396,3.3626,3.5396
2015-12-23,3.5396,3.5396,3.4542,3.4542
2015-12-28,3.4674,3.4674,3.4608,3.4608
2015-12-29,3.5396,3.5396,3.5396,3.5396
2015-12-30,3.5723,3.5723,3.5396,3.5396
2016-01-07,3.5396,3.5396,3.5396,3.5396
2016-01-08,3.6641,3.6641,3.5396,3.6313
2016-01-12,3.5396,3.5396,3.4804,3.4804
2016-01-19,3.5002,3.5002,3.4478,3.4478
2016-01-20,3.5723,3.5723,3.4804,3.4804
2016-01-21,3.4542,3.4542,3.4542,3.4542
2016-01-22,3.4608,3.4608,3.4608,3.4608
2016-01-25,3.533,3.5396,3.533,3.5396
2016-01-27,3.5591,3.5591,3.5396,3.5396
2016-01-29,3.4739,3.5396,3.4739,3.5396
2016-02-02,3.4804,3.4804,3.4215,3.4412
2016-02-03,3.5723,3.5723,3.3953,3.3953
2016-02-04,3.533,3.533,3.4019,3.4019
2016-02-05,3.5068,3.5068,3.4215,3.4215
2016-02-08,3.5133,3.5133,3.3888,3.3888
2016-02-09,3.533,3.533,3.4084,3.4084
2016-02-10,3.5002,3.5002,3.4084,3.4149
2016-02-11,3.4149,3.4739,3.4084,3.4084
2016-02-12,3.4804,3.4804,3.3953,3.3953
2016-02-15,3.4871,3.4871,3.3888,3.3953
2016-02-16,3.4871,3.4871,3.4019,3.4084
2016-02-17,3.4739,3.4739,3.4084,3.4084
2016-02-18,3.4871,3.4871,3.4149,3.4149
2016-02-19,3.5133,3.533,3.4412,3.4412
2016-02-22,3.4871,3.7885,3.4871,3.5919
2016-02-24,3.6378,3.6378,3.6117,3.6117
2016-02-25,3.7951,3.7951,3.7166,3.7166
2016-02-26,3.7427,3.8018,3.7427,3.8018
2016-02-29,3.854,4.2081,3.854,3.9131
2016-03-01,4.0311,4.0835,3.8411,4.0835
2016-03-02,4.0835,4.0835,4.0835,4.0835
2016-03-03,4.0835,4.3589,4.0835,4.3589
2016-03-04,4.326,4.326,4.326,4.326
2016-03-07,4.326,4.326,4.1557,4.1557
2016-03-08,4.3524,4.3589,4.3524,4.3589
2016-03-09,4.3392,4.3392,4.3392,4.3392
2016-03-11,4.1622,4.1622,4.1622,4.1622
2016-03-14,4.2605,4.2605,4.2605,4.2605
2016-03-18,4.195,4.195,4.195,4.195
2016-03-21,4.1557,4.326,4.1557,4.326
2016-03-22,4.326,4.326,4.2212,4.2212
2016-03-24,4.326,4.3392,4.1294,4.326
2016-03-29,4.3195,4.3524,4.3195,4.3524
2016-04-04,4.3195,4.326,4.3195,4.326
2016-04-07,4.267,4.3589,4.1294,4.3589
2016-04-12,4.326,4.326,4.2539,4.2867
2016-04-13,4.2605,4.3064,4.2409,4.3064
2016-04-14,4.2605,4.313,4.2605,4.313
2016-04-15,4.3195,4.3589,4.2277,4.2605
2016-04-18,4.2277,4.4572,4.2277,4.4572
2016-04-21,4.5817,4.5817,4.4572,4.4572
2016-04-25,4.4966,4.5883,4.4966,4.5883
2016-04-26,4.5947,4.5947,4.5883,4.5883
2016-04-27,4.9029,4.9029,4.5883,4.5883
2016-04-28,4.6735,4.6735,4.5227,4.5227
2016-04-29,4.6735,4.6735,4.5947,4.5947
2016-05-02,4.5947,4.6799,4.5947,4.6799
2016-05-04,4.6799,4.8242,4.6799,4.8176
2016-05-05,4.8635,4.8635,4.8635,4.8635
2016-05-09,4.9029,5.2437,4.9029,5.2373
2016-05-10,5.5714,5.5714,5.4404,5.4404
2016-05-11,5.2502,5.3748,5.2502,5.3748
2016-05-12,5.4337,5.5059,5.4337,5.4797
2016-05-13,5.4797,5.7026,5.4797,5.6698
2016-05-16,5.637,5.637,5.4535,5.6239
2016-05-17,5.7287,5.7287,5.7287,5.7287
2016-05-18,5.4404,5.4404,5.4404,5.4404
2016-05-19,5.5583,5.5583,5.5583,5.5583
2016-05-20,5.5714,5.5714,5.5714,5.5714
2016-05-24,5.4469,5.4469,5.4469,5.4469
2016-05-27,5.4535,5.4535,5.4535,5.4535
2016-05-30,5.2766,5.2766,5.2766,5.2766
2016-05-31,5.4404,5.5583,5.4404,5.5583
2016-06-01,5.5649,5.5714,5.5649,5.5714
2016-06-02,5.5846,5.637,5.3027,5.3027
2016-06-03,5.3944,5.5583,5.3944,5.5583
2016-06-06,5.4993,5.4993,5.4993,5.4993
2016-06-07,5.637,5.637,5.637,5.637
2016-06-08,5.7353,5.8664,5.6436,5.8664
2016-06-09,5.8664,5.9976,5.8664,5.991
2016-06-10,5.991,5.991,5.991,5.991
2016-06-14,5.9647,5.9647,5.8927,5.8927
2016-06-15,5.6043,5.8861,5.6043,5.8861
2016-06-16,5.7746,5.7746,5.7026,5.7026
2016-06-17,5.637,5.637,5.637,5.637
2016-06-20,5.4141,5.8927,5.4141,5.8927
2016-06-27,5.5124,5.8861,5.5124,5.8861
2016-06-28,5.8336,5.8336,5.8336,5.8336
2016-06-30,5.8336,5.8336,5.768,5.768
2016-07-01,5.7026,5.7026,5.7026,5.7026
2016-07-04,5.8336,5.8336,5.8336,5.8336
2016-07-06,5.8403,5.8403,5.8403,5.8403
2016-07-07,5.8992,5.8992,5.8206,5.8992
2016-07-08,5.9647,6.1614,5.9647,6.0629
2016-07-11,6.1549,6.1942,6.1549,6.1942
2016-07-12,6.3422,6.3422,6.3422,6.3422
2016-07-13,6.3422,6.3422,6.3422,6.3422
2016-07-18,6.3422,6.8354,6.3422,6.8354
2016-07-19,6.5888,6.5888,6.3422,6.3422
2016-07-22,6.0813,6.3351,6.0813,6.3351
2016-07-25,6.7579,6.7579,6.7579,6.7579
2016-07-27,6.0955,6.0955,5.9968,6.0603
2016-07-28,5.9968,5.9968,5.7855,5.9547
2016-07-29,5.9547,6.321,5.9547,6.321
2016-08-01,6.3351,6.3702,6.3351,6.3702
2016-08-02,6.5395,6.5395,6.5395,6.5395
2016-08-03,6.4126,6.5534,6.4126,6.5534
2016-08-04,6.5534,6.5534,6.4549,6.5534
2016-08-05,6.5534,6.5534,6.4549,6.4549
2016-08-08,6.8002,6.8002,6.8002,6.8002
2016-08-09,7.0466,7.0466,6.4972,6.8636
2016-08-10,6.5676,6.9765,6.5676,6.9554
2016-08-11,6.5747,6.6099,6.5747,6.6099
2016-08-12,6.8988,6.8988,6.8988,6.8988
2016-08-16,6.7296,6.7296,6.624,6.6945
2016-08-17,6.6945,6.6945,6.5534,6.5534
2016-08-18,6.3492,6.5464,6.3492,6.5464
2016-08-19,6.5534,6.5534,6.5534,6.5534
2016-08-24,6.5534,6.5534,6.5534,6.5534
2016-08-29,6.3843,6.5534,6.3843,6.5534
2016-09-01,6.5534,6.5534,6.5534,6.5534
2016-09-02,6.5534,6.6592,6.5534,6.6592
2016-09-05,6.8284,6.8354,6.8284,6.8354
2016-09-12,6.5534,6.7296,6.5534,6.7296
2016-09-14,6.7296,6.7296,6.7296,6.7296
2016-09-15,6.4195,6.7296,6.4195,6.7296
2016-09-19,6.3492,6.7296,6.3492,6.4901
2016-09-20,6.5042,6.8284,6.5042,6.8284
2016-09-22,6.8284,6.9765,6.6945,6.9765
2016-09-23,6.8284,6.8706,6.8284,6.8706
2016-09-26,6.5605,6.5605,6.5605,6.5605
2016-09-29,6.8002,6.8002,6.8002,6.8002
2016-09-30,6.8002,6.8002,6.8002,6.8002
2016-10-05,6.8002,6.9692,6.8002,6.9692
2016-10-07,6.9059,6.9059,6.9059,6.9059
2016-10-12,6.6945,6.6945,6.6945,6.6945
2016-10-13,6.8988,7.0466,6.8988,6.9765
2016-10-14,6.9765,7.0328,6.9408,6.9765
2016-10-17,6.8354,6.9059,6.8354,6.9059
2016-10-19,7.0611,7.0611,7.0611,7.0611
2016-10-20,7.0466,7.0466,7.0466,7.0466
2016-10-21,7.0328,7.0328,6.9765,6.9765
2016-10-24,6.9129,7.3216,6.9129,7.3216
2016-10-25,6.9129,7.2442,6.9129,7.2442
2016-10-26,7.2442,7.2442,7.2442,7.2442
2016-10-27,7.4201,7.4693,7.2931,7.2931
2016-10-28,7.4481,7.4481,7.4481,7.4481
2016-10-31,7.4481,7.4481,7.1312,7.3989
2016-11-02,7.5123,7.5123,7.5123,7.5123
2016-11-15,7.3289,7.3289,7.3289,7.3289
2016-11-16,7.3289,7.35,7.3289,7.35
2016-11-17,7.35,7.35,7.35,7.35
2016-11-18,7.35,7.35,7.35,7.35
2016-11-21,7.35,7.35,7.35,7.35
2016-11-22,7.3989,7.4347,7.35,7.4347
2016-11-24,7.4347,7.4347,7.4347,7.4347
2016-11-25,7.7447,8.3158,7.7447,8.3158
2016-11-29,8.1033,8.1033,7.8222,8.1033
2016-11-30,8.0969,8.3158,8.0969,8.3158
2016-12-01,8.3643,8.4632,8.3158,8.4632
2016-12-02,8.4632,8.7096,8.4632,8.7096
2016-12-05,8.4919,9.012,8.4632,9.012
2016-12-06,9.1405,9.1405,8.7096,8.9981
2016-12-07,8.7096,8.7096,8.7096,8.7096
2016-12-08,8.7096,8.7096,8.7096,8.7096
2016-12-09,8.7096,8.7096,8.7096,8.7096
2016-12-12,8.7382,8.7382,8.3227,8.3861
2016-12-13,8.3227,8.3227,8.3227,8.3227
2016-12-14,8.0407,8.9778,8.0407,8.9778
2016-12-15,8.9778,8.9778,8.9778,8.9778
2016-12-16,8.9778,9.3366,8.9778,9.3366
2016-12-19,9.2672,9.2672,9.2672,9.2672
2016-12-21,9.2672,9.2672,9.2672,9.2672
2016-12-22,9.2663,9.2663,9.2663,9.2663
2016-12-23,9.1609,9.1609,9.1609,9.1609
2016-12-27,8.6749,9.1535,8.6749,9.1535
2016-12-28,10.03,10.672,9.0804,9.0804
2016-12-29,9.0804,9.4827,9.0804,9.4827
2016-12-30,9.628,9.804,9.518,9.804
2017-01-02,10.504,10.504,10.504,10.504
2017-01-03,10.358,10.358,10.358,10.358
2017-01-04,10.204,10.204,10.204,10.204
2017-01-13,9.992,9.992,9.774,9.774
2017-01-16,9.4827,9.534,9.1174,9.534
2017-01-17,9.4827,9.4827,9.1969,9.1969
2017-01-18,9.1969,9.1969,9.1969,9.1969
2017-01-20,9.1248,9.1248,9.1248,9.1248
2017-01-23,9.0443,9.1174,9.0443,9.1174
2017-01-24,9.0591,9.0591,9.0591,9.0591
2017-01-26,9.0878,9.0878,9.0878,9.0878
2017-01-30,9.1248,9.1248,9.1174,9.1174
2017-01-31,9.1174,9.1174,9.1174,9.1174
2017-02-01,9.4087,9.4087,9.4087,9.4087
2017-02-02,9.4022,9.4022,9.4022,9.4022
2017-02-03,9.1396,9.147,9.1396,9.147
2017-02-07,8.8326,9.1091,8.6064,8.6064
2017-02-08,9.1174,9.1174,9.1174,9.1174
2017-02-09,8.2421,8.7816,8.169,8.7816
2017-02-10,8.7529,8.7882,8.7529,8.7882
2017-02-14,8.7529,8.8917,8.7529,8.8917
2017-02-15,9.1091,9.1091,9.1091,9.1091
2017-02-20,9.1091,9.1091,9.1091,9.1091
2017-02-23,8.7599,9.1091,8.7529,9.1091
2017-02-24,8.7529,8.7529,8.6211,8.6281
2017-02-27,8.6281,9.0369,8.6281,9.0369
2017-03-03,8.6211,9.0295,8.6211,9.0295
2017-03-06,8.6211,8.6211,8.6064,8.6064
2017-03-07,8.6064,8.6064,8.6064,8.6064
2017-03-08,8.7529,8.7529,8.7529,8.7529
2017-03-09,8.3956,8.7529,8.3513,8.7529
2017-03-15,8.3158,8.3877,8.3158,8.3877
2017-03-16,8.3877,8.6506,8.3877,8.6506
2017-03-20,8.6506,8.6584,8.6506,8.6584
2017-03-21,8.7529,8.7529,8.7529,8.7529
2017-03-22,8.8409,9.0443,8.8409,9.0443
2017-03-23,9.0369,9.0369,9.0369,9.0369
2017-03-27,8.7529,8.9713,8.7529,8.9713
2017-03-28,8.9713,8.9713,8.9713,8.9713
2017-03-30,8.9565,8.9565,8.9565,8.9565
2017-04-05,8.7529,8.7529,8.7529,8.7529
2017-04-06,8.8261,8.8261,8.8261,8.8261
2017-04-12,8.8261,8.8261,8.8261,8.8261
2017-04-20,8.7529,8.7529,8.7529,8.7529
