<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-07-26,8.7156,8.778,8.3255,8.778
2017-07-27,8.778,8.778,8.4035,8.778
2017-07-28,8.4347,8.7702,8.4347,8.7702
2017-07-31,8.7702,8.778,8.4035,8.778
2017-08-01,8.4269,8.7624,8.3801,8.3801
2017-08-02,8.6298,8.6298,8.622,8.622
2017-08-03,8.9809,9.0901,8.9029,9.0355
2017-08-04,8.9731,9.0355,8.9731,9.0355
2017-08-07,8.9809,8.9887,8.9809,8.9887
2017-08-08,8.9575,9.0121,8.9575,9.0121
2017-08-09,9.0121,9.0121,8.9731,8.9731
2017-08-10,8.9809,9.0043,8.9653,9.0043
2017-08-14,8.9965,9.0121,8.9965,9.0121
2017-08-16,8.9575,9.0043,8.9575,9.0043
2017-08-17,9.0121,9.0121,9.0121,9.0121
2017-08-18,9.0121,9.0121,9.0121,9.0121
2017-08-21,8.9731,8.9731,8.9731,8.9731
2017-08-22,8.9653,8.9731,8.9497,8.9731
2017-08-23,8.9731,8.9731,8.9731,8.9731
2017-08-24,8.9731,8.9731,8.9497,8.9731
2017-08-25,8.9731,8.9731,8.9731,8.9731
2017-08-28,8.9731,8.9731,8.9731,8.9731
2017-08-29,8.9731,8.9731,8.9731,8.9731
2017-08-30,9.0121,9.0121,9.0121,9.0121
2017-08-31,8.9107,9.0121,8.8951,9.0121
2017-09-01,9.0121,9.0121,9.0121,9.0121
2017-09-04,9.0121,9.0121,9.0121,9.0121
2017-09-05,9.0121,9.0121,8.9731,8.9731
2017-09-06,8.9029,8.9029,8.8951,8.8951
2017-09-07,8.9575,8.9575,8.9575,8.9575
2017-09-08,8.9575,8.9575,8.8951,8.8951
2017-09-11,8.8951,8.9653,8.8951,8.9653
2017-09-12,8.9575,8.9575,8.9575,8.9575
2017-09-13,8.9575,8.9575,8.9575,8.9575
2017-09-14,8.9575,8.9575,8.9419,8.9419
2017-09-15,8.9419,8.9419,8.8639,8.9419
2017-09-18,8.8639,8.9341,8.8561,8.9185
2017-09-19,8.8951,8.8951,8.583,8.583
2017-09-20,8.6064,8.6064,8.5908,8.6064
2017-09-21,8.583,8.661,8.583,8.661
2017-09-22,8.4815,8.739,8.4035,8.4035
2017-09-25,8.3489,8.6922,8.3489,8.6766
2017-09-26,8.661,8.661,8.661,8.661
2017-09-27,8.6532,8.9419,8.6532,8.8483
2017-09-28,8.8483,8.8483,8.8483,8.8483
2017-09-29,8.8483,8.9419,8.8483,8.9419
2017-10-02,8.8483,8.8483,8.8483,8.8483
2017-10-03,8.8483,8.8483,8.8483,8.8483
2017-10-04,8.8483,8.8483,8.7468,8.7468
2017-10-05,8.9185,8.9185,8.9185,8.9185
2017-10-06,8.9107,8.9107,8.9107,8.9107
2017-10-09,8.9107,8.9107,8.7624,8.9107
2017-10-10,8.9185,8.9185,8.9185,8.9185
2017-10-11,8.9185,8.9185,8.9185,8.9185
2017-10-12,8.9185,8.9185,8.9185,8.9185
2017-10-13,8.9185,8.9185,8.9185,8.9185
2017-10-16,8.9185,8.9185,8.778,8.778
2017-10-17,8.9107,8.9107,8.9107,8.9107
2017-10-18,8.9107,8.9107,8.8248,8.8248
2017-10-19,8.9029,8.9029,8.8404,8.8404
2017-10-20,8.8951,8.9029,8.8951,8.9029
2017-10-23,8.8951,8.9029,8.8717,8.8717
2017-10-24,8.8951,8.8951,8.8873,8.8951
2017-10-25,8.8951,8.8951,8.8639,8.8951
2017-10-26,8.8951,8.8951,8.8951,8.8951
2017-10-27,8.9029,8.9029,8.8951,8.9029
2017-10-30,8.8951,8.9029,8.8639,8.8951
2017-10-31,8.9029,8.9029,8.8795,8.9029
2017-11-02,8.9029,8.9029,8.9029,8.9029
2017-11-03,8.9029,8.9029,8.9029,8.9029
2017-11-06,8.9029,8.9029,8.8326,8.9029
2017-11-07,8.9029,8.9029,8.8561,8.9029
2017-11-08,8.9029,8.9029,8.9029,8.9029
2017-11-09,8.9029,8.9029,8.8483,8.9029
2017-11-10,8.9029,8.9029,8.9029,8.9029
2017-11-13,8.8951,8.8951,8.8951,8.8951
2017-11-14,8.8873,8.8873,8.8873,8.8873
2017-11-15,8.8951,8.8951,8.8873,8.8873
2017-11-16,8.8951,8.8951,8.7936,8.8951
2017-11-17,8.8951,8.8951,8.7936,8.8951
2017-11-20,8.8951,8.8951,8.8014,8.8951
2017-11-21,8.8951,8.8951,8.817,8.8951
2017-11-22,8.8951,8.8951,8.8951,8.8951
2017-11-23,8.8951,8.8951,8.8951,8.8951
2017-11-24,8.8951,8.8951,8.8951,8.8951
2017-11-27,8.8951,8.8951,8.8248,8.8951
2017-11-28,8.8951,8.8951,8.8248,8.8951
2017-11-29,8.8951,8.8951,8.817,8.8795
2017-11-30,8.9341,8.9341,8.9263,8.9341
2017-12-01,8.9341,8.9341,8.8326,8.9263
2017-12-04,8.9341,8.9341,8.9341,8.9341
2017-12-05,8.9263,8.9653,8.9263,8.9341
2017-12-06,8.9341,8.9341,8.9341,8.9341
2017-12-07,8.8951,8.8951,8.8951,8.8951
2017-12-08,8.8951,8.8951,8.8483,8.8873
2017-12-11,8.8951,8.8951,8.8326,8.8326
2017-12-12,8.9653,8.9653,8.7156,8.8951
2017-12-13,8.8873,8.8873,8.8795,8.8795
2017-12-14,8.8717,8.8717,8.8639,8.8717
2017-12-15,8.8717,8.8717,8.8717,8.8717
2017-12-18,8.8717,8.8717,8.8717,8.8717
2017-12-19,8.8717,8.8717,8.8717,8.8717
2017-12-20,8.8717,8.8717,8.8717,8.8717
2017-12-21,8.8717,8.8717,8.8561,8.8561
2017-12-22,8.8561,8.8561,8.8561,8.8561
2017-12-27,8.8717,8.8717,8.8561,8.8717
2017-12-28,8.817,8.817,8.817,8.817
2017-12-29,8.778,8.778,8.4347,8.4503
2018-01-03,8.5049,8.583,8.5049,8.583
2018-01-04,8.8561,8.8561,8.8561,8.8561
2018-01-05,8.817,8.817,8.817,8.817
2018-01-08,8.817,8.817,8.817,8.817
2018-01-09,8.817,8.817,8.778,8.778
2018-01-10,8.778,8.817,8.4659,8.817
2018-01-11,8.739,8.739,8.7,8.739
2018-01-12,8.739,8.739,8.739,8.739
2018-01-15,8.739,8.739,8.739,8.739
2018-01-16,8.739,8.739,8.739,8.739
2018-01-17,8.739,8.739,8.739,8.739
2018-01-18,8.739,8.817,8.739,8.817
2018-01-19,8.778,8.817,8.778,8.817
2018-01-22,8.817,8.817,8.817,8.817
2018-01-23,8.817,8.817,8.778,8.778
2018-01-24,8.739,8.817,8.739,8.739
2018-01-25,8.817,8.817,8.817,8.817
2018-01-26,8.778,8.817,8.778,8.817
2018-01-29,8.817,8.817,8.583,8.778
2018-01-30,8.778,8.778,8.778,8.778
2018-01-31,8.778,8.778,8.583,8.778
2018-02-01,8.778,8.778,8.778,8.778
2018-02-02,8.778,8.778,8.583,8.583
2018-02-05,8.778,8.778,8.0368,8.0368
2018-02-06,7.1004,7.7715,7.1004,7.7091
2018-02-07,7.631,7.631,7.6154,7.631
2018-02-08,7.631,7.631,7.631,7.631
2018-02-09,7.631,7.631,7.6154,7.6154
2018-02-12,7.631,7.631,7.631,7.631
2018-02-13,7.631,7.631,7.631,7.631
2018-02-14,7.631,7.7403,7.3033,7.6935
2018-02-15,7.6778,7.6935,7.6778,7.6935
2018-02-16,7.6935,7.6935,7.6935,7.6935
2018-02-19,7.6935,7.6935,7.2253,7.6778
2018-02-20,7.5842,7.5842,7.2565,7.5842
2018-02-21,7.553,7.553,6.8664,7.1629
2018-02-22,7.3345,7.3345,7.3345,7.3345
2018-02-23,7.6935,7.6935,7.1629,7.4126
2018-02-26,7.3345,7.3345,7.0224,7.0848
2018-02-27,7.0068,7.5842,6.7727,7.3345
2018-02-28,7.5842,7.5842,7.3345,7.3345
2018-03-01,7.3345,7.3345,7.3189,7.3345
2018-03-02,7.3345,7.3345,7.3189,7.3189
2018-03-05,7.3033,7.5686,7.2877,7.5686
2018-03-06,7.631,7.631,7.6154,7.631
2018-03-07,7.7091,7.7091,7.7091,7.7091
2018-03-08,7.7091,7.7091,7.7091,7.7091
2018-03-09,7.7091,7.7091,7.3657,7.6935
2018-03-12,7.6778,7.6935,7.2097,7.3345
2018-03-13,7.6154,7.6154,7.2565,7.3345
2018-03-14,7.3345,7.3345,7.3345,7.3345
2018-03-15,7.3345,7.3345,7.3345,7.3345
2018-03-16,7.3345,7.3345,7.3345,7.3345
2018-03-19,7.5686,7.5686,7.5686,7.5686
2018-03-20,7.4906,7.4906,7.3657,7.4906
2018-03-21,7.6154,7.6154,7.5686,7.5842
2018-03-22,7.5842,7.631,7.4906,7.631
2018-03-23,7.631,7.631,7.631,7.631
2018-03-26,7.631,7.631,7.631,7.631
2018-03-27,7.631,7.631,7.2565,7.2721
2018-03-28,7.1941,7.4906,7.1629,7.397
2018-03-29,7.397,7.475,7.397,7.475
2018-04-03,7.475,7.5218,7.1785,7.5218
2018-04-04,7.5062,7.5062,7.3189,7.3189
2018-04-05,7.3189,7.3189,7.3189,7.3189
2018-04-06,7.3189,7.3189,7.3189,7.3189
2018-04-09,7.2409,7.2409,7.0224,7.0224
2018-04-10,7.0224,7.0224,7.0224,7.0224
2018-04-11,7.0224,7.0224,7.0068,7.0224
2018-04-12,7.2409,7.2409,6.7259,7.2409
2018-04-13,7.2409,7.2409,6.9756,7.0068
2018-04-16,7.2409,7.2409,6.7883,7.0068
2018-04-17,7.2409,7.2409,7.0068,7.2409
2018-04-18,7.2409,7.2409,7.0224,7.2409
2018-04-19,7.2253,7.2253,7.1473,7.1785
2018-04-20,7.1785,7.1785,7.0848,7.1317
2018-04-23,7.1317,7.1473,7.1317,7.1473
2018-04-24,7.553,7.553,7.1473,7.1473
2018-04-25,7.553,7.553,7.397,7.397
2018-04-26,7.5374,7.5374,7.3189,7.5062
2018-04-27,7.4906,7.553,7.4906,7.553
2018-04-30,7.5374,7.5686,7.5218,7.553
2018-05-02,7.553,7.553,7.553,7.553
2018-05-04,7.4126,7.4126,7.4126,7.4126
2018-05-07,7.553,7.553,7.553,7.553
2018-05-08,7.4126,7.4126,7.4126,7.4126
2018-05-09,7.4126,7.553,7.397,7.553
2018-05-10,7.553,7.553,7.553,7.553
2018-05-11,7.553,7.5686,7.397,7.5686
2018-05-14,7.5686,7.5686,7.2409,7.553
2018-05-15,7.553,7.553,7.2409,7.2409
2018-05-16,7.5374,7.5374,7.5374,7.5374
2018-05-17,7.5374,7.553,7.5374,7.553
2018-05-18,7.553,7.553,7.553,7.553
2018-05-21,7.553,7.553,7.553,7.553
2018-05-22,7.553,7.553,7.553,7.553
2018-05-23,7.553,7.553,7.553,7.553
2018-05-24,7.5374,7.5374,7.5218,7.5218
2018-05-25,7.5218,7.5218,7.5062,7.5062
2018-05-28,7.5062,7.5062,7.4906,7.4906
2018-05-29,7.4906,7.4906,7.3345,7.3345
2018-05-30,7.5062,7.5062,7.0224,7.3813
2018-06-01,7.3813,7.4438,7.3813,7.4438
2018-06-04,7.4438,7.4438,7.0848,7.2565
2018-06-05,7.397,7.397,6.9444,6.9444
2018-06-06,7.2097,7.2253,6.9444,6.9444
2018-06-07,7.1941,7.1941,6.9444,6.9912
2018-06-08,6.9912,7.0068,6.9912,7.0068
2018-06-11,7.0068,7.0068,7.0068,7.0068
2018-06-12,7.0068,7.0068,7.0068,7.0068
2018-06-13,7.0068,7.0068,7.0068,7.0068
2018-06-14,7.0068,7.0068,6.8039,7.0068
2018-06-15,7.0068,7.0068,7.0068,7.0068
2018-06-18,7.0068,7.0068,7.0068,7.0068
2018-06-19,6.8664,7.0224,6.7103,7.0224
2018-06-20,7.0224,7.0224,6.7103,7.0068
2018-06-21,7.0068,7.0068,6.7103,6.9912
2018-06-22,6.9912,6.9912,6.7571,6.9912
2018-06-25,6.9912,6.9912,6.7727,6.9912
2018-06-26,6.9912,6.9912,6.7571,6.9912
2018-06-27,6.9288,6.9288,6.7571,6.9288
2018-06-28,6.9288,6.9288,6.9288,6.9288
2018-06-29,6.9288,8.3099,6.9288,7.8027
2018-07-02,8.1538,8.4269,7.8417,8.4269
2018-07-03,8.3489,8.3879,8.1928,8.3879
2018-07-04,8.3879,8.3879,8.2709,8.3879
2018-07-05,8.2318,8.2318,8.1538,8.1928
2018-07-06,8.1538,8.1538,8.1148,8.1148
2018-07-09,8.1928,8.1928,8.1928,8.1928
2018-07-10,8.1928,8.1928,8.0758,8.1148
2018-07-11,8.1928,8.1928,8.1928,8.1928
2018-07-12,8.1928,8.1928,8.1928,8.1928
2018-07-13,8.1928,8.1928,8.1928,8.1928
2018-07-16,8.1928,8.1928,7.9978,8.1928
2018-07-17,7.5842,7.8027,7.5842,7.7403
2018-07-18,7.7871,7.7871,7.7871,7.7871
2018-07-19,7.7871,7.8027,7.7871,7.8027
2018-07-20,7.4126,7.4906,7.3345,7.3813
2018-07-23,7.5218,7.6622,7.4126,7.6466
2018-07-24,7.7871,7.7871,7.6466,7.7091
2018-07-25,7.7247,7.7247,7.6935,7.7247
2018-07-26,7.7247,7.7247,7.7247,7.7247
2018-07-27,7.8027,7.8027,7.7871,7.8027
2018-07-30,7.8027,8.2318,7.7871,8.2318
2018-07-31,8.2318,8.3879,7.9978,8.3879
2018-08-01,8.3489,8.3879,8.1928,8.1928
2018-08-02,8.2709,8.3879,8.2709,8.3879
2018-08-03,8.3879,8.3879,8.3489,8.3879
2018-08-06,8.3879,8.5049,8.3879,8.5049
2018-08-07,8.4659,8.7,8.4659,8.7
2018-08-08,8.778,8.778,8.4269,8.7
2018-08-09,9.1,9.56,9,9.04
2018-08-10,9,9.16,8.82,8.92
2018-08-13,8.9,8.9,8.02,8.02
2018-08-14,7.8,7.8,6.62,7.38
2018-08-16,7.38,7.38,6.7,7.02
2018-08-17,7.02,7.02,6.96,6.96
2018-08-20,6.96,6.96,6.54,6.54
2018-08-21,6.54,6.56,6.54,6.56
2018-08-22,6.56,6.56,6.18,6.2
2018-08-23,6.2,6.68,6.2,6.5
2018-08-24,6.66,6.68,6.2,6.24
2018-08-27,6.2,6.64,6.2,6.5
2018-08-28,6.5,6.5,6.4,6.46
2018-08-29,6.5,6.94,6.44,6.94
2018-08-30,6.92,6.92,6.7,6.9
2018-08-31,6.9,6.9,6.5,6.8
2018-09-03,6.8,6.9,6.8,6.9
2018-09-04,6.9,6.9,6.9,6.9
2018-09-05,6.9,7,6.82,6.96
2018-09-06,6.94,6.96,6.8,6.96
2018-09-07,6.96,6.96,6.38,6.38
2018-09-10,6.62,6.62,6.36,6.36
2018-09-11,6.6,6.6,6.24,6.6
2018-09-12,6.6,6.6,6.24,6.24
2018-09-13,6.2,6.24,6.2,6.24
2018-09-14,6.24,6.5,6.24,6.24
2018-09-17,6.2,6.22,6.2,6.22
2018-09-18,10.5,11.1,9.5,9.56
2018-09-19,9.62,10.55,9.62,10.55
2018-09-20,10.55,10.55,10.3,10.4
2018-09-21,10.45,10.45,10.4,10.4
2018-09-24,10.4,10.4,10,10.4
2018-09-25,10.4,10.4,9.92,10.3
2018-09-26,10.3,10.3,10.2,10.3
2018-09-27,10.3,10.3,9.3,9.9
2018-09-28,9.88,9.88,9.42,9.42
2018-10-01,9.42,9.7,9.38,9.62
2018-10-02,9.62,9.62,9.2,9.5
2018-10-03,9.62,10,9.1,9.5
2018-10-04,9.9,9.9,9.2,9.2
2018-10-05,9.7,9.7,9,9
2018-10-08,9,9.44,9,9.44
2018-10-09,9.86,9.86,9.8,9.8
2018-10-10,9.84,9.84,9.7,9.7
2018-10-11,9.5,9.5,9.02,9.46
2018-10-12,9.46,9.46,9.46,9.46
2018-10-15,9.4,9.84,9.4,9.7
2018-10-16,9.84,10,9.46,9.46
2018-10-17,10,10,9.44,9.88
2018-10-18,9.92,9.92,9.88,9.88
2018-10-19,9.86,9.86,9.86,9.86
2018-10-22,9.84,9.84,9.84,9.84
2018-10-23,9.84,9.84,9.8,9.82
2018-10-24,9.88,9.88,9.88,9.88
2018-10-25,9.86,9.86,9.84,9.84
2018-10-26,9.82,9.82,9.82,9.82
2018-10-29,9.8,9.8,9.78,9.78
2018-10-30,9.7,9.7,9.7,9.7
2018-10-31,9.6,9.6,9.6,9.6
2018-11-02,9.78,9.78,9.78,9.78
2018-11-05,9.78,9.78,9.78,9.78
2018-11-06,9.5,9.5,9.5,9.5
2018-11-07,9.5,9.5,9.5,9.5
2018-11-08,9.44,9.44,8.68,8.7
2018-11-09,9.1,9.1,9,9
2018-11-13,8.88,9.08,8.88,9.08
2018-11-14,9.44,9.44,9.1,9.1
2018-11-15,9.44,9.44,9.4,9.4
2018-11-16,8.8,9.24,8.8,8.82
2018-11-19,8.82,8.82,8.82,8.82
2018-11-20,8.82,9,8.82,9
2018-11-21,9,9,9,9
2018-11-22,9.44,9.44,9.44,9.44
2018-11-23,9.42,9.42,9.42,9.42
2018-11-26,9.42,9.42,9.3,9.4
2018-11-27,9.4,9.4,9.38,9.38
2018-11-28,9.34,9.34,9.34,9.34
2018-11-29,9.3,9.3,9.3,9.3
2018-11-30,9.26,9.3,9.26,9.3
2018-12-03,9.3,9.3,9.3,9.3
2018-12-04,9.3,9.3,9,9
2018-12-05,9.1,9.1,8.5,8.5
2018-12-06,9,9,8.58,9
2018-12-07,8.18,8.58,8.18,8.56
2018-12-10,8.56,8.56,8.18,8.18
2018-12-11,8.18,8.56,8.18,8.18
2018-12-12,8.5,8.58,8.5,8.58
2018-12-13,9,9,8.56,8.56
2018-12-14,9,9,8.58,8.6
2018-12-17,8.54,9,8.48,8.5
2018-12-18,8.58,8.58,8.18,8.58
2018-12-19,8.58,8.58,8.58,8.58
2018-12-20,8.58,8.58,8,8
2018-12-21,8,8.24,8,8.24
2018-12-27,8.58,8.58,8.02,8.02
2018-12-28,8.4,8.4,8.04,8.06
2019-01-02,8.42,8.42,8.4,8.4
2019-01-04,8.42,8.42,8.4,8.4
2019-01-07,8.42,8.42,8.4,8.4
2019-01-08,8.4,8.4,8.2,8.4
2019-01-09,8.4,8.4,8.4,8.4
2019-01-10,8.4,8.4,8.4,8.4
2019-01-11,8.4,8.4,8.2,8.2
2019-01-14,8.2,8.2,8.2,8.2
2019-01-15,8.2,8.2,7.92,8.2
2019-01-16,8.2,8.2,7.6,7.6
2019-01-17,7.6,7.6,7.6,7.6
2019-01-18,7.6,7.92,7.6,7.92
2019-01-21,7.92,7.92,7.58,7.92
2019-01-22,7.92,8.2,7.9,8.2
2019-01-23,8.2,8.2,7.94,8.2
2019-01-24,8.2,8.2,7.6,8.2
2019-01-25,8.2,8.2,7.6,7.6
2019-01-28,7.94,8,7.94,8
2019-01-29,8,8,7.6,8
2019-01-30,8,8,8,8
2019-01-31,8,8,8,8
2019-02-01,7.94,7.94,7.94,7.94
2019-02-04,7.94,8,7.94,8
2019-02-05,8,8,8,8
2019-02-06,8,8,7.58,7.92
2019-02-07,7.92,7.92,7.92,7.92
2019-02-08,7.98,7.98,7.58,7.98
2019-02-11,7.74,8,7.74,8
2019-02-12,8,8,7.76,7.76
2019-02-13,8,8,7.72,7.72
2019-02-14,8,8,7.48,7.5
2019-02-15,7.48,7.6,7.48,7.6
2019-02-18,8,8,8,8
2019-02-19,7.98,7.98,7.98,7.98
2019-02-20,7.98,7.98,7.98,7.98
2019-02-21,8,8,8,8
2019-02-22,8,8,8,8
2019-02-25,8,8,8,8
2019-02-26,7.98,7.98,7.8,7.8
2019-02-27,7.98,7.98,7.98,7.98
2019-02-28,7.98,7.98,7.98,7.98
2019-03-01,8,8,8,8
2019-03-04,8,8,7.8,7.8
2019-03-05,8,8,7.8,7.8
2019-03-06,7.98,8.2,7.8,8.2
2019-03-07,8.2,8.2,8.2,8.2
2019-03-08,8.18,8.18,7.62,7.84
2019-03-11,7.84,7.84,7.84,7.84
2019-03-12,7.9,7.9,7.9,7.9
2019-03-13,7.9,7.9,7.9,7.9
2019-03-14,7.9,7.9,7.88,7.9
2019-03-15,7.9,7.9,7.9,7.9
2019-03-18,7.9,7.9,7.9,7.9
2019-03-19,7.88,7.88,7.66,7.8
2019-03-20,7.88,7.88,7.88,7.88
2019-03-21,7.88,8.18,7.8,8.18
2019-03-22,8.18,8.18,8.18,8.18
2019-03-25,8.2,8.2,8.2,8.2
2019-03-26,8.2,8.2,8.2,8.2
2019-03-27,8.2,8.2,8.2,8.2
2019-03-28,8.2,8.2,7.9,8.2
2019-03-29,8.2,8.2,8,8.2
2019-04-01,8.2,8.42,8.2,8.42
2019-04-02,8.41,8.54,8.41,8.54
2019-04-03,8.56,8.62,8.56,8.6
2019-04-04,8.58,8.58,8.45,8.45
2019-04-05,8.56,8.56,8.21,8.21
2019-04-08,8.56,8.56,8.1,8.1
2019-04-09,8.06,8.3,8.06,8.3
2019-04-10,8.56,8.56,8.1,8.25
2019-04-11,8.56,8.56,8.2,8.2
2019-04-12,8.56,8.56,8.56,8.56
2019-04-15,8.56,8.56,8.56,8.56
2019-04-16,8.56,8.56,8.56,8.56
2019-04-17,8.58,8.58,8.3,8.3
2019-04-18,8.58,8.58,8.36,8.36
2019-04-23,8.58,8.58,8.58,8.58
2019-04-24,8.58,8.58,8.22,8.22
2019-04-25,8.56,8.56,8.1,8.3
2019-04-26,8.56,8.56,7.94,8.3
2019-04-29,8.3,8.3,8.3,8.3
2019-04-30,8.48,8.5,8.48,8.5
2019-05-06,8.56,8.58,8.42,8.58
2019-05-07,8.58,8.58,8.58,8.58
2019-05-08,8.58,8.58,8.58,8.58
2019-05-09,8.58,8.58,8.58,8.58
2019-05-10,8.58,8.58,8.58,8.58
2019-05-13,8.58,8.58,8.58,8.58
2019-05-14,8.58,8.58,8.55,8.55
2019-05-15,8.6,8.6,8.5,8.5
2019-05-16,8.6,8.6,8.6,8.6
2019-05-17,8.6,8.6,8.6,8.6
2019-05-20,8.6,8.6,8.6,8.6
2019-05-21,8.6,8.6,8.2,8.2
2019-05-22,8.6,8.6,8.6,8.6
2019-05-23,8.6,8.6,8.6,8.6
2019-05-24,8.6,8.6,8.2,8.2
2019-05-27,8.12,8.5,8.12,8.5
2019-05-28,8.6,8.6,8.6,8.6
2019-05-29,8.58,8.58,8.58,8.58
2019-05-30,8.58,8.58,8.58,8.58
2019-05-31,8.48,8.48,8.48,8.48
2019-06-03,8.46,8.46,8.46,8.46
2019-06-04,8.45,8.45,8.45,8.45
2019-06-05,8.45,8.45,8.45,8.45
2019-06-06,8.45,8.45,8.45,8.45
2019-06-07,8.45,8.7,8.45,8.7
2019-06-10,8.7,8.8,8.67,8.8
2019-06-11,8.8,8.8,8.8,8.8
2019-06-12,8.8,8.8,8.8,8.8
2019-06-13,8.8,8.8,8.8,8.8
2019-06-14,8.8,8.8,8.51,8.8
2019-06-17,8.8,8.8,8.51,8.51
2019-06-18,8.12,8.52,8.12,8.52
2019-06-19,8.8,8.8,8.8,8.8
2019-06-21,8.8,8.8,8.52,8.8
2019-06-24,8.8,8.8,8.8,8.8
2019-06-25,8.9,8.9,8.5,8.5
2019-06-26,8.9,8.9,8.9,8.9
2019-06-27,8.88,8.88,8.2,8.3
2019-06-28,8.30,9.10,8.30,9.10
2019-07-01,9.13,9.3,9.13,9.3
2019-07-02,9.3,9.3,9.3,9.3
2019-07-03,9.3,9.3,9.14,9.14
2019-07-04,9.25,9.25,9.25,9.25
2019-07-05,9.22,9.22,9,9
2019-07-08,9.25,9.25,8.85,8.85
2019-07-09,9.2,9.2,9.2,9.2
2019-07-10,9.2,9.2,9.2,9.2
2019-07-11,9.2,9.2,9.2,9.2
2019-07-12,9.2,9.2,9.2,9.2
2019-07-15,9.2,9.2,9,9
2019-07-16,9.2,9.2,9.2,9.2
2019-07-17,9.2,9.2,9.2,9.2
2019-07-18,9.3,9.3,9.28,9.28
2019-07-19,9.3,9.3,9.3,9.3
2019-07-22,9,9,9,9
2019-07-23,9.3,9.3,9.25,9.25
2019-07-24,9.3,9.3,9.3,9.3
2019-07-25,9.3,9.3,9,9
2019-07-26,9.1,9.1,9.1,9.1
2019-07-29,9.24,9.24,9,9
2019-07-30,9.24,9.24,9,9
2019-07-31,9.23,9.23,9.15,9.15
2019-08-01,9.19,9.19,9.19,9.19
2019-08-02,9.19,9.19,9,9
2019-08-05,9,9,9,9
2019-08-06,9.19,9.19,9.19,9.19
2019-08-07,9.19,9.19,9,9
2019-08-08,9.19,9.19,9.01,9.01
2019-08-09,9.19,9.19,9.19,9.19
2019-08-12,9.19,9.19,9.19,9.19
2019-08-13,9.18,9.18,9.18,9.18
2019-08-14,9.17,9.17,9,9
2019-08-16,9.17,9.6,9.17,9.6
2019-08-19,9.95,9.95,9.6,9.6
2019-08-20,9.95,10,9.6,9.8
2019-08-21,9.8,10,9.8,9.9
2019-08-22,9.95,9.95,9.8,9.8
2019-08-23,9.8,9.8,9.8,9.8
2019-08-26,10.2,10.2,9.44,9.44
2019-08-27,10,10,10,10
2019-08-28,10,10,10,10
2019-08-29,10,10,10,10
2019-08-30,10,10,10,10
2019-09-02,10,10,9.5,9.6
2019-09-03,10,10,9.44,9.44
2019-09-04,10,10,10,10
2019-09-05,10,10,10,10
2019-09-06,10,10,9.44,9.44
2019-09-09,9.45,10,9.45,9.5
2019-09-10,9.52,9.52,9.52,9.52
2019-09-11,10,10.5,9.78,10.5
2019-09-12,10.9,10.9,10.48,10.48
2019-09-13,10.8,10.8,10.06,10.52
2019-09-16,10.98,10.98,9.93,9.93
2019-09-17,9.94,9.94,9.94,9.94
2019-09-18,10.4,10.4,9.99,10
2019-09-19,9.96,10,9.96,10
2019-09-20,10.4,10.4,10,10.12
2019-09-23,10,10,10,10
2019-09-24,10.4,10.4,10.4,10.4
2019-09-25,10.38,10.38,10,10.1
2019-09-26,9.95,9.95,9.95,9.95
2019-09-27,10,10,10,10
2019-09-30,10,10,10,10
2019-10-01,9.97,10,9.97,10
2019-10-02,10.1,10.1,10,10
2019-10-03,9.97,10,9.97,10
2019-10-04,9.96,10,9.93,9.93
2019-10-07,10.34,10.34,10.34,10.34
2019-10-08,10.4,10.4,10,10
2019-10-09,10,10,10,10
2019-10-10,9.93,9.93,9.93,9.93
2019-10-11,9.93,10,9.93,10
2019-10-14,10,10,10,10
2019-10-15,10.4,10.4,9.93,9.93
2019-10-16,10,10,9.93,9.93
2019-10-17,9.93,9.93,9.93,9.93
2019-10-18,9.93,10,9.93,10
2019-10-21,9.94,10.2,9.94,10.1
2019-10-22,10.2,10.2,9.94,10.12
2019-10-23,10.2,10.2,10,10.02
2019-10-24,10.3,10.3,10.3,10.3
2019-10-25,10.3,10.3,10.3,10.3
2019-10-28,10.3,10.3,10.3,10.3
2019-10-29,10.3,10.3,9.91,9.91
2019-10-30,9.91,9.91,9.91,9.91
2019-10-31,10.3,10.3,9.65,10.1
2019-11-04,10.3,10.3,10,10
2019-11-05,10.3,10.3,10,10
2019-11-06,10.3,10.3,10.1,10.1
2019-11-07,10.1,10.1,10.1,10.1
2019-11-08,10.22,10.22,10.22,10.22
2019-11-12,10.14,10.14,10.14,10.14
2019-11-13,10.22,10.22,9.76,9.76
2019-11-14,9.76,10.1,9.76,10.1
2019-11-15,10.3,10.3,9.9,9.94
2019-11-18,9.95,10.14,9.76,9.8
2019-11-19,9.78,9.9,9.78,9.9
2019-11-20,9.9,9.9,9.8,9.8
2019-11-21,9.82,9.92,9.82,9.9
2019-11-22,9.9,9.9,9.9,9.9
2019-11-25,9.82,10,9.82,9.9
2019-11-26,9.83,9.92,9.83,9.92
2019-11-27,10.3,10.3,9.84,9.84
2019-11-28,9.84,9.84,9.84,9.84
2019-11-29,9.85,9.9,9.85,9.9
2019-12-02,9.84,9.84,9.84,9.84
2019-12-03,9.9,9.94,9.9,9.94
2019-12-04,9.9,9.9,9.85,9.85
2019-12-05,9.85,10.4,9.85,10.4
2019-12-06,10.4,11.1,10.4,11.1
