<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-12-04,26.1,26.3,25.7,25.7
2019-12-05,25.4,27.3,25.4,27.3
2019-12-06,27,27,26.3,26.5
2019-12-09,26,27.2,26,26.9
2019-12-10,26.5,26.9,26.5,26.7
2019-12-11,26.9,26.9,26.2,26.8
2019-12-12,26.9,27.2,26.5,26.9
2019-12-13,26.6,27.1,26.6,26.9
2019-12-16,27.3,27.6,27,27
2019-12-17,26.6,27.6,26.6,26.8
2019-12-18,27,27.6,26.9,27.1
2019-12-19,27,27.6,26.8,27.6
2019-12-20,27.4,27.9,27,27
2019-12-23,26.7,27.1,26.7,26.8
2019-12-27,26.7,27.3,26.7,27
2019-12-30,26.9,27.1,26.4,26.9
2020-01-02,26.9,27.1,26.2,27
2020-01-03,26.7,27.6,26.3,27.6
2020-01-07,27,27.5,27,27.2
2020-01-08,27.4,27.4,25.5,26.4
2020-01-09,25.8,27.2,25.8,26.3
2020-01-10,26.4,26.7,25.8,25.8
2020-01-13,25.8,26.4,25.6,26.4
2020-01-14,25.8,26.5,25.8,26.4
2020-01-15,26.7,26.7,25.7,26.2
2020-01-16,25.8,27.2,25.8,26.5
2020-01-17,26.2,27,26.2,27
2020-01-20,27,27,26.5,26.6
2020-01-21,26.4,27.5,26.4,27.5
2020-01-22,27.3,27.4,27,27
2020-01-23,27.3,27.4,26.6,27
2020-01-24,27.3,27.3,26.9,26.9
2020-01-27,26.6,27.4,25.7,25.7
2020-01-28,25.8,27,25.8,27
2020-01-29,27,27,26.8,27
2020-01-30,27.3,27.3,26.4,27.2
2020-01-31,26.8,27,26.4,26.4
2020-02-03,26.4,27,26.4,27
2020-02-04,27.2,27.2,26.9,27
2020-02-05,26.8,27.2,26.5,26.6
2020-02-06,26.6,27.2,26.6,26.8
2020-02-07,26.8,27.2,26.8,27.2
2020-02-10,27.2,29.6,27,28.7
2020-02-11,28.6,29.4,28.5,28.9
2020-02-12,29.2,29.2,28.9,29.1
2020-02-13,29.1,29.2,29,29
2020-02-14,29.2,30.3,29.2,30.2
2020-02-17,30.3,31.8,30.3,31.6
2020-02-18,31.7,32.6,31.5,32.5
2020-02-19,32.6,32.6,32.3,32.5
2020-02-20,32.5,33,32.5,32.8
2020-02-21,32.6,32.8,31.9,31.9
2020-02-24,31,31,29.1,29.3
2020-02-25,29.6,30,28.5,29.5
2020-02-26,29,30.4,28.9,30.4
2020-02-27,30.3,30.4,28.5,28.9
2020-02-28,27.4,28.4,27.4,28.2
2020-03-02,29,29.9,29,29.7
2020-03-03,29.9,30,29.2,29.2
2020-03-04,29.2,29.7,29.1,29.7
2020-03-05,29.2,30.2,29.2,29.3
2020-03-06,30.1,30.1,29,29.8
2020-03-09,29.2,29.2,27.5,29
2020-03-10,28.5,29.9,27.9,27.9
2020-03-11,27.9,28.4,24,24.5
2020-03-12,23,23.5,20,20
2020-03-13,20.1,24.8,20.1,24.8
2020-03-16,24.8,27,22.4,27
2020-03-17,27.5,28,26,27.7
2020-03-18,27.8,28.5,27.6,27.8
2020-03-19,27.8,27.8,26.2,26.2
2020-03-20,26.3,27.8,25.1,25.1
2020-03-23,25,26.5,24.1,26.5
2020-03-24,26.5,27.4,25.9,27
2020-03-25,27.5,27.5,25.8,25.8
2020-03-26,25.9,27,25.2,26
2020-03-27,26.3,27,25,25
2020-03-30,25.5,26.8,25,25.1
2020-03-31,25.1,25.9,25,25
2020-04-01,24.5,25.5,24.3,24.4
2020-04-02,25.8,25.8,25,25
2020-04-03,25,25.8,24.2,25.8
2020-04-06,25.8,25.8,24.6,25.1
2020-04-07,25.1,25.8,24.6,25.4
2020-04-08,25.4,25.4,24.4,24.9
2020-04-09,24.8,25.4,24.4,24.5
2020-04-14,25,25.4,24.5,25.1
2020-04-15,25.1,26.4,24.9,26.4
2020-04-16,26.4,27.4,25.5,27.1
2020-04-17,27.4,28.8,27.3,27.8
2020-04-20,27.8,28,26.5,27
2020-04-21,26.3,27.3,24.3,27.2
2020-04-22,27,28.8,26.7,28.7
2020-04-23,28.7,29,27.8,28.3
2020-04-24,28.3,28.3,27.5,28.2
2020-04-27,28.2,29,27.5,28.5
2020-04-28,27.6,28.9,27.6,28.8
2020-04-29,28.9,28.9,27.8,28
2020-04-30,28,28.9,28,28.9
2020-05-04,28,28.9,28,28.9
2020-05-05,29,29,28,28.3
2020-05-06,28.4,28.9,28.4,28.5
2020-05-07,28.5,28.8,28.2,28.6
2020-05-08,28.8,29,28.2,28.3
2020-05-11,28.5,29,28.5,28.6
2020-05-12,28.5,29.9,28.5,29.9
2020-05-13,30,30.7,29.5,29.5
2020-05-14,29.2,29.9,27.7,27.9
2020-05-15,28.1,29.9,27.8,29.4
2020-05-18,29.9,31.8,29.8,31
2020-05-19,31.6,32,31.4,31.8
2020-05-20,31.8,31.9,31.6,31.8
2020-05-21,31.8,31.9,30.8,31
2020-05-22,30.8,31.6,30,31
2020-05-25,31,32,31,31.7
2020-05-26,30.8,32.5,30.8,31.8
2020-05-27,32.4,32.4,31.1,31.5
2020-05-28,31,31.8,30.6,31.5
2020-05-29,30.6,31.6,30.6,31.3
2020-06-01,31.7,32,31.5,31.7
2020-06-02,32,32,31.2,31.3
2020-06-03,32,32,31,31.3
2020-06-04,31.3,31.9,30.7,30.7
2020-06-05,30.7,31.2,30.7,30.8
2020-06-08,30.8,30.9,30,30
2020-06-09,30.3,30.3,28.5,29.6
2020-06-10,29.8,30,29.4,29.4
2020-06-12,29,30,28.5,29.5
2020-06-15,29.9,30.1,29.3,30
2020-06-16,30.4,31.5,30.4,31
2020-06-17,31,31.4,30.5,30.5
2020-06-18,30,31.4,30,31.4
2020-06-19,31.5,32.4,31,31.3
2020-06-22,32.4,33.6,31.5,33.4
2020-06-23,33.7,35,33.5,35
2020-06-24,35.2,35.5,33.6,34.4
2020-06-25,34.9,35.5,34,34
2020-06-26,35.2,35.2,33,33.5
2020-06-29,32.9,34,32.8,33.3
2020-06-30,35.3,36.8,32.9,32.9
2020-07-01,33.8,36.2,32.9,35.8
2020-07-02,36.2,37.5,36.2,37.5
2020-07-03,37.8,41.4,37.5,41.4
2020-07-06,43,49.6,43,46.9
2020-07-07,49.9,54.8,46.9,46.9
2020-07-08,46.8,49.8,43.2,49.8
2020-07-09,50.6,50.6,46.3,48.1
2020-07-10,48.5,48.5,47.2,48.2
2020-07-13,52,53,49,49
2020-07-14,50.6,51,46.3,47
2020-07-15,49.4,49.4,46.6,47
2020-07-16,47.1,47.3,45.6,45.9
2020-07-17,45.7,45.9,43.7,44.3
2020-07-20,45,45.6,43.1,43.6
2020-07-21,43.6,45.8,41,44.5
2020-07-22,45.4,45.4,43,43.1
2020-07-23,43,43,41.4,41.8
2020-07-24,42,42,41,41.2
2020-07-27,41.2,42.1,40.4,42
2020-07-28,43,44.5,42.6,43.9
2020-07-29,45,45,43,43.9
2020-07-30,44.1,44.6,39.7,39.7
2020-07-31,39.1,41.8,39,40.4
2020-08-03,40.4,44.1,40.4,44.1
2020-08-04,44.6,44.6,42.8,44.5
2020-08-05,44.8,45.5,44,44.5
2020-08-06,44.5,45.1,43.1,43.2
2020-08-07,44,44,41.5,42.5
2020-08-10,42.3,43.8,42.3,43.2
2020-08-11,43.5,43.7,41.2,41.9
2020-08-12,41.9,43.2,41.3,41.6
2020-08-13,43,45,43,44.9
2020-08-14,45,48.5,44.9,47.3
2020-08-17,48.9,49.4,46.6,48.8
2020-08-18,48.8,48.8,47,47.9
2020-08-19,48.2,48.2,47.2,47.2
2020-08-20,47.2,47.2,44.5,45.6
2020-08-21,45.7,45.7,44.5,44.7
2020-08-24,45.5,48,45.5,46.5
2020-08-25,47.5,47.5,46.7,46.7
2020-08-26,46.9,46.9,45.8,46
2020-08-27,45.8,46.9,45.7,46.2
2020-08-28,46.5,47.7,46.2,47
2020-08-31,47,47.6,47,47.3
2020-09-01,47.3,47.5,46.5,46.7
2020-09-02,46.5,47.7,46.5,47.7
2020-09-03,47.7,49.1,47.5,48.7
2020-09-04,48.1,48.2,45.6,46.5
2020-09-07,46.5,47,46.2,46.2
2020-09-08,46.1,46.9,41.8,44.1
2020-09-09,44.1,48.5,43.6,48.5
2020-09-10,48,48,45.5,47.8
2020-09-11,47.9,47.9,46.8,46.8
2020-09-14,46,47.6,46,46.6
2020-09-15,46.7,47.5,46,47.2
2020-09-16,46.1,47.4,46,46.1
2020-09-17,46.1,46.7,45.2,45.3
2020-09-18,45.1,45.7,45.1,45.6
2020-09-21,45.5,45.7,44.8,44.9
2020-09-22,44.4,47,44.4,45.6
2020-09-23,45.6,45.6,44.5,44.8
2020-09-24,44.8,45,44.5,44.6
2020-09-25,44.5,45.1,44.5,44.8
2020-09-28,44.4,45.8,44.4,44.9
2020-09-29,45,47.8,44.6,47.6
2020-09-30,47.5,47.5,45.1,46.3
2020-10-01,46.8,49.6,46.8,48.8
2020-10-02,48.6,48.9,46.6,48.1
2020-10-05,48.1,49.6,47.5,49.6
2020-10-06,49,49.6,48.2,48.2
2020-10-07,48,49,46.8,47.4
2020-10-08,47.3,48,46.6,46.6
2020-10-09,46.6,47.9,45.1,46.8
2020-10-12,46,48.8,46,48.2
2020-10-13,47.2,48.5,46.9,46.9
2020-10-14,46.2,48.7,45.5,46
2020-10-15,46,46.6,43.3,45.8
2020-10-16,45.3,47.2,45.3,46.2
2020-10-19,46.3,47.8,46.3,46.5
2020-10-20,46.4,47.7,46.4,47
2020-10-21,47,47.5,46.7,46.7
2020-10-22,46.7,46.9,46.4,46.8
2020-10-23,46.2,46.8,44.8,44.8
2020-10-26,44.7,45.8,44.6,44.6
2020-10-27,44.4,45.6,44.4,44.9
2020-10-28,44.4,44.6,41.3,42
2020-10-29,43,43,40.2,42.6
2020-10-30,41.4,42.6,41,41.9
2020-11-02,41.1,45.6,41.1,45.1
2020-11-03,45.1,46.4,45.1,46.4
2020-11-04,49.7,53.6,48.5,50
2020-11-05,49.1,49.9,48.6,49.9
