<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2019-03-06,91.205,91.205,91.205,91.205
2019-03-07,91.205,91.205,90.483,91.205
2019-03-11,90.868,90.868,90.868,90.868
2019-03-12,90.675,90.675,90.675,90.675
2019-03-14,90.675,90.675,90.675,90.675
2019-03-19,90.675,91.157,90.675,91.157
2019-03-20,95.346,95.346,93.709,93.709
2019-03-21,91.446,91.446,91.446,91.446
2019-03-22,91.638,91.638,91.638,91.638
2019-03-25,90.386,90.386,90.386,90.386
2019-03-26,90.723,90.772,90.723,90.772
2019-03-28,90.29,90.29,90.29,90.29
2019-03-29,90.483,90.483,90.483,90.483
2019-04-02,92.043,92.043,91.292,91.292
2019-04-03,91.571,91.571,91.571,91.571
2019-04-05,89.799,89.799,89.799,89.799
2019-04-11,91.494,93.69,91.494,93.661
2019-04-16,94.383,94.383,94.383,94.383
2019-04-18,93.998,94.383,93.998,94.383
2019-04-24,94.624,94.624,94.624,94.624
2019-04-25,94.508,95.828,94.508,95.828
2019-04-29,94.008,94.008,94.008,94.008
2019-04-30,93.651,93.651,93.651,93.651
2019-05-07,93.988,93.988,93.988,93.988
2019-05-08,94.528,94.528,94.528,94.528
2019-05-14,94.72,94.855,94.72,94.855
2019-05-15,95.645,96.309,95.645,96.309
2019-05-16,95.356,95.356,95.356,95.356
2019-05-20,95.51,95.51,95.51,95.51
2019-05-29,95.4,95.4,94,94
2019-05-30,95,97.3,95,97.3
2019-06-04,96.27,96.27,96.27,96.27
2019-06-05,96.99,96.99,96.99,96.99
2019-06-06,97.98,97.98,97.98,97.98
2019-06-07,99,99.2,99,99.2
2019-06-10,98.59,98.59,98.59,98.59
2019-06-13,99,101.56,99,99.7
2019-06-14,99.7,99.7,99.7,99.7
2019-06-26,96.61,98.73,96.61,98.73
2019-07-01,97,97,97,97
2019-07-03,97,97,97,97
2019-07-04,99.7,102,99.7,102
2019-07-05,100.3,100.3,100.3,100.3
2019-07-08,101.66,101.66,101.66,101.66
2019-07-11,100,103,100,103
2019-07-12,102.96,102.96,102.96,102.96
2019-07-15,102.4,102.4,102.4,102.4
2019-07-18,101.9,101.9,101.9,101.9
2019-07-23,102.5,102.5,102.44,102.44
2019-07-24,105.2,105.2,104.86,104.86
2019-07-31,104.68,104.68,104.68,104.68
2019-08-01,103.5,104.68,103.5,104.68
2019-08-02,104,104,104,104
2019-08-05,105,105,105,105
2019-08-06,103,103,103,103
2019-08-09,103.2,103.2,103.2,103.2
2019-08-12,103.66,104.08,103.66,104.08
2019-08-13,104.82,104.82,104.82,104.82
2019-08-14,104.24,104.24,104.24,104.24
2019-08-19,105.52,106,105.52,106
2019-08-22,103,104.22,103,104
2019-08-26,104.22,104.22,104.22,104.22
2019-08-29,106.1,106.8,106.1,106.8
2019-08-30,108.8,112.9,108.8,111.5
2019-09-03,112.78,112.78,112.78,112.78
2019-09-04,110.32,110.32,110.32,110.32
2019-09-09,109.9,109.9,109.8,109.8
2019-09-10,107.06,107.06,107.06,107.06
2019-09-11,105.5,105.5,105.5,105.5
2019-09-12,106.2,107,106.2,107
2019-09-16,107.34,107.34,107.34,107.34
2019-09-17,106,106,106,106
2019-09-19,106,106.42,106,106.42
2019-09-20,107.8,107.8,107.8,107.8
2019-09-23,108.8,109.3,108.8,109.3
2019-09-24,109.8,109.8,109.8,109.8
2019-09-25,109.9,110.5,109.9,110.5
2019-09-26,110.36,110.9,110.36,110.9
2019-09-27,111.2,111.2,111.08,111.08
2019-09-30,111.9,111.9,111.9,111.9
2019-10-04,112,112,112,112
2019-10-07,111.72,112.02,111.72,112.02
2019-10-08,112.32,112.32,112.32,112.32
2019-10-10,121,121,113.56,113.56
2019-10-16,113.16,113.16,113.16,113.16
2019-10-18,109.62,109.62,109.4,109.56
2019-10-21,109.56,109.56,109.56,109.56
2019-10-22,109.16,111.36,109.16,111.36
2019-10-24,108.4,108.8,108.4,108.8
2019-10-29,109.5,109.5,109.5,109.5
2019-11-04,110.38,110.38,110.38,110.38
2019-11-06,110.38,110.38,110.38,110.38
2019-11-07,109.2,109.2,109.2,109.2
2019-11-08,108,108,108,108
2019-11-12,105.4,105.4,105.4,105.4
2019-11-13,106,106,102,102
2019-11-14,100,100,100,100
2019-11-15,105.4,110,105.4,110
2019-11-18,121,121,106,106
2019-11-19,106.8,106.8,106.8,106.8
2019-11-25,105.2,105.2,105.2,105.2
2019-11-26,105.6,105.6,105.6,105.6
2019-11-27,108.8,108.8,108.8,108.8
2019-11-28,107.4,107.4,107.4,107.4
2019-12-02,107.4,107.4,106,106
2019-12-03,103.6,103.6,103.6,103.6
2019-12-04,103.8,103.8,103.8,103.8
2019-12-05,101,103,101,103
2019-12-06,102,102,102,102
2019-12-09,102.4,102.4,100,100
2019-12-10,101,101,100.4,100.4
2019-12-11,100.2,100.2,100.2,100.2
2019-12-12,105.8,105.8,101.4,104
2019-12-13,105.8,109.6,102.4,102.4
2019-12-17,105.8,105.8,100.6,100.6
2019-12-18,103.2,103.2,103.2,103.2
2019-12-20,105.8,105.8,105.8,105.8
2019-12-23,103.8,105.8,100.8,100.8
2019-12-27,100,105.8,99.4,102.2
2019-12-30,103.4,103.4,95.1,101
2020-01-02,101.6,105.8,101.6,105.8
2020-01-07,103.6,103.6,103.6,103.6
2020-01-08,103.2,103.2,103.2,103.2
2020-01-09,102.2,102.2,102.2,102.2
2020-01-13,103.6,103.6,101.8,101.8
2020-01-15,104,104,104,104
2020-01-17,104,104,104,104
2020-01-20,106.4,106.4,106.4,106.4
2020-01-22,104.4,104.4,104.4,104.4
2020-01-23,106.2,106.2,102.6,104
2020-01-24,104.2,106.4,102.4,106.4
2020-01-28,102.6,106.4,102.6,106.4
2020-01-30,106,106,106,106
2020-01-31,106.2,106.6,106.2,106.4
2020-02-03,108.2,108.4,106.4,108.4
2020-02-04,101.6,107,101.6,107
2020-02-05,107.2,107.2,107,107
2020-02-06,106,106,106,106
2020-02-10,103,103,103,103
2020-02-11,108.6,108.6,108.6,108.6
2020-02-12,109.4,109.4,109.4,109.4
2020-02-13,109.6,109.6,109.6,109.6
2020-02-14,111.2,111.2,111.2,111.2
2020-02-17,111.8,112.2,111.8,112.2
2020-02-18,113.6,113.8,113.6,113.8
2020-02-19,111.4,115.8,111.4,115.8
2020-02-20,113.4,113.4,113.4,113.4
2020-02-24,113,113,106.4,110.6
2020-02-25,109.6,109.6,109.6,109.6
2020-02-26,109.2,109.2,109.2,109.2
2020-02-27,106.6,109,106.6,106.8
2020-03-03,110.6,110.6,110.6,110.6
2020-03-05,110.4,110.4,108,108
2020-03-06,108,108,108,108
2020-03-09,97.2,100,97.2,100
2020-03-10,101,101,100.4,100.4
2020-03-12,95,95,87,87
2020-03-17,78.3,78.6,75,78.3
2020-03-19,75,75,75,75
2020-03-23,75,75,75,75
2020-03-25,67.5,67.6,67.5,67.6
2020-03-26,68.3,68.3,68.3,68.3
2020-03-27,68.6,69.1,68.6,69.1
2020-03-30,67.3,69.1,67.3,69.1
2020-04-01,72,72,72,72
2020-04-07,76,76.85,76,76.85
2020-04-08,74.95,74.95,74.95,74.95
2020-04-16,70,70,70,70
2020-04-17,68,68,68,68
2020-04-20,68,71.15,68,71.15
2020-04-21,69,69,68.15,69
2020-04-22,70,72.05,70,72.05
2020-04-23,73,73,73,73
2020-04-24,77.45,77.45,76.65,76.65
2020-04-27,78,78,78,78
2020-04-28,75.8,75.8,74.35,74.35
2020-04-29,77.5,79,75.9,79
2020-04-30,80.6,81,79.65,79.65
2020-05-04,78,78,74.85,74.85
2020-05-05,78.4,78.4,78.4,78.4
2020-05-06,77.1,77.1,77.1,77.1
2020-05-14,74,74,74,74
2020-05-19,72.35,72.35,72.35,72.35
2020-05-21,70.15,72.1,70.1,72.1
2020-05-22,70.6,70.6,70.6,70.6
2020-05-25,74.55,74.7,74.55,74.7
2020-05-26,74.4,74.4,74.4,74.4
2020-05-27,75.25,79,75.25,79
2020-05-28,74.15,74.15,74.15,74.15
2020-05-29,74,74,74,74
2020-06-01,79,79,79,79
2020-06-03,72.1,73.2,71.5,72.7
2020-06-04,73.7,74.7,73.15,73.15
2020-06-05,74.15,74.8,73.75,73.75
2020-06-08,76.95,77.5,76.95,77.5
2020-06-10,75.05,75.05,75.05,75.05
2020-06-12,73.05,73.05,72.3,72.3
2020-06-15,74.65,74.65,68.8,68.8
2020-06-18,73.55,73.55,73.55,73.55
2020-06-22,70.35,70.35,70.35,70.35
2020-06-24,69.05,69.05,68,68
2020-06-25,67.5,67.5,67.15,67.15
2020-07-06,68.8,68.8,68.8,68.8
2020-07-08,67.2,67.2,67.2,67.2
2020-07-09,69.85,71.7,69.85,71.4
2020-07-13,70.35,70.7,70.35,70.7
2020-07-15,71.05,71.05,70.35,70.35
2020-07-20,71.6,71.6,71.6,71.6
2020-07-21,70,70,70,70
2020-07-23,69.55,69.55,69.55,69.55
2020-07-24,68.1,68.1,68.1,68.1
2020-07-27,68.1,68.1,65.15,65.15
2020-07-28,66.8,66.8,66.8,66.8
2020-07-29,62.95,62.95,62.95,62.95
2020-07-30,60,62.55,60,62.55
2020-07-31,62,62,61.1,61.1
2020-08-03,64,64,64,64
2020-08-05,63.6,63.6,63.6,63.6
2020-08-18,61.2,61.2,61.2,61.2
2020-08-19,61.1,61.35,61.1,61.35
2020-08-20,61.3,61.3,61.3,61.3
2020-08-21,62.8,62.8,62.8,62.8
2020-08-24,61.3,63.05,61.3,63.05
2020-08-27,60.8,60.8,60.8,60.8
2020-08-28,62.4,62.4,62.4,62.4
2020-09-14,62.85,62.85,62.85,62.85
2020-09-15,62.85,62.85,62.85,62.85
2020-09-16,64.75,64.95,64.75,64.95
2020-09-21,60,60,60,60
2020-09-25,62,62,59.45,59.65
2020-09-28,61.55,61.55,61.55,61.55
2020-09-29,61.55,61.55,61.55,61.55
2020-10-05,60.25,60.7,60.25,60.7
2020-10-06,60,61.25,60,61.2
2020-10-09,61.3,61.75,61.3,61.75
2020-10-12,62.3,63.45,62.3,63.45
2020-10-14,62.75,62.75,62.75,62.75
2020-10-16,61.55,61.55,61.55,61.55
2020-10-22,58.55,58.55,58.55,58.55
2020-10-26,59.9,59.9,59.9,59.9
