<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2011-04-21,161.88,161.88,161.41,161.88
2011-04-26,161.88,162.8,161.41,162.8
2011-04-27,162.8,162.8,161.41,161.88
2011-04-28,162.34,162.34,160.95,161.41
2011-04-29,161.9,161.9,160.95,161.9
2011-05-02,160.48,161.88,157.23,158.63
2011-05-04,158.63,159.09,154.92,156.77
2011-05-05,156.77,156.77,153.99,154.45
2011-05-06,154.92,155.38,149.82,150.74
2011-05-09,151.2,151.2,144.72,146.1
2011-05-10,145.18,147.5,145.18,146.1
2011-05-11,147.95,147.95,141,146.1
2011-05-12,145.64,145.64,138.68,143.32
2011-05-13,140.07,141.93,136.83,141.93
2011-05-16,140.54,142.4,139.15,139.61
2011-05-17,139.15,139.15,133.58,137.29
2011-05-18,136.83,137.29,132.65,134.97
2011-05-19,135.44,144.72,135.44,143.32
2011-05-20,144.72,147.95,140.54,143.78
2011-05-23,141.93,142.4,139.15,141.93
2011-05-24,140.07,141.93,139.61,141
2011-05-25,141.93,143.32,140.54,142.4
2011-05-26,143.32,147.04,142.4,143.78
2011-05-27,144.25,145.18,142.4,143.32
2011-05-30,144.25,144.72,142.85,142.85
2011-05-31,142.38,144.28,141.9,143.33
2011-06-01,143.78,144.25,141,142.85
2011-06-02,141.93,142.4,140.54,141.93
2011-06-03,142.4,142.4,141,141
2011-06-06,141,141.93,140.54,140.54
2011-06-07,141.93,142.4,140.54,140.54
2011-06-08,141,141,140.07,141
2011-06-09,141,149.35,140.54,149.35
2011-06-10,148.43,150.74,146.1,149.35
2011-06-13,149.35,150.28,147.5,147.95
2011-06-14,147.04,150.28,147.04,149.82
2011-06-15,149.35,149.35,147.5,147.95
2011-06-16,148.1,148.57,146.19,147.62
2011-06-17,146.1,153.99,145.18,153.99
2011-06-20,152.14,152.14,148.43,148.43
2011-06-21,150.74,150.74,147.5,147.5
2011-06-22,148.43,149.35,147.5,147.5
2011-06-24,146.56,149.82,146.56,149.82
2011-06-27,147.95,149.35,146.1,147.5
2011-06-28,147.5,149.35,147.04,147.04
2011-06-29,147.5,147.5,146.56,147.5
2011-06-30,147.62,151.43,147.14,149.52
2011-07-01,151.2,152.14,149.82,150.28
2011-07-04,153.06,155.38,153.06,153.99
2011-07-05,155.38,156.77,153.99,156.31
2011-07-06,155.24,157.62,151.9,157.62
2011-07-07,157.7,163.26,157.23,163.26
2011-07-08,162.8,164.66,161.88,163.73
2011-07-11,162.34,162.34,155.38,155.38
2011-07-12,156.31,156.77,151.2,154.92
2011-07-13,155.84,155.84,142.85,149.35
2011-07-14,149.82,150.28,145.64,147.95
2011-07-15,145.64,147.5,143.78,144.72
2011-07-18,143.32,147.04,140.54,147.04
2011-07-19,144.28,144.76,140,140.48
2011-07-20,141.93,142.4,138.22,138.68
2011-07-21,139.61,139.61,132.65,137.29
2011-07-22,138.68,139.15,135.44,136.36
2011-07-25,136.83,136.83,133.58,135.44
2011-07-26,136.66,140.48,132.85,134.76
2011-07-27,134.51,134.51,133.12,134.51
2011-07-28,133.81,134.28,132.85,134.28
2011-07-29,133.81,134.28,132.38,133.81
2011-08-01,134.51,135.44,126.63,127.55
2011-08-02,130,130,123.81,127.62
2011-08-03,125.24,125.24,114.56,116.42
2011-08-04,117.15,120.95,105.72,106.66
2011-08-05,97.405,105.29,96.94,101.12
2011-08-08,96.475,101.12,92.765,92.765
2011-08-09,90.91,95.085,82.095,85.805
2011-08-10,89.05,91.37,79.775,87.2
2011-08-11,85.345,90.91,83.025,89.05
2011-08-12,90.45,97.865,89.05,97.865
2011-08-16,100.65,100.65,97.405,100.65
2011-08-17,100.18,105.75,100.18,105.29
2011-08-18,105.75,105.75,87.2,96.01
2011-08-19,94.62,96.94,90.45,95.085
2011-08-22,94.155,97.405,92.765,92.765
2011-08-23,94.155,94.62,90.45,92.3
2011-08-24,93.23,93.23,87.2,88.125
2011-08-25,90.45,90.91,85.805,87.2
2011-08-26,86.665,88.095,83.81,88.095
2011-08-29,90.45,91.37,88.125,89.98
2011-08-30,89.52,90.91,89.05,89.52
2011-08-31,89.05,89.05,87.145,87.145
2011-09-01,88.125,88.125,83.95,84.88
2011-09-02,83.335,83.81,80.475,82.38
2011-09-05,80.95,81.905,79.05,80
2011-09-06,80.475,81.43,77.145,79.05
2011-09-07,80.475,80.475,78.095,80
2011-09-08,80.475,80.95,77.62,78.57
2011-09-09,78.57,78.57,75.24,76.665
2011-09-12,75.715,75.715,70.475,71.43
2011-09-13,73.335,73.335,66.19,66.665
2011-09-14,65.715,69.05,63.81,67.62
2011-09-15,68.095,70.475,65.715,65.715
2011-09-16,67.145,67.145,61.43,61.905
2011-09-19,60.95,65.715,58.095,63.81
2011-09-20,63.335,68.095,63.335,66.665
2011-09-21,67.62,69.05,65.24,66.665
2011-09-22,64.285,66.665,63.81,66.19
2011-09-23,65.24,66.19,62.855,66.19
2011-09-26,65.715,67.145,64.76,66.19
2011-09-27,66.665,67.145,61.905,61.905
2011-09-28,61.43,61.43,56.665,58.57
2011-09-29,58.57,64.285,58.57,61.43
2011-09-30,62.38,63.81,60.475,63.335
2011-10-03,62.38,71.43,60.95,71.43
2011-10-04,69.525,76.19,67.145,76.19
2011-10-05,75.715,76.19,72.38,74.76
2011-10-06,74.76,81.43,71.43,71.43
2011-10-07,72.855,72.855,68.095,69.05
2011-10-10,70,73.81,69.05,73.335
2011-10-11,75.24,82.38,73.335,80.95
2011-10-12,82.38,85.24,79.525,82.38
2011-10-13,82.38,82.855,78.57,80.95
2011-10-14,80.95,81.43,78.57,79.525
2011-10-17,80.475,80.95,77.145,80
2011-10-18,79.05,79.525,77.145,79.525
2011-10-19,80,80.95,79.05,80
2011-10-20,78.57,78.57,77.145,77.145
2011-10-21,77.62,79.05,77.62,79.05
2011-10-24,80,80.95,79.05,80
2011-10-25,80,80.475,73.335,77.62
2011-10-26,77.62,78.095,76.665,77.62
2011-10-27,78.57,80,76.665,77.62
2011-10-28,78.57,78.57,75.715,78.57
2011-10-31,78.095,79.05,76.19,77.145
2011-11-02,73.81,75.715,73.81,74.285
2011-11-03,73.81,75.24,71.905,72.855
2011-11-04,74.285,75.715,71.43,71.905
2011-11-07,71.43,72.38,70,71.43
2011-11-08,71.43,72.38,70.95,71.43
2011-11-09,71.905,72.855,69.05,70.95
2011-11-10,69.05,70.475,62.38,64.285
2011-11-14,65.715,66.19,61.905,61.905
2011-11-15,62.38,62.38,60.95,61.43
2011-11-16,61.905,63.81,60.475,60.95
2011-11-17,60.95,72.855,60.475,69.05
2011-11-18,68.095,73.335,67.145,70
2011-11-21,70,70,64.285,65.24
2011-11-22,66.665,69.525,65.24,66.19
2011-11-23,65.24,65.715,62.855,63.335
2011-11-24,63.335,64.76,63.335,64.76
2011-11-25,65.24,65.24,63.335,64.76
2011-11-28,65.24,67.145,64.76,65.715
2011-11-29,66.665,66.665,64.285,65.24
2011-11-30,64.285,65.24,64.285,64.285
2011-12-01,64.76,65.24,63.81,64.285
2011-12-02,64.285,67.145,64.285,65.715
2011-12-05,66.19,66.19,65.24,66.19
2011-12-06,65.715,69.05,65.715,66.665
2011-12-07,67.62,69.525,66.665,69.05
2011-12-08,69.05,69.525,67.62,68.095
2011-12-09,66.665,69.525,65.715,69.525
2011-12-12,69.525,72.38,68.095,70.475
2011-12-13,70.95,77.62,70.95,73.81
2011-12-14,74.76,76.665,74.285,74.285
2011-12-15,75.715,76.19,72.855,74.285
2011-12-16,74.76,75.24,70.95,71.43
2011-12-19,70.95,72.38,68.57,69.525
2011-12-20,69.525,71.43,69.05,70
2011-12-21,71.905,76.19,71.905,75.715
2011-12-22,76.19,76.19,74.76,75.24
2011-12-23,75.24,75.715,73.81,75.24
2011-12-27,74.285,77.62,74.285,77.145
2011-12-28,77.145,80.475,76.665,77.145
2011-12-29,78.095,79.525,76.19,79.525
2011-12-30,79,79.5,78,79
2012-01-02,80,82.855,79.05,80
2012-01-03,80,81.43,79.525,81.43
2012-01-04,81.43,82.38,80,81.43
2012-01-05,80.95,80.95,74.285,79.05
2012-01-09,79.525,80,77.62,79.525
2012-01-10,80.475,86.19,80.475,85.715
2012-01-11,85.715,88.095,83.81,84.285
2012-01-12,84.76,85.715,82.38,84.76
2012-01-13,85.24,87.145,78.57,80
2012-01-16,79.05,81.905,79.05,81.43
2012-01-17,82.855,83.81,81.43,82.855
2012-01-18,82.38,84.76,80.475,82.855
2012-01-19,83.81,83.81,81.43,82.38
2012-01-20,81.905,82.855,79.05,79.05
2012-01-23,80,82.855,79.05,81.43
2012-01-24,81.905,82.855,80.475,80.95
2012-01-25,81.905,81.905,79.525,80.475
2012-01-26,81.43,83.81,81.43,82.38
2012-01-27,82.855,84.76,81.905,82.38
2012-01-30,82.38,83.335,80.95,82.38
2012-01-31,83,86,83,85.5
2012-02-01,86.19,89.05,86.19,88.57
2012-02-02,89.525,89.525,87.145,88.57
2012-02-03,88.095,92.38,87.145,92.38
2012-02-06,91.905,94.76,88.57,94.76
2012-02-07,96.19,97.62,93.335,95.715
2012-02-08,96.665,99.52,94.76,94.76
2012-02-09,95.715,95.715,93.335,93.335
2012-02-10,93.335,93.335,89.525,92.855
2012-02-13,94.285,98.095,93.335,96.665
2012-02-14,97.62,97.62,94.76,96.19
2012-02-15,96.19,97.62,94.76,97.145
2012-02-16,96.665,96.665,94.76,95.24
2012-02-17,96.665,97.62,94.76,95.24
2012-02-20,95.24,96.19,90,92.855
2012-02-21,92.855,93.335,90,90.475
2012-02-22,90.475,90.475,86.665,90
2012-02-23,89.05,91.43,87.62,88.095
2012-02-24,88.57,90.475,86.665,87.62
2012-02-27,88.57,88.57,86.19,88.095
2012-02-28,88.57,89.05,86.665,86.665
2012-02-29,87.145,87.62,83.335,84.76
2012-03-01,84.285,85.24,81.43,81.905
2012-03-02,82.855,83.81,81.43,82.855
2012-03-05,82.855,83.335,80.95,81.905
2012-03-06,80.95,81.43,77.145,77.145
2012-03-07,76.665,78.57,76.19,76.665
2012-03-08,77.62,84.285,73.335,75.24
2012-03-09,76.19,77.62,74.285,74.76
2012-03-12,75.24,75.715,70,70
2012-03-13,70.95,72.855,69.525,69.525
2012-03-14,70.95,72.855,70.475,71.905
2012-03-15,73.335,75.24,72.38,73.81
2012-03-16,74.76,75.24,71.905,72.38
2012-03-19,72.855,73.81,72.38,72.855
2012-03-20,73.335,73.335,71.43,71.43
2012-03-21,71.905,72.38,65.24,66.19
2012-03-22,66.19,66.19,58.095,62.855
2012-03-23,63.335,65.715,62.38,65.715
2012-03-26,66.19,67.145,65.715,65.715
2012-03-27,66.665,69.525,65.715,67.145
2012-03-28,66.665,66.665,64.76,65.24
2012-03-29,65.24,65.24,62.38,64.285
2012-03-30,65,66,65,65
2012-04-02,66.19,66.665,64.285,65.24
2012-04-03,65.715,65.715,63.335,63.335
2012-04-04,62.855,63.335,59.05,60.475
2012-04-05,60.475,60.95,58.095,60
2012-04-10,59.525,59.525,56.19,56.665
2012-04-11,57.145,59.525,56.19,59.05
2012-04-12,59.525,60.475,58.57,60
2012-04-13,59.525,60.475,56.665,58.095
2012-04-16,57.62,58.57,56.19,57.145
2012-04-17,57.62,59.05,56.665,57.145
2012-04-18,57.62,58.095,54.76,54.76
2012-04-19,54.285,54.285,49.05,50
2012-04-20,50.475,50.475,42.855,44.285
2012-04-23,43.81,43.81,37.145,37.145
2012-04-24,38.095,44.285,36.665,42.855
2012-04-25,43.81,46.665,41.905,44.76
2012-04-26,45.24,50.475,44.76,49.05
2012-04-27,49.525,49.525,46.665,48.095
2012-04-30,48.57,50.95,48.095,48.57
2012-05-02,49.525,49.525,47.62,48.57
2012-05-04,48.095,49.05,47.145,47.62
2012-05-07,46.19,50.475,45.24,50.475
2012-05-08,50.95,57.145,50.95,55.24
2012-05-09,57.145,58.57,51.905,54.285
2012-05-10,56.665,56.665,53.335,54.285
2012-05-11,54.76,55.24,51.905,53.81
2012-05-14,53.335,53.335,50.95,51.905
2012-05-15,51.905,52.855,50,50
2012-05-16,48.095,50,46.19,48.57
2012-05-17,49.05,49.05,46.19,46.19
2012-05-18,44.76,49.05,44.285,49.05
2012-05-21,50,55.715,50,55.715
2012-05-22,56.19,57.145,53.81,54.285
2012-05-23,53.335,53.81,50.95,51.43
2012-05-24,52.855,54.285,50.95,53.335
2012-05-25,53.81,56.665,53.81,54.76
2012-05-28,56.19,60,55.715,60
2012-05-29,60.475,60.95,57.62,58.57
2012-05-30,57.62,58.57,55.715,56.19
2012-05-31,56.19,57.62,54.76,56.665
2012-06-01,56.665,57.145,53.335,54.285
2012-06-04,53.335,54.76,50,50.475
2012-06-05,51.43,51.43,46.665,47.62
2012-06-06,48.57,55.24,48.095,54.285
2012-06-08,55.24,55.24,51.43,53.335
2012-06-11,55.24,55.715,51.905,52.38
2012-06-12,51.43,53.335,50.475,50.95
2012-06-13,51.43,51.905,49.525,50.475
2012-06-14,50.475,51.43,49.05,50.475
2012-06-15,50.475,50.475,47.62,48.095
2012-06-18,49.05,51.905,49.05,50.475
2012-06-19,49.525,50,47.62,48.57
2012-06-20,48.57,50,47.62,48.095
2012-06-21,47.62,47.62,39.05,40.475
2012-06-22,40.475,42.38,38.57,41.43
2012-06-25,41.905,41.905,39.525,40
2012-06-26,40.475,40.95,38.57,38.57
2012-06-27,38.57,39.05,34.76,35.715
2012-06-28,36.19,37.145,30.95,32.855
2012-06-29,34,35.5,33.5,35.5
2012-07-02,36.19,39.05,35.24,37.62
2012-07-03,38.57,38.57,34.76,34.76
2012-07-04,34.76,38.095,32.38,36.665
2012-07-05,37.62,40,37.62,39.05
2012-07-06,38.57,39.05,36.665,37.62
2012-07-09,37.62,39.05,36.665,39.05
2012-07-10,39.525,40.95,39.05,39.525
2012-07-11,40,42.38,39.525,40.95
2012-07-12,41.43,41.905,36.665,38.095
2012-07-13,35.715,37.62,31.43,33.335
2012-07-16,32.855,33.335,31.43,31.43
2012-07-17,32.38,33.335,30.95,32.855
2012-07-18,32.855,33.335,30.475,31.43
2012-07-19,28.57,30,27.62,29.05
2012-07-20,29.05,30.95,27.62,29.525
2012-07-23,30,33.81,30,32.38
2012-07-24,32.855,33.335,28.57,29.525
2012-07-25,31.905,35.715,31.43,33.335
2012-07-26,33.81,34.76,33.335,33.81
2012-07-27,34.285,35.715,33.335,33.81
2012-07-30,33.335,33.335,31.905,32.38
2012-07-31,32.5,32.5,29.5,31
2012-08-01,30.95,31.905,30.95,31.905
2012-08-02,31.905,32.38,30.95,30.95
2012-08-03,31.43,31.905,30.475,30.95
2012-08-06,31.43,31.905,29.525,30.475
2012-08-07,30.475,33.335,29.525,33.335
2012-08-08,33.335,35.24,32.38,32.38
2012-08-09,32.38,32.855,31.43,31.905
2012-08-10,31.905,32.38,31.43,31.43
2012-08-13,32.38,32.855,31.905,31.905
2012-08-14,32.38,32.38,30,30.95
2012-08-16,30.95,30.95,30.475,30.95
2012-08-17,30.475,31.43,29.525,29.525
2012-08-20,29.525,30,27.62,28.095
2012-08-21,28.57,29.05,27.62,28.095
2012-08-22,30.475,30.95,28.57,29.05
2012-08-23,28.57,30,28.57,29.525
2012-08-24,30.475,30.95,29.05,29.05
2012-08-27,29.05,29.05,28.095,29.05
2012-08-28,28.57,29.05,26.19,27.145
2012-08-29,26.19,26.19,23.81,24.285
2012-08-30,23.81,24.76,21.905,22.855
2012-08-31,24,25.5,23.5,25
2012-09-03,22.855,24.76,22.38,24.285
2012-09-04,24.76,25.715,24.285,25.24
2012-09-05,25,25.5,24.5,25.5
2012-09-06,25.715,28.095,25.24,26.665
2012-09-07,27.145,27.62,25.24,25.24
2012-09-10,25.24,26.19,24.76,25.24
2012-09-11,25.24,26.19,24.76,25.715
2012-09-12,26.19,26.19,24.76,24.76
2012-09-13,24.76,25.24,24.285,24.76
2012-09-14,25.24,26.19,24.76,25.715
2012-09-17,26.19,26.665,25.24,25.715
2012-09-18,25.715,28.095,25.24,27.62
2012-09-19,28.57,35.24,28.095,32.38
2012-09-20,31.905,34.76,30.95,32.855
2012-09-21,34.76,37.62,34.285,35.715
2012-09-24,36.665,37.62,34.76,35.24
2012-09-25,35.715,40.475,34.76,39.525
2012-09-26,39.5,43.5,39,42.5
2012-09-27,44,45,40,42
2012-09-28,42,43,38.5,39
2012-10-01,39.05,42.855,38.57,42.855
2012-10-02,41.5,43,39.5,41.5
2012-10-03,41.5,41.5,39.5,40.5
2012-10-04,40.5,40.5,37,37.5
2012-10-05,38.57,40,37.62,37.62
2012-10-08,38.095,38.57,36.19,36.19
2012-10-09,36.665,37.145,33.81,33.81
2012-10-10,33.81,34.285,31.905,31.905
2012-10-11,31.43,32.855,30.95,31.43
2012-10-12,29.5,31.5,29,30.5
2012-10-15,30.475,33.335,30,33.335
2012-10-16,32.855,33.335,30.95,31.43
2012-10-17,31.43,31.43,29.05,29.525
2012-10-18,29.525,31.43,29.05,30.95
2012-10-19,31,32.5,30.5,31.5
2012-10-22,31.5,32,30.5,30.5
2012-10-23,30.5,31,29.5,29.5
2012-10-24,29.5,30.5,29,30.5
2012-10-25,30.5,32,29.5,30.5
2012-10-26,30,30.5,29.5,30
2012-10-29,31,31,28,28
2012-10-30,28,29,28,28.5
2012-10-31,29,29,28,28
2012-11-02,28.5,29,28,28
2012-11-05,28.5,31,27.5,30.5
2012-11-06,31,31,29.5,30.5
2012-11-07,31,31,29.5,30
2012-11-08,30,30,29,29.5
2012-11-09,29.5,29.5,28.5,29
2012-11-12,29.5,29.5,29,29.5
2012-11-13,29,29.5,28.5,29.5
2012-11-14,29.5,31,29,30.5
2012-11-15,29.5,31,29,30
2012-11-16,30,30.5,29,29.5
2012-11-19,30,30.5,29,30.5
2012-11-20,30.5,30.5,29.5,30
2012-11-21,30,33,29.5,32
2012-11-22,32.5,33.5,32,33.5
2012-11-23,33.5,33.5,32.5,32.5
2012-11-26,33.5,34,32,32
2012-11-27,32.5,32.5,30,31
2012-11-28,30.5,31.5,30,30.5
2012-11-29,31,31,29.5,30
2012-11-30,30,30.5,28.5,28.5
2012-12-03,28.5,30,28,29.5
2012-12-04,29.5,31,29.5,30
2012-12-05,30,30.5,29.5,30
2012-12-06,30,30.5,29,29.5
2012-12-07,29.5,29.5,29,29.5
2012-12-10,29.5,30,29,30
2012-12-11,30,31.5,29,31.5
2012-12-12,31.5,31.5,30,30
2012-12-13,30,30.5,29.5,30
2012-12-14,30,30,29,29.5
2012-12-17,29.5,32,29,31
2012-12-18,31,31.5,30,30
2012-12-19,31,31.5,30,31
2012-12-20,31.5,32,31,31
2012-12-21,31.5,32.5,31,31.5
2012-12-27,33,33,31,32
2012-12-28,31.5,32,31,31
2013-01-02,31.5,32,30.5,31
2013-01-03,30.5,31,30,30.5
2013-01-04,30.5,31,30,30.5
2013-01-07,30.5,31,29.5,30
2013-01-08,30,31,29.5,30
2013-01-09,30,30.5,30,30.5
2013-01-10,30,30.5,29.5,29.5
2013-01-11,30,30,29.5,29.5
2013-01-14,29.5,30.5,29.5,30
2013-01-15,30.5,30.5,29.5,30
2013-01-16,30,30.5,29.5,30.5
2013-01-17,30.5,30.5,29.5,30
2013-01-18,29.5,30,29.5,30
2013-01-21,30,30,29,30
2013-01-22,30,30,29,29.5
2013-01-23,29.5,29.5,28.5,29
2013-01-24,28.5,29,28,28.5
2013-01-25,28.5,29.5,28,28.5
2013-01-28,28.5,29,28,28.5
2013-01-29,29,29,28.5,29
2013-01-30,29,29,28,28
2013-01-31,28,28.5,28,28
2013-02-01,28,28,26.5,28
2013-02-04,28,28.5,27,27.5
2013-02-05,27.5,28,26.5,27.5
2013-02-06,27.5,28.5,27.5,27.5
2013-02-07,27.5,27.5,26.5,26.5
2013-02-08,27,27.5,26.5,26.5
2013-02-11,27,27,26.5,27
2013-02-12,27,27,25.5,26.5
2013-02-13,26.5,27.5,25.5,26.5
2013-02-14,26.5,26.5,25.5,25.5
2013-02-15,25.5,26.5,25.5,26
2013-02-18,26,27.5,26,27
2013-02-19,27,29,27,28
2013-02-20,28,28,26.5,26.5
2013-02-21,26.5,27,26,26.5
2013-02-22,26.5,27.5,26,27
2013-02-25,27,27.5,26.5,27
2013-02-26,27,28,26.5,27
2013-02-27,27,27.5,27,27.5
2013-02-28,27.5,27.5,27,27
2013-03-01,27,27.5,26.5,27.5
2013-03-04,27,27.5,26.5,27
2013-03-05,26.5,27.5,26.5,27
2013-03-06,27,27.5,26,26.5
2013-03-07,26.5,27,26,26.5
2013-03-08,26.5,28,26.5,27.5
2013-03-11,27.5,28,27,27.5
2013-03-12,27.5,27.5,26.5,27
2013-03-13,27,27,26.5,27
2013-03-14,27,27.5,26.5,27
2013-03-15,26.5,28,26.5,28
2013-03-18,27.5,28,27,27.5
2013-03-19,26.5,26.5,24.5,25
2013-03-20,25,25.5,23,24
2013-03-21,23.5,24,23,23
2013-03-22,23,23.5,20,20.5
2013-03-25,20,20.5,17.5,17.5
2013-03-26,17.5,17.5,14.5,15.5
2013-03-27,15.5,18,15.5,18
2013-03-28,18.5,20,17,18.5
2013-04-02,18.5,19,17,17.5
2013-04-03,17,17.5,15.5,15.5
2013-04-04,15.5,17,15,16
2013-04-05,16,17,15.5,16
2013-04-08,16,17,15.5,17
2013-04-09,17,19,16.5,18
2013-04-10,17.5,18.5,17,17.5
2013-04-11,17.5,17.5,17,17.5
2013-04-12,17.5,17.5,16,16.5
2013-04-15,16.5,17,16,16
2013-04-17,16.5,16.5,14.5,15
2013-04-18,15,16,14.5,15.5
2013-04-19,15.5,16.5,15,15.5
2013-04-22,16,16,15,15.5
2013-04-23,15.5,15.5,15,15
2013-04-24,15,15.5,14.5,15
2013-04-25,15,15.5,14.5,15
2013-04-26,14.5,15,14.5,14.5
2013-04-29,15,15.5,14.5,14.5
2013-04-30,15,15,13.5,14
2013-05-02,14,14,13,13.5
2013-05-06,13.5,14.5,13,14
2013-05-07,14,14.5,13,14
2013-05-08,14,14,13,13.5
2013-05-09,13.5,14,13,13.5
2013-05-10,13.5,13.5,13,13.5
2013-05-13,14.5,17,14.5,16.5
2013-05-14,16.5,17,15.5,16
2013-05-15,16,16.5,15.5,15.5
2013-05-16,16,16.5,15,16
2013-05-17,16.5,18,16.5,17.5
2013-05-20,18,18.5,17,18
2013-05-21,18,18,17,17.5
2013-05-22,17.5,18,17,17.5
2013-05-23,17.5,17.5,16.5,17
2013-05-24,16.5,18,16,18
2013-05-27,18,19,17.5,18
2013-05-28,18.5,19,17.5,19
2013-05-29,19,22.5,18.5,22.5
2013-05-31,22.5,23.5,21.5,22.5
2013-06-03,22,22.5,20.5,21
2013-06-04,21,22,21,22
2013-06-05,22,22.5,21.5,22.5
2013-06-06,22,25,22,24.5
2013-06-07,24,24.5,23,23.5
2013-06-10,23.5,24,22.5,23
2013-06-11,23,23.5,22,22.5
2013-06-12,23,24,22.5,23.5
2013-06-13,23,24,22.5,23.5
2013-06-14,23.5,24,23,23
2013-06-17,23.5,23.5,22,22.5
2013-06-18,22,23,22,22.5
2013-06-19,22.5,23,22,22
2013-06-20,22,22,20,20
2013-06-21,20,20.5,18.5,20
2013-06-24,20,20.5,19.5,20
2013-06-25,20.5,21,20,21
2013-06-26,20.5,22,20,21.5
2013-06-27,21.5,22,21,21.5
2013-06-28,17.5,17.5,11,11
2013-07-01,11,11,8,10
2013-07-02,9.5,10.5,8.5,9.5
2013-07-03,10.5,11,10.5,10.5
2013-07-04,11,12,11,11.5
2013-07-05,11,12,10.5,11
2013-07-08,11,11.5,10.5,11
2013-07-09,10.5,11,9.5,10
2013-07-10,10,10.5,9.5,10
2013-07-11,10.5,11,10,10.5
2013-07-12,10.5,10.5,10,10.5
2013-07-15,10,10.5,9.5,10
2013-07-16,10,10.5,9.5,10
2013-07-17,10,10,9,9.5
2013-07-18,9.5,9.5,8.5,9.5
2013-07-19,9.5,9.5,8.5,9
2013-07-22,9,9,8.5,9
2013-07-23,9,9.5,8.5,8.5
2013-07-24,8.5,9,8.5,9
2013-07-25,8.5,9,8.5,8.5
2013-07-26,9,9,8.5,9
2013-07-29,9,9,8.5,9
2013-07-30,8.5,9,8.5,9
2013-07-31,8.5,9,7.5,8
2013-08-01,8,8.5,7.5,7.5
2013-08-02,8,8.5,7.5,8.5
2013-08-05,8.5,8.5,7.5,8
2013-08-06,8.5,8.5,7.5,8
2013-08-07,8,8.5,7.5,8.5
2013-08-08,8,8.5,8,8
2013-08-09,8.5,8.5,8,8
2013-08-12,8.5,8.5,8,8.5
2013-08-13,8,8.5,7.5,8.5
2013-08-14,8.5,8.5,8,8.5
2013-08-16,8,8.5,8,8.5
2013-08-19,8,8.5,8,8
2013-08-20,8.5,8.5,8,8.5
2013-08-21,8.5,8.5,8,8
2013-08-22,8.5,8.5,8,8.5
2013-08-23,8.5,8.5,8,8
2013-08-26,8,8.5,7.5,8
2013-08-27,8,8.5,7.5,7.5
2013-08-28,7.5,8,7.5,7.5
2013-08-29,8,8,7,7.5
2013-08-30,7.5,7.5,7,7.5
2013-09-02,7.5,7.5,6.5,6.5
2013-09-03,6.5,7,4.5,6
2013-09-04,5.5,6,5,5.5
2013-09-05,5.5,6,5,5.5
2013-09-06,6,6,5.5,5.5
2013-09-09,6,6,5.5,6
2013-09-10,6,8,6,8
2013-09-11,8,8.5,7.5,8
2013-09-12,8.5,9,8,9
2013-09-13,8.5,9,7.5,8
2013-09-16,8.5,8.5,8,8.5
2013-09-17,8.5,8.5,8,8
2013-09-18,8.5,8.5,8,8
2013-09-19,8.5,8.5,7.5,7.5
2013-09-20,7.5,8,7.5,7.5
2013-09-23,7.5,8,7,7
2013-09-24,7,7.5,7,7.5
2013-09-25,7.5,8,7,7.5
2013-09-26,7.5,8,7,7.5
2013-09-27,7.5,8,7,7.5
2013-09-30,8,8,7.5,8
2013-10-01,8,8.5,7.5,8.5
2013-10-02,8.5,9,8,9
2013-10-03,9,10.5,8.5,9.5
2013-10-04,9.5,10,8.5,9.5
2013-10-07,9.5,9.5,8.5,9
2013-10-08,8.5,9,8,8.5
2013-10-09,8,8,7,8
2013-10-10,8,8.5,7.5,8
2013-10-11,8,8.5,8,8
2013-10-14,9.5,10,9,9.5
2013-10-15,10,10.5,9.5,10
2013-10-16,9.5,10.5,9.5,10.5
2013-10-17,10,10.5,9,9.5
2013-10-18,9,9.5,8.5,9
2013-10-21,9,9.5,9,9
2013-10-22,9,9.5,9,9
2013-10-23,9.5,9.5,9,9.5
2013-10-24,9.5,9.5,9,9.5
2013-10-25,9,9.5,9,9.5
2013-10-28,10,11,10,10
2013-10-29,10.5,10.5,9.5,10
2013-10-30,10,10,9.5,10
2013-10-31,9.5,10,9.5,10
2013-11-04,10,10,9.5,10
2013-11-05,10,10,9.5,9.5
2013-11-06,10,10,9.5,10
2013-11-07,9.5,10,9.5,10
2013-11-08,9.5,9.5,9,9
2013-11-12,9,9,8.5,9
