<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-10-02,2.0437,2.0437,2.0071,2.0071
2017-10-03,2.0437,2.0437,1.9615,1.998
2017-10-04,1.9615,1.9889,1.9615,1.9889
2017-10-05,1.9524,1.9889,1.9524,1.9889
2017-10-06,1.9889,1.998,1.9615,1.998
2017-10-09,1.9889,2.0893,1.9706,2.0893
2017-10-10,2.0893,2.0893,1.9706,2.0893
2017-10-11,2.0893,2.0893,2.0071,2.0893
2017-10-12,2.0893,2.0984,2.0071,2.0801
2017-10-13,2.0984,2.0984,2.0801,2.0801
2017-10-16,2.0984,2.0984,2.0801,2.0801
2017-10-17,2.0984,2.0984,2.0254,2.0984
2017-10-18,2.0984,2.0984,2.0527,2.0527
2017-10-19,2.0984,2.0984,2.0345,2.0984
2017-10-20,2.0984,2.0984,2.0984,2.0984
2017-10-23,2.0984,2.0984,2.0345,2.0984
2017-10-24,2.0984,2.0984,2.0984,2.0984
2017-10-25,2.0984,2.0984,2.0893,2.0984
2017-10-26,2.0984,2.0984,2.0527,2.0984
2017-10-27,2.0984,2.0984,2.0984,2.0984
2017-10-30,2.0984,2.0984,2.0527,2.0984
2017-10-31,2.0984,2.1166,2.0984,2.0984
2017-11-02,2.1166,2.1166,2.0437,2.1166
2017-11-03,2.1166,2.1166,2.0984,2.0984
2017-11-06,2.1166,2.1166,2.0527,2.071
2017-11-07,2.1166,2.1166,2.071,2.0893
2017-11-08,2.1166,2.1166,2.0618,2.0893
2017-11-09,2.0984,2.0984,2.0527,2.0984
2017-11-10,2.0345,2.1166,2.0345,2.1166
2017-11-13,2.1166,2.1166,2.0345,2.0984
2017-11-14,2.0893,2.1166,2.0801,2.1166
2017-11-15,2.1166,2.1166,2.0254,2.0254
2017-11-16,2.0893,2.0893,2.0437,2.0893
2017-11-17,2.0893,2.0893,1.9798,2.0162
2017-11-20,2.0345,2.0345,2.0162,2.0345
2017-11-21,2.0345,2.0345,1.9889,2.0345
2017-11-22,2.0345,2.0345,2.0345,2.0345
2017-11-23,2.0345,2.0345,2.0345,2.0345
2017-11-24,2.0345,2.0345,2.0071,2.0071
2017-11-27,2.0345,2.0345,2.0345,2.0345
2017-11-28,2.0345,2.0345,2.0345,2.0345
2017-11-29,2.0345,2.0527,2.0345,2.0527
2017-11-30,2.071,2.071,2.0437,2.0437
2017-12-01,2.071,2.071,2.0254,2.0254
2017-12-04,2.0254,2.0254,1.9889,2.0254
2017-12-05,2.0345,2.0345,1.9798,2.0345
2017-12-06,2.0345,2.0345,2.0345,2.0345
2017-12-07,2.0254,2.0254,1.9798,2.0254
2017-12-08,2.0254,2.0254,2.0254,2.0254
2017-12-11,2.0254,2.0254,1.9798,2.0162
2017-12-12,2.0162,2.0162,2.0162,2.0162
2017-12-13,2.0162,2.0162,1.9798,2.0162
2017-12-14,2.0162,2.0162,1.9615,2.0071
2017-12-15,1.9889,1.9889,1.9889,1.9889
2017-12-18,2.0162,2.0162,1.9524,1.998
2017-12-19,1.9432,2.071,1.9432,2.071
2017-12-20,2.071,2.071,1.9798,2.0254
2017-12-21,2.0254,2.0254,1.9798,2.0254
2017-12-22,1.9068,2.071,1.8976,2.0527
2017-12-27,2.0618,2.0618,1.9798,2.0437
2017-12-28,2.0437,2.0437,1.9889,2.0437
2017-12-29,2.0437,2.0437,2.0071,2.0345
2018-01-03,2.0437,2.0437,1.998,2.0437
2018-01-04,2.0437,2.0437,1.9798,2.0437
2018-01-05,2.0437,2.0437,2.0071,2.0437
2018-01-08,2.0437,2.0437,2.0071,2.0437
2018-01-09,2.0437,2.0437,2.0071,2.0437
2018-01-10,2.0437,2.0437,1.998,1.998
2018-01-11,2.0437,2.0437,2.0437,2.0437
2018-01-12,2.0437,2.0437,1.998,1.998
2018-01-15,2.0437,2.0437,1.998,2.0437
2018-01-16,2.0437,2.0437,2.0437,2.0437
2018-01-17,2.0437,2.0437,1.998,2.0345
2018-01-18,2.0345,2.0345,1.998,2.0345
2018-01-19,2.0345,2.0345,1.998,2.0345
2018-01-22,2.0345,2.0345,1.998,1.998
2018-01-23,2.0345,2.0345,1.998,1.998
2018-01-24,2.0345,2.0345,1.9798,1.9798
2018-01-25,1.9798,1.9798,1.9798,1.9798
2018-01-26,1.9798,1.9798,1.9798,1.9798
2018-01-29,1.9889,2.0345,1.9889,2.0254
2018-01-30,2.0437,2.0437,1.9798,2.0162
2018-01-31,2.0162,2.0254,2.0162,2.0254
2018-02-01,2.0254,2.0254,2.0071,2.0071
2018-02-02,2.0071,2.0071,1.9706,1.9706
2018-02-05,2.0254,2.0254,2.0254,2.0254
2018-02-06,2.0254,2.0254,1.9524,1.9615
2018-02-07,1.9706,1.9706,1.9706,1.9706
2018-02-08,2.0254,2.0254,1.9889,2.0162
2018-02-09,2.0254,2.0254,2.0254,2.0254
2018-02-12,2.0162,2.0162,1.9889,1.998
2018-02-13,2.0162,2.0162,2.0162,2.0162
2018-02-14,2.0162,2.0162,1.9889,2.0162
2018-02-15,2.0162,2.0162,1.9889,1.9889
2018-02-16,2.0162,2.0162,2.0162,2.0162
2018-02-19,2.0162,2.0162,1.9889,2.0162
2018-02-20,2.0162,2.0162,1.9615,2.0162
2018-02-21,2.0162,2.0162,1.9615,2.0162
2018-02-22,2.0162,2.0162,2.0162,2.0162
2018-02-23,2.0162,2.0162,2.0162,2.0162
2018-02-26,2.0162,2.0162,1.9889,1.9889
2018-02-27,2.0162,2.0162,2.0162,2.0162
2018-02-28,2.0162,2.0162,1.9889,1.9889
2018-03-01,1.9889,1.9889,1.9889,1.9889
2018-03-02,2.0162,2.0162,1.998,2.0162
2018-03-05,2.0071,2.0071,2.0071,2.0071
2018-03-06,2.0071,2.0162,1.9798,1.9798
2018-03-07,2.0162,2.0162,2.0162,2.0162
2018-03-08,2.0071,2.0071,1.9706,2.0071
2018-03-09,2.0071,2.0071,1.9798,1.9889
2018-03-12,2.0071,2.0071,2.0071,2.0071
2018-03-13,2.0071,2.0071,2.0071,2.0071
2018-03-14,2.0071,2.0071,2.0071,2.0071
2018-03-15,2.0071,2.0071,2.0071,2.0071
2018-03-16,2.0071,2.0071,1.9342,1.9342
2018-03-19,2.0071,2.0071,2.0071,2.0071
2018-03-20,2.0071,2.0071,2.0071,2.0071
2018-03-21,2.0071,2.0071,2.0071,2.0071
2018-03-22,1.998,1.998,1.998,1.998
2018-03-23,1.998,1.998,1.998,1.998
2018-03-26,1.998,1.998,1.998,1.998
2018-03-27,1.998,1.998,1.998,1.998
2018-03-28,1.998,1.998,1.9706,1.9706
2018-03-29,1.998,1.998,1.998,1.998
2018-04-03,1.998,1.998,1.998,1.998
2018-04-04,1.9159,1.9798,1.9159,1.9798
2018-04-05,1.998,1.998,1.9432,1.9432
2018-04-06,1.998,1.998,1.9524,1.9524
2018-04-09,1.9706,1.9798,1.9615,1.9798
2018-04-10,1.998,1.998,1.9615,1.998
2018-04-11,1.998,1.998,1.998,1.998
2018-04-12,1.9889,1.9889,1.9615,1.9889
2018-04-13,1.998,1.998,1.998,1.998
2018-04-16,1.998,1.998,1.998,1.998
2018-04-17,1.998,1.998,1.9615,1.998
2018-04-18,1.998,2.0071,1.9432,2.0071
2018-04-19,2.0071,2.0071,2.0071,2.0071
2018-04-20,2.0071,2.0071,1.9798,2.0071
2018-04-23,2.0071,2.0071,1.9798,2.0071
2018-04-24,2.0071,2.0071,1.9615,2.0071
2018-04-25,2.0071,2.0071,1.9615,2.0071
2018-04-26,2.0071,2.0071,2.0071,2.0071
2018-04-27,2.0071,2.0071,1.9524,2.0071
2018-04-30,2.0071,2.0071,1.9706,2.0071
2018-05-02,1.998,1.998,1.998,1.998
2018-05-04,1.998,1.998,1.998,1.998
2018-05-07,1.998,1.998,1.9524,1.9524
2018-05-08,1.998,1.998,1.9432,1.9615
2018-05-09,1.998,1.998,1.998,1.998
2018-05-10,1.998,1.998,1.9706,1.998
2018-05-11,1.998,1.998,1.9524,1.998
2018-05-14,1.998,1.998,1.998,1.998
2018-05-15,1.998,1.998,1.998,1.998
2018-05-16,1.998,1.998,1.998,1.998
2018-05-17,1.998,1.998,1.998,1.998
2018-05-18,1.9889,1.9889,1.9889,1.9889
2018-05-21,1.998,1.998,1.998,1.998
2018-05-22,1.998,1.998,1.9798,1.9798
2018-05-23,1.9798,1.9798,1.9615,1.9798
2018-05-24,1.9798,1.9798,1.9615,1.9798
2018-05-25,1.9798,1.998,1.9798,1.998
2018-05-28,1.9889,1.9889,1.9889,1.9889
2018-05-29,1.9798,1.9798,1.9798,1.9798
2018-05-30,1.9798,1.9798,1.9798,1.9798
2018-06-01,1.9798,1.9798,1.9615,1.9798
2018-06-04,1.9798,1.9798,1.9615,1.9615
2018-06-05,1.9798,1.9798,1.9524,1.9706
2018-06-06,2.0468,2.0468,1.9516,1.9706
2018-06-07,2.0373,2.0373,1.9611,1.9706
2018-06-08,2.0563,2.0563,1.9326,1.9326
2018-06-11,2.0563,2.0563,1.923,1.923
2018-06-12,2.0468,2.0468,1.8754,2.0468
2018-06-13,2.0468,2.0468,1.9421,1.9421
2018-06-14,2.0373,2.0373,1.8945,1.9992
2018-06-15,1.9802,1.9802,1.904,1.904
2018-06-18,1.9421,1.9897,1.8945,1.8945
2018-06-19,1.9897,1.9897,1.8754,1.8754
2018-06-20,1.904,1.9802,1.8754,1.8945
2018-06-21,1.8945,1.8945,1.8945,1.8945
2018-06-22,1.8945,1.904,1.8945,1.904
2018-06-25,1.9611,1.9611,1.904,1.904
2018-06-26,1.8469,1.9516,1.8469,1.8945
2018-06-27,1.8945,1.9421,1.8278,1.9421
2018-06-28,1.9516,1.9516,1.8183,1.9516
2018-06-29,1.9516,1.9516,1.8183,1.9516
2018-07-02,1.8659,1.9421,1.8659,1.9421
2018-07-03,1.9421,1.9706,1.885,1.885
2018-07-04,1.9516,1.9516,1.885,1.885
2018-07-05,1.9516,1.9516,1.9516,1.9516
2018-07-06,1.885,1.9421,1.8088,1.9421
2018-07-09,1.9421,1.9421,1.9421,1.9421
2018-07-10,1.9326,1.9326,1.9326,1.9326
2018-07-11,1.9326,1.9326,1.9326,1.9326
2018-07-12,1.9326,1.9326,1.9326,1.9326
2018-07-13,1.9326,1.9326,1.8564,1.9326
2018-07-16,1.9326,1.9421,1.885,1.9421
2018-07-17,1.9516,1.9516,1.7898,1.8088
2018-07-18,1.8659,1.8659,1.8659,1.8659
2018-07-19,1.7993,1.904,1.7993,1.8754
2018-07-20,1.8754,1.8754,1.8754,1.8754
2018-07-23,1.8754,1.8754,1.8754,1.8754
2018-07-24,1.8754,1.8754,1.8754,1.8754
2018-07-25,1.8754,1.904,1.8564,1.8754
2018-07-26,1.8754,1.8754,1.8278,1.8754
2018-07-27,1.8659,1.8754,1.8659,1.8754
2018-07-30,1.8754,1.8754,1.8754,1.8754
2018-07-31,1.8754,1.8754,1.8754,1.8754
2018-08-01,1.904,1.904,1.904,1.904
2018-08-02,1.904,1.904,1.904,1.904
2018-08-03,1.904,1.904,1.904,1.904
2018-08-06,1.8945,1.904,1.8659,1.904
2018-08-07,1.923,1.923,1.885,1.8945
2018-08-08,1.923,1.923,1.904,1.923
2018-08-09,1.923,1.923,1.8564,1.923
2018-08-10,1.923,1.923,1.885,1.9135
2018-08-13,1.9135,1.9135,1.8659,1.904
2018-08-14,1.923,1.923,1.904,1.904
2018-08-16,1.904,1.904,1.904,1.904
2018-08-17,1.904,1.904,1.8945,1.8945
2018-08-20,1.8945,1.904,1.8374,1.904
2018-08-21,1.885,1.904,1.885,1.904
2018-08-22,1.904,1.904,1.904,1.904
2018-08-23,1.904,1.9421,1.8374,1.904
2018-08-24,1.9421,1.9421,1.9421,1.9421
2018-08-27,1.9421,1.9421,1.9421,1.9421
2018-08-28,1.9421,1.9421,1.9421,1.9421
2018-08-29,1.9516,1.9516,1.9516,1.9516
2018-08-30,1.9516,1.9516,1.8564,1.9516
2018-08-31,1.9516,1.9516,1.9516,1.9516
2018-09-03,1.9516,1.9516,1.8564,1.8564
2018-09-04,1.9516,1.9516,1.7898,1.7898
2018-09-05,1.904,1.904,1.7993,1.8183
2018-09-06,1.904,1.904,1.7422,1.7707
2018-09-07,1.7707,1.7707,1.7136,1.7136
2018-09-10,1.7326,1.7326,1.7136,1.7136
2018-09-11,1.7136,1.7136,1.6565,1.6946
2018-09-12,1.6946,1.6946,1.685,1.6946
2018-09-13,1.6946,1.6946,1.685,1.685
2018-09-14,1.685,1.685,1.6374,1.685
2018-09-17,1.685,1.685,1.6374,1.6374
2018-09-18,1.685,1.685,1.6184,1.685
2018-09-19,1.685,1.685,1.6089,1.685
2018-09-20,1.6755,1.6755,1.6755,1.6755
2018-09-21,1.6755,1.6755,1.6089,1.6755
2018-09-24,1.6755,1.7136,1.6279,1.7136
2018-09-25,1.8374,1.8374,1.8374,1.8374
2018-09-26,1.8374,1.8374,1.8374,1.8374
2018-09-27,1.8374,1.8374,1.8374,1.8374
2018-09-28,1.8374,1.8374,1.7041,1.7041
2018-10-01,1.7136,1.7136,1.7136,1.7136
2018-10-02,1.7041,1.7041,1.647,1.7041
2018-10-03,1.666,1.666,1.6565,1.6565
2018-10-04,1.6565,1.6565,1.6374,1.6374
2018-10-05,1.6374,1.666,1.6089,1.666
2018-10-08,1.666,1.666,1.6184,1.6184
2018-10-09,1.6089,1.666,1.6089,1.666
2018-10-10,1.666,1.666,1.666,1.666
2018-10-11,1.5898,1.666,1.5898,1.666
2018-10-12,1.666,1.666,1.5708,1.6184
2018-10-15,1.5613,1.685,1.5613,1.666
2018-10-16,1.666,1.666,1.666,1.666
2018-10-17,1.666,1.666,1.6089,1.666
2018-10-18,1.666,1.666,1.666,1.666
2018-10-19,1.666,1.6755,1.666,1.6755
2018-10-22,1.6184,1.7136,1.6184,1.6946
2018-10-23,1.6946,1.6946,1.6946,1.6946
2018-10-24,1.6946,1.6946,1.6946,1.6946
2018-10-25,1.6946,1.6946,1.6946,1.6946
2018-10-26,1.6946,1.6946,1.6946,1.6946
2018-10-29,1.6946,1.6946,1.6946,1.6946
2018-10-30,1.6946,1.6946,1.647,1.647
2018-10-31,1.6946,1.6946,1.6374,1.6946
2018-11-02,1.8088,1.8088,1.8088,1.8088
2018-11-05,1.8088,1.8088,1.8088,1.8088
2018-11-06,1.8088,1.8088,1.6565,1.6565
2018-11-07,1.8088,1.8088,1.8088,1.8088
2018-11-08,1.8088,1.8088,1.6946,1.8088
2018-11-09,1.8088,1.8088,1.8088,1.8088
2018-11-13,1.8088,1.8088,1.666,1.666
2018-11-14,1.8088,1.8088,1.8088,1.8088
2018-11-15,1.8088,1.8088,1.6279,1.8088
2018-11-16,1.8088,1.8088,1.6374,1.6374
2018-11-19,1.7041,1.7041,1.6184,1.647
2018-11-20,1.7993,1.7993,1.6374,1.6374
2018-11-21,1.7993,1.7993,1.7993,1.7993
2018-11-22,1.7993,1.7993,1.6184,1.6184
2018-11-23,1.647,1.6565,1.6374,1.647
2018-11-26,1.6565,1.685,1.5994,1.6755
2018-11-27,1.6089,1.6565,1.6089,1.6565
2018-11-28,1.6565,1.6565,1.6089,1.647
2018-11-29,1.6565,1.6565,1.5708,1.6279
2018-11-30,1.6279,1.6279,1.6279,1.6279
2018-12-03,1.6184,1.6184,1.5803,1.6184
2018-12-04,1.6184,1.6184,1.5803,1.6184
2018-12-05,1.6184,1.6184,1.5898,1.5898
2018-12-06,1.6089,1.6089,1.5898,1.5898
2018-12-07,1.6089,1.6089,1.5994,1.5994
2018-12-10,1.6089,1.6184,1.5708,1.5708
2018-12-11,1.6565,1.6565,1.6565,1.6565
2018-12-12,1.6565,1.6565,1.6565,1.6565
2018-12-13,1.6565,1.6565,1.6565,1.6565
2018-12-14,1.6565,1.6565,1.5708,1.6374
2018-12-17,1.5708,1.6374,1.5708,1.6279
2018-12-18,1.5708,1.5898,1.5232,1.5803
2018-12-19,1.6565,1.6565,1.5327,1.6279
2018-12-20,1.6279,1.6374,1.5803,1.6279
2018-12-21,1.6184,1.7231,1.5613,1.7231
2018-12-27,1.6755,1.8088,1.6089,1.8088
2018-12-28,1.8088,2.1325,1.647,2.1325
2019-01-02,1.9897,1.9897,1.8659,1.8659
2019-01-03,1.8659,1.9706,1.8659,1.9611
2019-01-04,1.9992,1.9992,1.9326,1.9897
2019-01-07,1.9992,1.9992,1.9897,1.9897
2019-01-08,1.9992,1.9992,1.9992,1.9992
2019-01-09,1.9992,1.9992,1.9802,1.9802
2019-01-10,1.9992,1.9992,1.9802,1.9802
2019-01-11,1.9802,1.9992,1.9706,1.9706
2019-01-14,2.0944,2.0944,2.0944,2.0944
2019-01-15,2.0849,2.0944,1.9802,2.0944
2019-01-16,2.0944,2.0944,2.0182,2.0658
2019-01-17,2.0944,2.0944,2.0468,2.0849
2019-01-18,2.0849,2.0849,2.0468,2.0754
2019-01-21,2.0849,2.0849,1.9897,2.0373
2019-01-22,2.0373,2.0373,2.0373,2.0373
2019-01-23,2.0373,2.0373,2.0373,2.0373
2019-01-24,2.0373,2.0944,2.0087,2.0944
2019-01-25,2.0849,2.0849,2.0182,2.0754
2019-01-28,2.0754,2.0754,2.0182,2.0182
2019-01-29,2.0754,2.0944,2.0182,2.0849
2019-01-30,2.0849,2.0944,2.0849,2.0849
2019-01-31,2.0944,2.0944,2.0849,2.0849
2019-02-01,2.0849,2.0944,2.0849,2.0944
2019-02-04,2.0944,2.0944,2.0182,2.0849
2019-02-05,2.0849,2.0944,2.0563,2.0944
2019-02-06,2.0944,2.0944,2.0468,2.0944
2019-02-07,2.0944,2.0944,2.0468,2.0754
2019-02-08,2.0849,2.0849,2.0563,2.0754
2019-02-11,2.0754,2.0754,2.0182,2.0754
2019-02-12,2.0754,2.0754,2.0563,2.0754
2019-02-13,2.0182,2.0754,1.9897,2.0563
2019-02-14,2.0658,2.0658,2.0278,2.0658
2019-02-15,2.0658,2.0754,2.0468,2.0754
2019-02-18,2.0754,2.0754,2.0754,2.0754
2019-02-19,2.0754,2.0754,2.0754,2.0754
2019-02-20,2.0658,2.0658,2.0658,2.0658
2019-02-21,2.0658,2.0658,2.0658,2.0658
2019-02-22,2.0658,2.0658,2.0658,2.0658
2019-02-25,2.0658,2.0658,1.9516,1.9516
2019-02-26,2.0658,2.0658,2.0278,2.0278
2019-02-27,2.0278,2.0278,2.0278,2.0278
2019-02-28,2.0658,2.0658,2.0658,2.0658
2019-03-01,2.0278,2.0278,2.0278,2.0278
2019-03-04,2.0849,2.0849,1.9326,1.9326
2019-03-05,2.0563,2.0563,1.923,1.9611
2019-03-06,2.0563,2.0563,2.0563,2.0563
2019-03-07,2.0563,2.0563,1.9897,1.9897
2019-03-08,2.0563,2.0563,2.0563,2.0563
2019-03-11,2.0563,2.0563,1.9611,1.9897
2019-03-12,2.0563,2.0563,1.9516,2.0563
2019-03-13,2.0563,2.0563,2.0563,2.0563
2019-03-14,2.0563,2.0563,1.9516,1.9516
2019-03-15,1.9992,1.9992,1.9992,1.9992
2019-03-18,1.9897,1.9897,1.9135,1.9135
2019-03-19,1.9897,1.9897,1.8945,1.9516
2019-03-20,1.9516,1.9516,1.9516,1.9516
2019-03-21,1.9611,1.9611,1.9135,1.9135
2019-03-22,1.9611,1.9611,1.904,1.923
2019-03-25,1.9516,1.9516,1.9516,1.9516
2019-03-26,1.904,1.904,1.904,1.904
2019-03-27,1.9516,1.9516,1.9516,1.9516
2019-03-28,1.9516,1.9516,1.904,1.9421
2019-03-29,1.9421,1.9516,1.904,1.904
2019-04-01,1.923,1.923,1.923,1.923
2019-04-02,1.923,1.9802,1.8374,1.8374
2019-04-03,1.9897,1.9897,1.9897,1.9897
2019-04-04,1.9021,1.9021,1.9021,1.9021
2019-04-05,1.9021,1.9021,1.9021,1.9021
2019-04-08,1.8926,1.8926,1.8926,1.8926
2019-04-09,1.8926,1.8926,1.8926,1.8926
2019-04-10,1.8926,1.8926,1.8926,1.8926
2019-04-11,1.8945,1.8945,1.8374,1.8374
2019-04-12,1.885,1.885,1.885,1.885
2019-04-15,1.885,1.885,1.885,1.885
2019-04-16,1.8812,1.8812,1.8812,1.8812
2019-04-17,1.8812,1.8812,1.8812,1.8812
2019-04-18,1.8792,1.8792,1.8792,1.8792
2019-04-23,1.8792,1.8792,1.8792,1.8792
2019-04-24,1.8792,1.8792,1.8792,1.8792
2019-04-25,1.8792,1.8792,1.8792,1.8792
2019-04-26,1.8792,1.8792,1.8107,1.8792
2019-04-29,1.8564,1.8564,1.7612,1.7612
2019-04-30,1.8564,1.8564,1.6946,1.6946
2019-05-02,1.6946,1.6946,1.6946,1.6946
2019-05-07,1.685,1.6965,1.685,1.6946
2019-05-08,1.7612,1.7612,1.7612,1.7612
2019-05-09,1.7612,1.7612,1.7612,1.7612
2019-05-10,1.7326,1.7326,1.7326,1.7326
2019-05-13,1.7136,1.7136,1.666,1.666
2019-05-14,1.7288,1.7288,1.7288,1.7288
2019-05-15,1.8831,1.8831,1.8831,1.8831
2019-05-16,1.8831,1.8831,1.7307,1.7307
2019-05-20,1.6946,1.6946,1.6946,1.6946
2019-05-21,1.6946,1.7612,1.6946,1.7612
2019-05-22,1.8831,1.8831,1.8831,1.8831
2019-05-23,1.8831,1.8831,1.7993,1.7993
2019-05-24,1.8831,1.8831,1.6698,1.6717
2019-05-28,1.666,1.7136,1.666,1.7136
2019-05-29,1.7136,1.7155,1.7117,1.7155
2019-05-30,1.6698,1.6698,1.666,1.666
2019-06-03,1.7193,1.7193,1.7193,1.7193
2019-06-04,1.7612,1.7707,1.7612,1.7707
2019-06-05,1.8831,1.8831,1.8831,1.8831
2019-06-06,1.8831,1.8831,1.8831,1.8831
2019-06-07,1.8831,1.8831,1.8831,1.8831
2019-06-10,1.8831,1.8831,1.7231,1.7231
2019-06-11,1.8831,1.8831,1.8831,1.8831
2019-06-12,1.8831,1.8831,1.8831,1.8831
2019-06-13,1.8831,1.9754,1.7231,1.9754
2019-06-14,1.9706,1.9706,1.8754,1.8754
2019-06-17,1.9754,1.9754,1.9754,1.9754
2019-06-18,1.9754,1.9754,1.8754,1.8754
2019-06-19,1.8754,1.8754,1.8754,1.8754
2019-06-21,1.9754,1.9754,1.904,1.904
2019-06-24,1.9754,1.9754,1.9754,1.9754
2019-06-25,1.9754,1.9754,1.8088,1.8355
2019-06-26,1.9754,1.9754,1.9754,1.9754
2019-06-27,1.904,1.904,1.904,1.904
2019-06-28,1.904,1.904,1.904,1.904
2019-07-01,1.904,1.904,1.904,1.904
2019-07-02,1.904,1.904,1.904,1.904
2019-07-03,1.904,1.904,1.904,1.904
2019-07-04,1.904,1.904,1.8088,1.8088
2019-07-05,1.8088,1.8088,1.8088,1.8088
2019-07-08,1.904,1.904,1.8088,1.8088
2019-07-09,1.904,1.904,1.8107,1.8107
2019-07-10,1.904,1.904,1.8145,1.8145
2019-07-11,1.904,1.904,1.904,1.904
2019-07-12,1.8107,1.8754,1.8107,1.8754
2019-07-15,1.904,1.904,1.904,1.904
2019-07-16,1.904,1.904,1.8754,1.904
2019-07-17,1.9754,1.9754,1.9754,1.9754
2019-07-18,1.9754,1.9754,1.9754,1.9754
2019-07-19,1.9754,1.9754,1.8659,1.8659
2019-07-22,1.9754,1.9754,1.9754,1.9754
2019-07-23,1.9754,1.9754,1.9659,1.9659
2019-07-24,1.9611,1.9611,1.9611,1.9611
2019-07-25,1.9611,1.9611,1.9611,1.9611
2019-07-26,1.9611,1.9611,1.9611,1.9611
2019-07-29,1.923,1.9611,1.885,1.9611
2019-07-30,1.9611,1.9611,1.885,1.9421
2019-07-31,1.9421,1.9421,1.9421,1.9421
2019-08-01,1.923,1.923,1.923,1.923
2019-08-02,1.923,1.923,1.923,1.923
2019-08-05,1.923,1.923,1.923,1.923
2019-08-06,1.9135,1.9135,1.9135,1.9135
2019-08-07,1.9135,1.9135,1.9135,1.9135
2019-08-08,1.9135,1.9135,1.9135,1.9135
2019-08-09,1.9183,1.9183,1.8564,1.8564
2019-08-12,1.9468,1.9468,1.8564,1.9468
2019-08-13,1.9468,1.9468,1.8945,1.8945
2019-08-14,1.9468,1.9468,1.9468,1.9468
2019-08-16,1.9468,1.9468,1.9468,1.9468
2019-08-19,1.9468,1.9468,1.9468,1.9468
2019-08-20,1.9468,1.9468,1.9468,1.9468
2019-08-21,1.9468,1.9468,1.9468,1.9468
2019-08-22,1.9468,1.9468,1.9468,1.9468
2019-08-23,1.9468,1.9468,1.9468,1.9468
2019-08-26,1.9468,1.9468,1.9468,1.9468
2019-08-27,1.9468,1.9468,1.9468,1.9468
2019-08-28,1.9468,1.9468,1.8564,1.9326
2019-08-29,1.9421,1.9421,1.8088,1.8088
2019-08-30,1.9468,1.9468,1.8107,1.8107
2019-09-02,1.9373,1.9373,1.7993,1.7993
2019-09-03,1.9326,1.9326,1.7993,1.7993
2019-09-04,1.9373,1.9373,1.9373,1.9373
2019-09-05,1.9326,1.9326,1.904,1.923
2019-09-06,1.923,1.923,1.923,1.923
2019-09-09,1.923,1.923,1.923,1.923
2019-09-10,1.923,1.923,1.923,1.923
2019-09-11,1.923,1.923,1.8088,1.8088
2019-09-12,1.8183,1.8183,1.8183,1.8183
2019-09-13,1.904,1.904,1.904,1.904
2019-09-16,1.904,1.904,1.904,1.904
2019-09-17,1.904,1.904,1.904,1.904
2019-09-18,1.904,1.904,1.904,1.904
2019-09-19,1.904,1.904,1.8088,1.8088
2019-09-20,1.904,1.904,1.7993,1.7993
2019-09-23,1.8088,1.8088,1.8088,1.8088
2019-09-24,1.8088,1.8088,1.8088,1.8088
2019-09-25,1.904,1.904,1.904,1.904
2019-09-26,1.904,1.904,1.904,1.904
2019-09-27,1.904,1.904,1.904,1.904
2019-09-30,1.904,1.904,1.7993,1.7993
2019-10-01,1.904,1.904,1.904,1.904
2019-10-02,1.904,1.904,1.7612,1.7612
2019-10-03,1.8088,1.8088,1.8088,1.8088
2019-10-04,1.8088,1.8088,1.8088,1.8088
2019-10-07,1.8088,1.8088,1.8088,1.8088
2019-10-08,1.904,1.904,1.904,1.904
2019-10-09,1.904,1.904,1.904,1.904
2019-10-10,1.904,1.904,1.904,1.904
2019-10-11,1.904,1.904,1.904,1.904
2019-10-14,1.904,1.904,1.904,1.904
2019-10-15,1.904,1.904,1.8297,1.904
2019-10-16,1.9135,1.9516,1.8621,1.9516
2019-10-17,1.9421,1.9421,1.904,1.904
2019-10-18,1.9421,1.9421,1.9421,1.9421
2019-10-21,1.8716,1.8716,1.8716,1.8716
2019-10-22,1.9421,1.9421,1.9278,1.9326
2019-10-23,1.9326,1.9326,1.9326,1.9326
2019-10-24,1.9326,1.9326,1.9326,1.9326
2019-10-25,1.9326,1.9326,1.9326,1.9326
2019-10-28,1.9326,1.9326,1.9326,1.9326
2019-10-29,1.9326,1.9326,1.8754,1.8754
2019-10-30,1.9278,1.9278,1.9278,1.9278
2019-10-31,1.923,1.923,1.923,1.923
2019-11-04,1.923,1.923,1.904,1.904
2019-11-05,1.923,1.923,1.923,1.923
2019-11-06,1.923,1.923,1.923,1.923
2019-11-07,1.923,1.9373,1.9088,1.9373
2019-11-08,1.9421,1.9421,1.9421,1.9421
2019-11-12,1.9421,1.9992,1.9088,1.9897
2019-11-13,1.9992,1.9992,1.9611,1.9611
2019-11-14,1.9992,1.9992,1.9088,1.9088
2019-11-15,1.9992,1.9992,1.904,1.9992
2019-11-18,1.9992,2.0849,1.9611,1.9611
2019-11-19,2.0896,2.0896,2.0896,2.0896
2019-11-20,2.0658,2.0658,2.0658,2.0658
2019-11-21,2.0611,2.0611,1.9754,1.9754
2019-11-22,2.0611,2.0611,1.9706,1.9944
2019-11-25,2.0611,2.0611,2.0516,2.0516
2019-11-26,2.042,2.042,2.042,2.042
2019-11-27,2.042,2.042,2.042,2.042
