<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-04-22,1.9355,1.9355,1.8811,1.8991
2013-04-23,1.8991,1.9264,1.8811,1.8991
2013-04-24,1.8991,1.9264,1.8902,1.9081
2013-04-25,1.9081,1.9264,1.8991,1.9264
2013-04-26,1.9264,1.9264,1.8811,1.9174
2013-04-29,1.9174,1.9443,1.872,1.9264
2013-04-30,1.9417,2.0337,1.8957,1.9508
2013-05-02,1.9625,2.0168,1.9535,1.9896
2013-05-06,1.9716,2.0348,1.9443,2.0259
2013-05-07,2.0439,2.1252,2.0168,2.08
2013-05-08,2.0982,2.1433,2.08,2.08
2013-05-09,2.062,2.08,2.0439,2.08
2013-05-10,2.08,2.1071,2.062,2.062
2013-05-13,2.071,2.08,2.0348,2.062
2013-05-14,2.062,2.0891,2.053,2.08
2013-05-15,2.1163,2.1252,2.071,2.08
2013-05-16,2.1433,2.1795,2.1252,2.1705
2013-05-17,2.1705,2.2247,2.1433,2.1976
2013-05-20,2.1976,2.2067,2.1525,2.1705
2013-05-21,2.1705,2.1705,2.1344,2.1615
2013-05-22,2.1344,2.1344,2.0891,2.1344
2013-05-23,2.0891,2.0891,2.0348,2.071
2013-05-24,2.071,2.1344,2.071,2.1344
2013-05-27,2.1705,2.2247,2.1344,2.1795
2013-05-28,2.1976,2.2067,2.1705,2.1886
2013-05-29,2.1886,2.1886,2.1252,2.1795
2013-05-31,2.1994,2.1994,2.1534,2.1626
2013-06-03,2.1525,2.1886,2.1344,2.1344
2013-06-04,2.1344,2.1886,2.1344,2.1705
2013-06-05,2.1705,2.2791,2.1252,2.252
2013-06-06,2.2429,2.3333,2.2429,2.2881
2013-06-07,2.2881,2.2881,2.2247,2.261
2013-06-10,2.2881,2.3061,2.2429,2.2972
2013-06-11,2.2699,2.2972,2.2337,2.2337
2013-06-12,2.2699,2.2699,2.2337,2.261
2013-06-13,2.252,2.252,2.1976,2.2247
2013-06-14,2.2247,2.252,2.2158,2.2247
2013-06-17,2.2699,2.2699,2.1976,2.1976
2013-06-18,2.1976,2.2337,2.1795,2.1795
2013-06-19,2.1795,2.1886,2.1163,2.1163
2013-06-20,2.1071,2.1163,1.9896,2.0259
2013-06-21,1.9896,2.0348,1.9896,2.0259
2013-06-24,2.0439,2.08,1.9896,2.0259
2013-06-25,2.0259,2.071,2.0259,2.062
2013-06-26,2.0168,2.0348,1.9443,1.9896
2013-06-27,2.0348,2.0348,1.9896,2.0168
2013-06-28,2.0168,2.062,1.9986,2.053
2013-07-01,2.062,2.08,2.0259,2.071
2013-07-02,2.0889,2.1257,2.0889,2.1257
2013-07-03,2.1166,2.1166,2.0705,2.0705
2013-07-04,2.1073,2.1257,2.0798,2.1166
2013-07-05,2.1163,2.1163,2.08,2.08
2013-07-08,2.1071,2.1071,2.0348,2.062
2013-07-09,2.0613,2.0613,1.9786,2.0337
2013-07-10,1.9805,2.071,1.9805,2.071
2013-07-11,2.062,2.071,2.062,2.071
2013-07-12,2.0705,2.0705,2.0521,2.0613
2013-07-15,2.062,2.071,2.0168,2.0348
2013-07-16,2.0245,2.043,2.0062,2.043
2013-07-17,2.0337,2.0337,1.9786,2.0337
2013-07-18,2.0348,2.053,2.0077,2.0348
2013-07-19,2.0337,2.0613,2.0337,2.043
2013-07-22,2.0613,2.0613,2.0521,2.0613
2013-07-23,2.043,2.1166,2.043,2.1073
2013-07-24,2.1073,2.1441,2.1073,2.135
2013-07-25,2.1534,2.1534,2.0337,2.0982
2013-07-26,2.1073,2.1257,2.0982,2.1166
2013-07-29,2.1441,2.1441,2.0982,2.1257
2013-07-30,2.135,2.135,2.1073,2.1166
2013-07-31,2.135,2.135,2.0889,2.1166
2013-08-01,2.1441,2.1441,2.0982,2.1166
2013-08-02,2.1441,2.1902,2.1166,2.1441
2013-08-05,2.1534,2.227,2.1534,2.2087
2013-08-06,2.2178,2.2362,2.2087,2.2362
2013-08-07,2.2455,2.2455,2.1902,2.2362
2013-08-08,2.2455,2.2637,2.2178,2.2637
2013-08-09,2.2637,2.273,2.227,2.273
2013-08-12,2.273,2.273,2.181,2.227
2013-08-13,2.2087,2.2362,2.181,2.2362
2013-08-14,2.1902,2.2362,2.181,2.227
2013-08-16,2.2087,2.2178,2.181,2.1994
2013-08-19,2.1994,2.1994,2.1719,2.1994
2013-08-20,2.1902,2.2087,2.1441,2.2087
2013-08-21,2.2087,2.319,2.2087,2.273
2013-08-22,2.3098,2.3467,2.2822,2.3098
2013-08-23,2.3005,2.3281,2.273,2.3005
2013-08-26,2.2822,2.319,2.2822,2.2913
2013-08-27,2.3005,2.319,2.1994,2.2546
2013-08-28,2.1994,2.227,2.1441,2.227
2013-08-29,2.2362,2.2362,2.1994,2.2178
2013-08-30,2.1719,2.2178,2.1534,2.1902
2013-09-02,2.3005,2.4662,2.3005,2.4203
2013-09-03,2.4662,2.4662,2.3281,2.3281
2013-09-04,2.3281,2.3559,2.1994,2.2087
2013-09-05,2.1902,2.2637,2.0613,2.1626
2013-09-06,2.135,2.227,2.135,2.181
2013-09-09,2.1994,2.227,2.181,2.181
2013-09-10,2.227,2.2546,2.1902,2.1902
2013-09-11,2.2087,2.2362,2.181,2.1902
2013-09-12,2.2087,2.2546,2.1902,2.2362
2013-09-13,2.2087,2.2455,2.181,2.227
2013-09-16,2.227,2.227,2.1626,2.181
2013-09-17,2.181,2.2087,2.1441,2.1994
2013-09-18,2.1994,2.1994,2.1534,2.181
2013-09-19,2.2178,2.2178,2.135,2.2087
2013-09-20,2.2087,2.227,2.1719,2.1994
2013-09-23,2.2087,2.2087,2.1626,2.1902
2013-09-24,2.1626,2.2087,2.1534,2.1902
2013-09-25,2.1441,2.1902,2.1441,2.181
2013-09-26,2.1534,2.227,2.1441,2.2178
2013-09-27,2.227,2.3281,2.2178,2.2362
2013-09-30,2.2546,2.3467,2.2546,2.3005
2013-10-01,2.3005,2.3281,2.2637,2.2913
2013-10-02,2.227,2.2546,2.1902,2.227
2013-10-03,2.227,2.2546,2.1902,2.1994
2013-10-04,2.1994,2.2362,2.181,2.227
2013-10-07,2.2178,2.2178,2.1719,2.1902
2013-10-08,2.2178,2.2362,2.1719,2.1719
2013-10-09,2.181,2.2178,2.1534,2.1994
2013-10-10,2.181,2.2546,2.1626,2.2546
2013-10-11,2.2546,2.2546,2.1994,2.227
2013-10-14,2.227,2.3005,2.1902,2.2913
2013-10-15,2.2913,2.3005,2.2455,2.2637
2013-10-16,2.2637,2.273,2.2178,2.2362
2013-10-17,2.2546,2.3467,2.2178,2.319
2013-10-18,2.3467,2.411,2.319,2.3374
2013-10-21,2.3374,2.5307,2.3005,2.503
2013-10-22,2.503,2.5583,2.4571,2.5214
2013-10-23,2.4846,2.4846,2.3835,2.4386
2013-10-24,2.4662,2.5951,2.4571,2.5583
2013-10-25,2.5675,2.6227,2.5307,2.6043
2013-10-28,2.5951,2.6319,2.5399,2.5491
2013-10-29,2.5583,2.5675,2.5307,2.5491
2013-10-30,2.5583,2.5583,2.411,2.4939
2013-10-31,2.5122,2.5122,2.4018,2.4478
2013-11-04,2.4846,2.4846,2.3559,2.4478
2013-11-05,2.4478,2.4478,2.3742,2.4018
2013-11-06,2.411,2.4754,2.4018,2.4662
2013-11-07,2.4662,2.5214,2.4294,2.4294
2013-11-08,2.3926,2.4478,2.365,2.4294
2013-11-12,2.4478,2.4571,2.3926,2.3926
2013-11-13,2.365,2.4203,2.3467,2.365
2013-11-14,2.365,2.4662,2.365,2.4662
2013-11-15,2.4203,2.4662,2.3098,2.4478
2013-11-18,2.4478,2.4478,2.3835,2.3835
2013-11-19,2.411,2.411,2.3098,2.319
2013-11-20,2.3098,2.3281,2.2822,2.3098
2013-11-21,2.3374,2.3559,2.3098,2.3559
2013-11-22,2.365,2.3742,2.3005,2.3374
2013-11-25,2.319,2.3467,2.3005,2.3098
2013-11-26,2.3098,2.3098,2.227,2.2455
2013-11-27,2.2546,2.2913,2.227,2.273
2013-11-28,2.2455,2.3467,2.2362,2.3467
2013-11-29,2.2822,2.3374,2.2455,2.2913
2013-12-02,2.273,2.2913,2.2637,2.2913
2013-12-03,2.2913,2.2913,2.2546,2.2913
2013-12-04,2.2822,2.2822,2.181,2.2455
2013-12-05,2.2455,2.2913,2.2455,2.2913
2013-12-06,2.3005,2.3374,2.2913,2.3281
2013-12-09,2.3467,2.4386,2.3467,2.3926
2013-12-10,2.4203,2.4203,2.1902,2.273
2013-12-11,2.2913,2.319,2.2546,2.3005
2013-12-12,2.273,2.273,2.2087,2.2546
2013-12-13,2.2087,2.2546,2.1626,2.1902
2013-12-16,2.1902,2.2362,2.135,2.2178
2013-12-17,2.2178,2.2178,2.0982,2.1073
2013-12-18,2.0798,2.1166,2.0337,2.043
2013-12-19,2.0705,2.1441,2.043,2.043
2013-12-20,2.0613,2.0705,1.9877,2.0153
2013-12-23,2.0337,2.0798,2.0153,2.0521
2013-12-27,2.0798,2.0889,1.9877,2.0245
2013-12-30,2.043,2.0521,2.0062,2.0245
2014-01-02,2.0705,2.1534,2.0613,2.1257
2014-01-03,2.1441,2.227,2.1441,2.227
2014-01-07,2.227,2.227,2.1257,2.2087
2014-01-08,2.2087,2.365,2.1534,2.2913
2014-01-09,2.3005,2.319,2.1994,2.2178
2014-01-10,2.1902,2.2546,2.1534,2.227
2014-01-13,2.227,2.2637,2.227,2.2637
2014-01-14,2.2637,2.2822,2.1902,2.2822
2014-01-15,2.2822,2.2822,2.2362,2.2362
2014-01-16,2.2455,2.2455,2.1994,2.1994
2014-01-17,2.1994,2.2637,2.1994,2.1994
2014-01-20,2.1626,2.1994,2.1626,2.1626
2014-01-21,2.181,2.2087,2.1626,2.1719
2014-01-22,2.1719,2.1902,2.1166,2.1257
2014-01-23,2.135,2.181,2.1257,2.1257
2014-01-24,2.135,2.135,2.1073,2.1257
2014-01-27,2.135,2.2455,2.1166,2.2087
2014-01-28,2.2087,2.2546,2.2087,2.2362
2014-01-29,2.2362,2.273,2.1994,2.2362
2014-01-30,2.1994,2.4018,2.1719,2.3559
2014-01-31,2.365,2.3835,2.2913,2.3005
2014-02-03,2.3005,2.3467,2.3005,2.319
2014-02-04,2.3005,2.319,2.273,2.319
2014-02-05,2.319,2.365,2.3005,2.365
2014-02-06,2.3467,2.3835,2.3281,2.3281
2014-02-07,2.3467,2.3467,2.319,2.319
2014-02-10,2.3281,2.3374,2.319,2.319
2014-02-11,2.3374,2.3374,2.319,2.319
2014-02-12,2.3005,2.4294,2.2546,2.411
2014-02-13,2.3926,2.3926,2.3467,2.3467
2014-02-14,2.3467,2.411,2.3281,2.3926
2014-02-17,2.3926,2.4662,2.3281,2.4386
2014-02-18,2.4662,2.503,2.4018,2.4478
2014-02-19,2.4018,2.4386,2.3742,2.4203
2014-02-20,2.3926,2.4386,2.3467,2.411
2014-02-21,2.411,2.411,2.3926,2.4018
2014-02-24,2.4018,2.4018,2.3742,2.3835
2014-02-25,2.3835,2.3926,2.3467,2.3742
2014-02-26,2.3835,2.3835,2.3098,2.3559
2014-02-27,2.3467,2.3467,2.273,2.2913
2014-02-28,2.3005,2.3281,2.2913,2.319
2014-03-03,2.273,2.273,2.1166,2.1534
2014-03-04,2.1073,2.3098,2.0521,2.2546
2014-03-05,2.2546,2.273,2.2087,2.227
2014-03-06,2.227,2.2362,2.1994,2.2087
2014-03-07,2.1994,2.1994,2.1441,2.1534
2014-03-10,2.1166,2.1534,2.0982,2.0982
2014-03-11,2.1534,2.1534,2.0521,2.0982
2014-03-12,2.1073,2.1166,2.0613,2.0613
2014-03-13,2.0613,2.0982,2.043,2.0521
2014-03-14,2.0337,2.043,1.9969,2.0245
2014-03-17,2.043,2.1166,2.0337,2.1166
2014-03-18,2.135,2.135,2.0337,2.0705
2014-03-19,2.0705,2.0705,2.0521,2.0613
2014-03-20,2.0798,2.1073,2.0613,2.1073
2014-03-21,2.1073,2.1166,2.0889,2.0982
2014-03-24,2.0613,2.0798,2.0613,2.0613
2014-03-25,2.0613,2.0982,2.0613,2.0889
2014-03-26,2.0889,2.1626,2.0889,2.1626
2014-03-27,2.1257,2.1626,2.1166,2.1441
2014-03-28,2.0982,2.135,2.0982,2.1257
2014-03-31,2.1166,2.1441,2.1073,2.135
2014-04-01,2.1073,2.1441,2.0982,2.1441
2014-04-02,2.1626,2.1626,2.1166,2.1166
2014-04-03,2.1166,2.1166,2.0245,2.0705
2014-04-04,2.0521,2.0889,2.0062,2.0798
2014-04-07,2.0705,2.0705,2.0245,2.0521
2014-04-08,2.0521,2.0705,2.0245,2.043
2014-04-09,2.043,2.0798,2.043,2.0613
2014-04-10,2.0705,2.0982,2.0613,2.0889
2014-04-11,2.0889,2.0889,2.0521,2.0798
2014-04-14,2.0245,2.0705,1.96,2.0153
2014-04-15,2.0153,2.0337,1.9969,2.0337
2014-04-16,1.9969,2.0337,1.9786,1.9969
2014-04-17,1.96,2.0337,1.96,2.0062
2014-04-22,1.9969,2.043,1.9969,1.9969
2014-04-23,1.9969,2.0245,1.9969,2.0062
2014-04-24,2.0062,2.0521,2.0062,2.043
2014-04-25,2.0245,2.0245,1.9786,2.0062
2014-04-28,2.0337,2.0337,1.9694,2.0153
2014-04-29,2.0062,2.0062,1.9786,1.9786
2014-04-30,1.9786,2.0153,1.9694,2.0062
2014-05-02,2.0062,2.0337,2.0062,2.0245
2014-05-05,2.0245,2.0245,1.9694,1.9694
2014-05-06,1.9694,1.9694,1.9232,1.9325
2014-05-07,1.9508,1.9508,1.8589,1.914
2014-05-08,1.914,1.9508,1.914,1.9232
2014-05-09,1.914,1.914,1.8864,1.8864
2014-05-12,1.8772,1.914,1.8772,1.8957
2014-05-13,1.914,1.9325,1.8957,1.9325
2014-05-14,1.9417,1.9877,1.9325,1.9877
2014-05-15,1.9786,2.0062,1.9786,1.9969
2014-05-16,2.0153,2.0153,1.9694,1.9969
2014-05-19,2.0153,2.0613,2.0153,2.0337
2014-05-20,2.0245,2.0705,2.0245,2.0521
2014-05-21,2.0245,2.043,1.9969,2.0245
2014-05-22,2.0245,2.043,2.0062,2.0062
2014-05-23,2.0062,2.0062,2.0062,2.0062
2014-05-26,2.0245,2.0337,1.9694,2.0245
2014-05-27,2.0245,2.0245,1.9508,1.9877
2014-05-28,1.9786,1.9969,1.9508,1.9786
2014-05-29,1.9694,1.9694,1.9417,1.9694
2014-05-30,1.9694,1.9969,1.9508,1.9969
2014-06-02,1.9877,1.9877,1.9417,1.9786
2014-06-03,1.9694,1.9694,1.96,1.9694
2014-06-04,1.9508,1.9694,1.9325,1.96
2014-06-05,1.9417,1.96,1.9325,1.9508
2014-06-06,1.9508,1.9508,1.9417,1.9508
2014-06-09,1.9508,1.96,1.9232,1.9232
2014-06-10,1.9325,1.9508,1.8221,1.8864
2014-06-11,1.8864,1.914,1.8772,1.914
2014-06-12,1.914,1.9508,1.914,1.9417
2014-06-13,1.9325,1.9325,1.914,1.9325
2014-06-16,1.8957,1.9325,1.8957,1.9232
2014-06-17,1.9232,1.9232,1.8957,1.9232
2014-06-18,1.8864,1.914,1.8772,1.8957
2014-06-20,1.8589,1.914,1.8589,1.914
2014-06-23,1.914,1.914,1.8772,1.8864
2014-06-24,1.8772,1.8957,1.8681,1.8957
2014-06-25,1.8864,1.8864,1.8313,1.8496
2014-06-26,1.8772,1.8772,1.8496,1.8496
2014-06-27,1.8496,1.9694,1.8405,1.9417
2014-06-30,1.9417,1.9877,1.914,1.914
2014-07-01,1.9049,1.914,1.8589,1.914
2014-07-02,1.9232,1.9232,1.8405,1.8864
2014-07-03,1.8772,1.8772,1.8681,1.8681
2014-07-04,1.8681,1.8864,1.8589,1.8681
2014-07-07,1.8496,1.8772,1.8405,1.8405
2014-07-08,1.8681,1.8681,1.8496,1.8589
2014-07-09,1.8589,1.8589,1.8405,1.8589
2014-07-10,1.8681,1.8772,1.8313,1.8313
2014-07-11,1.8128,1.8772,1.8128,1.8772
2014-07-14,1.8772,1.8772,1.8496,1.8496
2014-07-15,1.8772,1.8772,1.8405,1.8405
2014-07-16,1.8405,1.8772,1.8405,1.8772
2014-07-17,1.8772,1.8772,1.8496,1.8496
2014-07-18,1.8496,1.8681,1.8313,1.8313
2014-07-21,1.8221,1.8589,1.8221,1.8589
2014-07-22,1.8405,1.8681,1.8405,1.8681
2014-07-23,1.8772,1.8772,1.8772,1.8772
2014-07-24,1.8772,1.8772,1.8496,1.8772
2014-07-25,1.8772,1.8772,1.8405,1.8405
2014-07-28,1.8589,1.8589,1.8313,1.8313
2014-07-29,1.8221,1.8772,1.8128,1.8405
2014-07-30,1.8405,1.8681,1.8037,1.8405
2014-07-31,1.8313,1.8496,1.7946,1.8496
2014-08-01,1.8496,1.8496,1.8221,1.8496
2014-08-04,1.8496,1.8496,1.8313,1.8405
2014-08-05,1.8221,1.8496,1.8128,1.8313
2014-08-06,1.8313,1.8405,1.7946,1.8405
2014-08-07,1.8037,1.8221,1.7577,1.776
2014-08-08,1.776,1.7946,1.7577,1.776
2014-08-11,1.7946,1.8128,1.7946,1.8037
2014-08-12,1.7852,1.8222,1.7852,1.8037
2014-08-13,1.7945,1.8315,1.7945,1.8037
2014-08-14,1.8222,1.8222,1.7759,1.8222
2014-08-18,1.8222,1.8222,1.8037,1.8037
2014-08-19,1.7945,1.8222,1.7759,1.8222
2014-08-20,1.8315,1.8315,1.8037,1.8037
2014-08-21,1.8037,1.8222,1.8037,1.8129
2014-08-22,1.8222,1.8222,1.8129,1.8222
2014-08-25,1.8222,1.8222,1.8037,1.8129
2014-08-26,1.8129,1.8222,1.7852,1.8037
2014-08-27,1.8037,1.8315,1.8037,1.8315
2014-08-28,1.8315,1.8315,1.7852,1.8037
2014-08-29,1.8037,1.8222,1.7852,1.7945
2014-09-01,1.8129,1.8129,1.7852,1.8037
2014-09-02,1.8129,1.8129,1.7852,1.8037
2014-09-03,1.8037,1.8037,1.7574,1.8037
2014-09-04,1.8129,1.8129,1.7945,1.8129
2014-09-05,1.8037,1.8406,1.8037,1.8222
2014-09-08,1.8406,1.8499,1.8315,1.8406
2014-09-09,1.8592,1.8592,1.7852,1.7852
2014-09-10,1.7945,1.7945,1.7574,1.7574
2014-09-11,1.7759,1.7759,1.7389,1.7481
2014-09-12,1.7389,1.7852,1.7389,1.7759
2014-09-15,1.7759,1.7852,1.7574,1.7574
2014-09-16,1.7574,1.7852,1.7481,1.7666
2014-09-17,1.7759,1.8499,1.7666,1.8129
2014-09-18,1.8222,1.8592,1.7759,1.7759
2014-09-19,1.8129,1.8315,1.8129,1.8222
2014-09-22,1.8222,1.8222,1.8037,1.8037
2014-09-23,1.8037,1.8222,1.7852,1.8222
2014-09-24,1.7852,1.8037,1.7574,1.8037
2014-09-25,1.7666,1.8037,1.7666,1.7759
2014-09-26,1.7759,1.7852,1.7666,1.7759
2014-09-29,1.7759,1.7759,1.7666,1.7666
2014-09-30,1.7852,1.7945,1.7481,1.7574
2014-10-01,1.7481,1.7759,1.7204,1.7204
2014-10-02,1.7112,1.7481,1.6834,1.7112
2014-10-03,1.7112,1.7112,1.6742,1.7112
2014-10-06,1.7112,1.7204,1.6649,1.7204
2014-10-07,1.7019,1.7112,1.6742,1.6742
2014-10-08,1.6742,1.6926,1.5632,1.5725
2014-10-09,1.5818,1.6095,1.5725,1.5909
2014-10-10,1.5632,1.5725,1.5355,1.5355
2014-10-13,1.5261,1.5539,1.5077,1.5169
2014-10-14,1.4984,1.5169,1.4614,1.5169
2014-10-15,1.5077,1.5448,1.5077,1.5261
2014-10-16,1.5355,1.5539,1.4984,1.5539
2014-10-17,1.5448,1.6742,1.5448,1.6465
2014-10-20,1.6649,1.6649,1.5909,1.6372
2014-10-21,1.5909,1.6557,1.5909,1.5909
2014-10-22,1.6279,1.6279,1.5725,1.6002
2014-10-23,1.5818,1.5818,1.5539,1.5818
2014-10-24,1.5539,1.5818,1.5448,1.5725
2014-10-27,1.5909,1.6095,1.4984,1.5725
2014-10-28,1.5909,1.6002,1.5632,1.5909
2014-10-29,1.6002,1.6002,1.5725,1.5725
2014-10-30,1.5909,1.6002,1.5632,1.6002
2014-10-31,1.5909,1.5909,1.5818,1.5909
2014-11-03,1.5725,1.6279,1.5632,1.6279
2014-11-04,1.6187,1.6187,1.6002,1.6187
2014-11-05,1.6002,1.6279,1.5909,1.6187
2014-11-06,1.6187,1.6372,1.6002,1.6372
2014-11-07,1.6372,1.6465,1.6187,1.6372
2014-11-10,1.6465,1.6465,1.6095,1.6372
2014-11-12,1.6095,1.6372,1.6002,1.6372
2014-11-13,1.6372,1.6557,1.5725,1.6279
2014-11-14,1.6372,1.6557,1.6279,1.6279
2014-11-17,1.6465,1.6557,1.6095,1.6372
2014-11-18,1.6372,1.6465,1.6002,1.6002
2014-11-19,1.6002,1.6187,1.6002,1.6002
2014-11-20,1.6002,1.6187,1.5909,1.5909
2014-11-21,1.6002,1.6002,1.5632,1.5818
2014-11-24,1.5725,1.6279,1.5539,1.5909
2014-11-25,1.6095,1.6095,1.5909,1.5909
2014-11-26,1.6095,1.6095,1.6095,1.6095
2014-11-27,1.6095,1.6095,1.5632,1.5909
2014-11-28,1.5909,1.6002,1.5632,1.6002
2014-12-01,1.6002,1.6002,1.5632,1.5818
2014-12-02,1.5539,1.5818,1.5448,1.5632
2014-12-03,1.5725,1.5818,1.5539,1.5818
2014-12-04,1.5725,1.5909,1.5539,1.5909
2014-12-05,1.5909,1.6002,1.5539,1.5539
2014-12-08,1.5539,1.5818,1.5539,1.5539
2014-12-09,1.5539,1.5539,1.5261,1.5261
2014-12-10,1.5261,1.5261,1.4984,1.5261
2014-12-11,1.5169,1.5169,1.4707,1.4984
2014-12-12,1.4799,1.5539,1.4614,1.5448
2014-12-15,1.5355,1.5725,1.5077,1.5261
2014-12-16,1.5355,1.5539,1.4614,1.5077
2014-12-17,1.4799,1.5077,1.4059,1.4891
2014-12-18,1.4891,1.5077,1.4337,1.4522
2014-12-19,1.4522,1.4522,1.3967,1.4152
2014-12-22,1.3875,1.4337,1.3412,1.3505
2014-12-23,1.3412,1.4337,1.3412,1.3782
2014-12-29,1.3782,1.3782,1.3319,1.3319
2014-12-30,1.3412,1.3597,1.3042,1.3042
2015-01-02,1.3228,1.3505,1.3228,1.3412
2015-01-05,1.3412,1.3412,1.3135,1.3412
2015-01-07,1.3135,1.3597,1.3135,1.3597
2015-01-08,1.3689,1.4244,1.3319,1.3967
2015-01-09,1.4059,1.4244,1.3597,1.4059
2015-01-12,1.4152,1.4152,1.3597,1.4059
2015-01-13,1.4059,1.4244,1.4059,1.4152
2015-01-14,1.4059,1.4152,1.4059,1.4152
2015-01-15,1.4152,1.4152,1.3505,1.3875
2015-01-16,1.4059,1.4059,1.3689,1.3689
2015-01-19,1.3689,1.3689,1.3228,1.3412
2015-01-20,1.3597,1.3597,1.3042,1.3042
2015-01-21,1.3135,1.3505,1.3042,1.3505
2015-01-22,1.3505,1.4799,1.3505,1.4799
2015-01-23,1.4891,1.5448,1.4522,1.4799
2015-01-26,1.4614,1.4799,1.4244,1.4799
2015-01-27,1.4337,1.4799,1.4337,1.4614
2015-01-28,1.4799,1.4891,1.4522,1.4799
2015-01-29,1.4799,1.4984,1.4522,1.4799
2015-01-30,1.4799,1.4891,1.4799,1.4799
2015-02-02,1.4707,1.5077,1.4522,1.5077
2015-02-03,1.5169,1.5909,1.4891,1.5632
2015-02-04,1.5539,1.6002,1.5448,1.5448
2015-02-05,1.5448,1.5632,1.5261,1.5355
2015-02-06,1.5355,1.5818,1.5261,1.5539
2015-02-09,1.5632,1.5632,1.5169,1.5355
2015-02-10,1.5632,1.5632,1.5169,1.5261
2015-02-11,1.5632,1.5632,1.5077,1.5261
2015-02-12,1.5261,1.5261,1.5077,1.5077
2015-02-13,1.5077,1.6095,1.5077,1.5909
2015-02-16,1.5725,1.6095,1.5632,1.6002
2015-02-17,1.5725,1.6002,1.5448,1.5909
2015-02-18,1.5909,1.5909,1.5632,1.5909
2015-02-19,1.5539,1.5909,1.5355,1.5909
2015-02-20,1.5909,1.5909,1.5448,1.5818
2015-02-23,1.5818,1.6372,1.5632,1.5725
2015-02-24,1.5725,1.5909,1.5725,1.5725
2015-02-25,1.5725,1.5909,1.5632,1.5909
2015-02-26,1.5725,1.5725,1.5448,1.5539
2015-02-27,1.5448,1.6002,1.5448,1.6002
2015-03-02,1.6002,1.6557,1.5818,1.5818
2015-03-03,1.6926,1.7019,1.6279,1.6465
2015-03-04,1.6279,1.6557,1.6279,1.6557
2015-03-05,1.6649,1.6926,1.6465,1.6834
2015-03-06,1.6557,1.6649,1.6465,1.6649
2015-03-09,1.6557,1.6649,1.6465,1.6649
2015-03-10,1.6557,1.6926,1.6465,1.6926
2015-03-11,1.6557,1.6742,1.6372,1.6372
2015-03-12,1.6465,1.6742,1.6372,1.6742
2015-03-13,1.6187,1.6649,1.6187,1.6465
2015-03-16,1.6557,1.6557,1.6187,1.6465
2015-03-17,1.6465,1.6465,1.6187,1.6187
2015-03-18,1.6187,1.6372,1.6187,1.6372
2015-03-19,1.6465,1.6465,1.6002,1.6279
2015-03-20,1.6095,1.6279,1.6095,1.6095
2015-03-23,1.6279,1.6279,1.6002,1.6279
2015-03-24,1.6279,1.6279,1.5818,1.5818
2015-03-25,1.6002,1.6002,1.5539,1.5909
2015-03-26,1.5818,1.5818,1.5355,1.5355
2015-03-27,1.5632,1.5632,1.5261,1.5448
2015-03-30,1.5539,1.6002,1.5539,1.6002
2015-03-31,1.6002,1.6095,1.5818,1.6095
2015-04-01,1.6279,1.6279,1.5632,1.6187
2015-04-02,1.6187,1.6187,1.5539,1.6002
2015-04-07,1.5909,1.6002,1.5539,1.5818
2015-04-08,1.5725,1.5818,1.5632,1.5818
2015-04-09,1.5818,1.6002,1.5725,1.5909
2015-04-10,1.6002,1.6002,1.5539,1.5818
2015-04-13,1.5818,1.5909,1.5539,1.5725
2015-04-14,1.5725,1.5725,1.5539,1.5632
2015-04-15,1.5539,1.5818,1.5539,1.5818
2015-04-16,1.5818,1.5818,1.5818,1.5818
2015-04-17,1.5818,1.5818,1.5818,1.5818
2015-04-20,1.5725,1.5725,1.5539,1.5539
2015-04-21,1.5539,1.5725,1.5539,1.5725
2015-04-22,1.5725,1.5725,1.5539,1.5632
2015-04-23,1.5539,1.5632,1.5448,1.5632
2015-04-24,1.5539,1.5539,1.5448,1.5448
2015-04-27,1.5539,1.5539,1.5355,1.5355
2015-04-28,1.5355,1.5539,1.5355,1.5539
2015-04-29,1.5261,1.5448,1.5261,1.5355
2015-04-30,1.5355,1.5448,1.5355,1.5355
2015-05-04,1.5355,1.5355,1.4891,1.5355
2015-05-05,1.5355,1.5539,1.5261,1.5261
2015-05-06,1.5261,1.5355,1.5261,1.5355
2015-05-07,1.5355,1.5355,1.5169,1.5169
2015-05-08,1.5077,1.5355,1.5077,1.5355
2015-05-11,1.5448,1.5448,1.5448,1.5448
2015-05-12,1.5261,1.5539,1.4984,1.5448
2015-05-13,1.5261,1.5355,1.5261,1.5355
2015-05-14,1.5448,1.6095,1.5355,1.5909
2015-05-15,1.6095,1.6095,1.5539,1.6095
2015-05-18,1.9332,1.9609,1.8222,1.8962
2015-05-19,1.8685,1.8869,1.8406,1.8869
2015-05-20,1.8776,1.8776,1.8222,1.8406
2015-05-21,1.8406,1.9332,1.8315,1.9239
2015-05-22,1.9332,1.9332,1.8776,1.8869
2015-05-25,1.8869,1.8869,1.8406,1.8685
2015-05-26,1.8776,1.8869,1.8499,1.8685
2015-05-27,1.8406,1.8869,1.8222,1.8592
2015-05-28,1.8776,1.8776,1.8499,1.8499
2015-05-29,1.8499,1.8499,1.7759,1.8037
2015-06-01,1.8037,1.8222,1.7666,1.8037
2015-06-02,1.8037,1.8037,1.7945,1.7945
