<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-03-07,2.52,2.64,2.52,2.6
2016-03-08,2.62,2.62,2.56,2.6
2016-03-09,2.66,2.88,2.6,2.76
2016-03-10,2.8,2.86,2.76,2.76
2016-03-11,2.78,2.88,2.78,2.84
2016-03-14,2.88,2.9,2.78,2.82
2016-03-15,2.84,2.84,2.76,2.78
2016-03-16,2.8,2.8,2.76,2.76
2016-03-17,2.8,3.04,2.78,2.98
2016-03-18,2.98,3.2,2.98,3.16
2016-03-21,3.16,3.32,3.14,3.3
2016-03-22,3.3,3.32,3.18,3.3
2016-03-23,3.3,3.36,3.24,3.32
2016-03-24,3.34,3.46,3.3,3.46
2016-03-29,3.5,3.6,3.5,3.54
2016-03-30,3.6,3.6,3.5,3.5
2016-03-31,3.5,3.56,3.48,3.56
2016-04-01,3.58,3.58,3.38,3.48
2016-04-04,3.48,3.48,3.38,3.4
2016-04-05,3.4,3.4,3.26,3.26
2016-04-06,3.26,3.36,3.26,3.28
2016-04-07,3.28,3.4,3.28,3.36
2016-04-08,3.36,3.44,3.36,3.42
2016-04-11,3.42,3.44,3.34,3.38
2016-04-12,3.42,3.42,3.28,3.28
2016-04-13,3.38,3.38,3.32,3.34
2016-04-14,3.36,3.36,3.16,3.18
2016-04-15,3.14,3.18,3.12,3.14
2016-04-18,3.14,3.16,3.02,3.02
2016-04-19,3.12,3.14,3.06,3.1
2016-04-20,3.12,3.18,3.06,3.16
2016-04-21,3.18,3.28,3.16,3.26
2016-04-22,3.28,3.38,3.24,3.36
2016-04-25,3.38,3.38,3.28,3.3
2016-04-26,3.32,3.32,3.24,3.26
2016-04-27,3.28,3.28,3.18,3.24
2016-04-28,3.2,3.26,3.18,3.2
2016-04-29,3.22,3.22,3.18,3.2
2016-05-02,3.2,3.2,3.12,3.14
2016-05-04,3.1,3.14,3.04,3.06
2016-05-05,3.06,3.1,3.04,3.1
2016-05-06,3.1,3.1,2.94,3
2016-05-09,3.04,3.04,2.98,3.02
2016-05-10,3.02,3.02,2.92,2.92
2016-05-11,2.9,2.94,2.9,2.92
2016-05-12,2.96,3.06,2.96,2.96
2016-05-13,2.98,3.02,2.96,2.98
2016-05-16,3.02,3.02,2.98,3
2016-05-17,2.98,3,2.86,2.88
2016-05-18,2.88,2.9,2.82,2.82
2016-05-19,2.88,2.88,2.7,2.74
2016-05-20,2.72,2.74,2.66,2.68
2016-05-23,2.72,2.74,2.54,2.58
2016-05-24,2.6,2.7,2.58,2.68
2016-05-25,2.72,2.72,2.58,2.58
2016-05-27,2.64,2.64,2.58,2.58
2016-05-30,2.64,2.64,2.58,2.64
2016-05-31,2.64,2.64,2.58,2.6
2016-06-01,2.58,2.6,2.56,2.58
2016-06-02,2.56,2.6,2.48,2.52
2016-06-03,2.5,2.58,2.5,2.58
2016-06-06,2.54,2.56,2.48,2.52
2016-06-07,2.58,2.66,2.56,2.6
2016-06-08,2.6,2.64,2.56,2.56
2016-06-09,2.56,2.56,2.46,2.46
2016-06-10,2.5,2.5,2.44,2.5
2016-06-13,2.46,2.48,2.44,2.44
2016-06-14,2.46,2.46,2.4,2.42
2016-06-15,2.46,2.46,2.4,2.4
2016-06-16,2.44,2.44,2.36,2.36
2016-06-17,2.38,2.4,2.32,2.38
2016-06-20,2.4,2.44,2.38,2.4
2016-06-21,2.4,2.42,2.4,2.42
2016-06-22,2.42,2.48,2.36,2.38
2016-06-23,2.4,2.4,2.34,2.38
2016-06-24,2.28,2.38,2.24,2.28
2016-06-27,2.3,2.36,2.3,2.34
2016-06-28,2.36,2.38,2.34,2.34
2016-06-29,2.38,2.38,2.36,2.36
2016-06-30,2.38,2.38,2.36,2.38
2016-07-01,2.38,2.4,2.32,2.34
2016-07-04,2.38,2.38,2.3,2.3
2016-07-05,2.3,2.38,2.3,2.38
2016-07-06,2.38,2.52,2.36,2.52
2016-07-07,2.52,2.64,2.52,2.6
2016-07-08,2.6,2.62,2.54,2.6
2016-07-11,2.6,2.6,2.52,2.56
2016-07-12,2.58,2.58,2.52,2.56
2016-07-13,2.56,2.56,2.48,2.48
2016-07-14,2.5,2.6,2.48,2.6
2016-07-15,2.6,2.64,2.58,2.64
2016-07-18,2.6,2.64,2.6,2.6
2016-07-19,2.62,2.74,2.58,2.7
2016-07-20,2.7,2.86,2.7,2.78
2016-07-21,2.82,2.84,2.8,2.84
2016-07-22,2.86,2.88,2.78,2.84
2016-07-25,2.88,2.88,2.78,2.78
2016-07-26,2.78,2.78,2.64,2.74
2016-07-27,2.74,2.74,2.68,2.7
2016-07-28,2.7,2.78,2.66,2.78
2016-07-29,2.78,2.8,2.72,2.72
2016-08-01,2.76,2.76,2.68,2.72
2016-08-02,2.76,2.76,2.68,2.72
2016-08-03,2.68,2.72,2.66,2.66
2016-08-04,2.66,2.7,2.64,2.7
2016-08-05,2.7,2.7,2.64,2.68
2016-08-08,2.68,2.76,2.64,2.72
2016-08-09,2.72,2.72,2.7,2.7
2016-08-10,2.72,2.72,2.6,2.64
2016-08-11,2.68,2.68,2.58,2.6
2016-08-12,2.64,2.64,2.54,2.58
2016-08-16,2.52,2.56,2.52,2.52
2016-08-17,2.56,2.56,2.52,2.52
2016-08-18,2.54,2.58,2.52,2.58
2016-08-19,2.56,2.6,2.54,2.56
2016-08-22,2.58,2.58,2.54,2.56
2016-08-23,2.58,2.58,2.42,2.52
2016-08-24,2.54,2.54,2.48,2.52
2016-08-25,2.5,2.52,2.48,2.48
2016-08-26,2.48,2.5,2.46,2.48
2016-08-29,2.5,2.5,2.38,2.46
2016-08-30,2.42,2.44,2.38,2.38
2016-08-31,2.44,2.44,2.38,2.38
2016-09-01,2.36,2.36,2.3,2.34
2016-09-02,2.36,2.36,2.26,2.34
2016-09-05,2.3,2.36,2.3,2.36
2016-09-06,2.38,2.4,2.34,2.36
2016-09-07,2.38,2.44,2.38,2.38
2016-09-08,2.4,2.4,2.36,2.38
2016-09-09,2.38,2.4,2.36,2.36
2016-09-12,2.38,2.38,2.34,2.36
2016-09-13,2.38,2.38,2.26,2.32
2016-09-14,2.3,2.32,2.28,2.32
2016-09-15,2.34,2.34,2.28,2.28
2016-09-16,2.32,2.32,2.22,2.24
2016-09-19,2.22,2.24,2.22,2.22
2016-09-20,2.24,2.24,2.22,2.22
2016-09-21,2.22,2.22,2.12,2.12
2016-09-22,2.06,2.1,2.02,2.08
2016-09-23,2.08,2.1,2.08,2.08
2016-09-26,2.1,2.1,2.02,2.04
2016-09-27,2.04,2.18,2.04,2.18
2016-09-28,2.24,2.24,2.16,2.18
2016-09-29,2.2,2.22,2.16,2.18
2016-09-30,2.18,2.18,2.08,2.08
2016-10-03,2.08,2.24,2.06,2.24
2016-10-04,2.26,2.36,2.24,2.34
2016-10-05,2.34,2.56,2.34,2.46
2016-10-06,2.5,2.64,2.44,2.58
2016-10-07,2.58,2.6,2.5,2.56
2016-10-10,2.54,2.54,2.42,2.48
2016-10-11,2.48,2.48,2.4,2.4
2016-10-12,2.38,2.46,2.34,2.42
2016-10-13,2.44,2.44,2.36,2.42
2016-10-14,2.42,2.44,2.38,2.4
2016-10-17,2.4,2.42,2.38,2.38
2016-10-18,2.38,2.42,2.36,2.38
2016-10-19,2.34,2.36,2.32,2.32
2016-10-20,2.36,2.38,2.32,2.36
2016-10-21,2.38,2.4,2.32,2.32
2016-10-24,2.32,2.34,2.26,2.28
2016-10-25,2.3,2.36,2.28,2.36
2016-10-26,2.36,2.42,2.34,2.38
2016-10-27,2.4,2.4,2.34,2.4
2016-10-28,2.4,2.42,2.34,2.36
2016-10-31,2.4,2.4,2.32,2.36
2016-11-02,2.36,2.36,2.26,2.26
2016-11-03,2.28,2.3,2.24,2.26
2016-11-04,2.26,2.26,2.22,2.22
2016-11-07,2.26,2.26,2.22,2.22
2016-11-08,2.22,2.3,2.2,2.22
2016-11-09,2.16,2.28,2.16,2.26
2016-11-10,2.28,2.38,2.22,2.28
2016-11-14,2.3,2.3,2.22,2.26
2016-11-15,2.26,2.28,2.2,2.24
2016-11-16,2.24,2.54,2.2,2.28
2016-11-17,2.32,2.36,2.26,2.32
2016-11-18,2.3,2.34,2.26,2.34
2016-11-21,2.36,2.38,2.32,2.32
2016-11-22,2.32,2.36,2.3,2.3
2016-11-23,2.3,2.44,2.3,2.44
2016-11-24,2.44,2.48,2.4,2.42
2016-11-25,2.42,2.5,2.42,2.48
2016-11-28,2.48,2.52,2.44,2.44
2016-11-29,2.48,2.48,2.32,2.36
2016-11-30,2.34,2.4,2.32,2.34
2016-12-01,2.36,2.36,2.32,2.32
2016-12-02,2.32,2.34,2.28,2.3
2016-12-05,2.3,2.32,2.28,2.3
2016-12-06,2.3,2.32,2.26,2.3
2016-12-07,2.32,2.36,2.3,2.34
2016-12-08,2.36,2.36,2.32,2.36
2016-12-09,2.34,2.36,2.32,2.34
2016-12-12,2.34,2.34,2.3,2.3
2016-12-13,2.32,2.34,2.26,2.28
2016-12-14,2.3,2.3,2.26,2.28
2016-12-15,2.28,2.32,2.28,2.28
2016-12-16,2.28,2.32,2.28,2.3
2016-12-19,2.26,2.3,2.26,2.28
2016-12-20,2.28,2.3,2.24,2.26
2016-12-21,2.28,2.28,2.26,2.28
2016-12-22,2.3,2.3,2.26,2.26
2016-12-23,2.28,2.28,2.22,2.28
2016-12-27,2.28,2.28,2.22,2.24
2016-12-28,2.24,2.26,2.24,2.24
2016-12-29,2.28,2.28,2.24,2.28
2016-12-30,2.3,2.36,2.3,2.3
2017-01-02,2.3,2.36,2.28,2.36
2017-01-03,2.38,2.48,2.38,2.42
2017-01-04,2.44,2.5,2.36,2.38
2017-01-05,2.38,2.4,2.36,2.36
2017-01-09,2.4,2.4,2.36,2.4
2017-01-10,2.4,2.4,2.36,2.38
2017-01-11,2.4,2.4,2.34,2.36
2017-01-12,2.38,2.4,2.34,2.34
2017-01-13,2.36,2.38,2.3,2.32
2017-01-16,2.32,2.36,2.3,2.36
2017-01-17,2.36,2.36,2.32,2.36
2017-01-18,2.4,2.48,2.4,2.44
2017-01-19,2.44,2.56,2.42,2.54
2017-01-20,2.56,2.6,2.54,2.6
2017-01-23,2.58,2.6,2.52,2.56
2017-01-24,2.58,2.58,2.54,2.56
2017-01-25,2.56,2.58,2.54,2.56
2017-01-26,2.54,2.66,2.54,2.62
2017-01-27,2.62,2.66,2.6,2.66
2017-01-30,2.66,2.7,2.6,2.6
2017-01-31,2.6,2.62,2.54,2.6
2017-02-01,2.62,2.62,2.56,2.58
2017-02-02,2.54,2.6,2.54,2.6
2017-02-03,2.6,2.62,2.52,2.56
2017-02-06,2.58,2.72,2.56,2.72
2017-02-07,2.74,2.76,2.68,2.7
2017-02-08,2.7,2.72,2.66,2.68
2017-02-09,2.68,2.8,2.68,2.8
2017-02-10,2.7,2.8,2.7,2.74
2017-02-13,2.78,2.8,2.74,2.76
2017-02-14,2.76,2.8,2.68,2.7
2017-02-15,2.72,2.76,2.66,2.66
2017-02-16,2.64,2.7,2.56,2.6
2017-02-17,2.64,2.64,2.56,2.6
2017-02-20,2.6,2.64,2.6,2.62
2017-02-21,2.62,2.8,2.62,2.76
2017-02-22,2.78,2.8,2.7,2.74
2017-02-23,2.74,2.76,2.72,2.74
2017-02-24,2.74,2.76,2.68,2.72
2017-02-27,2.72,2.72,2.66,2.68
2017-02-28,2.66,2.68,2.62,2.64
2017-03-01,2.64,2.7,2.6,2.66
2017-03-02,2.68,2.7,2.62,2.62
2017-03-03,2.64,2.72,2.6,2.62
2017-03-06,2.64,2.96,2.62,2.86
2017-03-07,2.98,3.12,2.74,2.8
2017-03-08,2.82,2.86,2.62,2.64
2017-03-09,2.64,2.64,2.46,2.48
2017-03-10,2.48,2.58,2.48,2.52
2017-03-13,2.52,2.66,2.52,2.6
2017-03-14,2.62,2.64,2.54,2.56
2017-03-15,2.56,2.6,2.48,2.56
2017-03-16,2.56,2.58,2.5,2.5
2017-03-17,2.48,2.52,2.46,2.46
2017-03-20,2.46,2.46,2.26,2.36
2017-03-21,2.36,2.4,2.34,2.36
2017-03-22,2.34,2.34,2.26,2.32
2017-03-23,2.34,2.48,2.34,2.44
2017-03-24,2.46,2.46,2.4,2.42
2017-03-27,2.4,2.42,2.32,2.34
2017-03-28,2.36,2.46,2.36,2.42
2017-03-29,2.42,2.44,2.36,2.38
2017-03-30,2.38,2.4,2.34,2.4
2017-03-31,2.4,2.4,2.36,2.38
2017-04-03,2.42,2.42,2.3,2.38
2017-04-04,2.4,2.4,2.36,2.36
2017-04-05,2.4,2.4,2.34,2.36
2017-04-06,2.38,2.38,2.3,2.34
2017-04-07,2.34,2.38,2.32,2.36
2017-04-10,2.38,2.4,2.36,2.4
2017-04-11,2.4,2.5,2.4,2.42
2017-04-12,2.46,2.46,2.38,2.4
2017-04-13,2.4,2.4,2.36,2.38
2017-04-18,2.38,2.38,2.32,2.36
2017-04-19,2.42,2.46,2.38,2.4
2017-04-20,2.42,2.42,2.34,2.36
2017-04-21,2.24,2.34,2.22,2.26
2017-04-24,2.28,2.34,2.26,2.28
2017-04-25,2.3,2.34,2.22,2.26
2017-04-26,2.28,2.28,2.06,2.08
2017-04-27,2.12,2.14,2.06,2.08
2017-04-28,2.1,2.1,2,2.08
2017-05-02,2.1,2.12,2.08,2.12
2017-05-04,2.12,2.14,2.06,2.06
2017-05-05,2.08,2.08,2,2.06
2017-05-08,2.06,2.06,2,2.04
2017-05-09,2.04,2.04,2,2
2017-05-10,2.02,2.02,1.92,1.92
2017-05-11,1.94,1.96,1.86,1.88
2017-05-12,1.9,1.98,1.88,1.98
2017-05-15,1.94,1.98,1.92,1.94
2017-05-16,1.98,1.98,1.9,1.92
2017-05-17,1.92,1.92,1.82,1.84
2017-05-18,1.82,1.84,1.7,1.76
2017-05-19,1.78,1.8,1.72,1.76
2017-05-22,1.78,1.8,1.76,1.8
2017-05-23,1.82,1.82,1.72,1.76
2017-05-24,1.76,1.76,1.74,1.74
2017-05-25,1.72,1.74,1.7,1.74
2017-05-26,1.76,1.76,1.7,1.74
2017-05-29,1.74,1.74,1.66,1.68
2017-05-30,1.68,1.7,1.68,1.7
2017-05-31,1.7,1.7,1.66,1.7
2017-06-01,1.7,1.74,1.68,1.74
2017-06-02,1.76,1.82,1.76,1.82
2017-06-05,1.82,1.82,1.72,1.74
2017-06-06,1.78,1.9,1.7,1.86
2017-06-07,1.9,1.98,1.82,1.94
2017-06-08,1.94,2.02,1.94,1.98
2017-06-09,2,2.02,1.96,1.98
2017-06-12,1.98,1.98,1.88,1.92
2017-06-13,1.94,1.98,1.88,1.96
2017-06-14,1.96,2.02,1.96,1.98
2017-06-16,2,2,1.9,1.98
2017-06-19,1.98,1.98,1.9,1.94
2017-06-20,1.94,1.94,1.88,1.9
2017-06-21,1.88,1.96,1.88,1.94
2017-06-22,1.94,1.94,1.9,1.92
2017-06-23,1.94,1.94,1.92,1.92
2017-06-26,1.92,1.98,1.9,1.92
2017-06-27,1.94,1.94,1.9,1.92
2017-06-28,1.94,1.94,1.88,1.92
2017-06-29,1.92,1.92,1.88,1.92
2017-06-30,1.92,1.92,1.86,1.9
2017-07-03,1.9,1.9,1.86,1.88
2017-07-04,1.9,1.9,1.86,1.88
2017-07-05,1.9,1.9,1.86,1.9
2017-07-06,1.9,1.9,1.84,1.86
2017-07-07,1.86,1.86,1.84,1.84
2017-07-10,1.86,1.86,1.82,1.86
2017-07-11,1.86,1.86,1.86,1.86
2017-07-12,1.86,1.86,1.82,1.86
2017-07-13,1.84,1.86,1.82,1.86
2017-07-14,1.84,1.86,1.82,1.82
2017-07-17,1.86,1.88,1.84,1.88
2017-07-18,1.92,1.96,1.86,1.86
2017-07-19,1.88,1.88,1.84,1.86
2017-07-20,1.88,1.88,1.8,1.84
2017-07-21,1.86,1.86,1.82,1.84
2017-07-24,1.84,1.84,1.82,1.84
2017-07-25,1.84,1.84,1.8,1.82
2017-07-26,1.82,1.82,1.78,1.8
2017-07-27,1.8,1.84,1.8,1.82
2017-07-28,1.82,1.84,1.78,1.84
2017-07-31,1.84,1.84,1.8,1.84
2017-08-01,1.84,1.84,1.82,1.82
2017-08-02,1.84,1.84,1.78,1.78
2017-08-03,1.82,1.82,1.78,1.82
2017-08-04,1.82,1.84,1.8,1.82
2017-08-07,1.84,1.84,1.76,1.78
2017-08-08,1.8,1.8,1.7,1.74
2017-08-09,1.72,1.8,1.72,1.78
2017-08-10,1.78,1.8,1.76,1.78
2017-08-11,1.76,1.76,1.72,1.74
2017-08-14,1.72,1.74,1.7,1.74
2017-08-16,1.74,1.74,1.7,1.72
2017-08-17,1.74,1.74,1.64,1.66
2017-08-18,1.68,1.68,1.66,1.66
2017-08-21,1.68,1.68,1.64,1.66
2017-08-22,1.64,1.66,1.58,1.6
2017-08-23,1.62,1.68,1.58,1.66
2017-08-24,1.66,1.68,1.62,1.64
2017-08-25,1.68,1.72,1.62,1.7
2017-08-28,1.72,1.74,1.68,1.72
2017-08-29,1.72,1.72,1.68,1.68
2017-08-30,1.68,1.68,1.66,1.66
2017-08-31,1.64,1.68,1.64,1.66
2017-09-01,1.68,1.7,1.66,1.7
2017-09-04,1.68,1.74,1.66,1.72
2017-09-05,1.72,1.78,1.7,1.76
2017-09-06,1.76,1.76,1.74,1.76
2017-09-07,1.76,1.76,1.7,1.76
2017-09-08,1.76,1.8,1.74,1.78
2017-09-11,1.78,1.8,1.72,1.74
2017-09-12,1.74,1.8,1.72,1.8
2017-09-13,1.8,1.86,1.76,1.8
2017-09-14,1.8,1.9,1.8,1.9
2017-09-15,1.92,1.92,1.8,1.86
2017-09-18,1.86,1.88,1.82,1.82
2017-09-19,1.86,1.86,1.82,1.82
2017-09-20,1.82,1.84,1.8,1.82
2017-09-21,1.82,1.82,1.76,1.8
2017-09-22,1.76,1.82,1.76,1.82
2017-09-25,1.8,1.8,1.74,1.76
2017-09-26,1.78,1.78,1.74,1.76
2017-09-27,1.76,1.76,1.68,1.74
2017-09-28,1.74,1.74,1.68,1.7
2017-09-29,1.7,1.72,1.68,1.68
2017-10-02,1.7,1.72,1.66,1.68
2017-10-03,1.7,1.7,1.64,1.66
2017-10-04,1.66,1.68,1.64,1.66
2017-10-05,1.66,1.74,1.66,1.7
2017-10-06,1.7,1.74,1.66,1.68
2017-10-09,1.7,1.72,1.68,1.68
2017-10-10,1.68,1.68,1.64,1.64
2017-10-11,1.64,1.68,1.64,1.66
2017-10-12,1.68,1.7,1.66,1.7
2017-10-13,1.7,1.7,1.6,1.62
2017-10-16,1.64,1.64,1.58,1.6
2017-10-17,1.6,1.62,1.56,1.58
2017-10-18,1.58,1.6,1.56,1.6
2017-10-19,1.6,1.6,1.56,1.56
2017-10-20,1.56,1.58,1.54,1.58
2017-10-23,1.58,1.6,1.56,1.6
2017-10-24,1.6,1.6,1.58,1.6
2017-10-25,1.6,1.6,1.56,1.56
2017-10-26,1.58,1.58,1.56,1.56
2017-10-27,1.6,1.6,1.56,1.58
2017-10-30,1.56,1.6,1.52,1.56
2017-10-31,1.56,1.56,1.52,1.56
2017-11-02,1.56,1.56,1.52,1.52
2017-11-03,1.54,1.58,1.52,1.54
2017-11-06,1.56,1.62,1.54,1.58
2017-11-07,1.6,1.64,1.56,1.62
2017-11-08,1.62,1.62,1.58,1.6
2017-11-09,1.6,1.6,1.58,1.6
2017-11-10,1.58,1.6,1.58,1.58
2017-11-13,1.58,1.62,1.58,1.62
2017-11-14,1.62,1.62,1.6,1.6
2017-11-15,1.62,1.62,1.6,1.6
2017-11-16,1.62,1.62,1.54,1.58
2017-11-17,1.54,1.58,1.54,1.58
2017-11-20,1.58,1.58,1.56,1.56
2017-11-21,1.58,1.58,1.52,1.56
2017-11-22,1.56,1.56,1.52,1.52
2017-11-23,1.56,1.56,1.52,1.56
2017-11-24,1.56,1.58,1.54,1.54
2017-11-27,1.56,1.56,1.54,1.54
2017-11-28,1.56,1.56,1.54,1.54
2017-11-29,1.56,1.56,1.46,1.5
2017-11-30,1.46,1.5,1.46,1.46
2017-12-01,1.46,1.46,1.4,1.44
2017-12-04,1.44,1.44,1.38,1.38
2017-12-05,1.38,1.38,1.26,1.34
2017-12-06,1.34,1.34,1.3,1.32
2017-12-07,1.34,1.46,1.32,1.38
2017-12-08,1.42,1.44,1.4,1.42
2017-12-11,1.42,1.5,1.42,1.5
2017-12-12,1.5,1.5,1.42,1.44
2017-12-13,1.44,1.5,1.44,1.48
2017-12-14,1.5,1.54,1.46,1.48
2017-12-15,1.48,1.48,1.42,1.46
2017-12-18,1.46,1.46,1.4,1.42
2017-12-19,1.4,1.42,1.36,1.38
2017-12-20,1.36,1.38,1.3,1.34
2017-12-21,1.34,1.36,1.28,1.34
2017-12-22,1.34,1.36,1.32,1.34
2017-12-27,1.32,1.34,1.3,1.32
2017-12-28,1.3,1.3,1.22,1.28
2017-12-29,1.26,1.28,1.24,1.28
2018-01-03,1.3,1.3,1.24,1.26
2018-01-04,1.3,1.32,1.26,1.28
2018-01-05,1.3,1.3,1.28,1.3
2018-01-08,1.32,1.38,1.3,1.36
2018-01-09,1.36,1.36,1.32,1.32
2018-01-10,1.34,1.34,1.28,1.32
2018-01-11,1.32,1.32,1.3,1.3
2018-01-12,1.3,1.36,1.3,1.3
2018-01-15,1.3,1.32,1.28,1.3
2018-01-16,1.32,1.32,1.26,1.28
2018-01-17,1.3,1.3,1.26,1.28
2018-01-18,1.28,1.28,1.26,1.28
2018-01-19,1.28,1.28,1.26,1.26
2018-01-22,1.26,1.28,1.24,1.28
2018-01-23,1.24,1.28,1.24,1.28
2018-01-24,1.28,1.28,1.24,1.26
2018-01-25,1.26,1.26,1.22,1.24
2018-01-26,1.24,1.28,1.24,1.26
2018-01-29,1.28,1.28,1.22,1.24
2018-01-30,1.24,1.24,1.2,1.24
2018-01-31,1.24,1.24,1.18,1.18
2018-02-01,1.18,1.2,1.1,1.16
2018-02-02,1.16,1.18,1.14,1.16
2018-02-05,1.16,1.18,1.14,1.16
2018-02-06,1.14,1.14,1.08,1.12
2018-02-07,1.12,1.12,1.08,1.1
2018-02-08,1.08,1.36,1.08,1.36
2018-02-09,1.36,1.38,1.22,1.22
2018-02-12,1.24,1.28,1.16,1.18
2018-02-13,1.2,1.28,1.16,1.24
2018-02-14,1.26,1.26,1.2,1.26
2018-02-15,1.24,1.26,1.22,1.24
2018-02-16,1.24,1.24,1.22,1.22
2018-02-19,1.22,1.24,1.2,1.22
2018-02-20,1.22,1.22,1.2,1.2
2018-02-21,1.2,1.22,1.18,1.18
2018-02-22,1.26,1.32,1.26,1.26
2018-02-23,1.26,1.28,1.24,1.24
2018-02-26,1.24,1.24,1.2,1.24
2018-02-27,1.24,1.26,1.22,1.24
2018-02-28,1.24,1.24,1.2,1.22
2018-03-01,1.22,1.24,1.18,1.24
2018-03-02,1.24,1.24,1.2,1.24
2018-03-05,1.24,1.24,1.18,1.22
2018-03-06,1.22,1.22,1.14,1.16
2018-03-07,1.16,1.2,1.14,1.2
2018-03-08,1.2,1.2,1.16,1.2
2018-03-09,1.22,1.26,1.18,1.26
2018-03-12,1.28,1.52,1.28,1.48
2018-03-13,1.48,1.48,1.38,1.38
2018-03-14,1.38,1.48,1.34,1.38
2018-03-15,1.4,1.42,1.34,1.38
2018-03-16,1.4,1.4,1.32,1.34
2018-03-19,1.34,1.36,1.24,1.26
2018-03-20,1.26,1.28,1.22,1.24
2018-03-21,1.24,1.28,1.24,1.26
2018-03-22,1.26,1.3,1.24,1.28
2018-03-23,1.26,1.28,1.24,1.24
2018-03-26,1.26,1.26,1.2,1.2
2018-03-27,1.22,1.28,1.22,1.24
2018-03-28,1.26,1.26,1.2,1.2
2018-03-29,1.24,1.24,1.18,1.18
2018-04-03,1.18,1.24,1.18,1.22
2018-04-04,1.2,1.22,1.18,1.2
2018-04-05,1.2,1.22,1.18,1.22
2018-04-06,1.22,1.22,1.18,1.2
2018-04-09,1.2,1.24,1.2,1.2
2018-04-10,1.2,1.26,1.2,1.26
2018-04-11,1.26,1.26,1.22,1.22
2018-04-12,1.22,1.26,1.22,1.26
2018-04-13,1.3,1.4,1.3,1.32
2018-04-16,1.34,1.38,1.3,1.36
2018-04-17,1.38,1.38,1.26,1.26
2018-04-18,1.26,1.28,1.18,1.2
2018-04-19,1.2,1.22,1.16,1.18
2018-04-20,1.18,1.2,1.12,1.16
2018-04-23,1.14,1.18,1.1,1.12
2018-04-24,1,1,0.72,0.72
2018-04-25,0.64,0.7,0.44,0.5
2018-04-26,0.52,0.56,0.4,0.44
2018-04-27,0.44,0.46,0.38,0.38
2018-04-30,0.4,0.44,0.38,0.38
2018-05-02,0.4,0.42,0.36,0.38
2018-05-04,0.38,0.4,0.3,0.32
2018-05-07,0.34,0.38,0.3,0.32
2018-05-08,0.34,0.36,0.32,0.34
2018-05-09,0.34,0.38,0.32,0.38
2018-05-10,0.38,0.46,0.38,0.46
2018-05-11,0.46,0.46,0.4,0.42
2018-05-14,0.4,0.46,0.4,0.42
2018-05-15,0.44,0.46,0.42,0.44
2018-05-16,0.46,0.46,0.42,0.44
2018-05-17,0.44,0.44,0.4,0.4
2018-05-18,0.4,0.44,0.4,0.42
2018-05-21,0.44,0.44,0.42,0.42
2018-05-22,0.44,0.46,0.42,0.44
2018-05-23,0.44,0.46,0.4,0.42
2018-05-24,0.46,0.54,0.44,0.52
2018-05-25,0.56,0.64,0.54,0.64
2018-05-28,0.7,0.88,0.68,0.78
2018-05-29,0.8,0.86,0.72,0.72
2018-05-30,0.76,0.82,0.7,0.72
2018-06-01,0.78,0.78,0.72,0.76
2018-06-04,0.7,0.72,0.54,0.56
2018-06-05,0.56,0.6,0.54,0.58
2018-06-06,0.6,0.6,0.56,0.56
2018-06-07,0.56,0.74,0.54,0.74
2018-06-08,0.76,0.82,0.72,0.74
2018-06-11,0.66,0.8,0.62,0.8
2018-06-12,0.82,0.82,0.74,0.74
2018-06-13,0.74,0.76,0.7,0.74
2018-06-14,0.78,0.8,0.72,0.76
2018-06-15,0.74,0.76,0.72,0.74
2018-06-18,0.72,0.74,0.68,0.7
2018-06-19,0.7,0.7,0.64,0.66
2018-06-20,0.66,0.68,0.62,0.62
2018-06-21,0.64,0.7,0.6,0.62
2018-06-22,0.64,0.66,0.58,0.64
2018-06-25,0.6,0.62,0.58,0.6
2018-06-26,0.6,0.64,0.58,0.62
2018-06-27,0.62,0.66,0.6,0.64
2018-06-28,0.62,0.64,0.58,0.6
2018-06-29,0.6,0.62,0.58,0.58
2018-07-02,0.58,0.58,0.48,0.48
2018-07-03,0.44,0.46,0.44,0.46
2018-07-04,0.5,0.5,0.5,0.5
2018-07-05,0.54,0.54,0.54,0.54
2018-07-06,0.54,0.56,0.54,0.56
2018-07-09,0.56,0.56,0.52,0.52
2018-07-10,0.5,0.5,0.48,0.48
2018-07-11,0.48,0.48,0.48,0.48
2018-07-12,0.48,0.48,0.48,0.48
2018-07-13,0.48,0.5,0.48,0.5
2018-07-16,0.5,0.5,0.5,0.5
2018-07-17,0.5,0.5,0.5,0.5
2018-07-18,0.5,0.5,0.48,0.48
2018-07-19,0.46,0.48,0.46,0.48
2018-07-20,0.46,0.46,0.46,0.46
2018-07-23,0.46,0.46,0.46,0.46
2018-07-24,0.46,0.46,0.46,0.46
2018-07-25,0.46,0.48,0.46,0.48
2018-07-26,0.48,0.48,0.46,0.46
2018-07-27,0.48,0.48,0.46,0.46
2018-07-30,0.46,0.48,0.46,0.48
2018-07-31,0.48,0.5,0.48,0.5
2018-08-01,0.54,0.54,0.54,0.54
2018-08-02,0.54,0.54,0.54,0.54
2018-08-03,0.54,0.54,0.54,0.54
2018-08-06,0.56,0.56,0.52,0.52
2018-08-07,0.52,0.52,0.5,0.5
2018-08-08,0.54,0.54,0.54,0.54
