<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-08-12,162.24,162.65,157.24,159.7
2009-08-13,166.33,170.85,163.97,169.21
2009-08-14,170.68,176.17,170.43,172.07
2009-08-17,172.07,172.07,163.97,166.33
2009-08-18,167.98,171.17,163.88,170.27
2009-08-19,168.8,173.47,165.52,173.22
2009-08-20,176.17,181.83,176.17,181.09
2009-08-21,182.72,220.83,181.33,199.53
2009-08-24,204.85,212.79,204.85,212.79
2009-08-25,208.53,237.62,208.53,227.79
2009-08-26,227.79,233.52,208.95,208.95
2009-08-27,210.59,221.24,202.4,203.22
2009-08-28,213.04,213.87,207.31,208.53
2009-08-31,207.96,207.96,203.22,204.85
2009-09-01,208.13,211.16,193.47,196.66
2009-09-02,190.51,191.75,181.9,188.47
2009-09-03,190.35,198.96,190.35,192.56
2009-09-04,199.28,199.77,192.15,192.15
2009-09-07,198.3,202.4,196.74,199.69
2009-09-08,204.85,207.71,201.57,204.52
2009-09-09,205.18,217.14,201.16,212.22
2009-09-10,215.75,219.6,209.11,213.87
2009-09-11,215.17,215.17,208.95,208.95
2009-09-14,207.23,207.23,199.53,203.95
2009-09-15,205.67,207.23,200.75,204.28
2009-09-16,207.14,211.4,204.85,210.59
2009-09-17,216.32,217.96,211.49,216.32
2009-09-18,210.67,216.32,210.67,214.19
2009-09-21,214.19,216.32,206,208.13
2009-09-22,211.4,217.96,208.95,215.5
2009-09-23,218.38,221.24,215.02,215.02
2009-09-24,215.5,220.25,208.13,217.14
2009-09-25,217.05,219.52,212.88,213.13
2009-09-28,213.21,217.14,211.07,214.85
2009-09-29,216.48,218.29,208.95,208.95
2009-09-30,211.4,214.6,196.74,196.74
2009-10-01,203.13,212.22,200.75,212.22
2009-10-02,205.67,207.96,201.57,202.4
2009-10-05,204.85,208.05,204.03,207.31
2009-10-06,210.59,217.14,210.59,217.14
2009-10-07,219.68,220.42,209.77,212.15
2009-10-08,217.14,219.52,213.46,218.2
2009-10-09,217.96,219.03,214.85,215.09
2009-10-12,218.2,221.15,213.13,221.15
2009-10-13,218.77,221.24,215.84,221.24
2009-10-14,221.24,229.43,218.77,229.43
2009-10-15,229.43,233.29,221.24,225.25
2009-10-16,225.92,229.35,218.13,220.33
2009-10-19,221.24,224.93,220.42,221.32
2009-10-20,225.98,227.64,222.06,227.64
2009-10-21,227.79,232.47,223.37,229.84
2009-10-22,229.43,233.29,224.51,233.12
2009-10-23,233.52,240.5,233.52,238.45
2009-10-26,237.22,237.55,230.42,232.05
2009-10-27,229.03,229.03,225.34,225.34
2009-10-28,224.11,226.97,220.42,221.15
2009-10-29,220.91,228.61,218.2,223.05
2009-10-30,226.89,226.89,221.49,223.29
2009-11-02,222.55,223.29,219.6,222.87
2009-11-03,224.84,225.09,212.31,212.79
2009-11-04,215.5,216.98,208.53,210.17
2009-11-05,209.77,211.16,203.13,204.85
2009-11-06,209.6,209.68,194.86,196.16
2009-11-09,199.93,204.85,198.96,204.85
2009-11-10,207.23,207.23,201.57,203.22
2009-11-12,204.69,204.69,197.72,200.75
2009-11-13,200.75,204.85,198.38,200.51
2009-11-16,205.84,208.78,205.84,207.31
2009-11-17,207.88,207.88,203.46,204.03
2009-11-18,204.03,207.14,203.22,203.22
2009-11-19,200.84,203.04,197.06,197.23
2009-11-20,198.3,199.93,193.38,194.2
2009-11-23,198.05,199.53,194.61,199.53
2009-11-24,199.44,202.4,197.56,198.3
2009-11-25,200.84,202.4,196.83,196.83
2009-11-26,199.03,199.12,191.75,191.75
2009-11-27,185.19,191.17,181.9,188.47
2009-11-30,196.01,196.01,188.47,188.47
2009-12-01,188.47,198.3,188.47,195.84
2009-12-02,198.96,199.77,196.66,198.87
2009-12-03,202.31,203.62,201.66,201.74
2009-12-04,200.59,207.31,198.46,207.31
2009-12-07,204.85,206.73,203.86,206.41
2009-12-08,204.85,207.64,200.84,200.84
2009-12-09,200.75,204.52,199.93,200.02
2009-12-10,200.51,203.22,200.17,203.22
2009-12-11,206.24,206.49,199.85,206.08
2009-12-14,206.9,208.78,206.66,207.06
2009-12-15,204.85,207.88,200.92,204.85
2009-12-16,206.49,206.49,202.88,204.85
2009-12-17,203.13,206.08,202.88,204.85
2009-12-18,203.22,205.58,201.57,201.83
2009-12-21,201.57,204.85,199.93,201.83
2009-12-22,201.98,206.82,201.98,206.82
2009-12-23,204.94,206.66,204.94,205.1
2009-12-28,207.14,207.31,206,207.31
2009-12-29,208.05,209.77,205.76,209.77
2009-12-30,209.68,214.6,207.71,214.28
2009-12-31,214.19,214.19,212.31,213.04
2010-01-04,212.96,222.79,209.77,222.39
2010-01-05,224.35,228.37,222.06,227.79
2010-01-06,227.79,229.43,225.58,229.43
2010-01-07,221.73,228.37,221.73,224.68
2010-01-08,228.37,230.99,221.65,223.86
2010-01-11,229.43,231.07,226.97,228.61
2010-01-12,226.97,230.24,225.34,226.23
2010-01-13,226.15,231.07,226.15,231.07
2010-01-14,233.94,234.27,229.67,231.07
2010-01-15,231.07,231.89,230.24,231.07
2010-01-18,233.2,234.27,229.6,233.94
2010-01-19,234.19,237.13,231.65,237.13
2010-01-20,236.73,242.55,234.43,237.62
2010-01-21,235.98,237.62,227.79,230.24
2010-01-22,226.15,226.15,219.76,220.17
2010-01-25,219.6,222.79,218.2,218.77
2010-01-26,215.5,218.7,210.67,218.7
2010-01-27,220.25,222.06,214.93,215.91
2010-01-28,218.61,223.69,212.96,212.96
2010-01-29,212.22,214.69,210.75,211.74
2010-02-01,211.4,213.04,207.56,207.56
2010-02-02,210.59,212.06,208.21,208.21
2010-02-03,210.42,212.88,209.03,209.77
2010-02-04,211,211,199.12,199.2
2010-02-05,195.92,198.3,189.36,189.36
2010-02-08,192.56,196.49,186.16,189.28
2010-02-09,192.32,195.76,189.36,190.51
2010-02-10,194.11,195.02,192.15,192.89
2010-02-11,193.87,194.86,185.19,187.65
2010-02-12,192.56,192.96,188.13,192.8
2010-02-15,192.96,194.94,189.85,194.94
2010-02-16,198.38,199.93,197.06,198.54
2010-02-17,202.4,204.77,201.57,203.86
2010-02-18,203.13,203.13,196.83,197.48
2010-02-19,196.24,199.93,191.75,194.2
2010-02-22,196.74,198.05,192.15,192.23
2010-02-23,192.39,194.61,186.91,186.91
2010-02-24,187.65,190.1,186.16,186.41
2010-02-25,186.83,188.47,180.34,180.34
2010-02-26,182.72,189.45,181.75,189.45
2010-03-01,187.65,189.28,180.34,182.97
2010-03-02,185.19,189.12,183.14,187.4
2010-03-03,189.28,195.26,187.8,194.2
2010-03-04,192.96,193.3,190.76,191.58
2010-03-05,192.56,194.11,190.26,194.11
2010-03-08,195.84,195.84,193.38,195.76
2010-03-09,194.52,195.02,190.51,192.56
2010-03-10,193.38,195.02,191,194.86
2010-03-11,194.86,194.86,190.84,192.15
2010-03-12,192.65,196.66,192.56,195.02
2010-03-15,194.44,194.44,191.9,193.05
2010-03-16,194.2,196.16,192.56,196.16
2010-03-17,197.06,202.31,197.06,201.57
2010-03-18,199.53,203.13,198.3,201.57
2010-03-19,202.23,207.96,199.12,201.57
2010-03-22,201.57,206.41,199.93,205.67
2010-03-23,204.85,207.71,204.36,207.31
2010-03-24,207.31,207.96,204.85,206.49
2010-03-25,207.14,212.96,206.08,212.96
2010-03-26,213.04,216.23,210.67,216.23
2010-03-29,216.32,219.6,213.87,218.7
2010-03-30,218.61,218.7,214.69,217.14
2010-03-31,216.98,217.14,211.41,212.97
2010-04-01,213.37,221.97,213.04,221.97
2010-04-06,221.97,225.66,221.97,225.34
2010-04-07,225.34,225.34,222.06,223.69
2010-04-08,221.97,222.06,213.94,218.13
2010-04-09,219.6,230.33,219.6,229.19
2010-04-12,226.97,233.52,226.15,233.52
2010-04-13,232.79,237.39,231.07,237.39
2010-04-14,232.95,240.91,232.95,240.91
2010-04-15,241.72,241.72,238.45,240.66
2010-04-16,237.62,237.62,233.61,235.16
2010-04-19,231.89,231.89,220.33,225.34
2010-04-20,228.61,232.63,227.38,229.93
2010-04-21,232.71,234.34,225.5,226.15
2010-04-22,225.34,229.19,215.99,217.39
2010-04-23,219.85,224.68,218.77,224.68
2010-04-26,228.46,235.98,228.46,234.92
2010-04-27,229.6,233.52,227.13,227.13
2010-04-28,220.1,227.79,220.1,222.06
2010-04-29,223.78,227.55,222.47,227.13
2010-04-30,231.96,232.22,227.79,231.07
2010-05-04,233.12,233.12,220.5,222.47
2010-05-05,219.85,223.78,217.14,218.77
2010-05-06,217.14,224.51,216.74,221.64
2010-05-07,213.04,220.33,212.64,217.64
2010-05-10,222.14,228.21,222.14,226.07
2010-05-11,226.16,226.16,221.24,222.05
2010-05-12,224.51,226.16,221.24,225.33
2010-05-13,228.21,231.07,217.05,217.96
2010-05-14,222.78,227.24,217.96,222.69
2010-05-17,222.69,226.51,220,223.26
2010-05-18,227.43,228.82,222.97,225.48
2010-05-19,222.88,223.62,213.6,217.22
2010-05-20,217.22,217.22,205.16,207
2010-05-21,207,209.7,198.65,205.24
2010-05-24,208.86,213.04,207,212.75
2010-05-25,208.86,209.79,206.26,206.54
2010-05-26,213.32,230.21,211.56,230.21
2010-05-27,227.24,230.21,222.78,229.47
2010-05-28,230.21,236.62,228.36,236.25
2010-05-31,236.62,237.17,233,237.17
2010-06-01,237.09,237.09,229.29,231.14
2010-06-02,229.29,231.8,224.64,230.96
2010-06-04,230.58,232.72,221.49,223.71
2010-06-07,221.31,224.19,217.22,220.94
2010-06-08,222.78,222.97,211.83,220.94
2010-06-09,224.64,224.64,215.83,220.84
2010-06-10,222.61,222.61,216.29,221.39
2010-06-11,222.78,224.19,218.15,221.67
2010-06-14,223.71,227.8,222.78,224.64
2010-06-15,226.03,226.03,220.94,222.69
2010-06-16,224.93,225.02,221.21,222.78
2010-06-17,222.69,222.69,219.07,219.07
2010-06-18,219.07,222.78,216.29,218.15
2010-06-21,219.27,222.51,219.27,220.94
2010-06-22,220,220.94,217.22,217.22
2010-06-23,217.32,220.94,212.67,215.27
2010-06-24,216.76,220,211.65,215.36
2010-06-25,212.67,217.22,210.73,213.6
2010-06-28,213.97,216.1,211.65,211.65
2010-06-29,211.65,212.02,204.41,206.54
2010-06-30,206.54,210.73,205.16,210.73
2010-07-01,206.45,215.36,205.24,211.09
2010-07-02,213.6,215.73,208.41,209.33
2010-07-05,211.65,213.5,208.77,211.83
2010-07-06,213.41,221.95,213.04,221.67
2010-07-07,221.77,224.64,219.17,224.64
2010-07-08,227.34,228.18,224.74,226.51
2010-07-09,226.51,228.18,223.81,226.87
2010-07-12,227.06,230.21,225.29,226.03
2010-07-13,227.43,230.21,226.13,228.36
2010-07-14,230.13,230.96,229.75,230.68
2010-07-15,230.68,230.86,227.06,230.21
2010-07-16,230.13,230.96,226.69,226.69
2010-07-19,224.74,230.13,224.74,227.43
2010-07-20,230.13,230.13,220.94,225.48
2010-07-21,227.34,230.68,226.69,230.68
2010-07-22,229.38,236.72,228.73,236.72
2010-07-23,236.25,245.91,236.25,243.76
2010-07-26,243.76,245.53,239.97,245.07
2010-07-27,245.07,245.81,241.54,244.51
2010-07-28,242.29,244.98,239.77,239.87
2010-07-29,240.42,243.21,238.66,239.49
2010-07-30,239.49,240.33,231.42,239.41
2010-08-02,241.81,246.92,238.66,245.99
2010-08-03,245.99,249.06,243.48,245.07
2010-08-04,243.58,245.99,243.58,245.07
2010-08-05,245.07,245.07,236.8,237.73
2010-08-06,240.24,242,235.97,242
2010-08-09,242.93,244.98,239.69,242.47
2010-08-10,241.81,242.29,233,235.32
2010-08-11,232.54,234.67,227.53,227.53
2010-08-12,226.31,232.82,226.03,230.68
2010-08-13,233,234.29,225.11,226.96
2010-08-16,229.94,230.13,225.76,227.43
2010-08-17,229.56,229.56,225.02,225.29
2010-08-18,225.58,228.36,223.71,228.36
2010-08-19,229.01,229.66,223.81,228.26
2010-08-20,227.06,227.06,223.71,224.83
2010-08-23,226.51,231.61,223.81,231.61
2010-08-24,229.75,229.75,225.58,226.51
2010-08-25,225.11,229.01,223.26,225.02
2010-08-26,226.51,229.2,226.51,229.2
2010-08-27,226.69,230.21,225.76,229.2
2010-08-30,230.21,231.14,228.36,229.66
2010-08-31,225.58,235.79,224.64,235.79
2010-09-01,232.17,236.25,232.17,236.25
2010-09-02,236.62,239.49,234.02,238.66
2010-09-03,238.66,241.36,235.79,241.36
2010-09-06,242.29,243.21,237.73,239.49
2010-09-07,239.49,240.42,236.99,240.42
2010-09-08,238.56,245.07,237.27,245.07
2010-09-09,245.07,245.07,240.24,244.14
2010-09-10,244.14,244.14,242.09,242.29
2010-09-13,248.78,248.78,243.76,244.88
2010-09-14,244.98,244.98,239.49,242.19
2010-09-15,241.36,244.04,240.98,242.74
2010-09-16,241.16,244.14,241.16,243.31
2010-09-17,244.14,244.88,237.27,242.29
2010-09-20,241.44,244.14,236.34,238.47
2010-09-21,241.26,241.81,239.04,241.36
2010-09-22,241.36,241.36,238.47,241.26
2010-09-23,241.16,241.16,236.34,237.64
2010-09-24,238.29,241.26,236.72,241.26
2010-09-27,241.36,242.74,238.56,239.49
2010-09-28,239.49,239.49,233.1,233.46
2010-09-29,233.55,237.37,233,236.72
2010-09-30,237.64,239.87,236.72,239.87
2010-10-01,239.31,241.72,236.8,241.36
2010-10-04,240.42,243.68,236.8,243.68
2010-10-05,243.68,245.99,241.54,244.6
2010-10-06,244.51,249.25,241.91,248.78
2010-10-07,248.6,248.78,246.56,247.01
2010-10-08,248.68,248.78,244.88,246.92
2010-10-11,249.25,250.45,246.92,250.45
2010-10-12,249.61,249.61,247.2,248.03
2010-10-13,248.96,255.19,248.03,254.82
2010-10-14,255.19,255.27,251.57,252.77
2010-10-15,251.57,253.43,248.78,248.78
2010-10-18,247.85,253.88,246.92,253.43
2010-10-19,252.5,255.1,246.92,247.85
2010-10-20,243.68,250.35,243.68,248.68
2010-10-21,247.95,259.18,247.95,259.18
2010-10-22,256.2,259.09,256.2,258.99
2010-10-25,259.92,259.92,255.93,257.14
2010-10-26,255.27,260.85,251.28,260.85
2010-10-27,260.66,263.08,257.6,262.79
2010-10-28,260.1,262.98,260.1,261.5
2010-10-29,261.41,267.25,258.07,267.25
2010-11-02,265.49,271.98,265.49,271.05
2010-11-03,269.21,271.05,265.49,267.35
2010-11-04,271.05,278.4,266.41,276.16
2010-11-05,276.63,276.63,273.85,276.63
2010-11-08,276.63,277.47,273.85,275.6
2010-11-09,275.52,275.97,270.12,274.87
2010-11-10,274.77,274.77,271.25,273.85
2010-11-12,265.68,289.63,265.49,285.45
2010-11-15,284.99,293.25,279.69,286.83
2010-11-16,286.83,288.5,272.92,272.92
2010-11-17,265.49,276.63,264.46,273.47
2010-11-18,277.57,280.16,270.5,273.75
2010-11-19,275.24,277.47,261.78,262.7
2010-11-22,264.56,270.5,262.7,266.41
2010-11-23,269.02,269.02,264.19,264.66
2010-11-24,264.66,271.98,263.17,269.21
2010-11-25,273.85,274.77,265.03,265.49
2010-11-26,265.49,271.05,258.07,270.5
2010-11-29,268.28,271.05,265.49,269.21
2010-11-30,267.35,273.85,259.92,259.92
2010-12-01,265.58,273.29,262.24,273.29
2010-12-02,273.85,277.09,270.12,270.12
2010-12-03,270.78,275.7,270.78,275.32
2010-12-06,274.77,277.37,271.15,276.63
2010-12-07,274.77,279.23,273.1,278.48
2010-12-08,276.63,279.88,273.47,279.88
2010-12-09,280.34,283.03,276.63,279.41
2010-12-10,280.99,283.13,276.73,282.19
2010-12-13,281.27,283.59,277.74,281.08
2010-12-14,277.84,282.66,277.84,282.19
2010-12-15,282.94,283.96,279.59,283.32
2010-12-16,283.13,283.96,276.16,281.27
2010-12-17,279.59,290.08,279.41,290.08
2010-12-20,283.22,289.63,283.22,287.31
2010-12-21,289.43,289.43,287.12,288.6
2010-12-22,290.08,291.39,282.39,283.4
2010-12-23,286.83,288.14,283.13,284.51
2010-12-27,288.14,288.14,283.32,284.06
2010-12-28,283.22,288.05,283.13,283.13
2010-12-29,287.31,287.31,283.13,284.99
2010-12-30,285.45,286.38,283.22,284.06
2010-12-31,283.68,285.35,280.72,282.19
2011-01-03,284.99,285.9,276.44,285.9
2011-01-04,285.82,285.82,276.73,276.73
2011-01-05,280.24,280.24,262.06,271.98
2011-01-07,273.85,274.77,263.81,268.28
2011-01-10,264.74,266.23,262.24,264.1
2011-01-11,264.56,273.85,263.63,273.85
2011-01-12,270.97,273.38,267.06,272.82
2011-01-13,270.32,272.82,267.35,272.45
2011-01-14,269.57,275.24,269.38,271.98
2011-01-17,273.85,274.3,267.35,270.12
2011-01-18,273.75,281.27,271.89,281.27
2011-01-19,278.48,287.31,276.73,276.73
2011-01-20,276.81,284.8,271.33,271.33
2011-01-21,274.77,279.31,272.17,279.31
2011-01-24,275.7,280.34,272.45,275.52
2011-01-25,275.89,278.12,272.08,275.32
2011-01-26,276.63,285.9,275.32,284.99
2011-01-27,284.99,285.9,280.34,285.63
2011-01-28,285.9,287.49,283.13,283.13
2011-01-31,280.34,283.13,275.8,282.19
2011-02-01,282.19,287.12,279.14,287.12
2011-02-02,287.58,290.75,284.06,286.93
2011-02-03,287.77,290.55,284.71,290.08
2011-02-04,291.67,292.41,288.78,289.16
2011-02-07,289.43,292.59,289.43,292.41
2011-02-08,292.87,301.97,289.91,294.26
2011-02-09,300.77,315.62,296.22,301.69
2011-02-10,300.77,300.77,290.75,295.19
2011-02-11,292.59,299.1,291.02,299.1
2011-02-14,303.09,306.24,300.77,303.09
2011-02-15,305.41,306.33,302.61,302.61
2011-02-16,302.71,303.55,302.61,303.09
2011-02-17,305.41,305.41,287.77,287.77
2011-02-18,290.55,296.96,286.38,293.8
2011-02-21,299.84,299.84,288.7,293.8
2011-02-22,287.86,295.19,287.86,295.19
2011-02-23,295.19,296.12,289.63,292.41
2011-02-24,290.55,292.22,285.9,285.9
2011-02-25,287.77,290.55,287.03,290.37
2011-02-28,290.55,292.22,287.95,288.5
2011-03-01,289.72,291.1,286.93,286.93
2011-03-02,286.83,294.26,283.13,294.26
2011-03-03,295.85,297.52,294.26,297.14
2011-03-04,297.24,300.77,297.14,300.67
2011-03-07,299.84,304.48,294.73,304.21
2011-03-08,304.38,305.31,300.77,305.04
2011-03-09,305.04,307.72,293.35,297.14
2011-03-10,299.84,306.71,299.74,302.06
2011-03-11,298.91,300.77,296.5,299.19
2011-03-14,301.69,302.54,297.33,301.97
2011-03-15,296.4,301.78,294.26,301.69
2011-03-16,297.69,302.54,295.29,295.94
2011-03-17,297.05,305.12,296.12,301.69
2011-03-18,304.48,305.78,299,305.78
2011-03-21,305.87,310.97,302.16,309.13
2011-03-22,310.87,315.62,306.33,308.56
2011-03-23,310.42,310.42,301.78,304.48
2011-03-24,305.69,308,305.31,308
2011-03-25,308.85,309.13,305.31,308.56
2011-03-28,309.96,315.8,308.19,314.41
2011-03-29,315.62,318.39,313.02,317.75
2011-03-30,318.39,322.39,316.55,316.55
2011-03-31,316.55,323.04,314.5,318.96
2011-04-01,319.42,322.11,319.33,321
2011-04-04,321.47,323.04,317.47,319.51
2011-04-05,320.26,323.04,316.73,316.73
2011-04-06,319.79,332.23,317.94,320.72
2011-04-07,321.66,323.88,318.04,321.09
2011-04-08,322.11,322.11,318.49,318.49
2011-04-11,318.59,320.16,315.06,319.23
2011-04-12,319.23,319.89,315.99,317.47
2011-04-13,317.1,322.21,317.1,322.02
2011-04-14,320.26,323.88,318.49,320.26
2011-04-15,322.95,322.95,318.49,322.11
2011-04-18,323.04,323.04,310.23,315.62
2011-04-19,313.76,323.04,312.28,320.26
2011-04-20,320.26,324.71,316.82,320.72
2011-04-21,321.37,326.75,320.35,321.19
2011-04-26,322.21,324.81,321.19,321.19
2011-04-27,323.88,324.53,320.26,323.98
2011-04-28,324.71,324.81,320.26,321.19
2011-04-29,323.5,323.98,321.19,321.19
2011-05-02,323.04,323.88,317.56,320.26
2011-05-04,316.27,326.48,316.27,316.73
2011-05-05,317.47,323.78,317.47,320.26
2011-05-06,317.47,322.76,317.47,317.56
2011-05-09,320.26,320.26,312.83,315.8
2011-05-10,317.1,323.5,316.07,322.11
2011-05-11,323.04,323.41,317.47,317.47
2011-05-12,317.66,321.19,316.07,317.84
2011-05-13,320.26,323.04,315.8,322.11
2011-05-16,317.47,322.39,317.29,317.56
2011-05-17,318.39,321.19,312,312
2011-05-18,317.29,318.39,313.85,315.15
2011-05-19,313.85,319.33,313.85,315.24
2011-05-20,318.39,319.51,314.88,315.62
2011-05-23,315.15,315.15,310.32,311.9
2011-05-24,310.04,316.82,310.04,316.82
2011-05-25,312.92,315.99,312.83,315.52
2011-05-26,315.52,316.55,311.9,312
2011-05-27,315.62,315.62,312.83,312.83
2011-05-30,312.83,319.23,312.09,313.67
2011-05-31,316.45,319.79,316.17,317.01
2011-06-01,319.33,323.98,318.12,318.39
2011-06-02,319.15,321.93,316.55,317.47
2011-06-03,321.19,321.19,311.9,314.59
2011-06-06,314.5,317.75,313.39,315.15
2011-06-07,313.12,320.44,313.12,320.26
2011-06-08,317.47,320.35,312.83,315.06
2011-06-09,315.06,316.55,310.14,310.14
2011-06-10,311.07,314.04,310.8,310.97
2011-06-13,310.97,313.76,310.97,313.57
2011-06-14,313.3,315.62,311.07,311.07
2011-06-15,310.14,311.9,300.77,306.15
2011-06-16,306.15,308.47,304.28,308.19
2011-06-17,308.19,313.76,306.24,312.83
2011-06-20,309.58,313.85,309.58,310.97
2011-06-21,313.12,313.3,304.56,306.61
2011-06-22,307.26,308.19,304.48,304.48
2011-06-24,300.77,314.22,300.77,307.26
2011-06-27,307.26,310.87,304.11,310.04
2011-06-28,307.26,308,299.74,299.74
2011-06-29,301.69,304.48,299.19,299.84
2011-06-30,298.07,304.38,298.07,302.54
2011-07-01,299.94,307.26,299.94,307.26
2011-07-04,306.33,308,304.56,305.41
2011-07-05,307.63,307.63,302.71,304.11
2011-07-06,304.11,306.15,303.18,304.48
2011-07-07,305.41,313.76,305.22,313.76
2011-07-08,310.23,312.64,304.94,309.13
2011-07-11,304.76,305.59,302.16,302.61
2011-07-12,300.77,300.77,296.12,298.44
2011-07-13,297.05,301.69,296.86,300.77
2011-07-14,297.52,299.65,293.8,293.99
2011-07-15,292.41,294.26,288.7,292.41
2011-07-18,288.7,292.41,285.45,285.9
2011-07-19,281.27,289.43,280.34,287.77
2011-07-20,287.77,296.12,287.77,295.19
2011-07-21,297.05,297.24,291.58,295.19
2011-07-22,295.19,296.02,289.72,292.87
2011-07-25,289.72,295.19,289.72,295.19
2011-07-26,295.66,295.66,289.91,291.48
2011-07-27,289.91,294.82,285.16,289.43
2011-07-28,287.77,296.12,286,295.02
2011-07-29,290,296.96,290,295.66
2011-08-01,297.05,298.72,292.97,296.02
2011-08-02,293.15,297.52,288.98,289.53
2011-08-03,286.83,296.12,281.36,285.45
2011-08-04,284.99,284.99,269.85,274.96
2011-08-05,250.73,283.13,250.73,265.03
2011-08-08,257.87,267.35,257.04,259.26
2011-08-09,258.99,264.56,246.92,249.71
2011-08-10,253.6,259.92,216.38,220.1
2011-08-11,224.64,246.92,207.93,246.92
2011-08-12,241.36,259.92,234.77,259.92
2011-08-16,264.56,268.28,248.5,261.78
2011-08-17,259.92,259.92,253.7,254.34
2011-08-18,250.73,250.73,228.36,236.8
2011-08-19,229.75,236.8,225.2,230.78
2011-08-22,230.78,240.42,228.63,240.42
2011-08-23,235.79,245.53,235.79,241.16
2011-08-24,242.19,243.03,236.72,237.64
2011-08-25,241.16,241.36,233,241.36
2011-08-26,236.72,236.72,229.38,235.05
2011-08-29,236.8,239.31,234.39,235.79
2011-08-30,238.47,242.29,234.85,241.36
2011-08-31,241.44,259.18,241.36,255.27
2011-09-01,255.19,255.19,243.21,243.21
2011-09-02,241.36,248.78,229.29,229.38
2011-09-05,222.78,226.51,215.83,217.22
2011-09-06,217.22,228.36,213.6,220.94
2011-09-07,223.71,227.43,221.86,225.11
2011-09-08,226.87,231.7,221.86,224.64
2011-09-09,221.86,223.53,208.86,210.16
2011-09-12,199.67,203.66,188.72,192.99
2011-09-13,197.72,199.58,189.55,192.8
2011-09-14,192.15,196.8,191.87,193.08
2011-09-15,198.38,204.5,194.75,196.14
