<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-09-13,2.2871,2.3184,2.2401,2.2401
2010-09-14,2.2401,2.2401,2.1539,2.1852
2010-09-15,2.1774,2.1932,2.1147,2.1774
2010-09-16,2.1147,2.1932,2.0756,2.1932
2010-09-17,2.0835,2.7414,2.0835,2.7414
2010-09-20,2.8197,3.3444,2.8197,3.3288
2010-09-21,3.3288,3.3288,3.0077,3.039
2010-09-22,3.0546,3.0546,2.8197,2.9372
2010-09-23,2.9607,3.368,2.9607,3.086
2010-09-24,3.0939,3.2036,2.8823,3.0782
2010-09-27,3.1095,3.1721,2.9451,2.9999
2010-09-28,3.0546,3.133,2.9685,3.0782
2010-09-29,3.0939,3.1252,3.0233,3.0546
2010-09-30,3.0625,3.368,3.0625,3.1565
2010-10-01,3.3523,3.3523,3.18,3.2505
2010-10-04,3.3288,3.3367,3.1408,3.2505
2010-10-05,3.2505,3.2505,3.1721,3.18
2010-10-06,3.18,3.18,3.0939,3.1017
2010-10-07,3.1174,3.133,3.1017,3.1095
2010-10-08,3.1252,3.133,2.9764,3.0233
2010-10-11,3.0233,3.0233,2.9138,2.9138
2010-10-12,2.8667,2.9764,2.7492,2.8041
2010-10-13,2.8119,2.9138,2.7806,2.8119
2010-10-14,2.8354,2.9607,2.8119,2.9451
2010-10-15,2.9451,2.9451,2.8197,2.8276
2010-10-18,2.8197,2.8197,2.6787,2.7179
2010-10-19,2.7179,2.7179,2.4358,2.4358
2010-10-20,2.4516,2.4516,2.2166,2.3106
2010-10-21,2.4045,2.7806,2.2558,2.7021
2010-10-22,2.6631,2.8588,2.4595,2.8119
2010-10-25,2.8197,2.8197,2.6161,2.6631
2010-10-26,2.6631,2.7335,2.6317,2.6631
2010-10-27,2.6709,2.6709,2.5064,2.5143
2010-10-28,2.5847,2.5847,2.3498,2.4908
2010-10-29,2.4672,2.475,2.3419,2.4595
2010-11-02,2.4281,2.4281,2.3498,2.4123
2010-11-03,2.3733,2.4437,2.3733,2.3968
2010-11-04,2.3811,2.4437,2.3498,2.4203
2010-11-05,2.4281,2.4516,2.3733,2.4281
2010-11-08,2.4281,2.4516,2.3811,2.4516
2010-11-09,2.4516,2.4595,2.3889,2.4045
2010-11-10,2.4516,2.7492,2.4281,2.5925
2010-11-12,2.5847,2.6396,2.4908,2.4985
2010-11-15,2.4985,2.4985,2.4045,2.4123
2010-11-16,2.4203,2.4358,2.3968,2.4281
2010-11-17,2.4672,2.4672,2.3968,2.3968
2010-11-18,2.3889,2.4281,2.3811,2.4045
2010-11-19,2.3889,2.4281,2.3811,2.4281
2010-11-22,2.3889,2.5612,2.3889,2.3968
2010-11-23,2.3968,2.3968,2.201,2.3576
2010-11-24,2.3889,2.3889,2.3341,2.3341
2010-11-25,2.3419,2.3889,2.3263,2.3654
2010-11-26,2.3733,2.4123,2.3106,2.3498
2010-11-29,2.3889,2.3889,2.3027,2.3106
2010-11-30,2.3419,2.3733,2.3419,2.3576
2010-12-01,2.3576,2.5378,2.3106,2.475
2010-12-02,2.4908,2.4985,2.3889,2.4203
2010-12-03,2.4045,2.5143,2.3654,2.4595
2010-12-06,2.4595,2.4595,2.3889,2.3889
2010-12-07,2.3889,2.4437,2.3576,2.3654
2010-12-08,2.3576,2.4281,2.3576,2.4281
2010-12-09,2.4281,2.4281,2.3811,2.3811
2010-12-10,2.3968,2.4203,2.3654,2.3654
2010-12-13,2.3733,2.3733,2.3654,2.3733
2010-12-14,2.3654,2.3811,2.3184,2.3811
2010-12-15,2.3889,2.4045,2.3498,2.4045
2010-12-16,2.4045,2.4045,2.3576,2.3889
2010-12-17,2.3889,2.3889,2.3498,2.3498
2010-12-20,2.3498,2.3498,2.2871,2.3263
2010-12-21,2.3419,2.3419,2.3027,2.3263
2010-12-22,2.3498,2.3889,2.2793,2.3576
2010-12-23,2.3106,2.3576,2.2793,2.3184
2010-12-27,2.2871,2.3498,2.2713,2.2871
2010-12-28,2.248,2.2558,2.1539,2.1618
2010-12-29,2.1696,2.201,2.1696,2.1852
2010-12-30,2.1539,2.2087,2.1539,2.1618
2010-12-31,2.1932,2.201,2.1932,2.1932
2011-01-03,2.248,2.3027,2.1932,2.3027
2011-01-04,2.3419,2.3419,2.2713,2.2713
2011-01-05,2.2793,2.2793,2.1932,2.1932
2011-01-07,2.201,2.201,2.1932,2.1932
2011-01-10,2.3419,2.3419,2.2871,2.2871
2011-01-11,2.2245,2.2793,2.201,2.2793
2011-01-12,2.2793,2.2793,2.1932,2.2793
2011-01-13,2.2713,2.2793,2.2558,2.2558
2011-01-14,2.2713,2.2713,2.0835,2.1618
2011-01-17,2.1382,2.2245,2.1147,2.1226
2011-01-18,2.1382,2.1852,2.1382,2.1852
2011-01-19,2.1382,2.2087,2.1382,2.1932
2011-01-20,2.201,2.2166,2.201,2.2166
2011-01-21,2.2087,2.2793,2.1932,2.2793
2011-01-24,2.2793,2.2793,2.1774,2.2558
2011-01-25,2.2558,2.2558,2.2558,2.2558
2011-01-26,2.2558,2.3106,2.2558,2.2949
2011-01-27,2.2949,2.3027,2.2166,2.3027
2011-01-28,2.3106,2.3106,2.2949,2.2949
2011-01-31,2.2323,2.2323,2.2166,2.2166
2011-02-01,2.2166,2.2166,2.1539,2.1539
2011-02-02,2.1539,2.1932,1.9973,2.1932
2011-02-03,2.1932,2.475,2.1932,2.4281
2011-02-04,2.4281,2.4985,2.4203,2.4203
2011-02-07,2.4516,2.483,2.4281,2.4281
2011-02-08,2.4281,2.4281,2.3263,2.3811
2011-02-09,2.3498,2.3498,2.3498,2.3498
2011-02-10,2.3184,2.3498,2.2949,2.3498
2011-02-11,2.3106,2.3341,2.2871,2.3341
2011-02-14,2.2713,2.3341,2.1932,2.3263
2011-02-15,2.2323,2.3419,2.2245,2.3341
2011-02-16,2.2713,2.3811,2.2713,2.3576
2011-02-17,2.3811,2.4672,2.3576,2.3576
2011-02-18,2.3576,2.4358,2.3498,2.4358
2011-02-21,2.4437,2.4908,2.4358,2.4595
2011-02-22,2.4595,2.483,2.4281,2.4595
2011-02-23,2.4595,2.4672,2.4123,2.4595
2011-02-24,2.4595,2.4595,2.3733,2.4358
2011-02-25,2.4437,2.4437,2.3263,2.3889
2011-02-28,2.3811,2.4672,2.3498,2.4281
2011-03-01,2.4281,2.4281,2.3654,2.3889
2011-03-02,2.3654,2.3889,2.3498,2.3498
2011-03-03,2.3654,2.4123,2.3576,2.3654
2011-03-04,2.3576,2.3889,2.2713,2.3106
2011-03-07,2.3263,2.3498,2.3263,2.3419
2011-03-08,2.2949,2.3498,2.2713,2.3498
2011-03-09,2.3576,2.3733,2.2713,2.2713
2011-03-10,2.2871,2.3419,2.2793,2.2949
2011-03-11,2.2713,2.2949,2.2087,2.2949
2011-03-14,2.2323,2.2871,2.2323,2.2323
2011-03-15,2.2323,2.2323,2.1226,2.1461
2011-03-16,2.1461,2.2323,2.1461,2.2245
2011-03-17,2.1539,2.2713,2.1539,2.1932
2011-03-18,2.2087,2.2713,2.1932,2.2713
2011-03-21,2.3027,2.3027,2.1932,2.2323
2011-03-22,2.201,2.248,2.1539,2.248
2011-03-23,2.2087,2.2401,2.1774,2.1932
2011-03-24,2.1932,2.1932,2.1932,2.1932
2011-03-25,2.1932,2.2323,2.1852,2.2166
2011-03-28,2.1539,2.1774,2.1382,2.1696
2011-03-29,2.2245,2.2245,2.1696,2.2087
2011-03-30,2.1696,2.1932,2.1147,2.1932
2011-03-31,2.1539,2.1932,2.1147,2.1539
2011-04-01,2.1539,2.1852,2.1305,2.1852
2011-04-04,2.1539,2.1774,2.1226,2.1305
2011-04-05,2.1461,2.2323,2.1382,2.2245
2011-04-06,2.201,2.2245,2.1618,2.1774
2011-04-07,2.1774,2.1774,2.1774,2.1774
2011-04-08,2.1774,2.1774,2.1539,2.1539
2011-04-11,2.1539,2.1539,2.1226,2.1461
2011-04-12,2.1618,2.1696,2.1618,2.1696
2011-04-13,2.1539,2.1774,2.1147,2.1774
2011-04-14,2.1226,2.1774,2.1226,2.1305
2011-04-15,2.1774,2.1774,2.1382,2.1618
2011-04-18,2.1382,2.1382,2.0835,2.0913
2011-04-19,2.0913,2.1932,2.0913,2.1932
2011-04-20,2.1539,2.2558,2.1539,2.1696
2011-04-21,2.1539,2.248,2.1539,2.2245
2011-04-26,2.2166,2.2166,2.1382,2.1539
2011-04-27,2.1382,2.1696,2.1305,2.1696
2011-04-28,2.1382,2.1382,2.1305,2.1382
2011-04-29,2.1382,2.1382,2.1226,2.1226
2011-05-02,2.1226,2.1226,2.1147,2.1226
2011-05-04,2.1226,2.1226,2.1226,2.1226
2011-05-05,2.1226,2.1539,2.1147,2.1147
2011-05-06,2.1069,2.1069,2.0991,2.1069
2011-05-09,2.1147,2.1461,2.1069,2.1461
2011-05-10,2.1226,2.1226,2.0991,2.1147
2011-05-11,2.1147,2.1147,2.0521,2.0521
2011-05-12,2.0756,2.1774,2.0756,2.1461
2011-05-13,2.1461,2.1618,2.0835,2.0835
2011-05-16,2.0521,2.06,1.9973,2.0365
2011-05-17,1.9895,2.0365,1.9034,1.9034
2011-05-18,1.9034,1.9034,1.8015,1.9034
2011-05-19,1.8954,1.9034,1.7702,1.8641
2011-05-20,1.872,1.8798,1.872,1.8798
2011-05-23,1.872,2.0208,1.872,1.9582
2011-05-24,1.9503,1.9503,1.872,1.9189
2011-05-25,1.9189,1.9895,1.9111,1.9895
2011-05-26,1.9895,2.0756,1.9895,2.0678
2011-05-27,2.0678,2.0756,2.0521,2.0521
2011-05-30,2.0365,2.06,2.0051,2.0129
2011-05-31,1.9973,2.0365,1.966,1.966
2011-06-01,1.9425,2.0365,1.9034,1.9973
2011-06-02,1.9347,1.9503,1.9347,1.9425
2011-06-03,1.9973,1.9973,1.9425,1.9582
2011-06-06,1.9503,1.9973,1.9425,1.9582
2011-06-07,1.966,1.966,1.9582,1.966
2011-06-08,1.966,1.966,1.9582,1.9582
2011-06-09,1.9582,1.9582,1.9111,1.9503
2011-06-10,1.9034,1.9034,1.9034,1.9034
2011-06-13,1.9189,1.9189,1.9189,1.9189
2011-06-15,1.9189,1.9503,1.9189,1.9503
2011-06-17,1.9189,1.9189,1.9034,1.9034
2011-06-20,1.9034,1.9503,1.8484,1.9425
2011-06-21,1.9189,1.9189,1.8249,1.8249
2011-06-22,1.8171,1.8249,1.8015,1.8015
2011-06-24,1.7779,1.8328,1.7702,1.8328
2011-06-27,1.7466,1.7859,1.6839,1.7859
2011-06-28,1.6917,1.6917,1.6762,1.6762
2011-06-29,1.6762,1.8249,1.6762,1.7859
2011-06-30,1.7859,1.8093,1.731,1.7859
2011-07-01,1.7859,1.8015,1.7859,1.8015
2011-07-04,1.7388,1.8563,1.7388,1.8563
2011-07-05,2.0756,2.0835,1.8798,1.9503
2011-07-06,1.966,1.966,1.8954,1.9582
2011-07-08,1.9189,1.9189,1.9034,1.9034
2011-07-11,1.9034,1.9034,1.8798,1.8798
2011-07-12,1.8798,1.8798,1.7702,1.8563
2011-07-14,1.8563,1.872,1.8563,1.872
2011-07-18,1.7702,1.8249,1.7623,1.8171
2011-07-19,1.8171,1.8171,1.7388,1.7702
2011-07-20,1.7702,1.8563,1.731,1.8563
2011-07-21,1.8563,1.8563,1.8328,1.8328
2011-07-22,1.8328,1.8563,1.8328,1.8563
2011-07-25,1.8328,1.8484,1.8328,1.8484
2011-07-26,1.8563,1.8563,1.7702,1.8484
2011-07-27,1.8015,1.8328,1.8015,1.8015
2011-07-28,1.7623,1.7623,1.7231,1.731
2011-07-29,1.6917,1.6997,1.6762,1.6762
2011-08-01,1.6839,1.7623,1.6762,1.7466
2011-08-02,1.6762,1.7623,1.6762,1.7623
2011-08-03,1.6762,1.6762,1.6136,1.6449
2011-08-04,1.5822,1.5822,1.5273,1.5351
2011-08-05,1.5351,1.5351,1.3941,1.4804
2011-08-08,1.3941,1.4491,1.3941,1.3941
2011-08-09,1.3707,1.3707,1.2375,1.2924
2011-08-10,1.2924,1.3394,1.2924,1.2924
2011-08-11,1.2532,1.3315,1.2532,1.3315
2011-08-12,1.5586,1.5586,1.4804,1.5195
2011-08-16,1.5351,1.5351,1.3629,1.4491
2011-08-17,1.4491,1.4726,1.4177,1.4568
2011-08-18,1.4568,1.4568,1.4099,1.4099
2011-08-19,1.3941,1.3941,1.2924,1.3315
2011-08-22,1.3315,1.3941,1.3315,1.3941
2011-08-23,1.3941,1.3941,1.3394,1.3941
2011-08-24,1.3472,1.3472,1.3472,1.3472
2011-08-26,1.4177,1.4177,1.4177,1.4177
2011-08-29,1.3472,1.4491,1.3472,1.4491
2011-08-30,1.4019,1.4491,1.4019,1.4491
2011-08-31,1.4491,1.4881,1.4491,1.4647
2011-09-01,1.4881,1.4881,1.3864,1.4491
2011-09-02,1.3707,1.4099,1.3707,1.3707
2011-09-05,1.355,1.355,1.2689,1.2689
2011-09-06,1.2689,1.2689,1.2689,1.2689
2011-09-07,1.3315,1.4099,1.2532,1.3786
2011-09-08,1.3786,1.3786,1.3315,1.3315
2011-09-09,1.3315,1.3315,1.2924,1.3315
2011-09-12,1.261,1.2689,1.261,1.2689
2011-09-13,1.261,1.3707,1.2532,1.3707
2011-09-14,1.3315,1.3315,1.2141,1.2924
2011-09-15,1.3315,1.3315,1.3237,1.3315
2011-09-16,1.2767,1.308,1.2767,1.308
2011-09-19,1.3002,1.3002,1.2767,1.2767
2011-09-21,1.2845,1.2845,1.2845,1.2845
2011-09-22,1.2845,1.2845,1.1592,1.1749
2011-09-23,1.1749,1.2219,1.1749,1.1749
2011-09-26,1.2141,1.2141,1.2141,1.2141
2011-09-27,1.2219,1.2532,1.2219,1.2532
2011-09-28,1.2532,1.2532,1.2375,1.2375
2011-09-29,1.2845,1.2845,1.2845,1.2845
2011-09-30,1.2063,1.2219,1.2063,1.2063
2011-10-03,1.1983,1.2924,1.1983,1.2532
2011-10-04,1.2845,1.2845,1.2532,1.2532
2011-10-05,1.2689,1.2689,1.2689,1.2689
2011-10-06,1.2219,1.3472,1.2219,1.2845
2011-10-07,1.2532,1.3159,1.2532,1.3159
2011-10-10,1.3159,1.3159,1.2532,1.3002
2011-10-11,1.3002,1.3237,1.2532,1.2532
2011-10-12,1.2141,1.2532,1.2063,1.2453
2011-10-14,1.2767,1.2767,1.2375,1.2767
2011-10-17,1.261,1.3159,1.261,1.3159
2011-10-18,1.2924,1.2924,1.2375,1.2924
2011-10-19,1.2924,1.2924,1.2924,1.2924
2011-10-20,1.2453,1.2453,1.2297,1.2375
2011-10-21,1.2297,1.2767,1.2297,1.2767
2011-10-24,1.2375,1.2924,1.2375,1.2924
2011-10-25,1.2453,1.2453,1.2453,1.2453
2011-10-26,1.2845,1.2845,1.2532,1.2767
2011-10-27,1.2845,1.2924,1.2767,1.2767
2011-10-28,1.2767,1.2767,1.2532,1.2532
2011-10-31,1.261,1.3864,1.2532,1.308
2011-11-02,1.2924,1.2924,1.2375,1.2532
2011-11-03,1.2297,1.2924,1.2297,1.2924
2011-11-04,1.2532,1.2532,1.2532,1.2532
2011-11-07,1.2532,1.2532,1.2532,1.2532
2011-11-08,1.2453,1.2453,1.2453,1.2453
2011-11-09,1.2453,1.2453,1.2141,1.2141
2011-11-10,1.2141,1.2141,1.1749,1.1983
2011-11-14,1.2375,1.2689,1.2141,1.2141
2011-11-15,1.2532,1.2689,1.2219,1.2689
2011-11-16,1.2375,1.2532,1.2375,1.2532
2011-11-17,1.2532,1.2532,1.2532,1.2532
2011-11-18,1.2532,1.2689,1.2141,1.2141
2011-11-21,1.2141,1.2453,1.1983,1.2453
2011-11-22,1.1983,1.2063,1.1983,1.1983
2011-11-23,1.2141,1.2141,1.167,1.1749
2011-11-24,1.1905,1.1905,1.1905,1.1905
2011-11-28,1.167,1.1749,1.0965,1.1122
2011-11-29,1.1201,1.1278,1.1201,1.1201
2011-11-30,1.0965,1.1592,1.0965,1.1592
2011-12-01,1.0965,1.1357,1.0965,1.1357
2011-12-02,1.1278,1.1749,1.1278,1.167
2011-12-05,1.167,1.1749,1.167,1.1749
2011-12-06,1.2141,1.2141,1.1514,1.2141
2011-12-07,1.1435,1.2141,1.1435,1.2141
2011-12-08,1.1435,1.1749,1.1122,1.1749
2011-12-09,1.1278,1.1749,1.1278,1.1749
2011-12-12,1.1201,1.1592,1.1201,1.1201
2011-12-14,1.1122,1.1592,1.1122,1.1592
2011-12-15,1.1201,1.1357,1.0496,1.0574
2011-12-16,1.0574,1.0652,1.0182,1.0182
2011-12-19,1.0182,1.0182,0.9556,0.9633
2011-12-20,0.9633,0.9633,0.9633,0.9633
2011-12-21,0.9712,0.9712,0.9477,0.9477
2011-12-22,0.9477,0.9791,0.9321,0.9321
2011-12-23,0.9321,0.9321,0.893,0.9321
2011-12-27,0.893,0.9556,0.893,0.9007
2011-12-28,0.893,0.9712,0.8772,0.9399
2011-12-29,0.9399,0.9399,0.9085,0.9243
2011-12-30,0.9556,0.9791,0.9556,0.9791
2012-01-02,0.9947,1.0182,0.9477,1.0182
2012-01-03,0.9633,1.0026,0.9633,0.9791
2012-01-04,0.9791,0.9869,0.9791,0.9869
2012-01-05,1.0104,1.0182,0.9791,1.0026
2012-01-09,0.9712,1.0104,0.9712,1.0104
2012-01-10,1.0182,1.0496,1.0182,1.0496
2012-01-11,1.0574,1.0574,1.0574,1.0574
2012-01-12,1.0261,1.0652,1.0261,1.0339
2012-01-13,1.0339,1.0339,1.0261,1.0261
2012-01-16,1.0261,1.0261,1.0261,1.0261
2012-01-17,1.0182,1.0261,1.0182,1.0261
2012-01-18,1.0104,1.0965,1.0104,1.0965
2012-01-19,1.0574,1.1122,1.0574,1.0965
2012-01-20,1.1278,1.4491,1.1278,1.4491
2012-01-23,1.4961,1.9347,1.4881,1.7075
2012-01-24,1.7623,1.9347,1.6136,1.7388
2012-01-25,1.7152,1.7937,1.5978,1.6213
2012-01-26,1.7152,1.7152,1.6057,1.6213
2012-01-27,1.6213,1.6213,1.4881,1.5978
2012-01-30,1.5508,1.5586,1.5039,1.5586
2012-01-31,1.5586,1.637,1.543,1.5822
2012-02-01,1.59,1.59,1.5508,1.5508
2012-02-02,1.5508,1.59,1.5508,1.59
2012-02-03,1.5822,1.6449,1.5508,1.59
2012-02-06,1.59,1.59,1.5586,1.5586
2012-02-07,1.5586,1.5586,1.4881,1.5117
2012-02-08,1.5273,1.8407,1.5273,1.8328
2012-02-09,1.9111,2.0521,1.8563,1.8563
2012-02-10,1.8954,1.8954,1.7388,1.8249
2012-02-13,1.7702,1.8876,1.7623,1.8876
2012-02-14,1.8641,1.9582,1.8407,1.8798
2012-02-15,1.9034,1.9034,1.7702,1.7937
2012-02-16,1.7937,1.7937,1.7388,1.7937
2012-02-17,1.8015,1.8484,1.7466,1.8484
2012-02-20,1.872,1.872,1.8015,1.8328
2012-02-21,1.8328,1.8328,1.7388,1.7702
2012-02-22,1.7779,1.7779,1.7388,1.7779
2012-02-23,1.7702,1.7702,1.7231,1.7545
2012-02-24,1.7623,1.7859,1.7623,1.7702
2012-02-27,1.7623,1.7623,1.7231,1.7623
2012-02-28,1.7623,1.7623,1.731,1.7623
2012-02-29,1.7545,1.7545,1.731,1.731
2012-03-01,1.7231,1.7231,1.6839,1.6839
2012-03-02,1.6839,1.8171,1.6839,1.7859
2012-03-05,1.8015,1.8484,1.7231,1.7231
2012-03-06,1.6839,1.7075,1.6605,1.6997
2012-03-07,1.7152,1.7231,1.6762,1.7152
2012-03-08,1.6605,1.7231,1.6527,1.7231
2012-03-09,1.6762,1.6997,1.6605,1.6997
2012-03-12,1.6997,1.6997,1.5665,1.6057
2012-03-13,1.6057,1.6762,1.6057,1.6762
2012-03-14,1.6684,1.6684,1.6605,1.6684
2012-03-15,1.6839,1.7231,1.637,1.6527
2012-03-16,1.6605,1.6605,1.6292,1.6449
2012-03-19,1.6449,1.7152,1.637,1.6997
2012-03-20,1.6527,1.7152,1.6527,1.6684
2012-03-21,1.7152,1.7152,1.6057,1.6997
2012-03-22,1.6057,1.6762,1.5586,1.6449
2012-03-23,1.6449,1.6449,1.5273,1.5978
2012-03-26,1.6057,1.6057,1.5822,1.5822
2012-03-27,1.5822,1.6136,1.5665,1.6057
2012-03-28,1.6057,1.6057,1.6057,1.6057
2012-03-29,1.5351,1.543,1.4881,1.543
2012-03-30,1.6057,2.0365,1.6057,2.0365
2012-04-02,2.0521,2.0521,1.6762,1.6762
2012-04-03,1.7466,1.7545,1.6292,1.7388
2012-04-04,1.7466,1.7466,1.6292,1.6684
2012-04-05,1.6839,1.6839,1.5665,1.59
2012-04-10,1.6292,1.6605,1.5822,1.5978
2012-04-11,1.5978,1.6527,1.5978,1.6527
2012-04-12,1.6527,1.6527,1.6057,1.6449
2012-04-13,1.6292,1.6527,1.5665,1.6136
2012-04-16,1.5665,1.6449,1.5665,1.6449
2012-04-17,1.6449,1.6605,1.6057,1.6527
2012-04-18,1.6605,1.6605,1.59,1.6213
2012-04-19,1.5978,1.6449,1.5351,1.5351
2012-04-20,1.543,1.5508,1.4881,1.4881
2012-04-23,1.4412,1.4881,1.3315,1.3707
2012-04-24,1.3315,1.4568,1.3315,1.4568
2012-04-25,1.4568,1.5822,1.4099,1.5273
2012-04-26,1.4881,1.5273,1.4726,1.5273
2012-04-27,1.5273,1.5273,1.4961,1.5195
2012-04-30,1.5195,1.5195,1.4881,1.4881
2012-05-02,1.4491,1.5195,1.4491,1.5195
2012-05-04,1.4491,1.5273,1.4412,1.5273
2012-05-07,1.4177,1.4881,1.4099,1.4804
2012-05-08,1.4881,1.4881,1.4412,1.4726
2012-05-09,1.4881,1.4881,1.4254,1.4491
2012-05-10,1.4177,1.4804,1.4019,1.4647
2012-05-11,1.4254,1.5351,1.4254,1.5351
2012-05-14,1.5351,1.5351,1.4333,1.4881
2012-05-15,1.4412,1.4568,1.4019,1.4568
2012-05-16,1.4177,1.4412,1.4099,1.4412
2012-05-17,1.4099,1.4333,1.3941,1.4254
2012-05-18,1.4254,1.4254,1.3864,1.4099
2012-05-21,1.3864,1.4491,1.3864,1.4491
2012-05-22,1.4099,1.4491,1.4099,1.4491
2012-05-23,1.4099,1.4099,1.3941,1.4099
2012-05-24,1.4491,1.4491,1.3941,1.4333
2012-05-25,1.4412,1.4412,1.3707,1.3707
2012-05-28,1.3472,1.4099,1.3472,1.3786
2012-05-29,1.3786,1.4333,1.3786,1.4333
2012-05-30,1.3786,1.4177,1.3786,1.4177
2012-05-31,1.3864,1.4177,1.3864,1.4177
2012-06-01,1.3786,1.3786,1.2924,1.3707
2012-06-04,1.3707,1.3707,1.3394,1.3394
2012-06-05,1.3315,1.3629,1.2924,1.3629
2012-06-06,1.3315,1.3786,1.3315,1.3786
2012-06-08,1.3394,1.3786,1.3394,1.3786
2012-06-11,1.3629,1.5117,1.3629,1.5117
2012-06-13,1.5273,1.5273,1.5273,1.5273
2012-06-14,1.4568,1.5195,1.4568,1.5195
2012-06-15,1.4568,1.4881,1.4568,1.4881
2012-06-18,1.5273,1.5273,1.4726,1.5117
2012-06-19,1.5273,1.5273,1.4568,1.5117
2012-06-20,1.4412,1.5117,1.4099,1.4881
2012-06-21,1.4254,1.4254,1.4254,1.4254
2012-06-22,1.4412,1.4881,1.4412,1.4881
2012-06-25,1.4491,1.4881,1.4333,1.4881
2012-06-26,1.4333,1.4881,1.4254,1.4881
2012-06-27,1.4491,1.4726,1.4333,1.4726
2012-06-28,1.4333,1.4491,1.4099,1.4491
2012-06-29,1.4412,1.4412,1.4099,1.4099
2012-07-02,1.4099,1.4412,1.3786,1.4412
2012-07-03,1.4333,1.4333,1.4333,1.4333
2012-07-04,1.4254,1.4491,1.3864,1.4491
2012-07-05,1.4099,1.4726,1.3864,1.4099
2012-07-06,1.4019,1.4491,1.3941,1.4491
2012-07-09,1.3864,1.4491,1.3707,1.4254
2012-07-10,1.3394,1.3786,1.2845,1.3315
2012-07-11,1.3315,1.3786,1.3159,1.3786
2012-07-12,1.3159,1.3629,1.3159,1.3629
2012-07-13,1.3629,1.3629,1.3159,1.3315
2012-07-16,1.3394,1.3629,1.3394,1.3629
2012-07-17,1.3394,1.3394,1.3394,1.3394
2012-07-18,1.3394,1.3629,1.3394,1.3629
2012-07-19,1.3629,1.3629,1.3629,1.3629
2012-07-20,1.3394,1.3864,1.3315,1.3864
2012-07-23,1.3315,1.3786,1.3315,1.3786
2012-07-24,1.3315,1.3786,1.3315,1.3786
2012-07-25,1.3707,1.4099,1.3629,1.4099
2012-07-26,1.3864,1.3864,1.3629,1.3864
2012-07-27,1.3629,1.3786,1.355,1.3786
2012-07-31,1.3786,1.3786,1.3786,1.3786
2012-08-01,1.355,1.3941,1.355,1.3941
2012-08-06,1.3707,1.4019,1.3707,1.4019
2012-08-07,1.3707,1.3864,1.355,1.3864
2012-08-08,1.3864,1.3864,1.355,1.3786
2012-08-09,1.3786,1.3786,1.3786,1.3786
2012-08-10,1.3864,1.4412,1.3629,1.4099
2012-08-13,1.4412,1.4881,1.4412,1.4647
2012-08-14,1.5195,1.6213,1.4491,1.5743
2012-08-16,1.6057,1.6292,1.4804,1.5508
2012-08-17,1.4804,1.5508,1.4804,1.5508
2012-08-20,1.4726,1.5508,1.4726,1.5508
2012-08-21,1.543,1.543,1.543,1.543
2012-08-22,1.4726,1.543,1.4726,1.543
2012-08-23,1.4804,1.5273,1.4726,1.5273
2012-08-24,1.5508,1.5978,1.5508,1.59
2012-08-27,1.5508,1.59,1.5273,1.5351
2012-08-28,1.5273,1.5273,1.5117,1.5273
2012-08-29,1.5273,1.5273,1.5273,1.5273
2012-08-30,1.5117,1.5273,1.4804,1.5273
2012-08-31,1.5117,1.5351,1.4804,1.5351
2012-09-03,1.5351,1.5665,1.5351,1.5586
2012-09-04,1.543,1.59,1.543,1.59
2012-09-05,1.5665,1.5665,1.5508,1.5508
2012-09-06,1.5665,1.5743,1.5665,1.5743
2012-09-07,1.6057,1.6136,1.5978,1.6057
2012-09-10,1.6136,1.6136,1.6136,1.6136
2012-09-12,1.6136,1.6997,1.6136,1.6527
2012-09-13,1.59,1.6605,1.5822,1.637
2012-09-14,1.6136,1.6839,1.6136,1.6839
2012-09-17,1.6917,1.8015,1.6762,1.7859
2012-09-18,1.7937,1.8798,1.7937,1.8484
2012-09-19,1.8093,1.8798,1.7702,1.7702
2012-09-20,1.6997,1.7623,1.6605,1.7466
2012-09-21,1.6917,1.8249,1.6917,1.8249
2012-09-24,1.8249,1.8249,1.7859,1.7859
2012-09-25,1.7702,1.8015,1.7702,1.8015
2012-09-26,1.7623,1.7779,1.7466,1.7779
2012-09-27,1.7466,1.7466,1.6527,1.6527
2012-09-28,1.6527,1.7075,1.6527,1.7075
2012-10-01,1.6997,1.7231,1.6839,1.6839
2012-10-02,1.6839,1.7075,1.6839,1.7075
2012-10-03,1.7075,1.7231,1.7075,1.7152
2012-10-04,1.6917,1.6917,1.6527,1.6917
2012-10-05,1.6527,1.6527,1.6449,1.6527
2012-10-08,1.6057,1.6684,1.6057,1.6449
2012-10-09,1.6213,1.6213,1.6057,1.6057
2012-10-10,1.5822,1.5822,1.5743,1.5822
2012-10-11,1.5665,1.59,1.5586,1.59
2012-10-12,1.59,1.637,1.59,1.637
2012-10-15,1.6449,1.6605,1.6449,1.6605
2012-10-16,1.6213,1.6213,1.59,1.5978
2012-10-17,1.5978,1.5978,1.59,1.59
2012-10-18,1.6136,1.6136,1.6136,1.6136
2012-10-19,1.5822,1.6136,1.5665,1.6136
2012-10-23,1.5586,1.59,1.543,1.59
2012-10-24,1.543,1.5822,1.543,1.5822
2012-10-25,1.543,1.543,1.543,1.543
2012-10-26,1.5508,1.5508,1.543,1.543
2012-10-29,1.5743,1.5743,1.5743,1.5743
2012-10-30,1.5273,1.5273,1.5273,1.5273
