<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-11-30,399.5,400.28,396.41,396.41
2005-12-01,400.66,407.43,399.11,407.43
2005-12-02,404.53,405.3,400.08,402.99
2005-12-05,400.86,400.86,392.53,394.08
2005-12-06,389.83,394.29,383.83,385.39
2005-12-07,389.24,392.36,387.89,390.02
2005-12-08,391.38,395.05,389.83,395.05
2005-12-09,394.67,399.11,392.36,398.34
2005-12-12,396.99,401.44,396.99,398.34
2005-12-13,396.99,397.57,392.53,395.44
2005-12-14,397.96,399.5,395.05,397.18
2005-12-15,400.08,405.3,399.31,405.3
2005-12-16,405.87,419.42,405.87,419.42
2005-12-19,416.13,426.57,416.13,422.89
2005-12-20,419.81,424.25,417.68,424.25
2005-12-21,423.47,427.92,420.38,425.6
2005-12-22,425.41,432.94,424.06,432.94
2005-12-23,435.07,436.63,419.6,426.96
2005-12-27,426.19,436.63,424.64,432.76
2005-12-28,434.5,435.85,429.27,435.07
2005-12-29,436.44,441.66,433.53,437.98
2005-12-30,435.85,438.17,431.4,434.31
2006-01-02,436.05,440.49,432.94,438.17
2006-01-03,438.37,442.81,433.92,434.7
2006-01-04,436.44,437.98,431.99,433.53
2006-01-05,428.51,428.51,418.84,419.6
2006-01-06,420.57,423.47,416.9,423.47
2006-01-09,420.38,421.93,416.13,419.03
2006-01-10,420.18,426.76,420.18,422.31
2006-01-11,425.99,439.14,425.41,437.02
2006-01-12,438.56,439.34,431.99,431.99
2006-01-13,434.5,436.63,426.38,427.14
2006-01-16,426.96,434.31,423.86,431.21
2006-01-17,427.73,430.81,426.38,429.27
2006-01-18,427.34,428.11,421.35,425.21
2006-01-19,425.99,428.31,420.97,421.54
2006-01-20,423.68,427.34,415.35,416.13
2006-01-23,413.22,417.68,410.91,416.9
2006-01-24,416.51,417.87,411.3,412.65
2006-01-25,409.75,417.87,406.84,416.51
2006-01-26,422.13,432.56,420.57,432.56
2006-01-27,436.23,437.02,434.88,437.02
2006-01-30,432.56,433.35,431.8,432.56
2006-01-31,433.14,435.26,433.14,433.14
2006-02-01,433.53,443.01,429.86,442.44
2006-02-02,443.97,447.09,433.73,434.5
2006-02-03,435.47,437.78,427.34,431.02
2006-02-06,432.56,437.78,431.8,433.35
2006-02-07,436.05,436.05,423.47,427.14
2006-02-08,424.64,428.31,418.64,425.41
2006-02-09,429.67,434.7,428.11,434.11
2006-02-10,430.24,431.59,423.68,424.25
2006-02-13,423.68,428.11,421.54,426.57
2006-02-14,428.11,428.89,421.54,423.68
2006-02-15,425.03,428.7,423.68,427.92
2006-02-16,426.57,437.4,425.8,436.05
2006-02-17,440.3,445.52,433.14,438.17
2006-02-20,436.63,441.66,433.73,440.11
2006-02-21,445.52,449.95,443.4,446.86
2006-02-22,449.02,460.8,448.21,460.04
2006-02-23,460.39,461.94,454.6,458.3
2006-02-24,458.12,460.39,455.2,458.89
2006-02-27,457.52,458.89,450.94,455.2
2006-02-28,454.38,455.2,444.93,444.93
2006-03-01,441.66,449.02,441.66,447.45
2006-03-02,447.45,449.02,437.98,440.3
2006-03-03,445.92,449.02,438.56,443.01
2006-03-06,447.09,447.09,442.04,444.17
2006-03-07,446.11,446.86,437.02,439.34
2006-03-08,441.46,446.69,433.92,445.14
2006-03-09,450.36,455.56,449.59,450.36
2006-03-10,447.63,454.38,444.56,453.65
2006-03-13,457.11,460.98,455.01,459.44
2006-03-14,465.46,466.99,459.2,463.14
2006-03-15,459.8,461.94,455.97,461.21
2006-03-16,461.21,463.51,455.97,461.94
2006-03-17,457.89,459.44,449.78,451.34
2006-03-20,465.22,465.22,460.04,460.8
2006-03-21,464.07,465.64,455.8,464.86
2006-03-22,464.07,466.39,457.3,459.61
2006-03-23,459.2,460.04,448.79,450.94
2006-03-24,454.6,455.38,447.85,449.38
2006-03-27,448.43,448.43,440.3,441.07
2006-03-28,446.11,450.76,443.01,444.56
2006-03-29,448.21,454.2,442.81,452.69
2006-03-30,451.7,459.44,449.59,456.38
2006-03-31,454.38,457.3,450.53,454.38
2006-04-03,453.83,460.62,453.83,460.04
2006-04-04,459.44,460.98,456.38,457.11
2006-04-05,463.14,471.63,462.35,470.84
2006-04-06,473.4,476.47,468.71,472.56
2006-04-07,467.97,469.31,457.89,458.66
2006-04-10,456.16,464.63,452.28,463.14
2006-04-11,457.11,460.04,444.75,445.52
2006-04-12,441.27,448.79,438.17,446.51
2006-04-13,448.21,450.53,445.14,449.02
2006-04-18,444.93,444.93,439.52,441.07
2006-04-19,443.4,445.72,439.73,443.4
2006-04-20,442.04,448.02,441.27,446.51
2006-04-21,445.72,450.18,442.61,444.93
2006-04-24,438.56,440.11,434.88,436.44
2006-04-25,439.34,444.56,438.56,443.01
2006-04-26,446.86,453.06,446.86,451.53
2006-04-27,450.18,450.94,441.85,449.38
2006-04-28,451.7,451.7,444.93,447.27
2006-05-02,443.97,452.86,442.44,452.11
2006-05-03,452.11,457.3,449.95,453.65
2006-05-04,447.27,449.38,444.36,448.61
2006-05-05,448.43,451.53,447.09,450.76
2006-05-08,449.38,460.62,449.38,459.8
2006-05-09,458.3,466.39,458.3,465.04
2006-05-10,466.2,476.65,464.86,470.66
2006-05-11,467.55,474.14,463.87,469.69
2006-05-12,472.98,485.73,469.87,472.98
2006-05-15,476.65,479.55,462.9,464.43
2006-05-16,463.74,474.33,461.4,471.22
2006-05-17,469.13,471.22,449.59,450.36
2006-05-18,461.21,468.89,456.52,459.61
2006-05-19,456.92,476.06,456.92,472.98
2006-05-22,459.2,460.04,444.75,447.09
2006-05-23,450.53,455.97,438.17,451.34
2006-05-24,449.19,454.6,443.78,451.53
2006-05-25,451.53,457.52,446.86,454.6
2006-05-26,457.89,457.89,448.79,454.79
2006-05-29,457.89,457.89,455.01,455.8
2006-05-30,456.7,459.07,443.78,445.33
2006-05-31,440.49,455.01,439.73,453.47
2006-06-01,452.69,455.8,446.69,455.01
2006-06-02,458.3,459.8,449.95,452.86
2006-06-05,454.79,454.79,449.59,450.36
2006-06-06,445.14,448.21,439.9,441.46
2006-06-07,442.81,449.78,441.46,447.45
2006-06-08,442.22,446.86,436.82,439.9
2006-06-09,447.85,447.85,442.44,447.85
2006-06-12,448.61,454.02,442.61,442.61
2006-06-13,441.85,444.17,435.66,437.2
2006-06-14,438.94,439.73,431.99,434.31
2006-06-15,439.73,447.45,437.4,447.45
2006-06-16,455.56,457.3,443.2,443.2
2006-06-19,447.09,456.38,447.09,452.46
2006-06-20,451.34,467.73,451.34,465.46
2006-06-21,469.31,471.63,464.43,470.84
2006-06-22,474.33,478.19,472.56,475.86
2006-06-23,481.05,485.91,478,482.88
2006-06-26,481.29,482.88,474.14,475.68
2006-06-27,472.8,473.54,461.76,461.76
2006-06-28,462.53,468.89,459.44,465.84
2006-06-29,467.73,478,467.73,478
2006-06-30,480.19,481.67,474.56,478.56
2006-07-03,479.36,481.67,477.07,479.36
2006-07-04,475.68,476.47,471.83,476.47
2006-07-05,472.39,473.17,463.14,463.14
2006-07-06,468.33,473.17,468.33,472.39
2006-07-07,467.13,471.04,464.86,467.97
2006-07-10,472.24,472.98,467.37,469.87
2006-07-11,465.64,468.15,459.44,460.98
2006-07-12,463.32,467.13,463.32,463.32
2006-07-13,463.51,465.04,454.02,455.56
2006-07-14,449.02,456.92,449.02,450.53
2006-07-17,451.53,453.06,444.36,446.11
2006-07-18,449.95,453.06,445.14,448.21
2006-07-19,450.18,458.66,447.09,458.66
2006-07-20,453.83,455.38,444.56,446.86
2006-07-21,443.97,448.43,439.34,443.2
2006-07-24,445.52,452.28,444.75,451.7
2006-07-25,448.21,449.78,445.33,446.11
2006-07-26,448.43,452.28,447.63,449.19
2006-07-27,450.76,453.06,449.38,452.28
2006-07-28,452.46,457.89,450.18,457.11
2006-07-31,457.71,459.2,456.16,457.71
2006-08-01,457.52,459.61,450.53,451.34
2006-08-02,453.65,458.3,453.65,458.3
2006-08-03,457.52,457.52,451.53,453.83
2006-08-04,453.47,464.07,453.47,460.98
2006-08-07,454.6,455.97,451.53,451.53
2006-08-08,455.2,456.7,453.83,455.97
2006-08-09,456.16,456.92,452.46,454.6
2006-08-10,451.34,455.8,446.69,455.01
2006-08-11,456.16,461.4,455.38,457.71
2006-08-14,460.62,462.12,459.07,462.12
2006-08-16,469.87,474.33,469.13,472.01
2006-08-17,472.39,476.84,468.71,475.5
2006-08-18,478.75,478.75,473.54,474.33
2006-08-21,477.25,479.55,473.54,474.93
2006-08-22,476.65,477.44,472.24,475.86
2006-08-23,474.93,477.25,468.89,469.69
2006-08-24,473.96,477.81,468.71,470.29
2006-08-25,470.66,472.01,460.62,462.9
2006-08-28,463.87,469.13,463.14,468.33
2006-08-29,472.8,475.07,470.66,472.01
2006-08-30,475.3,477.63,472.24,475.3
2006-08-31,474.33,475.07,471.22,473.54
2006-09-01,477.25,478.75,475.68,478
2006-09-04,480.19,480.86,478.56,480.19
2006-09-05,479.55,480.38,476.65,480.38
2006-09-06,479.75,481.29,473.54,475.86
2006-09-07,477.44,478.19,473.54,473.54
2006-09-08,473.73,477.63,473.73,477.63
2006-09-11,475.3,479.93,474.56,479.17
2006-09-12,479.75,481.29,475.86,481.29
2006-09-13,482.68,484.17,480.52,483.41
2006-09-14,484.42,487.5,484.42,486.69
2006-09-15,486.69,491.35,485.91,489.86
2006-09-18,487.88,489.43,484.8,489.43
2006-09-19,492.36,492.36,481.67,484.8
2006-09-20,483.21,491.5,483.21,490.78
2006-09-21,490.97,495.59,487.88,494
2006-09-22,495.4,499.24,493.85,495.4
2006-09-25,496.93,500.6,495.4,498.28
2006-09-26,499.88,504.49,498.28,502.95
2006-09-27,506.48,507.14,501.22,503.33
2006-09-28,503.53,505.85,502.19,503.53
2006-09-29,502.95,507.58,502.95,503.73
2006-10-02,503.33,505.65,499.44,502.52
2006-10-03,501.42,502.19,496.02,501.42
2006-10-04,501.94,505.65,501.22,504.84
2006-10-05,506.04,508.97,506.04,508.2
2006-10-06,507.96,511.91,505.03,507.96
2006-10-09,504.68,507.05,502.33,506.23
2006-10-10,506.48,507.96,503.53,507.14
2006-10-11,505.27,505.27,501.42,504.49
2006-10-12,506.04,508.39,504.68,508.39
2006-10-13,505.03,505.85,502.19,504.35
2006-10-16,503.33,505.47,502.52,504.16
2006-10-17,503.73,503.73,494,494.86
2006-10-18,499.1,500.46,496.02,499.88
2006-10-19,496.22,496.93,493.09,493.85
2006-10-20,494.24,494.24,488.99,490.58
2006-10-23,491.35,495.21,490.05,494.43
2006-10-24,495.59,496.37,492.7,493.52
2006-10-25,494.62,496.93,487.88,488.65
2006-10-26,489.43,490.97,487.31,488.8
2006-10-27,488.27,490.35,485.91,488.8
2006-10-30,486.92,490.78,484.61,490.78
2006-10-31,487.88,490.05,486.29,487.88
2006-11-01,487.88,491.5,487.12,490.78
2006-11-02,484.61,486.69,484.61,486.69
2006-11-03,486.11,489.86,485.38,487.5
2006-11-06,481.67,485.58,480.38,484.8
2006-11-07,485.73,488.65,483.55,487.31
2006-11-08,486.69,488.27,484.61,488.27
2006-11-09,488.27,488.99,485.91,487.5
2006-11-10,486.69,488.99,486.11,488.27
2006-11-13,484.8,489.18,484.8,487.12
2006-11-14,486.11,490.58,483.21,486.11
2006-11-15,486.69,491.93,486.11,491.16
2006-11-16,490.2,491.74,487.31,488.8
2006-11-17,491.16,491.16,485.91,488.08
2006-11-20,488.99,491.16,486.69,490.35
2006-11-21,488.8,492.56,488.8,490.35
2006-11-22,492.13,493.52,489.86,491.35
2006-11-23,493.52,497.13,493.52,493.52
2006-11-24,494.24,494.86,488.27,491.16
2006-11-27,489.61,491.93,483.79,483.79
2006-11-28,485.73,488.08,482.88,484.42
2006-11-29,484.17,485.73,481.29,483.55
2006-11-30,484.99,484.99,479.75,480.52
2006-12-01,478.75,480.38,473.73,475.86
2006-12-04,480.19,480.19,477.81,480.19
2006-12-05,480.38,483.21,478.75,483.21
2006-12-06,483.41,484.8,478.97,481.05
2006-12-07,484.61,488.41,483.98,485.38
2006-12-08,487.31,487.88,482.88,486.49
2006-12-11,487.12,487.88,484.8,487.88
2006-12-12,487.88,487.88,484.8,487.12
2006-12-13,484.17,490.78,484.17,488.65
2006-12-14,490.97,490.97,486.69,489.61
2006-12-15,490.97,490.97,488.08,489.61
2006-12-18,488.65,490.78,487.88,489.18
2006-12-19,488.27,489.86,486.69,488.99
2006-12-20,491.16,491.93,489.61,490.35
2006-12-21,488.65,489.43,487.31,489.43
2006-12-22,490.78,492.13,489.18,489.18
2006-12-27,495.79,496.6,492.84,495.79
2006-12-28,496.37,496.37,494,495.59
2006-12-29,494.86,494.86,491.93,491.93
2007-01-02,496.75,504.84,496.02,503.33
2007-01-03,503.96,509.84,502.52,509.84
2007-01-04,510.9,511.67,508.54,510.9
2007-01-05,517.25,519.57,512.58,512.58
2007-01-08,511.91,514.17,507.34,510.27
2007-01-09,510.27,513.21,509.6,511.67
2007-01-10,511.48,515.91,509.17,514.55
2007-01-11,513.59,517.25,509.17,516.49
2007-01-12,516.67,521.88,515.28,521.35
2007-01-15,521.88,527.13,521.88,525.01
2007-01-16,524.82,527.7,523.22,526.35
2007-01-17,528.23,529.04,522.31,523.04
2007-01-18,522.69,526.55,522.69,522.69
2007-01-19,520.2,529.24,518.02,526.17
2007-01-22,525.59,526.35,519.82,520.34
2007-01-23,525.97,529.63,523.65,529.63
2007-01-24,533.67,541.23,533.15,540.47
2007-01-25,540.7,544.51,537.77,542.96
2007-01-26,545.86,545.86,539.89,542
2007-01-29,541.81,548.6,540.27,544.7
2007-01-30,545.28,549.95,542.96,546.87
2007-01-31,545.13,548.16,539.89,539.89
2007-02-01,540.9,544.7,540.08,540.08
2007-02-02,543.21,549.95,541.57,547.63
2007-02-05,543.78,554.38,542.2,553.6
2007-02-06,553.17,557.7,548.6,548.6
2007-02-07,548.16,552.06,547.63,550.53
2007-02-08,553.6,553.6,541.57,543.21
2007-02-09,545.13,549.75,542.96,546.67
2007-02-12,546.05,546.87,540.9,542.43
2007-02-13,545.52,547.78,543.92,547.01
2007-02-14,548.16,551.1,546.67,550.33
2007-02-15,550.91,550.91,544.12,546.49
2007-02-16,548.02,548.79,544.94,547.2
2007-02-19,547.78,548.6,542.43,543.92
2007-02-20,545.13,545.13,537.57,544.32
2007-02-21,546.05,549.95,538.54,542.43
2007-02-22,542.43,546.29,540.27,540.9
2007-02-23,542.96,542.96,536.18,537.77
2007-02-26,541.43,545.28,539.89,544.51
2007-02-27,550.91,550.91,534.25,536.56
2007-02-28,534.06,534.06,526.55,530.26
2007-03-01,529.04,530.64,512.35,520.73
2007-03-02,521.16,524.04,514.95,517.25
2007-03-05,508.97,512.05,506.66,509.71
2007-03-06,513.21,515.53,509.6,513.98
2007-03-07,515.91,515.91,509.17,509.84
2007-03-08,509.71,518.84,509.71,516.49
2007-03-09,514.55,518.41,510.9,513.79
2007-03-12,516.29,519.37,509.6,511.05
2007-03-13,513.98,515.28,502.52,503.33
2007-03-14,496.6,498.91,489.86,490.58
2007-03-15,496.75,499.1,493.09,497.56
2007-03-16,500.79,506.86,494.86,503.96
2007-03-19,509.17,512.78,507.58,510.71
2007-03-20,510.09,510.9,504.16,510.09
2007-03-21,508.97,512.58,505.85,509.71
2007-03-22,522.31,535.89,517.78,535.89
2007-03-23,533.67,535.27,529.24,532.95
2007-03-26,530.98,530.98,519.23,522.07
2007-03-27,526.35,530.01,524.04,528.47
2007-03-28,525.59,527.94,522.69,525.01
2007-03-29,527.32,533.33,525.74,532.52
2007-03-30,531.17,536.38,527.51,532.75
2007-04-02,529.4,530.98,525.74,530.26
2007-04-03,530.98,538.54,528.86,536.99
2007-04-04,533.86,535.46,528.66,529.4
2007-04-05,529.63,530.45,526.74,529.63
2007-04-10,529.63,536.38,528.23,535.65
2007-04-11,532.14,538.2,530.79,532.95
2007-04-12,534.5,535.27,530.01,532.14
2007-04-13,536.18,539.31,533.33,538.54
2007-04-16,537.77,546.67,536.99,543.54
2007-04-17,544.12,548.6,541.23,547.01
2007-04-18,542.78,543.34,536.03,539.69
2007-04-19,535.65,536.99,531.94,534.06
2007-04-20,535.65,568.48,534.06,547.2
2007-04-23,545.86,553.17,542.96,545.28
2007-04-24,545.71,549.37,541.23,545.71
2007-04-25,550.15,553.8,547.2,552.45
2007-04-26,554,561.36,553.17,559.83
2007-04-27,561.36,562.17,551.88,553.17
2007-04-30,551.49,558.81,550.15,555.15
2007-05-02,556.93,558.42,551.88,553.17
2007-05-03,556.12,556.12,550.33,552.64
2007-05-04,549.95,554.24,546.29,548.35
2007-05-07,550.67,552.26,547.78,548.6
2007-05-08,549.57,551.1,542.96,548.16
2007-05-09,552.45,564.06,552.45,555.39
2007-05-10,559.43,562.32,543.34,545.52
2007-05-11,544.51,548.79,537.96,546.67
2007-05-14,561.36,561.36,540.27,542.58
2007-05-15,543.34,554.96,541.81,553.6
2007-05-16,554.96,556.55,546.29,549.19
2007-05-17,553.17,553.17,547.44,548.16
2007-05-18,550.53,550.53,549.75,550.53
2007-05-21,538.87,539.51,508.2,516.87
2007-05-22,520.92,522.51,512.96,514.41
2007-05-23,516.87,522.69,514.55,516.87
2007-05-24,516.15,517.59,505.85,506.66
2007-05-25,508.54,518.02,506.23,515.91
2007-05-28,516.29,520,515.71,517.07
2007-05-29,522.07,522.07,513.21,513.21
2007-05-30,512.78,519.57,507.77,518.84
2007-05-31,520,522.07,513.98,514.76
2007-06-01,516.15,516.87,507.14,507.96
2007-06-04,507.05,507.05,497.37,501.03
2007-06-05,505.47,515.09,503.96,514.41
2007-06-06,514.41,518.02,507.05,507.58
2007-06-07,510.71,510.71,498.09,499.44
2007-06-08,501.66,506.04,497.13,503.73
2007-06-11,505.85,505.85,500.03,500.79
2007-06-12,498.91,499.67,487.12,489.18
2007-06-13,489.18,501.8,488.41,500.46
2007-06-14,501.94,505.65,500.46,505.65
2007-06-15,507.77,512.96,505.65,511.67
2007-06-18,514.41,514.41,506.48,507.77
2007-06-19,509.35,511.67,506.48,509.35
2007-06-20,509.17,509.84,504.16,504.84
2007-06-21,503.15,504.68,495.21,498.09
2007-06-22,498.71,500.79,494.24,494.24
2007-06-25,490.78,494.43,487.88,494.43
2007-06-26,490.05,490.78,484.17,484.99
2007-06-27,485.73,488.65,479.17,486.49
2007-06-28,487.88,487.88,482.11,483.41
2007-06-29,482.88,484.99,479.93,482.88
2007-07-02,480.52,482.11,475.5,479.75
2007-07-03,481.67,488.99,481.05,486.92
2007-07-04,488.08,491.5,487.31,488.08
2007-07-05,491.35,492.13,481.87,483.41
2007-07-06,482.25,490.2,482.25,487.31
2007-07-09,486.69,488.8,484.42,485.2
2007-07-10,485.73,487.88,476.23,477.63
2007-07-11,474.33,475.07,466.99,471.4
2007-07-12,471.4,475.07,467.97,475.07
2007-07-13,479.36,479.36,474.33,475.68
2007-07-16,476.47,478.75,475.07,477.25
2007-07-17,476.84,478.37,471.04,471.83
2007-07-18,469.13,477.25,468.33,471.22
2007-07-19,472.98,475.07,470.06,472.98
2007-07-20,474.93,474.93,464.07,464.07
2007-07-23,466.06,469.69,463.87,468.33
2007-07-24,465.84,470.29,459.2,460.8
2007-07-25,461.21,466.39,456.7,457.52
2007-07-26,462.9,462.9,450.36,451.12
2007-07-27,444.93,455.97,441.27,447.85
2007-07-30,446.69,451.12,443.01,446.11
2007-07-31,449.19,460.2,449.19,459.44
2007-08-01,450.36,457.11,447.45,451.12
2007-08-02,454.38,461.21,450.76,458.12
2007-08-03,457.89,464.43,451.34,452.86
2007-08-06,448.02,454.6,446.51,448.02
2007-08-07,453.06,461.21,453.06,461.21
2007-08-08,464.07,469.31,461.94,466.39
2007-08-09,464.86,464.86,452.46,455.97
2007-08-10,447.85,447.85,424.44,440.49
2007-08-13,446.11,456.38,444.56,451.88
2007-08-14,447.09,456.52,443.4,446.28
2007-08-16,434.5,447.85,433.73,435.26
2007-08-17,435.26,464.86,432.94,453.83
2007-08-20,459.2,464.43,455.56,457.11
2007-08-21,459.8,461.94,454.6,457.52
2007-08-22,458.66,468.89,458.66,466.06
2007-08-23,472.01,473.54,466.06,466.81
2007-08-24,466.06,472.8,464.63,469.13
2007-08-27,471.04,472.56,466.57,468.15
2007-08-28,468.33,469.87,450.53,452.11
2007-08-29,451.7,465.04,447.85,460.62
2007-08-30,462.53,464.86,453.65,464.07
2007-08-31,465.64,469.5,461.94,465.04
2007-09-03,466.2,466.99,462.53,464.63
2007-09-04,463.87,467.55,460.8,466.81
2007-09-05,463.87,463.87,448.43,449.19
2007-09-06,452.11,454.2,439.52,443.97
2007-09-07,439.34,439.34,420.18,423.86
2007-09-10,424.84,426.96,417.47,421.16
2007-09-11,423.28,425.6,420.38,424.84
2007-09-12,420.38,426.96,418.06,425.41
2007-09-13,424.84,435.07,419.03,433.73
2007-09-14,430.63,432.17,421.16,424.06
2007-09-17,424.25,424.25,414.78,420
2007-09-18,416.51,434.88,415.74,433.35
2007-09-19,448.02,452.28,445.14,448.61
2007-09-20,442.61,445.52,436.05,440.3
2007-09-21,437.02,441.46,435.47,437.02
2007-09-24,433.73,438.76,432.17,432.94
2007-09-25,431.4,432.76,425.6,429.1
2007-09-26,433.35,439.14,432.56,438.37
2007-09-27,442.61,445.72,440.49,441.27
2007-09-28,441.27,445.52,436.05,438.17
2007-10-01,431.99,446.69,429.1,445.92
2007-10-02,448.79,458.3,448.21,455.38
2007-10-03,457.71,460.62,454.79,457.71
2007-10-04,455.38,460.39,455.38,456.92
2007-10-05,455.8,463.14,455.8,460.04
2007-10-08,461.58,462.35,455.8,456.52
2007-10-09,456.7,463.32,453.83,461.21
2007-10-10,455.56,462.12,452.69,455.01
2007-10-11,454.38,455.8,447.85,448.61
2007-10-12,442.22,444.36,438.56,444.36
2007-10-15,443.58,443.58,429.27,429.27
2007-10-16,426.38,427.92,420.77,427.14
2007-10-17,426.76,431.8,421.74,421.74
2007-10-18,426.57,426.57,414.4,415.93
2007-10-19,410.51,416.9,407.62,410.51
2007-10-22,405.3,412.45,403.17,412.45
2007-10-23,412.84,414.4,406.66,406.66
2007-10-24,404.34,407.23,398.73,398.73
2007-10-25,400.28,403.75,395.24,396.6
2007-10-26,397.37,397.37,384.03,393.12
2007-10-29,396.03,401.63,394.47,396.6
2007-10-30,397.37,406.66,396.03,405.11
2007-10-31,407.23,415.55,405.69,414.2
2007-11-01,415.55,419.03,386.74,394.47
2007-11-02,393.5,401.24,388.48,396.21
2007-11-05,391.77,396.79,391.18,395.44
2007-11-06,395.63,399.11,387.89,391.38
2007-11-07,394.47,394.47,381.13,383.27
2007-11-08,395.05,396.41,368.36,368.95
2007-11-09,369.34,372.81,349.03,358.7
2007-11-12,357.54,381.32,357.54,381.32
2007-11-13,381.51,394.86,375.13,393.5
2007-11-14,380.15,406.26,380.15,392.92
2007-11-15,405.3,405.3,390.41,398.34
2007-11-16,396.99,397.57,387.7,390.61
2007-11-19,392.92,393.5,375.13,377.27
2007-11-20,381.9,388.29,371.27,384.8
2007-11-21,384.8,391.38,378.42,385.57
2007-11-22,388.48,391.18,384.03,387.7
2007-11-23,386.94,408.39,386.35,405.49
2007-11-26,385.97,409.37,385.97,390.22
2007-11-27,390.41,398.92,386.94,395.44
2007-11-28,394.67,405.3,387.7,403.95
2007-11-29,406.66,409.37,393.89,400.28
2007-11-30,401.04,410.91,397.57,406.66
2007-12-03,404.53,412.26,403.75,406.66
2007-12-04,406.26,406.26,397.18,401.44
2007-12-05,405.3,406.08,399.7,406.08
2007-12-06,403.75,410.72,402.4,406.66
2007-12-07,404.34,412.65,404.34,412.65
2007-12-10,407.82,417.47,407.82,416.71
2007-12-11,416.9,418.25,408.01,410.72
2007-12-12,405.3,418.45,401.82,412.26
2007-12-13,406.66,408.58,398.92,398.92
2007-12-14,408.78,408.78,394.29,397.75
2007-12-17,392.36,392.36,388.86,390.99
2007-12-18,389.45,397.96,389.45,392.36
2007-12-19,389.45,392.36,385.97,386.74
2007-12-20,576.24,595.6,388.67,388.67
2007-12-21,404.14,404.14,387.7,396.6
2007-12-27,396.41,402.2,392.73,392.92
2007-12-28,394.47,395.44,390.61,395.24
2008-01-02,399.31,399.31,389.83,390.61
2008-01-03,387.7,390.61,377.07,386.74
2008-01-04,388.67,390.61,379.77,382.28
2008-01-07,377.07,382.28,376.3,379.98
