<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-03-22,1.97,2.04,1.97,1.99
2018-03-23,1.99,1.99,1.94,1.94
2018-03-26,2,2,1.94,2
2018-03-27,2,2,2,2
2018-03-28,2.04,2.04,2.04,2.04
2018-03-29,2.04,2.04,2,2.04
2018-04-03,2.04,2.04,2.04,2.04
2018-04-04,2.04,2.04,2.04,2.04
2018-04-05,2.04,2.04,2.04,2.04
2018-04-06,2.04,2.04,1.91,2.04
2018-04-09,2.04,2.04,2.04,2.04
2018-04-10,2.04,2.04,2.04,2.04
2018-04-11,2.04,2.04,2.04,2.04
2018-04-12,2.04,2.04,2.04,2.04
2018-04-13,2.04,2.04,2.04,2.04
2018-04-16,2.04,2.04,1.91,2.04
2018-04-17,2.04,2.04,2.04,2.04
2018-04-18,2.04,2.04,2.04,2.04
2018-04-19,2.04,2.04,2.04,2.04
2018-04-20,2.04,2.04,2.04,2.04
2018-04-23,2.04,2.04,2.04,2.04
2018-04-24,2.04,2.04,1.91,2.04
2018-04-25,2.04,2.04,2,2.04
2018-04-26,2.04,2.04,2,2.04
2018-04-27,2.04,2.04,2.04,2.04
2018-04-30,2,2,1.95,1.95
2018-05-02,2.04,2.04,1.95,1.95
2018-05-04,2.04,2.04,2.04,2.04
2018-05-07,2,2,1.94,2
2018-05-08,2,2,2,2
2018-05-09,2,2,2,2
2018-05-10,2.04,2.04,2.04,2.04
2018-05-11,2.04,2.04,2.04,2.04
2018-05-14,2,2,2,2
2018-05-15,2.04,2.04,1.95,1.95
2018-05-16,1.85,2.03,1.83,1.85
2018-05-17,1.85,1.93,1.85,1.93
2018-05-18,1.93,1.93,1.84,1.93
2018-05-21,1.93,1.93,1.84,1.84
2018-05-22,1.93,1.93,1.93,1.93
2018-05-23,1.93,1.93,1.93,1.93
2018-05-24,1.93,1.93,1.93,1.93
2018-05-25,1.93,1.93,1.83,1.93
2018-05-28,1.9,1.9,1.9,1.9
2018-05-29,1.9,1.9,1.9,1.9
2018-05-30,1.89,1.89,1.89,1.89
2018-06-01,1.89,1.89,1.89,1.89
2018-06-04,1.89,1.89,1.89,1.89
2018-06-05,1.87,1.87,1.87,1.87
2018-06-06,1.87,1.87,1.87,1.87
2018-06-07,1.87,1.87,1.87,1.87
2018-06-08,1.87,1.87,1.76,1.87
2018-06-11,1.85,1.85,1.78,1.85
2018-06-12,1.82,1.82,1.73,1.82
2018-06-13,1.82,1.82,1.82,1.82
2018-06-14,1.82,1.85,1.82,1.85
2018-06-15,1.85,1.85,1.85,1.85
2018-06-18,1.85,1.85,1.85,1.85
2018-06-19,1.8,1.85,1.7,1.85
2018-06-20,1.85,1.85,1.85,1.85
2018-06-21,1.85,1.85,1.85,1.85
2018-06-22,1.84,1.84,1.84,1.84
2018-06-25,1.84,1.84,1.84,1.84
2018-06-26,1.84,1.84,1.75,1.84
2018-06-27,1.84,1.84,1.84,1.84
2018-06-28,1.83,1.83,1.75,1.83
2018-06-29,1.83,1.83,1.83,1.83
2018-07-02,1.84,1.84,1.84,1.84
2018-07-03,1.82,1.82,1.82,1.82
2018-07-04,1.82,1.82,1.82,1.82
2018-07-05,1.81,1.81,1.81,1.81
2018-07-06,1.81,1.81,1.81,1.81
2018-07-09,1.84,1.84,1.84,1.84
2018-07-10,1.84,1.84,1.84,1.84
2018-07-11,1.81,1.81,1.81,1.81
2018-07-12,1.71,1.81,1.7,1.81
2018-07-13,1.81,1.81,1.81,1.81
2018-07-16,1.84,1.84,1.84,1.84
2018-07-17,1.8,1.8,1.8,1.8
2018-07-18,1.8,1.8,1.74,1.8
2018-07-19,1.8,1.8,1.8,1.8
2018-07-20,1.79,1.79,1.71,1.79
2018-07-23,1.79,1.79,1.79,1.79
2018-07-24,1.79,1.79,1.79,1.79
2018-07-25,1.79,1.79,1.79,1.79
2018-07-26,1.79,1.79,1.75,1.75
2018-07-27,1.79,1.79,1.79,1.79
2018-07-30,1.79,1.79,1.73,1.75
2018-07-31,1.75,1.75,1.7,1.7
2018-08-01,1.72,1.72,1.72,1.72
2018-08-02,1.74,1.74,1.74,1.74
2018-08-03,1.73,1.73,1.73,1.73
2018-08-06,1.72,1.72,1.72,1.72
2018-08-07,1.78,1.78,1.78,1.78
2018-08-08,1.78,1.78,1.78,1.78
2018-08-09,1.78,1.78,1.78,1.78
2018-08-10,1.78,1.78,1.78,1.78
2018-08-13,1.78,1.78,1.78,1.78
2018-08-14,1.78,1.78,1.78,1.78
2018-08-16,1.78,1.78,1.78,1.78
2018-08-17,1.78,1.78,1.78,1.78
2018-08-20,1.76,1.76,1.76,1.76
2018-08-21,1.74,1.76,1.64,1.76
2018-08-22,1.76,1.76,1.64,1.64
2018-08-23,1.6,1.76,1.6,1.76
2018-08-24,1.7,1.75,1.7,1.75
2018-08-27,1.75,1.75,1.75,1.75
2018-08-28,1.75,1.75,1.75,1.75
2018-08-29,1.75,1.75,1.62,1.75
2018-08-30,1.75,1.75,1.6,1.75
2018-08-31,1.75,1.75,1.75,1.75
2018-09-03,1.75,1.75,1.65,1.75
2018-09-04,1.75,1.75,1.75,1.75
2018-09-05,1.75,1.75,1.75,1.75
2018-09-06,1.75,1.75,1.75,1.75
2018-09-07,1.69,1.69,1.65,1.65
2018-09-10,1.75,1.75,1.75,1.75
2018-09-11,1.75,1.75,1.75,1.75
2018-09-12,1.75,1.75,1.75,1.75
2018-09-13,1.75,1.76,1.75,1.75
2018-09-14,1.75,1.75,1.75,1.75
2018-09-17,1.76,1.76,1.67,1.76
2018-09-18,1.76,1.76,1.76,1.76
2018-09-19,1.76,1.76,1.69,1.7
2018-09-20,1.7,1.75,1.65,1.75
2018-09-21,1.76,1.76,1.76,1.76
2018-09-24,1.76,1.76,1.76,1.76
2018-09-25,1.76,1.76,1.76,1.76
2018-09-26,1.76,1.76,1.65,1.76
2018-09-27,1.76,1.76,1.76,1.76
2018-09-28,1.76,1.76,1.76,1.76
2018-10-01,1.76,1.76,1.76,1.76
2018-10-02,1.76,1.76,1.76,1.76
2018-10-03,1.76,1.76,1.76,1.76
2018-10-04,1.76,1.76,1.68,1.76
2018-10-05,1.76,1.76,1.76,1.76
2018-10-08,1.76,1.76,1.59,1.76
2018-10-09,1.76,1.76,1.57,1.76
2018-10-10,1.76,1.76,1.76,1.76
2018-10-11,1.52,1.76,1.52,1.76
2018-10-12,1.76,1.76,1.76,1.76
2018-10-16,1.75,1.75,1.75,1.75
2018-10-17,1.73,1.73,1.62,1.63
2018-10-18,1.62,1.62,1.62,1.62
2018-10-19,1.62,1.62,1.62,1.62
2018-10-22,1.76,1.76,1.62,1.76
2018-10-23,1.76,1.76,1.76,1.76
2018-10-24,1.76,1.76,1.68,1.7
2018-10-25,1.76,1.76,1.68,1.76
2018-10-26,1.76,1.76,1.76,1.76
2018-10-29,1.74,1.74,1.74,1.74
2018-10-30,1.7,1.7,1.7,1.7
2018-10-31,1.74,1.74,1.74,1.74
2018-11-02,1.74,1.74,1.74,1.74
2018-11-05,1.74,1.74,1.59,1.74
2018-11-06,1.73,1.73,1.59,1.73
2018-11-07,1.73,1.73,1.6,1.6
2018-11-08,1.6,1.74,1.6,1.74
2018-11-09,1.74,1.74,1.74,1.74
2018-11-13,1.74,1.74,1.74,1.74
2018-11-14,1.74,1.74,1.6,1.74
2018-11-15,1.74,1.74,1.74,1.74
2018-11-16,1.74,1.74,1.74,1.74
2018-11-19,1.74,1.74,1.74,1.74
2018-11-20,1.74,1.74,1.63,1.74
2018-11-21,1.74,1.74,1.74,1.74
2018-11-22,1.74,1.74,1.66,1.74
2018-11-23,1.74,1.74,1.74,1.74
2018-11-26,1.74,1.74,1.74,1.74
2018-11-27,1.74,1.74,1.74,1.74
2018-11-28,1.74,1.74,1.74,1.74
2018-11-29,1.74,1.74,1.74,1.74
2018-11-30,1.74,1.74,1.74,1.74
2018-12-03,1.74,1.74,1.62,1.63
2018-12-04,1.74,1.74,1.74,1.74
2018-12-05,1.73,1.73,1.63,1.73
2018-12-06,1.73,1.73,1.63,1.73
2018-12-07,1.73,1.73,1.63,1.73
2018-12-10,1.73,1.73,1.73,1.73
2018-12-11,1.73,1.73,1.62,1.73
2018-12-12,1.73,1.73,1.73,1.73
2018-12-13,1.73,1.73,1.73,1.73
2018-12-14,1.73,1.73,1.73,1.73
2018-12-17,1.73,1.73,1.64,1.64
2018-12-18,1.73,1.73,1.63,1.73
2018-12-19,1.73,1.73,1.73,1.73
2018-12-20,1.73,1.73,1.73,1.73
2018-12-21,1.73,1.73,1.63,1.73
2018-12-27,1.73,1.73,1.73,1.73
2018-12-28,1.73,1.73,1.63,1.73
2019-01-02,1.74,1.74,1.74,1.74
2019-01-03,1.72,1.72,1.6,1.72
2019-01-04,1.72,1.72,1.72,1.72
2019-01-07,1.71,1.71,1.71,1.71
2019-01-08,1.62,1.69,1.62,1.65
2019-01-09,1.64,1.64,1.64,1.64
2019-01-10,1.64,1.73,1.64,1.73
2019-01-11,1.73,1.73,1.73,1.73
2019-01-14,1.73,1.73,1.73,1.73
2019-01-15,1.73,1.73,1.61,1.73
2019-01-16,1.73,1.73,1.73,1.73
2019-01-17,1.73,1.73,1.6,1.73
2019-01-18,1.73,1.73,1.73,1.73
2019-01-21,1.73,1.73,1.65,1.73
2019-01-22,1.73,1.73,1.73,1.73
2019-01-23,1.73,1.73,1.73,1.73
2019-01-24,1.65,1.65,1.65,1.65
2019-01-25,1.65,1.65,1.65,1.65
2019-01-28,1.6,1.65,1.6,1.65
2019-01-29,1.65,1.65,1.65,1.65
2019-01-30,1.65,1.65,1.65,1.65
2019-01-31,1.65,1.65,1.6,1.64
2019-02-01,1.64,1.64,1.64,1.64
2019-02-04,1.64,1.64,1.64,1.64
2019-02-05,1.63,1.63,1.6,1.63
2019-02-06,1.63,1.64,1.63,1.64
2019-02-07,1.6,1.64,1.6,1.63
2019-02-08,1.64,1.64,1.64,1.64
2019-02-11,1.64,1.64,1.64,1.64
2019-02-12,1.64,1.64,1.64,1.64
2019-02-13,1.64,1.64,1.64,1.64
2019-02-14,1.64,1.64,1.64,1.64
2019-02-15,1.64,1.64,1.57,1.64
2019-02-18,1.64,1.64,1.64,1.64
2019-02-19,1.64,1.64,1.64,1.64
2019-02-20,1.64,1.64,1.64,1.64
2019-02-21,1.64,1.64,1.64,1.64
2019-02-22,1.64,1.64,1.64,1.64
2019-02-25,1.64,1.64,1.6,1.63
2019-02-26,1.64,1.64,1.64,1.64
2019-02-27,1.64,1.64,1.64,1.64
2019-02-28,1.64,1.64,1.64,1.64
2019-03-01,1.64,1.64,1.64,1.64
2019-03-04,1.55,1.55,1.55,1.55
2019-03-05,1.68,1.68,1.68,1.68
2019-03-06,1.68,1.68,1.65,1.65
2019-03-07,1.68,1.68,1.68,1.68
2019-03-08,1.68,1.68,1.68,1.68
2019-03-11,1.7,1.7,1.53,1.53
2019-03-12,1.63,1.63,1.63,1.63
2019-03-13,1.63,1.63,1.6,1.63
2019-03-14,1.625,1.695,1.625,1.68
2019-03-15,1.675,1.675,1.59,1.675
2019-03-18,1.675,1.675,1.675,1.675
2019-03-19,1.675,1.675,1.59,1.67
2019-03-20,1.665,1.665,1.665,1.665
2019-03-21,1.665,1.67,1.58,1.67
2019-03-22,1.67,1.67,1.67,1.67
2019-03-25,1.67,1.67,1.67,1.67
2019-03-26,1.67,1.67,1.67,1.67
2019-03-27,1.67,1.67,1.67,1.67
2019-03-28,1.67,1.67,1.62,1.67
2019-03-29,1.67,1.67,1.67,1.67
2019-04-01,1.67,1.67,1.67,1.67
2019-04-02,1.67,1.67,1.67,1.67
2019-04-03,1.67,1.67,1.67,1.67
2019-04-04,1.66,1.66,1.66,1.66
2019-04-05,1.67,1.67,1.67,1.67
2019-04-08,1.67,1.67,1.67,1.67
2019-04-09,1.67,1.67,1.67,1.67
2019-04-10,1.67,1.67,1.67,1.67
2019-04-11,1.66,1.66,1.62,1.62
2019-04-12,1.6,1.6,1.6,1.6
2019-04-15,1.6,1.6,1.55,1.6
2019-04-16,1.6,1.6,1.6,1.6
2019-04-17,1.6,1.6,1.6,1.6
2019-04-18,1.6,1.6,1.55,1.6
2019-04-23,1.67,1.67,1.67,1.67
2019-04-24,1.67,1.67,1.67,1.67
2019-04-25,1.67,1.67,1.67,1.67
2019-04-26,1.67,1.67,1.67,1.67
2019-04-29,1.67,1.67,1.67,1.67
2019-04-30,1.64,1.64,1.6,1.64
2019-05-02,1.64,1.64,1.64,1.64
2019-05-06,1.64,1.64,1.5,1.64
2019-05-07,1.64,1.64,1.64,1.64
2019-05-08,1.63,1.63,1.6,1.63
2019-05-09,1.63,1.63,1.52,1.63
2019-05-10,1.63,1.63,1.56,1.63
2019-05-13,1.63,1.63,1.63,1.63
2019-05-14,1.63,1.63,1.63,1.63
2019-05-15,1.63,1.63,1.63,1.63
2019-05-16,1.63,1.63,1.63,1.63
2019-05-17,1.63,1.63,1.46,1.46
2019-05-20,1.605,1.605,1.605,1.605
2019-05-21,1.63,1.63,1.63,1.63
2019-05-22,1.63,1.63,1.5,1.63
2019-05-23,1.63,1.63,1.63,1.63
2019-05-24,1.63,1.63,1.63,1.63
2019-05-27,1.63,1.63,1.63,1.63
2019-05-28,1.63,1.63,1.47,1.63
2019-05-29,1.63,1.63,1.63,1.63
2019-05-30,1.63,1.63,1.63,1.63
2019-05-31,1.63,1.63,1.63,1.63
2019-06-03,1.63,1.63,1.63,1.63
2019-06-04,1.63,1.63,1.63,1.63
2019-06-05,1.63,1.63,1.63,1.63
2019-06-06,1.6,1.6,1.6,1.6
2019-06-07,1.6,1.6,1.6,1.6
2019-06-10,1.6,1.6,1.6,1.6
2019-06-11,1.6,1.6,1.6,1.6
2019-06-12,1.6,1.6,1.6,1.6
2019-06-13,1.6,1.6,1.6,1.6
2019-06-14,1.6,1.6,1.6,1.6
2019-06-17,1.6,1.6,1.6,1.6
2019-06-18,1.6,1.6,1.6,1.6
2019-06-19,1.6,1.6,1.47,1.6
2019-06-21,1.6,1.6,1.6,1.6
2019-06-24,1.59,1.59,1.47,1.59
2019-06-25,1.58,1.58,1.5,1.58
2019-06-26,1.59,1.59,1.59,1.59
2019-06-27,1.5,1.59,1.495,1.59
2019-06-28,1.58,1.58,1.58,1.58
2019-07-01,1.58,1.58,1.58,1.58
2019-07-02,1.58,1.58,1.58,1.58
2019-07-03,1.58,1.58,1.5,1.58
2019-07-04,1.58,1.58,1.5,1.58
2019-07-05,1.58,1.58,1.58,1.58
2019-07-08,1.58,1.58,1.58,1.58
2019-07-09,1.58,1.58,1.58,1.58
2019-07-10,1.58,1.58,1.58,1.58
2019-07-11,1.57,1.57,1.57,1.57
2019-07-12,1.57,1.57,1.5,1.57
2019-07-15,1.57,1.57,1.51,1.51
2019-07-16,1.57,1.57,1.57,1.57
2019-07-17,1.57,1.57,1.57,1.57
2019-07-18,1.57,1.57,1.57,1.57
2019-07-19,1.57,1.57,1.57,1.57
2019-07-22,1.5,1.5,1.5,1.5
2019-07-23,1.51,1.51,1.41,1.51
2019-07-24,1.51,1.51,1.51,1.51
2019-07-25,1.51,1.51,1.51,1.51
2019-07-26,1.51,1.51,1.51,1.51
2019-07-29,1.51,1.51,1.49,1.51
2019-07-30,1.51,1.51,1.51,1.51
2019-07-31,1.51,1.51,1.51,1.51
2019-08-01,1.51,1.51,1.51,1.51
2019-08-02,1.51,1.51,1.51,1.51
2019-08-05,1.51,1.51,1.51,1.51
2019-08-06,1.51,1.51,1.51,1.51
2019-08-07,1.51,1.51,1.51,1.51
2019-08-08,1.51,1.51,1.41,1.51
2019-08-09,1.51,1.51,1.51,1.51
2019-08-12,1.51,1.51,1.36,1.36
2019-08-13,1.36,1.36,1.36,1.36
2019-08-14,1.44,1.44,1.44,1.44
2019-08-16,1.51,1.51,1.51,1.51
2019-08-19,1.51,1.51,1.51,1.51
2019-08-20,1.51,1.57,1.4,1.57
2019-08-21,1.57,1.57,1.45,1.57
2019-08-22,1.57,1.57,1.57,1.57
2019-08-23,1.565,1.565,1.565,1.565
2019-08-26,1.565,1.565,1.565,1.565
2019-08-27,1.565,1.565,1.565,1.565
2019-08-28,1.565,1.565,1.565,1.565
2019-08-29,1.565,1.565,1.45,1.565
2019-08-30,1.565,1.565,1.565,1.565
2019-09-02,1.565,1.565,1.565,1.565
2019-09-03,1.565,1.565,1.565,1.565
2019-09-04,1.565,1.565,1.565,1.565
2019-09-05,1.565,1.565,1.565,1.565
2019-09-06,1.565,1.565,1.565,1.565
2019-09-09,1.565,1.565,1.51,1.565
2019-09-10,1.565,1.565,1.51,1.565
2019-09-11,1.565,1.565,1.565,1.565
2019-09-12,1.565,1.565,1.45,1.565
2019-09-13,1.56,1.56,1.56,1.56
2019-09-16,1.56,1.56,1.56,1.56
2019-09-17,1.56,1.56,1.56,1.56
2019-09-18,1.56,1.56,1.56,1.56
2019-09-19,1.56,1.56,1.56,1.56
2019-09-20,1.56,1.56,1.56,1.56
2019-09-23,1.5,1.56,1.5,1.56
2019-09-24,1.5,1.5,1.5,1.5
2019-09-25,1.56,1.56,1.56,1.56
2019-09-26,1.56,1.56,1.56,1.56
2019-09-27,1.56,1.56,1.56,1.56
2019-09-30,1.56,1.56,1.48,1.56
2019-10-01,1.54,1.54,1.48,1.5
2019-10-02,1.54,1.54,1.54,1.54
2019-10-03,1.54,1.54,1.54,1.54
2019-10-04,1.54,1.54,1.54,1.54
2019-10-07,1.53,1.53,1.48,1.53
2019-10-08,1.53,1.53,1.53,1.53
2019-10-09,1.53,1.53,1.53,1.53
2019-10-10,1.53,1.53,1.53,1.53
2019-10-11,1.53,1.53,1.53,1.53
2019-10-14,1.53,1.53,1.53,1.53
2019-10-15,1.53,1.53,1.53,1.53
2019-10-16,1.53,1.53,1.53,1.53
2019-10-17,1.53,1.53,1.53,1.53
2019-10-18,1.5,1.5,1.5,1.5
2019-10-21,1.53,1.53,1.53,1.53
2019-10-22,1.53,1.53,1.53,1.53
2019-10-23,1.5,1.5,1.5,1.5
2019-10-24,1.5,1.5,1.5,1.5
2019-10-25,1.47,1.47,1.47,1.47
2019-10-28,1.53,1.53,1.53,1.53
2019-10-29,1.53,1.53,1.53,1.53
2019-10-30,1.53,1.53,1.475,1.53
2019-10-31,1.53,1.53,1.53,1.53
2019-11-04,1.53,1.53,1.53,1.53
2019-11-05,1.53,1.53,1.53,1.53
2019-11-06,1.51,1.51,1.51,1.51
2019-11-07,1.47,1.53,1.47,1.53
2019-11-08,1.53,1.53,1.53,1.53
2019-11-12,1.53,1.53,1.46,1.53
2019-11-13,1.53,1.53,1.53,1.53
2019-11-14,1.53,1.53,1.53,1.53
2019-11-15,1.53,1.53,1.53,1.53
2019-11-18,1.53,1.53,1.47,1.5
2019-11-19,1.53,1.53,1.53,1.53
2019-11-20,1.53,1.53,1.53,1.53
2019-11-21,1.53,1.53,1.53,1.53
2019-11-22,1.53,1.53,1.53,1.53
2019-11-25,1.53,1.53,1.44,1.53
2019-11-26,1.53,1.53,1.53,1.53
2019-11-27,1.5,1.5,1.5,1.5
2019-11-28,1.5,1.5,1.5,1.5
2019-11-29,1.5,1.53,1.43,1.53
2019-12-02,1.53,1.53,1.53,1.53
2019-12-03,1.53,1.53,1.53,1.53
2019-12-04,1.53,1.53,1.53,1.53
2019-12-05,1.53,1.53,1.53,1.53
2019-12-06,1.53,1.53,1.5,1.53
2019-12-09,1.53,1.53,1.53,1.53
2019-12-10,1.53,1.53,1.53,1.53
2019-12-11,1.53,1.53,1.53,1.53
2019-12-12,1.53,1.53,1.53,1.53
2019-12-13,1.53,1.53,1.53,1.53
2019-12-16,1.53,1.53,1.53,1.53
2019-12-17,1.53,1.53,1.5,1.5
2019-12-18,1.53,1.53,1.53,1.53
2019-12-19,1.53,1.53,1.53,1.53
2019-12-20,1.53,1.53,1.53,1.53
2019-12-23,1.53,1.54,1.53,1.54
2019-12-27,1.6,1.6,1.6,1.6
2019-12-30,1.56,1.56,1.56,1.56
2020-01-02,1.6,1.6,1.56,1.56
2020-01-03,1.59,1.64,1.58,1.64
2020-01-07,1.8,1.8,1.8,1.8
2020-01-08,1.785,1.79,1.65,1.69
2020-01-09,1.735,1.84,1.64,1.7
2020-01-10,1.87,1.87,1.7,1.78
2020-01-13,1.78,1.78,1.78,1.78
2020-01-14,1.85,1.85,1.78,1.78
2020-01-15,1.85,1.85,1.78,1.78
2020-01-16,1.85,1.85,1.85,1.85
2020-01-17,1.84,1.84,1.75,1.82
2020-01-20,1.81,1.81,1.81,1.81
2020-01-21,1.81,1.81,1.81,1.81
2020-01-22,1.81,1.81,1.81,1.81
2020-01-23,1.81,1.81,1.81,1.81
2020-01-24,1.81,1.81,1.73,1.77
2020-01-27,1.76,1.76,1.76,1.76
2020-01-28,1.77,1.77,1.75,1.75
2020-01-29,1.74,1.74,1.65,1.7
2020-01-30,1.53,1.65,1.53,1.65
2020-01-31,1.7,1.7,1.6,1.7
2020-02-03,1.7,1.7,1.7,1.7
2020-02-04,1.7,1.76,1.7,1.73
2020-02-05,1.76,1.76,1.76,1.76
2020-02-06,1.625,1.76,1.62,1.76
2020-02-07,1.78,1.78,1.78,1.78
2020-02-10,1.79,1.79,1.79,1.79
2020-02-11,1.8,1.8,1.75,1.75
2020-02-12,1.8,1.8,1.8,1.8
2020-02-13,1.79,1.79,1.7,1.79
2020-02-14,1.79,1.79,1.79,1.79
2020-02-17,1.79,1.79,1.79,1.79
2020-02-18,1.79,1.79,1.79,1.79
2020-02-19,1.79,1.79,1.65,1.75
2020-02-20,1.7,1.78,1.55,1.78
2020-02-21,1.78,1.78,1.78,1.78
2020-02-24,1.78,1.78,1.78,1.78
2020-02-25,1.56,1.59,1.56,1.59
2020-02-26,1.59,1.59,1.59,1.59
2020-02-27,1.59,1.6,1.53,1.6
2020-03-03,1.78,1.78,1.78,1.78
2020-03-04,1.78,1.78,1.78,1.78
2020-03-05,1.78,1.78,1.61,1.66
2020-03-06,1.785,1.785,1.65,1.775
2020-03-09,1.775,1.775,1.6,1.77
2020-03-10,1.76,1.76,1.55,1.55
2020-03-13,1.25,1.375,1.25,1.375
2020-03-16,1.255,1.3,1.255,1.3
2020-03-17,1.3,1.3,1.3,1.3
2020-03-18,1.3,1.3,1.3,1.3
2020-03-19,1.4,1.4,1.4,1.4
2020-03-20,1.41,1.55,1.34,1.5
2020-03-23,1.55,1.55,1.55,1.55
2020-03-24,1.55,1.55,1.55,1.55
2020-03-25,1.55,1.55,1.55,1.55
2020-03-26,1.55,1.55,1.46,1.55
2020-03-27,1.55,1.55,1.55,1.55
2020-03-30,1.55,1.55,1.395,1.55
2020-03-31,1.55,1.55,1.55,1.55
2020-04-01,1.55,1.55,1.55,1.55
2020-04-02,1.55,1.55,1.55,1.55
2020-04-03,1.55,1.55,1.55,1.55
2020-04-06,1.55,1.55,1.55,1.55
2020-04-07,1.4,1.485,1.39,1.485
2020-04-08,1.485,1.485,1.39,1.485
2020-04-09,1.485,1.485,1.485,1.485
2020-04-14,1.485,1.55,1.4,1.55
2020-04-15,1.55,1.55,1.44,1.55
2020-04-16,1.6,1.705,1.6,1.7
2020-04-17,1.7,1.7,1.62,1.62
2020-04-20,1.62,1.62,1.62,1.62
2020-04-21,1.62,1.62,1.62,1.62
2020-04-22,1.465,1.47,1.465,1.47
2020-04-23,1.62,1.62,1.525,1.53
2020-04-24,1.615,1.615,1.615,1.615
2020-04-27,1.62,1.62,1.53,1.62
2020-04-28,1.62,1.62,1.62,1.62
2020-04-29,1.62,1.63,1.49,1.63
2020-04-30,1.69,1.69,1.69,1.69
2020-05-04,1.69,1.69,1.69,1.69
2020-05-05,1.69,1.69,1.69,1.69
2020-05-06,1.63,1.65,1.56,1.65
2020-05-07,1.65,1.65,1.56,1.65
2020-05-08,1.65,1.65,1.65,1.65
2020-05-11,1.65,1.65,1.65,1.65
2020-05-12,1.65,1.65,1.5,1.6
2020-05-13,1.6,1.6,1.6,1.6
2020-05-14,1.6,1.6,1.46,1.6
2020-05-15,1.59,1.59,1.59,1.59
2020-05-18,1.58,1.58,1.58,1.58
2020-05-19,1.55,1.55,1.49,1.55
2020-05-20,1.6,1.6,1.53,1.58
2020-05-21,1.6,1.6,1.6,1.6
2020-05-22,1.58,1.58,1.58,1.58
2020-05-25,1.58,1.58,1.58,1.58
2020-05-26,1.52,1.6,1.52,1.6
2020-05-27,1.6,1.6,1.49,1.59
2020-05-28,1.59,1.59,1.5,1.59
2020-05-29,1.6,1.6,1.6,1.6
2020-06-01,1.6,1.6,1.6,1.6
2020-06-02,1.6,1.6,1.6,1.6
2020-06-03,1.6,1.6,1.51,1.58
2020-06-04,1.58,1.58,1.58,1.58
2020-06-05,1.58,1.58,1.525,1.58
2020-06-08,1.58,1.58,1.58,1.58
2020-06-09,1.58,1.58,1.58,1.58
2020-06-10,1.58,1.58,1.51,1.51
2020-06-12,1.58,1.58,1.58,1.58
2020-06-15,1.58,1.58,1.58,1.58
2020-06-16,1.58,1.58,1.58,1.58
2020-06-17,1.58,1.58,1.58,1.58
2020-06-18,1.58,1.58,1.58,1.58
2020-06-19,1.56,1.58,1.51,1.58
2020-06-22,1.59,1.59,1.59,1.59
2020-06-23,1.59,1.59,1.59,1.59
2020-06-24,1.59,1.6,1.59,1.6
2020-06-25,1.59,1.59,1.59,1.59
2020-06-26,1.59,1.59,1.5,1.59
2020-06-29,1.57,1.57,1.57,1.57
2020-06-30,1.57,1.57,1.57,1.57
2020-07-01,1.57,1.57,1.48,1.57
2020-07-02,1.57,1.57,1.57,1.57
2020-07-03,1.57,1.57,1.48,1.57
2020-07-06,1.565,1.565,1.46,1.555
2020-07-07,1.5,1.5,1.48,1.48
2020-07-08,1.48,1.48,1.48,1.48
2020-07-09,1.475,1.55,1.475,1.55
2020-07-10,1.55,1.55,1.45,1.55
2020-07-13,1.55,1.55,1.55,1.55
2020-07-14,1.53,1.53,1.53,1.53
2020-07-15,1.53,1.53,1.53,1.53
2020-07-16,1.5,1.5,1.48,1.5
2020-07-17,1.53,1.53,1.53,1.53
2020-07-20,1.53,1.53,1.44,1.44
2020-07-21,1.49,1.49,1.49,1.49
2020-07-22,1.51,1.51,1.5,1.5
2020-07-23,1.5,1.5,1.48,1.49
2020-07-24,1.49,1.49,1.49,1.49
2020-07-27,1.49,1.49,1.49,1.49
2020-07-28,1.49,1.49,1.49,1.49
2020-07-29,1.49,1.49,1.45,1.45
2020-07-30,1.49,1.49,1.45,1.45
2020-07-31,1.49,1.49,1.49,1.49
2020-08-03,1.49,1.49,1.35,1.4
2020-08-04,1.49,1.49,1.49,1.49
2020-08-05,1.49,1.49,1.49,1.49
2020-08-06,1.49,1.49,1.32,1.485
2020-08-07,1.485,1.485,1.34,1.485
2020-08-10,1.475,1.475,1.37,1.47
2020-08-11,1.47,1.47,1.34,1.46
2020-08-12,1.46,1.46,1.36,1.46
2020-08-13,1.46,1.46,1.45,1.45
2020-08-14,1.45,1.45,1.42,1.45
2020-08-17,1.45,1.45,1.45,1.45
2020-08-18,1.45,1.47,1.45,1.45
2020-08-19,1.45,1.45,1.45,1.45
2020-08-20,1.45,1.45,1.4,1.45
2020-08-21,1.45,1.49,1.45,1.49
2020-08-24,1.49,1.49,1.49,1.49
2020-08-25,1.49,1.49,1.47,1.49
2020-08-26,1.49,1.49,1.4,1.455
2020-08-27,1.46,1.46,1.46,1.46
2020-08-28,1.46,1.46,1.46,1.46
2020-08-31,1.46,1.46,1.46,1.46
2020-09-01,1.48,1.48,1.48,1.48
2020-09-02,1.48,1.48,1.48,1.48
2020-09-03,1.48,1.48,1.48,1.48
2020-09-04,1.48,1.48,1.4,1.48
2020-09-07,1.48,1.48,1.48,1.48
2020-09-08,1.48,1.48,1.48,1.48
2020-09-09,1.48,1.48,1.48,1.48
