<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2010-05-14,2.9627,3.0577,2.9627,2.9694
2010-05-17,2.9285,2.9285,2.7926,2.847
2010-05-18,2.9218,3.0985,2.8674,2.9491
2010-05-19,2.9082,2.9082,2.7995,2.8539
2010-05-20,2.915,2.9218,2.65,2.65
2010-05-21,2.6634,2.7791,2.6432,2.7383
2010-05-24,2.7587,2.7587,2.7587,2.7587
2010-05-25,2.7112,2.7112,2.5821,2.6432
2010-05-26,2.684,2.684,2.6772,2.6772
2010-05-27,2.7112,2.7315,2.6568,2.7315
2010-05-28,2.7655,2.7655,2.7587,2.7587
2010-05-31,2.7179,2.7179,2.65,2.6772
2010-06-01,2.684,2.684,2.65,2.65
2010-06-02,2.6161,2.65,2.6161,2.65
2010-06-04,2.7044,2.7044,2.65,2.684
2010-06-07,2.684,2.684,2.5752,2.5752
2010-06-08,2.65,2.65,2.5684,2.65
2010-06-09,2.684,2.684,2.6161,2.6704
2010-06-10,2.6772,2.6772,2.5889,2.6295
2010-06-11,2.65,2.65,2.5957,2.65
2010-06-14,2.65,2.6976,2.65,2.6976
2010-06-15,2.6908,2.6908,2.65,2.6772
2010-06-16,2.7044,2.7044,2.6634,2.7044
2010-06-17,2.65,2.65,2.65,2.65
2010-06-18,2.7044,2.7044,2.6568,2.6772
2010-06-21,2.6772,2.6976,2.6772,2.6976
2010-06-22,2.6976,2.6976,2.65,2.65
2010-06-23,2.6228,2.6228,2.6024,2.6093
2010-06-24,2.65,2.65,2.5549,2.5549
2010-06-25,2.5821,2.7518,2.5821,2.65
2010-06-28,2.684,2.684,2.6161,2.6161
2010-06-29,2.6161,2.6228,2.6161,2.6161
2010-06-30,2.65,2.65,2.6161,2.6161
2010-07-01,2.65,2.65,2.65,2.65
2010-07-02,2.6976,2.7044,2.6364,2.7044
2010-07-05,2.7112,2.7112,2.6634,2.6704
2010-07-06,2.7112,2.7179,2.6976,2.7179
2010-07-07,2.7179,2.7518,2.7179,2.7518
2010-07-08,2.7655,2.8199,2.7452,2.8199
2010-07-09,2.8062,2.813,2.7518,2.813
2010-07-12,2.8062,2.9694,2.7926,2.9218
2010-07-13,2.8266,2.915,2.8266,2.9013
2010-07-14,2.8945,2.8945,2.8335,2.8539
2010-07-15,2.8062,2.8199,2.7112,2.8199
2010-07-16,2.7112,2.813,2.7112,2.7112
2010-07-19,2.6908,2.7112,2.6704,2.7112
2010-07-20,2.684,2.7112,2.6634,2.6704
2010-07-21,2.7315,2.7587,2.7112,2.7587
2010-07-22,2.7655,2.786,2.6908,2.786
2010-07-23,2.7791,2.7791,2.684,2.7112
2010-07-26,2.7518,2.7926,2.684,2.7383
2010-07-27,2.7179,2.786,2.684,2.6976
2010-07-28,2.786,2.786,2.6976,2.6976
2010-07-29,2.7452,2.9218,2.6976,2.8539
2010-07-30,2.8062,2.8335,2.7723,2.7791
2010-08-02,2.847,2.8607,2.786,2.847
2010-08-03,2.8402,2.8402,2.7248,2.7791
2010-08-04,2.7723,2.7723,2.7179,2.7518
2010-08-05,2.7791,2.7791,2.7452,2.7452
2010-08-06,2.7791,2.7791,2.7112,2.7791
2010-08-09,2.786,2.786,2.786,2.786
2010-08-10,2.7179,2.7791,2.6704,2.7112
2010-08-11,2.684,2.847,2.684,2.847
2010-08-12,2.7926,2.7926,2.7179,2.7926
2010-08-13,2.786,2.786,2.6976,2.7723
2010-08-16,2.786,2.8062,2.6976,2.7723
2010-08-17,2.8062,2.8062,2.6976,2.7518
2010-08-18,2.7723,2.7723,2.6908,2.7179
2010-08-19,2.7179,2.7452,2.7179,2.7452
2010-08-20,2.7452,2.7452,2.684,2.684
2010-08-23,2.7518,2.7518,2.6976,2.7179
2010-08-24,2.6976,2.7655,2.6976,2.7248
2010-08-25,2.7655,2.7655,2.7179,2.7179
2010-08-26,2.7723,2.7723,2.7248,2.7518
2010-08-27,2.7452,2.7926,2.684,2.7248
2010-08-30,2.786,2.786,2.7112,2.7112
2010-08-31,2.7518,2.7518,2.684,2.7518
2010-09-01,2.7791,2.786,2.6976,2.6976
2010-09-02,2.786,2.786,2.7518,2.7518
2010-09-03,2.786,2.786,2.684,2.684
2010-09-06,2.6908,2.7383,2.6704,2.7179
2010-09-07,2.7383,2.7518,2.684,2.7518
2010-09-08,2.6976,2.7655,2.6908,2.7655
2010-09-09,2.7587,2.7587,2.7044,2.7383
2010-09-10,2.7248,2.847,2.7112,2.7315
2010-09-13,2.7383,2.8539,2.7383,2.8266
2010-09-14,2.8199,2.8199,2.7587,2.8062
2010-09-15,2.813,2.8402,2.8062,2.8266
2010-09-16,2.8199,3.0509,2.8199,2.9896
2010-09-17,3.0169,3.1869,3.0169,3.1052
2010-09-20,3.1392,3.2411,3.0712,3.0985
2010-09-21,3.0577,3.1121,3.0169,3.0577
2010-09-22,3.0577,3.0577,3.0033,3.0577
2010-09-23,3.0169,3.078,2.9421,3.078
2010-09-24,3.078,3.1936,3.0712,3.1732
2010-09-27,3.2342,3.3226,3.2342,3.3159
2010-09-28,3.3294,3.3294,3.2275,3.2615
2010-09-29,3.2072,3.2751,3.1257,3.1459
2010-09-30,3.1799,3.6624,3.0848,3.5673
2010-10-01,3.4314,3.5468,3.3975,3.4381
2010-10-04,3.479,3.479,3.2751,3.343
2010-10-05,3.343,3.3838,3.2342,3.2547
2010-10-06,3.2547,3.4654,3.1663,3.3975
2010-10-07,3.5333,3.7915,3.3975,3.6556
2010-10-08,3.7167,3.8459,3.5537,3.7031
2010-10-11,3.7643,4.0022,3.6692,3.9409
2010-10-12,3.9273,4.1312,3.873,4.104
2010-10-13,4.1449,4.1449,4.0429,4.1244
2010-10-14,4.1175,4.1175,4.0292,4.0634
2010-10-15,4.0292,4.0361,3.9206,3.9409
2010-10-18,3.9409,4.0429,3.907,4.0429
2010-10-19,4.0634,4.0701,3.7372,3.7508
2010-10-20,3.642,3.9409,3.6148,3.9409
2010-10-21,3.9885,4.0972,3.9545,4.0701
2010-10-22,3.9751,4.0701,3.9206,3.9478
2010-10-25,3.9409,3.9953,3.907,3.9206
2010-10-26,3.8867,3.907,3.7847,3.8256
2010-10-27,3.805,3.8867,3.7915,3.8799
2010-10-28,3.907,4.0022,3.8799,3.9751
2010-10-29,3.9545,4.0634,3.9273,3.9478
2010-11-02,4.0361,4.0361,3.9139,3.9885
2010-11-03,3.9885,4.0224,3.907,3.9613
2010-11-04,3.9409,3.9953,3.907,3.9409
2010-11-05,3.9409,3.9681,3.907,3.9613
2010-11-08,3.9751,4.0022,3.9139,3.9409
2010-11-09,3.907,4.2942,3.907,4.2739
2010-11-10,4.3147,4.4642,4.1721,4.1721
2010-11-12,4.0769,4.3284,4.009,4.2127
2010-11-15,4.2127,4.2739,4.1449,4.1584
2010-11-16,4.1175,4.1788,4.0157,4.0429
2010-11-17,4.0022,4.0769,3.9613,4.009
2010-11-18,4.0634,4.1449,4.009,4.0634
2010-11-19,4.0634,4.0972,3.7372,3.7372
2010-11-22,3.6148,3.6692,3.4993,3.5468
2010-11-23,3.5468,3.7372,3.5468,3.5673
2010-11-24,3.5468,3.6964,3.5468,3.6896
2010-11-25,3.7031,3.7847,3.6759,3.6896
2010-11-26,3.7508,3.7508,3.642,3.6896
2010-11-29,3.7031,3.771,3.5741,3.6692
2010-11-30,3.7303,3.8594,3.6352,3.7983
2010-12-01,3.8527,3.9273,3.805,3.907
2010-12-02,3.9273,3.9273,3.771,3.8459
2010-12-03,3.7372,3.8594,3.6556,3.7439
2010-12-06,3.7167,3.8459,3.7167,3.7915
2010-12-07,3.7847,3.9885,3.7847,3.9139
2010-12-08,3.9409,4.0497,3.9409,4.0224
2010-12-09,4.009,4.0701,4.009,4.0634
2010-12-10,4.0634,4.0701,3.8527,3.9885
2010-12-13,3.9139,4.009,3.907,3.9681
2010-12-14,3.9681,4.0022,3.9206,3.9206
2010-12-15,3.9953,4.0157,3.9751,4.009
2010-12-16,3.9953,3.9953,3.9206,3.9206
2010-12-17,3.907,3.9206,3.8459,3.9206
2010-12-20,3.839,3.8594,3.839,3.839
2010-12-21,3.839,3.9002,3.839,3.839
2010-12-22,3.8527,3.9206,3.8459,3.8459
2010-12-23,3.8459,3.9342,3.839,3.907
2010-12-27,3.907,3.9545,3.907,3.9342
2010-12-28,3.9409,4.1652,3.9409,3.9818
2010-12-29,3.9818,4.0564,3.8933,3.8933
2010-12-30,3.9409,4.0022,3.6964,3.9273
2010-12-31,3.873,3.8933,3.805,3.8933
2011-01-03,3.873,3.873,3.805,3.805
2011-01-04,3.7575,3.8661,3.7575,3.7847
2011-01-05,3.805,3.805,3.7372,3.7778
2011-01-07,3.7575,3.7575,3.7439,3.7439
2011-01-10,3.6692,3.7303,3.642,3.6692
2011-01-11,3.6352,3.839,3.6012,3.7031
2011-01-12,3.6216,3.7031,3.5468,3.6012
2011-01-13,3.6012,3.7303,3.5808,3.6692
2011-01-14,3.6827,3.7643,3.642,3.7236
2011-01-17,3.71,3.7236,3.5877,3.6352
2011-01-18,3.6352,3.6692,3.5673,3.5673
2011-01-19,3.5673,3.6624,3.5605,3.5605
2011-01-20,3.54,3.6352,3.5333,3.5605
2011-01-21,3.5333,3.7983,3.4993,3.7372
2011-01-24,3.7439,3.7847,3.6624,3.6692
2011-01-25,3.6759,3.8322,3.6692,3.6759
2011-01-26,3.6896,3.7372,3.6896,3.7236
2011-01-27,3.7303,3.7372,3.6692,3.7236
2011-01-28,3.7236,3.7372,3.6624,3.6692
2011-01-31,3.6759,3.7303,3.608,3.6964
2011-02-01,3.5808,3.6489,3.54,3.6216
2011-02-02,3.5944,3.6489,3.5333,3.5333
2011-02-03,3.5333,3.5333,3.4177,3.445
2011-02-04,3.3975,3.5197,3.3975,3.4654
2011-02-07,3.4654,3.5468,3.4654,3.5468
2011-02-08,3.5333,3.5333,3.4586,3.506
2011-02-09,3.5333,3.5333,3.4246,3.4857
2011-02-10,3.4586,3.5129,3.3975,3.4654
2011-02-11,3.4314,3.4314,3.2072,3.2615
2011-02-14,3.2955,3.3294,3.2819,3.2819
2011-02-15,3.3091,3.3294,3.2004,3.3294
2011-02-16,3.3634,3.4586,3.3294,3.4517
2011-02-17,3.4517,3.5266,3.3703,3.4925
2011-02-18,3.5129,3.5129,3.4109,3.4925
2011-02-21,3.4925,3.4925,3.3975,3.445
2011-02-22,3.343,3.4993,3.3091,3.4993
2011-02-23,3.5129,3.5673,3.3975,3.5605
2011-02-24,3.5877,3.5877,3.5333,3.5673
2011-02-25,3.5468,3.5673,3.4925,3.5266
2011-02-28,3.5537,3.7303,3.5333,3.6556
2011-03-01,3.4381,3.5808,3.4042,3.4042
2011-03-02,3.3294,3.4586,3.3294,3.4586
2011-03-03,3.4586,3.5197,3.4586,3.5197
2011-03-04,3.506,3.506,3.4586,3.4586
2011-03-07,3.4925,3.4925,3.4042,3.4586
2011-03-08,3.4586,3.4654,3.4586,3.4654
2011-03-09,3.4654,3.4654,3.4314,3.4314
2011-03-10,3.4314,3.4586,3.3294,3.3294
2011-03-11,3.3363,3.3838,3.3363,3.3634
2011-03-14,3.4042,3.445,3.3226,3.3634
2011-03-15,3.3634,3.3975,3.343,3.3975
2011-03-16,3.1325,3.3294,3.1325,3.2209
2011-03-17,3.2615,3.4993,3.2615,3.3975
2011-03-18,3.4314,3.4314,3.3159,3.4109
2011-03-21,3.4177,3.4314,3.3091,3.3838
2011-03-22,3.3838,3.4314,3.2615,3.3906
2011-03-23,3.3975,3.4246,3.2615,3.3159
2011-03-24,3.343,3.343,3.2615,3.3226
2011-03-25,3.3499,3.445,3.2955,3.4042
2011-03-28,3.4042,3.4314,3.2955,3.2955
2011-03-29,3.2955,3.343,3.2479,3.2819
2011-03-30,3.3294,3.3634,3.2547,3.3634
2011-03-31,3.3294,3.3566,3.2411,3.3294
2011-04-01,3.3294,3.3294,3.2615,3.3294
2011-04-04,3.343,3.343,3.2683,3.3226
2011-04-05,3.3226,3.343,3.2615,3.3294
2011-04-06,3.2683,3.3294,3.2683,3.3226
2011-04-07,3.3226,3.343,3.2139,3.343
2011-04-08,3.2683,3.3566,3.2683,3.3363
2011-04-11,3.3363,3.3499,3.2615,3.3363
2011-04-12,3.3363,3.3363,3.2615,3.2615
2011-04-13,3.3159,3.3159,3.2275,3.3091
2011-04-14,3.3023,3.3226,3.2547,3.3226
2011-04-15,3.2479,3.3226,3.2479,3.3159
2011-04-18,3.3226,3.4654,3.2479,3.3159
2011-04-19,3.3159,3.3159,3.1527,3.2139
2011-04-20,3.1936,3.2479,3.0509,3.0848
2011-04-21,3.0712,3.0712,2.9557,2.9896
2011-04-26,2.9354,3.1188,2.9354,3.0169
2011-04-27,3.1188,3.1257,2.8607,2.8878
2011-04-28,2.9557,3.0441,2.8878,3.0305
2011-04-29,3.0374,3.0374,2.9557,3.0305
2011-05-02,3.0237,3.0237,3.0237,3.0237
2011-05-04,2.9354,3.0033,2.8878,2.976
2011-05-05,2.8743,3.0374,2.8743,3.0102
2011-05-06,3.0305,3.0305,2.9354,2.983
2011-05-09,2.983,3.0033,2.9082,2.976
2011-05-10,2.976,2.976,2.915,2.9285
2011-05-11,2.9896,3.0374,2.9285,3.0374
2011-05-12,3.0509,3.2615,3.0033,3.1869
2011-05-13,3.2615,3.2887,3.1663,3.1663
2011-05-16,3.2004,3.2004,3.1052,3.1257
2011-05-17,3.1799,3.1799,3.0169,3.0917
2011-05-18,3.1257,3.1596,3.0712,3.1596
2011-05-19,3.1663,3.1869,3.1257,3.1257
2011-05-20,3.1596,3.2887,3.0577,3.1052
2011-05-23,3.0577,3.1799,3.0577,3.0644
2011-05-24,3.078,3.1459,3.0577,3.0577
2011-05-25,3.0577,3.1188,3.0577,3.1188
2011-05-26,3.1799,3.2342,3.1257,3.1325
2011-05-27,3.0305,3.2072,3.0305,3.1799
2011-05-30,3.1936,3.2275,3.1325,3.2275
2011-05-31,3.2275,3.2751,3.1936,3.2615
2011-06-01,3.2615,3.3634,3.2275,3.3634
2011-06-02,3.3634,3.3634,3.2955,3.3294
2011-06-03,3.3363,3.3566,3.2955,3.3226
2011-06-06,3.343,3.343,3.1799,3.1799
2011-06-07,3.1325,3.2275,3.1325,3.2209
2011-06-08,3.2342,3.2342,3.1936,3.1936
2011-06-09,3.1936,3.1936,3.1257,3.1869
2011-06-10,3.1325,3.2004,3.1257,3.2004
2011-06-13,3.1936,3.2004,3.1799,3.1799
2011-06-14,3.2209,3.2209,3.1392,3.1392
2011-06-15,3.1392,3.2209,3.1392,3.2209
2011-06-16,3.2615,3.2615,3.1325,3.2139
2011-06-17,3.1732,3.1732,3.0644,3.1732
2011-06-20,3.1188,3.1188,3.0509,3.0848
2011-06-21,3.0033,3.1052,3.0033,3.0577
2011-06-22,3.0577,3.1257,3.0237,3.0577
2011-06-24,3.1936,3.1936,3.0237,3.0509
2011-06-27,3.1799,3.1799,2.9354,3.0374
2011-06-28,3.1732,3.1732,2.9896,2.9896
2011-06-29,3.0577,3.1663,3.0577,3.1596
2011-06-30,3.1527,3.2072,3.1325,3.2072
2011-07-01,3.2004,3.2479,3.0985,3.2479
2011-07-04,3.3294,3.3499,3.2342,3.3226
2011-07-05,3.2615,3.3566,3.2615,3.3226
2011-07-06,3.2615,3.3226,3.1936,3.2411
2011-07-07,3.2139,3.3091,3.2139,3.2209
2011-07-08,3.2004,3.2139,3.1936,3.2004
2011-07-11,3.2004,3.2275,3.2004,3.2139
2011-07-12,3.1936,3.1936,2.9896,3.0577
2011-07-13,3.1188,3.1188,3.0917,3.0985
2011-07-14,2.9557,3.0644,2.9557,3.0305
2011-07-15,3.1188,3.1188,2.9965,2.9965
2011-07-18,2.9896,3.0712,2.9896,3.0237
2011-07-19,2.9965,3.1869,2.9896,3.1799
2011-07-20,3.1799,3.1799,3.1257,3.1663
2011-07-21,3.1663,3.2275,3.1257,3.2139
2011-07-22,3.1869,3.2615,3.1257,3.2411
2011-07-25,3.2479,3.2887,3.2411,3.2887
2011-07-26,3.2887,3.2887,3.1936,3.2751
2011-07-27,3.1596,3.2819,3.1596,3.2275
2011-07-28,3.2547,3.2547,3.2275,3.2411
2011-07-29,3.2547,3.3091,3.2275,3.3091
2011-08-01,3.1325,3.3226,3.1325,3.2342
2011-08-02,3.2342,3.2342,3.1392,3.2342
2011-08-03,3.2342,3.2342,2.8674,3.0374
2011-08-04,2.9421,3.0102,2.8878,2.915
2011-08-05,2.786,2.9421,2.6634,2.9421
2011-08-08,2.8539,2.915,2.7179,2.7723
2011-08-09,2.7179,2.7179,2.4461,2.6364
2011-08-10,2.786,2.786,2.5481,2.6295
2011-08-11,2.7518,2.7518,2.4121,2.7383
2011-08-12,2.7723,2.8199,2.684,2.7587
2011-08-16,2.813,2.8674,2.7587,2.7995
2011-08-17,2.7791,2.8674,2.7518,2.8402
2011-08-18,2.8674,2.8674,2.7179,2.8062
2011-08-19,2.7179,2.7926,2.5549,2.7926
2011-08-22,2.7179,2.8199,2.7179,2.813
2011-08-23,2.915,2.915,2.7315,2.9082
2011-08-24,2.8878,2.8878,2.7315,2.8062
2011-08-25,2.8199,2.9082,2.786,2.881
2011-08-26,2.8743,2.881,2.8062,2.847
2011-08-29,2.847,2.881,2.847,2.881
2011-08-30,2.881,2.9218,2.8266,2.9218
2011-08-31,2.8335,2.9218,2.7926,2.9218
2011-09-01,2.8878,2.8878,2.8062,2.8878
2011-09-02,2.8878,2.8878,2.786,2.8539
2011-09-05,2.7995,2.7995,2.7179,2.786
2011-09-06,2.7518,2.7995,2.5821,2.7995
2011-09-07,2.7995,2.9557,2.7995,2.9421
2011-09-08,2.915,2.915,2.847,2.847
2011-09-09,2.8878,2.915,2.7044,2.7518
2011-09-12,2.881,2.881,2.65,2.8199
2011-09-13,2.9082,2.9082,2.7112,2.8062
2011-09-14,2.684,2.7791,2.6772,2.6772
2011-09-15,2.7044,2.7518,2.7044,2.7518
2011-09-16,2.684,2.7791,2.6772,2.6772
2011-09-19,2.684,2.7452,2.6772,2.7315
2011-09-20,2.7179,2.7518,2.7179,2.7518
2011-09-21,2.7518,2.7723,2.684,2.7723
2011-09-22,2.7587,2.7587,2.684,2.684
2011-09-23,2.6093,2.7248,2.6093,2.7248
2011-09-26,2.6364,2.7383,2.6364,2.684
2011-09-27,2.7315,2.7315,2.6364,2.7315
2011-09-28,2.7179,2.7179,2.65,2.65
2011-09-29,2.7112,2.7179,2.65,2.65
2011-09-30,2.7179,2.8878,2.684,2.8199
2011-10-03,2.7383,2.7383,2.6634,2.684
2011-10-04,2.7315,2.7315,2.65,2.65
2011-10-05,2.6634,2.7112,2.5821,2.7112
2011-10-06,2.7112,2.7112,2.7112,2.7112
2011-10-07,2.6432,2.7383,2.6432,2.7383
2011-10-10,2.7926,2.7926,2.7926,2.7926
2011-10-11,2.7248,2.7248,2.6908,2.7248
2011-10-12,2.7518,2.786,2.6908,2.786
2011-10-13,2.786,2.786,2.786,2.786
2011-10-14,2.7995,2.7995,2.7248,2.7248
2011-10-17,2.786,2.881,2.786,2.7926
2011-10-18,2.8199,2.8199,2.786,2.8199
2011-10-19,2.7995,2.8945,2.7995,2.8674
2011-10-20,2.8878,2.983,2.881,2.9557
2011-10-21,2.9557,3.0577,2.9491,2.9896
2011-10-24,2.9896,3.1527,2.9694,2.976
2011-10-25,2.9896,3.0917,2.9421,2.9627
2011-10-26,3.0509,3.0509,2.976,2.976
2011-10-27,3.0509,3.0509,2.976,2.976
2011-10-28,3.0305,3.0509,3.0305,3.0509
2011-10-31,3.0509,3.0509,2.9627,3.0441
2011-11-02,2.8539,3.0169,2.8539,2.9896
2011-11-03,2.983,2.983,2.8539,2.9557
2011-11-04,2.8945,2.983,2.8945,2.9557
2011-11-07,2.983,2.983,2.8878,2.9491
2011-11-08,2.9354,2.9354,2.8266,2.8266
2011-11-09,2.8266,3.0169,2.8266,2.9627
2011-11-10,3.0102,3.0102,2.9218,2.9218
2011-11-14,3.1188,3.1257,3.0033,3.0509
2011-11-15,3.0305,3.0577,3.0305,3.0577
2011-11-16,3.078,3.1527,3.0305,3.1527
2011-11-17,3.1936,3.343,3.1936,3.3226
2011-11-18,3.3226,3.3566,3.3023,3.3023
2011-11-21,3.343,3.343,3.1596,3.2547
2011-11-22,3.2615,3.2615,3.1459,3.1596
2011-11-23,3.3159,3.3159,3.1596,3.2751
2011-11-24,3.2751,3.2751,3.2139,3.2615
2011-11-25,3.2955,3.2955,3.2004,3.2955
2011-11-28,3.2615,3.3294,3.2615,3.3159
2011-11-29,3.3159,3.3159,3.2955,3.3159
2011-11-30,3.3159,3.3703,3.2615,3.3703
2011-12-01,3.3294,3.343,3.3294,3.343
2011-12-02,3.3363,3.3363,3.1936,3.3294
2011-12-05,3.2479,3.2615,3.2004,3.2615
2011-12-06,3.2615,3.2615,3.2004,3.2479
2011-12-07,3.3023,3.3023,3.1869,3.2411
2011-12-08,3.2751,3.2751,3.1663,3.1663
2011-12-09,3.2342,3.2342,2.9218,3.1188
2011-12-12,3.1188,3.1188,2.9965,3.1121
2011-12-13,3.1052,3.2209,3.0374,3.0577
2011-12-14,3.0577,3.1257,2.9965,3.0577
2011-12-15,3.1188,3.1392,3.0237,3.1257
2011-12-16,3.0237,3.1325,3.0237,3.1257
2011-12-19,3.1121,3.1121,2.9896,3.1052
2011-12-20,3.1052,3.1052,3.0033,3.0169
2011-12-21,3.0033,3.078,3.0033,3.078
2011-12-22,3.0237,3.0441,2.9896,3.0441
2011-12-23,2.9896,3.0441,2.9896,3.0441
2011-12-27,3.0644,3.0644,2.9896,3.0644
2011-12-28,3.0644,3.1121,3.0644,3.1121
2011-12-29,3.1121,3.1121,3.0102,3.1121
2011-12-30,3.1081,3.1081,3.1081,3.1081
2012-01-02,3.1527,3.1527,3.0577,3.1188
2012-01-03,3.0644,3.1392,3.0644,3.1257
2012-01-04,3.0985,3.1459,3.0985,3.1052
2012-01-05,3.1188,3.1732,3.1052,3.1732
2012-01-09,3.1936,3.2955,3.1596,3.1596
2012-01-10,3.1596,3.2342,3.1527,3.2342
2012-01-11,3.2139,3.2615,3.1869,3.2615
2012-01-12,3.2683,3.343,3.2072,3.343
2012-01-13,3.3499,3.3566,3.2615,3.2955
2012-01-16,3.3091,3.4857,3.3091,3.4654
2012-01-17,3.4993,3.5333,3.4314,3.4314
2012-01-18,3.4586,3.4925,3.445,3.4857
2012-01-19,3.4925,3.4925,3.4042,3.4925
2012-01-20,3.4246,3.4925,3.4246,3.4721
2012-01-23,3.4654,3.4721,3.4314,3.4721
2012-01-24,3.4654,3.4721,3.4314,3.4721
2012-01-25,3.4654,3.4721,3.4314,3.4314
2012-01-26,3.4314,3.4721,3.4177,3.4517
2012-01-27,3.4925,3.4925,3.4654,3.4654
2012-01-30,3.445,3.4654,3.4042,3.4042
2012-01-31,3.417,3.459,3.417,3.438
2012-02-01,3.4586,3.4925,3.4381,3.445
2012-02-02,3.4381,3.4857,3.4381,3.479
2012-02-03,3.479,3.479,3.4042,3.4517
2012-02-06,3.4586,3.6624,3.445,3.6624
2012-02-07,3.6896,3.7167,3.5673,3.6216
2012-02-08,3.6827,3.6827,3.6012,3.6624
2012-02-09,3.6624,3.6624,3.5333,3.642
2012-02-10,3.642,3.642,3.4314,3.54
2012-02-13,3.5808,3.5808,3.4993,3.5673
2012-02-14,3.5673,3.6012,3.506,3.5944
2012-02-15,3.5944,3.6012,3.5468,3.5877
2012-02-16,3.5673,3.5944,3.5333,3.5944
2012-02-17,3.5944,3.7372,3.54,3.7167
2012-02-20,3.7167,3.7236,3.6284,3.6964
2012-02-21,3.6964,3.6964,3.608,3.6556
2012-02-22,3.6489,3.7031,3.6012,3.642
2012-02-23,3.6759,3.7031,3.479,3.5673
2012-02-24,3.5333,3.6827,3.5333,3.6556
2012-02-27,3.6352,3.7236,3.5333,3.7236
2012-02-28,3.7236,3.7372,3.6012,3.7031
2012-02-29,3.7167,3.8867,3.7167,3.8594
2012-03-01,3.8799,3.8799,3.805,3.839
2012-03-02,3.839,3.839,3.6759,3.7643
2012-03-05,3.7643,3.805,3.6352,3.6489
2012-03-06,3.6692,3.7372,3.4314,3.6012
2012-03-07,3.5877,3.642,3.5468,3.6012
2012-03-08,3.5673,3.6216,3.5266,3.5877
2012-03-09,3.5673,3.6216,3.5333,3.608
2012-03-12,3.5673,3.7372,3.5673,3.6964
2012-03-13,3.771,3.7983,3.6216,3.7372
2012-03-14,3.7167,3.8119,3.7167,3.805
2012-03-15,3.805,3.8187,3.5605,3.7575
2012-03-16,3.6896,3.7983,3.6692,3.7236
2012-03-19,3.7236,3.8661,3.6964,3.7847
2012-03-20,3.7778,3.8187,3.6692,3.7847
2012-03-21,3.7372,3.771,3.6012,3.6964
2012-03-22,3.6692,3.6692,3.3634,3.4177
2012-03-23,3.5197,3.5197,3.3975,3.4517
2012-03-26,3.4246,3.6284,3.4177,3.5673
2012-03-27,3.5808,3.5808,3.5333,3.5673
2012-03-28,3.5537,3.5741,3.5537,3.5741
2012-03-29,3.5944,3.5944,3.4993,3.5129
2012-03-30,3.3958,3.5151,3.3958,3.5011
2012-04-02,3.4654,3.5808,3.3975,3.5266
2012-04-03,3.5673,3.5673,3.4586,3.5197
2012-04-04,3.5197,3.5197,3.4042,3.5129
2012-04-05,3.4517,3.4517,3.2683,3.4314
2012-04-10,3.4314,3.4314,3.343,3.4177
2012-04-11,3.4314,3.4314,3.3294,3.4177
2012-04-12,3.3499,3.3634,3.3499,3.3634
2012-04-13,3.3634,3.4314,3.3634,3.3975
2012-04-16,3.3975,3.3975,3.3975,3.3975
2012-04-17,3.343,3.3906,3.343,3.3499
2012-04-18,3.3499,3.3906,3.3499,3.3499
2012-04-19,3.3499,3.3975,3.3294,3.3975
2012-04-20,3.3906,3.3906,3.3294,3.3294
2012-04-23,3.3159,3.3975,3.1188,3.2275
2012-04-24,3.2139,3.3838,3.2139,3.3838
2012-04-25,3.3838,3.3838,3.3634,3.3634
2012-04-26,3.3838,3.3838,3.3838,3.3838
2012-04-27,3.1527,3.3159,3.1527,3.3159
2012-04-30,3.2695,3.3677,3.2695,3.3677
2012-05-02,3.3703,3.3838,3.3023,3.3838
2012-05-04,3.3838,3.3838,3.2683,3.377
2012-05-07,3.377,3.377,3.2615,3.377
2012-05-08,3.2683,3.3226,3.2683,3.3226
2012-05-09,3.3226,3.3226,3.3226,3.3226
2012-05-10,3.2683,3.2683,3.1596,3.2615
2012-05-11,3.3226,3.3226,3.2275,3.3226
2012-05-14,3.3906,3.3906,3.1663,3.377
2012-05-15,3.506,3.5808,3.3906,3.3906
2012-05-16,3.3499,3.3975,3.3294,3.3975
2012-05-17,3.4246,3.4314,3.3363,3.3906
2012-05-18,3.3023,3.3906,3.2751,3.3906
2012-05-21,3.377,3.3838,3.377,3.3838
2012-05-22,3.377,3.377,3.2955,3.3499
2012-05-23,3.3499,3.3499,3.2955,3.2955
2012-05-24,3.2887,3.3975,3.2683,3.3975
2012-05-25,3.3975,3.6556,3.3975,3.608
2012-05-28,3.5333,3.6556,3.5333,3.6352
2012-05-29,3.6284,3.6284,3.5741,3.6148
2012-05-30,3.6148,3.7643,3.5673,3.7236
2012-05-31,3.6204,3.8659,3.6204,3.7676
2012-06-01,3.8322,3.8322,3.6352,3.7778
2012-06-04,3.7643,3.7778,3.6759,3.7778
2012-06-05,3.7395,3.7606,3.6764,3.7395
2012-06-06,3.7676,3.7676,3.6835,3.7606
2012-06-08,3.771,3.771,3.7303,3.7508
2012-06-11,3.805,3.805,3.7643,3.7915
2012-06-12,3.805,3.805,3.6012,3.7575
2012-06-13,3.6759,3.7372,3.6759,3.7372
2012-06-14,3.7167,3.805,3.6692,3.6896
2012-06-15,3.6964,3.805,3.6964,3.7915
2012-06-18,3.7915,3.7915,3.71,3.7778
