<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2013-01-15,38.362,38.709,37.646,37.961
2013-01-16,37.882,39.614,37.676,39.614
2013-01-17,39.378,40.562,39.261,39.3
2013-01-18,38.985,40.128,38.905,39.692
2013-01-21,39.614,39.97,39.458,39.692
2013-01-22,39.931,40.087,39.614,40.087
2013-01-23,40.167,40.913,39.692,40.519
2013-01-24,40.716,41.033,40.167,41.033
2013-01-25,41.033,41.033,40.402,40.716
2013-01-28,40.324,40.519,39.418,39.614
2013-01-29,39.812,40.128,39.213,40.128
2013-01-30,40.128,40.757,39.3,39.458
2013-01-31,39.378,39.772,38.591,38.591
2013-02-01,38.905,39.378,38.591,38.985
2013-02-04,39.418,40.128,38.591,38.591
2013-02-05,38.668,39.056,38.276,38.316
2013-02-06,38.552,38.552,37.37,37.646
2013-02-07,37.646,38.82,37.52,37.685
2013-02-08,37.922,38.765,37.922,38.395
2013-02-11,38.686,38.969,38.253,38.709
2013-02-12,38.591,39.458,38.591,39.3
2013-02-13,39.378,40.481,39.159,40.205
2013-02-14,40.167,40.402,39.576,39.931
2013-02-15,40.007,40.716,39.931,40.283
2013-02-18,40.716,40.716,39.891,40.128
2013-02-19,39.851,41.977,39.851,41.977
2013-02-20,41.977,42.567,41.623,41.742
2013-02-21,40.993,41.939,40.993,41.859
2013-02-22,41.821,42.567,41.742,42.331
2013-02-25,42.214,44.103,42.214,43.316
2013-02-26,42.726,42.883,41.702,41.742
2013-02-27,42.136,42.292,41.544,42.253
2013-02-28,42.726,42.726,41.859,42.253
2013-03-01,42.567,43.316,42.372,43.237
2013-03-04,42.687,43.474,42.687,42.766
2013-03-05,43.159,44.065,43.042,44.065
2013-03-06,44.103,44.813,44.024,44.537
2013-03-07,44.537,44.694,43.867,44.103
2013-03-08,44.42,45.206,44.223,44.735
2013-03-11,44.458,44.813,43.316,43.316
2013-03-12,43.71,43.987,43.474,43.631
2013-03-13,43.513,43.592,42.175,42.922
2013-03-14,43.081,44.183,42.845,43.395
2013-03-15,43.946,44.497,43.119,43.119
2013-03-18,42.214,43.237,42.214,42.922
2013-03-19,42.845,43.159,42.253,42.922
2013-03-20,42.726,43.198,42.372,42.922
2013-03-21,42.608,42.845,40.953,41.821
2013-03-22,41.821,42.018,41.072,41.072
2013-03-25,41.702,42.096,39.851,39.97
2013-03-26,40.087,40.562,39.418,40.167
2013-03-27,40.049,42.292,39.891,42.292
2013-03-28,40.953,41.584,40.442,40.481
2013-04-02,40.716,40.796,39.931,40.402
2013-04-03,40.324,40.402,38.757,39.182
2013-04-04,39.253,39.692,38.789,39.23
2013-04-05,39.378,39.692,39.142,39.378
2013-04-08,40.049,40.049,39.221,39.378
2013-04-09,39.537,40.205,39.418,39.458
2013-04-10,39.692,40.481,39.692,40.283
2013-04-11,40.324,40.913,40.283,40.562
2013-04-12,40.442,40.639,40.324,40.519
2013-04-15,40.402,40.402,38.985,39.537
2013-04-17,40.007,40.007,38.779,39.378
2013-04-18,39.378,39.537,38.15,38.15
2013-04-19,38.276,38.513,37.189,37.41
2013-04-22,37.528,37.953,36.866,37.41
2013-04-23,37.41,37.566,37.174,37.496
2013-04-24,37.811,39.3,37.802,39.142
2013-04-25,39.3,39.339,38.197,38.779
2013-04-26,39.339,39.339,38.268,38.354
2013-04-29,38.668,39.261,38.127,38.668
2013-04-30,39.317,39.317,38.195,38.594
2013-05-02,38.779,38.779,37.017,37.017
2013-05-06,37.709,37.755,37.094,37.205
2013-05-07,37.291,38.15,37.291,37.929
2013-05-08,37.929,38.52,37.724,38.52
2013-05-09,38.552,38.733,37.802,38.354
2013-05-10,38.354,38.354,37.802,38.056
2013-05-13,38.056,38.433,37.496,38.433
2013-05-14,38.433,39.316,38.213,38.985
2013-05-15,39.221,40.324,38.843,40.324
2013-05-16,40.324,40.677,39.772,40.324
2013-05-17,40.007,41.096,40.007,40.646
2013-05-20,40.953,41.23,40.646,40.716
2013-05-21,40.481,40.687,39.851,40.007
2013-05-22,39.931,40.913,39.702,40.481
2013-05-23,39.655,40.371,39.378,40.049
2013-05-24,39.931,40.913,39.804,40.562
2013-05-27,40.796,42.916,40.796,42.916
2013-05-28,42.567,43.055,42.292,42.434
2013-05-29,42.369,43.068,41.775,41.775
2013-05-31,41.831,42.767,41.23,41.743
2013-06-03,41.12,41.733,40.978,41.386
2013-06-04,41.386,42.018,41.278,41.939
2013-06-05,41.899,42.498,41.427,42.372
2013-06-06,42.214,42.362,41.538,41.538
2013-06-07,41.544,42.805,41.544,42.521
2013-06-10,42.214,42.749,42.214,42.687
2013-06-11,42.535,42.845,41.662,42.246
2013-06-12,42.023,42.529,42.023,42.166
2013-06-13,41.711,41.931,41.386,41.386
2013-06-14,41.427,41.686,41.386,41.506
2013-06-17,41.647,41.977,41.427,41.662
2013-06-18,41.821,41.821,40.402,40.562
2013-06-19,40.324,40.466,39.435,39.435
2013-06-20,38.985,39.504,37.41,37.41
2013-06-21,37.489,38.197,35.44,35.834
2013-06-24,36.079,36.686,35.763,36.07
2013-06-25,36.464,36.874,35.992,36.464
2013-06-26,35.928,37.489,35.678,36.387
2013-06-27,36.387,36.622,33.314,35.048
2013-06-28,35.284,36.702,34.054,36.702
2013-07-01,36.858,37.699,36.387,37.559
2013-07-02,37.633,38.871,36.9,37.966
2013-07-03,37.528,37.803,37.096,37.61
2013-07-04,37.803,37.91,37.21,37.723
2013-07-05,37.723,38.015,36.07,36.111
2013-07-08,36.228,36.308,35.44,35.44
2013-07-09,35.444,36.202,34.418,36.202
2013-07-10,36.228,37,36.212,37
2013-07-11,37.41,37.802,37.41,37.685
2013-07-12,37.803,38.544,37.488,38.365
2013-07-15,38.451,38.451,37.418,38.206
2013-07-16,38.033,38.252,37.895,38.09
2013-07-17,38.234,38.423,38.048,38.35
2013-07-18,38.096,39.301,38.081,39.301
2013-07-19,38.902,38.976,38.252,38.641
2013-07-22,38.829,38.829,36.543,37.016
2013-07-23,36.462,36.966,35.941,36.803
2013-07-24,37.3,37.397,36.714,37.339
2013-07-25,37.43,37.43,36.21,36.617
2013-07-26,36.332,36.332,33.956,34.988
2013-07-29,34.826,35.738,34.5,35.738
2013-07-30,35.705,35.705,35.037,35.355
2013-07-31,35.396,36.192,35.241,35.355
2013-08-01,36.005,36.289,35.079,35.111
2013-08-02,35.396,37.187,35.315,36.575
2013-08-05,36.656,36.9,36.388,36.413
2013-08-06,36.413,36.746,35.884,36.298
2013-08-07,36.128,37.178,36.128,37.104
2013-08-08,37.178,37.78,37.122,37.187
2013-08-09,37.389,37.389,36.641,36.942
2013-08-12,37.104,37.251,36.487,36.787
2013-08-13,36.778,37.096,36.259,36.493
2013-08-14,36.617,37.243,36.493,36.869
2013-08-16,36.869,37.104,36.413,36.413
2013-08-19,36.617,36.778,36.046,36.617
2013-08-20,36.21,36.25,35.339,35.64
2013-08-21,35.844,36.289,35.64,35.931
2013-08-22,36.046,37.821,35.893,37.585
2013-08-23,37.585,38.072,36.869,37.593
2013-08-26,37.593,38.204,37.511,38.038
2013-08-27,37.577,37.795,36.869,36.9
2013-08-28,36.9,36.949,36.087,36.429
2013-08-29,36.9,37.3,36.567,36.91
2013-08-30,36.91,36.942,36.372,36.607
2013-09-02,36.778,36.934,36.136,36.372
2013-09-03,36.372,36.656,35.931,36.046
2013-09-04,36.332,36.974,34.826,35.516
2013-09-05,34.915,35.273,32.873,33.768
2013-09-06,34.053,34.907,33.427,33.523
2013-09-09,34.012,34.117,33.239,34.117
2013-09-10,34.491,35.721,34.012,35.721
2013-09-11,35.721,35.802,34.882,35.802
2013-09-12,35.721,36.52,35.273,35.721
2013-09-13,35.396,35.558,34.998,35.071
2013-09-16,35.761,35.794,34.915,34.988
2013-09-17,34.988,35.509,34.574,35.192
2013-09-18,35.192,35.485,34.948,35.192
2013-09-19,36.046,36.283,35.632,36.119
2013-09-20,36.119,36.778,35.681,36.525
2013-09-23,36.332,37.023,36.096,36.625
2013-09-24,37.023,37.064,36.551,37.064
2013-09-25,36.821,37.145,36.625,36.656
2013-09-26,36.917,37.08,36.502,36.625
2013-09-27,36.885,36.934,36.308,36.617
2013-09-30,36.454,36.454,35.884,35.924
2013-10-01,35.802,36.567,35.738,36.567
2013-10-02,36.405,36.559,35.9,36.063
2013-10-03,36.03,36.738,36.03,36.454
2013-10-04,36.241,36.511,34.704,35.209
2013-10-07,35.371,35.681,34.891,35.681
2013-10-08,35.649,35.761,35.257,35.477
2013-10-09,35.315,35.721,35.315,35.681
2013-10-10,35.802,36.575,35.233,36.079
2013-10-11,36.559,37.016,36.128,36.942
2013-10-14,36.86,37.266,36.698,36.835
2013-10-15,37.136,38,36.721,36.721
2013-10-16,36.821,37.716,36.502,37.187
2013-10-17,37.187,37.413,36.625,36.625
2013-10-18,36.625,36.821,36.103,36.372
2013-10-21,36.656,37.43,36.625,37.43
2013-10-22,37.723,38.008,37.389,37.593
2013-10-23,37.511,37.697,36.885,37.266
2013-10-24,37.828,37.828,37.145,37.519
2013-10-25,37.266,38.008,36.429,36.511
2013-10-28,36.617,36.91,36.372,36.778
2013-10-29,36.982,37.593,36.787,37.266
2013-10-30,37.422,37.593,36.543,36.796
2013-10-31,36.617,36.738,35.355,35.396
2013-11-04,36.168,36.168,35.315,35.802
2013-11-05,35.965,36.502,35.64,36.046
2013-11-06,35.884,36.21,35.558,36.087
2013-11-07,35.884,36.599,35.884,35.965
2013-11-08,35.818,35.965,35.485,35.802
2013-11-12,36.202,36.217,35.437,35.437
2013-11-13,35.396,35.575,35.005,35.03
2013-11-14,35.761,35.761,34.988,35.403
2013-11-15,35.761,36.649,35.566,36.617
2013-11-18,36.738,37.795,36.673,37.672
2013-11-19,37.43,37.795,37.201,37.795
2013-11-20,37.511,37.837,37.201,37.201
2013-11-21,36.942,37.104,36.454,36.534
2013-11-22,36.787,37.593,36.771,37.389
2013-11-25,37.91,38.528,37.73,38.35
2013-11-26,37.918,38.292,37.3,37.43
2013-11-27,37.104,38.283,37.104,38.234
2013-11-28,37.877,38.405,37.877,38.244
2013-11-29,38.405,39.008,38.26,38.976
2013-12-02,38.641,39.301,38.333,38.405
2013-12-03,38.43,38.65,37.266,37.266
2013-12-04,37.266,37.658,36.885,37.284
2013-12-05,37.145,37.455,36.315,36.763
2013-12-06,37.672,37.795,36.07,36.957
2013-12-09,37.258,37.339,36.478,36.942
2013-12-10,36.942,36.942,35.73,36.372
2013-12-11,36.437,36.852,36.154,36.363
2013-12-12,36.096,36.771,35.965,36.21
2013-12-13,36.52,36.771,35.616,36.054
2013-12-16,36.046,36.054,35.249,35.64
2013-12-17,35.761,35.761,34.061,34.15
2013-12-18,34.404,34.777,33.15,33.606
2013-12-19,33.851,34.077,32.971,32.971
2013-12-20,32.995,33.606,32.564,32.955
2013-12-23,32.955,33.851,32.955,33.58
2013-12-27,33.857,33.972,33.377,33.377
2013-12-30,33.727,33.914,33.362,33.362
2014-01-02,33.89,35.321,33.523,35.111
2014-01-03,34.988,35.135,34.582,34.597
2014-01-07,34.174,34.664,33.89,34.256
2014-01-08,34.256,34.533,34.02,34.174
2014-01-09,33.808,34.313,33.663,33.686
2014-01-10,33.523,34.338,32.98,34.338
2014-01-13,34.386,35.061,34.386,34.622
2014-01-14,34.622,35.037,34.394,34.394
2014-01-15,34.98,35.03,34.338,34.338
2014-01-16,34.664,34.948,34.232,34.639
2014-01-17,34.607,34.704,33.865,34.256
2014-01-20,34.012,34.305,33.084,33.345
2014-01-21,33.516,34.012,33.321,33.321
2014-01-22,33.76,33.76,32.629,32.922
2014-01-23,32.946,33.516,32.092,32.547
2014-01-24,32.589,32.98,31.717,31.717
2014-01-27,31.328,32.182,30.904,30.904
2014-01-28,31.328,31.645,30.936,31.328
2014-01-29,31.635,31.734,31.002,31.085
2014-01-30,31.085,31.465,30.513,31.408
2014-01-31,31.491,32.053,30.839,31.564
2014-02-03,31.645,32.101,31.367,31.571
2014-02-04,31.343,31.88,31.115,31.287
2014-02-05,31.085,31.328,30.839,30.839
2014-02-06,30.92,32.385,30.854,32.376
2014-02-07,32.376,33.205,32.019,33.205
2014-02-10,33.166,33.931,32.873,33.566
2014-02-11,33.646,34.427,33.427,34.338
2014-02-12,34.468,34.558,33.987,34.104
2014-02-13,34.104,34.126,33.492,33.719
2014-02-14,33.899,33.947,32.962,33.125
2014-02-17,33.523,33.908,33.362,33.727
2014-02-18,33.768,34.411,33.768,34.061
2014-02-19,34.256,34.736,33.557,34.223
2014-02-20,34.012,34.418,33.851,34.012
2014-02-21,34.338,35.339,34.061,35.111
2014-02-24,35.054,35.9,34.834,35.558
2014-02-25,35.558,35.713,35.151,35.233
2014-02-26,35.233,35.477,34.061,34.061
2014-02-27,34.174,34.386,33.523,33.931
2014-02-28,34.012,35.802,34.012,35.558
2014-03-03,34.386,34.46,32.385,32.547
2014-03-04,33.402,33.98,33.036,33.362
2014-03-05,33.442,34.005,33.362,33.646
2014-03-06,33.89,34.077,33.362,33.492
2014-03-07,33.533,33.98,33.125,33.125
2014-03-10,33.118,33.459,32.207,32.207
2014-03-11,32.547,33.15,32.458,32.613
2014-03-12,32.67,33.427,32.353,33.011
2014-03-13,33.011,33.956,32.629,32.629
2014-03-14,32.304,32.995,32.149,32.995
2014-03-17,33.02,34.436,32.718,34.436
2014-03-18,33.987,34.565,33.523,33.621
2014-03-19,33.751,34.117,33.256,33.362
2014-03-20,33.28,34.085,33.044,33.118
2014-03-21,33.484,33.727,32.848,32.848
2014-03-24,32.848,33.093,32.547,33.028
2014-03-25,33.028,33.646,33.005,33.256
2014-03-26,33.362,34.378,33.362,34.256
2014-03-27,34.174,34.476,33.914,33.914
2014-03-28,34.256,34.5,34.02,34.247
2014-03-31,34.443,35.199,34.443,35.168
2014-04-01,35.168,35.477,34.265,34.826
2014-04-02,34.988,35.265,34.948,35.061
2014-04-03,34.761,35.315,34.427,34.809
2014-04-04,34.964,35.315,34.427,35.315
2014-04-07,34.907,35.315,34.468,35.005
2014-04-08,35.005,35.331,34.646,35.331
2014-04-09,35.403,35.656,34.784,34.988
2014-04-10,35.388,36.21,35.273,36.21
2014-04-11,35.396,36.21,35.396,36.21
2014-04-14,35.608,36.079,35.233,36.046
2014-04-15,35.802,35.924,35.086,35.111
2014-04-16,35.542,35.811,35.005,35.005
2014-04-17,35.005,35.437,35.005,35.437
2014-04-22,35.233,36.022,35.079,35.875
2014-04-23,35.924,36.599,35.681,36.493
2014-04-24,36.21,37.585,36.202,37.104
2014-04-25,36.982,37.3,36.698,36.698
2014-04-28,36.689,37.3,36.689,36.991
2014-04-29,37.308,37.672,37.284,37.43
2014-04-30,37.372,37.585,36.86,36.86
2014-05-02,36.698,36.91,36.502,36.821
2014-05-05,36.714,36.763,35.957,36.119
2014-05-06,36.454,36.454,35.583,36.005
2014-05-07,35.705,35.924,35.265,35.396
2014-05-08,35.55,35.875,35.199,35.396
2014-05-09,35.558,35.673,34.842,34.842
2014-05-12,34.988,36.005,34.98,36.005
2014-05-13,36.07,36.177,35.826,35.998
2014-05-14,36.128,36.584,36.014,36.283
2014-05-15,36.275,36.534,35.315,35.396
2014-05-16,35.761,36.16,35.396,35.973
2014-05-19,36.119,36.283,35.461,36.046
2014-05-20,35.965,36.339,35.649,35.908
2014-05-21,36.03,36.03,35.086,35.192
2014-05-22,35.516,36.52,35.257,36.363
2014-05-23,36.332,36.778,35.924,36.315
2014-05-26,36.698,37.251,36.502,36.641
2014-05-27,36.462,36.567,35.9,35.989
2014-05-28,35.989,36.241,35.502,35.575
2014-05-29,35.632,35.632,34.607,34.826
2014-05-30,34.826,35.135,34.321,34.321
2014-06-02,34.411,34.876,34.199,34.476
2014-06-03,34.582,34.745,33.825,34.053
2014-06-04,34.053,34.46,33.865,34.15
2014-06-05,34.256,35.216,34.216,34.924
2014-06-06,34.988,35.159,34.752,34.988
2014-06-09,35.151,35.331,34.745,34.745
2014-06-10,34.98,35.079,34.745,34.924
2014-06-11,34.931,34.988,34.436,34.988
2014-06-12,35.174,35.174,34.289,34.517
2014-06-13,34.526,34.551,34.349,34.375
2014-06-16,34.375,34.375,33.928,34.106
2014-06-17,34.112,34.846,34.112,34.686
2014-06-18,34.752,35.148,34.702,35.022
2014-06-20,35.165,35.165,34.644,34.644
2014-06-23,34.644,35.36,34.517,35.074
2014-06-24,35.36,35.528,35.148,35.518
2014-06-25,35.31,35.528,34.771,35.316
2014-06-26,35.401,35.41,34.307,34.415
2014-06-27,34.45,35.039,34.222,34.475
2014-06-30,34.686,34.804,34.139,34.517
2014-07-01,34.517,34.636,34.222,34.415
2014-07-02,34.517,34.888,33.473,33.592
2014-07-03,33.809,33.877,32.926,33.592
2014-07-04,33.844,33.935,33.624,33.844
2014-07-07,33.92,34.517,33.92,34.517
2014-07-08,34.593,35.258,34.593,35.115
2014-07-09,35.107,35.284,34.247,34.786
2014-07-10,34.896,35.006,33.885,34.172
2014-07-11,33.962,35.436,33.962,35.183
2014-07-14,35.107,35.51,35.081,35.36
2014-07-15,35.528,35.754,35.368,35.485
2014-07-16,35.528,36.504,35.393,36.075
2014-07-17,35.89,36.243,35.544,35.94
2014-07-18,35.713,36.133,35.401,35.94
2014-07-21,35.965,36.007,35.199,36.007
2014-07-22,36.007,36.268,35.594,36.268
2014-07-23,35.107,35.528,34.063,34.164
2014-07-24,34.18,34.265,33.331,33.633
2014-07-25,33.759,33.844,32.269,32.732
2014-07-28,32.84,33.457,32.479,32.479
2014-07-29,32.808,33.255,32.531,33.003
2014-07-30,33.078,33.221,31.907,32.369
2014-07-31,32.084,32.564,31.15,31.15
2014-08-01,31.15,31.444,30.443,31.049
2014-08-04,31.386,32.135,31.15,31.15
2014-08-05,31.578,31.873,31.361,31.731
2014-08-06,31.655,32.279,31.537,32.279
2014-08-07,32.243,32.523,31.327,31.739
2014-08-08,31.242,31.799,31.165,31.571
2014-08-11,31.992,32.496,31.983,32.496
2014-08-12,32.538,32.952,32.161,32.59
2014-08-13,32.59,33.044,32.312,32.835
2014-08-14,32.816,33.153,32.414,32.826
2014-08-18,33.128,33.398,32.414,33.044
2014-08-19,33.085,33.221,32.446,32.917
2014-08-20,32.835,33.389,32.74,33.339
2014-08-21,33.381,33.49,33.178,33.322
2014-08-22,33.339,33.414,33.052,33.128
2014-08-25,33.153,33.675,33.153,33.567
2014-08-26,33.389,34.265,33.389,34.265
2014-08-27,34.307,34.611,33.935,34.433
2014-08-28,34.4,34.45,32.943,33.432
2014-08-29,33.296,33.582,32.816,33.196
2014-09-01,33.196,33.717,33.196,33.717
2014-09-02,33.759,34.097,33.542,33.642
2014-09-03,33.91,34.939,33.802,34.829
2014-09-04,34.517,34.677,33.894,33.97
2014-09-05,34.004,34.365,33.776,34.274
2014-09-08,34.509,34.963,34.332,34.896
2014-09-09,34.853,34.853,34.534,34.846
2014-09-10,34.568,34.921,34.568,34.879
2014-09-11,34.686,34.98,34.207,34.222
2014-09-12,34.214,34.963,34.112,34.247
2014-09-15,34.106,34.424,34.038,34.038
2014-09-16,34.097,34.896,33.768,34.711
2014-09-17,34.771,35.081,34.618,34.752
2014-09-18,34.745,35.613,34.694,35.613
2014-09-19,35.613,36.816,35.443,36.705
2014-09-22,36.278,36.538,36.133,36.202
2014-09-23,36.133,36.21,35.316,35.41
2014-09-24,35.494,35.974,35.048,35.148
2014-09-25,35.36,35.613,34.821,35.048
2014-09-26,34.963,35.148,34.686,35.013
2014-09-29,35.031,35.613,34.509,34.829
2014-09-30,34.939,35.081,34.409,34.727
2014-10-01,34.821,34.853,33.979,34.24
2014-10-02,34.106,34.56,33.592,34.517
2014-10-03,34.686,35.013,34.517,34.702
2014-10-06,34.896,35.133,34.702,35.022
2014-10-07,34.686,35.056,34.365,34.821
2014-10-08,34.39,34.812,34.265,34.551
2014-10-09,35.064,35.965,34.668,35.772
2014-10-10,35.36,35.679,34.913,34.913
2014-10-13,35.048,35.36,34.939,35.31
2014-10-14,35.107,35.671,34.953,35.485
2014-10-15,35.679,35.679,35.048,35.35
2014-10-16,35.233,35.494,34.812,35.031
2014-10-17,35.123,35.594,35.056,35.056
2014-10-20,35.275,35.325,34.601,34.601
2014-10-21,34.568,35.174,34.526,34.939
2014-10-22,35.537,35.738,35.064,35.334
2014-10-23,35.275,36.117,35.039,35.41
2014-10-24,35.36,35.746,34.973,35.039
2014-10-27,35.107,35.646,35.022,35.056
2014-10-28,35.258,35.443,34.998,35.36
2014-10-29,35.36,35.586,34.837,35.013
2014-10-30,34.939,35.174,34.694,35.107
2014-10-31,35.35,35.46,34.998,35.3
2014-11-03,35.148,35.613,35.148,35.36
2014-11-04,35.36,35.553,35.258,35.35
2014-11-05,35.36,36.025,35.334,35.695
2014-11-06,35.569,35.898,35.426,35.856
2014-11-07,35.781,36.26,35.763,36.117
2014-11-10,35.965,36.934,35.965,36.934
2014-11-12,36.337,37.38,36.337,37.38
2014-11-13,37.38,38.56,37.33,37.885
2014-11-14,37.885,38.281,37.473,38.263
2014-11-17,38.288,38.786,37.489,37.725
2014-11-18,37.725,38.078,37.673,37.961
2014-11-19,38.095,38.112,37.346,37.692
2014-11-20,37.692,38.053,37.356,37.356
2014-11-21,37.37,38.71,37.37,38.431
2014-11-24,38.062,38.348,36.866,37.336
2014-11-25,37.396,37.413,36.79,36.79
2014-11-26,36.958,37.885,36.857,37.885
2014-11-27,37.852,38.078,37.784,38.035
2014-11-28,38.062,38.431,37.969,38.028
2014-12-01,37.885,38.693,37.876,38.39
2014-12-02,38.693,39.712,38.599,39.686
2014-12-03,39.712,40.226,39.603,39.947
2014-12-04,39.89,41.622,39.89,40.436
2014-12-05,40.436,41.42,40.436,41.295
2014-12-08,41.496,41.867,41.075,41.673
2014-12-09,41.462,41.589,40.082,40.469
2014-12-10,40.452,41.101,39.736,39.821
2014-12-11,39.905,40.999,39.838,40.747
2014-12-12,40.832,41.152,40.427,40.822
2014-12-15,40.563,40.731,40.09,40.41
2014-12-16,40.074,40.292,38.002,39.055
2014-12-17,38.768,40.258,38.641,39.712
2014-12-18,40.327,41.169,39.922,41.169
2014-12-19,41.169,41.269,40.504,41.084
2014-12-22,40.908,41.252,40.689,41.252
2014-12-23,40.915,41.396,40.713,40.832
2014-12-29,40.999,41.37,40.613,40.832
2014-12-30,40.578,41.31,39.999,41.184
2015-01-02,41.184,41.243,40.504,40.874
2015-01-05,40.664,41.024,39.863,40.201
2015-01-07,40.005,42.382,40.005,42.044
2015-01-08,42.094,43.188,41.826,43.188
2015-01-09,43.02,43.686,42.599,43.163
2015-01-12,42.961,43.332,42.348,43.316
2015-01-13,43.188,43.736,43.18,43.736
2015-01-14,43.693,43.693,42.55,43.105
2015-01-15,43.601,43.686,41.437,41.564
2015-01-16,41.673,42.675,41.009,42.482
2015-01-19,42.482,42.735,41.462,42.415
2015-01-20,42.634,43.889,42.423,42.936
2015-01-21,43.155,44.62,43.147,44.62
2015-01-22,44.62,45.369,44.342,44.377
2015-01-23,43.736,44.922,43.356,44.881
2015-01-26,44.704,44.704,43.787,44.115
2015-01-27,44.156,45.672,44.156,45.42
2015-01-28,45.462,45.462,44.442,44.442
2015-01-29,44.325,46.514,44.325,46.472
2015-01-30,46.303,47.011,45.47,46.178
2015-02-02,45.975,47.053,44.377,44.442
2015-02-03,44.695,45.883,44.477,45.883
2015-02-04,45.883,46.514,45.571,46.245
2015-02-05,45.782,46.708,45.462,45.798
2015-02-06,45.588,46.633,45.588,46.633
2015-02-09,46.463,46.463,45.907,46.303
2015-02-10,46.252,46.639,45.95,46.337
2015-02-11,46.303,46.531,45.478,45.731
2015-02-12,47.095,47.146,46.094,47.095
2015-02-13,46.977,47.567,46.735,47.473
2015-02-16,47.39,47.557,47.279,47.524
2015-02-17,47.516,47.726,47.347,47.567
2015-02-18,47.735,47.735,46.649,46.649
2015-02-19,46.767,46.926,45.631,45.758
2015-02-20,45.714,46.303,45.505,46.303
2015-02-23,46.347,47.617,46.347,47.567
2015-02-24,47.356,47.608,47.171,47.481
2015-02-25,47.314,47.541,46.658,46.893
2015-02-26,46.775,46.936,46.437,46.6
2015-02-27,46.378,46.6,45.555,45.975
2015-03-02,46.042,46.725,45.631,46.725
2015-03-03,46.437,46.876,45.84,46.068
2015-03-04,46.219,46.725,45.319,45.907
2015-03-05,45.958,46.792,45.958,46.639
2015-03-06,46.388,47.061,46.252,47.061
