<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2009-01-27,3.0565,3.0565,2.9345,2.9345
2009-01-28,3.0043,3.0304,2.9606,2.9868
2009-01-29,3.0043,3.0304,2.9606,3.0043
2009-01-30,2.9693,3.0043,2.9606,2.9868
2009-02-02,2.9606,2.9606,2.8039,2.8039
2009-02-03,2.8126,2.8126,2.6124,2.6995
2009-02-04,2.8039,2.8126,2.6995,2.8126
2009-02-05,2.8039,2.8649,2.7778,2.8214
2009-02-06,2.8301,3.0043,2.8214,2.8737
2009-02-09,3.0216,3.074,2.8998,2.9606
2009-02-10,3.0216,3.0913,2.9432,2.9693
2009-02-11,2.7517,2.9345,2.7517,2.9345
2009-02-12,2.9606,3.074,2.8824,3.0216
2009-02-13,3.0216,3.2655,2.9955,3.013
2009-02-16,3.0216,3.0216,2.8737,2.8737
2009-02-17,2.9606,2.9606,2.7692,2.7865
2009-02-18,2.7692,2.8301,2.7256,2.7429
2009-02-19,2.7429,2.8737,2.7429,2.7865
2009-02-20,2.7604,2.7778,2.7343,2.7778
2009-02-23,2.8301,2.8301,2.7168,2.7168
2009-02-24,2.7343,2.7343,2.6995,2.7081
2009-02-25,2.7865,2.7865,2.7256,2.7429
2009-02-26,2.9259,2.9868,2.8737,2.8911
2009-02-27,2.9084,3.1348,2.8824,3.1174
2009-03-02,3.3351,3.5005,3.2219,3.4483
2009-03-03,3.5005,4.0753,3.4048,3.7444
2009-03-04,4.0056,4.0144,3.7619,3.8315
2009-03-05,3.8315,4.0493,3.6835,3.9708
2009-03-06,3.9186,4.4585,3.8838,4.3975
2009-03-09,4.3714,4.7023,4.2756,4.3714
2009-03-10,4.5194,4.5194,4.1188,4.3627
2009-03-11,4.3975,4.3975,4.2234,4.267
2009-03-12,4.2234,4.2321,4.0318,4.2147
2009-03-13,4.3452,4.4846,4.267,4.3539
2009-03-16,4.5281,4.9201,4.5281,4.8242
2009-03-17,5.007,5.1551,4.8329,5.0244
2009-03-18,5.1377,5.1377,5.007,5.0855
2009-03-19,5.1202,5.608,5.0506,5.5295
2009-03-20,5.6428,5.756,5.5295,5.5731
2009-03-23,5.6863,5.6863,5.2422,5.4164
2009-03-24,5.5556,5.5556,5.0506,5.2683
2009-03-25,5.2247,5.486,5.0941,5.3205
2009-03-26,5.3989,5.4599,5.2074,5.2683
2009-03-27,5.3727,5.3727,5.1812,5.3118
2009-03-30,5.2247,5.3989,5.0941,5.2683
2009-03-31,5.3118,5.3118,5.2596,5.3032
2009-04-01,5.2683,5.3118,5.1812,5.2247
2009-04-02,5.2247,5.4164,5.1812,5.3902
2009-04-03,5.3989,5.9214,5.3989,5.486
2009-04-06,5.486,5.6602,5.3118,5.3902
2009-04-07,5.3989,6.2174,5.3989,5.7472
2009-04-08,5.7472,6.0172,5.7472,5.8517
2009-04-09,5.8344,5.8517,5.5992,5.7821
2009-04-14,5.9039,5.9039,5.6776,5.7037
2009-04-15,5.7037,5.8517,5.7037,5.8344
2009-04-16,5.8953,5.8953,5.6689,5.8082
2009-04-17,5.843,5.8691,5.6341,5.7037
2009-04-20,5.6167,5.843,5.486,5.8344
2009-04-21,5.7037,6.3656,5.7037,5.9563
2009-04-22,6.0956,6.3568,6.0869,6.1826
2009-04-23,6.2698,6.3046,6.1826,6.1826
2009-04-24,6.1826,6.2261,6.1043,6.1826
2009-04-27,6.1217,6.1217,6.0172,6.0956
2009-04-28,6.0085,6.0085,5.9214,6.0085
2009-04-29,6.0956,6.2,5.9911,6.0781
2009-04-30,6.0433,6.1826,6.0433,6.052
2009-05-04,6.2435,6.4875,6.1652,6.2523
2009-05-05,6.2784,6.2784,6.1739,6.2523
2009-05-06,6.2523,6.2523,5.9649,6.1826
2009-05-07,6.2,6.2435,6.1392,6.1652
2009-05-08,6.1565,6.1652,6.0694,6.0694
2009-05-11,6.0956,6.1043,6.0258,6.0258
2009-05-12,6.0258,6.2261,6.0258,6.1392
2009-05-13,6.1565,6.1826,6.0956,6.1392
2009-05-14,6.2349,6.2698,6.0781,6.1217
2009-05-15,6.2261,6.2435,6.1479,6.1565
2009-05-18,6.2261,6.2435,6.1565,6.2435
2009-05-19,6.2698,6.8618,6.2698,6.4875
2009-05-20,6.6354,6.8792,6.6181,6.7138
2009-05-21,6.7923,6.8358,6.5484,6.7923
2009-05-22,6.7051,7.1318,6.7051,7.0535
2009-05-25,7.1405,7.3407,7.1405,7.1405
2009-05-26,7.2188,7.2276,6.7923,6.8531
2009-05-27,6.9751,7.1144,6.9751,7.0969
2009-05-28,6.9926,7.0969,6.9926,7.0621
2009-05-29,7.0836,7.181,7.0747,7.1367
2009-06-01,7.1927,7.3147,7.0621,7.184
2009-06-02,7.245,7.245,7.0273,7.1666
2009-06-03,7.1231,7.1405,6.9053,6.9228
2009-06-04,7.0448,7.0448,6.7051,6.9663
2009-06-05,7.0535,7.1405,6.9228,6.9926
2009-06-08,7.0795,7.0969,6.9577,6.9751
2009-06-09,7.0535,7.1754,6.9402,7.0099
2009-06-10,7.0621,7.1493,7.0012,7.0969
2009-06-12,7.0969,7.0969,6.9926,7.0709
2009-06-15,7.0535,7.0535,6.949,7.0099
2009-06-16,6.9577,7.0012,6.949,6.9663
2009-06-17,6.9663,7.0535,6.9315,6.9315
2009-06-18,6.8792,7.0187,6.7225,6.7573
2009-06-19,6.8358,6.9926,6.7138,6.9228
2009-06-22,7.393,7.393,6.7051,6.7835
2009-06-23,6.6267,7.0099,6.6267,6.9053
2009-06-24,7.0448,7.2188,6.9663,7.1579
2009-06-25,7.184,7.1927,7.0012,7.1754
2009-06-26,7.1633,7.181,7.1013,7.1456
2009-06-29,7.0217,7.1633,7.0217,7.1279
2009-06-30,7.1633,7.1633,6.9242,6.9242
2009-07-01,6.9228,7.0099,6.9228,6.9663
2009-07-02,6.9686,7.0128,6.942,6.942
2009-07-03,6.9242,6.9863,6.9242,6.9863
2009-07-06,6.9242,6.9863,6.9242,6.9686
2009-07-07,6.9686,7.2872,6.942,7.2075
2009-07-08,7.1899,7.5795,7.0483,7.4555
2009-07-09,7.6591,8.0311,7.6238,7.8894
2009-07-10,8.0311,8.0488,7.7831,7.7831
2009-07-13,7.7831,7.7831,7.5441,7.668
2009-07-14,7.615,7.916,7.615,7.8363
2009-07-15,7.9691,8.0488,7.8451,7.8983
2009-07-16,8.0133,8.0133,7.7211,7.9602
2009-07-17,7.9691,8.1019,7.8805,8.0577
2009-07-20,8.0931,8.8191,8.0931,8.7572
2009-07-21,8.6509,9.2084,8.5358,8.8988
2009-07-22,9.0316,9.0316,8.8102,9.0316
2009-07-23,9.1558,9.599,9.0316,9.4303
2009-07-24,9.651,9.687,9.1204,9.1644
2009-07-27,9.2084,9.2084,8.6775,8.8457
2009-07-28,8.6863,8.8457,8.6863,8.8013
2009-07-29,8.8368,8.8545,8.6775,8.7926
2009-07-30,8.7926,9.1998,8.7926,9.1022
2009-07-31,9.1204,9.2887,9.1204,9.1998
2009-08-03,9.563,9.643,9.2533,9.2533
2009-08-04,9.2974,9.3146,8.7837,8.9874
2009-08-05,8.943,8.9519,8.6863,8.8545
2009-08-06,8.8191,8.9608,8.766,8.8988
2009-08-07,8.8545,9.1826,8.7306,9.0759
2009-08-10,9.1644,9.1998,8.8545,9.1204
2009-08-11,9.1644,9.2533,9.1204,9.1204
2009-08-12,9.1118,9.1118,8.8191,8.9696
2009-08-13,9.1204,9.1644,8.9874,9.0316
2009-08-14,9.1204,9.1204,8.7748,8.7748
2009-08-17,7.978,8.5889,7.916,8.1639
2009-08-18,8.2524,8.8457,8.2347,8.5713
2009-08-19,8.7218,8.7218,8.4827,8.6332
2009-08-20,8.5269,9.1204,8.5269,8.6421
2009-08-21,9.1472,9.2084,8.8988,8.9519
2009-08-24,9.0316,9.173,8.9874,9.0405
2009-08-25,9.0051,9.173,8.943,9.1644
2009-08-26,9.1912,9.1912,9.0582,9.1022
2009-08-27,9.1118,9.4743,9.1022,9.2438
2009-08-28,9.262,9.563,9.1472,9.218
2009-08-31,9.2974,9.2974,8.8545,8.9165
2009-09-01,9.1204,9.1204,8.4118,8.8722
2009-09-02,8.5269,8.6775,8.4118,8.4561
2009-09-03,8.279,8.6686,8.279,8.4561
2009-09-04,8.6509,8.7395,8.5004,8.58
2009-09-07,8.6332,8.766,8.5889,8.5889
2009-09-08,8.766,8.8191,8.5889,8.6775
2009-09-09,8.8102,8.8191,8.6863,8.766
2009-09-10,8.8102,8.8457,8.518,8.6863
2009-09-11,8.6775,8.7395,8.5889,8.6597
2009-09-14,8.5446,8.5446,8.3055,8.4118
2009-09-15,8.403,8.4472,8.0666,8.2347
2009-09-16,8.3232,8.403,8.2347,8.3232
2009-09-17,8.3587,8.4561,8.3587,8.4118
2009-09-18,8.3675,8.58,8.2701,8.58
2009-09-21,8.58,8.6509,8.3941,8.4296
2009-09-22,8.4383,8.5713,8.4118,8.518
2009-09-23,8.5713,8.5713,8.2435,8.5535
2009-09-24,8.5889,8.6332,8.5004,8.6244
2009-09-25,8.6244,8.6244,8.2347,8.4827
2009-09-28,8.3675,8.4118,8.279,8.4118
2009-09-29,8.4649,8.4649,8.279,8.3144
2009-09-30,8.3232,8.403,8.1019,8.341
2009-10-01,8.1462,8.4118,8.1019,8.3587
2009-10-02,8.2347,8.2347,8.0222,8.1905
2009-10-05,8.1905,8.2258,8.0045,8.1462
2009-10-06,8.1462,8.3675,8.1462,8.3675
2009-10-07,8.5004,8.5446,8.4118,8.4118
2009-10-08,8.3675,8.4827,8.3232,8.4561
2009-10-09,8.5004,8.5358,8.3675,8.4296
2009-10-12,8.3941,8.3941,7.9868,8.0666
2009-10-13,7.9691,8.0666,7.5441,7.7831
2009-10-14,7.8363,7.9249,7.6769,7.9249
2009-10-15,7.9602,8.1019,7.7919,7.7919
2009-10-16,7.7919,7.9602,7.6857,7.8008
2009-10-19,7.7919,7.7919,7.4821,7.5264
2009-10-20,7.5264,7.7743,7.5264,7.7743
2009-10-21,7.7477,7.7831,7.6326,7.7831
2009-10-22,7.7035,7.7919,7.6326,7.7831
2009-10-23,7.8717,8.0311,7.8097,7.8805
2009-10-26,7.5972,7.8805,7.5972,7.8805
2009-10-27,7.8717,7.8717,7.6591,7.7477
2009-10-28,7.9691,8.5004,7.9691,8.2701
2009-10-29,8.1019,8.2347,8.0842,8.1462
2009-10-30,8.279,8.3232,8.1108,8.3232
2009-11-02,8.2701,8.7483,8.2701,8.7218
2009-11-03,8.7483,8.7837,8.5004,8.6509
2009-11-04,8.6597,8.7395,8.5535,8.7218
2009-11-05,8.7129,8.7218,8.4738,8.7218
2009-11-06,8.7129,8.7218,8.6332,8.7129
2009-11-09,8.7129,9.1022,8.6509,9.0227
2009-11-10,9.0227,9.0227,8.766,9.0051
2009-11-12,8.9962,9.1998,8.7837,9.1998
2009-11-13,9.1204,9.2974,8.9076,9.0848
2009-11-16,9.0316,9.2974,9.0316,9.2438
2009-11-17,9.262,9.262,9.0582,9.2533
2009-11-18,9.2792,9.2792,9.1204,9.2266
2009-11-19,9.1644,9.3768,8.9608,9.1826
2009-11-20,9.2352,9.2533,9.0848,9.1998
2009-11-23,9.1644,9.2974,9.0759,9.0759
2009-11-24,9.0316,9.1558,8.943,8.9874
2009-11-25,8.943,8.943,8.7218,8.8102
2009-11-26,8.7395,8.766,8.5889,8.6332
2009-11-27,8.2082,8.5004,8.2082,8.403
2009-11-30,8.58,8.58,8.3675,8.58
2009-12-01,8.6775,8.7483,8.58,8.6244
2009-12-02,8.6597,8.7129,8.3232,8.6332
2009-12-03,8.6775,8.7748,8.4118,8.6686
2009-12-04,8.7395,8.7395,8.5092,8.6686
2009-12-07,8.6597,8.6597,8.5358,8.5889
2009-12-08,8.5092,8.5358,8.3852,8.3852
2009-12-09,8.3498,8.3498,8.1905,8.3055
2009-12-10,8.1816,8.3675,8.1816,8.3055
2009-12-11,8.2435,8.5889,8.2435,8.5889
2009-12-14,8.5446,8.5889,8.3763,8.4738
2009-12-15,8.341,8.5004,8.341,8.5004
2009-12-16,8.341,8.5446,8.341,8.5446
2009-12-17,8.5004,8.5004,8.3852,8.4827
2009-12-18,8.5446,8.6155,8.4296,8.5978
2009-12-21,8.5889,8.5889,8.4207,8.5446
2009-12-22,8.5004,8.5889,8.5004,8.5889
2009-12-23,8.4649,8.5269,8.3587,8.5269
2009-12-28,8.5004,8.5889,8.3232,8.5446
2009-12-29,8.5889,9.1118,8.5889,8.7041
2009-12-30,8.8457,8.9165,8.6863,8.8279
2009-12-31,8.8545,8.943,8.8545,8.8545
2010-01-04,8.8545,8.9874,8.8279,8.8988
2010-01-05,8.8545,8.943,8.8102,8.8988
2010-01-06,8.881,9.2438,8.8545,9.0759
2010-01-07,9.0316,9.0316,8.8988,8.9962
2010-01-08,9.0139,9.0759,8.9608,9.0316
2010-01-11,9.1022,9.695,9.0936,9.607
2010-01-12,9.651,9.934,9.537,9.749
2010-01-13,9.695,10.086,9.563,10.023
2010-01-14,10.023,10.493,10.023,10.493
2010-01-15,10.484,10.493,10.271,10.404
2010-01-18,10.493,10.51,10.183,10.236
2010-01-19,10.183,10.183,9.749,10.077
2010-01-20,10.005,10.05,9.961,10.005
2010-01-21,10.005,10.023,9.926,10.023
2010-01-22,9.828,9.838,9.4389,9.651
2010-01-25,9.4743,9.563,9.3414,9.51
2010-01-26,9.3854,9.518,9.0848,9.501
2010-01-27,9.4657,9.643,9.2266,9.643
2010-01-28,9.97,9.97,9.563,9.828
2010-01-29,9.581,9.916,9.581,9.916
2010-02-01,9.784,9.953,9.4571,9.909
2010-02-02,9.97,9.97,9.757,9.864
2010-02-03,9.864,9.953,9.651,9.909
2010-02-04,9.802,9.909,9.802,9.838
2010-02-05,9.74,9.784,9.3854,9.784
2010-02-08,9.616,9.74,9.607,9.74
2010-02-09,9.749,9.882,9.749,9.855
2010-02-10,9.917,9.917,9.828,9.873
2010-02-11,9.749,9.89,9.749,9.89
2010-02-12,9.917,9.917,9.793,9.864
2010-02-15,9.899,9.899,9.811,9.899
2010-02-16,9.899,9.899,9.873,9.873
2010-02-17,9.909,9.997,9.678,9.997
2010-02-18,10.032,10.325,10.032,10.041
2010-02-19,10.059,10.271,10.041,10.227
2010-02-22,10.44,10.44,10.271,10.351
2010-02-23,10.404,10.404,10.094,10.236
2010-02-24,10.254,10.254,9.695,10.174
2010-02-25,10.138,10.165,10.005,10.165
2010-02-26,10.156,10.165,10.032,10.165
2010-03-01,10.174,10.174,10.023,10.165
2010-03-02,10.165,10.36,9.97,10.36
2010-03-03,10.431,10.573,10.227,10.573
2010-03-04,10.67,11.059,10.625,10.847
2010-03-05,11.077,11.29,10.9,10.9
2010-03-08,11.103,11.139,10.493,11.051
2010-03-09,10.812,11.405,10.812,11.334
2010-03-10,11.422,11.945,11.422,11.821
2010-03-11,11.909,11.998,11.6,11.998
2010-03-12,12.025,12.272,11.883,12.193
2010-03-15,12.193,12.299,11.688,11.794
2010-03-16,11.954,12.175,11.838,11.954
2010-03-17,11.954,12.033,11.848,11.883
2010-03-18,11.865,11.883,11.644,11.777
2010-03-19,11.777,11.777,11.635,11.688
2010-03-22,11.644,11.777,11.334,11.777
2010-03-23,11.777,12.219,11.688,12.131
2010-03-24,12.131,12.131,11.688,11.767
2010-03-25,11.688,11.83,11.6,11.83
2010-03-26,11.644,11.909,11.644,11.777
2010-03-29,11.794,11.927,11.777,11.874
2010-03-30,11.865,11.936,11.865,11.918
2010-03-31,11.919,11.947,11.866,11.947
2010-04-01,11.945,12.397,11.865,12.397
2010-04-06,12.574,12.839,12.574,12.822
2010-04-07,12.839,12.839,12.485,12.485
2010-04-08,12.485,12.574,11.962,12.219
2010-04-09,12.264,12.485,12.219,12.449
2010-04-12,12.449,12.618,12.449,12.618
2010-04-13,12.609,12.626,12.316,12.449
2010-04-14,12.529,12.529,12.441,12.503
2010-04-15,12.441,12.503,12.228,12.485
2010-04-16,12.458,12.458,12.228,12.291
2010-04-19,12.219,12.352,11.529,12.219
2010-04-20,12.21,12.485,11.927,12.175
2010-04-21,12.264,12.291,12.051,12.219
2010-04-22,12.21,12.219,11.954,12.175
2010-04-23,11.974,12.174,11.911,12.128
2010-04-26,12.131,12.476,12.131,12.397
2010-04-27,12.352,12.397,12.219,12.219
2010-04-28,11.954,11.954,11.75,11.777
2010-04-29,11.688,11.688,11.422,11.644
2010-04-30,11.694,12.02,11.694,11.956
2010-05-04,11.981,12.06,11.511,11.529
2010-05-05,11.334,11.529,11.139,11.201
2010-05-06,11.157,11.325,11.024,11.166
2010-05-07,10.891,10.962,10.625,10.803
2010-05-10,11.147,11.6,11.147,11.52
2010-05-11,11.936,11.936,11.529,11.723
2010-05-12,11.723,11.803,11.467,11.467
2010-05-13,11.511,11.767,11.511,11.511
2010-05-14,11.6,11.6,11.157,11.157
2010-05-17,11.068,11.157,10.98,11.157
2010-05-18,11.157,11.457,11.157,11.422
2010-05-19,11.378,11.396,11.157,11.157
2010-05-20,11.192,11.192,10.635,10.661
2010-05-21,10.625,10.714,10.458,10.625
2010-05-24,10.714,11.245,10.714,10.989
2010-05-25,10.97,11.112,10.9,11.112
2010-05-26,11.157,11.511,11.157,11.511
2010-05-27,11.723,12.042,11.511,11.909
2010-05-28,12.042,12.087,11.794,11.794
2010-05-31,11.956,12.02,11.811,11.956
2010-06-01,12.025,12.025,11.422,11.777
2010-06-02,11.777,11.865,11.511,11.856
2010-06-04,11.918,11.918,11.493,11.635
2010-06-07,11.6,11.626,11.493,11.617
2010-06-08,11.653,11.688,11.325,11.502
2010-06-09,11.502,11.502,11.068,11.405
2010-06-10,11.493,11.493,11.157,11.166
2010-06-11,11.334,11.334,11.068,11.068
2010-06-14,11.068,11.068,10.891,11.006
2010-06-15,10.935,10.935,10.882,10.891
2010-06-16,10.891,11.068,10.864,11.006
2010-06-17,11.068,11.204,10.896,11.04
2010-06-18,11.122,11.122,10.935,11.059
2010-06-21,11.103,11.166,10.953,11.166
2010-06-22,11.166,11.166,10.953,11.059
2010-06-23,10.953,10.953,10.714,10.714
2010-06-24,10.643,10.882,10.458,10.537
2010-06-25,10.192,10.519,10.192,10.519
2010-06-28,10.369,10.785,10.369,10.785
2010-06-29,10.758,10.758,10.298,10.448
2010-06-30,10.274,10.58,10.092,10.58
2010-07-01,10.573,10.59,10.404,10.581
2010-07-02,10.537,10.59,10.448,10.581
2010-07-05,10.44,10.448,10.209,10.421
2010-07-06,10.36,10.529,10.315,10.458
2010-07-07,10.315,10.51,10.307,10.342
2010-07-08,10.51,10.51,10.315,10.325
2010-07-09,10.51,10.537,10.183,10.519
2010-07-12,10.882,11.015,10.643,10.98
2010-07-13,11.033,11.245,11.006,11.245
2010-07-14,11.334,11.502,11.29,11.29
2010-07-15,11.422,11.467,11.299,11.457
2010-07-16,11.449,11.467,11.343,11.405
2010-07-19,11.334,11.334,11.077,11.263
2010-07-20,11.176,11.331,10.977,10.977
2010-07-21,11.033,11.112,11.033,11.103
2010-07-22,11.113,11.149,11.068,11.149
2010-07-23,11.149,11.176,11.113,11.149
2010-07-26,11.159,11.249,11.113,11.168
2010-07-27,11.231,11.331,11.231,11.285
2010-07-28,11.331,11.512,11.285,11.467
2010-07-29,11.603,11.694,11.512,11.603
2010-07-30,11.566,11.63,11.467,11.557
2010-08-02,11.557,11.919,11.557,11.919
2010-08-03,12.201,12.781,12.201,12.555
2010-08-04,12.69,12.889,12.681,12.889
2010-08-05,12.917,12.917,12.618,12.781
2010-08-06,12.735,12.735,12.373,12.591
2010-08-09,12.6,12.646,12.382,12.518
2010-08-10,12.464,12.509,11.965,12.237
2010-08-11,12.237,12.237,11.83,12.01
2010-08-12,11.802,11.956,11.603,11.603
2010-08-13,11.739,11.902,11.603,11.874
2010-08-16,12.056,12.174,11.521,11.848
2010-08-17,11.702,11.784,11.603,11.712
2010-08-18,11.739,11.765,11.521,11.603
2010-08-19,11.566,11.657,11.512,11.603
2010-08-20,11.603,11.666,11.512,11.666
2010-08-23,11.575,11.784,11.575,11.657
2010-08-24,11.775,11.775,11.421,11.694
2010-08-25,11.603,11.603,11.421,11.457
2010-08-26,11.331,11.331,11.149,11.159
2010-08-27,11.149,11.421,11.149,11.421
2010-08-30,11.675,11.739,11.603,11.684
2010-08-31,11.63,11.712,11.431,11.684
2010-09-01,11.694,11.694,11.34,11.421
2010-09-02,11.467,11.603,11.285,11.603
2010-09-03,11.603,11.684,11.521,11.684
2010-09-06,11.603,12.028,11.603,11.702
2010-09-07,11.784,11.911,11.694,11.784
2010-09-08,11.784,11.874,11.648,11.702
2010-09-09,11.775,11.775,11.694,11.72
2010-09-10,11.739,11.784,11.694,11.784
2010-09-13,11.866,11.874,11.784,11.874
2010-09-14,11.893,11.893,11.784,11.866
2010-09-15,11.866,11.911,11.784,11.902
2010-09-16,11.83,11.902,11.784,11.784
2010-09-17,11.694,11.866,11.694,11.784
2010-09-20,11.866,12.002,11.866,11.956
2010-09-21,12.002,12.455,12.002,12.237
2010-09-22,12.419,12.464,12.047,12.373
2010-09-23,12.5,12.646,12.409,12.464
2010-09-24,12.427,12.591,11.992,12.364
2010-09-27,12.119,12.364,12.093,12.093
2010-09-28,12.11,12.11,11.83,11.838
2010-09-29,11.811,11.938,11.739,11.919
2010-09-30,11.793,12.237,11.784,12.237
2010-10-01,12.237,12.237,11.757,11.82
2010-10-04,11.956,11.956,11.739,11.784
2010-10-05,11.784,11.784,11.694,11.694
2010-10-06,11.757,11.784,11.585,11.593
2010-10-07,11.548,11.648,11.548,11.603
2010-10-08,11.675,11.675,11.512,11.603
2010-10-11,11.603,11.603,11.376,11.376
2010-10-12,11.376,11.376,11.168,11.24
2010-10-13,11.24,11.322,11.149,11.24
2010-10-14,11.313,11.313,11.149,11.24
2010-10-15,11.303,11.313,11.077,11.194
2010-10-18,11.231,11.231,10.923,11.086
2010-10-19,11.086,11.086,10.878,10.923
2010-10-20,10.896,11.095,10.606,11.032
2010-10-21,11.104,11.131,10.977,11.113
2010-10-22,11.104,11.104,10.969,10.995
2010-10-25,11.014,11.058,10.796,10.878
2010-10-26,10.923,10.959,10.787,10.86
2010-10-27,10.85,10.85,10.651,10.651
2010-10-28,10.641,10.923,10.57,10.878
2010-10-29,10.877,10.925,10.838,10.877
2010-11-02,10.878,10.995,10.742,10.878
2010-11-03,10.923,10.923,10.832,10.868
2010-11-04,10.878,10.969,10.742,10.742
2010-11-05,10.75,10.941,10.623,10.878
2010-11-08,10.969,10.969,10.832,10.878
2010-11-09,10.868,10.969,10.841,10.969
2010-11-10,10.969,11.648,10.969,11.421
2010-11-12,11.249,11.512,11.24,11.512
2010-11-15,11.53,11.557,11.277,11.512
2010-11-16,11.512,11.557,11.512,11.521
2010-11-17,11.512,11.512,11.367,11.367
2010-11-18,11.412,11.512,11.403,11.512
2010-11-19,11.512,11.521,11.431,11.512
2010-11-22,11.53,11.593,11.521,11.593
2010-11-23,11.648,11.866,11.648,11.83
2010-11-24,11.694,11.83,11.657,11.784
2010-11-25,11.765,11.848,11.765,11.848
2010-11-26,12.065,12.192,11.919,11.956
2010-11-29,11.965,11.965,10.969,11.694
2010-11-30,11.775,11.929,11.512,11.929
2010-12-01,11.956,11.956,11.702,11.784
2010-12-02,11.793,11.902,11.784,11.902
2010-12-03,11.893,12.01,11.702,11.784
2010-12-06,11.784,11.919,11.694,11.919
2010-12-07,11.965,11.965,11.34,11.684
2010-12-08,11.684,11.965,11.684,11.965
2010-12-09,11.965,12.128,11.802,12.074
2010-12-10,12.074,12.174,12.056,12.101
2010-12-13,11.965,12.255,11.965,12.237
2010-12-14,12.237,12.237,12.164,12.228
2010-12-15,12.237,12.237,11.694,11.784
2010-12-16,11.784,12.464,11.784,12.138
2010-12-17,12.047,12.419,12.047,12.318
2010-12-20,12.382,12.382,12.164,12.183
2010-12-21,12.074,12.074,11.784,11.902
2010-12-22,11.784,12.101,11.784,12.01
2010-12-23,11.83,11.992,11.83,11.893
2010-12-27,11.965,11.992,11.784,11.911
2010-12-28,11.83,11.83,11.784,11.784
2010-12-29,11.977,12.139,11.786,11.805
2010-12-30,11.967,12.235,11.833,12.235
2010-12-31,12.159,12.178,11.939,12.149
2011-01-03,11.974,12.237,11.974,12.146
2011-01-04,12.219,12.219,11.747,11.82
2011-01-05,11.992,11.992,11.439,11.603
2011-01-07,11.603,11.603,11.467,11.467
2011-01-10,11.467,11.512,10.796,11.176
2011-01-11,11.258,11.521,11.149,11.34
2011-01-12,11.449,11.449,11.258,11.358
2011-01-13,11.358,11.457,11.331,11.34
2011-01-14,11.331,11.331,10.987,11.068
2011-01-17,11.058,11.874,10.959,11.467
2011-01-18,11.73,11.73,11.113,11.476
2011-01-19,11.603,11.603,11.149,11.566
2011-01-20,11.331,11.503,11.149,11.258
2011-01-21,11.131,11.331,11.032,11.212
2011-01-24,11.149,11.149,10.787,10.868
2011-01-25,10.878,10.987,10.696,10.714
2011-01-26,10.878,10.886,10.361,10.37
2011-01-27,10.588,10.787,10.424,10.641
2011-01-28,10.778,11.032,10.705,10.814
2011-01-31,10.8,10.8,10.513,10.513
2011-02-01,10.606,10.886,10.606,10.805
2011-02-02,10.787,10.878,10.742,10.796
2011-02-03,10.868,10.969,10.832,10.878
2011-02-04,10.86,11.032,10.85,10.878
2011-02-07,10.878,11.014,10.878,11.014
2011-02-08,11.032,11.231,11.022,11.231
2011-02-09,11.24,11.285,11.104,11.285
2011-02-10,11.295,11.303,11.149,11.24
2011-02-11,11.113,11.212,10.705,11.004
2011-02-14,11.014,11.141,11.014,11.032
2011-02-15,11.058,11.095,10.969,11.058
2011-02-16,11.095,11.104,11.058,11.095
2011-02-17,10.878,10.923,10.76,10.86
2011-02-18,11.014,11.014,10.651,10.787
2011-02-21,10.696,10.787,10.678,10.714
2011-02-22,10.705,10.705,10.56,10.606
2011-02-23,10.696,10.742,10.606,10.742
2011-02-24,10.85,10.85,10.56,10.696
2011-02-25,10.696,10.696,10.606,10.606
2011-02-28,10.695,10.925,10.571,10.925
2011-03-01,10.923,10.923,10.623,10.696
2011-03-02,10.85,10.85,10.56,10.696
2011-03-03,10.832,10.832,10.651,10.651
2011-03-04,10.696,10.714,10.641,10.696
2011-03-07,10.696,10.787,10.56,10.606
2011-03-08,10.615,10.651,10.153,10.234
2011-03-09,10.416,10.416,10.116,10.243
2011-03-10,10.234,10.315,10.062,10.153
2011-03-11,10.153,10.216,10.125,10.125
2011-03-14,10.08,10.216,10.062,10.153
2011-03-15,10.143,10.143,9.2916,9.971
2011-03-16,9.962,10.062,9.926,9.971
2011-03-17,9.93,9.93,9.633,9.872
2011-03-18,9.835,9.926,9.79,9.88
2011-03-21,9.835,10.171,9.835,10.171
2011-03-22,10.161,10.171,10.07,10.098
2011-03-23,10.07,10.153,10.053,10.07
2011-03-24,10.08,10.098,9.916,9.971
2011-03-25,10.062,10.062,9.934,9.971
2011-03-28,10.062,10.062,9.908,9.971
2011-03-29,9.944,10.017,9.889,10.017
2011-03-30,10.017,10.062,9.88,9.971
2011-03-31,9.968,10.044,9.882,9.968
2011-04-01,10.025,10.143,9.971,10.125
2011-04-04,10.143,11.032,10.143,10.923
2011-04-05,10.969,11.014,10.696,10.969
2011-04-06,10.969,11.149,10.932,10.987
2011-04-07,10.969,11.24,10.914,11.24
2011-04-08,11.194,11.222,11.104,11.222
2011-04-11,10.941,11.149,10.932,11.149
2011-04-12,10.987,11.194,10.987,11.113
2011-04-13,11.104,11.104,10.995,11.058
2011-04-14,11.058,11.058,10.932,11.004
2011-04-15,10.95,11.04,10.95,11.004
2011-04-18,11.04,11.04,10.669,10.941
2011-04-19,10.878,10.878,10.56,10.678
2011-04-20,10.823,10.85,10.606,10.651
2011-04-21,10.832,10.832,10.497,10.787
2011-04-26,10.651,10.742,10.56,10.696
