<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2017-06-28,30.699,30.699,30.283,30.283
2017-06-29,30.733,30.786,30.31,30.699
2017-06-30,30.613,30.613,30.015,30.267
2017-07-03,30.648,30.699,30.648,30.699
2017-07-04,30.171,30.18,29.853,30.171
2017-07-05,30.223,30.223,29.835,29.835
2017-07-06,29.964,30.093,29.921,30.093
2017-07-07,29.835,30.18,29.748,29.757
2017-07-10,30.353,30.353,29.748,30.154
2017-07-11,30.163,30.163,29.488,29.661
2017-07-12,29.488,29.748,29.143,29.748
2017-07-13,29.748,30.18,29.238,29.488
2017-07-14,29.246,29.921,29.246,29.921
2017-07-17,29.921,29.921,28.45,28.46
2017-07-18,28.45,28.632,27.509,27.672
2017-07-19,27.759,27.759,27.457,27.499
2017-07-20,27.499,27.499,26.98,27.326
2017-07-21,27.326,27.326,26.55,26.55
2017-07-24,26.419,26.625,26.047,26.55
2017-07-25,26.591,27.672,26.54,27.672
2017-07-26,27.672,27.672,26.721,26.721
2017-07-27,27.067,27.067,26.747,26.808
2017-07-28,26.808,27.499,26.366,27.058
2017-07-31,27.361,27.361,26.98,27.361
2017-08-01,27.361,27.361,27.007,27.153
2017-08-02,27.457,27.457,26.946,27.17
2017-08-03,27.189,27.189,26.721,27.101
2017-08-04,27.101,27.101,26.747,27.076
2017-08-07,26.808,27.067,26.48,26.48
2017-08-08,26.808,26.808,26.246,26.625
2017-08-09,26.772,26.772,26.246,26.375
2017-08-10,26.808,26.808,26.375,26.591
2017-08-11,26.808,26.808,26.246,26.782
2017-08-14,26.756,26.765,26.236,26.756
2017-08-16,26.756,26.895,26.731,26.869
2017-08-17,26.808,27.24,26.8,27.153
2017-08-18,26.98,26.98,26.634,26.634
2017-08-21,26.634,26.808,26.48,26.808
2017-08-22,27.067,27.067,26.808,26.843
2017-08-23,26.895,26.98,26.513,26.808
2017-08-24,26.973,26.98,26.513,26.625
2017-08-25,26.963,27.24,26.643,27.24
2017-08-28,27.24,27.24,27.067,27.24
2017-08-29,27.067,27.067,26.808,26.808
2017-08-30,26.765,26.765,26.419,26.419
2017-08-31,26.895,27.146,26.419,26.8
2017-09-01,26.8,26.8,25.545,25.728
2017-09-04,25.511,25.545,25.088,25.165
2017-09-05,25.104,25.286,25.079,25.225
2017-09-06,25.208,25.545,25.122,25.157
2017-09-07,25.165,25.943,25.157,25.943
2017-09-08,26.143,26.143,25.813,25.935
2017-09-11,25.926,25.926,25.424,25.424
2017-09-12,25.511,25.847,25.511,25.519
2017-09-13,25.847,26.591,25.839,26.591
2017-09-14,26.634,26.792,26.55,26.792
2017-09-15,26.792,26.8,26.254,26.634
2017-09-18,26.402,26.634,26.333,26.634
2017-09-19,26.634,26.634,26.167,26.167
2017-09-20,26.298,26.55,26.151,26.54
2017-09-21,26.211,26.54,25.943,26.461
2017-09-22,26.446,26.461,26.41,26.461
2017-09-25,26.461,26.461,26.221,26.461
2017-09-26,26.221,26.324,25.865,25.865
2017-09-27,25.813,26.808,25.813,26.808
2017-09-28,26.851,27.016,26.556,27.016
2017-09-29,26.938,26.938,26.634,26.808
2017-10-02,26.808,26.808,26.419,26.8
2017-10-03,26.808,26.808,25.943,25.943
2017-10-04,25.951,26.375,25.605,26.28
2017-10-05,26.116,26.375,25.857,26.375
2017-10-06,26.625,26.808,26.375,26.375
2017-10-09,26.202,26.792,26.202,26.375
2017-10-10,26.202,26.808,26.116,26.808
2017-10-11,26.55,26.808,26.384,26.808
2017-10-12,26.721,26.721,26.55,26.55
2017-10-13,26.721,26.721,26.298,26.461
2017-10-16,26.461,26.721,26.211,26.721
2017-10-17,26.721,26.721,26.375,26.375
2017-10-18,26.35,26.35,25.943,25.951
2017-10-19,25.943,26.116,25.769,26.116
2017-10-20,25.769,26.029,25.165,25.476
2017-10-23,25.424,25.519,24.94,25.079
2017-10-24,25.079,26.246,24.646,24.646
2017-10-25,24.775,25.831,24.248,24.473
2017-10-26,24.558,25.562,24.558,25.492
2017-10-27,25.596,25.596,25.157,25.511
2017-10-30,25.511,26.288,24.905,26.288
2017-10-31,26.28,26.375,25.779,26.375
2017-11-02,26.202,26.202,25.943,26.176
2017-11-03,26.333,26.333,25.769,26.202
2017-11-07,26.202,26.202,25.363,25.89
2017-11-08,25.684,26.019,24.663,25.286
2017-11-09,24.862,25.631,24.862,25.631
2017-11-10,25.511,25.657,25.001,25.25
2017-11-13,25.675,25.675,24.636,24.646
2017-11-14,25.511,25.511,24.498,24.646
2017-11-15,24.428,24.428,22.484,22.613
2017-11-16,23.34,23.34,22.501,23.175
2017-11-17,23.184,24.205,23.091,23.349
2017-11-20,23.521,24.093,23.349,24.093
2017-11-21,23.608,24.533,23.608,24.213
2017-11-22,24.213,24.507,24.213,24.37
2017-11-23,24.621,24.621,23.911,24.37
2017-11-24,24.213,24.386,24.128,24.386
2017-11-27,24.317,24.636,24.317,24.551
2017-11-28,24.636,24.636,23.963,24.576
2017-11-29,24.517,24.82,23.695,24.82
2017-11-30,24.568,24.646,23.651,24.646
2017-12-01,24.213,24.611,23.799,24.213
2017-12-04,23.911,24.213,23.911,24.205
2017-12-05,24.594,24.594,23.824,23.824
2017-12-06,23.954,24.465,23.824,23.867
2017-12-07,23.911,24.04,23.911,24.04
2017-12-08,23.867,23.963,23.747,23.747
2017-12-11,23.781,23.946,22.916,22.916
2017-12-12,23.038,23.427,23.021,23.091
2017-12-13,23.479,23.479,22.925,23.262
2017-12-14,23.482,23.797,23.306,23.788
2017-12-15,23.797,23.797,22.693,22.693
2017-12-18,23.088,23.393,22.719,23.025
2017-12-19,22.998,22.998,22.719,22.772
2017-12-20,22.955,23.209,22.737,22.948
2017-12-21,22.955,23.788,22.78,22.955
2017-12-22,22.955,23.165,22.79,22.955
2017-12-27,22.955,22.955,22.605,22.78
2017-12-28,22.955,23.218,22.78,23.218
2017-12-29,23.218,23.692,23.088,23.657
2018-01-03,24.445,24.532,24.007,24.007
2018-01-04,24.532,24.708,24.007,24.094
2018-01-05,24.183,24.708,24.094,24.708
2018-01-08,24.796,25.846,24.708,25.672
2018-01-09,25.846,26.198,25.759,25.759
2018-01-10,25.672,25.672,25.145,25.409
2018-01-11,25.585,25.935,25.409,25.846
2018-01-12,25.496,25.496,25.321,25.409
2018-01-15,25.672,25.846,24.882,25.234
2018-01-16,25.409,25.759,24.796,25.321
2018-01-17,25.672,25.846,25.145,25.846
2018-01-18,25.846,26.109,25.059,25.759
2018-01-19,25.935,25.935,25.321,25.409
2018-01-22,25.496,25.496,24.971,25.321
2018-01-23,25.321,25.321,24.971,25.059
2018-01-24,24.971,25.059,24.269,24.445
2018-01-25,24.532,24.796,24.094,24.269
2018-01-26,24.094,24.094,23.13,23.218
2018-01-29,23.218,23.306,22.868,23.13
2018-01-30,23.218,23.218,23.13,23.218
2018-01-31,23.218,23.218,22.955,23.218
2018-02-01,23.043,23.218,23.043,23.13
2018-02-02,23.13,23.218,23.043,23.218
2018-02-05,23.043,23.13,22.868,22.955
2018-02-06,22.343,22.43,21.729,22.43
2018-02-07,22.693,23.043,21.992,22.343
2018-02-08,22.343,22.43,21.904,21.904
2018-02-09,21.992,22.343,21.904,22.167
2018-02-12,21.904,22.78,21.904,22.167
2018-02-13,22.605,22.605,21.904,22.167
2018-02-14,21.904,22.167,21.904,22.167
2018-02-15,22.167,22.167,21.816,21.992
2018-02-16,21.816,21.992,21.816,21.992
2018-02-19,21.992,21.992,21.729,21.904
2018-02-20,21.904,21.904,21.554,21.729
2018-02-21,21.729,21.816,21.291,21.378
2018-02-22,21.378,21.378,21.027,21.027
2018-02-23,21.027,21.027,20.415,20.765
2018-02-26,20.765,21.027,20.502,20.676
2018-02-27,21.467,21.816,20.94,21.027
2018-02-28,21.027,21.027,19.713,21.027
2018-03-01,21.203,21.992,21.203,21.291
2018-03-02,21.291,21.467,20.94,21.467
2018-03-05,21.641,21.641,20.94,20.94
2018-03-06,20.94,21.554,20.676,21.027
2018-03-07,21.378,21.641,20.853,21.641
2018-03-08,21.641,21.641,21.203,21.641
2018-03-09,21.467,21.641,20.94,21.117
2018-03-12,21.378,21.378,20.853,21.203
2018-03-13,21.027,21.378,20.853,21.027
2018-03-14,21.467,21.467,21.117,21.117
2018-03-15,21.117,21.378,20.676,20.676
2018-03-16,21.027,21.027,20.152,21.027
2018-03-19,20.676,21.027,20.59,20.94
2018-03-20,20.94,20.94,20.765,20.94
2018-03-21,20.765,20.94,20.326,20.326
2018-03-22,20.326,20.415,19.801,19.801
2018-03-23,19.889,20.152,19.801,19.889
2018-03-26,19.801,20.152,19.451,19.539
2018-03-27,20.063,20.063,19.451,19.539
2018-03-28,19.363,19.363,19.1,19.363
2018-03-29,19.277,19.451,19.013,19.451
2018-04-03,19.451,19.713,19.277,19.363
2018-04-04,19.451,19.627,19.277,19.451
2018-04-05,19.277,19.451,19.1,19.451
2018-04-06,19.451,19.451,19.1,19.451
2018-04-09,19.277,19.363,19.1,19.277
2018-04-10,19.277,19.363,19.187,19.363
2018-04-11,19.363,19.363,19.187,19.187
2018-04-12,19.277,19.363,19.187,19.277
2018-04-13,19.187,19.451,18.925,19.277
2018-04-16,19.277,19.277,19.187,19.187
2018-04-17,19.1,19.363,18.837,18.925
2018-04-18,18.925,19.187,18.837,19.187
2018-04-19,19.187,19.187,18.224,19.013
2018-04-20,19.1,19.1,18.575,19.1
2018-04-23,19.1,19.977,18.487,19.977
2018-04-24,19.889,20.59,19.363,20.24
2018-04-25,19.889,21.904,19.801,21.904
2018-04-26,21.729,21.729,21.027,21.641
2018-04-27,21.641,21.641,20.59,21.641
2018-04-30,20.415,21.992,20.415,21.992
2018-05-02,21.904,21.904,21.467,21.904
2018-05-04,21.904,21.904,21.203,21.467
2018-05-07,21.467,21.467,21.027,21.291
2018-05-08,20.765,21.027,20.063,21.027
2018-05-09,21.027,21.291,20.063,20.94
2018-05-10,20.502,21.027,20.063,21.027
2018-05-11,21.027,21.641,20.59,21.641
2018-05-14,21.117,21.467,20.853,20.853
2018-05-15,21.378,21.378,20.063,20.152
2018-05-16,20.152,20.326,19.539,19.889
2018-05-17,19.627,20.152,19.627,19.627
2018-05-18,19.713,19.713,19.277,19.539
2018-05-21,19.713,19.977,19.539,19.713
2018-05-22,19.713,20.853,19.187,20.853
2018-05-23,20.502,21.027,20.502,20.853
2018-05-24,20.326,20.853,20.326,20.853
2018-05-25,20.853,22.08,20.502,21.904
2018-05-28,21.816,22.167,21.378,22.167
2018-05-29,22.08,22.78,21.816,22.78
2018-05-30,22.167,23.043,22.167,22.78
2018-06-01,22.43,23.13,22.43,23.043
2018-06-04,23.043,23.13,22.43,22.693
2018-06-05,22.693,23.482,22.693,23.482
2018-06-06,23.218,23.657,22.955,23.657
2018-06-07,23.393,23.657,23.218,23.218
2018-06-08,23.762,23.762,22.855,23.491
2018-06-11,23.762,23.762,22.674,23.581
2018-06-12,23.491,23.762,23.4,23.581
2018-06-13,23.672,23.853,23.038,23.853
2018-06-14,23.581,23.853,23.308,23.853
2018-06-15,23.4,23.762,23.4,23.762
2018-06-18,23.491,23.491,22.765,22.855
2018-06-19,22.765,22.765,21.494,22.674
2018-06-20,22.947,22.947,22.311,22.492
2018-06-21,22.402,22.584,22.402,22.492
2018-06-22,22.221,22.221,22.131,22.131
2018-06-25,21.768,21.768,20.77,20.86
2018-06-26,20.952,21.494,20.77,20.77
2018-06-27,20.589,20.678,20.316,20.406
2018-06-28,20.678,20.77,20.316,20.406
2018-06-29,20.678,22.221,20.316,20.497
2018-07-02,20.86,20.86,19.953,19.953
2018-07-03,20.678,20.86,20.044,20.86
2018-07-04,20.406,20.86,20.406,20.678
2018-07-05,20.77,20.77,20.589,20.77
2018-07-06,20.86,20.86,20.589,20.86
2018-07-09,20.86,20.86,20.589,20.678
2018-07-10,20.589,20.678,20.406,20.678
2018-07-11,20.589,20.589,20.225,20.225
2018-07-12,20.497,20.589,20.225,20.589
2018-07-13,20.589,20.589,19.136,19.953
2018-07-16,20.044,20.225,19.682,20.135
2018-07-17,20.135,20.86,20.135,20.406
2018-07-18,20.77,20.77,20.406,20.589
2018-07-19,20.77,20.86,20.589,20.77
2018-07-20,20.678,20.678,20.678,20.678
2018-07-23,20.497,20.77,20.406,20.77
2018-07-24,20.86,20.86,20.406,20.77
2018-07-25,20.589,21.313,20.497,21.313
2018-07-26,21.313,24.034,21.313,24.034
2018-07-27,23.581,25.395,23.581,25.395
2018-07-30,25.395,26.302,24.034,26.302
2018-07-31,25.848,26.302,24.761,25.848
2018-08-01,25.032,26.211,25.032,26.03
2018-08-02,26.302,26.302,25.577,25.94
2018-08-03,26.302,26.302,24.942,24.942
2018-08-06,24.942,25.395,24.487,24.579
2018-08-07,25.032,25.304,24.579,24.761
2018-08-08,24.579,24.579,23.672,23.672
2018-08-09,23.672,24.397,23.672,24.397
2018-08-10,24.034,24.216,23.853,24.216
2018-08-13,24.307,24.307,23.218,23.944
2018-08-14,23.218,23.762,23.218,23.762
2018-08-16,23.218,23.4,23.218,23.4
2018-08-17,23.4,23.762,23.4,23.762
2018-08-20,23.581,24.942,23.491,24.761
2018-08-21,24.669,25.304,24.487,24.669
2018-08-22,24.85,24.942,24.761,24.85
2018-08-23,24.85,24.85,24.487,24.85
2018-08-24,24.85,24.85,24.487,24.761
2018-08-27,24.85,24.85,23.672,24.85
2018-08-28,24.487,24.85,24.487,24.85
2018-08-29,24.761,24.761,24.397,24.761
2018-08-30,24.761,24.942,24.397,24.85
2018-08-31,24.669,24.669,24.487,24.487
2018-09-03,24.85,24.85,24.034,24.126
2018-09-04,24.487,24.487,23.853,24.126
2018-09-05,24.397,24.397,23.944,24.126
2018-09-06,24.307,24.307,23.581,24.216
2018-09-07,23.128,24.307,23.128,24.216
2018-09-11,24.397,24.397,24.216,24.216
2018-09-12,24.487,24.669,23.308,23.308
2018-09-13,23.581,23.944,22.855,22.855
2018-09-14,22.947,23.944,22.947,23.853
2018-09-17,23.853,23.944,23.853,23.944
2018-09-18,23.218,24.034,23.218,23.581
2018-09-19,23.038,23.581,22.221,22.311
2018-09-20,22.039,23.038,21.677,22.039
2018-09-21,23.308,23.308,21.768,22.311
2018-09-24,21.948,22.039,21.586,21.948
2018-09-25,21.948,23.128,21.948,22.492
2018-09-26,22.492,22.765,21.768,21.768
2018-09-27,21.768,22.221,21.768,21.768
2018-09-28,22.131,22.131,21.677,21.677
2018-10-01,22.131,22.131,20.406,20.77
2018-10-02,21.586,22.039,21.494,22.039
2018-10-03,21.677,22.131,21.677,22.131
2018-10-04,21.858,22.492,21.858,22.402
2018-10-05,22.674,22.947,22.402,22.402
2018-10-08,22.947,22.947,22.674,22.674
2018-10-09,22.402,22.674,22.402,22.674
2018-10-10,23.038,23.308,22.674,22.855
2018-10-11,22.674,22.674,21.948,22.039
2018-10-12,22.492,22.584,22.492,22.584
2018-10-15,22.492,22.765,22.492,22.765
2018-10-16,22.765,23.4,21.586,21.768
2018-10-17,22.221,22.674,21.677,21.768
2018-10-18,22.402,22.402,21.948,21.948
2018-10-19,21.948,22.402,21.948,21.948
2018-10-22,21.677,22.492,21.677,22.492
2018-10-23,22.402,22.584,22.402,22.402
2018-10-24,22.584,22.584,22.221,22.492
2018-10-25,21.586,22.131,21.042,21.586
2018-10-26,21.948,21.948,21.405,21.405
2018-10-29,21.677,21.677,21.494,21.677
2018-10-30,22.311,22.311,21.586,21.677
2018-10-31,22.402,22.674,21.677,21.677
2018-11-02,21.677,21.768,21.677,21.768
2018-11-06,21.948,21.948,21.223,21.405
2018-11-07,20.952,21.313,19.862,19.862
2018-11-08,19.953,20.135,19.772,20.135
2018-11-09,19.953,20.135,19.953,20.044
2018-11-13,20.135,20.86,20.135,20.86
2018-11-14,21.313,21.313,20.678,20.678
2018-11-15,20.86,21.586,20.678,21.494
2018-11-16,21.677,21.768,20.952,20.952
2018-11-19,21.586,21.586,20.86,20.86
2018-11-20,21.313,21.313,20.044,20.497
2018-11-21,21.042,21.042,20.135,20.497
2018-11-22,20.678,21.586,20.678,21.586
2018-11-23,21.586,21.586,20.406,20.86
2018-11-26,21.586,21.586,21.313,21.494
2018-11-27,21.494,21.677,21.494,21.586
2018-11-28,21.677,22.311,21.494,22.311
2018-11-29,21.677,22.039,20.86,22.039
2018-11-30,21.948,22.039,21.948,22.039
2018-12-03,22.131,22.402,21.948,21.948
2018-12-04,21.948,22.311,21.948,21.948
2018-12-05,22.311,22.584,22.311,22.311
2018-12-06,22.492,22.674,22.039,22.039
2018-12-07,22.584,23.128,22.584,22.855
2018-12-10,22.947,23.038,22.855,22.855
2018-12-11,22.947,23.308,22.674,23.218
2018-12-12,23.218,23.218,23.128,23.128
2018-12-13,23.405,23.496,23.128,23.496
2018-12-14,23.405,23.589,23.22,23.589
2018-12-17,23.22,23.22,21.93,22.298
2018-12-18,22.39,22.759,22.298,22.759
2018-12-19,23.036,23.22,22.39,23.22
2018-12-20,23.128,23.128,23.128,23.128
2018-12-21,23.036,23.036,22.39,22.483
2018-12-27,22.851,23.496,21.654,21.654
2018-12-28,21.838,22.575,21.009,22.114
2019-01-02,21.93,22.483,21.654,22.483
2019-01-03,22.483,22.575,21.193,21.193
2019-01-04,22.39,22.39,20.916,21.009
2019-01-07,21.009,21.93,21.009,21.561
2019-01-08,21.93,22.114,21.561,21.745
2019-01-09,21.745,22.023,21.561,21.745
2019-01-10,21.838,22.114,21.838,22.023
2019-01-11,22.114,22.575,21.838,22.298
2019-01-14,22.114,22.483,22.114,22.483
2019-01-15,22.575,22.944,22.483,22.851
2019-01-16,22.944,23.036,22.483,23.036
2019-01-17,23.128,24.141,23.128,23.864
2019-01-18,23.864,24.694,23.496,24.141
2019-01-21,24.141,24.694,23.957,24.05
2019-01-22,24.05,24.325,23.957,24.05
2019-01-23,23.957,23.957,22.206,23.311
2019-01-24,23.311,23.496,23.311,23.496
2019-01-25,23.405,23.589,23.405,23.589
2019-01-28,23.589,23.772,23.128,23.22
2019-01-29,23.68,23.68,23.128,23.405
2019-01-30,23.128,23.496,23.128,23.496
2019-01-31,23.496,23.68,23.496,23.68
2019-02-01,23.864,23.864,23.311,23.772
2019-02-04,23.864,23.957,23.772,23.957
2019-02-05,24.05,24.05,23.496,23.864
2019-02-06,23.957,23.957,23.772,23.772
2019-02-07,23.772,23.772,22.575,23.772
2019-02-08,23.772,23.772,23.128,23.589
2019-02-11,23.589,23.957,23.496,23.496
2019-02-12,23.957,23.957,23.589,23.772
2019-02-13,23.772,23.957,23.68,23.957
2019-02-14,23.589,23.589,23.496,23.496
2019-02-15,23.864,23.864,23.496,23.589
2019-02-18,23.772,23.957,23.405,23.864
2019-02-19,23.864,23.864,23.405,23.405
2019-02-20,23.405,23.772,23.405,23.772
2019-02-21,23.496,24.141,23.036,23.496
2019-02-22,23.405,23.589,23.128,23.128
2019-02-25,23.68,23.68,23.311,23.496
2019-02-26,23.772,23.772,23.496,23.772
2019-02-27,23.772,24.878,23.589,23.772
2019-02-28,24.141,24.418,23.772,23.957
2019-03-01,24.141,24.602,23.957,24.602
2019-03-04,24.971,25.247,24.325,24.418
2019-03-05,24.418,24.418,24.05,24.418
2019-03-06,24.418,24.418,24.141,24.418
2019-03-07,24.141,24.325,24.141,24.141
2019-03-08,24.141,24.141,24.05,24.05
2019-03-11,24.325,24.325,24.05,24.05
2019-03-12,24.325,24.325,24.141,24.325
2019-03-13,24.418,24.418,23.68,24.05
2019-03-14,24.05,24.141,23.864,23.957
2019-03-15,23.957,24.141,23.772,23.864
2019-03-18,24.05,24.05,23.589,23.957
2019-03-19,23.864,23.957,23.68,23.68
2019-03-20,23.957,23.957,23.496,23.957
2019-03-21,23.68,23.957,23.68,23.957
2019-03-22,23.957,23.957,23.68,23.957
2019-03-25,23.957,23.957,23.589,23.957
2019-03-26,23.957,23.957,23.957,23.957
2019-03-27,23.957,23.957,23.589,23.589
2019-03-28,23.68,23.957,23.68,23.957
2019-03-29,23.957,23.957,23.311,23.772
2019-04-01,23.772,23.864,23.772,23.864
2019-04-02,23.496,23.957,23.496,23.957
2019-04-03,23.68,23.957,23.68,23.957
2019-04-04,23.957,24.141,23.864,23.864
2019-04-05,23.957,24.141,23.864,23.957
2019-04-08,23.957,23.957,23.68,23.957
2019-04-09,23.957,23.957,23.957,23.957
2019-04-10,23.957,24.141,23.772,24.05
2019-04-11,23.957,24.418,23.957,23.957
2019-04-12,24.05,24.51,23.68,23.68
2019-04-15,23.68,24.234,23.68,23.957
2019-04-16,24.141,24.141,24.141,24.141
2019-04-17,24.141,24.141,24.141,24.141
2019-04-18,23.957,24.234,23.957,23.957
2019-04-23,23.864,24.05,23.68,24.05
2019-04-24,24.05,24.05,23.68,23.957
2019-04-25,23.68,23.957,23.68,23.864
2019-04-26,23.589,23.864,23.496,23.772
2019-04-29,23.772,23.864,23.128,23.772
2019-04-30,23.589,23.957,23.496,23.864
2019-05-06,23.957,23.957,23.405,23.772
2019-05-07,23.68,23.864,23.589,23.772
2019-05-08,23.772,23.772,23.589,23.589
2019-05-09,23.589,23.772,23.589,23.772
2019-05-13,23.772,23.772,23.496,23.496
2019-05-14,23.22,23.22,22.298,23.036
2019-05-15,23.036,23.496,23.036,23.496
2019-05-16,23.311,23.311,23.311,23.311
2019-05-17,23.405,23.496,23.311,23.311
2019-05-20,22.851,23.128,22.39,23.128
2019-05-21,22.944,23.036,22.944,23.036
2019-05-22,22.483,23.036,22.483,23.036
2019-05-23,23.036,23.311,23.036,23.128
2019-05-24,23.496,23.68,23.496,23.496
2019-05-27,23.496,23.589,23.496,23.496
2019-05-28,23.68,23.68,23.405,23.405
2019-05-29,23.68,23.864,23.589,23.772
2019-05-30,23.772,23.957,23.772,23.957
2019-05-31,23.589,23.864,23.589,23.772
2019-06-03,23.772,23.772,23.22,23.22
2019-06-04,23.311,23.772,23.311,23.772
2019-06-05,23.772,23.772,23.128,23.589
2019-06-06,23.589,23.957,23.589,23.957
2019-06-07,24.243,24.243,23.862,23.862
2019-06-10,24.243,24.243,23.002,23.289
2019-06-11,23.002,23.766,22.907,23.766
2019-06-12,23.48,23.766,23.098,23.098
2019-06-13,23.575,23.575,23.002,23.098
2019-06-14,23.098,23.48,22.907,23.098
2019-06-17,23.098,23.384,22.43,23.384
2019-06-18,23.098,23.862,23.098,23.862
2019-06-19,23.766,23.862,23.766,23.862
2019-06-21,23.862,23.862,23.766,23.862
2019-06-24,23.098,23.862,23.098,23.766
2019-06-25,23.862,23.862,23.098,23.67
2019-06-26,23.67,23.766,23.289,23.766
2019-06-27,23.766,23.766,22.907,23.575
2019-06-28,23.098,23.575,22.907,23.575
2019-07-01,23.575,23.575,22.907,23.575
2019-07-02,23.384,23.575,23.289,23.384
2019-07-03,23.194,23.384,23.002,23.194
2019-07-04,23.194,23.67,23.098,23.67
2019-07-05,23.289,23.67,23.002,23.575
2019-07-08,23.575,23.67,23.384,23.67
2019-07-09,23.67,23.67,23.67,23.67
2019-07-10,23.67,23.67,23.67,23.67
2019-07-11,23.67,23.67,23.67,23.67
2019-07-12,23.67,23.67,23.384,23.384
2019-07-15,23.384,23.48,23.384,23.384
2019-07-16,23.384,23.384,23.194,23.384
2019-07-17,23.384,23.384,23.098,23.384
2019-07-18,23.289,23.289,22.43,22.907
2019-07-19,23.194,23.194,22.907,23.194
2019-07-22,22.811,23.098,22.811,23.098
2019-07-23,22.907,23.098,22.907,23.098
2019-07-24,23.002,23.002,22.907,23.002
2019-07-25,23.098,23.48,22.716,23.194
2019-07-26,23.194,23.194,22.621,22.811
2019-07-29,23.194,23.194,22.716,22.811
2019-07-30,22.811,22.811,21.953,22.621
2019-07-31,22.43,22.43,22.238,22.43
2019-08-01,22.43,22.43,21.571,21.857
2019-08-02,21.857,22.43,21.571,21.953
2019-08-05,21.953,22.907,21.953,22.811
2019-08-06,22.335,22.43,21.475,21.475
2019-08-07,22.811,22.811,20.998,21.284
2019-08-08,21.953,21.953,21.189,21.284
2019-08-09,20.998,22.335,20.998,21.953
2019-08-12,22.43,22.525,22.43,22.43
2019-08-13,22.143,22.43,22.143,22.43
2019-08-14,21.953,21.953,21.857,21.953
2019-08-19,21.857,21.857,21.762,21.762
2019-08-20,21.762,21.953,21.571,21.953
2019-08-21,21.953,22.335,21.953,21.953
2019-08-22,21.667,22.238,21.189,21.953
2019-08-23,22.238,22.238,22.238,22.238
